origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,2,HHS Region 3,quantile,0.2,2016-11-12,1.0997908057388694
2016-10-29,ili perc,2,HHS Region 3,quantile,0.25,2016-11-12,1.142738663798426
2016-10-29,ili perc,2,HHS Region 3,quantile,0.3,2016-11-12,1.1788659504449053
2016-10-29,ili perc,2,HHS Region 3,quantile,0.35,2016-11-12,1.2131565634690344
2016-10-29,ili perc,2,HHS Region 3,quantile,0.4,2016-11-12,1.2422329269745842
2016-10-29,ili perc,2,HHS Region 3,quantile,0.45,2016-11-12,1.270385647809155
2016-10-29,ili perc,2,HHS Region 3,quantile,0.5,2016-11-12,1.30973662575309
2016-10-29,ili perc,2,HHS Region 3,quantile,0.55,2016-11-12,1.3529440171125742
2016-10-29,ili perc,2,HHS Region 3,quantile,0.6,2016-11-12,1.3880733356320074
2016-10-29,ili perc,2,HHS Region 3,quantile,0.65,2016-11-12,1.435522880137029
2016-10-29,ili perc,2,HHS Region 3,quantile,0.7,2016-11-12,1.494915629477566
2016-10-29,ili perc,2,HHS Region 3,quantile,0.75,2016-11-12,1.5444065839335
2016-10-29,ili perc,2,HHS Region 3,quantile,0.8,2016-11-12,1.60896171144513
2016-10-29,ili perc,2,HHS Region 3,quantile,0.85,2016-11-12,1.684174185166417
2016-10-29,ili perc,2,HHS Region 3,quantile,0.9,2016-11-12,1.8114669676762876
2016-10-29,ili perc,2,HHS Region 3,quantile,0.95,2016-11-12,2.278165948839167
2016-10-29,ili perc,2,HHS Region 3,quantile,0.975,2016-11-12,2.4726884979001684
2016-10-29,ili perc,2,HHS Region 3,quantile,0.99,2016-11-12,2.650442153152425
2016-10-29,ili perc,3,HHS Region 3,quantile,0.01,2016-11-19,0.7117702921393066
2016-10-29,ili perc,3,HHS Region 3,quantile,0.025,2016-11-19,0.8326265591602888
2016-10-29,ili perc,3,HHS Region 3,quantile,0.05,2016-11-19,0.9064221905450287
2016-10-29,ili perc,3,HHS Region 3,quantile,0.1,2016-11-19,0.9923413541326458
2016-10-29,ili perc,3,HHS Region 3,quantile,0.15,2016-11-19,1.0547625181490543
2016-10-29,ili perc,3,HHS Region 3,quantile,0.2,2016-11-19,1.1015152205022303
2016-10-29,ili perc,3,HHS Region 3,quantile,0.25,2016-11-19,1.1500799195241935
2016-10-29,ili perc,3,HHS Region 3,quantile,0.3,2016-11-19,1.1936077641970095
2016-10-29,ili perc,3,HHS Region 3,quantile,0.35,2016-11-19,1.2384753529865387
2016-10-29,ili perc,3,HHS Region 3,quantile,0.4,2016-11-19,1.2837693374486447
2016-10-29,ili perc,3,HHS Region 3,quantile,0.45,2016-11-19,1.3228348087913628
2016-10-29,ili perc,3,HHS Region 3,quantile,0.5,2016-11-19,1.3707804053367203
2016-10-29,ili perc,3,HHS Region 3,quantile,0.55,2016-11-19,1.428389749347586
2016-10-29,ili perc,3,HHS Region 3,quantile,0.6,2016-11-19,1.4741873693954506
2016-10-29,ili perc,3,HHS Region 3,quantile,0.65,2016-11-19,1.5345701637723745
2016-10-29,ili perc,3,HHS Region 3,quantile,0.7,2016-11-19,1.5933060243578123
2016-10-29,ili perc,3,HHS Region 3,quantile,0.75,2016-11-19,1.6695100693946674
2016-10-29,ili perc,3,HHS Region 3,quantile,0.8,2016-11-19,1.747054658373785
2016-10-29,ili perc,3,HHS Region 3,quantile,0.85,2016-11-19,1.8430074880144127
2016-10-29,ili perc,3,HHS Region 3,quantile,0.9,2016-11-19,1.9915781703209572
2016-10-29,ili perc,3,HHS Region 3,quantile,0.95,2016-11-19,2.347746409038335
2016-10-29,ili perc,3,HHS Region 3,quantile,0.975,2016-11-19,2.5759413163293736
2016-10-29,ili perc,3,HHS Region 3,quantile,0.99,2016-11-19,2.9519730954047225
2016-10-29,ili perc,4,HHS Region 3,quantile,0.01,2016-11-26,0.6967355680177277
2016-10-29,ili perc,4,HHS Region 3,quantile,0.025,2016-11-26,0.821276993851021
2016-10-29,ili perc,4,HHS Region 3,quantile,0.05,2016-11-26,0.8988103618408233
2016-10-29,ili perc,4,HHS Region 3,quantile,0.1,2016-11-26,1.006627159853554
2016-10-29,ili perc,4,HHS Region 3,quantile,0.15,2016-11-26,1.0752023905884993
2016-10-29,ili perc,4,HHS Region 3,quantile,0.2,2016-11-26,1.1380296390016944
2016-10-29,ili perc,4,HHS Region 3,quantile,0.25,2016-11-26,1.1931520175007102
2016-10-29,ili perc,4,HHS Region 3,quantile,0.3,2016-11-26,1.2397959247140136
2016-10-29,ili perc,4,HHS Region 3,quantile,0.35,2016-11-26,1.2961090717687018
2016-10-29,ili perc,4,HHS Region 3,quantile,0.4,2016-11-26,1.3445129295919254
2016-10-29,ili perc,4,HHS Region 3,quantile,0.45,2016-11-26,1.395876834501214
2016-10-29,ili perc,4,HHS Region 3,quantile,0.5,2016-11-26,1.4466936356627609
2016-10-29,ili perc,4,HHS Region 3,quantile,0.55,2016-11-26,1.4954348383475151
2016-10-29,ili perc,4,HHS Region 3,quantile,0.6,2016-11-26,1.550766825010749
2016-10-29,ili perc,4,HHS Region 3,quantile,0.65,2016-11-26,1.6316476528634563
2016-10-29,ili perc,4,HHS Region 3,quantile,0.7,2016-11-26,1.6912209039908392
2016-10-29,ili perc,4,HHS Region 3,quantile,0.75,2016-11-26,1.7663491084881044
2016-10-29,ili perc,4,HHS Region 3,quantile,0.8,2016-11-26,1.8756900186278695
2016-10-29,ili perc,4,HHS Region 3,quantile,0.85,2016-11-26,2.047139467632017
2016-10-29,ili perc,4,HHS Region 3,quantile,0.9,2016-11-26,2.21111482290563
2016-10-29,ili perc,4,HHS Region 3,quantile,0.95,2016-11-26,2.5250206701831917
2016-10-29,ili perc,4,HHS Region 3,quantile,0.975,2016-11-26,2.791982461778781
2016-10-29,ili perc,4,HHS Region 3,quantile,0.99,2016-11-26,3.2167568263757764
2016-10-29,ili perc,1,HHS Region 4,quantile,0.01,2016-11-05,1.0028032083534022
2016-10-29,ili perc,1,HHS Region 4,quantile,0.025,2016-11-05,1.0700779472081157
2016-10-29,ili perc,1,HHS Region 4,quantile,0.05,2016-11-05,1.1395570391216354
2016-10-29,ili perc,1,HHS Region 4,quantile,0.1,2016-11-05,1.2181026134156692
2016-10-29,ili perc,1,HHS Region 4,quantile,0.15,2016-11-05,1.2751512963578717
2016-10-29,ili perc,1,HHS Region 4,quantile,0.2,2016-11-05,1.3113000045537662
2016-10-29,ili perc,1,HHS Region 4,quantile,0.25,2016-11-05,1.3497608862689467
2016-10-29,ili perc,1,HHS Region 4,quantile,0.3,2016-11-05,1.3797339170264575
2016-10-29,ili perc,1,HHS Region 4,quantile,0.35,2016-11-05,1.4063163846569138
2016-10-29,ili perc,1,HHS Region 4,quantile,0.4,2016-11-05,1.4288994845477225
2016-10-29,ili perc,1,HHS Region 4,quantile,0.45,2016-11-05,1.4551581916674712
2016-10-29,ili perc,1,HHS Region 4,quantile,0.5,2016-11-05,1.4793973176259156
2016-10-29,ili perc,1,HHS Region 4,quantile,0.55,2016-11-05,1.500795892701019
2016-10-29,ili perc,1,HHS Region 4,quantile,0.6,2016-11-05,1.524403488794963
2016-10-29,ili perc,1,HHS Region 4,quantile,0.65,2016-11-05,1.5537478243753435
2016-10-29,ili perc,1,HHS Region 4,quantile,0.7,2016-11-05,1.5825178164271987
2016-10-29,ili perc,1,HHS Region 4,quantile,0.75,2016-11-05,1.6105497425970097
2016-10-29,ili perc,1,HHS Region 4,quantile,0.8,2016-11-05,1.6450626713966239
2016-10-29,ili perc,1,HHS Region 4,quantile,0.85,2016-11-05,1.7021822768220638
2016-10-29,ili perc,1,HHS Region 4,quantile,0.9,2016-11-05,1.7794841530585963
2016-10-29,ili perc,1,HHS Region 4,quantile,0.95,2016-11-05,2.0572933801440882
2016-10-29,ili perc,1,HHS Region 4,quantile,0.975,2016-11-05,2.1882007843517775
2016-10-29,ili perc,1,HHS Region 4,quantile,0.99,2016-11-05,2.448437471653411
2016-10-29,ili perc,2,HHS Region 4,quantile,0.01,2016-11-12,0.8952813244531619
2016-10-29,ili perc,2,HHS Region 4,quantile,0.025,2016-11-12,0.9939941582805578
2016-10-29,ili perc,2,HHS Region 4,quantile,0.05,2016-11-12,1.0593934328413117
2016-10-29,ili perc,2,HHS Region 4,quantile,0.1,2016-11-12,1.1559551880153904
2016-10-29,ili perc,2,HHS Region 4,quantile,0.15,2016-11-12,1.2274035389187223
2016-10-29,ili perc,2,HHS Region 4,quantile,0.2,2016-11-12,1.2880849233480123
2016-10-29,ili perc,2,HHS Region 4,quantile,0.25,2016-11-12,1.3420117546998378
2016-10-29,ili perc,2,HHS Region 4,quantile,0.3,2016-11-12,1.3934245793889855
2016-10-29,ili perc,2,HHS Region 4,quantile,0.35,2016-11-12,1.4302431977393562
2016-10-29,ili perc,2,HHS Region 4,quantile,0.4,2016-11-12,1.4690613368252796
2016-10-29,ili perc,2,HHS Region 4,quantile,0.45,2016-11-12,1.509876703985693
2016-10-29,ili perc,2,HHS Region 4,quantile,0.5,2016-11-12,1.5511381498995118
2016-10-29,ili perc,2,HHS Region 4,quantile,0.55,2016-11-12,1.590501395858384
2016-10-29,ili perc,2,HHS Region 4,quantile,0.6,2016-11-12,1.631025929405771
2016-10-29,ili perc,2,HHS Region 4,quantile,0.65,2016-11-12,1.675537274004978
2016-10-29,ili perc,2,HHS Region 4,quantile,0.7,2016-11-12,1.7188879362952376
2016-10-29,ili perc,2,HHS Region 4,quantile,0.75,2016-11-12,1.7707713732993002
2016-10-29,ili perc,2,HHS Region 4,quantile,0.8,2016-11-12,1.8373883845265813
2016-10-29,ili perc,2,HHS Region 4,quantile,0.85,2016-11-12,1.9294186505435833
2016-10-29,ili perc,2,HHS Region 4,quantile,0.9,2016-11-12,2.027860900506892
2016-10-29,ili perc,2,HHS Region 4,quantile,0.95,2016-11-12,2.373752748570717
2016-10-29,ili perc,2,HHS Region 4,quantile,0.975,2016-11-12,2.621140899788904
2016-10-29,ili perc,2,HHS Region 4,quantile,0.99,2016-11-12,3.0436193113176735
2016-10-29,ili perc,3,HHS Region 4,quantile,0.01,2016-11-19,0.861462947794093
2016-10-29,ili perc,3,HHS Region 4,quantile,0.025,2016-11-19,0.9557261401667217
2016-10-29,ili perc,3,HHS Region 4,quantile,0.05,2016-11-19,1.0461963348714798
2016-10-29,ili perc,3,HHS Region 4,quantile,0.1,2016-11-19,1.1424093280794714
2016-10-29,ili perc,3,HHS Region 4,quantile,0.15,2016-11-19,1.2346510951692113
2016-10-29,ili perc,3,HHS Region 4,quantile,0.2,2016-11-19,1.3071348109040468
2016-10-29,ili perc,3,HHS Region 4,quantile,0.25,2016-11-19,1.3783168021538788
2016-10-29,ili perc,3,HHS Region 4,quantile,0.3,2016-11-19,1.4302096052861963
2016-10-29,ili perc,3,HHS Region 4,quantile,0.35,2016-11-19,1.4900706812180091
2016-10-29,ili perc,3,HHS Region 4,quantile,0.4,2016-11-19,1.544023213759639
2016-10-29,ili perc,3,HHS Region 4,quantile,0.45,2016-11-19,1.5918028899485108
2016-10-29,ili perc,3,HHS Region 4,quantile,0.5,2016-11-19,1.6459865828853255
2016-10-29,ili perc,3,HHS Region 4,quantile,0.55,2016-11-19,1.6955992949111407
2016-10-29,ili perc,3,HHS Region 4,quantile,0.6,2016-11-19,1.754080708900171
2016-10-29,ili perc,3,HHS Region 4,quantile,0.65,2016-11-19,1.823689515256663
2016-10-29,ili perc,3,HHS Region 4,quantile,0.7,2016-11-19,1.8948431719693115
2016-10-29,ili perc,3,HHS Region 4,quantile,0.75,2016-11-19,1.9714236729773666
2016-10-29,ili perc,3,HHS Region 4,quantile,0.8,2016-11-19,2.061268951939862
2016-10-29,ili perc,3,HHS Region 4,quantile,0.85,2016-11-19,2.186178308711981
2016-10-29,ili perc,3,HHS Region 4,quantile,0.9,2016-11-19,2.3413953243782726
2016-10-29,ili perc,3,HHS Region 4,quantile,0.95,2016-11-19,2.714393754971288
2016-10-29,ili perc,3,HHS Region 4,quantile,0.975,2016-11-19,3.070319768395377
2016-10-29,ili perc,3,HHS Region 4,quantile,0.99,2016-11-19,3.599946677928088
2016-10-29,ili perc,4,HHS Region 4,quantile,0.01,2016-11-26,0.8129375486447995
2016-10-29,ili perc,4,HHS Region 4,quantile,0.025,2016-11-26,0.9077464473238812
2016-10-29,ili perc,4,HHS Region 4,quantile,0.05,2016-11-26,1.0120308858103175
2016-10-29,ili perc,4,HHS Region 4,quantile,0.1,2016-11-26,1.1390169768442213
2016-10-29,ili perc,4,HHS Region 4,quantile,0.15,2016-11-26,1.2418679476072982
2016-10-29,ili perc,4,HHS Region 4,quantile,0.2,2016-11-26,1.3219505280119488
2016-10-29,ili perc,4,HHS Region 4,quantile,0.25,2016-11-26,1.4016336556290991
2016-10-29,ili perc,4,HHS Region 4,quantile,0.3,2016-11-26,1.4721420583996225
2016-10-29,ili perc,4,HHS Region 4,quantile,0.35,2016-11-26,1.552420742617845
2016-10-29,ili perc,4,HHS Region 4,quantile,0.4,2016-11-26,1.6149166553679914
2016-10-29,ili perc,4,HHS Region 4,quantile,0.45,2016-11-26,1.6815658125409823
2016-10-29,ili perc,4,HHS Region 4,quantile,0.5,2016-11-26,1.7542732457391803
2016-10-29,ili perc,4,HHS Region 4,quantile,0.55,2016-11-26,1.8339707171418684
2016-10-29,ili perc,4,HHS Region 4,quantile,0.6,2016-11-26,1.8995364496307254
2016-10-29,ili perc,4,HHS Region 4,quantile,0.65,2016-11-26,1.973353488921068
2016-10-29,ili perc,4,HHS Region 4,quantile,0.7,2016-11-26,2.0860285254610638
2016-10-29,ili perc,4,HHS Region 4,quantile,0.75,2016-11-26,2.191516154026719
2016-10-29,ili perc,4,HHS Region 4,quantile,0.8,2016-11-26,2.3258041430697878
2016-10-29,ili perc,4,HHS Region 4,quantile,0.85,2016-11-26,2.519291766225079
2016-10-29,ili perc,4,HHS Region 4,quantile,0.9,2016-11-26,2.7283052354882282
2016-10-29,ili perc,4,HHS Region 4,quantile,0.95,2016-11-26,3.195753867122683
2016-10-29,ili perc,4,HHS Region 4,quantile,0.975,2016-11-26,3.6461962243430874
2016-10-29,ili perc,4,HHS Region 4,quantile,0.99,2016-11-26,4.269870123712821
2016-10-29,ili perc,1,HHS Region 5,quantile,0.01,2016-11-05,0.8283828203664425
2016-10-29,ili perc,1,HHS Region 5,quantile,0.025,2016-11-05,0.8932235075775639
2016-10-29,ili perc,1,HHS Region 5,quantile,0.05,2016-11-05,0.9405255410839887
2016-10-29,ili perc,1,HHS Region 5,quantile,0.1,2016-11-05,1.0111320750833523
2016-10-29,ili perc,1,HHS Region 5,quantile,0.15,2016-11-05,1.0425352961069208
2016-10-29,ili perc,1,HHS Region 5,quantile,0.2,2016-11-05,1.0681902211157652
2016-10-29,ili perc,1,HHS Region 5,quantile,0.25,2016-11-05,1.0894143225398558
2016-10-29,ili perc,1,HHS Region 5,quantile,0.3,2016-11-05,1.1104708122835678
2016-10-29,ili perc,1,HHS Region 5,quantile,0.35,2016-11-05,1.129423090404997
2016-10-29,ili perc,1,HHS Region 5,quantile,0.4,2016-11-05,1.146380199937469
2016-10-29,ili perc,1,HHS Region 5,quantile,0.45,2016-11-05,1.163138068782801
2016-10-29,ili perc,1,HHS Region 5,quantile,0.5,2016-11-05,1.1781402226207
2016-10-29,ili perc,1,HHS Region 5,quantile,0.55,2016-11-05,1.194394067589221
2016-10-29,ili perc,1,HHS Region 5,quantile,0.6,2016-11-05,1.2117218972693828
2016-10-29,ili perc,1,HHS Region 5,quantile,0.65,2016-11-05,1.229371815385323
2016-10-29,ili perc,1,HHS Region 5,quantile,0.7,2016-11-05,1.2527700637688652
2016-10-29,ili perc,1,HHS Region 5,quantile,0.75,2016-11-05,1.2761088446318818
2016-10-29,ili perc,1,HHS Region 5,quantile,0.8,2016-11-05,1.3071296824790037
2016-10-29,ili perc,1,HHS Region 5,quantile,0.85,2016-11-05,1.3608658310517288
2016-10-29,ili perc,1,HHS Region 5,quantile,0.9,2016-11-05,1.7659878095424304
2016-10-29,ili perc,1,HHS Region 5,quantile,0.95,2016-11-05,1.835931579918494
2016-10-29,ili perc,1,HHS Region 5,quantile,0.975,2016-11-05,1.923580654504414
2016-10-29,ili perc,1,HHS Region 5,quantile,0.99,2016-11-05,2.1165300713434227
2016-10-29,ili perc,2,HHS Region 5,quantile,0.01,2016-11-12,0.7364159932672731
2016-10-29,ili perc,2,HHS Region 5,quantile,0.025,2016-11-12,0.8209064573647709
2016-10-29,ili perc,2,HHS Region 5,quantile,0.05,2016-11-12,0.8779672950381762
2016-10-29,ili perc,2,HHS Region 5,quantile,0.1,2016-11-12,0.9507191978947854
2016-10-29,ili perc,2,HHS Region 5,quantile,0.15,2016-11-12,0.9970603576295525
2016-10-29,ili perc,2,HHS Region 5,quantile,0.2,2016-11-12,1.0357112337400465
2016-10-29,ili perc,2,HHS Region 5,quantile,0.25,2016-11-12,1.0652161223817298
2016-10-29,ili perc,2,HHS Region 5,quantile,0.3,2016-11-12,1.0913560951937196
2016-10-29,ili perc,2,HHS Region 5,quantile,0.35,2016-11-12,1.116959505104743
2016-10-29,ili perc,2,HHS Region 5,quantile,0.4,2016-11-12,1.1479857952126424
2016-10-29,ili perc,2,HHS Region 5,quantile,0.45,2016-11-12,1.1727346758941222
2016-10-29,ili perc,2,HHS Region 5,quantile,0.5,2016-11-12,1.1981683475091187
2016-10-29,ili perc,2,HHS Region 5,quantile,0.55,2016-11-12,1.2259750826893976
2016-10-29,ili perc,2,HHS Region 5,quantile,0.6,2016-11-12,1.2535232923861737
2016-10-29,ili perc,2,HHS Region 5,quantile,0.65,2016-11-12,1.2831166504098437
2016-10-29,ili perc,2,HHS Region 5,quantile,0.7,2016-11-12,1.3169246481721872
2016-10-29,ili perc,2,HHS Region 5,quantile,0.75,2016-11-12,1.3540172145526648
2016-10-29,ili perc,2,HHS Region 5,quantile,0.8,2016-11-12,1.3965599017800403
2016-10-29,ili perc,2,HHS Region 5,quantile,0.85,2016-11-12,1.4479756981165808
2016-10-29,ili perc,2,HHS Region 5,quantile,0.9,2016-11-12,1.5283329104480747
2016-10-29,ili perc,2,HHS Region 5,quantile,0.95,2016-11-12,1.9676631356949799
2016-10-29,ili perc,2,HHS Region 5,quantile,0.975,2016-11-12,2.1599988633237723
2016-10-29,ili perc,2,HHS Region 5,quantile,0.99,2016-11-12,2.470340407690023
2016-10-29,ili perc,3,HHS Region 5,quantile,0.01,2016-11-19,0.7134486721874701
2016-10-29,ili perc,3,HHS Region 5,quantile,0.025,2016-11-19,0.8023958530027971
2016-10-29,ili perc,3,HHS Region 5,quantile,0.05,2016-11-19,0.8603690512721939
2016-10-29,ili perc,3,HHS Region 5,quantile,0.1,2016-11-19,0.9444888657588634
2016-10-29,ili perc,3,HHS Region 5,quantile,0.15,2016-11-19,0.9953002652972434
2016-10-29,ili perc,3,HHS Region 5,quantile,0.2,2016-11-19,1.0358651404203072
2016-10-29,ili perc,3,HHS Region 5,quantile,0.25,2016-11-19,1.0843139349110438
2016-10-29,ili perc,3,HHS Region 5,quantile,0.3,2016-11-19,1.1207538161549628
2016-10-29,ili perc,3,HHS Region 5,quantile,0.35,2016-11-19,1.1506324392457647
2016-10-29,ili perc,3,HHS Region 5,quantile,0.4,2016-11-19,1.1883114375459327
2016-10-29,ili perc,3,HHS Region 5,quantile,0.45,2016-11-19,1.2195961552220795
2016-10-29,ili perc,3,HHS Region 5,quantile,0.5,2016-11-19,1.25323305937159
2016-10-29,ili perc,3,HHS Region 5,quantile,0.55,2016-11-19,1.2968980193182298
2016-10-29,ili perc,3,HHS Region 5,quantile,0.6,2016-11-19,1.3325896594129008
2016-10-29,ili perc,3,HHS Region 5,quantile,0.65,2016-11-19,1.378050691514181
2016-10-29,ili perc,3,HHS Region 5,quantile,0.7,2016-11-19,1.4242650009466387
2016-10-29,ili perc,3,HHS Region 5,quantile,0.75,2016-11-19,1.4714093380231261
2016-10-29,ili perc,3,HHS Region 5,quantile,0.8,2016-11-19,1.5253879527608531
2016-10-29,ili perc,3,HHS Region 5,quantile,0.85,2016-11-19,1.596071873669193
2016-10-29,ili perc,3,HHS Region 5,quantile,0.9,2016-11-19,1.7133185453183086
2016-10-29,ili perc,3,HHS Region 5,quantile,0.95,2016-11-19,2.0801701013246463
2016-10-29,ili perc,3,HHS Region 5,quantile,0.975,2016-11-19,2.316026305717643
2016-10-29,ili perc,3,HHS Region 5,quantile,0.99,2016-11-19,2.7647582761838616
2016-10-29,ili perc,4,HHS Region 5,quantile,0.01,2016-11-26,0.7430105298234114
2016-10-29,ili perc,4,HHS Region 5,quantile,0.025,2016-11-26,0.8184818797472
2016-10-29,ili perc,4,HHS Region 5,quantile,0.05,2016-11-26,0.8926752200451784
2016-10-29,ili perc,4,HHS Region 5,quantile,0.1,2016-11-26,0.9771949356267986
2016-10-29,ili perc,4,HHS Region 5,quantile,0.15,2016-11-26,1.032842114046947
2016-10-29,ili perc,4,HHS Region 5,quantile,0.2,2016-11-26,1.0877282784692197
2016-10-29,ili perc,4,HHS Region 5,quantile,0.25,2016-11-26,1.1340606277707546
2016-10-29,ili perc,4,HHS Region 5,quantile,0.3,2016-11-26,1.177885874740073
2016-10-29,ili perc,4,HHS Region 5,quantile,0.35,2016-11-26,1.2188757864085986
2016-10-29,ili perc,4,HHS Region 5,quantile,0.4,2016-11-26,1.255720629573599
2016-10-29,ili perc,4,HHS Region 5,quantile,0.45,2016-11-26,1.3078132418315653
2016-10-29,ili perc,4,HHS Region 5,quantile,0.5,2016-11-26,1.35147144670728
2016-10-29,ili perc,4,HHS Region 5,quantile,0.55,2016-11-26,1.3962007613904786
2016-10-29,ili perc,4,HHS Region 5,quantile,0.6,2016-11-26,1.4484399138264559
2016-10-29,ili perc,4,HHS Region 5,quantile,0.65,2016-11-26,1.4956554422938675
2016-10-29,ili perc,4,HHS Region 5,quantile,0.7,2016-11-26,1.5589397442847277
2016-10-29,ili perc,4,HHS Region 5,quantile,0.75,2016-11-26,1.6190592712665737
2016-10-29,ili perc,4,HHS Region 5,quantile,0.8,2016-11-26,1.6926125701763945
2016-10-29,ili perc,4,HHS Region 5,quantile,0.85,2016-11-26,1.8295858379131136
2016-10-29,ili perc,4,HHS Region 5,quantile,0.9,2016-11-26,1.9835148713935917
2016-10-29,ili perc,4,HHS Region 5,quantile,0.95,2016-11-26,2.2810282632203234
2016-10-29,ili perc,4,HHS Region 5,quantile,0.975,2016-11-26,2.6265927082705423
2016-10-29,ili perc,4,HHS Region 5,quantile,0.99,2016-11-26,3.060754396439683
2016-10-29,ili perc,1,HHS Region 6,quantile,0.01,2016-11-05,1.3037678148843892
2016-10-29,ili perc,1,HHS Region 6,quantile,0.025,2016-11-05,1.4009769618409915
2016-10-29,ili perc,1,HHS Region 6,quantile,0.05,2016-11-05,1.5137598941219215
2016-10-29,ili perc,1,HHS Region 6,quantile,0.1,2016-11-05,1.6579519640329596
2016-10-29,ili perc,1,HHS Region 6,quantile,0.15,2016-11-05,1.7566014686812976
2016-10-29,ili perc,1,HHS Region 6,quantile,0.2,2016-11-05,1.831801994932185
2016-10-29,ili perc,1,HHS Region 6,quantile,0.25,2016-11-05,1.8992791388715817
2016-10-29,ili perc,1,HHS Region 6,quantile,0.3,2016-11-05,1.9517283132177377
2016-10-29,ili perc,1,HHS Region 6,quantile,0.35,2016-11-05,1.9882611745859005
2016-10-29,ili perc,1,HHS Region 6,quantile,0.4,2016-11-05,2.03537500430255
2016-10-29,ili perc,1,HHS Region 6,quantile,0.45,2016-11-05,2.078338576953632
2016-10-29,ili perc,1,HHS Region 6,quantile,0.5,2016-11-05,2.1135434144997634
2016-10-29,ili perc,1,HHS Region 6,quantile,0.55,2016-11-05,2.1544610693718553
2016-10-29,ili perc,1,HHS Region 6,quantile,0.6,2016-11-05,2.194114675842812
2016-10-29,ili perc,1,HHS Region 6,quantile,0.65,2016-11-05,2.234677075712527
2016-10-29,ili perc,1,HHS Region 6,quantile,0.7,2016-11-05,2.310168934408762
2016-10-29,ili perc,1,HHS Region 6,quantile,0.75,2016-11-05,2.3661702250377323
2016-10-29,ili perc,1,HHS Region 6,quantile,0.8,2016-11-05,2.45267935104292
2016-10-29,ili perc,1,HHS Region 6,quantile,0.85,2016-11-05,2.656174750585087
2016-10-29,ili perc,1,HHS Region 6,quantile,0.9,2016-11-05,2.7726292360010456
2016-10-29,ili perc,1,HHS Region 6,quantile,0.95,2016-11-05,3.185221192519864
2016-10-29,ili perc,1,HHS Region 6,quantile,0.975,2016-11-05,3.3708565070005294
2016-10-29,ili perc,1,HHS Region 6,quantile,0.99,2016-11-05,3.803748549483453
2016-10-29,ili perc,2,HHS Region 6,quantile,0.01,2016-11-12,1.1906053813708317
2016-10-29,ili perc,2,HHS Region 6,quantile,0.025,2016-11-12,1.2923936812701777
2016-10-29,ili perc,2,HHS Region 6,quantile,0.05,2016-11-12,1.439051700981595
2016-10-29,ili perc,2,HHS Region 6,quantile,0.1,2016-11-12,1.6129271734413815
2016-10-29,ili perc,2,HHS Region 6,quantile,0.15,2016-11-12,1.7184913806983333
2016-10-29,ili perc,2,HHS Region 6,quantile,0.2,2016-11-12,1.810712572733134
2016-10-29,ili perc,2,HHS Region 6,quantile,0.25,2016-11-12,1.892929763960563
2016-10-29,ili perc,2,HHS Region 6,quantile,0.3,2016-11-12,1.9704085653609693
2016-10-29,ili perc,2,HHS Region 6,quantile,0.35,2016-11-12,2.0395123013434024
2016-10-29,ili perc,2,HHS Region 6,quantile,0.4,2016-11-12,2.112454119352585
2016-10-29,ili perc,2,HHS Region 6,quantile,0.45,2016-11-12,2.1678373802352966
2016-10-29,ili perc,2,HHS Region 6,quantile,0.5,2016-11-12,2.256474765240692
2016-10-29,ili perc,2,HHS Region 6,quantile,0.55,2016-11-12,2.3156612004471473
2016-10-29,ili perc,2,HHS Region 6,quantile,0.6,2016-11-12,2.3806871995505117
2016-10-29,ili perc,2,HHS Region 6,quantile,0.65,2016-11-12,2.4418733578844876
2016-10-29,ili perc,2,HHS Region 6,quantile,0.7,2016-11-12,2.5284784455015776
2016-10-29,ili perc,2,HHS Region 6,quantile,0.75,2016-11-12,2.6142664679658085
2016-10-29,ili perc,2,HHS Region 6,quantile,0.8,2016-11-12,2.7341549254117483
2016-10-29,ili perc,2,HHS Region 6,quantile,0.85,2016-11-12,3.020652731210689
2016-10-29,ili perc,2,HHS Region 6,quantile,0.9,2016-11-12,3.1905879980189757
2016-10-29,ili perc,2,HHS Region 6,quantile,0.95,2016-11-12,3.610714137186843
2016-10-29,ili perc,2,HHS Region 6,quantile,0.975,2016-11-12,3.962563826326636
2016-10-29,ili perc,2,HHS Region 6,quantile,0.99,2016-11-12,4.461360722441804
2016-10-29,ili perc,3,HHS Region 6,quantile,0.01,2016-11-19,1.1645301425590737
2016-10-29,ili perc,3,HHS Region 6,quantile,0.025,2016-11-19,1.3039276345871187
2016-10-29,ili perc,3,HHS Region 6,quantile,0.05,2016-11-19,1.4249332789140072
2016-10-29,ili perc,3,HHS Region 6,quantile,0.1,2016-11-19,1.6091827806840782
2016-10-29,ili perc,3,HHS Region 6,quantile,0.15,2016-11-19,1.720056597123289
2016-10-29,ili perc,3,HHS Region 6,quantile,0.2,2016-11-19,1.8525727135472656
2016-10-29,ili perc,3,HHS Region 6,quantile,0.25,2016-11-19,1.9659536860458902
2016-10-29,ili perc,3,HHS Region 6,quantile,0.3,2016-11-19,2.0399739763771847
2016-10-29,ili perc,3,HHS Region 6,quantile,0.35,2016-11-19,2.1089952071028786
2016-10-29,ili perc,3,HHS Region 6,quantile,0.4,2016-11-19,2.194392882745316
2016-10-29,ili perc,3,HHS Region 6,quantile,0.45,2016-11-19,2.2893148955029274
