origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,2,HHS Region 3,quantile,0.25,2018-04-14,1.7138447469408287
2018-03-31,ili perc,2,HHS Region 3,quantile,0.3,2018-04-14,1.7767159973532827
2018-03-31,ili perc,2,HHS Region 3,quantile,0.35,2018-04-14,1.8271421374843793
2018-03-31,ili perc,2,HHS Region 3,quantile,0.4,2018-04-14,1.87472641723958
2018-03-31,ili perc,2,HHS Region 3,quantile,0.45,2018-04-14,1.9244119916833655
2018-03-31,ili perc,2,HHS Region 3,quantile,0.5,2018-04-14,1.9726774331345165
2018-03-31,ili perc,2,HHS Region 3,quantile,0.55,2018-04-14,2.021117619276133
2018-03-31,ili perc,2,HHS Region 3,quantile,0.6,2018-04-14,2.071419612236463
2018-03-31,ili perc,2,HHS Region 3,quantile,0.65,2018-04-14,2.1289083097845145
2018-03-31,ili perc,2,HHS Region 3,quantile,0.7,2018-04-14,2.182092824259093
2018-03-31,ili perc,2,HHS Region 3,quantile,0.75,2018-04-14,2.255200041995597
2018-03-31,ili perc,2,HHS Region 3,quantile,0.8,2018-04-14,2.350605062939073
2018-03-31,ili perc,2,HHS Region 3,quantile,0.85,2018-04-14,2.4695737380978215
2018-03-31,ili perc,2,HHS Region 3,quantile,0.9,2018-04-14,2.60383395979646
2018-03-31,ili perc,2,HHS Region 3,quantile,0.95,2018-04-14,2.8924865788948937
2018-03-31,ili perc,2,HHS Region 3,quantile,0.975,2018-04-14,3.2175942054676856
2018-03-31,ili perc,2,HHS Region 3,quantile,0.99,2018-04-14,3.7367135850289586
2018-03-31,ili perc,3,HHS Region 3,quantile,0.01,2018-04-21,0.9175462872172794
2018-03-31,ili perc,3,HHS Region 3,quantile,0.025,2018-04-21,1.0346462677647532
2018-03-31,ili perc,3,HHS Region 3,quantile,0.05,2018-04-21,1.142204325838061
2018-03-31,ili perc,3,HHS Region 3,quantile,0.1,2018-04-21,1.2766148164265054
2018-03-31,ili perc,3,HHS Region 3,quantile,0.15,2018-04-21,1.369730657318297
2018-03-31,ili perc,3,HHS Region 3,quantile,0.2,2018-04-21,1.4331637989427672
2018-03-31,ili perc,3,HHS Region 3,quantile,0.25,2018-04-21,1.4971727384361648
2018-03-31,ili perc,3,HHS Region 3,quantile,0.3,2018-04-21,1.5549984356956026
2018-03-31,ili perc,3,HHS Region 3,quantile,0.35,2018-04-21,1.6060844558149567
2018-03-31,ili perc,3,HHS Region 3,quantile,0.4,2018-04-21,1.6638764414830118
2018-03-31,ili perc,3,HHS Region 3,quantile,0.45,2018-04-21,1.7194949696392734
2018-03-31,ili perc,3,HHS Region 3,quantile,0.5,2018-04-21,1.7728979245624223
2018-03-31,ili perc,3,HHS Region 3,quantile,0.55,2018-04-21,1.8313707989572787
2018-03-31,ili perc,3,HHS Region 3,quantile,0.6,2018-04-21,1.9004884521075474
2018-03-31,ili perc,3,HHS Region 3,quantile,0.65,2018-04-21,1.9644236229295975
2018-03-31,ili perc,3,HHS Region 3,quantile,0.7,2018-04-21,2.0361051389800653
2018-03-31,ili perc,3,HHS Region 3,quantile,0.75,2018-04-21,2.1195628001765936
2018-03-31,ili perc,3,HHS Region 3,quantile,0.8,2018-04-21,2.222162823970539
2018-03-31,ili perc,3,HHS Region 3,quantile,0.85,2018-04-21,2.3480096757373468
2018-03-31,ili perc,3,HHS Region 3,quantile,0.9,2018-04-21,2.53766205267856
2018-03-31,ili perc,3,HHS Region 3,quantile,0.95,2018-04-21,2.8403634833593157
2018-03-31,ili perc,3,HHS Region 3,quantile,0.975,2018-04-21,3.220924009286519
2018-03-31,ili perc,3,HHS Region 3,quantile,0.99,2018-04-21,3.7168714459668317
2018-03-31,ili perc,4,HHS Region 3,quantile,0.01,2018-04-28,0.7727781740212508
2018-03-31,ili perc,4,HHS Region 3,quantile,0.025,2018-04-28,0.8909054889329194
2018-03-31,ili perc,4,HHS Region 3,quantile,0.05,2018-04-28,0.9794767551847844
2018-03-31,ili perc,4,HHS Region 3,quantile,0.1,2018-04-28,1.1145573677583216
2018-03-31,ili perc,4,HHS Region 3,quantile,0.15,2018-04-28,1.2029786361015289
2018-03-31,ili perc,4,HHS Region 3,quantile,0.2,2018-04-28,1.286742570642661
2018-03-31,ili perc,4,HHS Region 3,quantile,0.25,2018-04-28,1.355066993088078
2018-03-31,ili perc,4,HHS Region 3,quantile,0.3,2018-04-28,1.4152432924359042
2018-03-31,ili perc,4,HHS Region 3,quantile,0.35,2018-04-28,1.480044525450063
2018-03-31,ili perc,4,HHS Region 3,quantile,0.4,2018-04-28,1.539866104253368
2018-03-31,ili perc,4,HHS Region 3,quantile,0.45,2018-04-28,1.5987601021993074
2018-03-31,ili perc,4,HHS Region 3,quantile,0.5,2018-04-28,1.662203905175405
2018-03-31,ili perc,4,HHS Region 3,quantile,0.55,2018-04-28,1.7170955400400787
2018-03-31,ili perc,4,HHS Region 3,quantile,0.6,2018-04-28,1.7970149355168248
2018-03-31,ili perc,4,HHS Region 3,quantile,0.65,2018-04-28,1.8745514610412186
2018-03-31,ili perc,4,HHS Region 3,quantile,0.7,2018-04-28,1.955889979760421
2018-03-31,ili perc,4,HHS Region 3,quantile,0.75,2018-04-28,2.0418198520503066
2018-03-31,ili perc,4,HHS Region 3,quantile,0.8,2018-04-28,2.15922101042623
2018-03-31,ili perc,4,HHS Region 3,quantile,0.85,2018-04-28,2.2944992292010395
2018-03-31,ili perc,4,HHS Region 3,quantile,0.9,2018-04-28,2.4753649851409594
2018-03-31,ili perc,4,HHS Region 3,quantile,0.95,2018-04-28,2.8524014854541946
2018-03-31,ili perc,4,HHS Region 3,quantile,0.975,2018-04-28,3.2765248557795266
2018-03-31,ili perc,4,HHS Region 3,quantile,0.99,2018-04-28,3.8825302011606753
2018-03-31,ili perc,1,HHS Region 4,quantile,0.01,2018-04-07,1.1981780124215837
2018-03-31,ili perc,1,HHS Region 4,quantile,0.025,2018-04-07,1.2946666270864886
2018-03-31,ili perc,1,HHS Region 4,quantile,0.05,2018-04-07,1.3898850244116459
2018-03-31,ili perc,1,HHS Region 4,quantile,0.1,2018-04-07,1.5117025240756186
2018-03-31,ili perc,1,HHS Region 4,quantile,0.15,2018-04-07,1.5673921213620878
2018-03-31,ili perc,1,HHS Region 4,quantile,0.2,2018-04-07,1.6224717862305469
2018-03-31,ili perc,1,HHS Region 4,quantile,0.25,2018-04-07,1.6814484348413716
2018-03-31,ili perc,1,HHS Region 4,quantile,0.3,2018-04-07,1.7163264813984138
2018-03-31,ili perc,1,HHS Region 4,quantile,0.35,2018-04-07,1.7509774411813006
2018-03-31,ili perc,1,HHS Region 4,quantile,0.4,2018-04-07,1.7839924172541508
2018-03-31,ili perc,1,HHS Region 4,quantile,0.45,2018-04-07,1.818234701315661
2018-03-31,ili perc,1,HHS Region 4,quantile,0.5,2018-04-07,1.8581814534408356
2018-03-31,ili perc,1,HHS Region 4,quantile,0.55,2018-04-07,1.8973828573670284
2018-03-31,ili perc,1,HHS Region 4,quantile,0.6,2018-04-07,1.930928920114591
2018-03-31,ili perc,1,HHS Region 4,quantile,0.65,2018-04-07,1.9750636983487466
2018-03-31,ili perc,1,HHS Region 4,quantile,0.7,2018-04-07,2.017418532440276
2018-03-31,ili perc,1,HHS Region 4,quantile,0.75,2018-04-07,2.0746490092154737
2018-03-31,ili perc,1,HHS Region 4,quantile,0.8,2018-04-07,2.1345575321550636
2018-03-31,ili perc,1,HHS Region 4,quantile,0.85,2018-04-07,2.20606253313567
2018-03-31,ili perc,1,HHS Region 4,quantile,0.9,2018-04-07,2.3381558725880716
2018-03-31,ili perc,1,HHS Region 4,quantile,0.95,2018-04-07,2.54222112067662
2018-03-31,ili perc,1,HHS Region 4,quantile,0.975,2018-04-07,2.7304528797634724
2018-03-31,ili perc,1,HHS Region 4,quantile,0.99,2018-04-07,3.059825267791898
2018-03-31,ili perc,2,HHS Region 4,quantile,0.01,2018-04-14,0.9123511567306248
2018-03-31,ili perc,2,HHS Region 4,quantile,0.025,2018-04-14,1.0318097506547639
2018-03-31,ili perc,2,HHS Region 4,quantile,0.05,2018-04-14,1.1246046970029933
2018-03-31,ili perc,2,HHS Region 4,quantile,0.1,2018-04-14,1.2494770011846856
2018-03-31,ili perc,2,HHS Region 4,quantile,0.15,2018-04-14,1.3249351279017194
2018-03-31,ili perc,2,HHS Region 4,quantile,0.2,2018-04-14,1.3951742958418767
2018-03-31,ili perc,2,HHS Region 4,quantile,0.25,2018-04-14,1.458715974495672
2018-03-31,ili perc,2,HHS Region 4,quantile,0.3,2018-04-14,1.50822965083666
2018-03-31,ili perc,2,HHS Region 4,quantile,0.35,2018-04-14,1.5615920259243108
2018-03-31,ili perc,2,HHS Region 4,quantile,0.4,2018-04-14,1.6091854767130485
2018-03-31,ili perc,2,HHS Region 4,quantile,0.45,2018-04-14,1.6600841431569306
2018-03-31,ili perc,2,HHS Region 4,quantile,0.5,2018-04-14,1.7053498681525125
2018-03-31,ili perc,2,HHS Region 4,quantile,0.55,2018-04-14,1.750864653931737
2018-03-31,ili perc,2,HHS Region 4,quantile,0.6,2018-04-14,1.8016057870904918
2018-03-31,ili perc,2,HHS Region 4,quantile,0.65,2018-04-14,1.857958869588095
2018-03-31,ili perc,2,HHS Region 4,quantile,0.7,2018-04-14,1.9198880499429003
2018-03-31,ili perc,2,HHS Region 4,quantile,0.75,2018-04-14,1.9941303303235791
2018-03-31,ili perc,2,HHS Region 4,quantile,0.8,2018-04-14,2.077880094437001
2018-03-31,ili perc,2,HHS Region 4,quantile,0.85,2018-04-14,2.183390740210757
2018-03-31,ili perc,2,HHS Region 4,quantile,0.9,2018-04-14,2.3445591699034005
2018-03-31,ili perc,2,HHS Region 4,quantile,0.95,2018-04-14,2.5865382774217767
2018-03-31,ili perc,2,HHS Region 4,quantile,0.975,2018-04-14,2.927843878450517
2018-03-31,ili perc,2,HHS Region 4,quantile,0.99,2018-04-14,3.2380981076299635
2018-03-31,ili perc,3,HHS Region 4,quantile,0.01,2018-04-21,0.7662132621661482
2018-03-31,ili perc,3,HHS Region 4,quantile,0.025,2018-04-21,0.8688313107613268
2018-03-31,ili perc,3,HHS Region 4,quantile,0.05,2018-04-21,0.9524067556694094
2018-03-31,ili perc,3,HHS Region 4,quantile,0.1,2018-04-21,1.0838261057692173
2018-03-31,ili perc,3,HHS Region 4,quantile,0.15,2018-04-21,1.1783934877971385
2018-03-31,ili perc,3,HHS Region 4,quantile,0.2,2018-04-21,1.2528712615222926
2018-03-31,ili perc,3,HHS Region 4,quantile,0.25,2018-04-21,1.3159270151765123
2018-03-31,ili perc,3,HHS Region 4,quantile,0.3,2018-04-21,1.3781434383566002
2018-03-31,ili perc,3,HHS Region 4,quantile,0.35,2018-04-21,1.4378203503115472
2018-03-31,ili perc,3,HHS Region 4,quantile,0.4,2018-04-21,1.4889666044592438
2018-03-31,ili perc,3,HHS Region 4,quantile,0.45,2018-04-21,1.5439889864395542
2018-03-31,ili perc,3,HHS Region 4,quantile,0.5,2018-04-21,1.5986998365791318
2018-03-31,ili perc,3,HHS Region 4,quantile,0.55,2018-04-21,1.6548120369711077
2018-03-31,ili perc,3,HHS Region 4,quantile,0.6,2018-04-21,1.7114671248463234
2018-03-31,ili perc,3,HHS Region 4,quantile,0.65,2018-04-21,1.7803313381787729
2018-03-31,ili perc,3,HHS Region 4,quantile,0.7,2018-04-21,1.8550508005029123
2018-03-31,ili perc,3,HHS Region 4,quantile,0.75,2018-04-21,1.9500517583081376
2018-03-31,ili perc,3,HHS Region 4,quantile,0.8,2018-04-21,2.049700037091215
2018-03-31,ili perc,3,HHS Region 4,quantile,0.85,2018-04-21,2.2032770238614163
2018-03-31,ili perc,3,HHS Region 4,quantile,0.9,2018-04-21,2.3916721464122954
2018-03-31,ili perc,3,HHS Region 4,quantile,0.95,2018-04-21,2.6982749899221745
2018-03-31,ili perc,3,HHS Region 4,quantile,0.975,2018-04-21,3.034721630510201
2018-03-31,ili perc,3,HHS Region 4,quantile,0.99,2018-04-21,3.4628747389905654
2018-03-31,ili perc,4,HHS Region 4,quantile,0.01,2018-04-28,0.6800593251266615
2018-03-31,ili perc,4,HHS Region 4,quantile,0.025,2018-04-28,0.7650218905541483
2018-03-31,ili perc,4,HHS Region 4,quantile,0.05,2018-04-28,0.8495906797288897
2018-03-31,ili perc,4,HHS Region 4,quantile,0.1,2018-04-28,0.9577224050841932
2018-03-31,ili perc,4,HHS Region 4,quantile,0.15,2018-04-28,1.0560167654679296
2018-03-31,ili perc,4,HHS Region 4,quantile,0.2,2018-04-28,1.1355052825514569
2018-03-31,ili perc,4,HHS Region 4,quantile,0.25,2018-04-28,1.208713023238904
2018-03-31,ili perc,4,HHS Region 4,quantile,0.3,2018-04-28,1.2700222976026423
2018-03-31,ili perc,4,HHS Region 4,quantile,0.35,2018-04-28,1.3318616264795402
2018-03-31,ili perc,4,HHS Region 4,quantile,0.4,2018-04-28,1.3904341098074828
2018-03-31,ili perc,4,HHS Region 4,quantile,0.45,2018-04-28,1.4486360196207146
2018-03-31,ili perc,4,HHS Region 4,quantile,0.5,2018-04-28,1.512817163386575
2018-03-31,ili perc,4,HHS Region 4,quantile,0.55,2018-04-28,1.5746776461555307
2018-03-31,ili perc,4,HHS Region 4,quantile,0.6,2018-04-28,1.6521374013398784
2018-03-31,ili perc,4,HHS Region 4,quantile,0.65,2018-04-28,1.7261045871397798
2018-03-31,ili perc,4,HHS Region 4,quantile,0.7,2018-04-28,1.8130208401669663
2018-03-31,ili perc,4,HHS Region 4,quantile,0.75,2018-04-28,1.923248666954453
2018-03-31,ili perc,4,HHS Region 4,quantile,0.8,2018-04-28,2.038073215560481
2018-03-31,ili perc,4,HHS Region 4,quantile,0.85,2018-04-28,2.176355297988933
2018-03-31,ili perc,4,HHS Region 4,quantile,0.9,2018-04-28,2.413588239116974
2018-03-31,ili perc,4,HHS Region 4,quantile,0.95,2018-04-28,2.710012543127699
2018-03-31,ili perc,4,HHS Region 4,quantile,0.975,2018-04-28,3.0959886296502575
2018-03-31,ili perc,4,HHS Region 4,quantile,0.99,2018-04-28,3.663577100401514
2018-03-31,ili perc,1,HHS Region 5,quantile,0.01,2018-04-07,1.2088642208918332
2018-03-31,ili perc,1,HHS Region 5,quantile,0.025,2018-04-07,1.2913192016995698
2018-03-31,ili perc,1,HHS Region 5,quantile,0.05,2018-04-07,1.3739220695481147
2018-03-31,ili perc,1,HHS Region 5,quantile,0.1,2018-04-07,1.4696405034230073
2018-03-31,ili perc,1,HHS Region 5,quantile,0.15,2018-04-07,1.547662614218913
2018-03-31,ili perc,1,HHS Region 5,quantile,0.2,2018-04-07,1.5838444936869012
2018-03-31,ili perc,1,HHS Region 5,quantile,0.25,2018-04-07,1.6203942235344835
2018-03-31,ili perc,1,HHS Region 5,quantile,0.3,2018-04-07,1.6535770870328343
2018-03-31,ili perc,1,HHS Region 5,quantile,0.35,2018-04-07,1.6852567314350315
2018-03-31,ili perc,1,HHS Region 5,quantile,0.4,2018-04-07,1.713024490417766
2018-03-31,ili perc,1,HHS Region 5,quantile,0.45,2018-04-07,1.7405699060759825
2018-03-31,ili perc,1,HHS Region 5,quantile,0.5,2018-04-07,1.7635878435041867
2018-03-31,ili perc,1,HHS Region 5,quantile,0.55,2018-04-07,1.7910173039709871
2018-03-31,ili perc,1,HHS Region 5,quantile,0.6,2018-04-07,1.820579741734072
2018-03-31,ili perc,1,HHS Region 5,quantile,0.65,2018-04-07,1.8552490415253893
2018-03-31,ili perc,1,HHS Region 5,quantile,0.7,2018-04-07,1.8874971458412084
2018-03-31,ili perc,1,HHS Region 5,quantile,0.75,2018-04-07,1.9308052474892907
2018-03-31,ili perc,1,HHS Region 5,quantile,0.8,2018-04-07,1.977067629225785
2018-03-31,ili perc,1,HHS Region 5,quantile,0.85,2018-04-07,2.038456423051721
2018-03-31,ili perc,1,HHS Region 5,quantile,0.9,2018-04-07,2.1239302305486025
2018-03-31,ili perc,1,HHS Region 5,quantile,0.95,2018-04-07,2.310927033568222
2018-03-31,ili perc,1,HHS Region 5,quantile,0.975,2018-04-07,2.465623100913188
2018-03-31,ili perc,1,HHS Region 5,quantile,0.99,2018-04-07,2.807409071672339
2018-03-31,ili perc,2,HHS Region 5,quantile,0.01,2018-04-14,0.8849019081280494
2018-03-31,ili perc,2,HHS Region 5,quantile,0.025,2018-04-14,0.99568029236936
2018-03-31,ili perc,2,HHS Region 5,quantile,0.05,2018-04-14,1.0703339753757617
2018-03-31,ili perc,2,HHS Region 5,quantile,0.1,2018-04-14,1.1690674909616934
2018-03-31,ili perc,2,HHS Region 5,quantile,0.15,2018-04-14,1.2422788446415138
2018-03-31,ili perc,2,HHS Region 5,quantile,0.2,2018-04-14,1.2868643100599144
2018-03-31,ili perc,2,HHS Region 5,quantile,0.25,2018-04-14,1.3386622810627733
2018-03-31,ili perc,2,HHS Region 5,quantile,0.3,2018-04-14,1.376491746140237
2018-03-31,ili perc,2,HHS Region 5,quantile,0.35,2018-04-14,1.416619172837544
2018-03-31,ili perc,2,HHS Region 5,quantile,0.4,2018-04-14,1.4500048690398168
2018-03-31,ili perc,2,HHS Region 5,quantile,0.45,2018-04-14,1.4818620213309714
2018-03-31,ili perc,2,HHS Region 5,quantile,0.5,2018-04-14,1.5184787416325398
2018-03-31,ili perc,2,HHS Region 5,quantile,0.55,2018-04-14,1.5546084734954515
2018-03-31,ili perc,2,HHS Region 5,quantile,0.6,2018-04-14,1.589591863001764
2018-03-31,ili perc,2,HHS Region 5,quantile,0.65,2018-04-14,1.62647128186146
2018-03-31,ili perc,2,HHS Region 5,quantile,0.7,2018-04-14,1.6732267630322297
2018-03-31,ili perc,2,HHS Region 5,quantile,0.75,2018-04-14,1.720343970029211
2018-03-31,ili perc,2,HHS Region 5,quantile,0.8,2018-04-14,1.7845980584600796
2018-03-31,ili perc,2,HHS Region 5,quantile,0.85,2018-04-14,1.8602026029854561
2018-03-31,ili perc,2,HHS Region 5,quantile,0.9,2018-04-14,1.970898165846446
2018-03-31,ili perc,2,HHS Region 5,quantile,0.95,2018-04-14,2.1675676913733044
2018-03-31,ili perc,2,HHS Region 5,quantile,0.975,2018-04-14,2.3771119331702213
2018-03-31,ili perc,2,HHS Region 5,quantile,0.99,2018-04-14,2.6671715317963676
2018-03-31,ili perc,3,HHS Region 5,quantile,0.01,2018-04-21,0.6954596186651465
2018-03-31,ili perc,3,HHS Region 5,quantile,0.025,2018-04-21,0.7955453025992324
2018-03-31,ili perc,3,HHS Region 5,quantile,0.05,2018-04-21,0.8765130583606691
2018-03-31,ili perc,3,HHS Region 5,quantile,0.1,2018-04-21,0.9799244643383729
2018-03-31,ili perc,3,HHS Region 5,quantile,0.15,2018-04-21,1.0575760083608712
2018-03-31,ili perc,3,HHS Region 5,quantile,0.2,2018-04-21,1.1094528072866285
2018-03-31,ili perc,3,HHS Region 5,quantile,0.25,2018-04-21,1.1538462588734795
2018-03-31,ili perc,3,HHS Region 5,quantile,0.3,2018-04-21,1.2019822061079335
2018-03-31,ili perc,3,HHS Region 5,quantile,0.35,2018-04-21,1.244305726954267
2018-03-31,ili perc,3,HHS Region 5,quantile,0.4,2018-04-21,1.28200596412131
2018-03-31,ili perc,3,HHS Region 5,quantile,0.45,2018-04-21,1.3280486074360296
2018-03-31,ili perc,3,HHS Region 5,quantile,0.5,2018-04-21,1.36537597387691
2018-03-31,ili perc,3,HHS Region 5,quantile,0.55,2018-04-21,1.4060982885432143
2018-03-31,ili perc,3,HHS Region 5,quantile,0.6,2018-04-21,1.448662588123856
2018-03-31,ili perc,3,HHS Region 5,quantile,0.65,2018-04-21,1.4940692360984782
2018-03-31,ili perc,3,HHS Region 5,quantile,0.7,2018-04-21,1.5427117017103893
2018-03-31,ili perc,3,HHS Region 5,quantile,0.75,2018-04-21,1.6002811871945166
2018-03-31,ili perc,3,HHS Region 5,quantile,0.8,2018-04-21,1.6748263510354593
2018-03-31,ili perc,3,HHS Region 5,quantile,0.85,2018-04-21,1.764477302718937
2018-03-31,ili perc,3,HHS Region 5,quantile,0.9,2018-04-21,1.8864359414032361
2018-03-31,ili perc,3,HHS Region 5,quantile,0.95,2018-04-21,2.095722879685
2018-03-31,ili perc,3,HHS Region 5,quantile,0.975,2018-04-21,2.3510683632592912
2018-03-31,ili perc,3,HHS Region 5,quantile,0.99,2018-04-21,2.8132786429483807
2018-03-31,ili perc,4,HHS Region 5,quantile,0.01,2018-04-28,0.5996078148265037
2018-03-31,ili perc,4,HHS Region 5,quantile,0.025,2018-04-28,0.679206918162854
2018-03-31,ili perc,4,HHS Region 5,quantile,0.05,2018-04-28,0.7540496295515482
2018-03-31,ili perc,4,HHS Region 5,quantile,0.1,2018-04-28,0.8300529919089389
2018-03-31,ili perc,4,HHS Region 5,quantile,0.15,2018-04-28,0.9040081754753932
2018-03-31,ili perc,4,HHS Region 5,quantile,0.2,2018-04-28,0.9637757428910899
2018-03-31,ili perc,4,HHS Region 5,quantile,0.25,2018-04-28,1.018655897670197
2018-03-31,ili perc,4,HHS Region 5,quantile,0.3,2018-04-28,1.0703877445667664
2018-03-31,ili perc,4,HHS Region 5,quantile,0.35,2018-04-28,1.1136400617731126
2018-03-31,ili perc,4,HHS Region 5,quantile,0.4,2018-04-28,1.1623228406015842
2018-03-31,ili perc,4,HHS Region 5,quantile,0.45,2018-04-28,1.2095022696259126
2018-03-31,ili perc,4,HHS Region 5,quantile,0.5,2018-04-28,1.2598526179095768
2018-03-31,ili perc,4,HHS Region 5,quantile,0.55,2018-04-28,1.3001889057016578
2018-03-31,ili perc,4,HHS Region 5,quantile,0.6,2018-04-28,1.3481446438659417
2018-03-31,ili perc,4,HHS Region 5,quantile,0.65,2018-04-28,1.4038719213388617
2018-03-31,ili perc,4,HHS Region 5,quantile,0.7,2018-04-28,1.456249746925883
2018-03-31,ili perc,4,HHS Region 5,quantile,0.75,2018-04-28,1.5241491524511832
2018-03-31,ili perc,4,HHS Region 5,quantile,0.8,2018-04-28,1.5963386356827267
2018-03-31,ili perc,4,HHS Region 5,quantile,0.85,2018-04-28,1.6989910733520395
2018-03-31,ili perc,4,HHS Region 5,quantile,0.9,2018-04-28,1.841832719545877
2018-03-31,ili perc,4,HHS Region 5,quantile,0.95,2018-04-28,2.076753879002179
2018-03-31,ili perc,4,HHS Region 5,quantile,0.975,2018-04-28,2.3373107669563136
2018-03-31,ili perc,4,HHS Region 5,quantile,0.99,2018-04-28,2.845361050227721
2018-03-31,ili perc,1,HHS Region 6,quantile,0.01,2018-04-07,1.6155746657056407
2018-03-31,ili perc,1,HHS Region 6,quantile,0.025,2018-04-07,1.7472347693195132
2018-03-31,ili perc,1,HHS Region 6,quantile,0.05,2018-04-07,1.8771156418865027
2018-03-31,ili perc,1,HHS Region 6,quantile,0.1,2018-04-07,2.075443318638996
2018-03-31,ili perc,1,HHS Region 6,quantile,0.15,2018-04-07,2.1876708180568083
2018-03-31,ili perc,1,HHS Region 6,quantile,0.2,2018-04-07,2.271239447921799
2018-03-31,ili perc,1,HHS Region 6,quantile,0.25,2018-04-07,2.33493360217891
2018-03-31,ili perc,1,HHS Region 6,quantile,0.3,2018-04-07,2.4055407992498177
2018-03-31,ili perc,1,HHS Region 6,quantile,0.35,2018-04-07,2.4544838538455966
2018-03-31,ili perc,1,HHS Region 6,quantile,0.4,2018-04-07,2.5140575851241853
2018-03-31,ili perc,1,HHS Region 6,quantile,0.45,2018-04-07,2.5696852318824166
2018-03-31,ili perc,1,HHS Region 6,quantile,0.5,2018-04-07,2.608919753804929
2018-03-31,ili perc,1,HHS Region 6,quantile,0.55,2018-04-07,2.671036358918791
2018-03-31,ili perc,1,HHS Region 6,quantile,0.6,2018-04-07,2.729265127942325
2018-03-31,ili perc,1,HHS Region 6,quantile,0.65,2018-04-07,2.7836818350909507
2018-03-31,ili perc,1,HHS Region 6,quantile,0.7,2018-04-07,2.849983649268685
2018-03-31,ili perc,1,HHS Region 6,quantile,0.75,2018-04-07,2.9245737210610296
2018-03-31,ili perc,1,HHS Region 6,quantile,0.8,2018-04-07,3.011549496784469
2018-03-31,ili perc,1,HHS Region 6,quantile,0.85,2018-04-07,3.1121285193340475
2018-03-31,ili perc,1,HHS Region 6,quantile,0.9,2018-04-07,3.276595033345123
2018-03-31,ili perc,1,HHS Region 6,quantile,0.95,2018-04-07,3.5489515413339725
2018-03-31,ili perc,1,HHS Region 6,quantile,0.975,2018-04-07,3.872379780787042
2018-03-31,ili perc,1,HHS Region 6,quantile,0.99,2018-04-07,4.398743829648326
2018-03-31,ili perc,2,HHS Region 6,quantile,0.01,2018-04-14,1.3087717574830429
2018-03-31,ili perc,2,HHS Region 6,quantile,0.025,2018-04-14,1.4422167879070955
2018-03-31,ili perc,2,HHS Region 6,quantile,0.05,2018-04-14,1.592103128538308
2018-03-31,ili perc,2,HHS Region 6,quantile,0.1,2018-04-14,1.8027889001170487
2018-03-31,ili perc,2,HHS Region 6,quantile,0.15,2018-04-14,1.9133709059204724
2018-03-31,ili perc,2,HHS Region 6,quantile,0.2,2018-04-14,2.0149347054814877
2018-03-31,ili perc,2,HHS Region 6,quantile,0.25,2018-04-14,2.093861919158605
2018-03-31,ili perc,2,HHS Region 6,quantile,0.3,2018-04-14,2.1667181629599006
2018-03-31,ili perc,2,HHS Region 6,quantile,0.35,2018-04-14,2.2546705912484395
2018-03-31,ili perc,2,HHS Region 6,quantile,0.4,2018-04-14,2.3206426057839447
2018-03-31,ili perc,2,HHS Region 6,quantile,0.45,2018-04-14,2.3979486261774388
2018-03-31,ili perc,2,HHS Region 6,quantile,0.5,2018-04-14,2.4559601162528333
2018-03-31,ili perc,2,HHS Region 6,quantile,0.55,2018-04-14,2.5300002365758005
2018-03-31,ili perc,2,HHS Region 6,quantile,0.6,2018-04-14,2.603700805751877
2018-03-31,ili perc,2,HHS Region 6,quantile,0.65,2018-04-14,2.6745677332233817
2018-03-31,ili perc,2,HHS Region 6,quantile,0.7,2018-04-14,2.760388968849507
2018-03-31,ili perc,2,HHS Region 6,quantile,0.75,2018-04-14,2.872388612026213
2018-03-31,ili perc,2,HHS Region 6,quantile,0.8,2018-04-14,2.99428351691633
2018-03-31,ili perc,2,HHS Region 6,quantile,0.85,2018-04-14,3.1251500979203826
2018-03-31,ili perc,2,HHS Region 6,quantile,0.9,2018-04-14,3.3109297514245393
2018-03-31,ili perc,2,HHS Region 6,quantile,0.95,2018-04-14,3.6843670897596636
2018-03-31,ili perc,2,HHS Region 6,quantile,0.975,2018-04-14,4.110445343815428
2018-03-31,ili perc,2,HHS Region 6,quantile,0.99,2018-04-14,4.813255573002404
2018-03-31,ili perc,3,HHS Region 6,quantile,0.01,2018-04-21,1.1273712040503547
2018-03-31,ili perc,3,HHS Region 6,quantile,0.025,2018-04-21,1.2485595925315527
2018-03-31,ili perc,3,HHS Region 6,quantile,0.05,2018-04-21,1.3797161964390765
2018-03-31,ili perc,3,HHS Region 6,quantile,0.1,2018-04-21,1.585273521542026
2018-03-31,ili perc,3,HHS Region 6,quantile,0.15,2018-04-21,1.7267359953455343
2018-03-31,ili perc,3,HHS Region 6,quantile,0.2,2018-04-21,1.8311788396764892
2018-03-31,ili perc,3,HHS Region 6,quantile,0.25,2018-04-21,1.9227520764045063
2018-03-31,ili perc,3,HHS Region 6,quantile,0.3,2018-04-21,2.0114832888504997
2018-03-31,ili perc,3,HHS Region 6,quantile,0.35,2018-04-21,2.084069274291874
2018-03-31,ili perc,3,HHS Region 6,quantile,0.4,2018-04-21,2.1740904776968173
2018-03-31,ili perc,3,HHS Region 6,quantile,0.45,2018-04-21,2.2496482786666436
2018-03-31,ili perc,3,HHS Region 6,quantile,0.5,2018-04-21,2.326049528193166
