origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,2,HHS Region 3,quantile,0.2,2018-05-12,0.9871317739673691
2018-04-28,ili perc,2,HHS Region 3,quantile,0.25,2018-05-12,1.0333136285412228
2018-04-28,ili perc,2,HHS Region 3,quantile,0.3,2018-05-12,1.0679505091774664
2018-04-28,ili perc,2,HHS Region 3,quantile,0.35,2018-05-12,1.1042822186689483
2018-04-28,ili perc,2,HHS Region 3,quantile,0.4,2018-05-12,1.14026655094438
2018-04-28,ili perc,2,HHS Region 3,quantile,0.45,2018-05-12,1.1722033042714595
2018-04-28,ili perc,2,HHS Region 3,quantile,0.5,2018-05-12,1.208045526270675
2018-04-28,ili perc,2,HHS Region 3,quantile,0.55,2018-05-12,1.2435224960287354
2018-04-28,ili perc,2,HHS Region 3,quantile,0.6,2018-05-12,1.283203780015656
2018-04-28,ili perc,2,HHS Region 3,quantile,0.65,2018-05-12,1.3157107052072017
2018-04-28,ili perc,2,HHS Region 3,quantile,0.7,2018-05-12,1.3676911913796437
2018-04-28,ili perc,2,HHS Region 3,quantile,0.75,2018-05-12,1.4175595778144903
2018-04-28,ili perc,2,HHS Region 3,quantile,0.8,2018-05-12,1.470719976930069
2018-04-28,ili perc,2,HHS Region 3,quantile,0.85,2018-05-12,1.5492182924119084
2018-04-28,ili perc,2,HHS Region 3,quantile,0.9,2018-05-12,1.6643938567270782
2018-04-28,ili perc,2,HHS Region 3,quantile,0.95,2018-05-12,1.8441612242247216
2018-04-28,ili perc,2,HHS Region 3,quantile,0.975,2018-05-12,2.042152445500287
2018-04-28,ili perc,2,HHS Region 3,quantile,0.99,2018-05-12,2.346864496650177
2018-04-28,ili perc,3,HHS Region 3,quantile,0.01,2018-05-19,0.6340007949715779
2018-04-28,ili perc,3,HHS Region 3,quantile,0.025,2018-05-19,0.7003187309569276
2018-04-28,ili perc,3,HHS Region 3,quantile,0.05,2018-05-19,0.7593578543628723
2018-04-28,ili perc,3,HHS Region 3,quantile,0.1,2018-05-19,0.8395179524463509
2018-04-28,ili perc,3,HHS Region 3,quantile,0.15,2018-05-19,0.8966974429732475
2018-04-28,ili perc,3,HHS Region 3,quantile,0.2,2018-05-19,0.9456774911306358
2018-04-28,ili perc,3,HHS Region 3,quantile,0.25,2018-05-19,0.9916689830492372
2018-04-28,ili perc,3,HHS Region 3,quantile,0.3,2018-05-19,1.031147354387791
2018-04-28,ili perc,3,HHS Region 3,quantile,0.35,2018-05-19,1.0682400451903458
2018-04-28,ili perc,3,HHS Region 3,quantile,0.4,2018-05-19,1.106285168927262
2018-04-28,ili perc,3,HHS Region 3,quantile,0.45,2018-05-19,1.1441669488799509
2018-04-28,ili perc,3,HHS Region 3,quantile,0.5,2018-05-19,1.1825383184402765
2018-04-28,ili perc,3,HHS Region 3,quantile,0.55,2018-05-19,1.222082794900781
2018-04-28,ili perc,3,HHS Region 3,quantile,0.6,2018-05-19,1.2646286483678073
2018-04-28,ili perc,3,HHS Region 3,quantile,0.65,2018-05-19,1.320183703496464
2018-04-28,ili perc,3,HHS Region 3,quantile,0.7,2018-05-19,1.3743315366789806
2018-04-28,ili perc,3,HHS Region 3,quantile,0.75,2018-05-19,1.437693060974107
2018-04-28,ili perc,3,HHS Region 3,quantile,0.8,2018-05-19,1.512558113288848
2018-04-28,ili perc,3,HHS Region 3,quantile,0.85,2018-05-19,1.6055286034980139
2018-04-28,ili perc,3,HHS Region 3,quantile,0.9,2018-05-19,1.7263171110434379
2018-04-28,ili perc,3,HHS Region 3,quantile,0.95,2018-05-19,1.944012998600904
2018-04-28,ili perc,3,HHS Region 3,quantile,0.975,2018-05-19,2.188629309579114
2018-04-28,ili perc,3,HHS Region 3,quantile,0.99,2018-05-19,2.5404130045532676
2018-04-28,ili perc,4,HHS Region 3,quantile,0.01,2018-05-26,0.5549257419599463
2018-04-28,ili perc,4,HHS Region 3,quantile,0.025,2018-05-26,0.6292598136685563
2018-04-28,ili perc,4,HHS Region 3,quantile,0.05,2018-05-26,0.7033642774897824
2018-04-28,ili perc,4,HHS Region 3,quantile,0.1,2018-05-26,0.7834368032718562
2018-04-28,ili perc,4,HHS Region 3,quantile,0.15,2018-05-26,0.8422307041050199
2018-04-28,ili perc,4,HHS Region 3,quantile,0.2,2018-05-26,0.8874291886372785
2018-04-28,ili perc,4,HHS Region 3,quantile,0.25,2018-05-26,0.9281525881838488
2018-04-28,ili perc,4,HHS Region 3,quantile,0.3,2018-05-26,0.9666910141932462
2018-04-28,ili perc,4,HHS Region 3,quantile,0.35,2018-05-26,1.0027238269121275
2018-04-28,ili perc,4,HHS Region 3,quantile,0.4,2018-05-26,1.0411214904219566
2018-04-28,ili perc,4,HHS Region 3,quantile,0.45,2018-05-26,1.0797620809333248
2018-04-28,ili perc,4,HHS Region 3,quantile,0.5,2018-05-26,1.1262512577454316
2018-04-28,ili perc,4,HHS Region 3,quantile,0.55,2018-05-26,1.1782756578609204
2018-04-28,ili perc,4,HHS Region 3,quantile,0.6,2018-05-26,1.2257158144732043
2018-04-28,ili perc,4,HHS Region 3,quantile,0.65,2018-05-26,1.2741730822491073
2018-04-28,ili perc,4,HHS Region 3,quantile,0.7,2018-05-26,1.3401986733229418
2018-04-28,ili perc,4,HHS Region 3,quantile,0.75,2018-05-26,1.4051381140476245
2018-04-28,ili perc,4,HHS Region 3,quantile,0.8,2018-05-26,1.4814631673295655
2018-04-28,ili perc,4,HHS Region 3,quantile,0.85,2018-05-26,1.583114885470173
2018-04-28,ili perc,4,HHS Region 3,quantile,0.9,2018-05-26,1.7474583124889713
2018-04-28,ili perc,4,HHS Region 3,quantile,0.95,2018-05-26,2.0127350054128934
2018-04-28,ili perc,4,HHS Region 3,quantile,0.975,2018-05-26,2.2766953378295374
2018-04-28,ili perc,4,HHS Region 3,quantile,0.99,2018-05-26,2.5963389436464364
2018-04-28,ili perc,1,HHS Region 4,quantile,0.01,2018-05-05,0.7442390769775673
2018-04-28,ili perc,1,HHS Region 4,quantile,0.025,2018-05-05,0.7927108434202104
2018-04-28,ili perc,1,HHS Region 4,quantile,0.05,2018-05-05,0.8442646056928839
2018-04-28,ili perc,1,HHS Region 4,quantile,0.1,2018-05-05,0.9160340150563192
2018-04-28,ili perc,1,HHS Region 4,quantile,0.15,2018-05-05,0.9558687211828553
2018-04-28,ili perc,1,HHS Region 4,quantile,0.2,2018-05-05,0.9860247827510461
2018-04-28,ili perc,1,HHS Region 4,quantile,0.25,2018-05-05,1.0135412204001946
2018-04-28,ili perc,1,HHS Region 4,quantile,0.3,2018-05-05,1.0407450624134629
2018-04-28,ili perc,1,HHS Region 4,quantile,0.35,2018-05-05,1.0611206128580712
2018-04-28,ili perc,1,HHS Region 4,quantile,0.4,2018-05-05,1.0864009253733269
2018-04-28,ili perc,1,HHS Region 4,quantile,0.45,2018-05-05,1.1145771016388217
2018-04-28,ili perc,1,HHS Region 4,quantile,0.5,2018-05-05,1.1371789369227205
2018-04-28,ili perc,1,HHS Region 4,quantile,0.55,2018-05-05,1.158171100924154
2018-04-28,ili perc,1,HHS Region 4,quantile,0.6,2018-05-05,1.182729009200496
2018-04-28,ili perc,1,HHS Region 4,quantile,0.65,2018-05-05,1.2099705631334408
2018-04-28,ili perc,1,HHS Region 4,quantile,0.7,2018-05-05,1.2371536179377103
2018-04-28,ili perc,1,HHS Region 4,quantile,0.75,2018-05-05,1.2744434701215992
2018-04-28,ili perc,1,HHS Region 4,quantile,0.8,2018-05-05,1.3190906062220265
2018-04-28,ili perc,1,HHS Region 4,quantile,0.85,2018-05-05,1.3679421570700983
2018-04-28,ili perc,1,HHS Region 4,quantile,0.9,2018-05-05,1.4435514463275518
2018-04-28,ili perc,1,HHS Region 4,quantile,0.95,2018-05-05,1.5610933711037827
2018-04-28,ili perc,1,HHS Region 4,quantile,0.975,2018-05-05,1.7228985314716294
2018-04-28,ili perc,1,HHS Region 4,quantile,0.99,2018-05-05,1.943275671506703
2018-04-28,ili perc,2,HHS Region 4,quantile,0.01,2018-05-12,0.6356606943077235
2018-04-28,ili perc,2,HHS Region 4,quantile,0.025,2018-05-12,0.677809191586539
2018-04-28,ili perc,2,HHS Region 4,quantile,0.05,2018-05-12,0.7326092817223228
2018-04-28,ili perc,2,HHS Region 4,quantile,0.1,2018-05-12,0.8106830583988338
2018-04-28,ili perc,2,HHS Region 4,quantile,0.15,2018-05-12,0.8620317992691059
2018-04-28,ili perc,2,HHS Region 4,quantile,0.2,2018-05-12,0.9025882961193162
2018-04-28,ili perc,2,HHS Region 4,quantile,0.25,2018-05-12,0.9381073885277449
2018-04-28,ili perc,2,HHS Region 4,quantile,0.3,2018-05-12,0.9726300923329854
2018-04-28,ili perc,2,HHS Region 4,quantile,0.35,2018-05-12,1.0077538592852902
2018-04-28,ili perc,2,HHS Region 4,quantile,0.4,2018-05-12,1.0360154914758064
2018-04-28,ili perc,2,HHS Region 4,quantile,0.45,2018-05-12,1.0700432726277063
2018-04-28,ili perc,2,HHS Region 4,quantile,0.5,2018-05-12,1.1031077459518668
2018-04-28,ili perc,2,HHS Region 4,quantile,0.55,2018-05-12,1.1376693249959988
2018-04-28,ili perc,2,HHS Region 4,quantile,0.6,2018-05-12,1.169089962835858
2018-04-28,ili perc,2,HHS Region 4,quantile,0.65,2018-05-12,1.2104998227586181
2018-04-28,ili perc,2,HHS Region 4,quantile,0.7,2018-05-12,1.245221872303564
2018-04-28,ili perc,2,HHS Region 4,quantile,0.75,2018-05-12,1.3008385738833725
2018-04-28,ili perc,2,HHS Region 4,quantile,0.8,2018-05-12,1.3554778508559733
2018-04-28,ili perc,2,HHS Region 4,quantile,0.85,2018-05-12,1.422185040238146
2018-04-28,ili perc,2,HHS Region 4,quantile,0.9,2018-05-12,1.510562966187076
2018-04-28,ili perc,2,HHS Region 4,quantile,0.95,2018-05-12,1.7091009428104023
2018-04-28,ili perc,2,HHS Region 4,quantile,0.975,2018-05-12,1.9297248298321268
2018-04-28,ili perc,2,HHS Region 4,quantile,0.99,2018-05-12,2.2050777946157063
2018-04-28,ili perc,3,HHS Region 4,quantile,0.01,2018-05-19,0.5550546142711678
2018-04-28,ili perc,3,HHS Region 4,quantile,0.025,2018-05-19,0.6026180256158122
2018-04-28,ili perc,3,HHS Region 4,quantile,0.05,2018-05-19,0.6572917146754065
2018-04-28,ili perc,3,HHS Region 4,quantile,0.1,2018-05-19,0.7197202891318776
2018-04-28,ili perc,3,HHS Region 4,quantile,0.15,2018-05-19,0.7712208713638782
2018-04-28,ili perc,3,HHS Region 4,quantile,0.2,2018-05-19,0.8143516684498769
2018-04-28,ili perc,3,HHS Region 4,quantile,0.25,2018-05-19,0.8497226747831783
2018-04-28,ili perc,3,HHS Region 4,quantile,0.3,2018-05-19,0.8831725895867973
2018-04-28,ili perc,3,HHS Region 4,quantile,0.35,2018-05-19,0.9233861624005801
2018-04-28,ili perc,3,HHS Region 4,quantile,0.4,2018-05-19,0.9574679383860648
2018-04-28,ili perc,3,HHS Region 4,quantile,0.45,2018-05-19,1.004080050751611
2018-04-28,ili perc,3,HHS Region 4,quantile,0.5,2018-05-19,1.0374420849352113
2018-04-28,ili perc,3,HHS Region 4,quantile,0.55,2018-05-19,1.0772481978059005
2018-04-28,ili perc,3,HHS Region 4,quantile,0.6,2018-05-19,1.1152384404546667
2018-04-28,ili perc,3,HHS Region 4,quantile,0.65,2018-05-19,1.1621728874986466
2018-04-28,ili perc,3,HHS Region 4,quantile,0.7,2018-05-19,1.210316670919692
2018-04-28,ili perc,3,HHS Region 4,quantile,0.75,2018-05-19,1.2757018423379458
2018-04-28,ili perc,3,HHS Region 4,quantile,0.8,2018-05-19,1.348945598397144
2018-04-28,ili perc,3,HHS Region 4,quantile,0.85,2018-05-19,1.4321643176275012
2018-04-28,ili perc,3,HHS Region 4,quantile,0.9,2018-05-19,1.5490061498169339
2018-04-28,ili perc,3,HHS Region 4,quantile,0.95,2018-05-19,1.7657783305757535
2018-04-28,ili perc,3,HHS Region 4,quantile,0.975,2018-05-19,2.0693065552543173
2018-04-28,ili perc,3,HHS Region 4,quantile,0.99,2018-05-19,2.491635151345249
2018-04-28,ili perc,4,HHS Region 4,quantile,0.01,2018-05-26,0.47681065571226583
2018-04-28,ili perc,4,HHS Region 4,quantile,0.025,2018-05-26,0.5268842450866522
2018-04-28,ili perc,4,HHS Region 4,quantile,0.05,2018-05-26,0.5757858527790068
2018-04-28,ili perc,4,HHS Region 4,quantile,0.1,2018-05-26,0.6422417590029568
2018-04-28,ili perc,4,HHS Region 4,quantile,0.15,2018-05-26,0.6947888410706744
2018-04-28,ili perc,4,HHS Region 4,quantile,0.2,2018-05-26,0.7357027510647389
2018-04-28,ili perc,4,HHS Region 4,quantile,0.25,2018-05-26,0.7714968848248619
2018-04-28,ili perc,4,HHS Region 4,quantile,0.3,2018-05-26,0.810969424112472
2018-04-28,ili perc,4,HHS Region 4,quantile,0.35,2018-05-26,0.8474024639194617
2018-04-28,ili perc,4,HHS Region 4,quantile,0.4,2018-05-26,0.8801833227578092
2018-04-28,ili perc,4,HHS Region 4,quantile,0.45,2018-05-26,0.9216774109359412
2018-04-28,ili perc,4,HHS Region 4,quantile,0.5,2018-05-26,0.9645435346232363
2018-04-28,ili perc,4,HHS Region 4,quantile,0.55,2018-05-26,1.0112625568902647
2018-04-28,ili perc,4,HHS Region 4,quantile,0.6,2018-05-26,1.0586098629213072
2018-04-28,ili perc,4,HHS Region 4,quantile,0.65,2018-05-26,1.114548797992402
2018-04-28,ili perc,4,HHS Region 4,quantile,0.7,2018-05-26,1.173549397662674
2018-04-28,ili perc,4,HHS Region 4,quantile,0.75,2018-05-26,1.24227887649167
2018-04-28,ili perc,4,HHS Region 4,quantile,0.8,2018-05-26,1.3137014163193974
2018-04-28,ili perc,4,HHS Region 4,quantile,0.85,2018-05-26,1.4090330533051918
2018-04-28,ili perc,4,HHS Region 4,quantile,0.9,2018-05-26,1.561008920936597
2018-04-28,ili perc,4,HHS Region 4,quantile,0.95,2018-05-26,1.8259327660159796
2018-04-28,ili perc,4,HHS Region 4,quantile,0.975,2018-05-26,2.1280285654931643
2018-04-28,ili perc,4,HHS Region 4,quantile,0.99,2018-05-26,2.4955479264322964
2018-04-28,ili perc,1,HHS Region 5,quantile,0.01,2018-05-05,0.7722702367074202
2018-04-28,ili perc,1,HHS Region 5,quantile,0.025,2018-05-05,0.8601502996864849
2018-04-28,ili perc,1,HHS Region 5,quantile,0.05,2018-05-05,0.9079637733931258
2018-04-28,ili perc,1,HHS Region 5,quantile,0.1,2018-05-05,0.9698348479602158
2018-04-28,ili perc,1,HHS Region 5,quantile,0.15,2018-05-05,1.0105203510010572
2018-04-28,ili perc,1,HHS Region 5,quantile,0.2,2018-05-05,1.0365706533923849
2018-04-28,ili perc,1,HHS Region 5,quantile,0.25,2018-05-05,1.0576309413199068
2018-04-28,ili perc,1,HHS Region 5,quantile,0.3,2018-05-05,1.0853309962273576
2018-04-28,ili perc,1,HHS Region 5,quantile,0.35,2018-05-05,1.10711965806013
2018-04-28,ili perc,1,HHS Region 5,quantile,0.4,2018-05-05,1.1268492425242678
2018-04-28,ili perc,1,HHS Region 5,quantile,0.45,2018-05-05,1.1440336626103063
2018-04-28,ili perc,1,HHS Region 5,quantile,0.5,2018-05-05,1.1627273384254235
2018-04-28,ili perc,1,HHS Region 5,quantile,0.55,2018-05-05,1.180411809931826
2018-04-28,ili perc,1,HHS Region 5,quantile,0.6,2018-05-05,1.2074099371008038
2018-04-28,ili perc,1,HHS Region 5,quantile,0.65,2018-05-05,1.2320137926985
2018-04-28,ili perc,1,HHS Region 5,quantile,0.7,2018-05-05,1.2550754422549077
2018-04-28,ili perc,1,HHS Region 5,quantile,0.75,2018-05-05,1.280895721943553
2018-04-28,ili perc,1,HHS Region 5,quantile,0.8,2018-05-05,1.3180139361756376
2018-04-28,ili perc,1,HHS Region 5,quantile,0.85,2018-05-05,1.3525352549368823
2018-04-28,ili perc,1,HHS Region 5,quantile,0.9,2018-05-05,1.407096911792736
2018-04-28,ili perc,1,HHS Region 5,quantile,0.95,2018-05-05,1.528647135919888
2018-04-28,ili perc,1,HHS Region 5,quantile,0.975,2018-05-05,1.646817094475796
2018-04-28,ili perc,1,HHS Region 5,quantile,0.99,2018-05-05,1.9540779981965317
2018-04-28,ili perc,2,HHS Region 5,quantile,0.01,2018-05-12,0.6593905280372839
2018-04-28,ili perc,2,HHS Region 5,quantile,0.025,2018-05-12,0.729429970261145
2018-04-28,ili perc,2,HHS Region 5,quantile,0.05,2018-05-12,0.7840167856541114
2018-04-28,ili perc,2,HHS Region 5,quantile,0.1,2018-05-12,0.8462388931805096
2018-04-28,ili perc,2,HHS Region 5,quantile,0.15,2018-05-12,0.8949810597398871
2018-04-28,ili perc,2,HHS Region 5,quantile,0.2,2018-05-12,0.9315961600285965
2018-04-28,ili perc,2,HHS Region 5,quantile,0.25,2018-05-12,0.9679983724792186
2018-04-28,ili perc,2,HHS Region 5,quantile,0.3,2018-05-12,0.9983196373386599
2018-04-28,ili perc,2,HHS Region 5,quantile,0.35,2018-05-12,1.025546939141246
2018-04-28,ili perc,2,HHS Region 5,quantile,0.4,2018-05-12,1.053194301933839
2018-04-28,ili perc,2,HHS Region 5,quantile,0.45,2018-05-12,1.07952038314329
2018-04-28,ili perc,2,HHS Region 5,quantile,0.5,2018-05-12,1.1102818655528313
2018-04-28,ili perc,2,HHS Region 5,quantile,0.55,2018-05-12,1.1359431303981395
2018-04-28,ili perc,2,HHS Region 5,quantile,0.6,2018-05-12,1.16880553141029
2018-04-28,ili perc,2,HHS Region 5,quantile,0.65,2018-05-12,1.1992593568917989
2018-04-28,ili perc,2,HHS Region 5,quantile,0.7,2018-05-12,1.2311940102560657
2018-04-28,ili perc,2,HHS Region 5,quantile,0.75,2018-05-12,1.268562068366953
2018-04-28,ili perc,2,HHS Region 5,quantile,0.8,2018-05-12,1.3100699652231953
2018-04-28,ili perc,2,HHS Region 5,quantile,0.85,2018-05-12,1.3640365140081743
2018-04-28,ili perc,2,HHS Region 5,quantile,0.9,2018-05-12,1.4398945006791495
2018-04-28,ili perc,2,HHS Region 5,quantile,0.95,2018-05-12,1.5881538822144878
2018-04-28,ili perc,2,HHS Region 5,quantile,0.975,2018-05-12,1.7569406044752003
2018-04-28,ili perc,2,HHS Region 5,quantile,0.99,2018-05-12,2.036554306841633
2018-04-28,ili perc,3,HHS Region 5,quantile,0.01,2018-05-19,0.5559123195864367
2018-04-28,ili perc,3,HHS Region 5,quantile,0.025,2018-05-19,0.6227746769299309
2018-04-28,ili perc,3,HHS Region 5,quantile,0.05,2018-05-19,0.6727772124080375
2018-04-28,ili perc,3,HHS Region 5,quantile,0.1,2018-05-19,0.7415287851645559
2018-04-28,ili perc,3,HHS Region 5,quantile,0.15,2018-05-19,0.782619758244374
2018-04-28,ili perc,3,HHS Region 5,quantile,0.2,2018-05-19,0.8176810918768435
2018-04-28,ili perc,3,HHS Region 5,quantile,0.25,2018-05-19,0.8509876562293636
2018-04-28,ili perc,3,HHS Region 5,quantile,0.3,2018-05-19,0.8826227128214511
2018-04-28,ili perc,3,HHS Region 5,quantile,0.35,2018-05-19,0.9107099680078161
2018-04-28,ili perc,3,HHS Region 5,quantile,0.4,2018-05-19,0.9389302081277938
2018-04-28,ili perc,3,HHS Region 5,quantile,0.45,2018-05-19,0.9727076710502316
2018-04-28,ili perc,3,HHS Region 5,quantile,0.5,2018-05-19,1.0034119196144793
2018-04-28,ili perc,3,HHS Region 5,quantile,0.55,2018-05-19,1.0343532459880054
2018-04-28,ili perc,3,HHS Region 5,quantile,0.6,2018-05-19,1.0661562094969106
2018-04-28,ili perc,3,HHS Region 5,quantile,0.65,2018-05-19,1.1038617492059246
2018-04-28,ili perc,3,HHS Region 5,quantile,0.7,2018-05-19,1.140821778768851
2018-04-28,ili perc,3,HHS Region 5,quantile,0.75,2018-05-19,1.18619362173443
2018-04-28,ili perc,3,HHS Region 5,quantile,0.8,2018-05-19,1.2374087573709043
2018-04-28,ili perc,3,HHS Region 5,quantile,0.85,2018-05-19,1.302058252055357
2018-04-28,ili perc,3,HHS Region 5,quantile,0.9,2018-05-19,1.3887113952559538
2018-04-28,ili perc,3,HHS Region 5,quantile,0.95,2018-05-19,1.550830184420868
2018-04-28,ili perc,3,HHS Region 5,quantile,0.975,2018-05-19,1.752937526707691
2018-04-28,ili perc,3,HHS Region 5,quantile,0.99,2018-05-19,2.086692415449948
2018-04-28,ili perc,4,HHS Region 5,quantile,0.01,2018-05-26,0.480256158412944
2018-04-28,ili perc,4,HHS Region 5,quantile,0.025,2018-05-26,0.5403001453415109
2018-04-28,ili perc,4,HHS Region 5,quantile,0.05,2018-05-26,0.5906037052040725
2018-04-28,ili perc,4,HHS Region 5,quantile,0.1,2018-05-26,0.6517899160713777
2018-04-28,ili perc,4,HHS Region 5,quantile,0.15,2018-05-26,0.697020726910828
2018-04-28,ili perc,4,HHS Region 5,quantile,0.2,2018-05-26,0.7306081764054401
2018-04-28,ili perc,4,HHS Region 5,quantile,0.25,2018-05-26,0.7605807166482117
2018-04-28,ili perc,4,HHS Region 5,quantile,0.3,2018-05-26,0.7869665363198026
2018-04-28,ili perc,4,HHS Region 5,quantile,0.35,2018-05-26,0.814060936787114
2018-04-28,ili perc,4,HHS Region 5,quantile,0.4,2018-05-26,0.8397196458763695
2018-04-28,ili perc,4,HHS Region 5,quantile,0.45,2018-05-26,0.876914215579129
2018-04-28,ili perc,4,HHS Region 5,quantile,0.5,2018-05-26,0.914101031899314
2018-04-28,ili perc,4,HHS Region 5,quantile,0.55,2018-05-26,0.9505306755611124
2018-04-28,ili perc,4,HHS Region 5,quantile,0.6,2018-05-26,0.9855919388947592
2018-04-28,ili perc,4,HHS Region 5,quantile,0.65,2018-05-26,1.0217480675230335
2018-04-28,ili perc,4,HHS Region 5,quantile,0.7,2018-05-26,1.064533660494396
2018-04-28,ili perc,4,HHS Region 5,quantile,0.75,2018-05-26,1.111536110566895
2018-04-28,ili perc,4,HHS Region 5,quantile,0.8,2018-05-26,1.1692579305044288
2018-04-28,ili perc,4,HHS Region 5,quantile,0.85,2018-05-26,1.2322481955579356
2018-04-28,ili perc,4,HHS Region 5,quantile,0.9,2018-05-26,1.3517034102015288
2018-04-28,ili perc,4,HHS Region 5,quantile,0.95,2018-05-26,1.5403411176610418
2018-04-28,ili perc,4,HHS Region 5,quantile,0.975,2018-05-26,1.7307422805480206
2018-04-28,ili perc,4,HHS Region 5,quantile,0.99,2018-05-26,2.0602958902190758
2018-04-28,ili perc,1,HHS Region 6,quantile,0.01,2018-05-05,1.1321813006757073
2018-04-28,ili perc,1,HHS Region 6,quantile,0.025,2018-05-05,1.273314461550757
2018-04-28,ili perc,1,HHS Region 6,quantile,0.05,2018-05-05,1.3713979028750598
2018-04-28,ili perc,1,HHS Region 6,quantile,0.1,2018-05-05,1.531876895916669
2018-04-28,ili perc,1,HHS Region 6,quantile,0.15,2018-05-05,1.6232144912077053
2018-04-28,ili perc,1,HHS Region 6,quantile,0.2,2018-05-05,1.6867808516366718
2018-04-28,ili perc,1,HHS Region 6,quantile,0.25,2018-05-05,1.7503594717312332
2018-04-28,ili perc,1,HHS Region 6,quantile,0.3,2018-05-05,1.7987486628171776
2018-04-28,ili perc,1,HHS Region 6,quantile,0.35,2018-05-05,1.8394522679210081
2018-04-28,ili perc,1,HHS Region 6,quantile,0.4,2018-05-05,1.881595966090915
2018-04-28,ili perc,1,HHS Region 6,quantile,0.45,2018-05-05,1.9295724407453574
2018-04-28,ili perc,1,HHS Region 6,quantile,0.5,2018-05-05,1.9693194110140948
2018-04-28,ili perc,1,HHS Region 6,quantile,0.55,2018-05-05,2.0145992590804997
2018-04-28,ili perc,1,HHS Region 6,quantile,0.6,2018-05-05,2.0615960861250353
2018-04-28,ili perc,1,HHS Region 6,quantile,0.65,2018-05-05,2.1153983535617606
2018-04-28,ili perc,1,HHS Region 6,quantile,0.7,2018-05-05,2.161449164213985
2018-04-28,ili perc,1,HHS Region 6,quantile,0.75,2018-05-05,2.220010411169975
2018-04-28,ili perc,1,HHS Region 6,quantile,0.8,2018-05-05,2.2902708276581554
2018-04-28,ili perc,1,HHS Region 6,quantile,0.85,2018-05-05,2.3705559463221024
2018-04-28,ili perc,1,HHS Region 6,quantile,0.9,2018-05-05,2.5196210957788434
2018-04-28,ili perc,1,HHS Region 6,quantile,0.95,2018-05-05,2.87539691462045
2018-04-28,ili perc,1,HHS Region 6,quantile,0.975,2018-05-05,3.1675431191659635
2018-04-28,ili perc,1,HHS Region 6,quantile,0.99,2018-05-05,3.5173976323725817
2018-04-28,ili perc,2,HHS Region 6,quantile,0.01,2018-05-12,0.9843166077747059
2018-04-28,ili perc,2,HHS Region 6,quantile,0.025,2018-05-12,1.08879625503086
2018-04-28,ili perc,2,HHS Region 6,quantile,0.05,2018-05-12,1.181396259985478
2018-04-28,ili perc,2,HHS Region 6,quantile,0.1,2018-05-12,1.325183621245076
2018-04-28,ili perc,2,HHS Region 6,quantile,0.15,2018-05-12,1.4197363500525082
2018-04-28,ili perc,2,HHS Region 6,quantile,0.2,2018-05-12,1.4907582929031808
2018-04-28,ili perc,2,HHS Region 6,quantile,0.25,2018-05-12,1.559253091528198
2018-04-28,ili perc,2,HHS Region 6,quantile,0.3,2018-05-12,1.6280618056885834
2018-04-28,ili perc,2,HHS Region 6,quantile,0.35,2018-05-12,1.6792204306539293
2018-04-28,ili perc,2,HHS Region 6,quantile,0.4,2018-05-12,1.7320312637366844
2018-04-28,ili perc,2,HHS Region 6,quantile,0.45,2018-05-12,1.7877525624906985
2018-04-28,ili perc,2,HHS Region 6,quantile,0.5,2018-05-12,1.8459470999404448
2018-04-28,ili perc,2,HHS Region 6,quantile,0.55,2018-05-12,1.9018920717681174
2018-04-28,ili perc,2,HHS Region 6,quantile,0.6,2018-05-12,1.9576645106948676
2018-04-28,ili perc,2,HHS Region 6,quantile,0.65,2018-05-12,2.0261619113991087
2018-04-28,ili perc,2,HHS Region 6,quantile,0.7,2018-05-12,2.0894744554444054
2018-04-28,ili perc,2,HHS Region 6,quantile,0.75,2018-05-12,2.1659420630421167
2018-04-28,ili perc,2,HHS Region 6,quantile,0.8,2018-05-12,2.248858344369196
2018-04-28,ili perc,2,HHS Region 6,quantile,0.85,2018-05-12,2.3699555644100543
2018-04-28,ili perc,2,HHS Region 6,quantile,0.9,2018-05-12,2.527859812024887
2018-04-28,ili perc,2,HHS Region 6,quantile,0.95,2018-05-12,2.8792454282718167
2018-04-28,ili perc,2,HHS Region 6,quantile,0.975,2018-05-12,3.1409005339429306
2018-04-28,ili perc,2,HHS Region 6,quantile,0.99,2018-05-12,3.641966653786311
2018-04-28,ili perc,3,HHS Region 6,quantile,0.01,2018-05-19,0.8596642590075269
2018-04-28,ili perc,3,HHS Region 6,quantile,0.025,2018-05-19,0.9636053793595964
2018-04-28,ili perc,3,HHS Region 6,quantile,0.05,2018-05-19,1.0491370476299087
2018-04-28,ili perc,3,HHS Region 6,quantile,0.1,2018-05-19,1.2045244363369159
2018-04-28,ili perc,3,HHS Region 6,quantile,0.15,2018-05-19,1.2871048029579728
2018-04-28,ili perc,3,HHS Region 6,quantile,0.2,2018-05-19,1.3577129714113623
2018-04-28,ili perc,3,HHS Region 6,quantile,0.25,2018-05-19,1.4327317128738162
2018-04-28,ili perc,3,HHS Region 6,quantile,0.3,2018-05-19,1.5073735966522628
2018-04-28,ili perc,3,HHS Region 6,quantile,0.35,2018-05-19,1.5789732854570737
2018-04-28,ili perc,3,HHS Region 6,quantile,0.4,2018-05-19,1.6453518638857434
2018-04-28,ili perc,3,HHS Region 6,quantile,0.45,2018-05-19,1.7198312650933112
