origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,2,HHS Region 3,quantile,0.35,2020-02-15,5.380183734332111
2020-02-01,ili perc,2,HHS Region 3,quantile,0.4,2020-02-15,5.481318658022919
2020-02-01,ili perc,2,HHS Region 3,quantile,0.45,2020-02-15,5.583404615390187
2020-02-01,ili perc,2,HHS Region 3,quantile,0.5,2020-02-15,5.699468717889496
2020-02-01,ili perc,2,HHS Region 3,quantile,0.55,2020-02-15,5.870170131710154
2020-02-01,ili perc,2,HHS Region 3,quantile,0.6,2020-02-15,5.993763259272907
2020-02-01,ili perc,2,HHS Region 3,quantile,0.65,2020-02-15,6.138778598776279
2020-02-01,ili perc,2,HHS Region 3,quantile,0.7,2020-02-15,6.2707051632948465
2020-02-01,ili perc,2,HHS Region 3,quantile,0.75,2020-02-15,6.4548837550813305
2020-02-01,ili perc,2,HHS Region 3,quantile,0.8,2020-02-15,6.632381692071604
2020-02-01,ili perc,2,HHS Region 3,quantile,0.85,2020-02-15,6.877084195950243
2020-02-01,ili perc,2,HHS Region 3,quantile,0.9,2020-02-15,7.335491459062887
2020-02-01,ili perc,2,HHS Region 3,quantile,0.95,2020-02-15,8.036485758099767
2020-02-01,ili perc,2,HHS Region 3,quantile,0.975,2020-02-15,8.606345165413666
2020-02-01,ili perc,2,HHS Region 3,quantile,0.99,2020-02-15,9.278914170576375
2020-02-01,ili perc,3,HHS Region 3,quantile,0.01,2020-02-22,2.9736587519178093
2020-02-01,ili perc,3,HHS Region 3,quantile,0.025,2020-02-22,3.453178105542271
2020-02-01,ili perc,3,HHS Region 3,quantile,0.05,2020-02-22,3.747178037222419
2020-02-01,ili perc,3,HHS Region 3,quantile,0.1,2020-02-22,4.053979778131771
2020-02-01,ili perc,3,HHS Region 3,quantile,0.15,2020-02-22,4.327738808985296
2020-02-01,ili perc,3,HHS Region 3,quantile,0.2,2020-02-22,4.511805643223006
2020-02-01,ili perc,3,HHS Region 3,quantile,0.25,2020-02-22,4.682070158723743
2020-02-01,ili perc,3,HHS Region 3,quantile,0.3,2020-02-22,4.834384273432932
2020-02-01,ili perc,3,HHS Region 3,quantile,0.35,2020-02-22,4.979868313590355
2020-02-01,ili perc,3,HHS Region 3,quantile,0.4,2020-02-22,5.103167540614552
2020-02-01,ili perc,3,HHS Region 3,quantile,0.45,2020-02-22,5.255741308882998
2020-02-01,ili perc,3,HHS Region 3,quantile,0.5,2020-02-22,5.414815046751683
2020-02-01,ili perc,3,HHS Region 3,quantile,0.55,2020-02-22,5.543418476316356
2020-02-01,ili perc,3,HHS Region 3,quantile,0.6,2020-02-22,5.728773676202666
2020-02-01,ili perc,3,HHS Region 3,quantile,0.65,2020-02-22,5.897986230009538
2020-02-01,ili perc,3,HHS Region 3,quantile,0.7,2020-02-22,6.072394849052435
2020-02-01,ili perc,3,HHS Region 3,quantile,0.75,2020-02-22,6.265683257651025
2020-02-01,ili perc,3,HHS Region 3,quantile,0.8,2020-02-22,6.481641893821296
2020-02-01,ili perc,3,HHS Region 3,quantile,0.85,2020-02-22,6.761173854042166
2020-02-01,ili perc,3,HHS Region 3,quantile,0.9,2020-02-22,7.189535074675975
2020-02-01,ili perc,3,HHS Region 3,quantile,0.95,2020-02-22,7.848631144556521
2020-02-01,ili perc,3,HHS Region 3,quantile,0.975,2020-02-22,8.450421576100656
2020-02-01,ili perc,3,HHS Region 3,quantile,0.99,2020-02-22,9.362920074342373
2020-02-01,ili perc,4,HHS Region 3,quantile,0.01,2020-02-29,2.475650509261381
2020-02-01,ili perc,4,HHS Region 3,quantile,0.025,2020-02-29,2.8980776385809475
2020-02-01,ili perc,4,HHS Region 3,quantile,0.05,2020-02-29,3.206454366196303
2020-02-01,ili perc,4,HHS Region 3,quantile,0.1,2020-02-29,3.5615667557411257
2020-02-01,ili perc,4,HHS Region 3,quantile,0.15,2020-02-29,3.801537364645109
2020-02-01,ili perc,4,HHS Region 3,quantile,0.2,2020-02-29,3.996075902114565
2020-02-01,ili perc,4,HHS Region 3,quantile,0.25,2020-02-29,4.179279029658778
2020-02-01,ili perc,4,HHS Region 3,quantile,0.3,2020-02-29,4.342888782862579
2020-02-01,ili perc,4,HHS Region 3,quantile,0.35,2020-02-29,4.511045599582368
2020-02-01,ili perc,4,HHS Region 3,quantile,0.4,2020-02-29,4.6431368543484925
2020-02-01,ili perc,4,HHS Region 3,quantile,0.45,2020-02-29,4.809373562139267
2020-02-01,ili perc,4,HHS Region 3,quantile,0.5,2020-02-29,4.973711900770241
2020-02-01,ili perc,4,HHS Region 3,quantile,0.55,2020-02-29,5.10449270902238
2020-02-01,ili perc,4,HHS Region 3,quantile,0.6,2020-02-29,5.2514152666144565
2020-02-01,ili perc,4,HHS Region 3,quantile,0.65,2020-02-29,5.42859692433918
2020-02-01,ili perc,4,HHS Region 3,quantile,0.7,2020-02-29,5.608207911547961
2020-02-01,ili perc,4,HHS Region 3,quantile,0.75,2020-02-29,5.829173253765073
2020-02-01,ili perc,4,HHS Region 3,quantile,0.8,2020-02-29,6.0893041324495645
2020-02-01,ili perc,4,HHS Region 3,quantile,0.85,2020-02-29,6.4042417078528375
2020-02-01,ili perc,4,HHS Region 3,quantile,0.9,2020-02-29,6.8462753783553545
2020-02-01,ili perc,4,HHS Region 3,quantile,0.95,2020-02-29,7.60598088578598
2020-02-01,ili perc,4,HHS Region 3,quantile,0.975,2020-02-29,8.412320869963695
2020-02-01,ili perc,4,HHS Region 3,quantile,0.99,2020-02-29,9.78318723970396
2020-02-01,ili perc,1,HHS Region 4,quantile,0.01,2020-02-08,4.703474687893419
2020-02-01,ili perc,1,HHS Region 4,quantile,0.025,2020-02-08,5.103667840870732
2020-02-01,ili perc,1,HHS Region 4,quantile,0.05,2020-02-08,5.433833503672338
2020-02-01,ili perc,1,HHS Region 4,quantile,0.1,2020-02-08,5.765392138387125
2020-02-01,ili perc,1,HHS Region 4,quantile,0.15,2020-02-08,6.002697278757515
2020-02-01,ili perc,1,HHS Region 4,quantile,0.2,2020-02-08,6.197838003945426
2020-02-01,ili perc,1,HHS Region 4,quantile,0.25,2020-02-08,6.385882638503706
2020-02-01,ili perc,1,HHS Region 4,quantile,0.3,2020-02-08,6.5264422712734
2020-02-01,ili perc,1,HHS Region 4,quantile,0.35,2020-02-08,6.670846764708688
2020-02-01,ili perc,1,HHS Region 4,quantile,0.4,2020-02-08,6.792024794651818
2020-02-01,ili perc,1,HHS Region 4,quantile,0.45,2020-02-08,6.915054466081097
2020-02-01,ili perc,1,HHS Region 4,quantile,0.5,2020-02-08,7.010830617482863
2020-02-01,ili perc,1,HHS Region 4,quantile,0.55,2020-02-08,7.117436518690499
2020-02-01,ili perc,1,HHS Region 4,quantile,0.6,2020-02-08,7.243854459835642
2020-02-01,ili perc,1,HHS Region 4,quantile,0.65,2020-02-08,7.419624225549848
2020-02-01,ili perc,1,HHS Region 4,quantile,0.7,2020-02-08,7.624614942396433
2020-02-01,ili perc,1,HHS Region 4,quantile,0.75,2020-02-08,7.830048408737376
2020-02-01,ili perc,1,HHS Region 4,quantile,0.8,2020-02-08,8.05294034386333
2020-02-01,ili perc,1,HHS Region 4,quantile,0.85,2020-02-08,8.30496851313479
2020-02-01,ili perc,1,HHS Region 4,quantile,0.9,2020-02-08,8.628629494875524
2020-02-01,ili perc,1,HHS Region 4,quantile,0.95,2020-02-08,9.351503023774908
2020-02-01,ili perc,1,HHS Region 4,quantile,0.975,2020-02-08,10.118614245738899
2020-02-01,ili perc,1,HHS Region 4,quantile,0.99,2020-02-08,11.470120837287933
2020-02-01,ili perc,2,HHS Region 4,quantile,0.01,2020-02-15,3.705251118353821
2020-02-01,ili perc,2,HHS Region 4,quantile,0.025,2020-02-15,4.11614467586997
2020-02-01,ili perc,2,HHS Region 4,quantile,0.05,2020-02-15,4.4834020574375595
2020-02-01,ili perc,2,HHS Region 4,quantile,0.1,2020-02-15,4.969054710031867
2020-02-01,ili perc,2,HHS Region 4,quantile,0.15,2020-02-15,5.303103408885733
2020-02-01,ili perc,2,HHS Region 4,quantile,0.2,2020-02-15,5.5327865192675
2020-02-01,ili perc,2,HHS Region 4,quantile,0.25,2020-02-15,5.738020502383577
2020-02-01,ili perc,2,HHS Region 4,quantile,0.3,2020-02-15,5.955189524280806
2020-02-01,ili perc,2,HHS Region 4,quantile,0.35,2020-02-15,6.144565467231381
2020-02-01,ili perc,2,HHS Region 4,quantile,0.4,2020-02-15,6.33174862909311
2020-02-01,ili perc,2,HHS Region 4,quantile,0.45,2020-02-15,6.533344929248459
2020-02-01,ili perc,2,HHS Region 4,quantile,0.5,2020-02-15,6.74934426536424
2020-02-01,ili perc,2,HHS Region 4,quantile,0.55,2020-02-15,6.954272106265582
2020-02-01,ili perc,2,HHS Region 4,quantile,0.6,2020-02-15,7.157767053200615
2020-02-01,ili perc,2,HHS Region 4,quantile,0.65,2020-02-15,7.3829063504338786
2020-02-01,ili perc,2,HHS Region 4,quantile,0.7,2020-02-15,7.663438115135518
2020-02-01,ili perc,2,HHS Region 4,quantile,0.75,2020-02-15,7.948150587179716
2020-02-01,ili perc,2,HHS Region 4,quantile,0.8,2020-02-15,8.235628463378438
2020-02-01,ili perc,2,HHS Region 4,quantile,0.85,2020-02-15,8.622103679532279
2020-02-01,ili perc,2,HHS Region 4,quantile,0.9,2020-02-15,9.131441125924027
2020-02-01,ili perc,2,HHS Region 4,quantile,0.95,2020-02-15,10.188908568739162
2020-02-01,ili perc,2,HHS Region 4,quantile,0.975,2020-02-15,11.174064051247415
2020-02-01,ili perc,2,HHS Region 4,quantile,0.99,2020-02-15,14.50658384798484
2020-02-01,ili perc,3,HHS Region 4,quantile,0.01,2020-02-22,2.963970306435018
2020-02-01,ili perc,3,HHS Region 4,quantile,0.025,2020-02-22,3.3892434664553424
2020-02-01,ili perc,3,HHS Region 4,quantile,0.05,2020-02-22,3.779847543305414
2020-02-01,ili perc,3,HHS Region 4,quantile,0.1,2020-02-22,4.3350004769685295
2020-02-01,ili perc,3,HHS Region 4,quantile,0.15,2020-02-22,4.745637297057808
2020-02-01,ili perc,3,HHS Region 4,quantile,0.2,2020-02-22,5.060469011190957
2020-02-01,ili perc,3,HHS Region 4,quantile,0.25,2020-02-22,5.335019899486916
2020-02-01,ili perc,3,HHS Region 4,quantile,0.3,2020-02-22,5.589594170846494
2020-02-01,ili perc,3,HHS Region 4,quantile,0.35,2020-02-22,5.778977056911115
2020-02-01,ili perc,3,HHS Region 4,quantile,0.4,2020-02-22,5.977420689922048
2020-02-01,ili perc,3,HHS Region 4,quantile,0.45,2020-02-22,6.205825005345186
2020-02-01,ili perc,3,HHS Region 4,quantile,0.5,2020-02-22,6.446007640409798
2020-02-01,ili perc,3,HHS Region 4,quantile,0.55,2020-02-22,6.702756240186414
2020-02-01,ili perc,3,HHS Region 4,quantile,0.6,2020-02-22,6.953372191265288
2020-02-01,ili perc,3,HHS Region 4,quantile,0.65,2020-02-22,7.268351885540189
2020-02-01,ili perc,3,HHS Region 4,quantile,0.7,2020-02-22,7.582432594189726
2020-02-01,ili perc,3,HHS Region 4,quantile,0.75,2020-02-22,7.972941040903217
2020-02-01,ili perc,3,HHS Region 4,quantile,0.8,2020-02-22,8.386352245654185
2020-02-01,ili perc,3,HHS Region 4,quantile,0.85,2020-02-22,8.899586258518694
2020-02-01,ili perc,3,HHS Region 4,quantile,0.9,2020-02-22,9.610476183041278
2020-02-01,ili perc,3,HHS Region 4,quantile,0.95,2020-02-22,10.936532235747473
2020-02-01,ili perc,3,HHS Region 4,quantile,0.975,2020-02-22,12.815844920988066
2020-02-01,ili perc,3,HHS Region 4,quantile,0.99,2020-02-22,16.867190796612967
2020-02-01,ili perc,4,HHS Region 4,quantile,0.01,2020-02-29,2.321262052279556
2020-02-01,ili perc,4,HHS Region 4,quantile,0.025,2020-02-29,2.7933204063106927
2020-02-01,ili perc,4,HHS Region 4,quantile,0.05,2020-02-29,3.1555773189396708
2020-02-01,ili perc,4,HHS Region 4,quantile,0.1,2020-02-29,3.7567987331831825
2020-02-01,ili perc,4,HHS Region 4,quantile,0.15,2020-02-29,4.221707846654577
2020-02-01,ili perc,4,HHS Region 4,quantile,0.2,2020-02-29,4.499823000469962
2020-02-01,ili perc,4,HHS Region 4,quantile,0.25,2020-02-29,4.786931002554197
2020-02-01,ili perc,4,HHS Region 4,quantile,0.3,2020-02-29,5.04791961630615
2020-02-01,ili perc,4,HHS Region 4,quantile,0.35,2020-02-29,5.280849198250533
2020-02-01,ili perc,4,HHS Region 4,quantile,0.4,2020-02-29,5.551168904944686
2020-02-01,ili perc,4,HHS Region 4,quantile,0.45,2020-02-29,5.81015441293183
2020-02-01,ili perc,4,HHS Region 4,quantile,0.5,2020-02-29,6.042658888205569
2020-02-01,ili perc,4,HHS Region 4,quantile,0.55,2020-02-29,6.3046792396483715
2020-02-01,ili perc,4,HHS Region 4,quantile,0.6,2020-02-29,6.60632275902984
2020-02-01,ili perc,4,HHS Region 4,quantile,0.65,2020-02-29,6.956396590211543
2020-02-01,ili perc,4,HHS Region 4,quantile,0.7,2020-02-29,7.297066951564426
2020-02-01,ili perc,4,HHS Region 4,quantile,0.75,2020-02-29,7.700199933060329
2020-02-01,ili perc,4,HHS Region 4,quantile,0.8,2020-02-29,8.139962642679933
2020-02-01,ili perc,4,HHS Region 4,quantile,0.85,2020-02-29,8.825097519485569
2020-02-01,ili perc,4,HHS Region 4,quantile,0.9,2020-02-29,9.704773622562744
2020-02-01,ili perc,4,HHS Region 4,quantile,0.95,2020-02-29,11.64006146554578
2020-02-01,ili perc,4,HHS Region 4,quantile,0.975,2020-02-29,13.797079698678116
2020-02-01,ili perc,4,HHS Region 4,quantile,0.99,2020-02-29,17.64323102891096
2020-02-01,ili perc,1,HHS Region 5,quantile,0.01,2020-02-08,3.3851506579309563
2020-02-01,ili perc,1,HHS Region 5,quantile,0.025,2020-02-08,3.6185211745702834
2020-02-01,ili perc,1,HHS Region 5,quantile,0.05,2020-02-08,3.8733731489620333
2020-02-01,ili perc,1,HHS Region 5,quantile,0.1,2020-02-08,4.117524548712218
2020-02-01,ili perc,1,HHS Region 5,quantile,0.15,2020-02-08,4.260987086934608
2020-02-01,ili perc,1,HHS Region 5,quantile,0.2,2020-02-08,4.388565685888583
2020-02-01,ili perc,1,HHS Region 5,quantile,0.25,2020-02-08,4.484592325796954
2020-02-01,ili perc,1,HHS Region 5,quantile,0.3,2020-02-08,4.570399056558805
2020-02-01,ili perc,1,HHS Region 5,quantile,0.35,2020-02-08,4.650898001744645
2020-02-01,ili perc,1,HHS Region 5,quantile,0.4,2020-02-08,4.7326407014526515
2020-02-01,ili perc,1,HHS Region 5,quantile,0.45,2020-02-08,4.809442479054122
2020-02-01,ili perc,1,HHS Region 5,quantile,0.5,2020-02-08,4.879548094062207
2020-02-01,ili perc,1,HHS Region 5,quantile,0.55,2020-02-08,4.968284011650659
2020-02-01,ili perc,1,HHS Region 5,quantile,0.6,2020-02-08,5.037549815291566
2020-02-01,ili perc,1,HHS Region 5,quantile,0.65,2020-02-08,5.142868168075867
2020-02-01,ili perc,1,HHS Region 5,quantile,0.7,2020-02-08,5.226041639632719
2020-02-01,ili perc,1,HHS Region 5,quantile,0.75,2020-02-08,5.334067745664723
2020-02-01,ili perc,1,HHS Region 5,quantile,0.8,2020-02-08,5.526252809503355
2020-02-01,ili perc,1,HHS Region 5,quantile,0.85,2020-02-08,5.658237567998033
2020-02-01,ili perc,1,HHS Region 5,quantile,0.9,2020-02-08,5.87029404504764
2020-02-01,ili perc,1,HHS Region 5,quantile,0.95,2020-02-08,6.233177512592034
2020-02-01,ili perc,1,HHS Region 5,quantile,0.975,2020-02-08,6.584509199934005
2020-02-01,ili perc,1,HHS Region 5,quantile,0.99,2020-02-08,7.109442250230922
2020-02-01,ili perc,2,HHS Region 5,quantile,0.01,2020-02-15,2.824276461143823
2020-02-01,ili perc,2,HHS Region 5,quantile,0.025,2020-02-15,3.1419217611307704
2020-02-01,ili perc,2,HHS Region 5,quantile,0.05,2020-02-15,3.4002927138371364
2020-02-01,ili perc,2,HHS Region 5,quantile,0.1,2020-02-15,3.719868640500804
2020-02-01,ili perc,2,HHS Region 5,quantile,0.15,2020-02-15,3.9162364314914253
2020-02-01,ili perc,2,HHS Region 5,quantile,0.2,2020-02-15,4.099113842792761
2020-02-01,ili perc,2,HHS Region 5,quantile,0.25,2020-02-15,4.226411962748272
2020-02-01,ili perc,2,HHS Region 5,quantile,0.3,2020-02-15,4.339660076991222
2020-02-01,ili perc,2,HHS Region 5,quantile,0.35,2020-02-15,4.461399511857148
2020-02-01,ili perc,2,HHS Region 5,quantile,0.4,2020-02-15,4.569286769763883
2020-02-01,ili perc,2,HHS Region 5,quantile,0.45,2020-02-15,4.669673538385965
2020-02-01,ili perc,2,HHS Region 5,quantile,0.5,2020-02-15,4.778491533897418
2020-02-01,ili perc,2,HHS Region 5,quantile,0.55,2020-02-15,4.879080634000679
2020-02-01,ili perc,2,HHS Region 5,quantile,0.6,2020-02-15,5.002387496168052
2020-02-01,ili perc,2,HHS Region 5,quantile,0.65,2020-02-15,5.150853010964844
2020-02-01,ili perc,2,HHS Region 5,quantile,0.7,2020-02-15,5.286263994923669
2020-02-01,ili perc,2,HHS Region 5,quantile,0.75,2020-02-15,5.421378055398211
2020-02-01,ili perc,2,HHS Region 5,quantile,0.8,2020-02-15,5.6194989933842425
2020-02-01,ili perc,2,HHS Region 5,quantile,0.85,2020-02-15,5.838740557571289
2020-02-01,ili perc,2,HHS Region 5,quantile,0.9,2020-02-15,6.173046361289694
2020-02-01,ili perc,2,HHS Region 5,quantile,0.95,2020-02-15,6.677161054150442
2020-02-01,ili perc,2,HHS Region 5,quantile,0.975,2020-02-15,7.269519911836359
2020-02-01,ili perc,2,HHS Region 5,quantile,0.99,2020-02-15,8.218304700842635
2020-02-01,ili perc,3,HHS Region 5,quantile,0.01,2020-02-22,2.3413026323104127
2020-02-01,ili perc,3,HHS Region 5,quantile,0.025,2020-02-22,2.672581032537731
2020-02-01,ili perc,3,HHS Region 5,quantile,0.05,2020-02-22,2.888965792945366
2020-02-01,ili perc,3,HHS Region 5,quantile,0.1,2020-02-22,3.2191705960154997
2020-02-01,ili perc,3,HHS Region 5,quantile,0.15,2020-02-22,3.4840294186347274
2020-02-01,ili perc,3,HHS Region 5,quantile,0.2,2020-02-22,3.674846703364478
2020-02-01,ili perc,3,HHS Region 5,quantile,0.25,2020-02-22,3.8180969441090076
2020-02-01,ili perc,3,HHS Region 5,quantile,0.3,2020-02-22,3.96393512048018
2020-02-01,ili perc,3,HHS Region 5,quantile,0.35,2020-02-22,4.089750369369605
2020-02-01,ili perc,3,HHS Region 5,quantile,0.4,2020-02-22,4.2367895072040636
2020-02-01,ili perc,3,HHS Region 5,quantile,0.45,2020-02-22,4.353027825475133
2020-02-01,ili perc,3,HHS Region 5,quantile,0.5,2020-02-22,4.494065449215765
2020-02-01,ili perc,3,HHS Region 5,quantile,0.55,2020-02-22,4.642406065534134
2020-02-01,ili perc,3,HHS Region 5,quantile,0.6,2020-02-22,4.788723936125438
2020-02-01,ili perc,3,HHS Region 5,quantile,0.65,2020-02-22,4.934168066937041
2020-02-01,ili perc,3,HHS Region 5,quantile,0.7,2020-02-22,5.102950419635741
2020-02-01,ili perc,3,HHS Region 5,quantile,0.75,2020-02-22,5.277129452290581
2020-02-01,ili perc,3,HHS Region 5,quantile,0.8,2020-02-22,5.507949854135244
2020-02-01,ili perc,3,HHS Region 5,quantile,0.85,2020-02-22,5.801539790313086
2020-02-01,ili perc,3,HHS Region 5,quantile,0.9,2020-02-22,6.25475092724362
2020-02-01,ili perc,3,HHS Region 5,quantile,0.95,2020-02-22,6.950929000905796
2020-02-01,ili perc,3,HHS Region 5,quantile,0.975,2020-02-22,7.670123752678302
2020-02-01,ili perc,3,HHS Region 5,quantile,0.99,2020-02-22,9.346356209015077
2020-02-01,ili perc,4,HHS Region 5,quantile,0.01,2020-02-29,1.890920157670843
2020-02-01,ili perc,4,HHS Region 5,quantile,0.025,2020-02-29,2.2158902337503488
2020-02-01,ili perc,4,HHS Region 5,quantile,0.05,2020-02-29,2.505462040337183
2020-02-01,ili perc,4,HHS Region 5,quantile,0.1,2020-02-29,2.8211392847594268
2020-02-01,ili perc,4,HHS Region 5,quantile,0.15,2020-02-29,3.0685795187936766
2020-02-01,ili perc,4,HHS Region 5,quantile,0.2,2020-02-29,3.2478226366489875
2020-02-01,ili perc,4,HHS Region 5,quantile,0.25,2020-02-29,3.4315821254792827
2020-02-01,ili perc,4,HHS Region 5,quantile,0.3,2020-02-29,3.596419227353095
2020-02-01,ili perc,4,HHS Region 5,quantile,0.35,2020-02-29,3.7634151166161534
2020-02-01,ili perc,4,HHS Region 5,quantile,0.4,2020-02-29,3.934086486021554
2020-02-01,ili perc,4,HHS Region 5,quantile,0.45,2020-02-29,4.102842870112438
2020-02-01,ili perc,4,HHS Region 5,quantile,0.5,2020-02-29,4.255960044450172
2020-02-01,ili perc,4,HHS Region 5,quantile,0.55,2020-02-29,4.402950674748161
2020-02-01,ili perc,4,HHS Region 5,quantile,0.6,2020-02-29,4.550772749403283
2020-02-01,ili perc,4,HHS Region 5,quantile,0.65,2020-02-29,4.718518972365488
2020-02-01,ili perc,4,HHS Region 5,quantile,0.7,2020-02-29,4.886331862212602
2020-02-01,ili perc,4,HHS Region 5,quantile,0.75,2020-02-29,5.110322521673716
2020-02-01,ili perc,4,HHS Region 5,quantile,0.8,2020-02-29,5.331772991739604
2020-02-01,ili perc,4,HHS Region 5,quantile,0.85,2020-02-29,5.674078796558401
2020-02-01,ili perc,4,HHS Region 5,quantile,0.9,2020-02-29,6.191971066611007
2020-02-01,ili perc,4,HHS Region 5,quantile,0.95,2020-02-29,6.995206966851589
2020-02-01,ili perc,4,HHS Region 5,quantile,0.975,2020-02-29,8.08291033104759
2020-02-01,ili perc,4,HHS Region 5,quantile,0.99,2020-02-29,10.151993533278107
2020-02-01,ili perc,1,HHS Region 6,quantile,0.01,2020-02-08,6.927833768417691
2020-02-01,ili perc,1,HHS Region 6,quantile,0.025,2020-02-08,7.469482030965817
2020-02-01,ili perc,1,HHS Region 6,quantile,0.05,2020-02-08,7.909351713062052
2020-02-01,ili perc,1,HHS Region 6,quantile,0.1,2020-02-08,8.305612629289644
2020-02-01,ili perc,1,HHS Region 6,quantile,0.15,2020-02-08,8.609677691109336
2020-02-01,ili perc,1,HHS Region 6,quantile,0.2,2020-02-08,8.941653283887788
2020-02-01,ili perc,1,HHS Region 6,quantile,0.25,2020-02-08,9.171574019936626
2020-02-01,ili perc,1,HHS Region 6,quantile,0.3,2020-02-08,9.303863468254509
2020-02-01,ili perc,1,HHS Region 6,quantile,0.35,2020-02-08,9.47364439819475
2020-02-01,ili perc,1,HHS Region 6,quantile,0.4,2020-02-08,9.675147042047072
2020-02-01,ili perc,1,HHS Region 6,quantile,0.45,2020-02-08,9.864452076077976
2020-02-01,ili perc,1,HHS Region 6,quantile,0.5,2020-02-08,9.992283205856452
2020-02-01,ili perc,1,HHS Region 6,quantile,0.55,2020-02-08,10.129760583175843
2020-02-01,ili perc,1,HHS Region 6,quantile,0.6,2020-02-08,10.346579949074803
2020-02-01,ili perc,1,HHS Region 6,quantile,0.65,2020-02-08,10.504491960149965
2020-02-01,ili perc,1,HHS Region 6,quantile,0.7,2020-02-08,10.648125415982557
2020-02-01,ili perc,1,HHS Region 6,quantile,0.75,2020-02-08,10.899439909272429
2020-02-01,ili perc,1,HHS Region 6,quantile,0.8,2020-02-08,11.14524266066234
2020-02-01,ili perc,1,HHS Region 6,quantile,0.85,2020-02-08,11.480891504669255
2020-02-01,ili perc,1,HHS Region 6,quantile,0.9,2020-02-08,11.93236545645688
2020-02-01,ili perc,1,HHS Region 6,quantile,0.95,2020-02-08,12.688822311537386
2020-02-01,ili perc,1,HHS Region 6,quantile,0.975,2020-02-08,13.241279425474655
2020-02-01,ili perc,1,HHS Region 6,quantile,0.99,2020-02-08,14.402115828587657
2020-02-01,ili perc,2,HHS Region 6,quantile,0.01,2020-02-15,5.791114746937182
2020-02-01,ili perc,2,HHS Region 6,quantile,0.025,2020-02-15,6.314264584805855
2020-02-01,ili perc,2,HHS Region 6,quantile,0.05,2020-02-15,6.774136113533601
2020-02-01,ili perc,2,HHS Region 6,quantile,0.1,2020-02-15,7.413354344825534
2020-02-01,ili perc,2,HHS Region 6,quantile,0.15,2020-02-15,7.892173403683827
2020-02-01,ili perc,2,HHS Region 6,quantile,0.2,2020-02-15,8.242986798626841
2020-02-01,ili perc,2,HHS Region 6,quantile,0.25,2020-02-15,8.491762310058226
2020-02-01,ili perc,2,HHS Region 6,quantile,0.3,2020-02-15,8.720235349606776
2020-02-01,ili perc,2,HHS Region 6,quantile,0.35,2020-02-15,9.023906251490889
2020-02-01,ili perc,2,HHS Region 6,quantile,0.4,2020-02-15,9.249886139825927
2020-02-01,ili perc,2,HHS Region 6,quantile,0.45,2020-02-15,9.471312041126348
2020-02-01,ili perc,2,HHS Region 6,quantile,0.5,2020-02-15,9.733346202088738
2020-02-01,ili perc,2,HHS Region 6,quantile,0.55,2020-02-15,9.948526839609801
2020-02-01,ili perc,2,HHS Region 6,quantile,0.6,2020-02-15,10.171622800447905
2020-02-01,ili perc,2,HHS Region 6,quantile,0.65,2020-02-15,10.418976167279192
2020-02-01,ili perc,2,HHS Region 6,quantile,0.7,2020-02-15,10.725535722655497
2020-02-01,ili perc,2,HHS Region 6,quantile,0.75,2020-02-15,11.029177596171488
2020-02-01,ili perc,2,HHS Region 6,quantile,0.8,2020-02-15,11.363509282708359
2020-02-01,ili perc,2,HHS Region 6,quantile,0.85,2020-02-15,11.811902179655334
2020-02-01,ili perc,2,HHS Region 6,quantile,0.9,2020-02-15,12.304688892209619
2020-02-01,ili perc,2,HHS Region 6,quantile,0.95,2020-02-15,13.3794937583983
2020-02-01,ili perc,2,HHS Region 6,quantile,0.975,2020-02-15,14.397145998873809
2020-02-01,ili perc,2,HHS Region 6,quantile,0.99,2020-02-15,15.909744256334765
2020-02-01,ili perc,3,HHS Region 6,quantile,0.01,2020-02-22,4.8245973889171445
2020-02-01,ili perc,3,HHS Region 6,quantile,0.025,2020-02-22,5.139506498840769
2020-02-01,ili perc,3,HHS Region 6,quantile,0.05,2020-02-22,5.682269735512433
2020-02-01,ili perc,3,HHS Region 6,quantile,0.1,2020-02-22,6.355090417767656
2020-02-01,ili perc,3,HHS Region 6,quantile,0.15,2020-02-22,6.801203715400535
2020-02-01,ili perc,3,HHS Region 6,quantile,0.2,2020-02-22,7.162372920640467
2020-02-01,ili perc,3,HHS Region 6,quantile,0.25,2020-02-22,7.481842183078744
2020-02-01,ili perc,3,HHS Region 6,quantile,0.3,2020-02-22,7.818361831924802
2020-02-01,ili perc,3,HHS Region 6,quantile,0.35,2020-02-22,8.060493456811804
2020-02-01,ili perc,3,HHS Region 6,quantile,0.4,2020-02-22,8.338397554910548
2020-02-01,ili perc,3,HHS Region 6,quantile,0.45,2020-02-22,8.598397689786873
2020-02-01,ili perc,3,HHS Region 6,quantile,0.5,2020-02-22,8.857858232911235
2020-02-01,ili perc,3,HHS Region 6,quantile,0.55,2020-02-22,9.108931511608823
2020-02-01,ili perc,3,HHS Region 6,quantile,0.6,2020-02-22,9.391958107996556
2020-02-01,ili perc,3,HHS Region 6,quantile,0.65,2020-02-22,9.696772592136663
2020-02-01,ili perc,3,HHS Region 6,quantile,0.7,2020-02-22,10.027860703659002
2020-02-01,ili perc,3,HHS Region 6,quantile,0.75,2020-02-22,10.414105113876564
2020-02-01,ili perc,3,HHS Region 6,quantile,0.8,2020-02-22,10.855065351630897
