origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,2,HHS Region 3,quantile,0.25,2016-02-20,1.6529627717571234
2016-02-06,ili perc,2,HHS Region 3,quantile,0.3,2016-02-20,1.7088999555270412
2016-02-06,ili perc,2,HHS Region 3,quantile,0.35,2016-02-20,1.7686366901280586
2016-02-06,ili perc,2,HHS Region 3,quantile,0.4,2016-02-20,1.8140220061325767
2016-02-06,ili perc,2,HHS Region 3,quantile,0.45,2016-02-20,1.8659284571990102
2016-02-06,ili perc,2,HHS Region 3,quantile,0.5,2016-02-20,1.9178981779943047
2016-02-06,ili perc,2,HHS Region 3,quantile,0.55,2016-02-20,1.9674074702552846
2016-02-06,ili perc,2,HHS Region 3,quantile,0.6,2016-02-20,2.0761237298693214
2016-02-06,ili perc,2,HHS Region 3,quantile,0.65,2016-02-20,2.1330781891435593
2016-02-06,ili perc,2,HHS Region 3,quantile,0.7,2016-02-20,2.192121458351291
2016-02-06,ili perc,2,HHS Region 3,quantile,0.75,2016-02-20,2.3078493815123835
2016-02-06,ili perc,2,HHS Region 3,quantile,0.8,2016-02-20,2.4014911977480287
2016-02-06,ili perc,2,HHS Region 3,quantile,0.85,2016-02-20,2.5154454124996035
2016-02-06,ili perc,2,HHS Region 3,quantile,0.9,2016-02-20,2.7001859262445365
2016-02-06,ili perc,2,HHS Region 3,quantile,0.95,2016-02-20,3.2792865955372688
2016-02-06,ili perc,2,HHS Region 3,quantile,0.975,2016-02-20,3.606944104625127
2016-02-06,ili perc,2,HHS Region 3,quantile,0.99,2016-02-20,4.272092766878121
2016-02-06,ili perc,3,HHS Region 3,quantile,0.01,2016-02-27,0.9296969558072399
2016-02-06,ili perc,3,HHS Region 3,quantile,0.025,2016-02-27,1.0604669937536324
2016-02-06,ili perc,3,HHS Region 3,quantile,0.05,2016-02-27,1.1571355965814
2016-02-06,ili perc,3,HHS Region 3,quantile,0.1,2016-02-27,1.2893223251900336
2016-02-06,ili perc,3,HHS Region 3,quantile,0.15,2016-02-27,1.3652786538623252
2016-02-06,ili perc,3,HHS Region 3,quantile,0.2,2016-02-27,1.4488434805917858
2016-02-06,ili perc,3,HHS Region 3,quantile,0.25,2016-02-27,1.5307350117298288
2016-02-06,ili perc,3,HHS Region 3,quantile,0.3,2016-02-27,1.586759514892743
2016-02-06,ili perc,3,HHS Region 3,quantile,0.35,2016-02-27,1.6623364712094049
2016-02-06,ili perc,3,HHS Region 3,quantile,0.4,2016-02-27,1.7199778498883656
2016-02-06,ili perc,3,HHS Region 3,quantile,0.45,2016-02-27,1.7843475763356107
2016-02-06,ili perc,3,HHS Region 3,quantile,0.5,2016-02-27,1.851235924942431
2016-02-06,ili perc,3,HHS Region 3,quantile,0.55,2016-02-27,1.9139190363090635
2016-02-06,ili perc,3,HHS Region 3,quantile,0.6,2016-02-27,2.0193809511118617
2016-02-06,ili perc,3,HHS Region 3,quantile,0.65,2016-02-27,2.0990379424546206
2016-02-06,ili perc,3,HHS Region 3,quantile,0.7,2016-02-27,2.2296173814559004
2016-02-06,ili perc,3,HHS Region 3,quantile,0.75,2016-02-27,2.3255903378846936
2016-02-06,ili perc,3,HHS Region 3,quantile,0.8,2016-02-27,2.450297396092613
2016-02-06,ili perc,3,HHS Region 3,quantile,0.85,2016-02-27,2.6206604252805135
2016-02-06,ili perc,3,HHS Region 3,quantile,0.9,2016-02-27,2.843449508760968
2016-02-06,ili perc,3,HHS Region 3,quantile,0.95,2016-02-27,3.2951764662039893
2016-02-06,ili perc,3,HHS Region 3,quantile,0.975,2016-02-27,3.7571533838632902
2016-02-06,ili perc,3,HHS Region 3,quantile,0.99,2016-02-27,4.416447844319372
2016-02-06,ili perc,4,HHS Region 3,quantile,0.01,2016-03-05,0.7555737276711539
2016-02-06,ili perc,4,HHS Region 3,quantile,0.025,2016-03-05,0.9470277493195651
2016-02-06,ili perc,4,HHS Region 3,quantile,0.05,2016-03-05,1.0515949581794053
2016-02-06,ili perc,4,HHS Region 3,quantile,0.1,2016-03-05,1.2016741177667818
2016-02-06,ili perc,4,HHS Region 3,quantile,0.15,2016-03-05,1.2966707285508892
2016-02-06,ili perc,4,HHS Region 3,quantile,0.2,2016-03-05,1.376137867566044
2016-02-06,ili perc,4,HHS Region 3,quantile,0.25,2016-03-05,1.4490303267971496
2016-02-06,ili perc,4,HHS Region 3,quantile,0.3,2016-03-05,1.5235860484702946
2016-02-06,ili perc,4,HHS Region 3,quantile,0.35,2016-03-05,1.5982618036553466
2016-02-06,ili perc,4,HHS Region 3,quantile,0.4,2016-03-05,1.6597552602530201
2016-02-06,ili perc,4,HHS Region 3,quantile,0.45,2016-03-05,1.7508934230923072
2016-02-06,ili perc,4,HHS Region 3,quantile,0.5,2016-03-05,1.8224053780669183
2016-02-06,ili perc,4,HHS Region 3,quantile,0.55,2016-03-05,1.8917376532191015
2016-02-06,ili perc,4,HHS Region 3,quantile,0.6,2016-03-05,1.9855851133188605
2016-02-06,ili perc,4,HHS Region 3,quantile,0.65,2016-03-05,2.078369446533932
2016-02-06,ili perc,4,HHS Region 3,quantile,0.7,2016-03-05,2.20169411450112
2016-02-06,ili perc,4,HHS Region 3,quantile,0.75,2016-03-05,2.336141621921852
2016-02-06,ili perc,4,HHS Region 3,quantile,0.8,2016-03-05,2.4748107397503847
2016-02-06,ili perc,4,HHS Region 3,quantile,0.85,2016-03-05,2.6681561824213156
2016-02-06,ili perc,4,HHS Region 3,quantile,0.9,2016-03-05,2.9199169971707835
2016-02-06,ili perc,4,HHS Region 3,quantile,0.95,2016-03-05,3.438280594201512
2016-02-06,ili perc,4,HHS Region 3,quantile,0.975,2016-03-05,4.01841938204462
2016-02-06,ili perc,4,HHS Region 3,quantile,0.99,2016-03-05,4.679187049015744
2016-02-06,ili perc,1,HHS Region 4,quantile,0.01,2016-02-13,1.3680525906560361
2016-02-06,ili perc,1,HHS Region 4,quantile,0.025,2016-02-13,1.4778435421387868
2016-02-06,ili perc,1,HHS Region 4,quantile,0.05,2016-02-13,1.5602190090161272
2016-02-06,ili perc,1,HHS Region 4,quantile,0.1,2016-02-13,1.6909795373945913
2016-02-06,ili perc,1,HHS Region 4,quantile,0.15,2016-02-13,1.7627358493120464
2016-02-06,ili perc,1,HHS Region 4,quantile,0.2,2016-02-13,1.8224002403016464
2016-02-06,ili perc,1,HHS Region 4,quantile,0.25,2016-02-13,1.8776108207323703
2016-02-06,ili perc,1,HHS Region 4,quantile,0.3,2016-02-13,1.912254330234067
2016-02-06,ili perc,1,HHS Region 4,quantile,0.35,2016-02-13,1.9472849031895547
2016-02-06,ili perc,1,HHS Region 4,quantile,0.4,2016-02-13,1.9795291377012014
2016-02-06,ili perc,1,HHS Region 4,quantile,0.45,2016-02-13,2.03253377148768
2016-02-06,ili perc,1,HHS Region 4,quantile,0.5,2016-02-13,2.078501466007152
2016-02-06,ili perc,1,HHS Region 4,quantile,0.55,2016-02-13,2.11130367910214
2016-02-06,ili perc,1,HHS Region 4,quantile,0.6,2016-02-13,2.1479950750577106
2016-02-06,ili perc,1,HHS Region 4,quantile,0.65,2016-02-13,2.1944390080810106
2016-02-06,ili perc,1,HHS Region 4,quantile,0.7,2016-02-13,2.236329470123224
2016-02-06,ili perc,1,HHS Region 4,quantile,0.75,2016-02-13,2.3469108275709303
2016-02-06,ili perc,1,HHS Region 4,quantile,0.8,2016-02-13,2.393793146541433
2016-02-06,ili perc,1,HHS Region 4,quantile,0.85,2016-02-13,2.507920730024338
2016-02-06,ili perc,1,HHS Region 4,quantile,0.9,2016-02-13,2.624151952417844
2016-02-06,ili perc,1,HHS Region 4,quantile,0.95,2016-02-13,2.821684443193558
2016-02-06,ili perc,1,HHS Region 4,quantile,0.975,2016-02-13,2.9958454995636687
2016-02-06,ili perc,1,HHS Region 4,quantile,0.99,2016-02-13,3.2482572487112793
2016-02-06,ili perc,2,HHS Region 4,quantile,0.01,2016-02-20,1.1778494011973086
2016-02-06,ili perc,2,HHS Region 4,quantile,0.025,2016-02-20,1.2667170342879979
2016-02-06,ili perc,2,HHS Region 4,quantile,0.05,2016-02-20,1.3788172558807918
2016-02-06,ili perc,2,HHS Region 4,quantile,0.1,2016-02-20,1.5531563191380806
2016-02-06,ili perc,2,HHS Region 4,quantile,0.15,2016-02-20,1.6415310309792654
2016-02-06,ili perc,2,HHS Region 4,quantile,0.2,2016-02-20,1.7131472629132425
2016-02-06,ili perc,2,HHS Region 4,quantile,0.25,2016-02-20,1.7864285041490697
2016-02-06,ili perc,2,HHS Region 4,quantile,0.3,2016-02-20,1.8456167677072075
2016-02-06,ili perc,2,HHS Region 4,quantile,0.35,2016-02-20,1.9088006454321729
2016-02-06,ili perc,2,HHS Region 4,quantile,0.4,2016-02-20,1.9578843634126109
2016-02-06,ili perc,2,HHS Region 4,quantile,0.45,2016-02-20,2.035469310914069
2016-02-06,ili perc,2,HHS Region 4,quantile,0.5,2016-02-20,2.087364553398588
2016-02-06,ili perc,2,HHS Region 4,quantile,0.55,2016-02-20,2.1434325623170234
2016-02-06,ili perc,2,HHS Region 4,quantile,0.6,2016-02-20,2.243092745316888
2016-02-06,ili perc,2,HHS Region 4,quantile,0.65,2016-02-20,2.2987010038887083
2016-02-06,ili perc,2,HHS Region 4,quantile,0.7,2016-02-20,2.3743652754428353
2016-02-06,ili perc,2,HHS Region 4,quantile,0.75,2016-02-20,2.44641513959099
2016-02-06,ili perc,2,HHS Region 4,quantile,0.8,2016-02-20,2.553161711186586
2016-02-06,ili perc,2,HHS Region 4,quantile,0.85,2016-02-20,2.701941284506717
2016-02-06,ili perc,2,HHS Region 4,quantile,0.9,2016-02-20,2.879106950913666
2016-02-06,ili perc,2,HHS Region 4,quantile,0.95,2016-02-20,3.192127789400054
2016-02-06,ili perc,2,HHS Region 4,quantile,0.975,2016-02-20,3.4933586016840916
2016-02-06,ili perc,2,HHS Region 4,quantile,0.99,2016-02-20,4.192161797102374
2016-02-06,ili perc,3,HHS Region 4,quantile,0.01,2016-02-27,1.0218388248060297
2016-02-06,ili perc,3,HHS Region 4,quantile,0.025,2016-02-27,1.1371178595456672
2016-02-06,ili perc,3,HHS Region 4,quantile,0.05,2016-02-27,1.249849243178398
2016-02-06,ili perc,3,HHS Region 4,quantile,0.1,2016-02-27,1.4030182576160743
2016-02-06,ili perc,3,HHS Region 4,quantile,0.15,2016-02-27,1.5089223124568325
2016-02-06,ili perc,3,HHS Region 4,quantile,0.2,2016-02-27,1.6241366585561599
2016-02-06,ili perc,3,HHS Region 4,quantile,0.25,2016-02-27,1.7018694852452876
2016-02-06,ili perc,3,HHS Region 4,quantile,0.3,2016-02-27,1.7807061414627605
2016-02-06,ili perc,3,HHS Region 4,quantile,0.35,2016-02-27,1.8530829784897374
2016-02-06,ili perc,3,HHS Region 4,quantile,0.4,2016-02-27,1.9120830787073881
2016-02-06,ili perc,3,HHS Region 4,quantile,0.45,2016-02-27,2.002503082117644
2016-02-06,ili perc,3,HHS Region 4,quantile,0.5,2016-02-27,2.0675274162379016
2016-02-06,ili perc,3,HHS Region 4,quantile,0.55,2016-02-27,2.1477706134188486
2016-02-06,ili perc,3,HHS Region 4,quantile,0.6,2016-02-27,2.247377108954387
2016-02-06,ili perc,3,HHS Region 4,quantile,0.65,2016-02-27,2.3216435434019806
2016-02-06,ili perc,3,HHS Region 4,quantile,0.7,2016-02-27,2.4228575434752773
2016-02-06,ili perc,3,HHS Region 4,quantile,0.75,2016-02-27,2.5393250157204483
2016-02-06,ili perc,3,HHS Region 4,quantile,0.8,2016-02-27,2.6770070745663013
2016-02-06,ili perc,3,HHS Region 4,quantile,0.85,2016-02-27,2.841022621736926
2016-02-06,ili perc,3,HHS Region 4,quantile,0.9,2016-02-27,3.052855038598685
2016-02-06,ili perc,3,HHS Region 4,quantile,0.95,2016-02-27,3.6191988086515123
2016-02-06,ili perc,3,HHS Region 4,quantile,0.975,2016-02-27,4.1757166779538055
2016-02-06,ili perc,3,HHS Region 4,quantile,0.99,2016-02-27,4.922975507644025
2016-02-06,ili perc,4,HHS Region 4,quantile,0.01,2016-03-05,0.897694125035873
2016-02-06,ili perc,4,HHS Region 4,quantile,0.025,2016-03-05,1.0199061605038937
2016-02-06,ili perc,4,HHS Region 4,quantile,0.05,2016-03-05,1.1360081196666176
2016-02-06,ili perc,4,HHS Region 4,quantile,0.1,2016-03-05,1.32132954879857
2016-02-06,ili perc,4,HHS Region 4,quantile,0.15,2016-03-05,1.4204321845671661
2016-02-06,ili perc,4,HHS Region 4,quantile,0.2,2016-03-05,1.533474773134202
2016-02-06,ili perc,4,HHS Region 4,quantile,0.25,2016-03-05,1.6205434397992666
2016-02-06,ili perc,4,HHS Region 4,quantile,0.3,2016-03-05,1.718164362692093
2016-02-06,ili perc,4,HHS Region 4,quantile,0.35,2016-03-05,1.814130806998165
2016-02-06,ili perc,4,HHS Region 4,quantile,0.4,2016-03-05,1.8979435680535548
2016-02-06,ili perc,4,HHS Region 4,quantile,0.45,2016-03-05,1.984124862539058
2016-02-06,ili perc,4,HHS Region 4,quantile,0.5,2016-03-05,2.0746531488617586
2016-02-06,ili perc,4,HHS Region 4,quantile,0.55,2016-03-05,2.166293167633023
2016-02-06,ili perc,4,HHS Region 4,quantile,0.6,2016-03-05,2.2640081899187856
2016-02-06,ili perc,4,HHS Region 4,quantile,0.65,2016-03-05,2.3869501439912444
2016-02-06,ili perc,4,HHS Region 4,quantile,0.7,2016-03-05,2.5362259686265
2016-02-06,ili perc,4,HHS Region 4,quantile,0.75,2016-03-05,2.67877414468681
2016-02-06,ili perc,4,HHS Region 4,quantile,0.8,2016-03-05,2.8419655338927794
2016-02-06,ili perc,4,HHS Region 4,quantile,0.85,2016-03-05,3.0675935191660373
2016-02-06,ili perc,4,HHS Region 4,quantile,0.9,2016-03-05,3.356399294785856
2016-02-06,ili perc,4,HHS Region 4,quantile,0.95,2016-03-05,4.004892130819125
2016-02-06,ili perc,4,HHS Region 4,quantile,0.975,2016-03-05,4.637491771770415
2016-02-06,ili perc,4,HHS Region 4,quantile,0.99,2016-03-05,5.592630873310424
2016-02-06,ili perc,1,HHS Region 5,quantile,0.01,2016-02-13,1.0874108729035559
2016-02-06,ili perc,1,HHS Region 5,quantile,0.025,2016-02-13,1.2101726704840925
2016-02-06,ili perc,1,HHS Region 5,quantile,0.05,2016-02-13,1.2870269285700886
2016-02-06,ili perc,1,HHS Region 5,quantile,0.1,2016-02-13,1.3708790128119033
2016-02-06,ili perc,1,HHS Region 5,quantile,0.15,2016-02-13,1.4266204093659611
2016-02-06,ili perc,1,HHS Region 5,quantile,0.2,2016-02-13,1.456527045250703
2016-02-06,ili perc,1,HHS Region 5,quantile,0.25,2016-02-13,1.4825550614387328
2016-02-06,ili perc,1,HHS Region 5,quantile,0.3,2016-02-13,1.533659376037395
2016-02-06,ili perc,1,HHS Region 5,quantile,0.35,2016-02-13,1.5647134060076373
2016-02-06,ili perc,1,HHS Region 5,quantile,0.4,2016-02-13,1.5873569519686133
2016-02-06,ili perc,1,HHS Region 5,quantile,0.45,2016-02-13,1.6171405462751747
2016-02-06,ili perc,1,HHS Region 5,quantile,0.5,2016-02-13,1.6595122160984213
2016-02-06,ili perc,1,HHS Region 5,quantile,0.55,2016-02-13,1.6831796639586751
2016-02-06,ili perc,1,HHS Region 5,quantile,0.6,2016-02-13,1.7177043173160669
2016-02-06,ili perc,1,HHS Region 5,quantile,0.65,2016-02-13,1.7425136669470418
2016-02-06,ili perc,1,HHS Region 5,quantile,0.7,2016-02-13,1.8034190816307556
2016-02-06,ili perc,1,HHS Region 5,quantile,0.75,2016-02-13,1.8436997224596825
2016-02-06,ili perc,1,HHS Region 5,quantile,0.8,2016-02-13,1.887185054718163
2016-02-06,ili perc,1,HHS Region 5,quantile,0.85,2016-02-13,2.03042938327195
2016-02-06,ili perc,1,HHS Region 5,quantile,0.9,2016-02-13,2.0988238939950348
2016-02-06,ili perc,1,HHS Region 5,quantile,0.95,2016-02-13,2.231527303921182
2016-02-06,ili perc,1,HHS Region 5,quantile,0.975,2016-02-13,2.382201188338911
2016-02-06,ili perc,1,HHS Region 5,quantile,0.99,2016-02-13,2.724888748412113
2016-02-06,ili perc,2,HHS Region 5,quantile,0.01,2016-02-20,0.9836925816439048
2016-02-06,ili perc,2,HHS Region 5,quantile,0.025,2016-02-20,1.0895850782812115
2016-02-06,ili perc,2,HHS Region 5,quantile,0.05,2016-02-20,1.170007389889957
2016-02-06,ili perc,2,HHS Region 5,quantile,0.1,2016-02-20,1.263379984942072
2016-02-06,ili perc,2,HHS Region 5,quantile,0.15,2016-02-20,1.3330036234077052
2016-02-06,ili perc,2,HHS Region 5,quantile,0.2,2016-02-20,1.3918917306165222
2016-02-06,ili perc,2,HHS Region 5,quantile,0.25,2016-02-20,1.4523951943740103
2016-02-06,ili perc,2,HHS Region 5,quantile,0.3,2016-02-20,1.4901123223014894
2016-02-06,ili perc,2,HHS Region 5,quantile,0.35,2016-02-20,1.5298249935925325
2016-02-06,ili perc,2,HHS Region 5,quantile,0.4,2016-02-20,1.5705279123760645
2016-02-06,ili perc,2,HHS Region 5,quantile,0.45,2016-02-20,1.6238102320842516
2016-02-06,ili perc,2,HHS Region 5,quantile,0.5,2016-02-20,1.6711584128802857
2016-02-06,ili perc,2,HHS Region 5,quantile,0.55,2016-02-20,1.7056888886519384
2016-02-06,ili perc,2,HHS Region 5,quantile,0.6,2016-02-20,1.7585763124520963
2016-02-06,ili perc,2,HHS Region 5,quantile,0.65,2016-02-20,1.798917921373685
2016-02-06,ili perc,2,HHS Region 5,quantile,0.7,2016-02-20,1.8751350771646687
2016-02-06,ili perc,2,HHS Region 5,quantile,0.75,2016-02-20,1.929362767194168
2016-02-06,ili perc,2,HHS Region 5,quantile,0.8,2016-02-20,1.9967259253030094
2016-02-06,ili perc,2,HHS Region 5,quantile,0.85,2016-02-20,2.1822506869189335
2016-02-06,ili perc,2,HHS Region 5,quantile,0.9,2016-02-20,2.2965454399833005
2016-02-06,ili perc,2,HHS Region 5,quantile,0.95,2016-02-20,2.5383374216127463
2016-02-06,ili perc,2,HHS Region 5,quantile,0.975,2016-02-20,2.7770857258869133
2016-02-06,ili perc,2,HHS Region 5,quantile,0.99,2016-02-20,3.4718675211301533
2016-02-06,ili perc,3,HHS Region 5,quantile,0.01,2016-02-27,0.8153042876837786
2016-02-06,ili perc,3,HHS Region 5,quantile,0.025,2016-02-27,0.9485541610021043
2016-02-06,ili perc,3,HHS Region 5,quantile,0.05,2016-02-27,1.0474736668954143
2016-02-06,ili perc,3,HHS Region 5,quantile,0.1,2016-02-27,1.1528127824533885
2016-02-06,ili perc,3,HHS Region 5,quantile,0.15,2016-02-27,1.2321361234275898
2016-02-06,ili perc,3,HHS Region 5,quantile,0.2,2016-02-27,1.3238686655162304
2016-02-06,ili perc,3,HHS Region 5,quantile,0.25,2016-02-27,1.3754497114084616
2016-02-06,ili perc,3,HHS Region 5,quantile,0.3,2016-02-27,1.4242550450691531
2016-02-06,ili perc,3,HHS Region 5,quantile,0.35,2016-02-27,1.481297700812906
2016-02-06,ili perc,3,HHS Region 5,quantile,0.4,2016-02-27,1.5256573675317797
2016-02-06,ili perc,3,HHS Region 5,quantile,0.45,2016-02-27,1.587412669704815
2016-02-06,ili perc,3,HHS Region 5,quantile,0.5,2016-02-27,1.6396110047894072
2016-02-06,ili perc,3,HHS Region 5,quantile,0.55,2016-02-27,1.6901430398965067
2016-02-06,ili perc,3,HHS Region 5,quantile,0.6,2016-02-27,1.7704582290586097
2016-02-06,ili perc,3,HHS Region 5,quantile,0.65,2016-02-27,1.8314288076192204
2016-02-06,ili perc,3,HHS Region 5,quantile,0.7,2016-02-27,1.887941687550458
2016-02-06,ili perc,3,HHS Region 5,quantile,0.75,2016-02-27,1.9651537311989349
2016-02-06,ili perc,3,HHS Region 5,quantile,0.8,2016-02-27,2.0481465817493683
2016-02-06,ili perc,3,HHS Region 5,quantile,0.85,2016-02-27,2.162040425165005
2016-02-06,ili perc,3,HHS Region 5,quantile,0.9,2016-02-27,2.411945868498622
2016-02-06,ili perc,3,HHS Region 5,quantile,0.95,2016-02-27,2.733848552162637
2016-02-06,ili perc,3,HHS Region 5,quantile,0.975,2016-02-27,3.080071309344819
2016-02-06,ili perc,3,HHS Region 5,quantile,0.99,2016-02-27,3.9016358488048777
2016-02-06,ili perc,4,HHS Region 5,quantile,0.01,2016-03-05,0.7470132337884651
2016-02-06,ili perc,4,HHS Region 5,quantile,0.025,2016-03-05,0.8670012994636658
2016-02-06,ili perc,4,HHS Region 5,quantile,0.05,2016-03-05,0.9747936687218217
2016-02-06,ili perc,4,HHS Region 5,quantile,0.1,2016-03-05,1.089876432894511
2016-02-06,ili perc,4,HHS Region 5,quantile,0.15,2016-03-05,1.1642968430691372
2016-02-06,ili perc,4,HHS Region 5,quantile,0.2,2016-03-05,1.2496482915284044
2016-02-06,ili perc,4,HHS Region 5,quantile,0.25,2016-03-05,1.306855093889023
2016-02-06,ili perc,4,HHS Region 5,quantile,0.3,2016-03-05,1.3728915455152124
2016-02-06,ili perc,4,HHS Region 5,quantile,0.35,2016-03-05,1.425796799989819
2016-02-06,ili perc,4,HHS Region 5,quantile,0.4,2016-03-05,1.4856183425390483
2016-02-06,ili perc,4,HHS Region 5,quantile,0.45,2016-03-05,1.56034820616311
2016-02-06,ili perc,4,HHS Region 5,quantile,0.5,2016-03-05,1.6173192817817326
2016-02-06,ili perc,4,HHS Region 5,quantile,0.55,2016-03-05,1.6765594254954277
2016-02-06,ili perc,4,HHS Region 5,quantile,0.6,2016-03-05,1.741835791962293
2016-02-06,ili perc,4,HHS Region 5,quantile,0.65,2016-03-05,1.8380233621803423
2016-02-06,ili perc,4,HHS Region 5,quantile,0.7,2016-03-05,1.918011426040147
2016-02-06,ili perc,4,HHS Region 5,quantile,0.75,2016-03-05,2.0035979061538978
2016-02-06,ili perc,4,HHS Region 5,quantile,0.8,2016-03-05,2.1261251917353206
2016-02-06,ili perc,4,HHS Region 5,quantile,0.85,2016-03-05,2.3181596641954143
2016-02-06,ili perc,4,HHS Region 5,quantile,0.9,2016-03-05,2.5333951003035433
2016-02-06,ili perc,4,HHS Region 5,quantile,0.95,2016-03-05,2.9387183096981415
2016-02-06,ili perc,4,HHS Region 5,quantile,0.975,2016-03-05,3.440571608547535
2016-02-06,ili perc,4,HHS Region 5,quantile,0.99,2016-03-05,4.29158724619323
2016-02-06,ili perc,1,HHS Region 6,quantile,0.01,2016-02-13,2.6415108220413996
2016-02-06,ili perc,1,HHS Region 6,quantile,0.025,2016-02-13,2.8083069256169724
2016-02-06,ili perc,1,HHS Region 6,quantile,0.05,2016-02-13,2.971986029864139
2016-02-06,ili perc,1,HHS Region 6,quantile,0.1,2016-02-13,3.222191547373747
2016-02-06,ili perc,1,HHS Region 6,quantile,0.15,2016-02-13,3.367903453515567
2016-02-06,ili perc,1,HHS Region 6,quantile,0.2,2016-02-13,3.498978845019337
2016-02-06,ili perc,1,HHS Region 6,quantile,0.25,2016-02-13,3.6453371551920295
2016-02-06,ili perc,1,HHS Region 6,quantile,0.3,2016-02-13,3.7231995646155185
2016-02-06,ili perc,1,HHS Region 6,quantile,0.35,2016-02-13,3.815788848447177
2016-02-06,ili perc,1,HHS Region 6,quantile,0.4,2016-02-13,3.8805674483810013
2016-02-06,ili perc,1,HHS Region 6,quantile,0.45,2016-02-13,3.964704633390997
2016-02-06,ili perc,1,HHS Region 6,quantile,0.5,2016-02-13,4.090169529580027
2016-02-06,ili perc,1,HHS Region 6,quantile,0.55,2016-02-13,4.1574127521353
2016-02-06,ili perc,1,HHS Region 6,quantile,0.6,2016-02-13,4.222392241333061
2016-02-06,ili perc,1,HHS Region 6,quantile,0.65,2016-02-13,4.288398716549837
2016-02-06,ili perc,1,HHS Region 6,quantile,0.7,2016-02-13,4.424774894444906
2016-02-06,ili perc,1,HHS Region 6,quantile,0.75,2016-02-13,4.550214244327719
2016-02-06,ili perc,1,HHS Region 6,quantile,0.8,2016-02-13,4.686742791191739
2016-02-06,ili perc,1,HHS Region 6,quantile,0.85,2016-02-13,4.858159516846699
2016-02-06,ili perc,1,HHS Region 6,quantile,0.9,2016-02-13,5.075138890424208
2016-02-06,ili perc,1,HHS Region 6,quantile,0.95,2016-02-13,5.503366689261022
2016-02-06,ili perc,1,HHS Region 6,quantile,0.975,2016-02-13,5.789880307225982
2016-02-06,ili perc,1,HHS Region 6,quantile,0.99,2016-02-13,6.487397078952662
2016-02-06,ili perc,2,HHS Region 6,quantile,0.01,2016-02-20,2.1856273558526973
2016-02-06,ili perc,2,HHS Region 6,quantile,0.025,2016-02-20,2.3753446665641076
2016-02-06,ili perc,2,HHS Region 6,quantile,0.05,2016-02-20,2.5483767290170665
2016-02-06,ili perc,2,HHS Region 6,quantile,0.1,2016-02-20,2.8303219882015465
2016-02-06,ili perc,2,HHS Region 6,quantile,0.15,2016-02-20,2.9777261381601337
2016-02-06,ili perc,2,HHS Region 6,quantile,0.2,2016-02-20,3.11067003868786
2016-02-06,ili perc,2,HHS Region 6,quantile,0.25,2016-02-20,3.2693976148848725
2016-02-06,ili perc,2,HHS Region 6,quantile,0.3,2016-02-20,3.3683162224134424
2016-02-06,ili perc,2,HHS Region 6,quantile,0.35,2016-02-20,3.459090000686176
2016-02-06,ili perc,2,HHS Region 6,quantile,0.4,2016-02-20,3.5408783458833613
2016-02-06,ili perc,2,HHS Region 6,quantile,0.45,2016-02-20,3.713521735661966
2016-02-06,ili perc,2,HHS Region 6,quantile,0.5,2016-02-20,3.802595021868417
2016-02-06,ili perc,2,HHS Region 6,quantile,0.55,2016-02-20,3.911715046657472
2016-02-06,ili perc,2,HHS Region 6,quantile,0.6,2016-02-20,4.04289232295694
2016-02-06,ili perc,2,HHS Region 6,quantile,0.65,2016-02-20,4.146989989946341
2016-02-06,ili perc,2,HHS Region 6,quantile,0.7,2016-02-20,4.321949153084828
2016-02-06,ili perc,2,HHS Region 6,quantile,0.75,2016-02-20,4.484291000594225
2016-02-06,ili perc,2,HHS Region 6,quantile,0.8,2016-02-20,4.643304176269261
2016-02-06,ili perc,2,HHS Region 6,quantile,0.85,2016-02-20,4.855691413168617
2016-02-06,ili perc,2,HHS Region 6,quantile,0.9,2016-02-20,5.161654737647663
2016-02-06,ili perc,2,HHS Region 6,quantile,0.95,2016-02-20,5.713124647541336
2016-02-06,ili perc,2,HHS Region 6,quantile,0.975,2016-02-20,6.250166571324255
2016-02-06,ili perc,2,HHS Region 6,quantile,0.99,2016-02-20,6.837516707924966
2016-02-06,ili perc,3,HHS Region 6,quantile,0.01,2016-02-27,1.8612821960172268
2016-02-06,ili perc,3,HHS Region 6,quantile,0.025,2016-02-27,2.0622231441996135
2016-02-06,ili perc,3,HHS Region 6,quantile,0.05,2016-02-27,2.2371666717154315
2016-02-06,ili perc,3,HHS Region 6,quantile,0.1,2016-02-27,2.5298900078926225
2016-02-06,ili perc,3,HHS Region 6,quantile,0.15,2016-02-27,2.711692974622373
2016-02-06,ili perc,3,HHS Region 6,quantile,0.2,2016-02-27,2.8692098604042213
2016-02-06,ili perc,3,HHS Region 6,quantile,0.25,2016-02-27,3.0063861119961404
2016-02-06,ili perc,3,HHS Region 6,quantile,0.3,2016-02-27,3.127649509670552
2016-02-06,ili perc,3,HHS Region 6,quantile,0.35,2016-02-27,3.249800543236456
2016-02-06,ili perc,3,HHS Region 6,quantile,0.4,2016-02-27,3.366920145981801
2016-02-06,ili perc,3,HHS Region 6,quantile,0.45,2016-02-27,3.539092212280252
2016-02-06,ili perc,3,HHS Region 6,quantile,0.5,2016-02-27,3.669129563973664
2016-02-06,ili perc,3,HHS Region 6,quantile,0.55,2016-02-27,3.7791990385803453
