origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,2,HHS Region 3,quantile,0.2,2016-01-09,2.2246890609650496
2015-12-26,ili perc,2,HHS Region 3,quantile,0.25,2016-01-09,2.323118788772494
2015-12-26,ili perc,2,HHS Region 3,quantile,0.3,2016-01-09,2.401742352923559
2015-12-26,ili perc,2,HHS Region 3,quantile,0.35,2016-01-09,2.4887845008712417
2015-12-26,ili perc,2,HHS Region 3,quantile,0.4,2016-01-09,2.5711601651108933
2015-12-26,ili perc,2,HHS Region 3,quantile,0.45,2016-01-09,2.6447760123734496
2015-12-26,ili perc,2,HHS Region 3,quantile,0.5,2016-01-09,2.72935462651145
2015-12-26,ili perc,2,HHS Region 3,quantile,0.55,2016-01-09,2.8031616404105972
2015-12-26,ili perc,2,HHS Region 3,quantile,0.6,2016-01-09,2.8822555506093352
2015-12-26,ili perc,2,HHS Region 3,quantile,0.65,2016-01-09,2.971986183432927
2015-12-26,ili perc,2,HHS Region 3,quantile,0.7,2016-01-09,3.063305224921854
2015-12-26,ili perc,2,HHS Region 3,quantile,0.75,2016-01-09,3.210914564047668
2015-12-26,ili perc,2,HHS Region 3,quantile,0.8,2016-01-09,3.344969350248275
2015-12-26,ili perc,2,HHS Region 3,quantile,0.85,2016-01-09,3.5311901685404843
2015-12-26,ili perc,2,HHS Region 3,quantile,0.9,2016-01-09,3.8693893700052784
2015-12-26,ili perc,2,HHS Region 3,quantile,0.95,2016-01-09,4.299819176202061
2015-12-26,ili perc,2,HHS Region 3,quantile,0.975,2016-01-09,4.766700728560201
2015-12-26,ili perc,2,HHS Region 3,quantile,0.99,2016-01-09,5.24012374358824
2015-12-26,ili perc,3,HHS Region 3,quantile,0.01,2016-01-16,1.3472667208666802
2015-12-26,ili perc,3,HHS Region 3,quantile,0.025,2016-01-16,1.5394684312164302
2015-12-26,ili perc,3,HHS Region 3,quantile,0.05,2016-01-16,1.7051973948054622
2015-12-26,ili perc,3,HHS Region 3,quantile,0.1,2016-01-16,1.892942000633671
2015-12-26,ili perc,3,HHS Region 3,quantile,0.15,2016-01-16,2.0285064576165728
2015-12-26,ili perc,3,HHS Region 3,quantile,0.2,2016-01-16,2.1509898305646127
2015-12-26,ili perc,3,HHS Region 3,quantile,0.25,2016-01-16,2.2644066997957712
2015-12-26,ili perc,3,HHS Region 3,quantile,0.3,2016-01-16,2.366848958083462
2015-12-26,ili perc,3,HHS Region 3,quantile,0.35,2016-01-16,2.469800999476464
2015-12-26,ili perc,3,HHS Region 3,quantile,0.4,2016-01-16,2.557853718885158
2015-12-26,ili perc,3,HHS Region 3,quantile,0.45,2016-01-16,2.6581897524618214
2015-12-26,ili perc,3,HHS Region 3,quantile,0.5,2016-01-16,2.751840771332729
2015-12-26,ili perc,3,HHS Region 3,quantile,0.55,2016-01-16,2.885751634674966
2015-12-26,ili perc,3,HHS Region 3,quantile,0.6,2016-01-16,2.9836128344663786
2015-12-26,ili perc,3,HHS Region 3,quantile,0.65,2016-01-16,3.099311952883967
2015-12-26,ili perc,3,HHS Region 3,quantile,0.7,2016-01-16,3.2444349252331754
2015-12-26,ili perc,3,HHS Region 3,quantile,0.75,2016-01-16,3.380897664766089
2015-12-26,ili perc,3,HHS Region 3,quantile,0.8,2016-01-16,3.5690211531310574
2015-12-26,ili perc,3,HHS Region 3,quantile,0.85,2016-01-16,3.839707388914482
2015-12-26,ili perc,3,HHS Region 3,quantile,0.9,2016-01-16,4.103901427114205
2015-12-26,ili perc,3,HHS Region 3,quantile,0.95,2016-01-16,4.604973857428006
2015-12-26,ili perc,3,HHS Region 3,quantile,0.975,2016-01-16,5.0270593144168965
2015-12-26,ili perc,3,HHS Region 3,quantile,0.99,2016-01-16,5.613582861632851
2015-12-26,ili perc,4,HHS Region 3,quantile,0.01,2016-01-23,1.1788208841315615
2015-12-26,ili perc,4,HHS Region 3,quantile,0.025,2016-01-23,1.4266273918808963
2015-12-26,ili perc,4,HHS Region 3,quantile,0.05,2016-01-23,1.5860290435677853
2015-12-26,ili perc,4,HHS Region 3,quantile,0.1,2016-01-23,1.7699006980842495
2015-12-26,ili perc,4,HHS Region 3,quantile,0.15,2016-01-23,1.9204044917716063
2015-12-26,ili perc,4,HHS Region 3,quantile,0.2,2016-01-23,2.0618811842139806
2015-12-26,ili perc,4,HHS Region 3,quantile,0.25,2016-01-23,2.1989082862013443
2015-12-26,ili perc,4,HHS Region 3,quantile,0.3,2016-01-23,2.3318882468297994
2015-12-26,ili perc,4,HHS Region 3,quantile,0.35,2016-01-23,2.4523045713943765
2015-12-26,ili perc,4,HHS Region 3,quantile,0.4,2016-01-23,2.5527366194062204
2015-12-26,ili perc,4,HHS Region 3,quantile,0.45,2016-01-23,2.684978279907956
2015-12-26,ili perc,4,HHS Region 3,quantile,0.5,2016-01-23,2.7914348732556786
2015-12-26,ili perc,4,HHS Region 3,quantile,0.55,2016-01-23,2.9415290799566534
2015-12-26,ili perc,4,HHS Region 3,quantile,0.6,2016-01-23,3.084615958347727
2015-12-26,ili perc,4,HHS Region 3,quantile,0.65,2016-01-23,3.2139175277470113
2015-12-26,ili perc,4,HHS Region 3,quantile,0.7,2016-01-23,3.3796504106489174
2015-12-26,ili perc,4,HHS Region 3,quantile,0.75,2016-01-23,3.5280893801021773
2015-12-26,ili perc,4,HHS Region 3,quantile,0.8,2016-01-23,3.7328971421930297
2015-12-26,ili perc,4,HHS Region 3,quantile,0.85,2016-01-23,4.031735478202799
2015-12-26,ili perc,4,HHS Region 3,quantile,0.9,2016-01-23,4.407835673620686
2015-12-26,ili perc,4,HHS Region 3,quantile,0.95,2016-01-23,5.075773419184068
2015-12-26,ili perc,4,HHS Region 3,quantile,0.975,2016-01-23,5.5660706433424325
2015-12-26,ili perc,4,HHS Region 3,quantile,0.99,2016-01-23,6.373669769341498
2015-12-26,ili perc,1,HHS Region 4,quantile,0.01,2016-01-02,1.319048519594328
2015-12-26,ili perc,1,HHS Region 4,quantile,0.025,2016-01-02,1.4198443231007007
2015-12-26,ili perc,1,HHS Region 4,quantile,0.05,2016-01-02,1.4971896771256585
2015-12-26,ili perc,1,HHS Region 4,quantile,0.1,2016-01-02,1.573138295205486
2015-12-26,ili perc,1,HHS Region 4,quantile,0.15,2016-01-02,1.6291646981955086
2015-12-26,ili perc,1,HHS Region 4,quantile,0.2,2016-01-02,1.6823359911124651
2015-12-26,ili perc,1,HHS Region 4,quantile,0.25,2016-01-02,1.7175104056030726
2015-12-26,ili perc,1,HHS Region 4,quantile,0.3,2016-01-02,1.752479759816744
2015-12-26,ili perc,1,HHS Region 4,quantile,0.35,2016-01-02,1.7823488782878902
2015-12-26,ili perc,1,HHS Region 4,quantile,0.4,2016-01-02,1.8118313346628683
2015-12-26,ili perc,1,HHS Region 4,quantile,0.45,2016-01-02,1.846555597349018
2015-12-26,ili perc,1,HHS Region 4,quantile,0.5,2016-01-02,1.8750116738803022
2015-12-26,ili perc,1,HHS Region 4,quantile,0.55,2016-01-02,1.9390132543029084
2015-12-26,ili perc,1,HHS Region 4,quantile,0.6,2016-01-02,1.9714816882996302
2015-12-26,ili perc,1,HHS Region 4,quantile,0.65,2016-01-02,2.0044627063243334
2015-12-26,ili perc,1,HHS Region 4,quantile,0.7,2016-01-02,2.0456489516755987
2015-12-26,ili perc,1,HHS Region 4,quantile,0.75,2016-01-02,2.0816104099214012
2015-12-26,ili perc,1,HHS Region 4,quantile,0.8,2016-01-02,2.124752729074715
2015-12-26,ili perc,1,HHS Region 4,quantile,0.85,2016-01-02,2.1947076636939506
2015-12-26,ili perc,1,HHS Region 4,quantile,0.9,2016-01-02,2.2962048317976285
2015-12-26,ili perc,1,HHS Region 4,quantile,0.95,2016-01-02,2.466045107072105
2015-12-26,ili perc,1,HHS Region 4,quantile,0.975,2016-01-02,2.6399978506119806
2015-12-26,ili perc,1,HHS Region 4,quantile,0.99,2016-01-02,3.1024325346381256
2015-12-26,ili perc,2,HHS Region 4,quantile,0.01,2016-01-09,1.1260314339394952
2015-12-26,ili perc,2,HHS Region 4,quantile,0.025,2016-01-09,1.2560404355900956
2015-12-26,ili perc,2,HHS Region 4,quantile,0.05,2016-01-09,1.3407847645032087
2015-12-26,ili perc,2,HHS Region 4,quantile,0.1,2016-01-09,1.4644389839336376
2015-12-26,ili perc,2,HHS Region 4,quantile,0.15,2016-01-09,1.5305211404877868
2015-12-26,ili perc,2,HHS Region 4,quantile,0.2,2016-01-09,1.6026747208369547
2015-12-26,ili perc,2,HHS Region 4,quantile,0.25,2016-01-09,1.6560375588493206
2015-12-26,ili perc,2,HHS Region 4,quantile,0.3,2016-01-09,1.711781693037344
2015-12-26,ili perc,2,HHS Region 4,quantile,0.35,2016-01-09,1.7585326088752258
2015-12-26,ili perc,2,HHS Region 4,quantile,0.4,2016-01-09,1.8046171556443282
2015-12-26,ili perc,2,HHS Region 4,quantile,0.45,2016-01-09,1.8571838958030111
2015-12-26,ili perc,2,HHS Region 4,quantile,0.5,2016-01-09,1.9049694279641511
2015-12-26,ili perc,2,HHS Region 4,quantile,0.55,2016-01-09,1.9586420028752822
2015-12-26,ili perc,2,HHS Region 4,quantile,0.6,2016-01-09,2.075748945644855
2015-12-26,ili perc,2,HHS Region 4,quantile,0.65,2016-01-09,2.1348168098983478
2015-12-26,ili perc,2,HHS Region 4,quantile,0.7,2016-01-09,2.234222157961157
2015-12-26,ili perc,2,HHS Region 4,quantile,0.75,2016-01-09,2.330925305563811
2015-12-26,ili perc,2,HHS Region 4,quantile,0.8,2016-01-09,2.425799552473336
2015-12-26,ili perc,2,HHS Region 4,quantile,0.85,2016-01-09,2.5447741868571905
2015-12-26,ili perc,2,HHS Region 4,quantile,0.9,2016-01-09,2.710689359128176
2015-12-26,ili perc,2,HHS Region 4,quantile,0.95,2016-01-09,2.99120549928791
2015-12-26,ili perc,2,HHS Region 4,quantile,0.975,2016-01-09,3.343014788480348
2015-12-26,ili perc,2,HHS Region 4,quantile,0.99,2016-01-09,4.246903897958363
2015-12-26,ili perc,3,HHS Region 4,quantile,0.01,2016-01-16,1.0005524494932816
2015-12-26,ili perc,3,HHS Region 4,quantile,0.025,2016-01-16,1.1317142342968745
2015-12-26,ili perc,3,HHS Region 4,quantile,0.05,2016-01-16,1.2519987013042002
2015-12-26,ili perc,3,HHS Region 4,quantile,0.1,2016-01-16,1.3856914812285859
2015-12-26,ili perc,3,HHS Region 4,quantile,0.15,2016-01-16,1.4772615401242508
2015-12-26,ili perc,3,HHS Region 4,quantile,0.2,2016-01-16,1.5556729206834101
2015-12-26,ili perc,3,HHS Region 4,quantile,0.25,2016-01-16,1.624910421185973
2015-12-26,ili perc,3,HHS Region 4,quantile,0.3,2016-01-16,1.6900198877757973
2015-12-26,ili perc,3,HHS Region 4,quantile,0.35,2016-01-16,1.7545487024085848
2015-12-26,ili perc,3,HHS Region 4,quantile,0.4,2016-01-16,1.819799711939727
2015-12-26,ili perc,3,HHS Region 4,quantile,0.45,2016-01-16,1.8894976006084538
2015-12-26,ili perc,3,HHS Region 4,quantile,0.5,2016-01-16,1.9582529704849192
2015-12-26,ili perc,3,HHS Region 4,quantile,0.55,2016-01-16,2.0184892231628564
2015-12-26,ili perc,3,HHS Region 4,quantile,0.6,2016-01-16,2.1251130316682114
2015-12-26,ili perc,3,HHS Region 4,quantile,0.65,2016-01-16,2.220120617515019
2015-12-26,ili perc,3,HHS Region 4,quantile,0.7,2016-01-16,2.302494682607306
2015-12-26,ili perc,3,HHS Region 4,quantile,0.75,2016-01-16,2.422646062238343
2015-12-26,ili perc,3,HHS Region 4,quantile,0.8,2016-01-16,2.535676259024023
2015-12-26,ili perc,3,HHS Region 4,quantile,0.85,2016-01-16,2.6853409629224725
2015-12-26,ili perc,3,HHS Region 4,quantile,0.9,2016-01-16,2.945573497773743
2015-12-26,ili perc,3,HHS Region 4,quantile,0.95,2016-01-16,3.393398224594892
2015-12-26,ili perc,3,HHS Region 4,quantile,0.975,2016-01-16,3.8197411589391526
2015-12-26,ili perc,3,HHS Region 4,quantile,0.99,2016-01-16,4.558033072802823
2015-12-26,ili perc,4,HHS Region 4,quantile,0.01,2016-01-23,0.9786151350761914
2015-12-26,ili perc,4,HHS Region 4,quantile,0.025,2016-01-23,1.1327232905099685
2015-12-26,ili perc,4,HHS Region 4,quantile,0.05,2016-01-23,1.2531795281752534
2015-12-26,ili perc,4,HHS Region 4,quantile,0.1,2016-01-23,1.4056668553572322
2015-12-26,ili perc,4,HHS Region 4,quantile,0.15,2016-01-23,1.5026997146541063
2015-12-26,ili perc,4,HHS Region 4,quantile,0.2,2016-01-23,1.5899331631039377
2015-12-26,ili perc,4,HHS Region 4,quantile,0.25,2016-01-23,1.662961729436942
2015-12-26,ili perc,4,HHS Region 4,quantile,0.3,2016-01-23,1.7373390360065077
2015-12-26,ili perc,4,HHS Region 4,quantile,0.35,2016-01-23,1.809600559748481
2015-12-26,ili perc,4,HHS Region 4,quantile,0.4,2016-01-23,1.8853746915233944
2015-12-26,ili perc,4,HHS Region 4,quantile,0.45,2016-01-23,1.9691980284393145
2015-12-26,ili perc,4,HHS Region 4,quantile,0.5,2016-01-23,2.0522893905621116
2015-12-26,ili perc,4,HHS Region 4,quantile,0.55,2016-01-23,2.135991009269611
2015-12-26,ili perc,4,HHS Region 4,quantile,0.6,2016-01-23,2.232958661074997
2015-12-26,ili perc,4,HHS Region 4,quantile,0.65,2016-01-23,2.3320971015850045
2015-12-26,ili perc,4,HHS Region 4,quantile,0.7,2016-01-23,2.4796936503234885
2015-12-26,ili perc,4,HHS Region 4,quantile,0.75,2016-01-23,2.6147765325360655
2015-12-26,ili perc,4,HHS Region 4,quantile,0.8,2016-01-23,2.7776493494456913
2015-12-26,ili perc,4,HHS Region 4,quantile,0.85,2016-01-23,2.981697014785707
2015-12-26,ili perc,4,HHS Region 4,quantile,0.9,2016-01-23,3.2418849138880526
2015-12-26,ili perc,4,HHS Region 4,quantile,0.95,2016-01-23,3.786239200565069
2015-12-26,ili perc,4,HHS Region 4,quantile,0.975,2016-01-23,4.355801357909666
2015-12-26,ili perc,4,HHS Region 4,quantile,0.99,2016-01-23,5.462955570551885
2015-12-26,ili perc,1,HHS Region 5,quantile,0.01,2016-01-02,1.3275427215151958
2015-12-26,ili perc,1,HHS Region 5,quantile,0.025,2016-01-02,1.4103459846315758
2015-12-26,ili perc,1,HHS Region 5,quantile,0.05,2016-01-02,1.4888561336411328
2015-12-26,ili perc,1,HHS Region 5,quantile,0.1,2016-01-02,1.5925785526789853
2015-12-26,ili perc,1,HHS Region 5,quantile,0.15,2016-01-02,1.6407262526641462
2015-12-26,ili perc,1,HHS Region 5,quantile,0.2,2016-01-02,1.6836564357954191
2015-12-26,ili perc,1,HHS Region 5,quantile,0.25,2016-01-02,1.7214629691177268
2015-12-26,ili perc,1,HHS Region 5,quantile,0.3,2016-01-02,1.7536163861383909
2015-12-26,ili perc,1,HHS Region 5,quantile,0.35,2016-01-02,1.78419418403964
2015-12-26,ili perc,1,HHS Region 5,quantile,0.4,2016-01-02,1.815081569962265
2015-12-26,ili perc,1,HHS Region 5,quantile,0.45,2016-01-02,1.8451007636715604
2015-12-26,ili perc,1,HHS Region 5,quantile,0.5,2016-01-02,1.8711655579231223
2015-12-26,ili perc,1,HHS Region 5,quantile,0.55,2016-01-02,1.9034709816757933
2015-12-26,ili perc,1,HHS Region 5,quantile,0.6,2016-01-02,1.9260004602627179
2015-12-26,ili perc,1,HHS Region 5,quantile,0.65,2016-01-02,1.955931276794555
2015-12-26,ili perc,1,HHS Region 5,quantile,0.7,2016-01-02,1.9874393268245234
2015-12-26,ili perc,1,HHS Region 5,quantile,0.75,2016-01-02,2.028497411414488
2015-12-26,ili perc,1,HHS Region 5,quantile,0.8,2016-01-02,2.0789597337790653
2015-12-26,ili perc,1,HHS Region 5,quantile,0.85,2016-01-02,2.1399252961032
2015-12-26,ili perc,1,HHS Region 5,quantile,0.9,2016-01-02,2.2080223260932006
2015-12-26,ili perc,1,HHS Region 5,quantile,0.95,2016-01-02,2.3703468783536934
2015-12-26,ili perc,1,HHS Region 5,quantile,0.975,2016-01-02,2.5710570794919336
2015-12-26,ili perc,1,HHS Region 5,quantile,0.99,2016-01-02,2.8697920798065915
2015-12-26,ili perc,2,HHS Region 5,quantile,0.01,2016-01-09,1.0813619030719641
2015-12-26,ili perc,2,HHS Region 5,quantile,0.025,2016-01-09,1.2281886654571288
2015-12-26,ili perc,2,HHS Region 5,quantile,0.05,2016-01-09,1.328859865641315
2015-12-26,ili perc,2,HHS Region 5,quantile,0.1,2016-01-09,1.4311980884980162
2015-12-26,ili perc,2,HHS Region 5,quantile,0.15,2016-01-09,1.513541003976422
2015-12-26,ili perc,2,HHS Region 5,quantile,0.2,2016-01-09,1.5717670800727759
2015-12-26,ili perc,2,HHS Region 5,quantile,0.25,2016-01-09,1.6281202004815234
2015-12-26,ili perc,2,HHS Region 5,quantile,0.3,2016-01-09,1.6732098029843534
2015-12-26,ili perc,2,HHS Region 5,quantile,0.35,2016-01-09,1.7392034736389315
2015-12-26,ili perc,2,HHS Region 5,quantile,0.4,2016-01-09,1.780281136592668
2015-12-26,ili perc,2,HHS Region 5,quantile,0.45,2016-01-09,1.8281361134514287
2015-12-26,ili perc,2,HHS Region 5,quantile,0.5,2016-01-09,1.8729690874237674
2015-12-26,ili perc,2,HHS Region 5,quantile,0.55,2016-01-09,1.916630453115786
2015-12-26,ili perc,2,HHS Region 5,quantile,0.6,2016-01-09,1.9733352907432842
2015-12-26,ili perc,2,HHS Region 5,quantile,0.65,2016-01-09,2.0204029534343504
2015-12-26,ili perc,2,HHS Region 5,quantile,0.7,2016-01-09,2.1216900632589346
2015-12-26,ili perc,2,HHS Region 5,quantile,0.75,2016-01-09,2.238493693463231
2015-12-26,ili perc,2,HHS Region 5,quantile,0.8,2016-01-09,2.3155905551304414
2015-12-26,ili perc,2,HHS Region 5,quantile,0.85,2016-01-09,2.4291693695971
2015-12-26,ili perc,2,HHS Region 5,quantile,0.9,2016-01-09,2.569099707255645
2015-12-26,ili perc,2,HHS Region 5,quantile,0.95,2016-01-09,2.8570042596553296
2015-12-26,ili perc,2,HHS Region 5,quantile,0.975,2016-01-09,3.158791885474579
2015-12-26,ili perc,2,HHS Region 5,quantile,0.99,2016-01-09,3.801113081196738
2015-12-26,ili perc,3,HHS Region 5,quantile,0.01,2016-01-16,1.033081870183252
2015-12-26,ili perc,3,HHS Region 5,quantile,0.025,2016-01-16,1.1608638274406273
2015-12-26,ili perc,3,HHS Region 5,quantile,0.05,2016-01-16,1.2731334980044837
2015-12-26,ili perc,3,HHS Region 5,quantile,0.1,2016-01-16,1.3969759757061617
2015-12-26,ili perc,3,HHS Region 5,quantile,0.15,2016-01-16,1.4806596141417916
2015-12-26,ili perc,3,HHS Region 5,quantile,0.2,2016-01-16,1.5457278465197106
2015-12-26,ili perc,3,HHS Region 5,quantile,0.25,2016-01-16,1.6073504208338967
2015-12-26,ili perc,3,HHS Region 5,quantile,0.3,2016-01-16,1.6921907605241624
2015-12-26,ili perc,3,HHS Region 5,quantile,0.35,2016-01-16,1.751005723116555
2015-12-26,ili perc,3,HHS Region 5,quantile,0.4,2016-01-16,1.8123879691180989
2015-12-26,ili perc,3,HHS Region 5,quantile,0.45,2016-01-16,1.870099023645409
2015-12-26,ili perc,3,HHS Region 5,quantile,0.5,2016-01-16,1.9343254967637156
2015-12-26,ili perc,3,HHS Region 5,quantile,0.55,2016-01-16,1.9880854927266625
2015-12-26,ili perc,3,HHS Region 5,quantile,0.6,2016-01-16,2.0693168676494396
2015-12-26,ili perc,3,HHS Region 5,quantile,0.65,2016-01-16,2.1300714819115165
2015-12-26,ili perc,3,HHS Region 5,quantile,0.7,2016-01-16,2.237113357275188
2015-12-26,ili perc,3,HHS Region 5,quantile,0.75,2016-01-16,2.3354030186994073
2015-12-26,ili perc,3,HHS Region 5,quantile,0.8,2016-01-16,2.438686696422047
2015-12-26,ili perc,3,HHS Region 5,quantile,0.85,2016-01-16,2.5718927822893347
2015-12-26,ili perc,3,HHS Region 5,quantile,0.9,2016-01-16,2.7435417495764223
2015-12-26,ili perc,3,HHS Region 5,quantile,0.95,2016-01-16,3.1163105092607237
2015-12-26,ili perc,3,HHS Region 5,quantile,0.975,2016-01-16,3.603110710568945
2015-12-26,ili perc,3,HHS Region 5,quantile,0.99,2016-01-16,4.288369210919433
2015-12-26,ili perc,4,HHS Region 5,quantile,0.01,2016-01-23,0.9953035366867364
2015-12-26,ili perc,4,HHS Region 5,quantile,0.025,2016-01-23,1.1480488918441474
2015-12-26,ili perc,4,HHS Region 5,quantile,0.05,2016-01-23,1.242814599946075
2015-12-26,ili perc,4,HHS Region 5,quantile,0.1,2016-01-23,1.3909599570066236
2015-12-26,ili perc,4,HHS Region 5,quantile,0.15,2016-01-23,1.4902757635281905
2015-12-26,ili perc,4,HHS Region 5,quantile,0.2,2016-01-23,1.5690149993857718
2015-12-26,ili perc,4,HHS Region 5,quantile,0.25,2016-01-23,1.6693982906644762
2015-12-26,ili perc,4,HHS Region 5,quantile,0.3,2016-01-23,1.7383019958649002
2015-12-26,ili perc,4,HHS Region 5,quantile,0.35,2016-01-23,1.8110755418926938
2015-12-26,ili perc,4,HHS Region 5,quantile,0.4,2016-01-23,1.8830706281928977
2015-12-26,ili perc,4,HHS Region 5,quantile,0.45,2016-01-23,1.9598226105790575
2015-12-26,ili perc,4,HHS Region 5,quantile,0.5,2016-01-23,2.0488970386001553
2015-12-26,ili perc,4,HHS Region 5,quantile,0.55,2016-01-23,2.12499022850076
2015-12-26,ili perc,4,HHS Region 5,quantile,0.6,2016-01-23,2.2132736939947417
2015-12-26,ili perc,4,HHS Region 5,quantile,0.65,2016-01-23,2.294007739629713
2015-12-26,ili perc,4,HHS Region 5,quantile,0.7,2016-01-23,2.3926103610708287
2015-12-26,ili perc,4,HHS Region 5,quantile,0.75,2016-01-23,2.4977163893365173
2015-12-26,ili perc,4,HHS Region 5,quantile,0.8,2016-01-23,2.631886910923521
2015-12-26,ili perc,4,HHS Region 5,quantile,0.85,2016-01-23,2.814344729622456
2015-12-26,ili perc,4,HHS Region 5,quantile,0.9,2016-01-23,3.029689701547112
2015-12-26,ili perc,4,HHS Region 5,quantile,0.95,2016-01-23,3.4981607446983354
2015-12-26,ili perc,4,HHS Region 5,quantile,0.975,2016-01-23,3.9676487580994197
2015-12-26,ili perc,4,HHS Region 5,quantile,0.99,2016-01-23,4.7707462878134725
2015-12-26,ili perc,1,HHS Region 6,quantile,0.01,2016-01-02,2.6800505667311647
2015-12-26,ili perc,1,HHS Region 6,quantile,0.025,2016-01-02,2.88737026575134
2015-12-26,ili perc,1,HHS Region 6,quantile,0.05,2016-01-02,3.063074365920532
2015-12-26,ili perc,1,HHS Region 6,quantile,0.1,2016-01-02,3.282145211036095
2015-12-26,ili perc,1,HHS Region 6,quantile,0.15,2016-01-02,3.415464937351364
2015-12-26,ili perc,1,HHS Region 6,quantile,0.2,2016-01-02,3.5471507589012146
2015-12-26,ili perc,1,HHS Region 6,quantile,0.25,2016-01-02,3.636404770777029
2015-12-26,ili perc,1,HHS Region 6,quantile,0.3,2016-01-02,3.7175802842102534
2015-12-26,ili perc,1,HHS Region 6,quantile,0.35,2016-01-02,3.798036790895312
2015-12-26,ili perc,1,HHS Region 6,quantile,0.4,2016-01-02,3.8765954030337437
2015-12-26,ili perc,1,HHS Region 6,quantile,0.45,2016-01-02,3.9461290110601617
2015-12-26,ili perc,1,HHS Region 6,quantile,0.5,2016-01-02,4.0022549936709435
2015-12-26,ili perc,1,HHS Region 6,quantile,0.55,2016-01-02,4.135314372407482
2015-12-26,ili perc,1,HHS Region 6,quantile,0.6,2016-01-02,4.197654431030372
2015-12-26,ili perc,1,HHS Region 6,quantile,0.65,2016-01-02,4.264212783280537
2015-12-26,ili perc,1,HHS Region 6,quantile,0.7,2016-01-02,4.335645240588611
2015-12-26,ili perc,1,HHS Region 6,quantile,0.75,2016-01-02,4.443985806176727
2015-12-26,ili perc,1,HHS Region 6,quantile,0.8,2016-01-02,4.566589825704437
2015-12-26,ili perc,1,HHS Region 6,quantile,0.85,2016-01-02,4.729500383803681
2015-12-26,ili perc,1,HHS Region 6,quantile,0.9,2016-01-02,4.926364922309456
2015-12-26,ili perc,1,HHS Region 6,quantile,0.95,2016-01-02,5.309587950373983
2015-12-26,ili perc,1,HHS Region 6,quantile,0.975,2016-01-02,5.6606061652228075
2015-12-26,ili perc,1,HHS Region 6,quantile,0.99,2016-01-02,6.569176801062233
2015-12-26,ili perc,2,HHS Region 6,quantile,0.01,2016-01-09,2.3103756254510555
2015-12-26,ili perc,2,HHS Region 6,quantile,0.025,2016-01-09,2.527395452997227
2015-12-26,ili perc,2,HHS Region 6,quantile,0.05,2016-01-09,2.7243139882877134
2015-12-26,ili perc,2,HHS Region 6,quantile,0.1,2016-01-09,2.999148424723979
2015-12-26,ili perc,2,HHS Region 6,quantile,0.15,2016-01-09,3.1800193029582275
2015-12-26,ili perc,2,HHS Region 6,quantile,0.2,2016-01-09,3.3312957874283606
2015-12-26,ili perc,2,HHS Region 6,quantile,0.25,2016-01-09,3.457613781026894
2015-12-26,ili perc,2,HHS Region 6,quantile,0.3,2016-01-09,3.596404111887794
2015-12-26,ili perc,2,HHS Region 6,quantile,0.35,2016-01-09,3.7319021295225907
2015-12-26,ili perc,2,HHS Region 6,quantile,0.4,2016-01-09,3.8286629913325227
2015-12-26,ili perc,2,HHS Region 6,quantile,0.45,2016-01-09,3.9400030756928675
2015-12-26,ili perc,2,HHS Region 6,quantile,0.5,2016-01-09,4.063316359849179
2015-12-26,ili perc,2,HHS Region 6,quantile,0.55,2016-01-09,4.160549430240837
2015-12-26,ili perc,2,HHS Region 6,quantile,0.6,2016-01-09,4.3053256988428545
2015-12-26,ili perc,2,HHS Region 6,quantile,0.65,2016-01-09,4.426023421978193
2015-12-26,ili perc,2,HHS Region 6,quantile,0.7,2016-01-09,4.58423656216091
2015-12-26,ili perc,2,HHS Region 6,quantile,0.75,2016-01-09,4.722615308593709
2015-12-26,ili perc,2,HHS Region 6,quantile,0.8,2016-01-09,4.983097421121192
2015-12-26,ili perc,2,HHS Region 6,quantile,0.85,2016-01-09,5.2408446173157115
2015-12-26,ili perc,2,HHS Region 6,quantile,0.9,2016-01-09,5.525161506462616
2015-12-26,ili perc,2,HHS Region 6,quantile,0.95,2016-01-09,6.0033260568610345
2015-12-26,ili perc,2,HHS Region 6,quantile,0.975,2016-01-09,6.4784610564658704
2015-12-26,ili perc,2,HHS Region 6,quantile,0.99,2016-01-09,7.312864649388725
2015-12-26,ili perc,3,HHS Region 6,quantile,0.01,2016-01-16,2.089674870314184
2015-12-26,ili perc,3,HHS Region 6,quantile,0.025,2016-01-16,2.337497979905551
2015-12-26,ili perc,3,HHS Region 6,quantile,0.05,2016-01-16,2.558199778446131
2015-12-26,ili perc,3,HHS Region 6,quantile,0.1,2016-01-16,2.872043809646504
2015-12-26,ili perc,3,HHS Region 6,quantile,0.15,2016-01-16,3.074170212679795
2015-12-26,ili perc,3,HHS Region 6,quantile,0.2,2016-01-16,3.2555893833105336
2015-12-26,ili perc,3,HHS Region 6,quantile,0.25,2016-01-16,3.396563346203207
2015-12-26,ili perc,3,HHS Region 6,quantile,0.3,2016-01-16,3.5514768998544297
2015-12-26,ili perc,3,HHS Region 6,quantile,0.35,2016-01-16,3.679253965955942
2015-12-26,ili perc,3,HHS Region 6,quantile,0.4,2016-01-16,3.838004354645106
2015-12-26,ili perc,3,HHS Region 6,quantile,0.45,2016-01-16,3.9670901129807112
2015-12-26,ili perc,3,HHS Region 6,quantile,0.5,2016-01-16,4.084712392931329
