origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,2,HHS Region 3,quantile,0.15,2015-12-05,1.4217710307633804
2015-11-21,ili perc,2,HHS Region 3,quantile,0.2,2015-12-05,1.4908201661463458
2015-11-21,ili perc,2,HHS Region 3,quantile,0.25,2015-12-05,1.543826254471671
2015-11-21,ili perc,2,HHS Region 3,quantile,0.3,2015-12-05,1.608042555499916
2015-11-21,ili perc,2,HHS Region 3,quantile,0.35,2015-12-05,1.6567139252620011
2015-11-21,ili perc,2,HHS Region 3,quantile,0.4,2015-12-05,1.703982049098606
2015-11-21,ili perc,2,HHS Region 3,quantile,0.45,2015-12-05,1.7688012994666855
2015-11-21,ili perc,2,HHS Region 3,quantile,0.5,2015-12-05,1.810512587632479
2015-11-21,ili perc,2,HHS Region 3,quantile,0.55,2015-12-05,1.8612434471734725
2015-11-21,ili perc,2,HHS Region 3,quantile,0.6,2015-12-05,1.9091179381561487
2015-11-21,ili perc,2,HHS Region 3,quantile,0.65,2015-12-05,1.9724629434850094
2015-11-21,ili perc,2,HHS Region 3,quantile,0.7,2015-12-05,2.046265283857062
2015-11-21,ili perc,2,HHS Region 3,quantile,0.75,2015-12-05,2.114664250646069
2015-11-21,ili perc,2,HHS Region 3,quantile,0.8,2015-12-05,2.1961953413469537
2015-11-21,ili perc,2,HHS Region 3,quantile,0.85,2015-12-05,2.306600977650789
2015-11-21,ili perc,2,HHS Region 3,quantile,0.9,2015-12-05,2.4823214341319355
2015-11-21,ili perc,2,HHS Region 3,quantile,0.95,2015-12-05,2.9626640505774042
2015-11-21,ili perc,2,HHS Region 3,quantile,0.975,2015-12-05,3.313372144855325
2015-11-21,ili perc,2,HHS Region 3,quantile,0.99,2015-12-05,3.6265609569088326
2015-11-21,ili perc,3,HHS Region 3,quantile,0.01,2015-12-12,0.9402483149772738
2015-11-21,ili perc,3,HHS Region 3,quantile,0.025,2015-12-12,1.0666698550900515
2015-11-21,ili perc,3,HHS Region 3,quantile,0.05,2015-12-12,1.1810476421865146
2015-11-21,ili perc,3,HHS Region 3,quantile,0.1,2015-12-12,1.3234965959417968
2015-11-21,ili perc,3,HHS Region 3,quantile,0.15,2015-12-12,1.418654944106493
2015-11-21,ili perc,3,HHS Region 3,quantile,0.2,2015-12-12,1.500757532214416
2015-11-21,ili perc,3,HHS Region 3,quantile,0.25,2015-12-12,1.5727596574509175
2015-11-21,ili perc,3,HHS Region 3,quantile,0.3,2015-12-12,1.630377990503093
2015-11-21,ili perc,3,HHS Region 3,quantile,0.35,2015-12-12,1.69538864233348
2015-11-21,ili perc,3,HHS Region 3,quantile,0.4,2015-12-12,1.752524441934628
2015-11-21,ili perc,3,HHS Region 3,quantile,0.45,2015-12-12,1.8270857678598502
2015-11-21,ili perc,3,HHS Region 3,quantile,0.5,2015-12-12,1.888160446855733
2015-11-21,ili perc,3,HHS Region 3,quantile,0.55,2015-12-12,1.9557004187519338
2015-11-21,ili perc,3,HHS Region 3,quantile,0.6,2015-12-12,2.0497610416340644
2015-11-21,ili perc,3,HHS Region 3,quantile,0.65,2015-12-12,2.121330973440456
2015-11-21,ili perc,3,HHS Region 3,quantile,0.7,2015-12-12,2.217183717382317
2015-11-21,ili perc,3,HHS Region 3,quantile,0.75,2015-12-12,2.3137936589819517
2015-11-21,ili perc,3,HHS Region 3,quantile,0.8,2015-12-12,2.4310059481287083
2015-11-21,ili perc,3,HHS Region 3,quantile,0.85,2015-12-12,2.5879343325956268
2015-11-21,ili perc,3,HHS Region 3,quantile,0.9,2015-12-12,2.8017845404000696
2015-11-21,ili perc,3,HHS Region 3,quantile,0.95,2015-12-12,3.3828453200536646
2015-11-21,ili perc,3,HHS Region 3,quantile,0.975,2015-12-12,3.7397215199475937
2015-11-21,ili perc,3,HHS Region 3,quantile,0.99,2015-12-12,4.297869759558797
2015-11-21,ili perc,4,HHS Region 3,quantile,0.01,2015-12-19,0.9554684626456469
2015-11-21,ili perc,4,HHS Region 3,quantile,0.025,2015-12-19,1.1071380845842362
2015-11-21,ili perc,4,HHS Region 3,quantile,0.05,2015-12-19,1.2134799093422985
2015-11-21,ili perc,4,HHS Region 3,quantile,0.1,2015-12-19,1.385334111690896
2015-11-21,ili perc,4,HHS Region 3,quantile,0.15,2015-12-19,1.4907282571702862
2015-11-21,ili perc,4,HHS Region 3,quantile,0.2,2015-12-19,1.5895451955529831
2015-11-21,ili perc,4,HHS Region 3,quantile,0.25,2015-12-19,1.677124925466811
2015-11-21,ili perc,4,HHS Region 3,quantile,0.3,2015-12-19,1.7558923555650185
2015-11-21,ili perc,4,HHS Region 3,quantile,0.35,2015-12-19,1.8334062773557405
2015-11-21,ili perc,4,HHS Region 3,quantile,0.4,2015-12-19,1.9037826888004425
2015-11-21,ili perc,4,HHS Region 3,quantile,0.45,2015-12-19,1.981654493629617
2015-11-21,ili perc,4,HHS Region 3,quantile,0.5,2015-12-19,2.068133536688845
2015-11-21,ili perc,4,HHS Region 3,quantile,0.55,2015-12-19,2.145978597262385
2015-11-21,ili perc,4,HHS Region 3,quantile,0.6,2015-12-19,2.267502283185109
2015-11-21,ili perc,4,HHS Region 3,quantile,0.65,2015-12-19,2.364444187610712
2015-11-21,ili perc,4,HHS Region 3,quantile,0.7,2015-12-19,2.4831537392412315
2015-11-21,ili perc,4,HHS Region 3,quantile,0.75,2015-12-19,2.6758540399289847
2015-11-21,ili perc,4,HHS Region 3,quantile,0.8,2015-12-19,2.827727643679243
2015-11-21,ili perc,4,HHS Region 3,quantile,0.85,2015-12-19,3.033134170949335
2015-11-21,ili perc,4,HHS Region 3,quantile,0.9,2015-12-19,3.3202342569802985
2015-11-21,ili perc,4,HHS Region 3,quantile,0.95,2015-12-19,3.924052145563707
2015-11-21,ili perc,4,HHS Region 3,quantile,0.975,2015-12-19,4.435194612488851
2015-11-21,ili perc,4,HHS Region 3,quantile,0.99,2015-12-19,5.241741699466705
2015-11-21,ili perc,1,HHS Region 4,quantile,0.01,2015-11-28,0.9111490020698128
2015-11-21,ili perc,1,HHS Region 4,quantile,0.025,2015-11-28,0.9792320356950278
2015-11-21,ili perc,1,HHS Region 4,quantile,0.05,2015-11-28,1.0385145617151648
2015-11-21,ili perc,1,HHS Region 4,quantile,0.1,2015-11-28,1.11465087348881
2015-11-21,ili perc,1,HHS Region 4,quantile,0.15,2015-11-28,1.1542687458613983
2015-11-21,ili perc,1,HHS Region 4,quantile,0.2,2015-11-28,1.2009400350887076
2015-11-21,ili perc,1,HHS Region 4,quantile,0.25,2015-11-28,1.2269865412556578
2015-11-21,ili perc,1,HHS Region 4,quantile,0.3,2015-11-28,1.255993642384868
2015-11-21,ili perc,1,HHS Region 4,quantile,0.35,2015-11-28,1.2814170057176084
2015-11-21,ili perc,1,HHS Region 4,quantile,0.4,2015-11-28,1.307519607999113
2015-11-21,ili perc,1,HHS Region 4,quantile,0.45,2015-11-28,1.3404325620052742
2015-11-21,ili perc,1,HHS Region 4,quantile,0.5,2015-11-28,1.3662651714571308
2015-11-21,ili perc,1,HHS Region 4,quantile,0.55,2015-11-28,1.390092773043577
2015-11-21,ili perc,1,HHS Region 4,quantile,0.6,2015-11-28,1.4233233002371886
2015-11-21,ili perc,1,HHS Region 4,quantile,0.65,2015-11-28,1.481344561798283
2015-11-21,ili perc,1,HHS Region 4,quantile,0.7,2015-11-28,1.5073784590160555
2015-11-21,ili perc,1,HHS Region 4,quantile,0.75,2015-11-28,1.5434485841585304
2015-11-21,ili perc,1,HHS Region 4,quantile,0.8,2015-11-28,1.5748630452887669
2015-11-21,ili perc,1,HHS Region 4,quantile,0.85,2015-11-28,1.6267084802293066
2015-11-21,ili perc,1,HHS Region 4,quantile,0.9,2015-11-28,1.7007813571056918
2015-11-21,ili perc,1,HHS Region 4,quantile,0.95,2015-11-28,1.8193821484004247
2015-11-21,ili perc,1,HHS Region 4,quantile,0.975,2015-11-28,1.9470477335895775
2015-11-21,ili perc,1,HHS Region 4,quantile,0.99,2015-11-28,2.1321422113596196
2015-11-21,ili perc,2,HHS Region 4,quantile,0.01,2015-12-05,0.8640618856880231
2015-11-21,ili perc,2,HHS Region 4,quantile,0.025,2015-12-05,0.9417703692926754
2015-11-21,ili perc,2,HHS Region 4,quantile,0.05,2015-12-05,1.013146188030089
2015-11-21,ili perc,2,HHS Region 4,quantile,0.1,2015-12-05,1.1005269889337452
2015-11-21,ili perc,2,HHS Region 4,quantile,0.15,2015-12-05,1.1582419674214435
2015-11-21,ili perc,2,HHS Region 4,quantile,0.2,2015-12-05,1.2079174660093461
2015-11-21,ili perc,2,HHS Region 4,quantile,0.25,2015-12-05,1.2484664176684035
2015-11-21,ili perc,2,HHS Region 4,quantile,0.3,2015-12-05,1.2865140456861295
2015-11-21,ili perc,2,HHS Region 4,quantile,0.35,2015-12-05,1.3318426853506822
2015-11-21,ili perc,2,HHS Region 4,quantile,0.4,2015-12-05,1.365772900850629
2015-11-21,ili perc,2,HHS Region 4,quantile,0.45,2015-12-05,1.4215811425338478
2015-11-21,ili perc,2,HHS Region 4,quantile,0.5,2015-12-05,1.4646084085759816
2015-11-21,ili perc,2,HHS Region 4,quantile,0.55,2015-12-05,1.5023231911014374
2015-11-21,ili perc,2,HHS Region 4,quantile,0.6,2015-12-05,1.546466648447614
2015-11-21,ili perc,2,HHS Region 4,quantile,0.65,2015-12-05,1.5904916215982103
2015-11-21,ili perc,2,HHS Region 4,quantile,0.7,2015-12-05,1.6475034342593418
2015-11-21,ili perc,2,HHS Region 4,quantile,0.75,2015-12-05,1.7180244123653146
2015-11-21,ili perc,2,HHS Region 4,quantile,0.8,2015-12-05,1.7779245182993315
2015-11-21,ili perc,2,HHS Region 4,quantile,0.85,2015-12-05,1.902774362654619
2015-11-21,ili perc,2,HHS Region 4,quantile,0.9,2015-12-05,2.0057284879113397
2015-11-21,ili perc,2,HHS Region 4,quantile,0.95,2015-12-05,2.198069954110742
2015-11-21,ili perc,2,HHS Region 4,quantile,0.975,2015-12-05,2.453955113933409
2015-11-21,ili perc,2,HHS Region 4,quantile,0.99,2015-12-05,2.826937027955872
2015-11-21,ili perc,3,HHS Region 4,quantile,0.01,2015-12-12,0.8478895544366337
2015-11-21,ili perc,3,HHS Region 4,quantile,0.025,2015-12-12,0.910578487781636
2015-11-21,ili perc,3,HHS Region 4,quantile,0.05,2015-12-12,0.9878246975382873
2015-11-21,ili perc,3,HHS Region 4,quantile,0.1,2015-12-12,1.0799509945427217
2015-11-21,ili perc,3,HHS Region 4,quantile,0.15,2015-12-12,1.153250623311715
2015-11-21,ili perc,3,HHS Region 4,quantile,0.2,2015-12-12,1.2229003453272536
2015-11-21,ili perc,3,HHS Region 4,quantile,0.25,2015-12-12,1.2797129456442635
2015-11-21,ili perc,3,HHS Region 4,quantile,0.3,2015-12-12,1.3372297238016244
2015-11-21,ili perc,3,HHS Region 4,quantile,0.35,2015-12-12,1.387711258070479
2015-11-21,ili perc,3,HHS Region 4,quantile,0.4,2015-12-12,1.4300060583269707
2015-11-21,ili perc,3,HHS Region 4,quantile,0.45,2015-12-12,1.4992785518509955
2015-11-21,ili perc,3,HHS Region 4,quantile,0.5,2015-12-12,1.5485630921757674
2015-11-21,ili perc,3,HHS Region 4,quantile,0.55,2015-12-12,1.605570095798944
2015-11-21,ili perc,3,HHS Region 4,quantile,0.6,2015-12-12,1.7008904449339275
2015-11-21,ili perc,3,HHS Region 4,quantile,0.65,2015-12-12,1.755700257741742
2015-11-21,ili perc,3,HHS Region 4,quantile,0.7,2015-12-12,1.828454174506191
2015-11-21,ili perc,3,HHS Region 4,quantile,0.75,2015-12-12,1.917335307012001
2015-11-21,ili perc,3,HHS Region 4,quantile,0.8,2015-12-12,2.034046512517653
2015-11-21,ili perc,3,HHS Region 4,quantile,0.85,2015-12-12,2.186515301226373
2015-11-21,ili perc,3,HHS Region 4,quantile,0.9,2015-12-12,2.3227394061059354
2015-11-21,ili perc,3,HHS Region 4,quantile,0.95,2015-12-12,2.7313296563078198
2015-11-21,ili perc,3,HHS Region 4,quantile,0.975,2015-12-12,3.1299667540451663
2015-11-21,ili perc,3,HHS Region 4,quantile,0.99,2015-12-12,3.6876067847904217
2015-11-21,ili perc,4,HHS Region 4,quantile,0.01,2015-12-19,0.80116575809119706
2015-11-21,ili perc,4,HHS Region 4,quantile,0.025,2015-12-19,0.9085601216167781
2015-11-21,ili perc,4,HHS Region 4,quantile,0.05,2015-12-19,0.996286735116308
2015-11-21,ili perc,4,HHS Region 4,quantile,0.1,2015-12-19,1.1125352841598795
2015-11-21,ili perc,4,HHS Region 4,quantile,0.15,2015-12-19,1.1987303723511702
2015-11-21,ili perc,4,HHS Region 4,quantile,0.2,2015-12-19,1.2836163124166746
2015-11-21,ili perc,4,HHS Region 4,quantile,0.25,2015-12-19,1.3636215277758075
2015-11-21,ili perc,4,HHS Region 4,quantile,0.3,2015-12-19,1.4232900290472503
2015-11-21,ili perc,4,HHS Region 4,quantile,0.35,2015-12-19,1.492947887844775
2015-11-21,ili perc,4,HHS Region 4,quantile,0.4,2015-12-19,1.557743780532244
2015-11-21,ili perc,4,HHS Region 4,quantile,0.45,2015-12-19,1.6205651587430645
2015-11-21,ili perc,4,HHS Region 4,quantile,0.5,2015-12-19,1.738109592488984
2015-11-21,ili perc,4,HHS Region 4,quantile,0.55,2015-12-19,1.8007054413008452
2015-11-21,ili perc,4,HHS Region 4,quantile,0.6,2015-12-19,1.893965942901351
2015-11-21,ili perc,4,HHS Region 4,quantile,0.65,2015-12-19,1.9794329992002673
2015-11-21,ili perc,4,HHS Region 4,quantile,0.7,2015-12-19,2.103915915454647
2015-11-21,ili perc,4,HHS Region 4,quantile,0.75,2015-12-19,2.2400330609531776
2015-11-21,ili perc,4,HHS Region 4,quantile,0.8,2015-12-19,2.363618242922378
2015-11-21,ili perc,4,HHS Region 4,quantile,0.85,2015-12-19,2.565578971568053
2015-11-21,ili perc,4,HHS Region 4,quantile,0.9,2015-12-19,2.795784713004388
2015-11-21,ili perc,4,HHS Region 4,quantile,0.95,2015-12-19,3.257026255299823
2015-11-21,ili perc,4,HHS Region 4,quantile,0.975,2015-12-19,3.8257486988370553
2015-11-21,ili perc,4,HHS Region 4,quantile,0.99,2015-12-19,4.5567293669654925
2015-11-21,ili perc,1,HHS Region 5,quantile,0.01,2015-11-28,0.901661937168157
2015-11-21,ili perc,1,HHS Region 5,quantile,0.025,2015-11-28,0.9582221438938587
2015-11-21,ili perc,1,HHS Region 5,quantile,0.05,2015-11-28,1.0195228958681573
2015-11-21,ili perc,1,HHS Region 5,quantile,0.1,2015-11-28,1.083572087912873
2015-11-21,ili perc,1,HHS Region 5,quantile,0.15,2015-11-28,1.123195269617238
2015-11-21,ili perc,1,HHS Region 5,quantile,0.2,2015-11-28,1.1531731600365438
2015-11-21,ili perc,1,HHS Region 5,quantile,0.25,2015-11-28,1.178211505999881
2015-11-21,ili perc,1,HHS Region 5,quantile,0.3,2015-11-28,1.20898540378383
2015-11-21,ili perc,1,HHS Region 5,quantile,0.35,2015-11-28,1.2268426828366703
2015-11-21,ili perc,1,HHS Region 5,quantile,0.4,2015-11-28,1.257611732305551
2015-11-21,ili perc,1,HHS Region 5,quantile,0.45,2015-11-28,1.2752507257434949
2015-11-21,ili perc,1,HHS Region 5,quantile,0.5,2015-11-28,1.292459494342065
2015-11-21,ili perc,1,HHS Region 5,quantile,0.55,2015-11-28,1.3127891364145874
2015-11-21,ili perc,1,HHS Region 5,quantile,0.6,2015-11-28,1.3313709526362034
2015-11-21,ili perc,1,HHS Region 5,quantile,0.65,2015-11-28,1.352280510893736
2015-11-21,ili perc,1,HHS Region 5,quantile,0.7,2015-11-28,1.3835998895994381
2015-11-21,ili perc,1,HHS Region 5,quantile,0.75,2015-11-28,1.4124059070201278
2015-11-21,ili perc,1,HHS Region 5,quantile,0.8,2015-11-28,1.4528696767035738
2015-11-21,ili perc,1,HHS Region 5,quantile,0.85,2015-11-28,1.5351476083365725
2015-11-21,ili perc,1,HHS Region 5,quantile,0.9,2015-11-28,1.5908188764619549
2015-11-21,ili perc,1,HHS Region 5,quantile,0.95,2015-11-28,1.718970222159214
2015-11-21,ili perc,1,HHS Region 5,quantile,0.975,2015-11-28,1.850771755045586
2015-11-21,ili perc,1,HHS Region 5,quantile,0.99,2015-11-28,2.0619995561443942
2015-11-21,ili perc,2,HHS Region 5,quantile,0.01,2015-12-05,0.827424341607466
2015-11-21,ili perc,2,HHS Region 5,quantile,0.025,2015-12-05,0.9004094635854732
2015-11-21,ili perc,2,HHS Region 5,quantile,0.05,2015-12-05,0.9693731723171195
2015-11-21,ili perc,2,HHS Region 5,quantile,0.1,2015-12-05,1.0462423655409896
2015-11-21,ili perc,2,HHS Region 5,quantile,0.15,2015-12-05,1.1056208859660728
2015-11-21,ili perc,2,HHS Region 5,quantile,0.2,2015-12-05,1.1496162576015876
2015-11-21,ili perc,2,HHS Region 5,quantile,0.25,2015-12-05,1.1951469732505449
2015-11-21,ili perc,2,HHS Region 5,quantile,0.3,2015-12-05,1.224299743388169
2015-11-21,ili perc,2,HHS Region 5,quantile,0.35,2015-12-05,1.2539382571899778
2015-11-21,ili perc,2,HHS Region 5,quantile,0.4,2015-12-05,1.2898023456325016
2015-11-21,ili perc,2,HHS Region 5,quantile,0.45,2015-12-05,1.321464098823696
2015-11-21,ili perc,2,HHS Region 5,quantile,0.5,2015-12-05,1.3603258093431736
2015-11-21,ili perc,2,HHS Region 5,quantile,0.55,2015-12-05,1.3908180296930734
2015-11-21,ili perc,2,HHS Region 5,quantile,0.6,2015-12-05,1.4194870850988834
2015-11-21,ili perc,2,HHS Region 5,quantile,0.65,2015-12-05,1.451741046579574
2015-11-21,ili perc,2,HHS Region 5,quantile,0.7,2015-12-05,1.5007129886397472
2015-11-21,ili perc,2,HHS Region 5,quantile,0.75,2015-12-05,1.5375239370415705
2015-11-21,ili perc,2,HHS Region 5,quantile,0.8,2015-12-05,1.6026047401220798
2015-11-21,ili perc,2,HHS Region 5,quantile,0.85,2015-12-05,1.6798688644989208
2015-11-21,ili perc,2,HHS Region 5,quantile,0.9,2015-12-05,1.7770563493480636
2015-11-21,ili perc,2,HHS Region 5,quantile,0.95,2015-12-05,2.062359885686784
2015-11-21,ili perc,2,HHS Region 5,quantile,0.975,2015-12-05,2.2133044390609937
2015-11-21,ili perc,2,HHS Region 5,quantile,0.99,2015-12-05,2.530460471251309
2015-11-21,ili perc,3,HHS Region 5,quantile,0.01,2015-12-12,0.8196877624702859
2015-11-21,ili perc,3,HHS Region 5,quantile,0.025,2015-12-12,0.9060602040936041
2015-11-21,ili perc,3,HHS Region 5,quantile,0.05,2015-12-12,0.9849343528783775
2015-11-21,ili perc,3,HHS Region 5,quantile,0.1,2015-12-12,1.0779537301150175
2015-11-21,ili perc,3,HHS Region 5,quantile,0.15,2015-12-12,1.1432332319647254
2015-11-21,ili perc,3,HHS Region 5,quantile,0.2,2015-12-12,1.203835242087886
2015-11-21,ili perc,3,HHS Region 5,quantile,0.25,2015-12-12,1.2516762728259605
2015-11-21,ili perc,3,HHS Region 5,quantile,0.3,2015-12-12,1.296512560926668
2015-11-21,ili perc,3,HHS Region 5,quantile,0.35,2015-12-12,1.3352421737504678
2015-11-21,ili perc,3,HHS Region 5,quantile,0.4,2015-12-12,1.382834560357532
2015-11-21,ili perc,3,HHS Region 5,quantile,0.45,2015-12-12,1.4347578589266559
2015-11-21,ili perc,3,HHS Region 5,quantile,0.5,2015-12-12,1.473209448101755
2015-11-21,ili perc,3,HHS Region 5,quantile,0.55,2015-12-12,1.5251091845193456
2015-11-21,ili perc,3,HHS Region 5,quantile,0.6,2015-12-12,1.5700602783975453
2015-11-21,ili perc,3,HHS Region 5,quantile,0.65,2015-12-12,1.6180705809532718
2015-11-21,ili perc,3,HHS Region 5,quantile,0.7,2015-12-12,1.683352216444309
2015-11-21,ili perc,3,HHS Region 5,quantile,0.75,2015-12-12,1.7441831910723269
2015-11-21,ili perc,3,HHS Region 5,quantile,0.8,2015-12-12,1.8730264923866715
2015-11-21,ili perc,3,HHS Region 5,quantile,0.85,2015-12-12,1.9743785753338938
2015-11-21,ili perc,3,HHS Region 5,quantile,0.9,2015-12-12,2.1369790152210495
2015-11-21,ili perc,3,HHS Region 5,quantile,0.95,2015-12-12,2.5678474204383823
2015-11-21,ili perc,3,HHS Region 5,quantile,0.975,2015-12-12,2.837184008247828
2015-11-21,ili perc,3,HHS Region 5,quantile,0.99,2015-12-12,3.270395823808169
2015-11-21,ili perc,4,HHS Region 5,quantile,0.01,2015-12-19,0.8517805193934304
2015-11-21,ili perc,4,HHS Region 5,quantile,0.025,2015-12-19,0.9347010889890633
2015-11-21,ili perc,4,HHS Region 5,quantile,0.05,2015-12-19,1.03440359732287
2015-11-21,ili perc,4,HHS Region 5,quantile,0.1,2015-12-19,1.1477690075341525
2015-11-21,ili perc,4,HHS Region 5,quantile,0.15,2015-12-19,1.219596478770276
2015-11-21,ili perc,4,HHS Region 5,quantile,0.2,2015-12-19,1.2836540221595722
2015-11-21,ili perc,4,HHS Region 5,quantile,0.25,2015-12-19,1.3362501607638566
2015-11-21,ili perc,4,HHS Region 5,quantile,0.3,2015-12-19,1.3933349003643312
2015-11-21,ili perc,4,HHS Region 5,quantile,0.35,2015-12-19,1.4568825131361918
2015-11-21,ili perc,4,HHS Region 5,quantile,0.4,2015-12-19,1.5066094496692575
2015-11-21,ili perc,4,HHS Region 5,quantile,0.45,2015-12-19,1.5712534028919458
2015-11-21,ili perc,4,HHS Region 5,quantile,0.5,2015-12-19,1.625152327905165
2015-11-21,ili perc,4,HHS Region 5,quantile,0.55,2015-12-19,1.6894319951760628
2015-11-21,ili perc,4,HHS Region 5,quantile,0.6,2015-12-19,1.746609553091073
2015-11-21,ili perc,4,HHS Region 5,quantile,0.65,2015-12-19,1.8218362697831791
2015-11-21,ili perc,4,HHS Region 5,quantile,0.7,2015-12-19,1.8974451788516533
2015-11-21,ili perc,4,HHS Region 5,quantile,0.75,2015-12-19,1.9839038431650333
2015-11-21,ili perc,4,HHS Region 5,quantile,0.8,2015-12-19,2.178260732409783
2015-11-21,ili perc,4,HHS Region 5,quantile,0.85,2015-12-19,2.33408095692504
2015-11-21,ili perc,4,HHS Region 5,quantile,0.9,2015-12-19,2.5145939595800293
2015-11-21,ili perc,4,HHS Region 5,quantile,0.95,2015-12-19,3.057386790779142
2015-11-21,ili perc,4,HHS Region 5,quantile,0.975,2015-12-19,3.4216253025946295
2015-11-21,ili perc,4,HHS Region 5,quantile,0.99,2015-12-19,3.9589955776202936
2015-11-21,ili perc,1,HHS Region 6,quantile,0.01,2015-11-28,2.152068411786391
2015-11-21,ili perc,1,HHS Region 6,quantile,0.025,2015-11-28,2.3247295254926303
2015-11-21,ili perc,1,HHS Region 6,quantile,0.05,2015-11-28,2.506347622914581
2015-11-21,ili perc,1,HHS Region 6,quantile,0.1,2015-11-28,2.710323193996066
2015-11-21,ili perc,1,HHS Region 6,quantile,0.15,2015-11-28,2.83024808718452
2015-11-21,ili perc,1,HHS Region 6,quantile,0.2,2015-11-28,2.925998426433967
2015-11-21,ili perc,1,HHS Region 6,quantile,0.25,2015-11-28,3.011296871560935
2015-11-21,ili perc,1,HHS Region 6,quantile,0.3,2015-11-28,3.097612154638792
2015-11-21,ili perc,1,HHS Region 6,quantile,0.35,2015-11-28,3.165472890175712
2015-11-21,ili perc,1,HHS Region 6,quantile,0.4,2015-11-28,3.255174798325768
2015-11-21,ili perc,1,HHS Region 6,quantile,0.45,2015-11-28,3.3256178582278233
2015-11-21,ili perc,1,HHS Region 6,quantile,0.5,2015-11-28,3.403328919400036
2015-11-21,ili perc,1,HHS Region 6,quantile,0.55,2015-11-28,3.447261020050108
2015-11-21,ili perc,1,HHS Region 6,quantile,0.6,2015-11-28,3.511309281638844
2015-11-21,ili perc,1,HHS Region 6,quantile,0.65,2015-11-28,3.563525982130258
2015-11-21,ili perc,1,HHS Region 6,quantile,0.7,2015-11-28,3.658084320255268
2015-11-21,ili perc,1,HHS Region 6,quantile,0.75,2015-11-28,3.757905531558681
2015-11-21,ili perc,1,HHS Region 6,quantile,0.8,2015-11-28,3.8589128416028746
2015-11-21,ili perc,1,HHS Region 6,quantile,0.85,2015-11-28,3.98922128775972
2015-11-21,ili perc,1,HHS Region 6,quantile,0.9,2015-11-28,4.16759689905212
2015-11-21,ili perc,1,HHS Region 6,quantile,0.95,2015-11-28,4.67966837523511
2015-11-21,ili perc,1,HHS Region 6,quantile,0.975,2015-11-28,5.044277393834291
2015-11-21,ili perc,1,HHS Region 6,quantile,0.99,2015-11-28,5.64753570727584
2015-11-21,ili perc,2,HHS Region 6,quantile,0.01,2015-12-05,1.9545966028148793
2015-11-21,ili perc,2,HHS Region 6,quantile,0.025,2015-12-05,2.1582525970200863
2015-11-21,ili perc,2,HHS Region 6,quantile,0.05,2015-12-05,2.3447386503729377
2015-11-21,ili perc,2,HHS Region 6,quantile,0.1,2015-12-05,2.583576112381274
2015-11-21,ili perc,2,HHS Region 6,quantile,0.15,2015-12-05,2.739807748552548
2015-11-21,ili perc,2,HHS Region 6,quantile,0.2,2015-12-05,2.885530317765197
2015-11-21,ili perc,2,HHS Region 6,quantile,0.25,2015-12-05,2.9946640873003143
2015-11-21,ili perc,2,HHS Region 6,quantile,0.3,2015-12-05,3.1016308259430336
2015-11-21,ili perc,2,HHS Region 6,quantile,0.35,2015-12-05,3.1898686663338833
2015-11-21,ili perc,2,HHS Region 6,quantile,0.4,2015-12-05,3.314600578147591
2015-11-21,ili perc,2,HHS Region 6,quantile,0.45,2015-12-05,3.398819373394732
2015-11-21,ili perc,2,HHS Region 6,quantile,0.5,2015-12-05,3.4977288895505874
2015-11-21,ili perc,2,HHS Region 6,quantile,0.55,2015-12-05,3.5968093027409043
2015-11-21,ili perc,2,HHS Region 6,quantile,0.6,2015-12-05,3.706853127230283
2015-11-21,ili perc,2,HHS Region 6,quantile,0.65,2015-12-05,3.8471094450857173
2015-11-21,ili perc,2,HHS Region 6,quantile,0.7,2015-12-05,3.9679703458217523
2015-11-21,ili perc,2,HHS Region 6,quantile,0.75,2015-12-05,4.121140217997699
2015-11-21,ili perc,2,HHS Region 6,quantile,0.8,2015-12-05,4.271632884994118
2015-11-21,ili perc,2,HHS Region 6,quantile,0.85,2015-12-05,4.499054260735807
2015-11-21,ili perc,2,HHS Region 6,quantile,0.9,2015-12-05,4.7847481336593045
2015-11-21,ili perc,2,HHS Region 6,quantile,0.95,2015-12-05,5.459865623007509
2015-11-21,ili perc,2,HHS Region 6,quantile,0.975,2015-12-05,5.9536319538787135
2015-11-21,ili perc,2,HHS Region 6,quantile,0.99,2015-12-05,6.679022932590014
2015-11-21,ili perc,3,HHS Region 6,quantile,0.01,2015-12-12,1.8941276023833815
2015-11-21,ili perc,3,HHS Region 6,quantile,0.025,2015-12-12,2.091259256310646
2015-11-21,ili perc,3,HHS Region 6,quantile,0.05,2015-12-12,2.313231457695792
2015-11-21,ili perc,3,HHS Region 6,quantile,0.1,2015-12-12,2.611343795326822
2015-11-21,ili perc,3,HHS Region 6,quantile,0.15,2015-12-12,2.8105787698789944
2015-11-21,ili perc,3,HHS Region 6,quantile,0.2,2015-12-12,2.988051025262405
2015-11-21,ili perc,3,HHS Region 6,quantile,0.25,2015-12-12,3.124782507215502
2015-11-21,ili perc,3,HHS Region 6,quantile,0.3,2015-12-12,3.279548592994133
2015-11-21,ili perc,3,HHS Region 6,quantile,0.35,2015-12-12,3.403270764414404
2015-11-21,ili perc,3,HHS Region 6,quantile,0.4,2015-12-12,3.515360188103412
2015-11-21,ili perc,3,HHS Region 6,quantile,0.45,2015-12-12,3.6530845040855864
