origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-03,5.210402884435588
2018-02-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-03,5.319014167531726
2018-02-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-03,5.4363645399965845
2018-02-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-03,5.560456403939975
2018-02-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-03,5.681359825033957
2018-02-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-03,5.7934242983876905
2018-02-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-03,5.9056521573779115
2018-02-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-03,6.061829952795766
2018-02-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-03,6.230081762161601
2018-02-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-03,6.420815695921894
2018-02-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-03,6.668266840026883
2018-02-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-03,7.041796387575794
2018-02-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-03,7.632723630452895
2018-02-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-03,8.20014044652235
2018-02-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-03,9.005890106809764
2018-02-17,ili perc,3,HHS Region 3,quantile,0.01,2018-03-10,2.9749797743515107
2018-02-17,ili perc,3,HHS Region 3,quantile,0.025,2018-03-10,3.3442864397532537
2018-02-17,ili perc,3,HHS Region 3,quantile,0.05,2018-03-10,3.6300507224029013
2018-02-17,ili perc,3,HHS Region 3,quantile,0.1,2018-03-10,3.96782666384005
2018-02-17,ili perc,3,HHS Region 3,quantile,0.15,2018-03-10,4.196892124751847
2018-02-17,ili perc,3,HHS Region 3,quantile,0.2,2018-03-10,4.35324366908209
2018-02-17,ili perc,3,HHS Region 3,quantile,0.25,2018-03-10,4.498122732292417
2018-02-17,ili perc,3,HHS Region 3,quantile,0.3,2018-03-10,4.662292444910712
2018-02-17,ili perc,3,HHS Region 3,quantile,0.35,2018-03-10,4.809113145851017
2018-02-17,ili perc,3,HHS Region 3,quantile,0.4,2018-03-10,4.950278608866157
2018-02-17,ili perc,3,HHS Region 3,quantile,0.45,2018-03-10,5.08513961960017
2018-02-17,ili perc,3,HHS Region 3,quantile,0.5,2018-03-10,5.222975384065374
2018-02-17,ili perc,3,HHS Region 3,quantile,0.55,2018-03-10,5.367740022954484
2018-02-17,ili perc,3,HHS Region 3,quantile,0.6,2018-03-10,5.521798458256931
2018-02-17,ili perc,3,HHS Region 3,quantile,0.65,2018-03-10,5.713670538130211
2018-02-17,ili perc,3,HHS Region 3,quantile,0.7,2018-03-10,5.889274259064652
2018-02-17,ili perc,3,HHS Region 3,quantile,0.75,2018-03-10,6.116074937474428
2018-02-17,ili perc,3,HHS Region 3,quantile,0.8,2018-03-10,6.322563110703128
2018-02-17,ili perc,3,HHS Region 3,quantile,0.85,2018-03-10,6.570354711533854
2018-02-17,ili perc,3,HHS Region 3,quantile,0.9,2018-03-10,7.047933510612089
2018-02-17,ili perc,3,HHS Region 3,quantile,0.95,2018-03-10,7.859618620936261
2018-02-17,ili perc,3,HHS Region 3,quantile,0.975,2018-03-10,8.557134228082742
2018-02-17,ili perc,3,HHS Region 3,quantile,0.99,2018-03-10,10.031848314162124
2018-02-17,ili perc,4,HHS Region 3,quantile,0.01,2018-03-17,2.31965925960243
2018-02-17,ili perc,4,HHS Region 3,quantile,0.025,2018-03-17,2.847099455950542
2018-02-17,ili perc,4,HHS Region 3,quantile,0.05,2018-03-17,3.1161516368834863
2018-02-17,ili perc,4,HHS Region 3,quantile,0.1,2018-03-17,3.445558980419266
2018-02-17,ili perc,4,HHS Region 3,quantile,0.15,2018-03-17,3.7088543630519295
2018-02-17,ili perc,4,HHS Region 3,quantile,0.2,2018-03-17,3.896333760484137
2018-02-17,ili perc,4,HHS Region 3,quantile,0.25,2018-03-17,4.062188572968072
2018-02-17,ili perc,4,HHS Region 3,quantile,0.3,2018-03-17,4.2159933755784245
2018-02-17,ili perc,4,HHS Region 3,quantile,0.35,2018-03-17,4.384956242804198
2018-02-17,ili perc,4,HHS Region 3,quantile,0.4,2018-03-17,4.536433121879049
2018-02-17,ili perc,4,HHS Region 3,quantile,0.45,2018-03-17,4.691254653938618
2018-02-17,ili perc,4,HHS Region 3,quantile,0.5,2018-03-17,4.83554737513229
2018-02-17,ili perc,4,HHS Region 3,quantile,0.55,2018-03-17,4.999783765935017
2018-02-17,ili perc,4,HHS Region 3,quantile,0.6,2018-03-17,5.167286486437534
2018-02-17,ili perc,4,HHS Region 3,quantile,0.65,2018-03-17,5.365317384370744
2018-02-17,ili perc,4,HHS Region 3,quantile,0.7,2018-03-17,5.564788007929781
2018-02-17,ili perc,4,HHS Region 3,quantile,0.75,2018-03-17,5.79077574608666
2018-02-17,ili perc,4,HHS Region 3,quantile,0.8,2018-03-17,6.046404511765005
2018-02-17,ili perc,4,HHS Region 3,quantile,0.85,2018-03-17,6.3713547262397725
2018-02-17,ili perc,4,HHS Region 3,quantile,0.9,2018-03-17,6.833988496277469
2018-02-17,ili perc,4,HHS Region 3,quantile,0.95,2018-03-17,7.630674467790681
2018-02-17,ili perc,4,HHS Region 3,quantile,0.975,2018-03-17,8.560523423817694
2018-02-17,ili perc,4,HHS Region 3,quantile,0.99,2018-03-17,9.692064482800292
2018-02-17,ili perc,1,HHS Region 4,quantile,0.01,2018-02-24,4.222285900169076
2018-02-17,ili perc,1,HHS Region 4,quantile,0.025,2018-02-24,4.452592856069203
2018-02-17,ili perc,1,HHS Region 4,quantile,0.05,2018-02-24,4.740698865441035
2018-02-17,ili perc,1,HHS Region 4,quantile,0.1,2018-02-24,4.985798980584614
2018-02-17,ili perc,1,HHS Region 4,quantile,0.15,2018-02-24,5.171662130773876
2018-02-17,ili perc,1,HHS Region 4,quantile,0.2,2018-02-24,5.326198064933365
2018-02-17,ili perc,1,HHS Region 4,quantile,0.25,2018-02-24,5.451752205637342
2018-02-17,ili perc,1,HHS Region 4,quantile,0.3,2018-02-24,5.560443899678166
2018-02-17,ili perc,1,HHS Region 4,quantile,0.35,2018-02-24,5.666814050442257
2018-02-17,ili perc,1,HHS Region 4,quantile,0.4,2018-02-24,5.762936875920448
2018-02-17,ili perc,1,HHS Region 4,quantile,0.45,2018-02-24,5.84615591684692
2018-02-17,ili perc,1,HHS Region 4,quantile,0.5,2018-02-24,5.944770482823311
2018-02-17,ili perc,1,HHS Region 4,quantile,0.55,2018-02-24,6.052344609305467
2018-02-17,ili perc,1,HHS Region 4,quantile,0.6,2018-02-24,6.151687088512577
2018-02-17,ili perc,1,HHS Region 4,quantile,0.65,2018-02-24,6.285121029664833
2018-02-17,ili perc,1,HHS Region 4,quantile,0.7,2018-02-24,6.403413493018553
2018-02-17,ili perc,1,HHS Region 4,quantile,0.75,2018-02-24,6.54123860287775
2018-02-17,ili perc,1,HHS Region 4,quantile,0.8,2018-02-24,6.696650839440582
2018-02-17,ili perc,1,HHS Region 4,quantile,0.85,2018-02-24,6.890238610587712
2018-02-17,ili perc,1,HHS Region 4,quantile,0.9,2018-02-24,7.148090531792571
2018-02-17,ili perc,1,HHS Region 4,quantile,0.95,2018-02-24,7.698225866798531
2018-02-17,ili perc,1,HHS Region 4,quantile,0.975,2018-02-24,8.281630827473446
2018-02-17,ili perc,1,HHS Region 4,quantile,0.99,2018-02-24,9.4133177764071565
2018-02-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-03,3.180834286794643
2018-02-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-03,3.5374040132126066
2018-02-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-03,3.82238923792376
2018-02-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-03,4.173341663851807
2018-02-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-03,4.395620616312918
2018-02-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-03,4.60698239224041
2018-02-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-03,4.761537799551926
2018-02-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-03,4.919710104698977
2018-02-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-03,5.0656263171172915
2018-02-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-03,5.198798669674022
2018-02-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-03,5.338152944819857
2018-02-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-03,5.482020561647054
2018-02-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-03,5.62826247317234
2018-02-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-03,5.782814667994285
2018-02-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-03,5.9421962590739374
2018-02-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-03,6.115558527758529
2018-02-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-03,6.32218933877504
2018-02-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-03,6.562436252637107
2018-02-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-03,6.869378174348549
2018-02-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-03,7.424983805683373
2018-02-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-03,8.18326104253742
2018-02-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-03,8.920383170450583
2018-02-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-03,10.510401505050243
2018-02-17,ili perc,3,HHS Region 4,quantile,0.01,2018-03-10,2.48943604523803
2018-02-17,ili perc,3,HHS Region 4,quantile,0.025,2018-03-10,2.894968016790147
2018-02-17,ili perc,3,HHS Region 4,quantile,0.05,2018-03-10,3.1826973617506553
2018-02-17,ili perc,3,HHS Region 4,quantile,0.1,2018-03-10,3.507969502863717
2018-02-17,ili perc,3,HHS Region 4,quantile,0.15,2018-03-10,3.7787312882550244
2018-02-17,ili perc,3,HHS Region 4,quantile,0.2,2018-03-10,4.01109903953498
2018-02-17,ili perc,3,HHS Region 4,quantile,0.25,2018-03-10,4.23209627732888
2018-02-17,ili perc,3,HHS Region 4,quantile,0.3,2018-03-10,4.394000078913794
2018-02-17,ili perc,3,HHS Region 4,quantile,0.35,2018-03-10,4.562788969856619
2018-02-17,ili perc,3,HHS Region 4,quantile,0.4,2018-03-10,4.710803465326058
2018-02-17,ili perc,3,HHS Region 4,quantile,0.45,2018-03-10,4.879722462147837
2018-02-17,ili perc,3,HHS Region 4,quantile,0.5,2018-03-10,5.07332722606499
2018-02-17,ili perc,3,HHS Region 4,quantile,0.55,2018-03-10,5.252206681803991
2018-02-17,ili perc,3,HHS Region 4,quantile,0.6,2018-03-10,5.447625774905403
2018-02-17,ili perc,3,HHS Region 4,quantile,0.65,2018-03-10,5.6523534463672265
2018-02-17,ili perc,3,HHS Region 4,quantile,0.7,2018-03-10,5.865420845232337
2018-02-17,ili perc,3,HHS Region 4,quantile,0.75,2018-03-10,6.13608625754554
2018-02-17,ili perc,3,HHS Region 4,quantile,0.8,2018-03-10,6.4357907583903495
2018-02-17,ili perc,3,HHS Region 4,quantile,0.85,2018-03-10,6.840460666199089
2018-02-17,ili perc,3,HHS Region 4,quantile,0.9,2018-03-10,7.391295650045216
2018-02-17,ili perc,3,HHS Region 4,quantile,0.95,2018-03-10,8.373398690158465
2018-02-17,ili perc,3,HHS Region 4,quantile,0.975,2018-03-10,9.451103534535946
2018-02-17,ili perc,3,HHS Region 4,quantile,0.99,2018-03-10,11.390419960930453
2018-02-17,ili perc,4,HHS Region 4,quantile,0.01,2018-03-17,1.962308008503584
2018-02-17,ili perc,4,HHS Region 4,quantile,0.025,2018-03-17,2.3191085880148807
2018-02-17,ili perc,4,HHS Region 4,quantile,0.05,2018-03-17,2.6086640203740505
2018-02-17,ili perc,4,HHS Region 4,quantile,0.1,2018-03-17,2.9393495992311762
2018-02-17,ili perc,4,HHS Region 4,quantile,0.15,2018-03-17,3.175670370800094
2018-02-17,ili perc,4,HHS Region 4,quantile,0.2,2018-03-17,3.403566693415637
2018-02-17,ili perc,4,HHS Region 4,quantile,0.25,2018-03-17,3.5884715805169245
2018-02-17,ili perc,4,HHS Region 4,quantile,0.3,2018-03-17,3.7848244274852214
2018-02-17,ili perc,4,HHS Region 4,quantile,0.35,2018-03-17,3.9688751459257996
2018-02-17,ili perc,4,HHS Region 4,quantile,0.4,2018-03-17,4.13961169766038
2018-02-17,ili perc,4,HHS Region 4,quantile,0.45,2018-03-17,4.306828576608627
2018-02-17,ili perc,4,HHS Region 4,quantile,0.5,2018-03-17,4.467221811298565
2018-02-17,ili perc,4,HHS Region 4,quantile,0.55,2018-03-17,4.678351120467347
2018-02-17,ili perc,4,HHS Region 4,quantile,0.6,2018-03-17,4.863768580433582
2018-02-17,ili perc,4,HHS Region 4,quantile,0.65,2018-03-17,5.059178220137307
2018-02-17,ili perc,4,HHS Region 4,quantile,0.7,2018-03-17,5.3244755724137285
2018-02-17,ili perc,4,HHS Region 4,quantile,0.75,2018-03-17,5.6112125001785005
2018-02-17,ili perc,4,HHS Region 4,quantile,0.8,2018-03-17,5.930847628696818
2018-02-17,ili perc,4,HHS Region 4,quantile,0.85,2018-03-17,6.408996530624997
2018-02-17,ili perc,4,HHS Region 4,quantile,0.9,2018-03-17,6.978009187988813
2018-02-17,ili perc,4,HHS Region 4,quantile,0.95,2018-03-17,8.233043471966097
2018-02-17,ili perc,4,HHS Region 4,quantile,0.975,2018-03-17,9.425336688708942
2018-02-17,ili perc,4,HHS Region 4,quantile,0.99,2018-03-17,11.368172379791627
2018-02-17,ili perc,1,HHS Region 5,quantile,0.01,2018-02-24,2.698512529609881
2018-02-17,ili perc,1,HHS Region 5,quantile,0.025,2018-02-24,2.9324550873118724
2018-02-17,ili perc,1,HHS Region 5,quantile,0.05,2018-02-24,3.102198071817867
2018-02-17,ili perc,1,HHS Region 5,quantile,0.1,2018-02-24,3.2646350992579296
2018-02-17,ili perc,1,HHS Region 5,quantile,0.15,2018-02-24,3.3730286649554837
2018-02-17,ili perc,1,HHS Region 5,quantile,0.2,2018-02-24,3.472777649682886
2018-02-17,ili perc,1,HHS Region 5,quantile,0.25,2018-02-24,3.5427248696588287
2018-02-17,ili perc,1,HHS Region 5,quantile,0.3,2018-02-24,3.610997824112643
2018-02-17,ili perc,1,HHS Region 5,quantile,0.35,2018-02-24,3.677006194184873
2018-02-17,ili perc,1,HHS Region 5,quantile,0.4,2018-02-24,3.7410447773094813
2018-02-17,ili perc,1,HHS Region 5,quantile,0.45,2018-02-24,3.799065021850901
2018-02-17,ili perc,1,HHS Region 5,quantile,0.5,2018-02-24,3.8417385618920257
2018-02-17,ili perc,1,HHS Region 5,quantile,0.55,2018-02-24,3.890230797308053
2018-02-17,ili perc,1,HHS Region 5,quantile,0.6,2018-02-24,3.942263357234586
2018-02-17,ili perc,1,HHS Region 5,quantile,0.65,2018-02-24,4.0029074499364246
2018-02-17,ili perc,1,HHS Region 5,quantile,0.7,2018-02-24,4.055861575854223
2018-02-17,ili perc,1,HHS Region 5,quantile,0.75,2018-02-24,4.139738392347205
2018-02-17,ili perc,1,HHS Region 5,quantile,0.8,2018-02-24,4.229041338024389
2018-02-17,ili perc,1,HHS Region 5,quantile,0.85,2018-02-24,4.338457657672333
2018-02-17,ili perc,1,HHS Region 5,quantile,0.9,2018-02-24,4.504096436155844
2018-02-17,ili perc,1,HHS Region 5,quantile,0.95,2018-02-24,4.800188425867805
2018-02-17,ili perc,1,HHS Region 5,quantile,0.975,2018-02-24,5.146889507597396
2018-02-17,ili perc,1,HHS Region 5,quantile,0.99,2018-02-24,5.754993597744807
2018-02-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-03,1.9309956617254438
2018-02-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-03,2.197044544923285
2018-02-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-03,2.344019119710999
2018-02-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-03,2.537602987307838
2018-02-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-03,2.6782722172972715
2018-02-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-03,2.7731058871130605
2018-02-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-03,2.859763067345675
2018-02-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-03,2.9354204544635003
2018-02-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-03,3.0033685216042567
2018-02-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-03,3.068161800878626
2018-02-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-03,3.136990931844433
2018-02-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-03,3.206868124495464
2018-02-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-03,3.2877554994785494
2018-02-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-03,3.35907626724517
2018-02-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-03,3.4298508380196977
2018-02-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-03,3.5181659247311057
2018-02-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-03,3.6101733244093355
2018-02-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-03,3.7173321272924005
2018-02-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-03,3.8737361984405076
2018-02-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-03,4.0714380614760755
2018-02-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-03,4.4351923633452826
2018-02-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-03,4.829973641311779
2018-02-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-03,5.766184797072445
2018-02-17,ili perc,3,HHS Region 5,quantile,0.01,2018-03-10,1.585292502428443
2018-02-17,ili perc,3,HHS Region 5,quantile,0.025,2018-03-10,1.8014630328944108
2018-02-17,ili perc,3,HHS Region 5,quantile,0.05,2018-03-10,1.970286563540691
2018-02-17,ili perc,3,HHS Region 5,quantile,0.1,2018-03-10,2.1542645790872137
2018-02-17,ili perc,3,HHS Region 5,quantile,0.15,2018-03-10,2.315144694585113
2018-02-17,ili perc,3,HHS Region 5,quantile,0.2,2018-03-10,2.4192062551986218
2018-02-17,ili perc,3,HHS Region 5,quantile,0.25,2018-03-10,2.5115270540445707
2018-02-17,ili perc,3,HHS Region 5,quantile,0.3,2018-03-10,2.5915835835262513
2018-02-17,ili perc,3,HHS Region 5,quantile,0.35,2018-03-10,2.671430726530083
2018-02-17,ili perc,3,HHS Region 5,quantile,0.4,2018-03-10,2.7482441582374326
2018-02-17,ili perc,3,HHS Region 5,quantile,0.45,2018-03-10,2.8296776878712504
2018-02-17,ili perc,3,HHS Region 5,quantile,0.5,2018-03-10,2.9087490258086874
2018-02-17,ili perc,3,HHS Region 5,quantile,0.55,2018-03-10,2.9919436259921506
2018-02-17,ili perc,3,HHS Region 5,quantile,0.6,2018-03-10,3.083500219486765
2018-02-17,ili perc,3,HHS Region 5,quantile,0.65,2018-03-10,3.174840381750006
2018-02-17,ili perc,3,HHS Region 5,quantile,0.7,2018-03-10,3.275078262660867
2018-02-17,ili perc,3,HHS Region 5,quantile,0.75,2018-03-10,3.390837731233992
2018-02-17,ili perc,3,HHS Region 5,quantile,0.8,2018-03-10,3.5248792883067224
2018-02-17,ili perc,3,HHS Region 5,quantile,0.85,2018-03-10,3.727752197328814
2018-02-17,ili perc,3,HHS Region 5,quantile,0.9,2018-03-10,3.9586936182977364
2018-02-17,ili perc,3,HHS Region 5,quantile,0.95,2018-03-10,4.360799945359673
2018-02-17,ili perc,3,HHS Region 5,quantile,0.975,2018-03-10,4.9406986038497855
2018-02-17,ili perc,3,HHS Region 5,quantile,0.99,2018-03-10,5.799917525046981
2018-02-17,ili perc,4,HHS Region 5,quantile,0.01,2018-03-17,1.1865692514410564
2018-02-17,ili perc,4,HHS Region 5,quantile,0.025,2018-03-17,1.3463469001529609
2018-02-17,ili perc,4,HHS Region 5,quantile,0.05,2018-03-17,1.4830522149212046
2018-02-17,ili perc,4,HHS Region 5,quantile,0.1,2018-03-17,1.6609147162151654
2018-02-17,ili perc,4,HHS Region 5,quantile,0.15,2018-03-17,1.7840486718724524
2018-02-17,ili perc,4,HHS Region 5,quantile,0.2,2018-03-17,1.8802175789744193
2018-02-17,ili perc,4,HHS Region 5,quantile,0.25,2018-03-17,1.9677086249905171
2018-02-17,ili perc,4,HHS Region 5,quantile,0.3,2018-03-17,2.0445934685861387
2018-02-17,ili perc,4,HHS Region 5,quantile,0.35,2018-03-17,2.1205763585860677
2018-02-17,ili perc,4,HHS Region 5,quantile,0.4,2018-03-17,2.194031974990742
2018-02-17,ili perc,4,HHS Region 5,quantile,0.45,2018-03-17,2.2726735543720684
2018-02-17,ili perc,4,HHS Region 5,quantile,0.5,2018-03-17,2.3490836156417956
2018-02-17,ili perc,4,HHS Region 5,quantile,0.55,2018-03-17,2.4277570494933016
2018-02-17,ili perc,4,HHS Region 5,quantile,0.6,2018-03-17,2.516703789623956
2018-02-17,ili perc,4,HHS Region 5,quantile,0.65,2018-03-17,2.61066775224038
2018-02-17,ili perc,4,HHS Region 5,quantile,0.7,2018-03-17,2.715551756657382
2018-02-17,ili perc,4,HHS Region 5,quantile,0.75,2018-03-17,2.834294028443821
2018-02-17,ili perc,4,HHS Region 5,quantile,0.8,2018-03-17,2.967010771473459
2018-02-17,ili perc,4,HHS Region 5,quantile,0.85,2018-03-17,3.1670106914361966
2018-02-17,ili perc,4,HHS Region 5,quantile,0.9,2018-03-17,3.4248273307798525
2018-02-17,ili perc,4,HHS Region 5,quantile,0.95,2018-03-17,3.831219909749655
2018-02-17,ili perc,4,HHS Region 5,quantile,0.975,2018-03-17,4.561248071483251
2018-02-17,ili perc,4,HHS Region 5,quantile,0.99,2018-03-17,5.174081328434469
2018-02-17,ili perc,1,HHS Region 6,quantile,0.01,2018-02-24,5.253756578360065
2018-02-17,ili perc,1,HHS Region 6,quantile,0.025,2018-02-24,5.755071492706306
2018-02-17,ili perc,1,HHS Region 6,quantile,0.05,2018-02-24,6.074374936250772
2018-02-17,ili perc,1,HHS Region 6,quantile,0.1,2018-02-24,6.456996082900093
2018-02-17,ili perc,1,HHS Region 6,quantile,0.15,2018-02-24,6.695203568726899
2018-02-17,ili perc,1,HHS Region 6,quantile,0.2,2018-02-24,6.9264695116132735
2018-02-17,ili perc,1,HHS Region 6,quantile,0.25,2018-02-24,7.1098779066494435
2018-02-17,ili perc,1,HHS Region 6,quantile,0.3,2018-02-24,7.279916478440955
2018-02-17,ili perc,1,HHS Region 6,quantile,0.35,2018-02-24,7.420929694835184
2018-02-17,ili perc,1,HHS Region 6,quantile,0.4,2018-02-24,7.550490936918928
2018-02-17,ili perc,1,HHS Region 6,quantile,0.45,2018-02-24,7.71291597376667
2018-02-17,ili perc,1,HHS Region 6,quantile,0.5,2018-02-24,7.832619482711585
2018-02-17,ili perc,1,HHS Region 6,quantile,0.55,2018-02-24,7.931993683863502
2018-02-17,ili perc,1,HHS Region 6,quantile,0.6,2018-02-24,8.063806558403142
2018-02-17,ili perc,1,HHS Region 6,quantile,0.65,2018-02-24,8.209819475013736
2018-02-17,ili perc,1,HHS Region 6,quantile,0.7,2018-02-24,8.333668083032698
2018-02-17,ili perc,1,HHS Region 6,quantile,0.75,2018-02-24,8.51537241633235
2018-02-17,ili perc,1,HHS Region 6,quantile,0.8,2018-02-24,8.77199753450188
2018-02-17,ili perc,1,HHS Region 6,quantile,0.85,2018-02-24,9.079348327640702
2018-02-17,ili perc,1,HHS Region 6,quantile,0.9,2018-02-24,9.523687181868883
2018-02-17,ili perc,1,HHS Region 6,quantile,0.95,2018-02-24,10.264169879079816
2018-02-17,ili perc,1,HHS Region 6,quantile,0.975,2018-02-24,10.997278728713066
2018-02-17,ili perc,1,HHS Region 6,quantile,0.99,2018-02-24,12.579940339492563
2018-02-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-03,3.986853164954832
2018-02-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-03,4.39950948364887
2018-02-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-03,4.745289414858676
2018-02-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-03,5.229506252591923
2018-02-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-03,5.508280813605139
2018-02-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-03,5.740427791296094
2018-02-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-03,5.9307229053768
2018-02-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-03,6.094214745520171
2018-02-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-03,6.257027093716587
2018-02-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-03,6.429187396372604
2018-02-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-03,6.568147086798217
2018-02-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-03,6.71448052087928
2018-02-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-03,6.842886052256826
2018-02-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-03,7.008384787821052
2018-02-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-03,7.180147051132298
2018-02-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-03,7.372388972248522
2018-02-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-03,7.615012223616891
2018-02-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-03,7.887190028228983
2018-02-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-03,8.20372069152339
2018-02-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-03,8.706628419672956
2018-02-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-03,9.618865386719746
2018-02-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-03,10.637603178316947
2018-02-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-03,11.89504157429484
2018-02-17,ili perc,3,HHS Region 6,quantile,0.01,2018-03-10,3.2018640084315897
2018-02-17,ili perc,3,HHS Region 6,quantile,0.025,2018-03-10,3.545135605212424
2018-02-17,ili perc,3,HHS Region 6,quantile,0.05,2018-03-10,3.9245439915999913
2018-02-17,ili perc,3,HHS Region 6,quantile,0.1,2018-03-10,4.376427405873094
2018-02-17,ili perc,3,HHS Region 6,quantile,0.15,2018-03-10,4.684371316088614
2018-02-17,ili perc,3,HHS Region 6,quantile,0.2,2018-03-10,4.9033740337483165
2018-02-17,ili perc,3,HHS Region 6,quantile,0.25,2018-03-10,5.120807501218681
2018-02-17,ili perc,3,HHS Region 6,quantile,0.3,2018-03-10,5.307821236949777
2018-02-17,ili perc,3,HHS Region 6,quantile,0.35,2018-03-10,5.480569795709886
2018-02-17,ili perc,3,HHS Region 6,quantile,0.4,2018-03-10,5.654449750777906
2018-02-17,ili perc,3,HHS Region 6,quantile,0.45,2018-03-10,5.859632717683225
2018-02-17,ili perc,3,HHS Region 6,quantile,0.5,2018-03-10,6.0258835685436845
2018-02-17,ili perc,3,HHS Region 6,quantile,0.55,2018-03-10,6.221130565825949
2018-02-17,ili perc,3,HHS Region 6,quantile,0.6,2018-03-10,6.402116420137574
2018-02-17,ili perc,3,HHS Region 6,quantile,0.65,2018-03-10,6.605036603308183
2018-02-17,ili perc,3,HHS Region 6,quantile,0.7,2018-03-10,6.835069676684444
2018-02-17,ili perc,3,HHS Region 6,quantile,0.75,2018-03-10,7.103158886756272
