origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 3,quantile,0.2,2015-11-07,1.2850331279875271
2015-10-24,ili perc,2,HHS Region 3,quantile,0.25,2015-11-07,1.3335339845195124
2015-10-24,ili perc,2,HHS Region 3,quantile,0.3,2015-11-07,1.3759810398157166
2015-10-24,ili perc,2,HHS Region 3,quantile,0.35,2015-11-07,1.4180742934808135
2015-10-24,ili perc,2,HHS Region 3,quantile,0.4,2015-11-07,1.465747941562713
2015-10-24,ili perc,2,HHS Region 3,quantile,0.45,2015-11-07,1.5042473553321383
2015-10-24,ili perc,2,HHS Region 3,quantile,0.5,2015-11-07,1.5653962062807172
2015-10-24,ili perc,2,HHS Region 3,quantile,0.55,2015-11-07,1.609169250459721
2015-10-24,ili perc,2,HHS Region 3,quantile,0.6,2015-11-07,1.6633946029795894
2015-10-24,ili perc,2,HHS Region 3,quantile,0.65,2015-11-07,1.7156954455866313
2015-10-24,ili perc,2,HHS Region 3,quantile,0.7,2015-11-07,1.7809556580492165
2015-10-24,ili perc,2,HHS Region 3,quantile,0.75,2015-11-07,1.8574835666437801
2015-10-24,ili perc,2,HHS Region 3,quantile,0.8,2015-11-07,1.9450433412036021
2015-10-24,ili perc,2,HHS Region 3,quantile,0.85,2015-11-07,2.052067890958743
2015-10-24,ili perc,2,HHS Region 3,quantile,0.9,2015-11-07,2.198267913067606
2015-10-24,ili perc,2,HHS Region 3,quantile,0.95,2015-11-07,2.777273588586639
2015-10-24,ili perc,2,HHS Region 3,quantile,0.975,2015-11-07,3.0237436702740936
2015-10-24,ili perc,2,HHS Region 3,quantile,0.99,2015-11-07,3.423664350678274
2015-10-24,ili perc,3,HHS Region 3,quantile,0.01,2015-11-14,0.8014541160423969
2015-10-24,ili perc,3,HHS Region 3,quantile,0.025,2015-11-14,0.9099953607814095
2015-10-24,ili perc,3,HHS Region 3,quantile,0.05,2015-11-14,0.9935273884250303
2015-10-24,ili perc,3,HHS Region 3,quantile,0.1,2015-11-14,1.1006617565732535
2015-10-24,ili perc,3,HHS Region 3,quantile,0.15,2015-11-14,1.1767562995302352
2015-10-24,ili perc,3,HHS Region 3,quantile,0.2,2015-11-14,1.2377514759172297
2015-10-24,ili perc,3,HHS Region 3,quantile,0.25,2015-11-14,1.3006306345472396
2015-10-24,ili perc,3,HHS Region 3,quantile,0.3,2015-11-14,1.3559323463206912
2015-10-24,ili perc,3,HHS Region 3,quantile,0.35,2015-11-14,1.4080335558063366
2015-10-24,ili perc,3,HHS Region 3,quantile,0.4,2015-11-14,1.4569105084113345
2015-10-24,ili perc,3,HHS Region 3,quantile,0.45,2015-11-14,1.5197622577988668
2015-10-24,ili perc,3,HHS Region 3,quantile,0.5,2015-11-14,1.585586057415694
2015-10-24,ili perc,3,HHS Region 3,quantile,0.55,2015-11-14,1.6386768416452926
2015-10-24,ili perc,3,HHS Region 3,quantile,0.6,2015-11-14,1.7050076335584783
2015-10-24,ili perc,3,HHS Region 3,quantile,0.65,2015-11-14,1.77496574547349
2015-10-24,ili perc,3,HHS Region 3,quantile,0.7,2015-11-14,1.850527408238949
2015-10-24,ili perc,3,HHS Region 3,quantile,0.75,2015-11-14,1.945063165638851
2015-10-24,ili perc,3,HHS Region 3,quantile,0.8,2015-11-14,2.0600640565901385
2015-10-24,ili perc,3,HHS Region 3,quantile,0.85,2015-11-14,2.203683360080048
2015-10-24,ili perc,3,HHS Region 3,quantile,0.9,2015-11-14,2.4000207428186138
2015-10-24,ili perc,3,HHS Region 3,quantile,0.95,2015-11-14,2.8609493996510453
2015-10-24,ili perc,3,HHS Region 3,quantile,0.975,2015-11-14,3.207285040767999
2015-10-24,ili perc,3,HHS Region 3,quantile,0.99,2015-11-14,3.7632523666963538
2015-10-24,ili perc,4,HHS Region 3,quantile,0.01,2015-11-21,0.6868371523350854
2015-10-24,ili perc,4,HHS Region 3,quantile,0.025,2015-11-21,0.8414547339210043
2015-10-24,ili perc,4,HHS Region 3,quantile,0.05,2015-11-21,0.9383656303569943
2015-10-24,ili perc,4,HHS Region 3,quantile,0.1,2015-11-21,1.0790803081861988
2015-10-24,ili perc,4,HHS Region 3,quantile,0.15,2015-11-21,1.1738963638552948
2015-10-24,ili perc,4,HHS Region 3,quantile,0.2,2015-11-21,1.2563440716183139
2015-10-24,ili perc,4,HHS Region 3,quantile,0.25,2015-11-21,1.3177872403827597
2015-10-24,ili perc,4,HHS Region 3,quantile,0.3,2015-11-21,1.3871985680514554
2015-10-24,ili perc,4,HHS Region 3,quantile,0.35,2015-11-21,1.4567334259371754
2015-10-24,ili perc,4,HHS Region 3,quantile,0.4,2015-11-21,1.5165960199953235
2015-10-24,ili perc,4,HHS Region 3,quantile,0.45,2015-11-21,1.5743536032199101
2015-10-24,ili perc,4,HHS Region 3,quantile,0.5,2015-11-21,1.633043397751888
2015-10-24,ili perc,4,HHS Region 3,quantile,0.55,2015-11-21,1.6982869304141874
2015-10-24,ili perc,4,HHS Region 3,quantile,0.6,2015-11-21,1.7953900475902569
2015-10-24,ili perc,4,HHS Region 3,quantile,0.65,2015-11-21,1.8741271573869434
2015-10-24,ili perc,4,HHS Region 3,quantile,0.7,2015-11-21,1.970682647792159
2015-10-24,ili perc,4,HHS Region 3,quantile,0.75,2015-11-21,2.0930792618353435
2015-10-24,ili perc,4,HHS Region 3,quantile,0.8,2015-11-21,2.228727693353657
2015-10-24,ili perc,4,HHS Region 3,quantile,0.85,2015-11-21,2.431786482768228
2015-10-24,ili perc,4,HHS Region 3,quantile,0.9,2015-11-21,2.684762582730509
2015-10-24,ili perc,4,HHS Region 3,quantile,0.95,2015-11-21,3.1693060567460125
2015-10-24,ili perc,4,HHS Region 3,quantile,0.975,2015-11-21,3.625923700703508
2015-10-24,ili perc,4,HHS Region 3,quantile,0.99,2015-11-21,4.270541570305908
2015-10-24,ili perc,1,HHS Region 4,quantile,0.01,2015-10-31,0.7738504364372594
2015-10-24,ili perc,1,HHS Region 4,quantile,0.025,2015-10-31,0.8344616050291292
2015-10-24,ili perc,1,HHS Region 4,quantile,0.05,2015-10-31,0.8841814411616896
2015-10-24,ili perc,1,HHS Region 4,quantile,0.1,2015-10-31,0.9430344396825867
2015-10-24,ili perc,1,HHS Region 4,quantile,0.15,2015-10-31,0.9762372435939719
2015-10-24,ili perc,1,HHS Region 4,quantile,0.2,2015-10-31,1.0155517554479387
2015-10-24,ili perc,1,HHS Region 4,quantile,0.25,2015-10-31,1.0417853498053753
2015-10-24,ili perc,1,HHS Region 4,quantile,0.3,2015-10-31,1.063709648986443
2015-10-24,ili perc,1,HHS Region 4,quantile,0.35,2015-10-31,1.0829591085439614
2015-10-24,ili perc,1,HHS Region 4,quantile,0.4,2015-10-31,1.1024304050399223
2015-10-24,ili perc,1,HHS Region 4,quantile,0.45,2015-10-31,1.1196311615088117
2015-10-24,ili perc,1,HHS Region 4,quantile,0.5,2015-10-31,1.1394884200432096
2015-10-24,ili perc,1,HHS Region 4,quantile,0.55,2015-10-31,1.1567120490089053
2015-10-24,ili perc,1,HHS Region 4,quantile,0.6,2015-10-31,1.1774823219811923
2015-10-24,ili perc,1,HHS Region 4,quantile,0.65,2015-10-31,1.2017461096364237
2015-10-24,ili perc,1,HHS Region 4,quantile,0.7,2015-10-31,1.2229315646266958
2015-10-24,ili perc,1,HHS Region 4,quantile,0.75,2015-10-31,1.2461053071122368
2015-10-24,ili perc,1,HHS Region 4,quantile,0.8,2015-10-31,1.270248209686578
2015-10-24,ili perc,1,HHS Region 4,quantile,0.85,2015-10-31,1.304992727716209
2015-10-24,ili perc,1,HHS Region 4,quantile,0.9,2015-10-31,1.3615517969064561
2015-10-24,ili perc,1,HHS Region 4,quantile,0.95,2015-10-31,1.6185885077299225
2015-10-24,ili perc,1,HHS Region 4,quantile,0.975,2015-10-31,1.6986636124452663
2015-10-24,ili perc,1,HHS Region 4,quantile,0.99,2015-10-31,1.8763111510196169
2015-10-24,ili perc,2,HHS Region 4,quantile,0.01,2015-11-07,0.7616847499414373
2015-10-24,ili perc,2,HHS Region 4,quantile,0.025,2015-11-07,0.8232153165900712
2015-10-24,ili perc,2,HHS Region 4,quantile,0.05,2015-11-07,0.8801189014330703
2015-10-24,ili perc,2,HHS Region 4,quantile,0.1,2015-11-07,0.9582081026620547
2015-10-24,ili perc,2,HHS Region 4,quantile,0.15,2015-11-07,1.0058539919910596
2015-10-24,ili perc,2,HHS Region 4,quantile,0.2,2015-11-07,1.0460518732492012
2015-10-24,ili perc,2,HHS Region 4,quantile,0.25,2015-11-07,1.083139203424991
2015-10-24,ili perc,2,HHS Region 4,quantile,0.3,2015-11-07,1.119870740879269
2015-10-24,ili perc,2,HHS Region 4,quantile,0.35,2015-11-07,1.1510580218161393
2015-10-24,ili perc,2,HHS Region 4,quantile,0.4,2015-11-07,1.1783377037738965
2015-10-24,ili perc,2,HHS Region 4,quantile,0.45,2015-11-07,1.2087292792745261
2015-10-24,ili perc,2,HHS Region 4,quantile,0.5,2015-11-07,1.2411889434045733
2015-10-24,ili perc,2,HHS Region 4,quantile,0.55,2015-11-07,1.273296147760137
2015-10-24,ili perc,2,HHS Region 4,quantile,0.6,2015-11-07,1.3038810877334261
2015-10-24,ili perc,2,HHS Region 4,quantile,0.65,2015-11-07,1.3363721418143049
2015-10-24,ili perc,2,HHS Region 4,quantile,0.7,2015-11-07,1.3740633380562142
2015-10-24,ili perc,2,HHS Region 4,quantile,0.75,2015-11-07,1.4117428330140203
2015-10-24,ili perc,2,HHS Region 4,quantile,0.8,2015-11-07,1.4555323090761365
2015-10-24,ili perc,2,HHS Region 4,quantile,0.85,2015-11-07,1.522921686101271
2015-10-24,ili perc,2,HHS Region 4,quantile,0.9,2015-11-07,1.6101651677651723
2015-10-24,ili perc,2,HHS Region 4,quantile,0.95,2015-11-07,1.8987082916265965
2015-10-24,ili perc,2,HHS Region 4,quantile,0.975,2015-11-07,2.0891935222028106
2015-10-24,ili perc,2,HHS Region 4,quantile,0.99,2015-11-07,2.418261900380718
2015-10-24,ili perc,3,HHS Region 4,quantile,0.01,2015-11-14,0.7472589635472198
2015-10-24,ili perc,3,HHS Region 4,quantile,0.025,2015-11-14,0.8076791141159314
2015-10-24,ili perc,3,HHS Region 4,quantile,0.05,2015-11-14,0.8656738357562431
2015-10-24,ili perc,3,HHS Region 4,quantile,0.1,2015-11-14,0.9434674973698685
2015-10-24,ili perc,3,HHS Region 4,quantile,0.15,2015-11-14,1.0124482243815698
2015-10-24,ili perc,3,HHS Region 4,quantile,0.2,2015-11-14,1.065877843603335
2015-10-24,ili perc,3,HHS Region 4,quantile,0.25,2015-11-14,1.1150447379148105
2015-10-24,ili perc,3,HHS Region 4,quantile,0.3,2015-11-14,1.1566170570638425
2015-10-24,ili perc,3,HHS Region 4,quantile,0.35,2015-11-14,1.1968069353284634
2015-10-24,ili perc,3,HHS Region 4,quantile,0.4,2015-11-14,1.23361190787365
2015-10-24,ili perc,3,HHS Region 4,quantile,0.45,2015-11-14,1.269460922158201
2015-10-24,ili perc,3,HHS Region 4,quantile,0.5,2015-11-14,1.3085245483906893
2015-10-24,ili perc,3,HHS Region 4,quantile,0.55,2015-11-14,1.3522396260738299
2015-10-24,ili perc,3,HHS Region 4,quantile,0.6,2015-11-14,1.3982172740364702
2015-10-24,ili perc,3,HHS Region 4,quantile,0.65,2015-11-14,1.4398088141226122
2015-10-24,ili perc,3,HHS Region 4,quantile,0.7,2015-11-14,1.4961707134429523
2015-10-24,ili perc,3,HHS Region 4,quantile,0.75,2015-11-14,1.550768341553286
2015-10-24,ili perc,3,HHS Region 4,quantile,0.8,2015-11-14,1.6231235855392334
2015-10-24,ili perc,3,HHS Region 4,quantile,0.85,2015-11-14,1.7263495781858602
2015-10-24,ili perc,3,HHS Region 4,quantile,0.9,2015-11-14,1.8636646205854177
2015-10-24,ili perc,3,HHS Region 4,quantile,0.95,2015-11-14,2.199108062581574
2015-10-24,ili perc,3,HHS Region 4,quantile,0.975,2015-11-14,2.4575225365641904
2015-10-24,ili perc,3,HHS Region 4,quantile,0.99,2015-11-14,2.8644172898474727
2015-10-24,ili perc,4,HHS Region 4,quantile,0.01,2015-11-21,0.7532164768868141
2015-10-24,ili perc,4,HHS Region 4,quantile,0.025,2015-11-21,0.8235974411331567
2015-10-24,ili perc,4,HHS Region 4,quantile,0.05,2015-11-21,0.8790331343861759
2015-10-24,ili perc,4,HHS Region 4,quantile,0.1,2015-11-21,0.9560305094956026
2015-10-24,ili perc,4,HHS Region 4,quantile,0.15,2015-11-21,1.0250201919411936
2015-10-24,ili perc,4,HHS Region 4,quantile,0.2,2015-11-21,1.081060830838145
2015-10-24,ili perc,4,HHS Region 4,quantile,0.25,2015-11-21,1.1500704757477935
2015-10-24,ili perc,4,HHS Region 4,quantile,0.3,2015-11-21,1.197159844132302
2015-10-24,ili perc,4,HHS Region 4,quantile,0.35,2015-11-21,1.2420101657262308
2015-10-24,ili perc,4,HHS Region 4,quantile,0.4,2015-11-21,1.2898274333195134
2015-10-24,ili perc,4,HHS Region 4,quantile,0.45,2015-11-21,1.336777254011317
2015-10-24,ili perc,4,HHS Region 4,quantile,0.5,2015-11-21,1.3809934841154745
2015-10-24,ili perc,4,HHS Region 4,quantile,0.55,2015-11-21,1.4453999642440545
2015-10-24,ili perc,4,HHS Region 4,quantile,0.6,2015-11-21,1.5011058425484785
2015-10-24,ili perc,4,HHS Region 4,quantile,0.65,2015-11-21,1.5615419672618915
2015-10-24,ili perc,4,HHS Region 4,quantile,0.7,2015-11-21,1.6347973408423437
2015-10-24,ili perc,4,HHS Region 4,quantile,0.75,2015-11-21,1.699725445638119
2015-10-24,ili perc,4,HHS Region 4,quantile,0.8,2015-11-21,1.7918294969807975
2015-10-24,ili perc,4,HHS Region 4,quantile,0.85,2015-11-21,1.933447778791831
2015-10-24,ili perc,4,HHS Region 4,quantile,0.9,2015-11-21,2.084736936315694
2015-10-24,ili perc,4,HHS Region 4,quantile,0.95,2015-11-21,2.3943667415262513
2015-10-24,ili perc,4,HHS Region 4,quantile,0.975,2015-11-21,2.767080558688896
2015-10-24,ili perc,4,HHS Region 4,quantile,0.99,2015-11-21,3.3086638191619318
2015-10-24,ili perc,1,HHS Region 5,quantile,0.01,2015-10-31,0.759394430452889
2015-10-24,ili perc,1,HHS Region 5,quantile,0.025,2015-10-31,0.8297849034875746
2015-10-24,ili perc,1,HHS Region 5,quantile,0.05,2015-10-31,0.8852933660134432
2015-10-24,ili perc,1,HHS Region 5,quantile,0.1,2015-10-31,0.9558404631261104
2015-10-24,ili perc,1,HHS Region 5,quantile,0.15,2015-10-31,0.9876743166037028
2015-10-24,ili perc,1,HHS Region 5,quantile,0.2,2015-10-31,1.0125118294261408
2015-10-24,ili perc,1,HHS Region 5,quantile,0.25,2015-10-31,1.0323877863024136
2015-10-24,ili perc,1,HHS Region 5,quantile,0.3,2015-10-31,1.0567145408644933
2015-10-24,ili perc,1,HHS Region 5,quantile,0.35,2015-10-31,1.076923380893274
2015-10-24,ili perc,1,HHS Region 5,quantile,0.4,2015-10-31,1.093734550170407
2015-10-24,ili perc,1,HHS Region 5,quantile,0.45,2015-10-31,1.111505273721152
2015-10-24,ili perc,1,HHS Region 5,quantile,0.5,2015-10-31,1.1264278640898104
2015-10-24,ili perc,1,HHS Region 5,quantile,0.55,2015-10-31,1.1423399653294157
2015-10-24,ili perc,1,HHS Region 5,quantile,0.6,2015-10-31,1.162551075298438
2015-10-24,ili perc,1,HHS Region 5,quantile,0.65,2015-10-31,1.1796649350652397
2015-10-24,ili perc,1,HHS Region 5,quantile,0.7,2015-10-31,1.2035213812799725
2015-10-24,ili perc,1,HHS Region 5,quantile,0.75,2015-10-31,1.2297820725517323
2015-10-24,ili perc,1,HHS Region 5,quantile,0.8,2015-10-31,1.2586918790507904
2015-10-24,ili perc,1,HHS Region 5,quantile,0.85,2015-10-31,1.3091838456407086
2015-10-24,ili perc,1,HHS Region 5,quantile,0.9,2015-10-31,1.364108180304537
2015-10-24,ili perc,1,HHS Region 5,quantile,0.95,2015-10-31,1.7988030763761722
2015-10-24,ili perc,1,HHS Region 5,quantile,0.975,2015-10-31,1.9069249232324161
2015-10-24,ili perc,1,HHS Region 5,quantile,0.99,2015-10-31,2.0387983576916766
2015-10-24,ili perc,2,HHS Region 5,quantile,0.01,2015-11-07,0.7237099543734056
2015-10-24,ili perc,2,HHS Region 5,quantile,0.025,2015-11-07,0.7905036449186423
2015-10-24,ili perc,2,HHS Region 5,quantile,0.05,2015-11-07,0.8478618510197065
2015-10-24,ili perc,2,HHS Region 5,quantile,0.1,2015-11-07,0.9278627663660618
2015-10-24,ili perc,2,HHS Region 5,quantile,0.15,2015-11-07,0.9752384471514753
2015-10-24,ili perc,2,HHS Region 5,quantile,0.2,2015-11-07,1.0184040747979206
2015-10-24,ili perc,2,HHS Region 5,quantile,0.25,2015-11-07,1.0500506733661987
2015-10-24,ili perc,2,HHS Region 5,quantile,0.3,2015-11-07,1.0802264965225974
2015-10-24,ili perc,2,HHS Region 5,quantile,0.35,2015-11-07,1.1100413015999613
2015-10-24,ili perc,2,HHS Region 5,quantile,0.4,2015-11-07,1.1347300796508926
2015-10-24,ili perc,2,HHS Region 5,quantile,0.45,2015-11-07,1.1576748449182939
2015-10-24,ili perc,2,HHS Region 5,quantile,0.5,2015-11-07,1.1822001573665994
2015-10-24,ili perc,2,HHS Region 5,quantile,0.55,2015-11-07,1.2089367640387163
2015-10-24,ili perc,2,HHS Region 5,quantile,0.6,2015-11-07,1.2384167392086742
2015-10-24,ili perc,2,HHS Region 5,quantile,0.65,2015-11-07,1.268037947798848
2015-10-24,ili perc,2,HHS Region 5,quantile,0.7,2015-11-07,1.305185111595219
2015-10-24,ili perc,2,HHS Region 5,quantile,0.75,2015-11-07,1.341459671548157
2015-10-24,ili perc,2,HHS Region 5,quantile,0.8,2015-11-07,1.3918986328168113
2015-10-24,ili perc,2,HHS Region 5,quantile,0.85,2015-11-07,1.449699267324859
2015-10-24,ili perc,2,HHS Region 5,quantile,0.9,2015-11-07,1.5238979516723858
2015-10-24,ili perc,2,HHS Region 5,quantile,0.95,2015-11-07,1.977779339142915
2015-10-24,ili perc,2,HHS Region 5,quantile,0.975,2015-11-07,2.1546361726432814
2015-10-24,ili perc,2,HHS Region 5,quantile,0.99,2015-11-07,2.387201432433487
2015-10-24,ili perc,3,HHS Region 5,quantile,0.01,2015-11-14,0.6809133899281854
2015-10-24,ili perc,3,HHS Region 5,quantile,0.025,2015-11-14,0.7482221499941984
2015-10-24,ili perc,3,HHS Region 5,quantile,0.05,2015-11-14,0.8168937272317086
2015-10-24,ili perc,3,HHS Region 5,quantile,0.1,2015-11-14,0.9098523381010981
2015-10-24,ili perc,3,HHS Region 5,quantile,0.15,2015-11-14,0.9575919483722936
2015-10-24,ili perc,3,HHS Region 5,quantile,0.2,2015-11-14,0.9955935837861253
2015-10-24,ili perc,3,HHS Region 5,quantile,0.25,2015-11-14,1.0314444216817429
2015-10-24,ili perc,3,HHS Region 5,quantile,0.3,2015-11-14,1.0729846718933835
2015-10-24,ili perc,3,HHS Region 5,quantile,0.35,2015-11-14,1.1029430743473072
2015-10-24,ili perc,3,HHS Region 5,quantile,0.4,2015-11-14,1.1362439539899367
2015-10-24,ili perc,3,HHS Region 5,quantile,0.45,2015-11-14,1.1758922916647276
2015-10-24,ili perc,3,HHS Region 5,quantile,0.5,2015-11-14,1.211314231608243
2015-10-24,ili perc,3,HHS Region 5,quantile,0.55,2015-11-14,1.2512746091867184
2015-10-24,ili perc,3,HHS Region 5,quantile,0.6,2015-11-14,1.2987778571000632
2015-10-24,ili perc,3,HHS Region 5,quantile,0.65,2015-11-14,1.336733488711024
2015-10-24,ili perc,3,HHS Region 5,quantile,0.7,2015-11-14,1.3834461517126555
2015-10-24,ili perc,3,HHS Region 5,quantile,0.75,2015-11-14,1.4392970582951266
2015-10-24,ili perc,3,HHS Region 5,quantile,0.8,2015-11-14,1.5034722748673832
2015-10-24,ili perc,3,HHS Region 5,quantile,0.85,2015-11-14,1.590627354909916
2015-10-24,ili perc,3,HHS Region 5,quantile,0.9,2015-11-14,1.6998238551735185
2015-10-24,ili perc,3,HHS Region 5,quantile,0.95,2015-11-14,2.0796054489858027
2015-10-24,ili perc,3,HHS Region 5,quantile,0.975,2015-11-14,2.3207260090100172
2015-10-24,ili perc,3,HHS Region 5,quantile,0.99,2015-11-14,2.6932194340414117
2015-10-24,ili perc,4,HHS Region 5,quantile,0.01,2015-11-21,0.6239922576303076
2015-10-24,ili perc,4,HHS Region 5,quantile,0.025,2015-11-21,0.7195377019676961
2015-10-24,ili perc,4,HHS Region 5,quantile,0.05,2015-11-21,0.8027323192268433
2015-10-24,ili perc,4,HHS Region 5,quantile,0.1,2015-11-21,0.9011365091137401
2015-10-24,ili perc,4,HHS Region 5,quantile,0.15,2015-11-21,0.9567111035335037
2015-10-24,ili perc,4,HHS Region 5,quantile,0.2,2015-11-21,1.0079093580925984
2015-10-24,ili perc,4,HHS Region 5,quantile,0.25,2015-11-21,1.050466539799251
2015-10-24,ili perc,4,HHS Region 5,quantile,0.3,2015-11-21,1.0877017063367471
2015-10-24,ili perc,4,HHS Region 5,quantile,0.35,2015-11-21,1.1275273927965312
2015-10-24,ili perc,4,HHS Region 5,quantile,0.4,2015-11-21,1.1739774454133878
2015-10-24,ili perc,4,HHS Region 5,quantile,0.45,2015-11-21,1.2139328405418688
2015-10-24,ili perc,4,HHS Region 5,quantile,0.5,2015-11-21,1.2587996340983465
2015-10-24,ili perc,4,HHS Region 5,quantile,0.55,2015-11-21,1.3064135587155268
2015-10-24,ili perc,4,HHS Region 5,quantile,0.6,2015-11-21,1.3592059533496044
2015-10-24,ili perc,4,HHS Region 5,quantile,0.65,2015-11-21,1.4127850111218514
2015-10-24,ili perc,4,HHS Region 5,quantile,0.7,2015-11-21,1.4800806382323326
2015-10-24,ili perc,4,HHS Region 5,quantile,0.75,2015-11-21,1.5528813597730604
2015-10-24,ili perc,4,HHS Region 5,quantile,0.8,2015-11-21,1.6356167446499006
2015-10-24,ili perc,4,HHS Region 5,quantile,0.85,2015-11-21,1.7777831405930031
2015-10-24,ili perc,4,HHS Region 5,quantile,0.9,2015-11-21,1.92115645757279
2015-10-24,ili perc,4,HHS Region 5,quantile,0.95,2015-11-21,2.2707099557161214
2015-10-24,ili perc,4,HHS Region 5,quantile,0.975,2015-11-21,2.6032412809471555
2015-10-24,ili perc,4,HHS Region 5,quantile,0.99,2015-11-21,3.146094986151544
2015-10-24,ili perc,1,HHS Region 6,quantile,0.01,2015-10-31,1.9498178131838373
2015-10-24,ili perc,1,HHS Region 6,quantile,0.025,2015-10-31,2.119568104280509
2015-10-24,ili perc,1,HHS Region 6,quantile,0.05,2015-10-31,2.247671581462286
2015-10-24,ili perc,1,HHS Region 6,quantile,0.1,2015-10-31,2.446173228703078
2015-10-24,ili perc,1,HHS Region 6,quantile,0.15,2015-10-31,2.55664811691117
2015-10-24,ili perc,1,HHS Region 6,quantile,0.2,2015-10-31,2.685083042167773
2015-10-24,ili perc,1,HHS Region 6,quantile,0.25,2015-10-31,2.7628889908037646
2015-10-24,ili perc,1,HHS Region 6,quantile,0.3,2015-10-31,2.8436125617527472
2015-10-24,ili perc,1,HHS Region 6,quantile,0.35,2015-10-31,2.9018210469182395
2015-10-24,ili perc,1,HHS Region 6,quantile,0.4,2015-10-31,2.9586178881679115
2015-10-24,ili perc,1,HHS Region 6,quantile,0.45,2015-10-31,3.0193217824533622
2015-10-24,ili perc,1,HHS Region 6,quantile,0.5,2015-10-31,3.070200046693827
2015-10-24,ili perc,1,HHS Region 6,quantile,0.55,2015-10-31,3.129543189861916
2015-10-24,ili perc,1,HHS Region 6,quantile,0.6,2015-10-31,3.1862106876286966
2015-10-24,ili perc,1,HHS Region 6,quantile,0.65,2015-10-31,3.2432007074631284
2015-10-24,ili perc,1,HHS Region 6,quantile,0.7,2015-10-31,3.305064580339706
2015-10-24,ili perc,1,HHS Region 6,quantile,0.75,2015-10-31,3.433564095882725
2015-10-24,ili perc,1,HHS Region 6,quantile,0.8,2015-10-31,3.5211306970976644
2015-10-24,ili perc,1,HHS Region 6,quantile,0.85,2015-10-31,3.7618929572062707
2015-10-24,ili perc,1,HHS Region 6,quantile,0.9,2015-10-31,3.9455698504331145
2015-10-24,ili perc,1,HHS Region 6,quantile,0.95,2015-10-31,4.454468427248362
2015-10-24,ili perc,1,HHS Region 6,quantile,0.975,2015-10-31,4.726311053208426
2015-10-24,ili perc,1,HHS Region 6,quantile,0.99,2015-10-31,5.345546883359535
2015-10-24,ili perc,2,HHS Region 6,quantile,0.01,2015-11-07,1.9018335048428265
2015-10-24,ili perc,2,HHS Region 6,quantile,0.025,2015-11-07,2.0793450429190647
2015-10-24,ili perc,2,HHS Region 6,quantile,0.05,2015-11-07,2.260800816524817
2015-10-24,ili perc,2,HHS Region 6,quantile,0.1,2015-11-07,2.494751129599667
2015-10-24,ili perc,2,HHS Region 6,quantile,0.15,2015-11-07,2.6324265991676237
2015-10-24,ili perc,2,HHS Region 6,quantile,0.2,2015-11-07,2.7558434292925034
2015-10-24,ili perc,2,HHS Region 6,quantile,0.25,2015-11-07,2.86930420880808
2015-10-24,ili perc,2,HHS Region 6,quantile,0.3,2015-11-07,2.9730925278210654
2015-10-24,ili perc,2,HHS Region 6,quantile,0.35,2015-11-07,3.0755488057749694
2015-10-24,ili perc,2,HHS Region 6,quantile,0.4,2015-11-07,3.1589360628579923
2015-10-24,ili perc,2,HHS Region 6,quantile,0.45,2015-11-07,3.254079173813378
2015-10-24,ili perc,2,HHS Region 6,quantile,0.5,2015-11-07,3.3412464791125713
2015-10-24,ili perc,2,HHS Region 6,quantile,0.55,2015-11-07,3.4404451524363373
2015-10-24,ili perc,2,HHS Region 6,quantile,0.6,2015-11-07,3.5299377736333595
2015-10-24,ili perc,2,HHS Region 6,quantile,0.65,2015-11-07,3.6193137303209135
2015-10-24,ili perc,2,HHS Region 6,quantile,0.7,2015-11-07,3.734135189433091
2015-10-24,ili perc,2,HHS Region 6,quantile,0.75,2015-11-07,3.886311408264254
2015-10-24,ili perc,2,HHS Region 6,quantile,0.8,2015-11-07,4.030580782973096
2015-10-24,ili perc,2,HHS Region 6,quantile,0.85,2015-11-07,4.35055761426142
2015-10-24,ili perc,2,HHS Region 6,quantile,0.9,2015-11-07,4.639439124656539
2015-10-24,ili perc,2,HHS Region 6,quantile,0.95,2015-11-07,5.2100440637287475
2015-10-24,ili perc,2,HHS Region 6,quantile,0.975,2015-11-07,5.763335980148633
2015-10-24,ili perc,2,HHS Region 6,quantile,0.99,2015-11-07,6.523341850111587
2015-10-24,ili perc,3,HHS Region 6,quantile,0.01,2015-11-14,1.7727071759150363
2015-10-24,ili perc,3,HHS Region 6,quantile,0.025,2015-11-14,1.952561983672058
2015-10-24,ili perc,3,HHS Region 6,quantile,0.05,2015-11-14,2.1333450971382506
2015-10-24,ili perc,3,HHS Region 6,quantile,0.1,2015-11-14,2.3892948114581967
2015-10-24,ili perc,3,HHS Region 6,quantile,0.15,2015-11-14,2.5443424029414894
2015-10-24,ili perc,3,HHS Region 6,quantile,0.2,2015-11-14,2.7291886107375376
2015-10-24,ili perc,3,HHS Region 6,quantile,0.25,2015-11-14,2.870240543674299
2015-10-24,ili perc,3,HHS Region 6,quantile,0.3,2015-11-14,2.989349276021978
2015-10-24,ili perc,3,HHS Region 6,quantile,0.35,2015-11-14,3.106035254840566
2015-10-24,ili perc,3,HHS Region 6,quantile,0.4,2015-11-14,3.2082419062792806
2015-10-24,ili perc,3,HHS Region 6,quantile,0.45,2015-11-14,3.3298923436617955
