origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,2,HHS Region 3,quantile,0.25,2019-04-20,1.657997567013248
2019-04-06,ili perc,2,HHS Region 3,quantile,0.3,2019-04-20,1.714104432741532
2019-04-06,ili perc,2,HHS Region 3,quantile,0.35,2019-04-20,1.7644743157446707
2019-04-06,ili perc,2,HHS Region 3,quantile,0.4,2019-04-20,1.8073726225917548
2019-04-06,ili perc,2,HHS Region 3,quantile,0.45,2019-04-20,1.8483778741348262
2019-04-06,ili perc,2,HHS Region 3,quantile,0.5,2019-04-20,1.8898714008632818
2019-04-06,ili perc,2,HHS Region 3,quantile,0.55,2019-04-20,1.9328132799629607
2019-04-06,ili perc,2,HHS Region 3,quantile,0.6,2019-04-20,1.98444252462119
2019-04-06,ili perc,2,HHS Region 3,quantile,0.65,2019-04-20,2.035211694238454
2019-04-06,ili perc,2,HHS Region 3,quantile,0.7,2019-04-20,2.096261455190853
2019-04-06,ili perc,2,HHS Region 3,quantile,0.75,2019-04-20,2.1590269109928526
2019-04-06,ili perc,2,HHS Region 3,quantile,0.8,2019-04-20,2.238497608332854
2019-04-06,ili perc,2,HHS Region 3,quantile,0.85,2019-04-20,2.32762302850939
2019-04-06,ili perc,2,HHS Region 3,quantile,0.9,2019-04-20,2.4799056310870164
2019-04-06,ili perc,2,HHS Region 3,quantile,0.95,2019-04-20,2.764443118594011
2019-04-06,ili perc,2,HHS Region 3,quantile,0.975,2019-04-20,3.0299953745988466
2019-04-06,ili perc,2,HHS Region 3,quantile,0.99,2019-04-20,3.4066892687695365
2019-04-06,ili perc,3,HHS Region 3,quantile,0.01,2019-04-27,0.9244925684728803
2019-04-06,ili perc,3,HHS Region 3,quantile,0.025,2019-04-27,1.034927395119118
2019-04-06,ili perc,3,HHS Region 3,quantile,0.05,2019-04-27,1.1235209431120647
2019-04-06,ili perc,3,HHS Region 3,quantile,0.1,2019-04-27,1.2216882852012694
2019-04-06,ili perc,3,HHS Region 3,quantile,0.15,2019-04-27,1.30253042585553
2019-04-06,ili perc,3,HHS Region 3,quantile,0.2,2019-04-27,1.363090154778387
2019-04-06,ili perc,3,HHS Region 3,quantile,0.25,2019-04-27,1.4186657864025523
2019-04-06,ili perc,3,HHS Region 3,quantile,0.3,2019-04-27,1.4760191171314199
2019-04-06,ili perc,3,HHS Region 3,quantile,0.35,2019-04-27,1.534989101895657
2019-04-06,ili perc,3,HHS Region 3,quantile,0.4,2019-04-27,1.5809421646345634
2019-04-06,ili perc,3,HHS Region 3,quantile,0.45,2019-04-27,1.6294262887042121
2019-04-06,ili perc,3,HHS Region 3,quantile,0.5,2019-04-27,1.6817513757695828
2019-04-06,ili perc,3,HHS Region 3,quantile,0.55,2019-04-27,1.7358050139445347
2019-04-06,ili perc,3,HHS Region 3,quantile,0.6,2019-04-27,1.7859518122286462
2019-04-06,ili perc,3,HHS Region 3,quantile,0.65,2019-04-27,1.8438755225128476
2019-04-06,ili perc,3,HHS Region 3,quantile,0.7,2019-04-27,1.9109087518746544
2019-04-06,ili perc,3,HHS Region 3,quantile,0.75,2019-04-27,1.9899225917224526
2019-04-06,ili perc,3,HHS Region 3,quantile,0.8,2019-04-27,2.0956092861478988
2019-04-06,ili perc,3,HHS Region 3,quantile,0.85,2019-04-27,2.2078344958838843
2019-04-06,ili perc,3,HHS Region 3,quantile,0.9,2019-04-27,2.37547300163013
2019-04-06,ili perc,3,HHS Region 3,quantile,0.95,2019-04-27,2.6692046750040292
2019-04-06,ili perc,3,HHS Region 3,quantile,0.975,2019-04-27,2.925143370721293
2019-04-06,ili perc,3,HHS Region 3,quantile,0.99,2019-04-27,3.400361771272396
2019-04-06,ili perc,4,HHS Region 3,quantile,0.01,2019-05-04,0.8168403934650221
2019-04-06,ili perc,4,HHS Region 3,quantile,0.025,2019-05-04,0.9122596428018611
2019-04-06,ili perc,4,HHS Region 3,quantile,0.05,2019-05-04,1.0046808053968368
2019-04-06,ili perc,4,HHS Region 3,quantile,0.1,2019-05-04,1.126396195873184
2019-04-06,ili perc,4,HHS Region 3,quantile,0.15,2019-05-04,1.212919849143277
2019-04-06,ili perc,4,HHS Region 3,quantile,0.2,2019-05-04,1.267525195074217
2019-04-06,ili perc,4,HHS Region 3,quantile,0.25,2019-05-04,1.3202298149468716
2019-04-06,ili perc,4,HHS Region 3,quantile,0.3,2019-05-04,1.3832112421145857
2019-04-06,ili perc,4,HHS Region 3,quantile,0.35,2019-05-04,1.4263553228223071
2019-04-06,ili perc,4,HHS Region 3,quantile,0.4,2019-05-04,1.4801533351300233
2019-04-06,ili perc,4,HHS Region 3,quantile,0.45,2019-05-04,1.5412809453774392
2019-04-06,ili perc,4,HHS Region 3,quantile,0.5,2019-05-04,1.60225741643145
2019-04-06,ili perc,4,HHS Region 3,quantile,0.55,2019-05-04,1.6611029727179472
2019-04-06,ili perc,4,HHS Region 3,quantile,0.6,2019-05-04,1.7229087226312279
2019-04-06,ili perc,4,HHS Region 3,quantile,0.65,2019-05-04,1.7884104671082495
2019-04-06,ili perc,4,HHS Region 3,quantile,0.7,2019-05-04,1.8688506946903478
2019-04-06,ili perc,4,HHS Region 3,quantile,0.75,2019-05-04,1.9524811850353438
2019-04-06,ili perc,4,HHS Region 3,quantile,0.8,2019-05-04,2.070966306794809
2019-04-06,ili perc,4,HHS Region 3,quantile,0.85,2019-05-04,2.1951394840491947
2019-04-06,ili perc,4,HHS Region 3,quantile,0.9,2019-05-04,2.38197502859976
2019-04-06,ili perc,4,HHS Region 3,quantile,0.95,2019-05-04,2.7226014301108163
2019-04-06,ili perc,4,HHS Region 3,quantile,0.975,2019-05-04,3.0987663908600496
2019-04-06,ili perc,4,HHS Region 3,quantile,0.99,2019-05-04,3.5500203069442238
2019-04-06,ili perc,1,HHS Region 4,quantile,0.01,2019-04-13,1.3441578057530539
2019-04-06,ili perc,1,HHS Region 4,quantile,0.025,2019-04-13,1.4285025615258955
2019-04-06,ili perc,1,HHS Region 4,quantile,0.05,2019-04-13,1.5105855490090794
2019-04-06,ili perc,1,HHS Region 4,quantile,0.1,2019-04-13,1.616466288581018
2019-04-06,ili perc,1,HHS Region 4,quantile,0.15,2019-04-13,1.681518940895425
2019-04-06,ili perc,1,HHS Region 4,quantile,0.2,2019-04-13,1.7360015982613886
2019-04-06,ili perc,1,HHS Region 4,quantile,0.25,2019-04-13,1.7788611467641817
2019-04-06,ili perc,1,HHS Region 4,quantile,0.3,2019-04-13,1.8230113656439666
2019-04-06,ili perc,1,HHS Region 4,quantile,0.35,2019-04-13,1.8593628446419348
2019-04-06,ili perc,1,HHS Region 4,quantile,0.4,2019-04-13,1.8967137818929547
2019-04-06,ili perc,1,HHS Region 4,quantile,0.45,2019-04-13,1.9298643768452968
2019-04-06,ili perc,1,HHS Region 4,quantile,0.5,2019-04-13,1.9592255671204521
2019-04-06,ili perc,1,HHS Region 4,quantile,0.55,2019-04-13,1.998177261668276
2019-04-06,ili perc,1,HHS Region 4,quantile,0.6,2019-04-13,2.034603399367415
2019-04-06,ili perc,1,HHS Region 4,quantile,0.65,2019-04-13,2.077335673950759
2019-04-06,ili perc,1,HHS Region 4,quantile,0.7,2019-04-13,2.119791600331779
2019-04-06,ili perc,1,HHS Region 4,quantile,0.75,2019-04-13,2.1734264866722977
2019-04-06,ili perc,1,HHS Region 4,quantile,0.8,2019-04-13,2.235062167743147
2019-04-06,ili perc,1,HHS Region 4,quantile,0.85,2019-04-13,2.3038795342015095
2019-04-06,ili perc,1,HHS Region 4,quantile,0.9,2019-04-13,2.4311137624664423
2019-04-06,ili perc,1,HHS Region 4,quantile,0.95,2019-04-13,2.614868130060399
2019-04-06,ili perc,1,HHS Region 4,quantile,0.975,2019-04-13,2.8100364109437916
2019-04-06,ili perc,1,HHS Region 4,quantile,0.99,2019-04-13,3.175727435683026
2019-04-06,ili perc,2,HHS Region 4,quantile,0.01,2019-04-20,1.0169451907213127
2019-04-06,ili perc,2,HHS Region 4,quantile,0.025,2019-04-20,1.1315455051737895
2019-04-06,ili perc,2,HHS Region 4,quantile,0.05,2019-04-20,1.2381655856265799
2019-04-06,ili perc,2,HHS Region 4,quantile,0.1,2019-04-20,1.3750556898882027
2019-04-06,ili perc,2,HHS Region 4,quantile,0.15,2019-04-20,1.450867295695073
2019-04-06,ili perc,2,HHS Region 4,quantile,0.2,2019-04-20,1.517286121099051
2019-04-06,ili perc,2,HHS Region 4,quantile,0.25,2019-04-20,1.5723517359002102
2019-04-06,ili perc,2,HHS Region 4,quantile,0.3,2019-04-20,1.6379685874455001
2019-04-06,ili perc,2,HHS Region 4,quantile,0.35,2019-04-20,1.6902778336148292
2019-04-06,ili perc,2,HHS Region 4,quantile,0.4,2019-04-20,1.7376459470823684
2019-04-06,ili perc,2,HHS Region 4,quantile,0.45,2019-04-20,1.7902967781475863
2019-04-06,ili perc,2,HHS Region 4,quantile,0.5,2019-04-20,1.8428177307256792
2019-04-06,ili perc,2,HHS Region 4,quantile,0.55,2019-04-20,1.8954878580296382
2019-04-06,ili perc,2,HHS Region 4,quantile,0.6,2019-04-20,1.9510560902759244
2019-04-06,ili perc,2,HHS Region 4,quantile,0.65,2019-04-20,2.0072355519477023
2019-04-06,ili perc,2,HHS Region 4,quantile,0.7,2019-04-20,2.07275772123338
2019-04-06,ili perc,2,HHS Region 4,quantile,0.75,2019-04-20,2.1498644304322982
2019-04-06,ili perc,2,HHS Region 4,quantile,0.8,2019-04-20,2.2280309932415694
2019-04-06,ili perc,2,HHS Region 4,quantile,0.85,2019-04-20,2.3297647499856624
2019-04-06,ili perc,2,HHS Region 4,quantile,0.9,2019-04-20,2.499370037801013
2019-04-06,ili perc,2,HHS Region 4,quantile,0.95,2019-04-20,2.765993028133027
2019-04-06,ili perc,2,HHS Region 4,quantile,0.975,2019-04-20,3.0733554490304904
2019-04-06,ili perc,2,HHS Region 4,quantile,0.99,2019-04-20,3.5332107011955314
2019-04-06,ili perc,3,HHS Region 4,quantile,0.01,2019-04-27,0.8478285821275972
2019-04-06,ili perc,3,HHS Region 4,quantile,0.025,2019-04-27,0.948086887597899
2019-04-06,ili perc,3,HHS Region 4,quantile,0.05,2019-04-27,1.0357139868545726
2019-04-06,ili perc,3,HHS Region 4,quantile,0.1,2019-04-27,1.1616166529579701
2019-04-06,ili perc,3,HHS Region 4,quantile,0.15,2019-04-27,1.251541072620779
2019-04-06,ili perc,3,HHS Region 4,quantile,0.2,2019-04-27,1.339970447434923
2019-04-06,ili perc,3,HHS Region 4,quantile,0.25,2019-04-27,1.4037356094972118
2019-04-06,ili perc,3,HHS Region 4,quantile,0.3,2019-04-27,1.4707542288047464
2019-04-06,ili perc,3,HHS Region 4,quantile,0.35,2019-04-27,1.5352121560651542
2019-04-06,ili perc,3,HHS Region 4,quantile,0.4,2019-04-27,1.5931952947594243
2019-04-06,ili perc,3,HHS Region 4,quantile,0.45,2019-04-27,1.6490818623756758
2019-04-06,ili perc,3,HHS Region 4,quantile,0.5,2019-04-27,1.7067312799317156
2019-04-06,ili perc,3,HHS Region 4,quantile,0.55,2019-04-27,1.7782709004688264
2019-04-06,ili perc,3,HHS Region 4,quantile,0.6,2019-04-27,1.8479444927771567
2019-04-06,ili perc,3,HHS Region 4,quantile,0.65,2019-04-27,1.9166353539747365
2019-04-06,ili perc,3,HHS Region 4,quantile,0.7,2019-04-27,1.9908583011247825
2019-04-06,ili perc,3,HHS Region 4,quantile,0.75,2019-04-27,2.092633325012743
2019-04-06,ili perc,3,HHS Region 4,quantile,0.8,2019-04-27,2.1918894779917264
2019-04-06,ili perc,3,HHS Region 4,quantile,0.85,2019-04-27,2.3140468671902603
2019-04-06,ili perc,3,HHS Region 4,quantile,0.9,2019-04-27,2.502083272578944
2019-04-06,ili perc,3,HHS Region 4,quantile,0.95,2019-04-27,2.823946791493272
2019-04-06,ili perc,3,HHS Region 4,quantile,0.975,2019-04-27,3.233374346916624
2019-04-06,ili perc,3,HHS Region 4,quantile,0.99,2019-04-27,4.010824809968406
2019-04-06,ili perc,4,HHS Region 4,quantile,0.01,2019-05-04,0.7545202394003632
2019-04-06,ili perc,4,HHS Region 4,quantile,0.025,2019-05-04,0.8352546685468488
2019-04-06,ili perc,4,HHS Region 4,quantile,0.05,2019-05-04,0.9145615986486222
2019-04-06,ili perc,4,HHS Region 4,quantile,0.1,2019-05-04,1.0541675924745557
2019-04-06,ili perc,4,HHS Region 4,quantile,0.15,2019-05-04,1.1349144533876483
2019-04-06,ili perc,4,HHS Region 4,quantile,0.2,2019-05-04,1.207238314934194
2019-04-06,ili perc,4,HHS Region 4,quantile,0.25,2019-05-04,1.2817743546849378
2019-04-06,ili perc,4,HHS Region 4,quantile,0.3,2019-05-04,1.3515956406674032
2019-04-06,ili perc,4,HHS Region 4,quantile,0.35,2019-05-04,1.413166736456688
2019-04-06,ili perc,4,HHS Region 4,quantile,0.4,2019-05-04,1.4875098900231971
2019-04-06,ili perc,4,HHS Region 4,quantile,0.45,2019-05-04,1.5547766937159215
2019-04-06,ili perc,4,HHS Region 4,quantile,0.5,2019-05-04,1.621716778677296
2019-04-06,ili perc,4,HHS Region 4,quantile,0.55,2019-05-04,1.6990181057765315
2019-04-06,ili perc,4,HHS Region 4,quantile,0.6,2019-05-04,1.7828748103351408
2019-04-06,ili perc,4,HHS Region 4,quantile,0.65,2019-05-04,1.8583906768439502
2019-04-06,ili perc,4,HHS Region 4,quantile,0.7,2019-05-04,1.9529150204245989
2019-04-06,ili perc,4,HHS Region 4,quantile,0.75,2019-05-04,2.0536643202029685
2019-04-06,ili perc,4,HHS Region 4,quantile,0.8,2019-05-04,2.1880890861117575
2019-04-06,ili perc,4,HHS Region 4,quantile,0.85,2019-05-04,2.3425897514299625
2019-04-06,ili perc,4,HHS Region 4,quantile,0.9,2019-05-04,2.5702630101136075
2019-04-06,ili perc,4,HHS Region 4,quantile,0.95,2019-05-04,2.9903455756390835
2019-04-06,ili perc,4,HHS Region 4,quantile,0.975,2019-05-04,3.386667733987409
2019-04-06,ili perc,4,HHS Region 4,quantile,0.99,2019-05-04,4.256405943031372
2019-04-06,ili perc,1,HHS Region 5,quantile,0.01,2019-04-13,1.1472745214464553
2019-04-06,ili perc,1,HHS Region 5,quantile,0.025,2019-04-13,1.2368650543641453
2019-04-06,ili perc,1,HHS Region 5,quantile,0.05,2019-04-13,1.3101725992549802
2019-04-06,ili perc,1,HHS Region 5,quantile,0.1,2019-04-13,1.398486039386205
2019-04-06,ili perc,1,HHS Region 5,quantile,0.15,2019-04-13,1.4620504060045572
2019-04-06,ili perc,1,HHS Region 5,quantile,0.2,2019-04-13,1.5074298338558685
2019-04-06,ili perc,1,HHS Region 5,quantile,0.25,2019-04-13,1.536427356093122
2019-04-06,ili perc,1,HHS Region 5,quantile,0.3,2019-04-13,1.5685331388142123
2019-04-06,ili perc,1,HHS Region 5,quantile,0.35,2019-04-13,1.598295374039919
2019-04-06,ili perc,1,HHS Region 5,quantile,0.4,2019-04-13,1.6218757589842439
2019-04-06,ili perc,1,HHS Region 5,quantile,0.45,2019-04-13,1.6492294293408967
2019-04-06,ili perc,1,HHS Region 5,quantile,0.5,2019-04-13,1.674067638355902
2019-04-06,ili perc,1,HHS Region 5,quantile,0.55,2019-04-13,1.6995439570787818
2019-04-06,ili perc,1,HHS Region 5,quantile,0.6,2019-04-13,1.7262735934764029
2019-04-06,ili perc,1,HHS Region 5,quantile,0.65,2019-04-13,1.7561143919198228
2019-04-06,ili perc,1,HHS Region 5,quantile,0.7,2019-04-13,1.7922874179832369
2019-04-06,ili perc,1,HHS Region 5,quantile,0.75,2019-04-13,1.8281188155024806
2019-04-06,ili perc,1,HHS Region 5,quantile,0.8,2019-04-13,1.8730110626150756
2019-04-06,ili perc,1,HHS Region 5,quantile,0.85,2019-04-13,1.9340032697274492
2019-04-06,ili perc,1,HHS Region 5,quantile,0.9,2019-04-13,2.0150759859981555
2019-04-06,ili perc,1,HHS Region 5,quantile,0.95,2019-04-13,2.160383541299999
2019-04-06,ili perc,1,HHS Region 5,quantile,0.975,2019-04-13,2.3139515348268413
2019-04-06,ili perc,1,HHS Region 5,quantile,0.99,2019-04-13,2.658107699100609
2019-04-06,ili perc,2,HHS Region 5,quantile,0.01,2019-04-20,0.8396617346506559
2019-04-06,ili perc,2,HHS Region 5,quantile,0.025,2019-04-20,0.9659512873698309
2019-04-06,ili perc,2,HHS Region 5,quantile,0.05,2019-04-20,1.0428256241373564
2019-04-06,ili perc,2,HHS Region 5,quantile,0.1,2019-04-20,1.1343989368178207
2019-04-06,ili perc,2,HHS Region 5,quantile,0.15,2019-04-20,1.2100278152731232
2019-04-06,ili perc,2,HHS Region 5,quantile,0.2,2019-04-20,1.2609953327981838
2019-04-06,ili perc,2,HHS Region 5,quantile,0.25,2019-04-20,1.3003866295903248
2019-04-06,ili perc,2,HHS Region 5,quantile,0.3,2019-04-20,1.3434621842303218
2019-04-06,ili perc,2,HHS Region 5,quantile,0.35,2019-04-20,1.3785150484511264
2019-04-06,ili perc,2,HHS Region 5,quantile,0.4,2019-04-20,1.4172945221768625
2019-04-06,ili perc,2,HHS Region 5,quantile,0.45,2019-04-20,1.451506583866072
2019-04-06,ili perc,2,HHS Region 5,quantile,0.5,2019-04-20,1.490109369379353
2019-04-06,ili perc,2,HHS Region 5,quantile,0.55,2019-04-20,1.5297928347035925
2019-04-06,ili perc,2,HHS Region 5,quantile,0.6,2019-04-20,1.56889063103167
2019-04-06,ili perc,2,HHS Region 5,quantile,0.65,2019-04-20,1.6057608017243068
2019-04-06,ili perc,2,HHS Region 5,quantile,0.7,2019-04-20,1.6540643885362987
2019-04-06,ili perc,2,HHS Region 5,quantile,0.75,2019-04-20,1.710413304096912
2019-04-06,ili perc,2,HHS Region 5,quantile,0.8,2019-04-20,1.76801936866089
2019-04-06,ili perc,2,HHS Region 5,quantile,0.85,2019-04-20,1.8430041634065655
2019-04-06,ili perc,2,HHS Region 5,quantile,0.9,2019-04-20,1.953196595621894
2019-04-06,ili perc,2,HHS Region 5,quantile,0.95,2019-04-20,2.1270211915921813
2019-04-06,ili perc,2,HHS Region 5,quantile,0.975,2019-04-20,2.320071650712687
2019-04-06,ili perc,2,HHS Region 5,quantile,0.99,2019-04-20,2.6339485094389374
2019-04-06,ili perc,3,HHS Region 5,quantile,0.01,2019-04-27,0.7306881493900395
2019-04-06,ili perc,3,HHS Region 5,quantile,0.025,2019-04-27,0.8358446270254836
2019-04-06,ili perc,3,HHS Region 5,quantile,0.05,2019-04-27,0.9004773210713012
2019-04-06,ili perc,3,HHS Region 5,quantile,0.1,2019-04-27,0.9933397564579155
2019-04-06,ili perc,3,HHS Region 5,quantile,0.15,2019-04-27,1.0645333283040572
2019-04-06,ili perc,3,HHS Region 5,quantile,0.2,2019-04-27,1.1218659001872233
2019-04-06,ili perc,3,HHS Region 5,quantile,0.25,2019-04-27,1.1644097719841808
2019-04-06,ili perc,3,HHS Region 5,quantile,0.3,2019-04-27,1.2105134395668629
2019-04-06,ili perc,3,HHS Region 5,quantile,0.35,2019-04-27,1.2551962963688101
2019-04-06,ili perc,3,HHS Region 5,quantile,0.4,2019-04-27,1.292522165434533
2019-04-06,ili perc,3,HHS Region 5,quantile,0.45,2019-04-27,1.3306953724047588
2019-04-06,ili perc,3,HHS Region 5,quantile,0.5,2019-04-27,1.3713563870911691
2019-04-06,ili perc,3,HHS Region 5,quantile,0.55,2019-04-27,1.417884653861504
2019-04-06,ili perc,3,HHS Region 5,quantile,0.6,2019-04-27,1.4701599258278386
2019-04-06,ili perc,3,HHS Region 5,quantile,0.65,2019-04-27,1.5235843619797063
2019-04-06,ili perc,3,HHS Region 5,quantile,0.7,2019-04-27,1.5810583077447378
2019-04-06,ili perc,3,HHS Region 5,quantile,0.75,2019-04-27,1.6409506949208197
2019-04-06,ili perc,3,HHS Region 5,quantile,0.8,2019-04-27,1.708219260312027
2019-04-06,ili perc,3,HHS Region 5,quantile,0.85,2019-04-27,1.8035028685982528
2019-04-06,ili perc,3,HHS Region 5,quantile,0.9,2019-04-27,1.9372299983504797
2019-04-06,ili perc,3,HHS Region 5,quantile,0.95,2019-04-27,2.130207019717094
2019-04-06,ili perc,3,HHS Region 5,quantile,0.975,2019-04-27,2.3753992941531
2019-04-06,ili perc,3,HHS Region 5,quantile,0.99,2019-04-27,2.6419310092517563
2019-04-06,ili perc,4,HHS Region 5,quantile,0.01,2019-05-04,0.5941836469646092
2019-04-06,ili perc,4,HHS Region 5,quantile,0.025,2019-05-04,0.6888052108311459
2019-04-06,ili perc,4,HHS Region 5,quantile,0.05,2019-05-04,0.7675739038498077
2019-04-06,ili perc,4,HHS Region 5,quantile,0.1,2019-05-04,0.8587738076749889
2019-04-06,ili perc,4,HHS Region 5,quantile,0.15,2019-05-04,0.9325936388049407
2019-04-06,ili perc,4,HHS Region 5,quantile,0.2,2019-05-04,0.9832928556925378
2019-04-06,ili perc,4,HHS Region 5,quantile,0.25,2019-05-04,1.027407710927664
2019-04-06,ili perc,4,HHS Region 5,quantile,0.3,2019-05-04,1.0687765643868172
2019-04-06,ili perc,4,HHS Region 5,quantile,0.35,2019-05-04,1.107626771055365
2019-04-06,ili perc,4,HHS Region 5,quantile,0.4,2019-05-04,1.1439205354021107
2019-04-06,ili perc,4,HHS Region 5,quantile,0.45,2019-05-04,1.1859542711583904
2019-04-06,ili perc,4,HHS Region 5,quantile,0.5,2019-05-04,1.2363601761193936
2019-04-06,ili perc,4,HHS Region 5,quantile,0.55,2019-05-04,1.2883590317737457
2019-04-06,ili perc,4,HHS Region 5,quantile,0.6,2019-05-04,1.3422135938477835
2019-04-06,ili perc,4,HHS Region 5,quantile,0.65,2019-05-04,1.3938274513079376
2019-04-06,ili perc,4,HHS Region 5,quantile,0.7,2019-05-04,1.4667962039628117
2019-04-06,ili perc,4,HHS Region 5,quantile,0.75,2019-05-04,1.5354151302401708
2019-04-06,ili perc,4,HHS Region 5,quantile,0.8,2019-05-04,1.6106991799084511
2019-04-06,ili perc,4,HHS Region 5,quantile,0.85,2019-05-04,1.7177019920874246
2019-04-06,ili perc,4,HHS Region 5,quantile,0.9,2019-05-04,1.8584292343004967
2019-04-06,ili perc,4,HHS Region 5,quantile,0.95,2019-05-04,2.106666207252637
2019-04-06,ili perc,4,HHS Region 5,quantile,0.975,2019-05-04,2.3649294519263253
2019-04-06,ili perc,4,HHS Region 5,quantile,0.99,2019-05-04,2.779861915056758
2019-04-06,ili perc,1,HHS Region 6,quantile,0.01,2019-04-13,2.2262812224762887
2019-04-06,ili perc,1,HHS Region 6,quantile,0.025,2019-04-13,2.379532043220427
2019-04-06,ili perc,1,HHS Region 6,quantile,0.05,2019-04-13,2.5630334123253142
2019-04-06,ili perc,1,HHS Region 6,quantile,0.1,2019-04-13,2.784229381705788
2019-04-06,ili perc,1,HHS Region 6,quantile,0.15,2019-04-13,2.898064912246276
2019-04-06,ili perc,1,HHS Region 6,quantile,0.2,2019-04-13,2.997257568517955
2019-04-06,ili perc,1,HHS Region 6,quantile,0.25,2019-04-13,3.083761823719669
2019-04-06,ili perc,1,HHS Region 6,quantile,0.3,2019-04-13,3.179459734626622
2019-04-06,ili perc,1,HHS Region 6,quantile,0.35,2019-04-13,3.240975490355166
2019-04-06,ili perc,1,HHS Region 6,quantile,0.4,2019-04-13,3.317026472414846
2019-04-06,ili perc,1,HHS Region 6,quantile,0.45,2019-04-13,3.3889466173693243
2019-04-06,ili perc,1,HHS Region 6,quantile,0.5,2019-04-13,3.443442310644318
2019-04-06,ili perc,1,HHS Region 6,quantile,0.55,2019-04-13,3.5050783526119114
2019-04-06,ili perc,1,HHS Region 6,quantile,0.6,2019-04-13,3.5709913540119356
2019-04-06,ili perc,1,HHS Region 6,quantile,0.65,2019-04-13,3.63176153491237
2019-04-06,ili perc,1,HHS Region 6,quantile,0.7,2019-04-13,3.7049600286749444
2019-04-06,ili perc,1,HHS Region 6,quantile,0.75,2019-04-13,3.8076152333887268
2019-04-06,ili perc,1,HHS Region 6,quantile,0.8,2019-04-13,3.9009967760225885
2019-04-06,ili perc,1,HHS Region 6,quantile,0.85,2019-04-13,4.041417324660745
2019-04-06,ili perc,1,HHS Region 6,quantile,0.9,2019-04-13,4.2285376650555895
2019-04-06,ili perc,1,HHS Region 6,quantile,0.95,2019-04-13,4.543438717725332
2019-04-06,ili perc,1,HHS Region 6,quantile,0.975,2019-04-13,4.851545744022249
2019-04-06,ili perc,1,HHS Region 6,quantile,0.99,2019-04-13,5.36242913317984
2019-04-06,ili perc,2,HHS Region 6,quantile,0.01,2019-04-20,1.7099317985849374
2019-04-06,ili perc,2,HHS Region 6,quantile,0.025,2019-04-20,1.8597423219738753
2019-04-06,ili perc,2,HHS Region 6,quantile,0.05,2019-04-20,2.0354480931911856
2019-04-06,ili perc,2,HHS Region 6,quantile,0.1,2019-04-20,2.289062482461762
2019-04-06,ili perc,2,HHS Region 6,quantile,0.15,2019-04-20,2.427767990795844
2019-04-06,ili perc,2,HHS Region 6,quantile,0.2,2019-04-20,2.532005547261304
2019-04-06,ili perc,2,HHS Region 6,quantile,0.25,2019-04-20,2.635393253689946
2019-04-06,ili perc,2,HHS Region 6,quantile,0.3,2019-04-20,2.729061341149104
2019-04-06,ili perc,2,HHS Region 6,quantile,0.35,2019-04-20,2.8281786841130057
2019-04-06,ili perc,2,HHS Region 6,quantile,0.4,2019-04-20,2.909387590916691
2019-04-06,ili perc,2,HHS Region 6,quantile,0.45,2019-04-20,2.9820434021546918
2019-04-06,ili perc,2,HHS Region 6,quantile,0.5,2019-04-20,3.058413533380731
2019-04-06,ili perc,2,HHS Region 6,quantile,0.55,2019-04-20,3.1412530271310195
2019-04-06,ili perc,2,HHS Region 6,quantile,0.6,2019-04-20,3.223650478792763
2019-04-06,ili perc,2,HHS Region 6,quantile,0.65,2019-04-20,3.3215182114093373
2019-04-06,ili perc,2,HHS Region 6,quantile,0.7,2019-04-20,3.4315601965726183
2019-04-06,ili perc,2,HHS Region 6,quantile,0.75,2019-04-20,3.5333942592334022
2019-04-06,ili perc,2,HHS Region 6,quantile,0.8,2019-04-20,3.668711386003228
2019-04-06,ili perc,2,HHS Region 6,quantile,0.85,2019-04-20,3.832332548410372
2019-04-06,ili perc,2,HHS Region 6,quantile,0.9,2019-04-20,4.072744142657888
2019-04-06,ili perc,2,HHS Region 6,quantile,0.95,2019-04-20,4.4675603284851695
2019-04-06,ili perc,2,HHS Region 6,quantile,0.975,2019-04-20,4.8962128578675035
2019-04-06,ili perc,2,HHS Region 6,quantile,0.99,2019-04-20,5.673481668540036
2019-04-06,ili perc,3,HHS Region 6,quantile,0.01,2019-04-27,1.3926794543462413
2019-04-06,ili perc,3,HHS Region 6,quantile,0.025,2019-04-27,1.5174225555285732
2019-04-06,ili perc,3,HHS Region 6,quantile,0.05,2019-04-27,1.685182040742559
2019-04-06,ili perc,3,HHS Region 6,quantile,0.1,2019-04-27,1.9092523627486442
2019-04-06,ili perc,3,HHS Region 6,quantile,0.15,2019-04-27,2.061138390144566
2019-04-06,ili perc,3,HHS Region 6,quantile,0.2,2019-04-27,2.171229356488833
2019-04-06,ili perc,3,HHS Region 6,quantile,0.25,2019-04-27,2.270347682108468
2019-04-06,ili perc,3,HHS Region 6,quantile,0.3,2019-04-27,2.3507852761384407
2019-04-06,ili perc,3,HHS Region 6,quantile,0.35,2019-04-27,2.4504505112573223
2019-04-06,ili perc,3,HHS Region 6,quantile,0.4,2019-04-27,2.535830607878856
2019-04-06,ili perc,3,HHS Region 6,quantile,0.45,2019-04-27,2.622274790103935
2019-04-06,ili perc,3,HHS Region 6,quantile,0.5,2019-04-27,2.7155545513960346
