origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,2,HHS Region 3,quantile,0.2,2019-04-27,1.302466864283529
2019-04-13,ili perc,2,HHS Region 3,quantile,0.25,2019-04-27,1.3525921897702906
2019-04-13,ili perc,2,HHS Region 3,quantile,0.3,2019-04-27,1.3995885115736537
2019-04-13,ili perc,2,HHS Region 3,quantile,0.35,2019-04-27,1.439237106466517
2019-04-13,ili perc,2,HHS Region 3,quantile,0.4,2019-04-27,1.4770058842890814
2019-04-13,ili perc,2,HHS Region 3,quantile,0.45,2019-04-27,1.5149935835136898
2019-04-13,ili perc,2,HHS Region 3,quantile,0.5,2019-04-27,1.5603023799678528
2019-04-13,ili perc,2,HHS Region 3,quantile,0.55,2019-04-27,1.6012687793834963
2019-04-13,ili perc,2,HHS Region 3,quantile,0.6,2019-04-27,1.6391403275593799
2019-04-13,ili perc,2,HHS Region 3,quantile,0.65,2019-04-27,1.6840038719061592
2019-04-13,ili perc,2,HHS Region 3,quantile,0.7,2019-04-27,1.7300244670631495
2019-04-13,ili perc,2,HHS Region 3,quantile,0.75,2019-04-27,1.7923344193918458
2019-04-13,ili perc,2,HHS Region 3,quantile,0.8,2019-04-27,1.8653213868829925
2019-04-13,ili perc,2,HHS Region 3,quantile,0.85,2019-04-27,1.9513364243363651
2019-04-13,ili perc,2,HHS Region 3,quantile,0.9,2019-04-27,2.0625141931338935
2019-04-13,ili perc,2,HHS Region 3,quantile,0.95,2019-04-27,2.332745737699841
2019-04-13,ili perc,2,HHS Region 3,quantile,0.975,2019-04-27,2.498036396945205
2019-04-13,ili perc,2,HHS Region 3,quantile,0.99,2019-04-27,2.743982945194977
2019-04-13,ili perc,3,HHS Region 3,quantile,0.01,2019-05-04,0.811868067279394
2019-04-13,ili perc,3,HHS Region 3,quantile,0.025,2019-05-04,0.9006584826392295
2019-04-13,ili perc,3,HHS Region 3,quantile,0.05,2019-05-04,0.9692467125903664
2019-04-13,ili perc,3,HHS Region 3,quantile,0.1,2019-05-04,1.0572049752379824
2019-04-13,ili perc,3,HHS Region 3,quantile,0.15,2019-05-04,1.1263617375506945
2019-04-13,ili perc,3,HHS Region 3,quantile,0.2,2019-05-04,1.1896780537822544
2019-04-13,ili perc,3,HHS Region 3,quantile,0.25,2019-05-04,1.2336691908232427
2019-04-13,ili perc,3,HHS Region 3,quantile,0.3,2019-05-04,1.2758366925845124
2019-04-13,ili perc,3,HHS Region 3,quantile,0.35,2019-05-04,1.3282952157366916
2019-04-13,ili perc,3,HHS Region 3,quantile,0.4,2019-05-04,1.3742903173600112
2019-04-13,ili perc,3,HHS Region 3,quantile,0.45,2019-05-04,1.4226881556537023
2019-04-13,ili perc,3,HHS Region 3,quantile,0.5,2019-05-04,1.4715909884359315
2019-04-13,ili perc,3,HHS Region 3,quantile,0.55,2019-05-04,1.520321139298356
2019-04-13,ili perc,3,HHS Region 3,quantile,0.6,2019-05-04,1.5731431439319727
2019-04-13,ili perc,3,HHS Region 3,quantile,0.65,2019-05-04,1.628537411984395
2019-04-13,ili perc,3,HHS Region 3,quantile,0.7,2019-05-04,1.6934893108352258
2019-04-13,ili perc,3,HHS Region 3,quantile,0.75,2019-05-04,1.7640176584413456
2019-04-13,ili perc,3,HHS Region 3,quantile,0.8,2019-05-04,1.8429101127718912
2019-04-13,ili perc,3,HHS Region 3,quantile,0.85,2019-05-04,1.957616048917882
2019-04-13,ili perc,3,HHS Region 3,quantile,0.9,2019-05-04,2.10898216677455
2019-04-13,ili perc,3,HHS Region 3,quantile,0.95,2019-05-04,2.351315543098598
2019-04-13,ili perc,3,HHS Region 3,quantile,0.975,2019-05-04,2.5884244283025835
2019-04-13,ili perc,3,HHS Region 3,quantile,0.99,2019-05-04,2.847298646598535
2019-04-13,ili perc,4,HHS Region 3,quantile,0.01,2019-05-11,0.6982471117567377
2019-04-13,ili perc,4,HHS Region 3,quantile,0.025,2019-05-11,0.7866536497147782
2019-04-13,ili perc,4,HHS Region 3,quantile,0.05,2019-05-11,0.8514835556469397
2019-04-13,ili perc,4,HHS Region 3,quantile,0.1,2019-05-11,0.9370004848157976
2019-04-13,ili perc,4,HHS Region 3,quantile,0.15,2019-05-11,1.0069144530971403
2019-04-13,ili perc,4,HHS Region 3,quantile,0.2,2019-05-11,1.0671709138891867
2019-04-13,ili perc,4,HHS Region 3,quantile,0.25,2019-05-11,1.119805300428305
2019-04-13,ili perc,4,HHS Region 3,quantile,0.3,2019-05-11,1.1716328091851465
2019-04-13,ili perc,4,HHS Region 3,quantile,0.35,2019-05-11,1.2122935576343918
2019-04-13,ili perc,4,HHS Region 3,quantile,0.4,2019-05-11,1.2626720423081106
2019-04-13,ili perc,4,HHS Region 3,quantile,0.45,2019-05-11,1.3007135895377535
2019-04-13,ili perc,4,HHS Region 3,quantile,0.5,2019-05-11,1.3519518458003323
2019-04-13,ili perc,4,HHS Region 3,quantile,0.55,2019-05-11,1.405324677270944
2019-04-13,ili perc,4,HHS Region 3,quantile,0.6,2019-05-11,1.4642686233601108
2019-04-13,ili perc,4,HHS Region 3,quantile,0.65,2019-05-11,1.5191536799534366
2019-04-13,ili perc,4,HHS Region 3,quantile,0.7,2019-05-11,1.598214797949968
2019-04-13,ili perc,4,HHS Region 3,quantile,0.75,2019-05-11,1.676760409765146
2019-04-13,ili perc,4,HHS Region 3,quantile,0.8,2019-05-11,1.7804367557331586
2019-04-13,ili perc,4,HHS Region 3,quantile,0.85,2019-05-11,1.8802581692645606
2019-04-13,ili perc,4,HHS Region 3,quantile,0.9,2019-05-11,2.0421330791128494
2019-04-13,ili perc,4,HHS Region 3,quantile,0.95,2019-05-11,2.3272882430637223
2019-04-13,ili perc,4,HHS Region 3,quantile,0.975,2019-05-11,2.581263681857023
2019-04-13,ili perc,4,HHS Region 3,quantile,0.99,2019-05-11,2.9673611846093837
2019-04-13,ili perc,1,HHS Region 4,quantile,0.01,2019-04-20,1.0864376768332054
2019-04-13,ili perc,1,HHS Region 4,quantile,0.025,2019-04-20,1.1606014648119
2019-04-13,ili perc,1,HHS Region 4,quantile,0.05,2019-04-20,1.2288503506657344
2019-04-13,ili perc,1,HHS Region 4,quantile,0.1,2019-04-20,1.3242991182231216
2019-04-13,ili perc,1,HHS Region 4,quantile,0.15,2019-04-20,1.3815363873236095
2019-04-13,ili perc,1,HHS Region 4,quantile,0.2,2019-04-20,1.4263557837966327
2019-04-13,ili perc,1,HHS Region 4,quantile,0.25,2019-04-20,1.4634686769437408
2019-04-13,ili perc,1,HHS Region 4,quantile,0.3,2019-04-20,1.5046173328173413
2019-04-13,ili perc,1,HHS Region 4,quantile,0.35,2019-04-20,1.5331909091321974
2019-04-13,ili perc,1,HHS Region 4,quantile,0.4,2019-04-20,1.5637751282562313
2019-04-13,ili perc,1,HHS Region 4,quantile,0.45,2019-04-20,1.5971253182291418
2019-04-13,ili perc,1,HHS Region 4,quantile,0.5,2019-04-20,1.62399801828242
2019-04-13,ili perc,1,HHS Region 4,quantile,0.55,2019-04-20,1.6517743412701722
2019-04-13,ili perc,1,HHS Region 4,quantile,0.6,2019-04-20,1.6848705875724272
2019-04-13,ili perc,1,HHS Region 4,quantile,0.65,2019-04-20,1.7188462243490858
2019-04-13,ili perc,1,HHS Region 4,quantile,0.7,2019-04-20,1.7639980910285618
2019-04-13,ili perc,1,HHS Region 4,quantile,0.75,2019-04-20,1.8098372097217543
2019-04-13,ili perc,1,HHS Region 4,quantile,0.8,2019-04-20,1.8609086125282635
2019-04-13,ili perc,1,HHS Region 4,quantile,0.85,2019-04-20,1.9224200073938473
2019-04-13,ili perc,1,HHS Region 4,quantile,0.9,2019-04-20,2.0243803311955206
2019-04-13,ili perc,1,HHS Region 4,quantile,0.95,2019-04-20,2.2324151659351967
2019-04-13,ili perc,1,HHS Region 4,quantile,0.975,2019-04-20,2.381579497912189
2019-04-13,ili perc,1,HHS Region 4,quantile,0.99,2019-04-20,2.577001368192528
2019-04-13,ili perc,2,HHS Region 4,quantile,0.01,2019-04-27,0.8566966112337705
2019-04-13,ili perc,2,HHS Region 4,quantile,0.025,2019-04-27,0.9410528020892795
2019-04-13,ili perc,2,HHS Region 4,quantile,0.05,2019-04-27,1.0112368955675148
2019-04-13,ili perc,2,HHS Region 4,quantile,0.1,2019-04-27,1.1189672375909332
2019-04-13,ili perc,2,HHS Region 4,quantile,0.15,2019-04-27,1.180973841636264
2019-04-13,ili perc,2,HHS Region 4,quantile,0.2,2019-04-27,1.2364086977707884
2019-04-13,ili perc,2,HHS Region 4,quantile,0.25,2019-04-27,1.2867009900354187
2019-04-13,ili perc,2,HHS Region 4,quantile,0.3,2019-04-27,1.3323028287947187
2019-04-13,ili perc,2,HHS Region 4,quantile,0.35,2019-04-27,1.3764573947312646
2019-04-13,ili perc,2,HHS Region 4,quantile,0.4,2019-04-27,1.4199638342813135
2019-04-13,ili perc,2,HHS Region 4,quantile,0.45,2019-04-27,1.463507604022623
2019-04-13,ili perc,2,HHS Region 4,quantile,0.5,2019-04-27,1.5001970788735086
2019-04-13,ili perc,2,HHS Region 4,quantile,0.55,2019-04-27,1.54145971656708
2019-04-13,ili perc,2,HHS Region 4,quantile,0.6,2019-04-27,1.5941831462984313
2019-04-13,ili perc,2,HHS Region 4,quantile,0.65,2019-04-27,1.6424327053021281
2019-04-13,ili perc,2,HHS Region 4,quantile,0.7,2019-04-27,1.699432386374531
2019-04-13,ili perc,2,HHS Region 4,quantile,0.75,2019-04-27,1.75657085712397
2019-04-13,ili perc,2,HHS Region 4,quantile,0.8,2019-04-27,1.823579843210201
2019-04-13,ili perc,2,HHS Region 4,quantile,0.85,2019-04-27,1.9155116012290196
2019-04-13,ili perc,2,HHS Region 4,quantile,0.9,2019-04-27,2.0550398996271793
2019-04-13,ili perc,2,HHS Region 4,quantile,0.95,2019-04-27,2.294979641771607
2019-04-13,ili perc,2,HHS Region 4,quantile,0.975,2019-04-27,2.5402715034758776
2019-04-13,ili perc,2,HHS Region 4,quantile,0.99,2019-04-27,2.8989928374416247
2019-04-13,ili perc,3,HHS Region 4,quantile,0.01,2019-05-04,0.7345506810389419
2019-04-13,ili perc,3,HHS Region 4,quantile,0.025,2019-05-04,0.8238173478176933
2019-04-13,ili perc,3,HHS Region 4,quantile,0.05,2019-05-04,0.8895665054803173
2019-04-13,ili perc,3,HHS Region 4,quantile,0.1,2019-05-04,0.9939933010499163
2019-04-13,ili perc,3,HHS Region 4,quantile,0.15,2019-05-04,1.0590293197441354
2019-04-13,ili perc,3,HHS Region 4,quantile,0.2,2019-05-04,1.1124109140728307
2019-04-13,ili perc,3,HHS Region 4,quantile,0.25,2019-05-04,1.166136199627905
2019-04-13,ili perc,3,HHS Region 4,quantile,0.3,2019-05-04,1.220167661576913
2019-04-13,ili perc,3,HHS Region 4,quantile,0.35,2019-05-04,1.2714991980463772
2019-04-13,ili perc,3,HHS Region 4,quantile,0.4,2019-05-04,1.3271066217146148
2019-04-13,ili perc,3,HHS Region 4,quantile,0.45,2019-05-04,1.3768868537212282
2019-04-13,ili perc,3,HHS Region 4,quantile,0.5,2019-05-04,1.4266361044002338
2019-04-13,ili perc,3,HHS Region 4,quantile,0.55,2019-05-04,1.4761516961217904
2019-04-13,ili perc,3,HHS Region 4,quantile,0.6,2019-05-04,1.5305362524193187
2019-04-13,ili perc,3,HHS Region 4,quantile,0.65,2019-05-04,1.5938016341112222
2019-04-13,ili perc,3,HHS Region 4,quantile,0.7,2019-05-04,1.6656640711216952
2019-04-13,ili perc,3,HHS Region 4,quantile,0.75,2019-05-04,1.7385375625604502
2019-04-13,ili perc,3,HHS Region 4,quantile,0.8,2019-05-04,1.8270697898105754
2019-04-13,ili perc,3,HHS Region 4,quantile,0.85,2019-05-04,1.948283095693723
2019-04-13,ili perc,3,HHS Region 4,quantile,0.9,2019-05-04,2.1197895240619773
2019-04-13,ili perc,3,HHS Region 4,quantile,0.95,2019-05-04,2.3798008180969967
2019-04-13,ili perc,3,HHS Region 4,quantile,0.975,2019-05-04,2.7668728790683708
2019-04-13,ili perc,3,HHS Region 4,quantile,0.99,2019-05-04,3.230243514483087
2019-04-13,ili perc,4,HHS Region 4,quantile,0.01,2019-05-11,0.6545908016978278
2019-04-13,ili perc,4,HHS Region 4,quantile,0.025,2019-05-11,0.7193292970622671
2019-04-13,ili perc,4,HHS Region 4,quantile,0.05,2019-05-11,0.7814733873890478
2019-04-13,ili perc,4,HHS Region 4,quantile,0.1,2019-05-11,0.8919431973162683
2019-04-13,ili perc,4,HHS Region 4,quantile,0.15,2019-05-11,0.9547848149764426
2019-04-13,ili perc,4,HHS Region 4,quantile,0.2,2019-05-11,1.0092375385689614
2019-04-13,ili perc,4,HHS Region 4,quantile,0.25,2019-05-11,1.0631544470526808
2019-04-13,ili perc,4,HHS Region 4,quantile,0.3,2019-05-11,1.1159656926468424
2019-04-13,ili perc,4,HHS Region 4,quantile,0.35,2019-05-11,1.1661873404363887
2019-04-13,ili perc,4,HHS Region 4,quantile,0.4,2019-05-11,1.2183666922645002
2019-04-13,ili perc,4,HHS Region 4,quantile,0.45,2019-05-11,1.2754212881113103
2019-04-13,ili perc,4,HHS Region 4,quantile,0.5,2019-05-11,1.33701693642383
2019-04-13,ili perc,4,HHS Region 4,quantile,0.55,2019-05-11,1.394681823696009
2019-04-13,ili perc,4,HHS Region 4,quantile,0.6,2019-05-11,1.460415292414303
2019-04-13,ili perc,4,HHS Region 4,quantile,0.65,2019-05-11,1.534941711488418
2019-04-13,ili perc,4,HHS Region 4,quantile,0.7,2019-05-11,1.6199230221325374
2019-04-13,ili perc,4,HHS Region 4,quantile,0.75,2019-05-11,1.7118746970917698
2019-04-13,ili perc,4,HHS Region 4,quantile,0.8,2019-05-11,1.8113335629956362
2019-04-13,ili perc,4,HHS Region 4,quantile,0.85,2019-05-11,1.9569511468171918
2019-04-13,ili perc,4,HHS Region 4,quantile,0.9,2019-05-11,2.145750468965703
2019-04-13,ili perc,4,HHS Region 4,quantile,0.95,2019-05-11,2.5249844846620695
2019-04-13,ili perc,4,HHS Region 4,quantile,0.975,2019-05-11,2.902099695193692
2019-04-13,ili perc,4,HHS Region 4,quantile,0.99,2019-05-11,3.510267957990155
2019-04-13,ili perc,1,HHS Region 5,quantile,0.01,2019-04-20,1.023618507164004
2019-04-13,ili perc,1,HHS Region 5,quantile,0.025,2019-04-20,1.0915830244715068
2019-04-13,ili perc,1,HHS Region 5,quantile,0.05,2019-04-20,1.1545677024988068
2019-04-13,ili perc,1,HHS Region 5,quantile,0.1,2019-04-20,1.2320811315643652
2019-04-13,ili perc,1,HHS Region 5,quantile,0.15,2019-04-20,1.2886473530131546
2019-04-13,ili perc,1,HHS Region 5,quantile,0.2,2019-04-20,1.3251529723465587
2019-04-13,ili perc,1,HHS Region 5,quantile,0.25,2019-04-20,1.3556113753289947
2019-04-13,ili perc,1,HHS Region 5,quantile,0.3,2019-04-20,1.3869703065468078
2019-04-13,ili perc,1,HHS Region 5,quantile,0.35,2019-04-20,1.4126327793536861
2019-04-13,ili perc,1,HHS Region 5,quantile,0.4,2019-04-20,1.4390431215342607
2019-04-13,ili perc,1,HHS Region 5,quantile,0.45,2019-04-20,1.4642972642163357
2019-04-13,ili perc,1,HHS Region 5,quantile,0.5,2019-04-20,1.4876849964186185
2019-04-13,ili perc,1,HHS Region 5,quantile,0.55,2019-04-20,1.5087329782379737
2019-04-13,ili perc,1,HHS Region 5,quantile,0.6,2019-04-20,1.5332001420890162
2019-04-13,ili perc,1,HHS Region 5,quantile,0.65,2019-04-20,1.5631340010468937
2019-04-13,ili perc,1,HHS Region 5,quantile,0.7,2019-04-20,1.5936914347542726
2019-04-13,ili perc,1,HHS Region 5,quantile,0.75,2019-04-20,1.631800540121111
2019-04-13,ili perc,1,HHS Region 5,quantile,0.8,2019-04-20,1.667170638874617
2019-04-13,ili perc,1,HHS Region 5,quantile,0.85,2019-04-20,1.7199131962730525
2019-04-13,ili perc,1,HHS Region 5,quantile,0.9,2019-04-20,1.7971675214343341
2019-04-13,ili perc,1,HHS Region 5,quantile,0.95,2019-04-20,1.9321875342379968
2019-04-13,ili perc,1,HHS Region 5,quantile,0.975,2019-04-20,2.054320444240097
2019-04-13,ili perc,1,HHS Region 5,quantile,0.99,2019-04-20,2.4080220166442263
2019-04-13,ili perc,2,HHS Region 5,quantile,0.01,2019-04-27,0.8566919630440066
2019-04-13,ili perc,2,HHS Region 5,quantile,0.025,2019-04-27,0.9045567351531096
2019-04-13,ili perc,2,HHS Region 5,quantile,0.05,2019-04-27,0.962235643770939
2019-04-13,ili perc,2,HHS Region 5,quantile,0.1,2019-04-27,1.036728836482951
2019-04-13,ili perc,2,HHS Region 5,quantile,0.15,2019-04-27,1.1042465665986645
2019-04-13,ili perc,2,HHS Region 5,quantile,0.2,2019-04-27,1.1459854932245042
2019-04-13,ili perc,2,HHS Region 5,quantile,0.25,2019-04-27,1.1870638753573215
2019-04-13,ili perc,2,HHS Region 5,quantile,0.3,2019-04-27,1.223289061050312
2019-04-13,ili perc,2,HHS Region 5,quantile,0.35,2019-04-27,1.2535523663824921
2019-04-13,ili perc,2,HHS Region 5,quantile,0.4,2019-04-27,1.2830857699253622
2019-04-13,ili perc,2,HHS Region 5,quantile,0.45,2019-04-27,1.3158641800265862
2019-04-13,ili perc,2,HHS Region 5,quantile,0.5,2019-04-27,1.3488896166841182
2019-04-13,ili perc,2,HHS Region 5,quantile,0.55,2019-04-27,1.3820725824040474
2019-04-13,ili perc,2,HHS Region 5,quantile,0.6,2019-04-27,1.4178925528762303
2019-04-13,ili perc,2,HHS Region 5,quantile,0.65,2019-04-27,1.4643604058726623
2019-04-13,ili perc,2,HHS Region 5,quantile,0.7,2019-04-27,1.502821366295527
2019-04-13,ili perc,2,HHS Region 5,quantile,0.75,2019-04-27,1.541667806523075
2019-04-13,ili perc,2,HHS Region 5,quantile,0.8,2019-04-27,1.590208560092192
2019-04-13,ili perc,2,HHS Region 5,quantile,0.85,2019-04-27,1.6549057485270064
2019-04-13,ili perc,2,HHS Region 5,quantile,0.9,2019-04-27,1.7582168427060318
2019-04-13,ili perc,2,HHS Region 5,quantile,0.95,2019-04-27,1.933719635112829
2019-04-13,ili perc,2,HHS Region 5,quantile,0.975,2019-04-27,2.1318335074033423
2019-04-13,ili perc,2,HHS Region 5,quantile,0.99,2019-04-27,2.5035197101794093
2019-04-13,ili perc,3,HHS Region 5,quantile,0.01,2019-05-04,0.6855596927018517
2019-04-13,ili perc,3,HHS Region 5,quantile,0.025,2019-05-04,0.7574988727971392
2019-04-13,ili perc,3,HHS Region 5,quantile,0.05,2019-05-04,0.819342020416567
2019-04-13,ili perc,3,HHS Region 5,quantile,0.1,2019-05-04,0.8823620611225405
2019-04-13,ili perc,3,HHS Region 5,quantile,0.15,2019-05-04,0.944857458175065
2019-04-13,ili perc,3,HHS Region 5,quantile,0.2,2019-05-04,0.9860441462925854
2019-04-13,ili perc,3,HHS Region 5,quantile,0.25,2019-05-04,1.0181852627303154
2019-04-13,ili perc,3,HHS Region 5,quantile,0.3,2019-05-04,1.0570383341203204
2019-04-13,ili perc,3,HHS Region 5,quantile,0.35,2019-05-04,1.0975433682632754
2019-04-13,ili perc,3,HHS Region 5,quantile,0.4,2019-05-04,1.1356329567676235
2019-04-13,ili perc,3,HHS Region 5,quantile,0.45,2019-05-04,1.172725902859405
2019-04-13,ili perc,3,HHS Region 5,quantile,0.5,2019-05-04,1.2115135273201976
2019-04-13,ili perc,3,HHS Region 5,quantile,0.55,2019-05-04,1.2546060487035329
2019-04-13,ili perc,3,HHS Region 5,quantile,0.6,2019-05-04,1.2924320907716658
2019-04-13,ili perc,3,HHS Region 5,quantile,0.65,2019-05-04,1.335874595024907
2019-04-13,ili perc,3,HHS Region 5,quantile,0.7,2019-05-04,1.3867881373985493
2019-04-13,ili perc,3,HHS Region 5,quantile,0.75,2019-05-04,1.437237296075713
2019-04-13,ili perc,3,HHS Region 5,quantile,0.8,2019-05-04,1.5037635151925546
2019-04-13,ili perc,3,HHS Region 5,quantile,0.85,2019-05-04,1.5836005875069359
2019-04-13,ili perc,3,HHS Region 5,quantile,0.9,2019-05-04,1.703347653765335
2019-04-13,ili perc,3,HHS Region 5,quantile,0.95,2019-05-04,1.9485119544743439
2019-04-13,ili perc,3,HHS Region 5,quantile,0.975,2019-05-04,2.2286730463195163
2019-04-13,ili perc,3,HHS Region 5,quantile,0.99,2019-05-04,2.6061806172475723
2019-04-13,ili perc,4,HHS Region 5,quantile,0.01,2019-05-11,0.5909598363117039
2019-04-13,ili perc,4,HHS Region 5,quantile,0.025,2019-05-11,0.6723711442864367
2019-04-13,ili perc,4,HHS Region 5,quantile,0.05,2019-05-11,0.7347475858897954
2019-04-13,ili perc,4,HHS Region 5,quantile,0.1,2019-05-11,0.8028341078864486
2019-04-13,ili perc,4,HHS Region 5,quantile,0.15,2019-05-11,0.8558873091743279
2019-04-13,ili perc,4,HHS Region 5,quantile,0.2,2019-05-11,0.8993153082722188
2019-04-13,ili perc,4,HHS Region 5,quantile,0.25,2019-05-11,0.944580114846954
2019-04-13,ili perc,4,HHS Region 5,quantile,0.3,2019-05-11,0.9860916198872736
2019-04-13,ili perc,4,HHS Region 5,quantile,0.35,2019-05-11,1.0213694601965326
2019-04-13,ili perc,4,HHS Region 5,quantile,0.4,2019-05-11,1.0576761922214124
2019-04-13,ili perc,4,HHS Region 5,quantile,0.45,2019-05-11,1.0993559645346371
2019-04-13,ili perc,4,HHS Region 5,quantile,0.5,2019-05-11,1.1405201533071845
2019-04-13,ili perc,4,HHS Region 5,quantile,0.55,2019-05-11,1.1906998784690013
2019-04-13,ili perc,4,HHS Region 5,quantile,0.6,2019-05-11,1.234479695305691
2019-04-13,ili perc,4,HHS Region 5,quantile,0.65,2019-05-11,1.2862085820519586
2019-04-13,ili perc,4,HHS Region 5,quantile,0.7,2019-05-11,1.3426515694755565
2019-04-13,ili perc,4,HHS Region 5,quantile,0.75,2019-05-11,1.4059138696955567
2019-04-13,ili perc,4,HHS Region 5,quantile,0.8,2019-05-11,1.4792382750230102
2019-04-13,ili perc,4,HHS Region 5,quantile,0.85,2019-05-11,1.5622554407334632
2019-04-13,ili perc,4,HHS Region 5,quantile,0.9,2019-05-11,1.6959435052055771
2019-04-13,ili perc,4,HHS Region 5,quantile,0.95,2019-05-11,1.9530295621889604
2019-04-13,ili perc,4,HHS Region 5,quantile,0.975,2019-05-11,2.277886779544093
2019-04-13,ili perc,4,HHS Region 5,quantile,0.99,2019-05-11,2.7226040903215676
2019-04-13,ili perc,1,HHS Region 6,quantile,0.01,2019-04-20,1.814870936894169
2019-04-13,ili perc,1,HHS Region 6,quantile,0.025,2019-04-20,2.0364887781513064
2019-04-13,ili perc,1,HHS Region 6,quantile,0.05,2019-04-20,2.218536179915016
2019-04-13,ili perc,1,HHS Region 6,quantile,0.1,2019-04-20,2.387210313000522
2019-04-13,ili perc,1,HHS Region 6,quantile,0.15,2019-04-20,2.48773103359927
2019-04-13,ili perc,1,HHS Region 6,quantile,0.2,2019-04-20,2.5692449646248132
2019-04-13,ili perc,1,HHS Region 6,quantile,0.25,2019-04-20,2.655011465323344
2019-04-13,ili perc,1,HHS Region 6,quantile,0.3,2019-04-20,2.7185356145182755
2019-04-13,ili perc,1,HHS Region 6,quantile,0.35,2019-04-20,2.7963374967927774
2019-04-13,ili perc,1,HHS Region 6,quantile,0.4,2019-04-20,2.8476338477310517
2019-04-13,ili perc,1,HHS Region 6,quantile,0.45,2019-04-20,2.90740456348479
2019-04-13,ili perc,1,HHS Region 6,quantile,0.5,2019-04-20,2.9571938621096323
2019-04-13,ili perc,1,HHS Region 6,quantile,0.55,2019-04-20,3.0095145094656757
2019-04-13,ili perc,1,HHS Region 6,quantile,0.6,2019-04-20,3.0653189926026982
2019-04-13,ili perc,1,HHS Region 6,quantile,0.65,2019-04-20,3.119121163614779
2019-04-13,ili perc,1,HHS Region 6,quantile,0.7,2019-04-20,3.185671869643039
2019-04-13,ili perc,1,HHS Region 6,quantile,0.75,2019-04-20,3.2685524025820265
2019-04-13,ili perc,1,HHS Region 6,quantile,0.8,2019-04-20,3.3641258496148185
2019-04-13,ili perc,1,HHS Region 6,quantile,0.85,2019-04-20,3.5038992637048283
2019-04-13,ili perc,1,HHS Region 6,quantile,0.9,2019-04-20,3.6798619872371243
2019-04-13,ili perc,1,HHS Region 6,quantile,0.95,2019-04-20,4.026401665235344
2019-04-13,ili perc,1,HHS Region 6,quantile,0.975,2019-04-20,4.352880198216194
2019-04-13,ili perc,1,HHS Region 6,quantile,0.99,2019-04-20,4.88084407599183
2019-04-13,ili perc,2,HHS Region 6,quantile,0.01,2019-04-27,1.5014939467077648
2019-04-13,ili perc,2,HHS Region 6,quantile,0.025,2019-04-27,1.6266876455791088
2019-04-13,ili perc,2,HHS Region 6,quantile,0.05,2019-04-27,1.764601300747558
2019-04-13,ili perc,2,HHS Region 6,quantile,0.1,2019-04-27,1.9835290519068736
2019-04-13,ili perc,2,HHS Region 6,quantile,0.15,2019-04-27,2.121488783536356
2019-04-13,ili perc,2,HHS Region 6,quantile,0.2,2019-04-27,2.22168579005247
2019-04-13,ili perc,2,HHS Region 6,quantile,0.25,2019-04-27,2.308971623832195
2019-04-13,ili perc,2,HHS Region 6,quantile,0.3,2019-04-27,2.392012337267693
2019-04-13,ili perc,2,HHS Region 6,quantile,0.35,2019-04-27,2.4692518418959417
2019-04-13,ili perc,2,HHS Region 6,quantile,0.4,2019-04-27,2.5517102533544795
2019-04-13,ili perc,2,HHS Region 6,quantile,0.45,2019-04-27,2.620601464443273
2019-04-13,ili perc,2,HHS Region 6,quantile,0.5,2019-04-27,2.6910645237526
2019-04-13,ili perc,2,HHS Region 6,quantile,0.55,2019-04-27,2.761433323956747
2019-04-13,ili perc,2,HHS Region 6,quantile,0.6,2019-04-27,2.8333434635513863
2019-04-13,ili perc,2,HHS Region 6,quantile,0.65,2019-04-27,2.9055972125214917
2019-04-13,ili perc,2,HHS Region 6,quantile,0.7,2019-04-27,2.9943575880675892
2019-04-13,ili perc,2,HHS Region 6,quantile,0.75,2019-04-27,3.0907852916992598
2019-04-13,ili perc,2,HHS Region 6,quantile,0.8,2019-04-27,3.2080843213986765
2019-04-13,ili perc,2,HHS Region 6,quantile,0.85,2019-04-27,3.3675433466766336
2019-04-13,ili perc,2,HHS Region 6,quantile,0.9,2019-04-27,3.5960802007916803
2019-04-13,ili perc,2,HHS Region 6,quantile,0.95,2019-04-27,3.9807552051449724
2019-04-13,ili perc,2,HHS Region 6,quantile,0.975,2019-04-27,4.358466282429763
2019-04-13,ili perc,2,HHS Region 6,quantile,0.99,2019-04-27,5.083875111061687
2019-04-13,ili perc,3,HHS Region 6,quantile,0.01,2019-05-04,1.2184676261636316
2019-04-13,ili perc,3,HHS Region 6,quantile,0.025,2019-05-04,1.3504575894037498
2019-04-13,ili perc,3,HHS Region 6,quantile,0.05,2019-05-04,1.4912569642731537
2019-04-13,ili perc,3,HHS Region 6,quantile,0.1,2019-05-04,1.6878121363539051
2019-04-13,ili perc,3,HHS Region 6,quantile,0.15,2019-05-04,1.8116510754430752
2019-04-13,ili perc,3,HHS Region 6,quantile,0.2,2019-05-04,1.9347487642201695
2019-04-13,ili perc,3,HHS Region 6,quantile,0.25,2019-05-04,2.0337470498621766
2019-04-13,ili perc,3,HHS Region 6,quantile,0.3,2019-05-04,2.1221910543987597
2019-04-13,ili perc,3,HHS Region 6,quantile,0.35,2019-05-04,2.209183175343885
2019-04-13,ili perc,3,HHS Region 6,quantile,0.4,2019-05-04,2.293851515827552
2019-04-13,ili perc,3,HHS Region 6,quantile,0.45,2019-05-04,2.377204578442569
