origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,3,HHS Region 6,quantile,0.55,2017-11-25,3.6164391736857624
2017-11-04,ili perc,3,HHS Region 6,quantile,0.6,2017-11-25,3.7409884760851857
2017-11-04,ili perc,3,HHS Region 6,quantile,0.65,2017-11-25,3.879009063432907
2017-11-04,ili perc,3,HHS Region 6,quantile,0.7,2017-11-25,4.02145997619194
2017-11-04,ili perc,3,HHS Region 6,quantile,0.75,2017-11-25,4.218365466676682
2017-11-04,ili perc,3,HHS Region 6,quantile,0.8,2017-11-25,4.430586412622315
2017-11-04,ili perc,3,HHS Region 6,quantile,0.85,2017-11-25,4.741990536333676
2017-11-04,ili perc,3,HHS Region 6,quantile,0.9,2017-11-25,5.095569858464741
2017-11-04,ili perc,3,HHS Region 6,quantile,0.95,2017-11-25,5.918514473128242
2017-11-04,ili perc,3,HHS Region 6,quantile,0.975,2017-11-25,6.397474552084016
2017-11-04,ili perc,3,HHS Region 6,quantile,0.99,2017-11-25,7.237801123095229
2017-11-04,ili perc,4,HHS Region 6,quantile,0.01,2017-12-02,1.6559866060379993
2017-11-04,ili perc,4,HHS Region 6,quantile,0.025,2017-12-02,1.9219186367384735
2017-11-04,ili perc,4,HHS Region 6,quantile,0.05,2017-12-02,2.12729352694143
2017-11-04,ili perc,4,HHS Region 6,quantile,0.1,2017-12-02,2.4504562235594625
2017-11-04,ili perc,4,HHS Region 6,quantile,0.15,2017-12-02,2.6742556890618294
2017-11-04,ili perc,4,HHS Region 6,quantile,0.2,2017-12-02,2.849637236999817
2017-11-04,ili perc,4,HHS Region 6,quantile,0.25,2017-12-02,3.009668257591085
2017-11-04,ili perc,4,HHS Region 6,quantile,0.3,2017-12-02,3.1702804568674265
2017-11-04,ili perc,4,HHS Region 6,quantile,0.35,2017-12-02,3.305481400343186
2017-11-04,ili perc,4,HHS Region 6,quantile,0.4,2017-12-02,3.433995071470425
2017-11-04,ili perc,4,HHS Region 6,quantile,0.45,2017-12-02,3.602006462672183
2017-11-04,ili perc,4,HHS Region 6,quantile,0.5,2017-12-02,3.7401365197199796
2017-11-04,ili perc,4,HHS Region 6,quantile,0.55,2017-12-02,3.893371890848398
2017-11-04,ili perc,4,HHS Region 6,quantile,0.6,2017-12-02,4.04387937774574
2017-11-04,ili perc,4,HHS Region 6,quantile,0.65,2017-12-02,4.237531006854671
2017-11-04,ili perc,4,HHS Region 6,quantile,0.7,2017-12-02,4.407923300006077
2017-11-04,ili perc,4,HHS Region 6,quantile,0.75,2017-12-02,4.636659602110776
2017-11-04,ili perc,4,HHS Region 6,quantile,0.8,2017-12-02,4.886024104642696
2017-11-04,ili perc,4,HHS Region 6,quantile,0.85,2017-12-02,5.208570771572322
2017-11-04,ili perc,4,HHS Region 6,quantile,0.9,2017-12-02,5.6751584734469676
2017-11-04,ili perc,4,HHS Region 6,quantile,0.95,2017-12-02,6.6480704318109565
2017-11-04,ili perc,4,HHS Region 6,quantile,0.975,2017-12-02,7.435611902449692
2017-11-04,ili perc,4,HHS Region 6,quantile,0.99,2017-12-02,8.479443294629165
2017-11-04,ili perc,1,HHS Region 7,quantile,0.01,2017-11-11,0.5208486079270467
2017-11-04,ili perc,1,HHS Region 7,quantile,0.025,2017-11-11,0.6347368590803965
2017-11-04,ili perc,1,HHS Region 7,quantile,0.05,2017-11-11,0.7130921807514932
2017-11-04,ili perc,1,HHS Region 7,quantile,0.1,2017-11-11,0.8055445443926768
2017-11-04,ili perc,1,HHS Region 7,quantile,0.15,2017-11-11,0.8800328443051171
2017-11-04,ili perc,1,HHS Region 7,quantile,0.2,2017-11-11,0.9262010898326247
2017-11-04,ili perc,1,HHS Region 7,quantile,0.25,2017-11-11,0.9615099437479604
2017-11-04,ili perc,1,HHS Region 7,quantile,0.3,2017-11-11,1.0014168375620591
2017-11-04,ili perc,1,HHS Region 7,quantile,0.35,2017-11-11,1.0404568959270615
2017-11-04,ili perc,1,HHS Region 7,quantile,0.4,2017-11-11,1.0758858637305786
2017-11-04,ili perc,1,HHS Region 7,quantile,0.45,2017-11-11,1.1132258533279813
2017-11-04,ili perc,1,HHS Region 7,quantile,0.5,2017-11-11,1.1391770243900798
2017-11-04,ili perc,1,HHS Region 7,quantile,0.55,2017-11-11,1.1742524184122065
2017-11-04,ili perc,1,HHS Region 7,quantile,0.6,2017-11-11,1.2186965036551205
2017-11-04,ili perc,1,HHS Region 7,quantile,0.65,2017-11-11,1.2675599425577748
2017-11-04,ili perc,1,HHS Region 7,quantile,0.7,2017-11-11,1.3080441494050388
2017-11-04,ili perc,1,HHS Region 7,quantile,0.75,2017-11-11,1.3572343181329625
2017-11-04,ili perc,1,HHS Region 7,quantile,0.8,2017-11-11,1.410041139044756
2017-11-04,ili perc,1,HHS Region 7,quantile,0.85,2017-11-11,1.4965930815115414
2017-11-04,ili perc,1,HHS Region 7,quantile,0.9,2017-11-11,1.5915377875036782
2017-11-04,ili perc,1,HHS Region 7,quantile,0.95,2017-11-11,2.0396798207881366
2017-11-04,ili perc,1,HHS Region 7,quantile,0.975,2017-11-11,2.2659358513368293
2017-11-04,ili perc,1,HHS Region 7,quantile,0.99,2017-11-11,2.656225720625895
2017-11-04,ili perc,2,HHS Region 7,quantile,0.01,2017-11-18,0.41420800989776296
2017-11-04,ili perc,2,HHS Region 7,quantile,0.025,2017-11-18,0.5524006346641082
2017-11-04,ili perc,2,HHS Region 7,quantile,0.05,2017-11-18,0.6469214516385059
2017-11-04,ili perc,2,HHS Region 7,quantile,0.1,2017-11-18,0.7635725349362558
2017-11-04,ili perc,2,HHS Region 7,quantile,0.15,2017-11-18,0.8487824765505967
2017-11-04,ili perc,2,HHS Region 7,quantile,0.2,2017-11-18,0.9052059034765985
2017-11-04,ili perc,2,HHS Region 7,quantile,0.25,2017-11-18,0.9587239870417388
2017-11-04,ili perc,2,HHS Region 7,quantile,0.3,2017-11-18,1.0082003127601247
2017-11-04,ili perc,2,HHS Region 7,quantile,0.35,2017-11-18,1.0559865829592783
2017-11-04,ili perc,2,HHS Region 7,quantile,0.4,2017-11-18,1.1016263577664678
2017-11-04,ili perc,2,HHS Region 7,quantile,0.45,2017-11-18,1.1509741653326433
2017-11-04,ili perc,2,HHS Region 7,quantile,0.5,2017-11-18,1.1948298023082278
2017-11-04,ili perc,2,HHS Region 7,quantile,0.55,2017-11-18,1.2403814700576508
2017-11-04,ili perc,2,HHS Region 7,quantile,0.6,2017-11-18,1.2976415070312355
2017-11-04,ili perc,2,HHS Region 7,quantile,0.65,2017-11-18,1.3482675370718091
2017-11-04,ili perc,2,HHS Region 7,quantile,0.7,2017-11-18,1.405875369850836
2017-11-04,ili perc,2,HHS Region 7,quantile,0.75,2017-11-18,1.4822401478454534
2017-11-04,ili perc,2,HHS Region 7,quantile,0.8,2017-11-18,1.5824767906835098
2017-11-04,ili perc,2,HHS Region 7,quantile,0.85,2017-11-18,1.6863019001364288
2017-11-04,ili perc,2,HHS Region 7,quantile,0.9,2017-11-18,1.8449140287682524
2017-11-04,ili perc,2,HHS Region 7,quantile,0.95,2017-11-18,2.2476294344186143
2017-11-04,ili perc,2,HHS Region 7,quantile,0.975,2017-11-18,2.605421585889073
2017-11-04,ili perc,2,HHS Region 7,quantile,0.99,2017-11-18,3.1254310558582867
2017-11-04,ili perc,3,HHS Region 7,quantile,0.01,2017-11-25,0.45437060112979444
2017-11-04,ili perc,3,HHS Region 7,quantile,0.025,2017-11-25,0.5678313938877266
2017-11-04,ili perc,3,HHS Region 7,quantile,0.05,2017-11-25,0.6593911578080435
2017-11-04,ili perc,3,HHS Region 7,quantile,0.1,2017-11-25,0.7750048843677431
2017-11-04,ili perc,3,HHS Region 7,quantile,0.15,2017-11-25,0.8713024502529391
2017-11-04,ili perc,3,HHS Region 7,quantile,0.2,2017-11-25,0.946878871370741
2017-11-04,ili perc,3,HHS Region 7,quantile,0.25,2017-11-25,1.0182132904341585
2017-11-04,ili perc,3,HHS Region 7,quantile,0.3,2017-11-25,1.0742564454845858
2017-11-04,ili perc,3,HHS Region 7,quantile,0.35,2017-11-25,1.1340312389502474
2017-11-04,ili perc,3,HHS Region 7,quantile,0.4,2017-11-25,1.195674272452447
2017-11-04,ili perc,3,HHS Region 7,quantile,0.45,2017-11-25,1.2536709444202387
2017-11-04,ili perc,3,HHS Region 7,quantile,0.5,2017-11-25,1.3118472275236082
2017-11-04,ili perc,3,HHS Region 7,quantile,0.55,2017-11-25,1.3685645842853245
2017-11-04,ili perc,3,HHS Region 7,quantile,0.6,2017-11-25,1.4385552166816624
2017-11-04,ili perc,3,HHS Region 7,quantile,0.65,2017-11-25,1.502598601908333
2017-11-04,ili perc,3,HHS Region 7,quantile,0.7,2017-11-25,1.5835374920806633
2017-11-04,ili perc,3,HHS Region 7,quantile,0.75,2017-11-25,1.6921707515020927
2017-11-04,ili perc,3,HHS Region 7,quantile,0.8,2017-11-25,1.8048079124360206
2017-11-04,ili perc,3,HHS Region 7,quantile,0.85,2017-11-25,1.9391886844110309
2017-11-04,ili perc,3,HHS Region 7,quantile,0.9,2017-11-25,2.192760950681632
2017-11-04,ili perc,3,HHS Region 7,quantile,0.95,2017-11-25,2.6083262051701386
2017-11-04,ili perc,3,HHS Region 7,quantile,0.975,2017-11-25,3.120942921372559
2017-11-04,ili perc,3,HHS Region 7,quantile,0.99,2017-11-25,4.0094247179789075
2017-11-04,ili perc,4,HHS Region 7,quantile,0.01,2017-12-02,0.322876647193991
2017-11-04,ili perc,4,HHS Region 7,quantile,0.025,2017-12-02,0.4688554388455434
2017-11-04,ili perc,4,HHS Region 7,quantile,0.05,2017-12-02,0.5834060223781719
2017-11-04,ili perc,4,HHS Region 7,quantile,0.1,2017-12-02,0.7171628490443485
2017-11-04,ili perc,4,HHS Region 7,quantile,0.15,2017-12-02,0.8126576660866422
2017-11-04,ili perc,4,HHS Region 7,quantile,0.2,2017-12-02,0.8961654618031307
2017-11-04,ili perc,4,HHS Region 7,quantile,0.25,2017-12-02,0.9707368976194366
2017-11-04,ili perc,4,HHS Region 7,quantile,0.3,2017-12-02,1.0440428187347295
2017-11-04,ili perc,4,HHS Region 7,quantile,0.35,2017-12-02,1.1070186379306186
2017-11-04,ili perc,4,HHS Region 7,quantile,0.4,2017-12-02,1.1713097990448773
2017-11-04,ili perc,4,HHS Region 7,quantile,0.45,2017-12-02,1.242242274857955
2017-11-04,ili perc,4,HHS Region 7,quantile,0.5,2017-12-02,1.3240580810958145
2017-11-04,ili perc,4,HHS Region 7,quantile,0.55,2017-12-02,1.3933681129207245
2017-11-04,ili perc,4,HHS Region 7,quantile,0.6,2017-12-02,1.4699666276797996
2017-11-04,ili perc,4,HHS Region 7,quantile,0.65,2017-12-02,1.5468588073444114
2017-11-04,ili perc,4,HHS Region 7,quantile,0.7,2017-12-02,1.6302722865944614
2017-11-04,ili perc,4,HHS Region 7,quantile,0.75,2017-12-02,1.7593820544904626
2017-11-04,ili perc,4,HHS Region 7,quantile,0.8,2017-12-02,1.8904859376503802
2017-11-04,ili perc,4,HHS Region 7,quantile,0.85,2017-12-02,2.0324318144402205
2017-11-04,ili perc,4,HHS Region 7,quantile,0.9,2017-12-02,2.2684336365840077
2017-11-04,ili perc,4,HHS Region 7,quantile,0.95,2017-12-02,2.9815516221378306
2017-11-04,ili perc,4,HHS Region 7,quantile,0.975,2017-12-02,3.6750171072651683
2017-11-04,ili perc,4,HHS Region 7,quantile,0.99,2017-12-02,5.1555991936770305
2017-11-04,ili perc,1,HHS Region 8,quantile,0.01,2017-11-11,0.3216012706060206
2017-11-04,ili perc,1,HHS Region 8,quantile,0.025,2017-11-11,0.382741311563871
2017-11-04,ili perc,1,HHS Region 8,quantile,0.05,2017-11-11,0.4505130644317885
2017-11-04,ili perc,1,HHS Region 8,quantile,0.1,2017-11-11,0.5221230775826728
2017-11-04,ili perc,1,HHS Region 8,quantile,0.15,2017-11-11,0.5651904958859242
2017-11-04,ili perc,1,HHS Region 8,quantile,0.2,2017-11-11,0.5968082108933088
2017-11-04,ili perc,1,HHS Region 8,quantile,0.25,2017-11-11,0.6232066126163831
2017-11-04,ili perc,1,HHS Region 8,quantile,0.3,2017-11-11,0.6452883129401973
2017-11-04,ili perc,1,HHS Region 8,quantile,0.35,2017-11-11,0.6676406829110033
2017-11-04,ili perc,1,HHS Region 8,quantile,0.4,2017-11-11,0.6833774445638849
2017-11-04,ili perc,1,HHS Region 8,quantile,0.45,2017-11-11,0.700379191419635
2017-11-04,ili perc,1,HHS Region 8,quantile,0.5,2017-11-11,0.721344683044828
2017-11-04,ili perc,1,HHS Region 8,quantile,0.55,2017-11-11,0.7378433190404045
2017-11-04,ili perc,1,HHS Region 8,quantile,0.6,2017-11-11,0.7573111839703826
2017-11-04,ili perc,1,HHS Region 8,quantile,0.65,2017-11-11,0.7769247138077179
2017-11-04,ili perc,1,HHS Region 8,quantile,0.7,2017-11-11,0.8001773690457719
2017-11-04,ili perc,1,HHS Region 8,quantile,0.75,2017-11-11,0.8294600087794175
2017-11-04,ili perc,1,HHS Region 8,quantile,0.8,2017-11-11,0.8674278098655004
2017-11-04,ili perc,1,HHS Region 8,quantile,0.85,2017-11-11,0.9184198586206612
2017-11-04,ili perc,1,HHS Region 8,quantile,0.9,2017-11-11,0.9781449314121723
2017-11-04,ili perc,1,HHS Region 8,quantile,0.95,2017-11-11,1.3010209794597583
2017-11-04,ili perc,1,HHS Region 8,quantile,0.975,2017-11-11,1.4438441725899522
2017-11-04,ili perc,1,HHS Region 8,quantile,0.99,2017-11-11,1.7785542621277652
2017-11-04,ili perc,2,HHS Region 8,quantile,0.01,2017-11-18,0.26677379233095583
2017-11-04,ili perc,2,HHS Region 8,quantile,0.025,2017-11-18,0.3633130200102446
2017-11-04,ili perc,2,HHS Region 8,quantile,0.05,2017-11-18,0.4264218587616006
2017-11-04,ili perc,2,HHS Region 8,quantile,0.1,2017-11-18,0.5017099623630265
2017-11-04,ili perc,2,HHS Region 8,quantile,0.15,2017-11-18,0.5649383623167759
2017-11-04,ili perc,2,HHS Region 8,quantile,0.2,2017-11-18,0.600312473609749
2017-11-04,ili perc,2,HHS Region 8,quantile,0.25,2017-11-18,0.6336258477468671
2017-11-04,ili perc,2,HHS Region 8,quantile,0.3,2017-11-18,0.6643550103515644
2017-11-04,ili perc,2,HHS Region 8,quantile,0.35,2017-11-18,0.6924696547073191
2017-11-04,ili perc,2,HHS Region 8,quantile,0.4,2017-11-18,0.7194181516609841
2017-11-04,ili perc,2,HHS Region 8,quantile,0.45,2017-11-18,0.7533216401998224
2017-11-04,ili perc,2,HHS Region 8,quantile,0.5,2017-11-18,0.7764097164663646
2017-11-04,ili perc,2,HHS Region 8,quantile,0.55,2017-11-18,0.8077666525946918
2017-11-04,ili perc,2,HHS Region 8,quantile,0.6,2017-11-18,0.8387079906902659
2017-11-04,ili perc,2,HHS Region 8,quantile,0.65,2017-11-18,0.8672498441225206
2017-11-04,ili perc,2,HHS Region 8,quantile,0.7,2017-11-18,0.9025059307609228
2017-11-04,ili perc,2,HHS Region 8,quantile,0.75,2017-11-18,0.9488858037090024
2017-11-04,ili perc,2,HHS Region 8,quantile,0.8,2017-11-18,0.9956361505299778
2017-11-04,ili perc,2,HHS Region 8,quantile,0.85,2017-11-18,1.054004117906337
2017-11-04,ili perc,2,HHS Region 8,quantile,0.9,2017-11-18,1.2399555326202165
2017-11-04,ili perc,2,HHS Region 8,quantile,0.95,2017-11-18,1.443482912237619
2017-11-04,ili perc,2,HHS Region 8,quantile,0.975,2017-11-18,1.683130138712679
2017-11-04,ili perc,2,HHS Region 8,quantile,0.99,2017-11-18,2.450029925012659
2017-11-04,ili perc,3,HHS Region 8,quantile,0.01,2017-11-25,0.28876731443728204
2017-11-04,ili perc,3,HHS Region 8,quantile,0.025,2017-11-25,0.35294687880520625
2017-11-04,ili perc,3,HHS Region 8,quantile,0.05,2017-11-25,0.42732345309968855
2017-11-04,ili perc,3,HHS Region 8,quantile,0.1,2017-11-25,0.5233143314174544
2017-11-04,ili perc,3,HHS Region 8,quantile,0.15,2017-11-25,0.5844306913903253
2017-11-04,ili perc,3,HHS Region 8,quantile,0.2,2017-11-25,0.6261734774943821
2017-11-04,ili perc,3,HHS Region 8,quantile,0.25,2017-11-25,0.6642081757545808
2017-11-04,ili perc,3,HHS Region 8,quantile,0.3,2017-11-25,0.7037152031734242
2017-11-04,ili perc,3,HHS Region 8,quantile,0.35,2017-11-25,0.7399301676683295
2017-11-04,ili perc,3,HHS Region 8,quantile,0.4,2017-11-25,0.7733943998142974
2017-11-04,ili perc,3,HHS Region 8,quantile,0.45,2017-11-25,0.805632035986338
2017-11-04,ili perc,3,HHS Region 8,quantile,0.5,2017-11-25,0.8412982679657023
2017-11-04,ili perc,3,HHS Region 8,quantile,0.55,2017-11-25,0.8823671177746534
2017-11-04,ili perc,3,HHS Region 8,quantile,0.6,2017-11-25,0.9184695658514758
2017-11-04,ili perc,3,HHS Region 8,quantile,0.65,2017-11-25,0.9580055896997536
2017-11-04,ili perc,3,HHS Region 8,quantile,0.7,2017-11-25,1.0095117622943142
2017-11-04,ili perc,3,HHS Region 8,quantile,0.75,2017-11-25,1.0625184448565377
2017-11-04,ili perc,3,HHS Region 8,quantile,0.8,2017-11-25,1.1429902034282926
2017-11-04,ili perc,3,HHS Region 8,quantile,0.85,2017-11-25,1.223532502074202
2017-11-04,ili perc,3,HHS Region 8,quantile,0.9,2017-11-25,1.398762190412382
2017-11-04,ili perc,3,HHS Region 8,quantile,0.95,2017-11-25,1.779324068178971
2017-11-04,ili perc,3,HHS Region 8,quantile,0.975,2017-11-25,2.0812963966764735
2017-11-04,ili perc,3,HHS Region 8,quantile,0.99,2017-11-25,2.736534365927402
2017-11-04,ili perc,4,HHS Region 8,quantile,0.01,2017-12-02,0.2731414535108249
2017-11-04,ili perc,4,HHS Region 8,quantile,0.025,2017-12-02,0.3427795810535996
2017-11-04,ili perc,4,HHS Region 8,quantile,0.05,2017-12-02,0.42399109517730704
2017-11-04,ili perc,4,HHS Region 8,quantile,0.1,2017-12-02,0.5175538685043521
2017-11-04,ili perc,4,HHS Region 8,quantile,0.15,2017-12-02,0.5730065583302116
2017-11-04,ili perc,4,HHS Region 8,quantile,0.2,2017-12-02,0.6327483801227359
2017-11-04,ili perc,4,HHS Region 8,quantile,0.25,2017-12-02,0.6828972368221322
2017-11-04,ili perc,4,HHS Region 8,quantile,0.3,2017-12-02,0.7246368455505748
2017-11-04,ili perc,4,HHS Region 8,quantile,0.35,2017-12-02,0.7664822275261013
2017-11-04,ili perc,4,HHS Region 8,quantile,0.4,2017-12-02,0.807730799336683
2017-11-04,ili perc,4,HHS Region 8,quantile,0.45,2017-12-02,0.851958734348033
2017-11-04,ili perc,4,HHS Region 8,quantile,0.5,2017-12-02,0.8916850213131299
2017-11-04,ili perc,4,HHS Region 8,quantile,0.55,2017-12-02,0.9364350869726121
2017-11-04,ili perc,4,HHS Region 8,quantile,0.6,2017-12-02,0.9783825071748948
2017-11-04,ili perc,4,HHS Region 8,quantile,0.65,2017-12-02,1.023696079471577
2017-11-04,ili perc,4,HHS Region 8,quantile,0.7,2017-12-02,1.0769484412100654
2017-11-04,ili perc,4,HHS Region 8,quantile,0.75,2017-12-02,1.1550287147183316
2017-11-04,ili perc,4,HHS Region 8,quantile,0.8,2017-12-02,1.2359204164961417
2017-11-04,ili perc,4,HHS Region 8,quantile,0.85,2017-12-02,1.3404170935443858
2017-11-04,ili perc,4,HHS Region 8,quantile,0.9,2017-12-02,1.5144457854828746
2017-11-04,ili perc,4,HHS Region 8,quantile,0.95,2017-12-02,2.030177461569547
2017-11-04,ili perc,4,HHS Region 8,quantile,0.975,2017-12-02,2.40196505331374
2017-11-04,ili perc,4,HHS Region 8,quantile,0.99,2017-12-02,3.076004575463407
2017-11-04,ili perc,1,HHS Region 9,quantile,0.01,2017-11-11,1.2113508601418146
2017-11-04,ili perc,1,HHS Region 9,quantile,0.025,2017-11-11,1.382134780937648
2017-11-04,ili perc,1,HHS Region 9,quantile,0.05,2017-11-11,1.5212464056883508
2017-11-04,ili perc,1,HHS Region 9,quantile,0.1,2017-11-11,1.6774741463061575
2017-11-04,ili perc,1,HHS Region 9,quantile,0.15,2017-11-11,1.7561771673227073
2017-11-04,ili perc,1,HHS Region 9,quantile,0.2,2017-11-11,1.8117749651435566
2017-11-04,ili perc,1,HHS Region 9,quantile,0.25,2017-11-11,1.8504403358006272
2017-11-04,ili perc,1,HHS Region 9,quantile,0.3,2017-11-11,1.8846853244410016
2017-11-04,ili perc,1,HHS Region 9,quantile,0.35,2017-11-11,1.9231863630824122
2017-11-04,ili perc,1,HHS Region 9,quantile,0.4,2017-11-11,1.9522921024947273
2017-11-04,ili perc,1,HHS Region 9,quantile,0.45,2017-11-11,1.9817993119983306
2017-11-04,ili perc,1,HHS Region 9,quantile,0.5,2017-11-11,2.008909470557617
2017-11-04,ili perc,1,HHS Region 9,quantile,0.55,2017-11-11,2.0432220151690306
2017-11-04,ili perc,1,HHS Region 9,quantile,0.6,2017-11-11,2.077359714052088
2017-11-04,ili perc,1,HHS Region 9,quantile,0.65,2017-11-11,2.1268151474644243
2017-11-04,ili perc,1,HHS Region 9,quantile,0.7,2017-11-11,2.1737393636311557
2017-11-04,ili perc,1,HHS Region 9,quantile,0.75,2017-11-11,2.225574291331993
2017-11-04,ili perc,1,HHS Region 9,quantile,0.8,2017-11-11,2.2858617294302834
2017-11-04,ili perc,1,HHS Region 9,quantile,0.85,2017-11-11,2.3610457833178717
2017-11-04,ili perc,1,HHS Region 9,quantile,0.9,2017-11-11,2.4929618711721306
2017-11-04,ili perc,1,HHS Region 9,quantile,0.95,2017-11-11,2.7307997950098684
2017-11-04,ili perc,1,HHS Region 9,quantile,0.975,2017-11-11,3.1952174265088655
2017-11-04,ili perc,1,HHS Region 9,quantile,0.99,2017-11-11,3.457217985280823
2017-11-04,ili perc,2,HHS Region 9,quantile,0.01,2017-11-18,1.200861505547373
2017-11-04,ili perc,2,HHS Region 9,quantile,0.025,2017-11-18,1.3284275800599339
2017-11-04,ili perc,2,HHS Region 9,quantile,0.05,2017-11-18,1.4428076944659909
2017-11-04,ili perc,2,HHS Region 9,quantile,0.1,2017-11-18,1.579463908791888
2017-11-04,ili perc,2,HHS Region 9,quantile,0.15,2017-11-18,1.6815342107289397
2017-11-04,ili perc,2,HHS Region 9,quantile,0.2,2017-11-18,1.772280250419682
2017-11-04,ili perc,2,HHS Region 9,quantile,0.25,2017-11-18,1.8345074900322793
2017-11-04,ili perc,2,HHS Region 9,quantile,0.3,2017-11-18,1.8929542829782933
2017-11-04,ili perc,2,HHS Region 9,quantile,0.35,2017-11-18,1.948057333625668
2017-11-04,ili perc,2,HHS Region 9,quantile,0.4,2017-11-18,1.9962412616597527
2017-11-04,ili perc,2,HHS Region 9,quantile,0.45,2017-11-18,2.0435790211170604
2017-11-04,ili perc,2,HHS Region 9,quantile,0.5,2017-11-18,2.1099133254237694
2017-11-04,ili perc,2,HHS Region 9,quantile,0.55,2017-11-18,2.1575414178788117
2017-11-04,ili perc,2,HHS Region 9,quantile,0.6,2017-11-18,2.212199927791218
2017-11-04,ili perc,2,HHS Region 9,quantile,0.65,2017-11-18,2.2696728943737505
2017-11-04,ili perc,2,HHS Region 9,quantile,0.7,2017-11-18,2.347427108480061
2017-11-04,ili perc,2,HHS Region 9,quantile,0.75,2017-11-18,2.421824042473347
2017-11-04,ili perc,2,HHS Region 9,quantile,0.8,2017-11-18,2.5118441308447537
2017-11-04,ili perc,2,HHS Region 9,quantile,0.85,2017-11-18,2.636890451775076
2017-11-04,ili perc,2,HHS Region 9,quantile,0.9,2017-11-18,2.8031094497790385
2017-11-04,ili perc,2,HHS Region 9,quantile,0.95,2017-11-18,3.2323897945608397
2017-11-04,ili perc,2,HHS Region 9,quantile,0.975,2017-11-18,3.6078872282700223
2017-11-04,ili perc,2,HHS Region 9,quantile,0.99,2017-11-18,4.062462081628148
2017-11-04,ili perc,3,HHS Region 9,quantile,0.01,2017-11-25,1.024566630791627
2017-11-04,ili perc,3,HHS Region 9,quantile,0.025,2017-11-25,1.198927422942005
2017-11-04,ili perc,3,HHS Region 9,quantile,0.05,2017-11-25,1.3548469639053295
2017-11-04,ili perc,3,HHS Region 9,quantile,0.1,2017-11-25,1.5558044949742444
2017-11-04,ili perc,3,HHS Region 9,quantile,0.15,2017-11-25,1.6602955375151724
2017-11-04,ili perc,3,HHS Region 9,quantile,0.2,2017-11-25,1.75921586710428
2017-11-04,ili perc,3,HHS Region 9,quantile,0.25,2017-11-25,1.8392137097240322
2017-11-04,ili perc,3,HHS Region 9,quantile,0.3,2017-11-25,1.911402714935207
2017-11-04,ili perc,3,HHS Region 9,quantile,0.35,2017-11-25,1.9751885119333903
2017-11-04,ili perc,3,HHS Region 9,quantile,0.4,2017-11-25,2.0376540408253576
2017-11-04,ili perc,3,HHS Region 9,quantile,0.45,2017-11-25,2.091636281863642
2017-11-04,ili perc,3,HHS Region 9,quantile,0.5,2017-11-25,2.1681902038688152
2017-11-04,ili perc,3,HHS Region 9,quantile,0.55,2017-11-25,2.2300099949823236
2017-11-04,ili perc,3,HHS Region 9,quantile,0.6,2017-11-25,2.3075536713229816
2017-11-04,ili perc,3,HHS Region 9,quantile,0.65,2017-11-25,2.3858698820753745
2017-11-04,ili perc,3,HHS Region 9,quantile,0.7,2017-11-25,2.460535323496602
2017-11-04,ili perc,3,HHS Region 9,quantile,0.75,2017-11-25,2.5780139934103485
2017-11-04,ili perc,3,HHS Region 9,quantile,0.8,2017-11-25,2.7096090351372015
2017-11-04,ili perc,3,HHS Region 9,quantile,0.85,2017-11-25,2.8623479252039288
2017-11-04,ili perc,3,HHS Region 9,quantile,0.9,2017-11-25,3.067886500392766
2017-11-04,ili perc,3,HHS Region 9,quantile,0.95,2017-11-25,3.481963205199803
2017-11-04,ili perc,3,HHS Region 9,quantile,0.975,2017-11-25,3.8659898930565655
2017-11-04,ili perc,3,HHS Region 9,quantile,0.99,2017-11-25,4.404568359659225
2017-11-04,ili perc,4,HHS Region 9,quantile,0.01,2017-12-02,0.9718672254295859
2017-11-04,ili perc,4,HHS Region 9,quantile,0.025,2017-12-02,1.1319543586692289
2017-11-04,ili perc,4,HHS Region 9,quantile,0.05,2017-12-02,1.274783491070575
2017-11-04,ili perc,4,HHS Region 9,quantile,0.1,2017-12-02,1.46135603470806
2017-11-04,ili perc,4,HHS Region 9,quantile,0.15,2017-12-02,1.5951380309679992
2017-11-04,ili perc,4,HHS Region 9,quantile,0.2,2017-12-02,1.702765891663657
2017-11-04,ili perc,4,HHS Region 9,quantile,0.25,2017-12-02,1.7930836549613813
2017-11-04,ili perc,4,HHS Region 9,quantile,0.3,2017-12-02,1.8831888834949393
2017-11-04,ili perc,4,HHS Region 9,quantile,0.35,2017-12-02,1.9743103510471278
2017-11-04,ili perc,4,HHS Region 9,quantile,0.4,2017-12-02,2.063372745219453
2017-11-04,ili perc,4,HHS Region 9,quantile,0.45,2017-12-02,2.1338441146768594
2017-11-04,ili perc,4,HHS Region 9,quantile,0.5,2017-12-02,2.2058765506746387
2017-11-04,ili perc,4,HHS Region 9,quantile,0.55,2017-12-02,2.2876185570926193
2017-11-04,ili perc,4,HHS Region 9,quantile,0.6,2017-12-02,2.3768401721541337
2017-11-04,ili perc,4,HHS Region 9,quantile,0.65,2017-12-02,2.464396455437471
2017-11-04,ili perc,4,HHS Region 9,quantile,0.7,2017-12-02,2.557879267283958
2017-11-04,ili perc,4,HHS Region 9,quantile,0.75,2017-12-02,2.6682879089291553
2017-11-04,ili perc,4,HHS Region 9,quantile,0.8,2017-12-02,2.805546917296954
