origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,3,HHS Region 6,quantile,0.9,2020-02-29,10.553323923899654
2020-02-08,ili perc,3,HHS Region 6,quantile,0.95,2020-02-29,11.690887086948564
2020-02-08,ili perc,3,HHS Region 6,quantile,0.975,2020-02-29,12.810986450658621
2020-02-08,ili perc,3,HHS Region 6,quantile,0.99,2020-02-29,14.667717553964577
2020-02-08,ili perc,4,HHS Region 6,quantile,0.01,2020-03-07,3.6701214553643546
2020-02-08,ili perc,4,HHS Region 6,quantile,0.025,2020-03-07,4.057360232760966
2020-02-08,ili perc,4,HHS Region 6,quantile,0.05,2020-03-07,4.4756702545371345
2020-02-08,ili perc,4,HHS Region 6,quantile,0.1,2020-03-07,5.066194024883145
2020-02-08,ili perc,4,HHS Region 6,quantile,0.15,2020-03-07,5.443378018436287
2020-02-08,ili perc,4,HHS Region 6,quantile,0.2,2020-03-07,5.722670305830973
2020-02-08,ili perc,4,HHS Region 6,quantile,0.25,2020-03-07,5.999682917788821
2020-02-08,ili perc,4,HHS Region 6,quantile,0.3,2020-03-07,6.234451825825956
2020-02-08,ili perc,4,HHS Region 6,quantile,0.35,2020-03-07,6.4604558802030745
2020-02-08,ili perc,4,HHS Region 6,quantile,0.4,2020-03-07,6.715080348271149
2020-02-08,ili perc,4,HHS Region 6,quantile,0.45,2020-03-07,6.935123813843824
2020-02-08,ili perc,4,HHS Region 6,quantile,0.5,2020-03-07,7.174260702164816
2020-02-08,ili perc,4,HHS Region 6,quantile,0.55,2020-03-07,7.417745279079872
2020-02-08,ili perc,4,HHS Region 6,quantile,0.6,2020-03-07,7.6718111198600845
2020-02-08,ili perc,4,HHS Region 6,quantile,0.65,2020-03-07,7.958188080304506
2020-02-08,ili perc,4,HHS Region 6,quantile,0.7,2020-03-07,8.290200448594053
2020-02-08,ili perc,4,HHS Region 6,quantile,0.75,2020-03-07,8.710853079079186
2020-02-08,ili perc,4,HHS Region 6,quantile,0.8,2020-03-07,9.112392961272498
2020-02-08,ili perc,4,HHS Region 6,quantile,0.85,2020-03-07,9.584776583094055
2020-02-08,ili perc,4,HHS Region 6,quantile,0.9,2020-03-07,10.273502745288434
2020-02-08,ili perc,4,HHS Region 6,quantile,0.95,2020-03-07,11.61203304257031
2020-02-08,ili perc,4,HHS Region 6,quantile,0.975,2020-03-07,12.697342776695406
2020-02-08,ili perc,4,HHS Region 6,quantile,0.99,2020-03-07,14.729222885992922
2020-02-08,ili perc,1,HHS Region 7,quantile,0.01,2020-02-15,3.6741763834446726
2020-02-08,ili perc,1,HHS Region 7,quantile,0.025,2020-02-15,4.287855084687279
2020-02-08,ili perc,1,HHS Region 7,quantile,0.05,2020-02-15,4.571594337821456
2020-02-08,ili perc,1,HHS Region 7,quantile,0.1,2020-02-15,4.999090766235697
2020-02-08,ili perc,1,HHS Region 7,quantile,0.15,2020-02-15,5.254938359278688
2020-02-08,ili perc,1,HHS Region 7,quantile,0.2,2020-02-15,5.447684636298365
2020-02-08,ili perc,1,HHS Region 7,quantile,0.25,2020-02-15,5.62776510659447
2020-02-08,ili perc,1,HHS Region 7,quantile,0.3,2020-02-15,5.783564236651031
2020-02-08,ili perc,1,HHS Region 7,quantile,0.35,2020-02-15,5.913766100072819
2020-02-08,ili perc,1,HHS Region 7,quantile,0.4,2020-02-15,6.049663294702058
2020-02-08,ili perc,1,HHS Region 7,quantile,0.45,2020-02-15,6.17641617157964
2020-02-08,ili perc,1,HHS Region 7,quantile,0.5,2020-02-15,6.324091952280223
2020-02-08,ili perc,1,HHS Region 7,quantile,0.55,2020-02-15,6.462688162131235
2020-02-08,ili perc,1,HHS Region 7,quantile,0.6,2020-02-15,6.595019870485916
2020-02-08,ili perc,1,HHS Region 7,quantile,0.65,2020-02-15,6.77594207656652
2020-02-08,ili perc,1,HHS Region 7,quantile,0.7,2020-02-15,6.930463607226702
2020-02-08,ili perc,1,HHS Region 7,quantile,0.75,2020-02-15,7.09353351663803
2020-02-08,ili perc,1,HHS Region 7,quantile,0.8,2020-02-15,7.3117336628962395
2020-02-08,ili perc,1,HHS Region 7,quantile,0.85,2020-02-15,7.573060885829553
2020-02-08,ili perc,1,HHS Region 7,quantile,0.9,2020-02-15,8.051485677773767
2020-02-08,ili perc,1,HHS Region 7,quantile,0.95,2020-02-15,8.668471799764491
2020-02-08,ili perc,1,HHS Region 7,quantile,0.975,2020-02-15,9.2959661250158
2020-02-08,ili perc,1,HHS Region 7,quantile,0.99,2020-02-15,10.359545102084809
2020-02-08,ili perc,2,HHS Region 7,quantile,0.01,2020-02-22,2.896789820897825
2020-02-08,ili perc,2,HHS Region 7,quantile,0.025,2020-02-22,3.4488742288693075
2020-02-08,ili perc,2,HHS Region 7,quantile,0.05,2020-02-22,3.7859660458282924
2020-02-08,ili perc,2,HHS Region 7,quantile,0.1,2020-02-22,4.185111526202594
2020-02-08,ili perc,2,HHS Region 7,quantile,0.15,2020-02-22,4.488123156270181
2020-02-08,ili perc,2,HHS Region 7,quantile,0.2,2020-02-22,4.726494128207156
2020-02-08,ili perc,2,HHS Region 7,quantile,0.25,2020-02-22,4.949126907790636
2020-02-08,ili perc,2,HHS Region 7,quantile,0.3,2020-02-22,5.168551965510948
2020-02-08,ili perc,2,HHS Region 7,quantile,0.35,2020-02-22,5.339552858027143
2020-02-08,ili perc,2,HHS Region 7,quantile,0.4,2020-02-22,5.537839495625929
2020-02-08,ili perc,2,HHS Region 7,quantile,0.45,2020-02-22,5.703103117794282
2020-02-08,ili perc,2,HHS Region 7,quantile,0.5,2020-02-22,5.903738544931222
2020-02-08,ili perc,2,HHS Region 7,quantile,0.55,2020-02-22,6.069817292767892
2020-02-08,ili perc,2,HHS Region 7,quantile,0.6,2020-02-22,6.266709981855463
2020-02-08,ili perc,2,HHS Region 7,quantile,0.65,2020-02-22,6.455543247335683
2020-02-08,ili perc,2,HHS Region 7,quantile,0.7,2020-02-22,6.704421747786042
2020-02-08,ili perc,2,HHS Region 7,quantile,0.75,2020-02-22,6.976923919038652
2020-02-08,ili perc,2,HHS Region 7,quantile,0.8,2020-02-22,7.292619975545434
2020-02-08,ili perc,2,HHS Region 7,quantile,0.85,2020-02-22,7.680699510452907
2020-02-08,ili perc,2,HHS Region 7,quantile,0.9,2020-02-22,8.196036591735371
2020-02-08,ili perc,2,HHS Region 7,quantile,0.95,2020-02-22,9.07640011973735
2020-02-08,ili perc,2,HHS Region 7,quantile,0.975,2020-02-22,10.117667635996408
2020-02-08,ili perc,2,HHS Region 7,quantile,0.99,2020-02-22,12.513755732209459
2020-02-08,ili perc,3,HHS Region 7,quantile,0.01,2020-02-29,2.2902259567292007
2020-02-08,ili perc,3,HHS Region 7,quantile,0.025,2020-02-29,2.7105561706113437
2020-02-08,ili perc,3,HHS Region 7,quantile,0.05,2020-02-29,3.0732180231313877
2020-02-08,ili perc,3,HHS Region 7,quantile,0.1,2020-02-29,3.508944413652534
2020-02-08,ili perc,3,HHS Region 7,quantile,0.15,2020-02-29,3.8281633252490734
2020-02-08,ili perc,3,HHS Region 7,quantile,0.2,2020-02-29,4.121201378381711
2020-02-08,ili perc,3,HHS Region 7,quantile,0.25,2020-02-29,4.342755775727117
2020-02-08,ili perc,3,HHS Region 7,quantile,0.3,2020-02-29,4.558092190310191
2020-02-08,ili perc,3,HHS Region 7,quantile,0.35,2020-02-29,4.739757001599289
2020-02-08,ili perc,3,HHS Region 7,quantile,0.4,2020-02-29,4.966133411533593
2020-02-08,ili perc,3,HHS Region 7,quantile,0.45,2020-02-29,5.140268962962902
2020-02-08,ili perc,3,HHS Region 7,quantile,0.5,2020-02-29,5.339577886023254
2020-02-08,ili perc,3,HHS Region 7,quantile,0.55,2020-02-29,5.570896008890676
2020-02-08,ili perc,3,HHS Region 7,quantile,0.6,2020-02-29,5.781942867640581
2020-02-08,ili perc,3,HHS Region 7,quantile,0.65,2020-02-29,6.022518827355731
2020-02-08,ili perc,3,HHS Region 7,quantile,0.7,2020-02-29,6.298498289045792
2020-02-08,ili perc,3,HHS Region 7,quantile,0.75,2020-02-29,6.60708431181763
2020-02-08,ili perc,3,HHS Region 7,quantile,0.8,2020-02-29,6.934712741497879
2020-02-08,ili perc,3,HHS Region 7,quantile,0.85,2020-02-29,7.437447083174077
2020-02-08,ili perc,3,HHS Region 7,quantile,0.9,2020-02-29,7.955111534030521
2020-02-08,ili perc,3,HHS Region 7,quantile,0.95,2020-02-29,9.339188848477033
2020-02-08,ili perc,3,HHS Region 7,quantile,0.975,2020-02-29,10.611809181500524
2020-02-08,ili perc,3,HHS Region 7,quantile,0.99,2020-02-29,13.623964250804708
2020-02-08,ili perc,4,HHS Region 7,quantile,0.01,2020-03-07,1.6601381577284118
2020-02-08,ili perc,4,HHS Region 7,quantile,0.025,2020-03-07,2.304484068452743
2020-02-08,ili perc,4,HHS Region 7,quantile,0.05,2020-03-07,2.60716317714214
2020-02-08,ili perc,4,HHS Region 7,quantile,0.1,2020-03-07,3.082644826926448
2020-02-08,ili perc,4,HHS Region 7,quantile,0.15,2020-03-07,3.4325246830414615
2020-02-08,ili perc,4,HHS Region 7,quantile,0.2,2020-03-07,3.68995046039036
2020-02-08,ili perc,4,HHS Region 7,quantile,0.25,2020-03-07,3.9280417985295704
2020-02-08,ili perc,4,HHS Region 7,quantile,0.3,2020-03-07,4.174432718369581
2020-02-08,ili perc,4,HHS Region 7,quantile,0.35,2020-03-07,4.3904954635053075
2020-02-08,ili perc,4,HHS Region 7,quantile,0.4,2020-03-07,4.626992553892657
2020-02-08,ili perc,4,HHS Region 7,quantile,0.45,2020-03-07,4.870642500148195
2020-02-08,ili perc,4,HHS Region 7,quantile,0.5,2020-03-07,5.114561143616331
2020-02-08,ili perc,4,HHS Region 7,quantile,0.55,2020-03-07,5.3423342235442055
2020-02-08,ili perc,4,HHS Region 7,quantile,0.6,2020-03-07,5.573236801199653
2020-02-08,ili perc,4,HHS Region 7,quantile,0.65,2020-03-07,5.858725654625751
2020-02-08,ili perc,4,HHS Region 7,quantile,0.7,2020-03-07,6.118838514482936
2020-02-08,ili perc,4,HHS Region 7,quantile,0.75,2020-03-07,6.445291895103436
2020-02-08,ili perc,4,HHS Region 7,quantile,0.8,2020-03-07,6.7789565443672135
2020-02-08,ili perc,4,HHS Region 7,quantile,0.85,2020-03-07,7.278411974249763
2020-02-08,ili perc,4,HHS Region 7,quantile,0.9,2020-03-07,8.008246488795145
2020-02-08,ili perc,4,HHS Region 7,quantile,0.95,2020-03-07,9.332580939430388
2020-02-08,ili perc,4,HHS Region 7,quantile,0.975,2020-03-07,11.157959409571328
2020-02-08,ili perc,4,HHS Region 7,quantile,0.99,2020-03-07,13.702256205811231
2020-02-08,ili perc,1,HHS Region 8,quantile,0.01,2020-02-15,4.234026207379523
2020-02-08,ili perc,1,HHS Region 8,quantile,0.025,2020-02-15,4.749369842159991
2020-02-08,ili perc,1,HHS Region 8,quantile,0.05,2020-02-15,5.058398536702331
2020-02-08,ili perc,1,HHS Region 8,quantile,0.1,2020-02-15,5.418176863246222
2020-02-08,ili perc,1,HHS Region 8,quantile,0.15,2020-02-15,5.65188740122469
2020-02-08,ili perc,1,HHS Region 8,quantile,0.2,2020-02-15,5.830379036189043
2020-02-08,ili perc,1,HHS Region 8,quantile,0.25,2020-02-15,5.942368190521112
2020-02-08,ili perc,1,HHS Region 8,quantile,0.3,2020-02-15,6.062609279736614
2020-02-08,ili perc,1,HHS Region 8,quantile,0.35,2020-02-15,6.148976721327751
2020-02-08,ili perc,1,HHS Region 8,quantile,0.4,2020-02-15,6.241471622158736
2020-02-08,ili perc,1,HHS Region 8,quantile,0.45,2020-02-15,6.321224124984018
2020-02-08,ili perc,1,HHS Region 8,quantile,0.5,2020-02-15,6.411882828061518
2020-02-08,ili perc,1,HHS Region 8,quantile,0.55,2020-02-15,6.501803054854453
2020-02-08,ili perc,1,HHS Region 8,quantile,0.6,2020-02-15,6.5939401946109975
2020-02-08,ili perc,1,HHS Region 8,quantile,0.65,2020-02-15,6.7038939001607645
2020-02-08,ili perc,1,HHS Region 8,quantile,0.7,2020-02-15,6.833098447710153
2020-02-08,ili perc,1,HHS Region 8,quantile,0.75,2020-02-15,6.933669840577193
2020-02-08,ili perc,1,HHS Region 8,quantile,0.8,2020-02-15,7.087270278968505
2020-02-08,ili perc,1,HHS Region 8,quantile,0.85,2020-02-15,7.297257211854659
2020-02-08,ili perc,1,HHS Region 8,quantile,0.9,2020-02-15,7.590085967092915
2020-02-08,ili perc,1,HHS Region 8,quantile,0.95,2020-02-15,8.126444208742555
2020-02-08,ili perc,1,HHS Region 8,quantile,0.975,2020-02-15,8.649824338658789
2020-02-08,ili perc,1,HHS Region 8,quantile,0.99,2020-02-15,9.680040344950534
2020-02-08,ili perc,2,HHS Region 8,quantile,0.01,2020-02-22,3.4341523144669064
2020-02-08,ili perc,2,HHS Region 8,quantile,0.025,2020-02-22,3.985843161065618
2020-02-08,ili perc,2,HHS Region 8,quantile,0.05,2020-02-22,4.35595753084718
2020-02-08,ili perc,2,HHS Region 8,quantile,0.1,2020-02-22,4.81253922545191
2020-02-08,ili perc,2,HHS Region 8,quantile,0.15,2020-02-22,5.034502780318996
2020-02-08,ili perc,2,HHS Region 8,quantile,0.2,2020-02-22,5.2443203919988175
2020-02-08,ili perc,2,HHS Region 8,quantile,0.25,2020-02-22,5.42727238024596
2020-02-08,ili perc,2,HHS Region 8,quantile,0.3,2020-02-22,5.566168685050146
2020-02-08,ili perc,2,HHS Region 8,quantile,0.35,2020-02-22,5.688672137074066
2020-02-08,ili perc,2,HHS Region 8,quantile,0.4,2020-02-22,5.8378029854053874
2020-02-08,ili perc,2,HHS Region 8,quantile,0.45,2020-02-22,5.9736649544730085
2020-02-08,ili perc,2,HHS Region 8,quantile,0.5,2020-02-22,6.082910442221038
2020-02-08,ili perc,2,HHS Region 8,quantile,0.55,2020-02-22,6.200390020042741
2020-02-08,ili perc,2,HHS Region 8,quantile,0.6,2020-02-22,6.3170239723814445
2020-02-08,ili perc,2,HHS Region 8,quantile,0.65,2020-02-22,6.435951263948697
2020-02-08,ili perc,2,HHS Region 8,quantile,0.7,2020-02-22,6.605393964375757
2020-02-08,ili perc,2,HHS Region 8,quantile,0.75,2020-02-22,6.770641810997542
2020-02-08,ili perc,2,HHS Region 8,quantile,0.8,2020-02-22,6.999910010835269
2020-02-08,ili perc,2,HHS Region 8,quantile,0.85,2020-02-22,7.2556255700771235
2020-02-08,ili perc,2,HHS Region 8,quantile,0.9,2020-02-22,7.599210583267971
2020-02-08,ili perc,2,HHS Region 8,quantile,0.95,2020-02-22,8.20534480745182
2020-02-08,ili perc,2,HHS Region 8,quantile,0.975,2020-02-22,8.94795724826382
2020-02-08,ili perc,2,HHS Region 8,quantile,0.99,2020-02-22,10.768436473926176
2020-02-08,ili perc,3,HHS Region 8,quantile,0.01,2020-02-29,2.9596537220603936
2020-02-08,ili perc,3,HHS Region 8,quantile,0.025,2020-02-29,3.4960337497242766
2020-02-08,ili perc,3,HHS Region 8,quantile,0.05,2020-02-29,3.85936413808308
2020-02-08,ili perc,3,HHS Region 8,quantile,0.1,2020-02-29,4.287278338211666
2020-02-08,ili perc,3,HHS Region 8,quantile,0.15,2020-02-29,4.597409819502869
2020-02-08,ili perc,3,HHS Region 8,quantile,0.2,2020-02-29,4.816633383027222
2020-02-08,ili perc,3,HHS Region 8,quantile,0.25,2020-02-29,5.037230030759052
2020-02-08,ili perc,3,HHS Region 8,quantile,0.3,2020-02-29,5.184318127285149
2020-02-08,ili perc,3,HHS Region 8,quantile,0.35,2020-02-29,5.362621506141422
2020-02-08,ili perc,3,HHS Region 8,quantile,0.4,2020-02-29,5.510505256994142
2020-02-08,ili perc,3,HHS Region 8,quantile,0.45,2020-02-29,5.65232027550194
2020-02-08,ili perc,3,HHS Region 8,quantile,0.5,2020-02-29,5.789502539944174
2020-02-08,ili perc,3,HHS Region 8,quantile,0.55,2020-02-29,5.950015188028042
2020-02-08,ili perc,3,HHS Region 8,quantile,0.6,2020-02-29,6.128861265958458
2020-02-08,ili perc,3,HHS Region 8,quantile,0.65,2020-02-29,6.306330720050779
2020-02-08,ili perc,3,HHS Region 8,quantile,0.7,2020-02-29,6.477985404602142
2020-02-08,ili perc,3,HHS Region 8,quantile,0.75,2020-02-29,6.659208438443817
2020-02-08,ili perc,3,HHS Region 8,quantile,0.8,2020-02-29,6.879845303390146
2020-02-08,ili perc,3,HHS Region 8,quantile,0.85,2020-02-29,7.222367258811757
2020-02-08,ili perc,3,HHS Region 8,quantile,0.9,2020-02-29,7.665607882953813
2020-02-08,ili perc,3,HHS Region 8,quantile,0.95,2020-02-29,8.562199707604586
2020-02-08,ili perc,3,HHS Region 8,quantile,0.975,2020-02-29,9.683554580299823
2020-02-08,ili perc,3,HHS Region 8,quantile,0.99,2020-02-29,12.194771839503456
2020-02-08,ili perc,4,HHS Region 8,quantile,0.01,2020-03-07,2.3789661482740994
2020-02-08,ili perc,4,HHS Region 8,quantile,0.025,2020-03-07,3.006466305501569
2020-02-08,ili perc,4,HHS Region 8,quantile,0.05,2020-03-07,3.3913731345730276
2020-02-08,ili perc,4,HHS Region 8,quantile,0.1,2020-03-07,3.8452475462110587
2020-02-08,ili perc,4,HHS Region 8,quantile,0.15,2020-03-07,4.141015164698347
2020-02-08,ili perc,4,HHS Region 8,quantile,0.2,2020-03-07,4.37970494677246
2020-02-08,ili perc,4,HHS Region 8,quantile,0.25,2020-03-07,4.615206083879797
2020-02-08,ili perc,4,HHS Region 8,quantile,0.3,2020-03-07,4.79697145523702
2020-02-08,ili perc,4,HHS Region 8,quantile,0.35,2020-03-07,4.979404072158074
2020-02-08,ili perc,4,HHS Region 8,quantile,0.4,2020-03-07,5.1625238475426976
2020-02-08,ili perc,4,HHS Region 8,quantile,0.45,2020-03-07,5.338745491816307
2020-02-08,ili perc,4,HHS Region 8,quantile,0.5,2020-03-07,5.503248837150838
2020-02-08,ili perc,4,HHS Region 8,quantile,0.55,2020-03-07,5.644636955866043
2020-02-08,ili perc,4,HHS Region 8,quantile,0.6,2020-03-07,5.803005778286563
2020-02-08,ili perc,4,HHS Region 8,quantile,0.65,2020-03-07,5.9793906872955995
2020-02-08,ili perc,4,HHS Region 8,quantile,0.7,2020-03-07,6.19829926767383
2020-02-08,ili perc,4,HHS Region 8,quantile,0.75,2020-03-07,6.4629394888223874
2020-02-08,ili perc,4,HHS Region 8,quantile,0.8,2020-03-07,6.77686109410513
2020-02-08,ili perc,4,HHS Region 8,quantile,0.85,2020-03-07,7.191158301832636
2020-02-08,ili perc,4,HHS Region 8,quantile,0.9,2020-03-07,7.684692881606135
2020-02-08,ili perc,4,HHS Region 8,quantile,0.95,2020-03-07,8.776303729120464
2020-02-08,ili perc,4,HHS Region 8,quantile,0.975,2020-03-07,10.042508333076565
2020-02-08,ili perc,4,HHS Region 8,quantile,0.99,2020-03-07,12.202504983270341
2020-02-08,ili perc,1,HHS Region 9,quantile,0.01,2020-02-15,3.2136260917655677
2020-02-08,ili perc,1,HHS Region 9,quantile,0.025,2020-02-15,3.5688704467586017
2020-02-08,ili perc,1,HHS Region 9,quantile,0.05,2020-02-15,3.771677557837056
2020-02-08,ili perc,1,HHS Region 9,quantile,0.1,2020-02-15,4.010431041559381
2020-02-08,ili perc,1,HHS Region 9,quantile,0.15,2020-02-15,4.177155540720567
2020-02-08,ili perc,1,HHS Region 9,quantile,0.2,2020-02-15,4.285588570217759
2020-02-08,ili perc,1,HHS Region 9,quantile,0.25,2020-02-15,4.372753912695784
2020-02-08,ili perc,1,HHS Region 9,quantile,0.3,2020-02-15,4.430169041825572
2020-02-08,ili perc,1,HHS Region 9,quantile,0.35,2020-02-15,4.492635940149431
2020-02-08,ili perc,1,HHS Region 9,quantile,0.4,2020-02-15,4.546582659724891
2020-02-08,ili perc,1,HHS Region 9,quantile,0.45,2020-02-15,4.591287968615064
2020-02-08,ili perc,1,HHS Region 9,quantile,0.5,2020-02-15,4.636318364669628
2020-02-08,ili perc,1,HHS Region 9,quantile,0.55,2020-02-15,4.683789231966118
2020-02-08,ili perc,1,HHS Region 9,quantile,0.6,2020-02-15,4.737582892179208
2020-02-08,ili perc,1,HHS Region 9,quantile,0.65,2020-02-15,4.793150943669793
2020-02-08,ili perc,1,HHS Region 9,quantile,0.7,2020-02-15,4.8568845002496595
2020-02-08,ili perc,1,HHS Region 9,quantile,0.75,2020-02-15,4.934732923797854
2020-02-08,ili perc,1,HHS Region 9,quantile,0.8,2020-02-15,5.016742376121151
2020-02-08,ili perc,1,HHS Region 9,quantile,0.85,2020-02-15,5.136314572880901
2020-02-08,ili perc,1,HHS Region 9,quantile,0.9,2020-02-15,5.3233129109210955
2020-02-08,ili perc,1,HHS Region 9,quantile,0.95,2020-02-15,5.728352806303988
2020-02-08,ili perc,1,HHS Region 9,quantile,0.975,2020-02-15,6.086170027860657
2020-02-08,ili perc,1,HHS Region 9,quantile,0.99,2020-02-15,6.449640884422101
2020-02-08,ili perc,2,HHS Region 9,quantile,0.01,2020-02-22,2.7276620229513253
2020-02-08,ili perc,2,HHS Region 9,quantile,0.025,2020-02-22,3.0568343648486564
2020-02-08,ili perc,2,HHS Region 9,quantile,0.05,2020-02-22,3.348303670254355
2020-02-08,ili perc,2,HHS Region 9,quantile,0.1,2020-02-22,3.5870705335034794
2020-02-08,ili perc,2,HHS Region 9,quantile,0.15,2020-02-22,3.7693973877308813
2020-02-08,ili perc,2,HHS Region 9,quantile,0.2,2020-02-22,3.9006195046795447
2020-02-08,ili perc,2,HHS Region 9,quantile,0.25,2020-02-22,4.006237892606601
2020-02-08,ili perc,2,HHS Region 9,quantile,0.3,2020-02-22,4.099061016416394
2020-02-08,ili perc,2,HHS Region 9,quantile,0.35,2020-02-22,4.180416128191385
2020-02-08,ili perc,2,HHS Region 9,quantile,0.4,2020-02-22,4.259440290651912
2020-02-08,ili perc,2,HHS Region 9,quantile,0.45,2020-02-22,4.3317173564490234
2020-02-08,ili perc,2,HHS Region 9,quantile,0.5,2020-02-22,4.404994815643239
2020-02-08,ili perc,2,HHS Region 9,quantile,0.55,2020-02-22,4.4795372807049345
2020-02-08,ili perc,2,HHS Region 9,quantile,0.6,2020-02-22,4.559144084793453
2020-02-08,ili perc,2,HHS Region 9,quantile,0.65,2020-02-22,4.639692796681772
2020-02-08,ili perc,2,HHS Region 9,quantile,0.7,2020-02-22,4.728611650216722
2020-02-08,ili perc,2,HHS Region 9,quantile,0.75,2020-02-22,4.8550302339212825
2020-02-08,ili perc,2,HHS Region 9,quantile,0.8,2020-02-22,5.011487890382212
2020-02-08,ili perc,2,HHS Region 9,quantile,0.85,2020-02-22,5.1895232985749615
2020-02-08,ili perc,2,HHS Region 9,quantile,0.9,2020-02-22,5.427199368706681
2020-02-08,ili perc,2,HHS Region 9,quantile,0.95,2020-02-22,5.82525457910056
2020-02-08,ili perc,2,HHS Region 9,quantile,0.975,2020-02-22,6.192763559131367
2020-02-08,ili perc,2,HHS Region 9,quantile,0.99,2020-02-22,6.707652791930625
2020-02-08,ili perc,3,HHS Region 9,quantile,0.01,2020-02-29,2.383610509272918
2020-02-08,ili perc,3,HHS Region 9,quantile,0.025,2020-02-29,2.6596380397790904
2020-02-08,ili perc,3,HHS Region 9,quantile,0.05,2020-02-29,2.954125549316628
2020-02-08,ili perc,3,HHS Region 9,quantile,0.1,2020-02-29,3.242594118593246
2020-02-08,ili perc,3,HHS Region 9,quantile,0.15,2020-02-29,3.418831118690003
2020-02-08,ili perc,3,HHS Region 9,quantile,0.2,2020-02-29,3.552128410998221
2020-02-08,ili perc,3,HHS Region 9,quantile,0.25,2020-02-29,3.680354352806498
2020-02-08,ili perc,3,HHS Region 9,quantile,0.3,2020-02-29,3.7862159279313374
2020-02-08,ili perc,3,HHS Region 9,quantile,0.35,2020-02-29,3.880594967642085
2020-02-08,ili perc,3,HHS Region 9,quantile,0.4,2020-02-29,3.988329180380685
2020-02-08,ili perc,3,HHS Region 9,quantile,0.45,2020-02-29,4.073982790282485
2020-02-08,ili perc,3,HHS Region 9,quantile,0.5,2020-02-29,4.168386822957687
2020-02-08,ili perc,3,HHS Region 9,quantile,0.55,2020-02-29,4.248577955938805
2020-02-08,ili perc,3,HHS Region 9,quantile,0.6,2020-02-29,4.345963688150466
2020-02-08,ili perc,3,HHS Region 9,quantile,0.65,2020-02-29,4.447679597062902
2020-02-08,ili perc,3,HHS Region 9,quantile,0.7,2020-02-29,4.5568993321235
2020-02-08,ili perc,3,HHS Region 9,quantile,0.75,2020-02-29,4.711916371294318
2020-02-08,ili perc,3,HHS Region 9,quantile,0.8,2020-02-29,4.87023565458748
2020-02-08,ili perc,3,HHS Region 9,quantile,0.85,2020-02-29,5.057974630852061
2020-02-08,ili perc,3,HHS Region 9,quantile,0.9,2020-02-29,5.321957680722137
2020-02-08,ili perc,3,HHS Region 9,quantile,0.95,2020-02-29,5.770993963833559
2020-02-08,ili perc,3,HHS Region 9,quantile,0.975,2020-02-29,6.207206704799427
2020-02-08,ili perc,3,HHS Region 9,quantile,0.99,2020-02-29,6.807337895345383
2020-02-08,ili perc,4,HHS Region 9,quantile,0.01,2020-03-07,2.1787841884554515
2020-02-08,ili perc,4,HHS Region 9,quantile,0.025,2020-03-07,2.379275663762819
2020-02-08,ili perc,4,HHS Region 9,quantile,0.05,2020-03-07,2.6489404598910427
2020-02-08,ili perc,4,HHS Region 9,quantile,0.1,2020-03-07,2.9379003247652506
2020-02-08,ili perc,4,HHS Region 9,quantile,0.15,2020-03-07,3.141323777476558
2020-02-08,ili perc,4,HHS Region 9,quantile,0.2,2020-03-07,3.2885153366511295
2020-02-08,ili perc,4,HHS Region 9,quantile,0.25,2020-03-07,3.406279272456493
2020-02-08,ili perc,4,HHS Region 9,quantile,0.3,2020-03-07,3.5271662407143247
2020-02-08,ili perc,4,HHS Region 9,quantile,0.35,2020-03-07,3.6411656842834517
2020-02-08,ili perc,4,HHS Region 9,quantile,0.4,2020-03-07,3.7589227699160443
2020-02-08,ili perc,4,HHS Region 9,quantile,0.45,2020-03-07,3.8520980526861455
2020-02-08,ili perc,4,HHS Region 9,quantile,0.5,2020-03-07,3.9579076041426253
2020-02-08,ili perc,4,HHS Region 9,quantile,0.55,2020-03-07,4.0564917086398715
2020-02-08,ili perc,4,HHS Region 9,quantile,0.6,2020-03-07,4.158948928854805
2020-02-08,ili perc,4,HHS Region 9,quantile,0.65,2020-03-07,4.275280021307829
2020-02-08,ili perc,4,HHS Region 9,quantile,0.7,2020-03-07,4.414754014933728
2020-02-08,ili perc,4,HHS Region 9,quantile,0.75,2020-03-07,4.560761034827849
2020-02-08,ili perc,4,HHS Region 9,quantile,0.8,2020-03-07,4.7543009019564995
2020-02-08,ili perc,4,HHS Region 9,quantile,0.85,2020-03-07,4.965554451397431
2020-02-08,ili perc,4,HHS Region 9,quantile,0.9,2020-03-07,5.229676952871802
2020-02-08,ili perc,4,HHS Region 9,quantile,0.95,2020-03-07,5.688148598945324
2020-02-08,ili perc,4,HHS Region 9,quantile,0.975,2020-03-07,6.260896944147735
2020-02-08,ili perc,4,HHS Region 9,quantile,0.99,2020-03-07,6.96132965708703
2020-02-08,ili perc,1,US National,quantile,0.01,2020-02-15,4.632242894841602
2020-02-08,ili perc,1,US National,quantile,0.025,2020-02-15,4.852994890148649
2020-02-08,ili perc,1,US National,quantile,0.05,2020-02-15,5.0539797326508324
2020-02-08,ili perc,1,US National,quantile,0.1,2020-02-15,5.367191796789528
2020-02-08,ili perc,1,US National,quantile,0.15,2020-02-15,5.568458809819553
2020-02-08,ili perc,1,US National,quantile,0.2,2020-02-15,5.705260715674672
