origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,2,HHS Region 3,quantile,0.3,2019-02-09,3.195720943900323
2019-01-26,ili perc,2,HHS Region 3,quantile,0.35,2019-02-09,3.2725098127838352
2019-01-26,ili perc,2,HHS Region 3,quantile,0.4,2019-02-09,3.3581394021346274
2019-01-26,ili perc,2,HHS Region 3,quantile,0.45,2019-02-09,3.431824195582119
2019-01-26,ili perc,2,HHS Region 3,quantile,0.5,2019-02-09,3.5061841869598
2019-01-26,ili perc,2,HHS Region 3,quantile,0.55,2019-02-09,3.5914157853850206
2019-01-26,ili perc,2,HHS Region 3,quantile,0.6,2019-02-09,3.6760473248291783
2019-01-26,ili perc,2,HHS Region 3,quantile,0.65,2019-02-09,3.7617338890930276
2019-01-26,ili perc,2,HHS Region 3,quantile,0.7,2019-02-09,3.8671558320611745
2019-01-26,ili perc,2,HHS Region 3,quantile,0.75,2019-02-09,3.9808073361366114
2019-01-26,ili perc,2,HHS Region 3,quantile,0.8,2019-02-09,4.112819829894448
2019-01-26,ili perc,2,HHS Region 3,quantile,0.85,2019-02-09,4.285075038943567
2019-01-26,ili perc,2,HHS Region 3,quantile,0.9,2019-02-09,4.528827500700206
2019-01-26,ili perc,2,HHS Region 3,quantile,0.95,2019-02-09,5.053202049858308
2019-01-26,ili perc,2,HHS Region 3,quantile,0.975,2019-02-09,5.5182592764503235
2019-01-26,ili perc,2,HHS Region 3,quantile,0.99,2019-02-09,6.207366504099195
2019-01-26,ili perc,3,HHS Region 3,quantile,0.01,2019-02-16,1.8143222963188912
2019-01-26,ili perc,3,HHS Region 3,quantile,0.025,2019-02-16,2.081337236680793
2019-01-26,ili perc,3,HHS Region 3,quantile,0.05,2019-02-16,2.3301957841315546
2019-01-26,ili perc,3,HHS Region 3,quantile,0.1,2019-02-16,2.6188753948496624
2019-01-26,ili perc,3,HHS Region 3,quantile,0.15,2019-02-16,2.797507612795126
2019-01-26,ili perc,3,HHS Region 3,quantile,0.2,2019-02-16,2.9415076629702166
2019-01-26,ili perc,3,HHS Region 3,quantile,0.25,2019-02-16,3.070171533561762
2019-01-26,ili perc,3,HHS Region 3,quantile,0.3,2019-02-16,3.178570535678961
2019-01-26,ili perc,3,HHS Region 3,quantile,0.35,2019-02-16,3.2843644221821946
2019-01-26,ili perc,3,HHS Region 3,quantile,0.4,2019-02-16,3.3913742519186734
2019-01-26,ili perc,3,HHS Region 3,quantile,0.45,2019-02-16,3.4862629666236113
2019-01-26,ili perc,3,HHS Region 3,quantile,0.5,2019-02-16,3.5856158806470813
2019-01-26,ili perc,3,HHS Region 3,quantile,0.55,2019-02-16,3.685995628379536
2019-01-26,ili perc,3,HHS Region 3,quantile,0.6,2019-02-16,3.8080272226280503
2019-01-26,ili perc,3,HHS Region 3,quantile,0.65,2019-02-16,3.9406626166126304
2019-01-26,ili perc,3,HHS Region 3,quantile,0.7,2019-02-16,4.0728877398137335
2019-01-26,ili perc,3,HHS Region 3,quantile,0.75,2019-02-16,4.237093827462581
2019-01-26,ili perc,3,HHS Region 3,quantile,0.8,2019-02-16,4.409953318846172
2019-01-26,ili perc,3,HHS Region 3,quantile,0.85,2019-02-16,4.644028717937973
2019-01-26,ili perc,3,HHS Region 3,quantile,0.9,2019-02-16,4.934818792662387
2019-01-26,ili perc,3,HHS Region 3,quantile,0.95,2019-02-16,5.460800157713711
2019-01-26,ili perc,3,HHS Region 3,quantile,0.975,2019-02-16,5.9130838223668025
2019-01-26,ili perc,3,HHS Region 3,quantile,0.99,2019-02-16,6.760026374096195
2019-01-26,ili perc,4,HHS Region 3,quantile,0.01,2019-02-23,1.6149113574080805
2019-01-26,ili perc,4,HHS Region 3,quantile,0.025,2019-02-23,1.8272591901314357
2019-01-26,ili perc,4,HHS Region 3,quantile,0.05,2019-02-23,2.085594856082294
2019-01-26,ili perc,4,HHS Region 3,quantile,0.1,2019-02-23,2.3805957783750853
2019-01-26,ili perc,4,HHS Region 3,quantile,0.15,2019-02-23,2.565597870017737
2019-01-26,ili perc,4,HHS Region 3,quantile,0.2,2019-02-23,2.7412058496441514
2019-01-26,ili perc,4,HHS Region 3,quantile,0.25,2019-02-23,2.887144749537926
2019-01-26,ili perc,4,HHS Region 3,quantile,0.3,2019-02-23,3.0087218998836684
2019-01-26,ili perc,4,HHS Region 3,quantile,0.35,2019-02-23,3.122131792306432
2019-01-26,ili perc,4,HHS Region 3,quantile,0.4,2019-02-23,3.2479408602399564
2019-01-26,ili perc,4,HHS Region 3,quantile,0.45,2019-02-23,3.353829519351368
2019-01-26,ili perc,4,HHS Region 3,quantile,0.5,2019-02-23,3.4528828146795565
2019-01-26,ili perc,4,HHS Region 3,quantile,0.55,2019-02-23,3.573786757274235
2019-01-26,ili perc,4,HHS Region 3,quantile,0.6,2019-02-23,3.7093094235522814
2019-01-26,ili perc,4,HHS Region 3,quantile,0.65,2019-02-23,3.8583456316611415
2019-01-26,ili perc,4,HHS Region 3,quantile,0.7,2019-02-23,4.007979643654303
2019-01-26,ili perc,4,HHS Region 3,quantile,0.75,2019-02-23,4.173447108518803
2019-01-26,ili perc,4,HHS Region 3,quantile,0.8,2019-02-23,4.377781037119584
2019-01-26,ili perc,4,HHS Region 3,quantile,0.85,2019-02-23,4.671604145366855
2019-01-26,ili perc,4,HHS Region 3,quantile,0.9,2019-02-23,5.013205927636427
2019-01-26,ili perc,4,HHS Region 3,quantile,0.95,2019-02-23,5.58668891929866
2019-01-26,ili perc,4,HHS Region 3,quantile,0.975,2019-02-23,6.1852182139317575
2019-01-26,ili perc,4,HHS Region 3,quantile,0.99,2019-02-23,7.071941554852964
2019-01-26,ili perc,1,HHS Region 4,quantile,0.01,2019-02-02,2.9410475063641326
2019-01-26,ili perc,1,HHS Region 4,quantile,0.025,2019-02-02,3.124448256264143
2019-01-26,ili perc,1,HHS Region 4,quantile,0.05,2019-02-02,3.270923010208037
2019-01-26,ili perc,1,HHS Region 4,quantile,0.1,2019-02-02,3.4558332345882636
2019-01-26,ili perc,1,HHS Region 4,quantile,0.15,2019-02-02,3.593147772460008
2019-01-26,ili perc,1,HHS Region 4,quantile,0.2,2019-02-02,3.7016144665061748
2019-01-26,ili perc,1,HHS Region 4,quantile,0.25,2019-02-02,3.781179761692744
2019-01-26,ili perc,1,HHS Region 4,quantile,0.3,2019-02-02,3.8595054372037683
2019-01-26,ili perc,1,HHS Region 4,quantile,0.35,2019-02-02,3.924458387283595
2019-01-26,ili perc,1,HHS Region 4,quantile,0.4,2019-02-02,3.989042583490103
2019-01-26,ili perc,1,HHS Region 4,quantile,0.45,2019-02-02,4.047399260355579
2019-01-26,ili perc,1,HHS Region 4,quantile,0.5,2019-02-02,4.116730901920032
2019-01-26,ili perc,1,HHS Region 4,quantile,0.55,2019-02-02,4.182348224379952
2019-01-26,ili perc,1,HHS Region 4,quantile,0.6,2019-02-02,4.255801582748597
2019-01-26,ili perc,1,HHS Region 4,quantile,0.65,2019-02-02,4.331356333344911
2019-01-26,ili perc,1,HHS Region 4,quantile,0.7,2019-02-02,4.421533785729923
2019-01-26,ili perc,1,HHS Region 4,quantile,0.75,2019-02-02,4.511828315942412
2019-01-26,ili perc,1,HHS Region 4,quantile,0.8,2019-02-02,4.613694679173787
2019-01-26,ili perc,1,HHS Region 4,quantile,0.85,2019-02-02,4.758494847241944
2019-01-26,ili perc,1,HHS Region 4,quantile,0.9,2019-02-02,4.957320627056165
2019-01-26,ili perc,1,HHS Region 4,quantile,0.95,2019-02-02,5.302692803237379
2019-01-26,ili perc,1,HHS Region 4,quantile,0.975,2019-02-02,5.669918852265252
2019-01-26,ili perc,1,HHS Region 4,quantile,0.99,2019-02-02,6.148769328059126
2019-01-26,ili perc,2,HHS Region 4,quantile,0.01,2019-02-09,2.4799931657984824
2019-01-26,ili perc,2,HHS Region 4,quantile,0.025,2019-02-09,2.6801331863137485
2019-01-26,ili perc,2,HHS Region 4,quantile,0.05,2019-02-09,2.8927944543805024
2019-01-26,ili perc,2,HHS Region 4,quantile,0.1,2019-02-09,3.1640031709579914
2019-01-26,ili perc,2,HHS Region 4,quantile,0.15,2019-02-09,3.3440041039439015
2019-01-26,ili perc,2,HHS Region 4,quantile,0.2,2019-02-09,3.475351395285081
2019-01-26,ili perc,2,HHS Region 4,quantile,0.25,2019-02-09,3.624233951251727
2019-01-26,ili perc,2,HHS Region 4,quantile,0.3,2019-02-09,3.7612299935812796
2019-01-26,ili perc,2,HHS Region 4,quantile,0.35,2019-02-09,3.861638165735417
2019-01-26,ili perc,2,HHS Region 4,quantile,0.4,2019-02-09,3.964639972738802
2019-01-26,ili perc,2,HHS Region 4,quantile,0.45,2019-02-09,4.079414262141591
2019-01-26,ili perc,2,HHS Region 4,quantile,0.5,2019-02-09,4.186080036666426
2019-01-26,ili perc,2,HHS Region 4,quantile,0.55,2019-02-09,4.307460880464912
2019-01-26,ili perc,2,HHS Region 4,quantile,0.6,2019-02-09,4.4213144637440855
2019-01-26,ili perc,2,HHS Region 4,quantile,0.65,2019-02-09,4.556799347346042
2019-01-26,ili perc,2,HHS Region 4,quantile,0.7,2019-02-09,4.705292814849122
2019-01-26,ili perc,2,HHS Region 4,quantile,0.75,2019-02-09,4.862821193788712
2019-01-26,ili perc,2,HHS Region 4,quantile,0.8,2019-02-09,5.054732672459525
2019-01-26,ili perc,2,HHS Region 4,quantile,0.85,2019-02-09,5.2673240142181115
2019-01-26,ili perc,2,HHS Region 4,quantile,0.9,2019-02-09,5.592601303780921
2019-01-26,ili perc,2,HHS Region 4,quantile,0.95,2019-02-09,6.142804323106455
2019-01-26,ili perc,2,HHS Region 4,quantile,0.975,2019-02-09,7.00057684206375
2019-01-26,ili perc,2,HHS Region 4,quantile,0.99,2019-02-09,8.371095501394699
2019-01-26,ili perc,3,HHS Region 4,quantile,0.01,2019-02-16,2.0630512322568073
2019-01-26,ili perc,3,HHS Region 4,quantile,0.025,2019-02-16,2.275467844530212
2019-01-26,ili perc,3,HHS Region 4,quantile,0.05,2019-02-16,2.4902154057962407
2019-01-26,ili perc,3,HHS Region 4,quantile,0.1,2019-02-16,2.756162574339581
2019-01-26,ili perc,3,HHS Region 4,quantile,0.15,2019-02-16,3.0152175300228534
2019-01-26,ili perc,3,HHS Region 4,quantile,0.2,2019-02-16,3.181114120133956
2019-01-26,ili perc,3,HHS Region 4,quantile,0.25,2019-02-16,3.3262144689003756
2019-01-26,ili perc,3,HHS Region 4,quantile,0.3,2019-02-16,3.4760305600532115
2019-01-26,ili perc,3,HHS Region 4,quantile,0.35,2019-02-16,3.6123804835234727
2019-01-26,ili perc,3,HHS Region 4,quantile,0.4,2019-02-16,3.741070716781553
2019-01-26,ili perc,3,HHS Region 4,quantile,0.45,2019-02-16,3.897968404708829
2019-01-26,ili perc,3,HHS Region 4,quantile,0.5,2019-02-16,4.043106626715768
2019-01-26,ili perc,3,HHS Region 4,quantile,0.55,2019-02-16,4.188656576105677
2019-01-26,ili perc,3,HHS Region 4,quantile,0.6,2019-02-16,4.324748939669885
2019-01-26,ili perc,3,HHS Region 4,quantile,0.65,2019-02-16,4.503100304908669
2019-01-26,ili perc,3,HHS Region 4,quantile,0.7,2019-02-16,4.666333197969252
2019-01-26,ili perc,3,HHS Region 4,quantile,0.75,2019-02-16,4.85489822590428
2019-01-26,ili perc,3,HHS Region 4,quantile,0.8,2019-02-16,5.104293174239976
2019-01-26,ili perc,3,HHS Region 4,quantile,0.85,2019-02-16,5.457874399470858
2019-01-26,ili perc,3,HHS Region 4,quantile,0.9,2019-02-16,5.915916692189007
2019-01-26,ili perc,3,HHS Region 4,quantile,0.95,2019-02-16,6.701225390816457
2019-01-26,ili perc,3,HHS Region 4,quantile,0.975,2019-02-16,7.737688904844177
2019-01-26,ili perc,3,HHS Region 4,quantile,0.99,2019-02-16,8.95435659604764
2019-01-26,ili perc,4,HHS Region 4,quantile,0.01,2019-02-23,1.7458631217298228
2019-01-26,ili perc,4,HHS Region 4,quantile,0.025,2019-02-23,1.950895381483959
2019-01-26,ili perc,4,HHS Region 4,quantile,0.05,2019-02-23,2.1626429854312317
2019-01-26,ili perc,4,HHS Region 4,quantile,0.1,2019-02-23,2.4662814477058137
2019-01-26,ili perc,4,HHS Region 4,quantile,0.15,2019-02-23,2.6952031717683034
2019-01-26,ili perc,4,HHS Region 4,quantile,0.2,2019-02-23,2.886428997354917
2019-01-26,ili perc,4,HHS Region 4,quantile,0.25,2019-02-23,3.078882977346309
2019-01-26,ili perc,4,HHS Region 4,quantile,0.3,2019-02-23,3.2530103799551737
2019-01-26,ili perc,4,HHS Region 4,quantile,0.35,2019-02-23,3.393863156407159
2019-01-26,ili perc,4,HHS Region 4,quantile,0.4,2019-02-23,3.566917717184777
2019-01-26,ili perc,4,HHS Region 4,quantile,0.45,2019-02-23,3.7412856466866633
2019-01-26,ili perc,4,HHS Region 4,quantile,0.5,2019-02-23,3.8992671818429923
2019-01-26,ili perc,4,HHS Region 4,quantile,0.55,2019-02-23,4.0540052836180696
2019-01-26,ili perc,4,HHS Region 4,quantile,0.6,2019-02-23,4.21348263554003
2019-01-26,ili perc,4,HHS Region 4,quantile,0.65,2019-02-23,4.412929574422942
2019-01-26,ili perc,4,HHS Region 4,quantile,0.7,2019-02-23,4.631641578387617
2019-01-26,ili perc,4,HHS Region 4,quantile,0.75,2019-02-23,4.862638842815366
2019-01-26,ili perc,4,HHS Region 4,quantile,0.8,2019-02-23,5.184824569636015
2019-01-26,ili perc,4,HHS Region 4,quantile,0.85,2019-02-23,5.519456309566113
2019-01-26,ili perc,4,HHS Region 4,quantile,0.9,2019-02-23,6.010341497265977
2019-01-26,ili perc,4,HHS Region 4,quantile,0.95,2019-02-23,6.923212930681558
2019-01-26,ili perc,4,HHS Region 4,quantile,0.975,2019-02-23,7.921662686229915
2019-01-26,ili perc,4,HHS Region 4,quantile,0.99,2019-02-23,9.621891165227888
2019-01-26,ili perc,1,HHS Region 5,quantile,0.01,2019-02-02,1.767350452432839
2019-01-26,ili perc,1,HHS Region 5,quantile,0.025,2019-02-02,1.8981920994001464
2019-01-26,ili perc,1,HHS Region 5,quantile,0.05,2019-02-02,1.999644357825316
2019-01-26,ili perc,1,HHS Region 5,quantile,0.1,2019-02-02,2.09306960167075
2019-01-26,ili perc,1,HHS Region 5,quantile,0.15,2019-02-02,2.154315885697027
2019-01-26,ili perc,1,HHS Region 5,quantile,0.2,2019-02-02,2.2052004575028064
2019-01-26,ili perc,1,HHS Region 5,quantile,0.25,2019-02-02,2.24252079515155
2019-01-26,ili perc,1,HHS Region 5,quantile,0.3,2019-02-02,2.2788795882396067
2019-01-26,ili perc,1,HHS Region 5,quantile,0.35,2019-02-02,2.317930095024738
2019-01-26,ili perc,1,HHS Region 5,quantile,0.4,2019-02-02,2.353944531663655
2019-01-26,ili perc,1,HHS Region 5,quantile,0.45,2019-02-02,2.38443938018439
2019-01-26,ili perc,1,HHS Region 5,quantile,0.5,2019-02-02,2.4158734605245478
2019-01-26,ili perc,1,HHS Region 5,quantile,0.55,2019-02-02,2.449225014690452
2019-01-26,ili perc,1,HHS Region 5,quantile,0.6,2019-02-02,2.4822574332044467
2019-01-26,ili perc,1,HHS Region 5,quantile,0.65,2019-02-02,2.5147562211391117
2019-01-26,ili perc,1,HHS Region 5,quantile,0.7,2019-02-02,2.554052337748496
2019-01-26,ili perc,1,HHS Region 5,quantile,0.75,2019-02-02,2.5917046498991745
2019-01-26,ili perc,1,HHS Region 5,quantile,0.8,2019-02-02,2.644423879936945
2019-01-26,ili perc,1,HHS Region 5,quantile,0.85,2019-02-02,2.7094784473625557
2019-01-26,ili perc,1,HHS Region 5,quantile,0.9,2019-02-02,2.803834419052445
2019-01-26,ili perc,1,HHS Region 5,quantile,0.95,2019-02-02,2.9811113697500318
2019-01-26,ili perc,1,HHS Region 5,quantile,0.975,2019-02-02,3.1422617568245106
2019-01-26,ili perc,1,HHS Region 5,quantile,0.99,2019-02-02,3.505186073502608
2019-01-26,ili perc,2,HHS Region 5,quantile,0.01,2019-02-09,1.5771560372913198
2019-01-26,ili perc,2,HHS Region 5,quantile,0.025,2019-02-09,1.7556434308519042
2019-01-26,ili perc,2,HHS Region 5,quantile,0.05,2019-02-09,1.8744445272830916
2019-01-26,ili perc,2,HHS Region 5,quantile,0.1,2019-02-09,2.0200081951058837
2019-01-26,ili perc,2,HHS Region 5,quantile,0.15,2019-02-09,2.096079042621381
2019-01-26,ili perc,2,HHS Region 5,quantile,0.2,2019-02-09,2.1654090889594513
2019-01-26,ili perc,2,HHS Region 5,quantile,0.25,2019-02-09,2.2284884760862425
2019-01-26,ili perc,2,HHS Region 5,quantile,0.3,2019-02-09,2.280214508220297
2019-01-26,ili perc,2,HHS Region 5,quantile,0.35,2019-02-09,2.335378511524325
2019-01-26,ili perc,2,HHS Region 5,quantile,0.4,2019-02-09,2.3878414597259443
2019-01-26,ili perc,2,HHS Region 5,quantile,0.45,2019-02-09,2.4357398677369777
2019-01-26,ili perc,2,HHS Region 5,quantile,0.5,2019-02-09,2.489204825858363
2019-01-26,ili perc,2,HHS Region 5,quantile,0.55,2019-02-09,2.5298740454827477
2019-01-26,ili perc,2,HHS Region 5,quantile,0.6,2019-02-09,2.5809818340603146
2019-01-26,ili perc,2,HHS Region 5,quantile,0.65,2019-02-09,2.6354466638752747
2019-01-26,ili perc,2,HHS Region 5,quantile,0.7,2019-02-09,2.696042469221294
2019-01-26,ili perc,2,HHS Region 5,quantile,0.75,2019-02-09,2.7744966873242607
2019-01-26,ili perc,2,HHS Region 5,quantile,0.8,2019-02-09,2.8604230330310996
2019-01-26,ili perc,2,HHS Region 5,quantile,0.85,2019-02-09,2.957534347334873
2019-01-26,ili perc,2,HHS Region 5,quantile,0.9,2019-02-09,3.1227249634143837
2019-01-26,ili perc,2,HHS Region 5,quantile,0.95,2019-02-09,3.4034615337207677
2019-01-26,ili perc,2,HHS Region 5,quantile,0.975,2019-02-09,3.69699918784295
2019-01-26,ili perc,2,HHS Region 5,quantile,0.99,2019-02-09,4.388724268522563
2019-01-26,ili perc,3,HHS Region 5,quantile,0.01,2019-02-16,1.398101522499163
2019-01-26,ili perc,3,HHS Region 5,quantile,0.025,2019-02-16,1.580460108467362
2019-01-26,ili perc,3,HHS Region 5,quantile,0.05,2019-02-16,1.7330951092377984
2019-01-26,ili perc,3,HHS Region 5,quantile,0.1,2019-02-16,1.8875815024965747
2019-01-26,ili perc,3,HHS Region 5,quantile,0.15,2019-02-16,1.9961047904981661
2019-01-26,ili perc,3,HHS Region 5,quantile,0.2,2019-02-16,2.0755510810391273
2019-01-26,ili perc,3,HHS Region 5,quantile,0.25,2019-02-16,2.1414168533975904
2019-01-26,ili perc,3,HHS Region 5,quantile,0.3,2019-02-16,2.2122196192200025
2019-01-26,ili perc,3,HHS Region 5,quantile,0.35,2019-02-16,2.273037534792289
2019-01-26,ili perc,3,HHS Region 5,quantile,0.4,2019-02-16,2.342067533487325
2019-01-26,ili perc,3,HHS Region 5,quantile,0.45,2019-02-16,2.4083461945848255
2019-01-26,ili perc,3,HHS Region 5,quantile,0.5,2019-02-16,2.4682309784756438
2019-01-26,ili perc,3,HHS Region 5,quantile,0.55,2019-02-16,2.5306451699865966
2019-01-26,ili perc,3,HHS Region 5,quantile,0.6,2019-02-16,2.6107643547326296
2019-01-26,ili perc,3,HHS Region 5,quantile,0.65,2019-02-16,2.6885196386678785
2019-01-26,ili perc,3,HHS Region 5,quantile,0.7,2019-02-16,2.767077145903897
2019-01-26,ili perc,3,HHS Region 5,quantile,0.75,2019-02-16,2.8608989722887372
2019-01-26,ili perc,3,HHS Region 5,quantile,0.8,2019-02-16,2.972027489479749
2019-01-26,ili perc,3,HHS Region 5,quantile,0.85,2019-02-16,3.1193530874472866
2019-01-26,ili perc,3,HHS Region 5,quantile,0.9,2019-02-16,3.319173370763664
2019-01-26,ili perc,3,HHS Region 5,quantile,0.95,2019-02-16,3.6932129102590774
2019-01-26,ili perc,3,HHS Region 5,quantile,0.975,2019-02-16,4.187268550346434
2019-01-26,ili perc,3,HHS Region 5,quantile,0.99,2019-02-16,4.865029806904701
2019-01-26,ili perc,4,HHS Region 5,quantile,0.01,2019-02-23,1.1973966776088665
2019-01-26,ili perc,4,HHS Region 5,quantile,0.025,2019-02-23,1.3739662306127745
2019-01-26,ili perc,4,HHS Region 5,quantile,0.05,2019-02-23,1.4942865145257103
2019-01-26,ili perc,4,HHS Region 5,quantile,0.1,2019-02-23,1.640312831088008
2019-01-26,ili perc,4,HHS Region 5,quantile,0.15,2019-02-23,1.733649078235955
2019-01-26,ili perc,4,HHS Region 5,quantile,0.2,2019-02-23,1.830623707145732
2019-01-26,ili perc,4,HHS Region 5,quantile,0.25,2019-02-23,1.8988459602895904
2019-01-26,ili perc,4,HHS Region 5,quantile,0.3,2019-02-23,1.971297939904172
2019-01-26,ili perc,4,HHS Region 5,quantile,0.35,2019-02-23,2.037058943568857
2019-01-26,ili perc,4,HHS Region 5,quantile,0.4,2019-02-23,2.1114178181096412
2019-01-26,ili perc,4,HHS Region 5,quantile,0.45,2019-02-23,2.180334292360314
2019-01-26,ili perc,4,HHS Region 5,quantile,0.5,2019-02-23,2.2587541950381014
2019-01-26,ili perc,4,HHS Region 5,quantile,0.55,2019-02-23,2.3333217454549255
2019-01-26,ili perc,4,HHS Region 5,quantile,0.6,2019-02-23,2.40421717160518
2019-01-26,ili perc,4,HHS Region 5,quantile,0.65,2019-02-23,2.48602924499042
2019-01-26,ili perc,4,HHS Region 5,quantile,0.7,2019-02-23,2.583669506021138
2019-01-26,ili perc,4,HHS Region 5,quantile,0.75,2019-02-23,2.6844376382165738
2019-01-26,ili perc,4,HHS Region 5,quantile,0.8,2019-02-23,2.812800119248393
2019-01-26,ili perc,4,HHS Region 5,quantile,0.85,2019-02-23,2.9705580397847893
2019-01-26,ili perc,4,HHS Region 5,quantile,0.9,2019-02-23,3.1759759121436555
2019-01-26,ili perc,4,HHS Region 5,quantile,0.95,2019-02-23,3.6204725946229517
2019-01-26,ili perc,4,HHS Region 5,quantile,0.975,2019-02-23,3.979087905027782
2019-01-26,ili perc,4,HHS Region 5,quantile,0.99,2019-02-23,4.652436450251962
2019-01-26,ili perc,1,HHS Region 6,quantile,0.01,2019-02-02,4.316847300564931
2019-01-26,ili perc,1,HHS Region 6,quantile,0.025,2019-02-02,4.698027102989338
2019-01-26,ili perc,1,HHS Region 6,quantile,0.05,2019-02-02,4.9968384265097106
2019-01-26,ili perc,1,HHS Region 6,quantile,0.1,2019-02-02,5.288029503739346
2019-01-26,ili perc,1,HHS Region 6,quantile,0.15,2019-02-02,5.487550045051582
2019-01-26,ili perc,1,HHS Region 6,quantile,0.2,2019-02-02,5.644836490189138
2019-01-26,ili perc,1,HHS Region 6,quantile,0.25,2019-02-02,5.787355579478959
2019-01-26,ili perc,1,HHS Region 6,quantile,0.3,2019-02-02,5.904983809475313
2019-01-26,ili perc,1,HHS Region 6,quantile,0.35,2019-02-02,6.01685262445345
2019-01-26,ili perc,1,HHS Region 6,quantile,0.4,2019-02-02,6.11677601648116
2019-01-26,ili perc,1,HHS Region 6,quantile,0.45,2019-02-02,6.207641672516753
2019-01-26,ili perc,1,HHS Region 6,quantile,0.5,2019-02-02,6.301716037537803
2019-01-26,ili perc,1,HHS Region 6,quantile,0.55,2019-02-02,6.387560901993149
2019-01-26,ili perc,1,HHS Region 6,quantile,0.6,2019-02-02,6.470617507348386
2019-01-26,ili perc,1,HHS Region 6,quantile,0.65,2019-02-02,6.576277023515216
2019-01-26,ili perc,1,HHS Region 6,quantile,0.7,2019-02-02,6.694197341084333
2019-01-26,ili perc,1,HHS Region 6,quantile,0.75,2019-02-02,6.825521073890174
2019-01-26,ili perc,1,HHS Region 6,quantile,0.8,2019-02-02,7.013195354292135
2019-01-26,ili perc,1,HHS Region 6,quantile,0.85,2019-02-02,7.207719985745478
2019-01-26,ili perc,1,HHS Region 6,quantile,0.9,2019-02-02,7.49978767002691
2019-01-26,ili perc,1,HHS Region 6,quantile,0.95,2019-02-02,8.059425220088087
2019-01-26,ili perc,1,HHS Region 6,quantile,0.975,2019-02-02,8.490656357037999
2019-01-26,ili perc,1,HHS Region 6,quantile,0.99,2019-02-02,9.61044269544716
2019-01-26,ili perc,2,HHS Region 6,quantile,0.01,2019-02-09,3.9903718311274363
2019-01-26,ili perc,2,HHS Region 6,quantile,0.025,2019-02-09,4.301671663841079
2019-01-26,ili perc,2,HHS Region 6,quantile,0.05,2019-02-09,4.624545015076064
2019-01-26,ili perc,2,HHS Region 6,quantile,0.1,2019-02-09,5.011525516497081
2019-01-26,ili perc,2,HHS Region 6,quantile,0.15,2019-02-09,5.322953097698646
2019-01-26,ili perc,2,HHS Region 6,quantile,0.2,2019-02-09,5.522615571609268
2019-01-26,ili perc,2,HHS Region 6,quantile,0.25,2019-02-09,5.730383390417053
2019-01-26,ili perc,2,HHS Region 6,quantile,0.3,2019-02-09,5.892818275722148
2019-01-26,ili perc,2,HHS Region 6,quantile,0.35,2019-02-09,6.036538454301136
2019-01-26,ili perc,2,HHS Region 6,quantile,0.4,2019-02-09,6.192231474822137
2019-01-26,ili perc,2,HHS Region 6,quantile,0.45,2019-02-09,6.335473725665707
2019-01-26,ili perc,2,HHS Region 6,quantile,0.5,2019-02-09,6.478301557466483
2019-01-26,ili perc,2,HHS Region 6,quantile,0.55,2019-02-09,6.615879364564344
2019-01-26,ili perc,2,HHS Region 6,quantile,0.6,2019-02-09,6.760184000696906
2019-01-26,ili perc,2,HHS Region 6,quantile,0.65,2019-02-09,6.922235108275277
2019-01-26,ili perc,2,HHS Region 6,quantile,0.7,2019-02-09,7.082482600175415
2019-01-26,ili perc,2,HHS Region 6,quantile,0.75,2019-02-09,7.27968952637881
2019-01-26,ili perc,2,HHS Region 6,quantile,0.8,2019-02-09,7.527245163190241
2019-01-26,ili perc,2,HHS Region 6,quantile,0.85,2019-02-09,7.854425717319657
2019-01-26,ili perc,2,HHS Region 6,quantile,0.9,2019-02-09,8.309001992847584
2019-01-26,ili perc,2,HHS Region 6,quantile,0.95,2019-02-09,9.047685606267667
2019-01-26,ili perc,2,HHS Region 6,quantile,0.975,2019-02-09,9.675797997347026
2019-01-26,ili perc,2,HHS Region 6,quantile,0.99,2019-02-09,10.493432740912484
2019-01-26,ili perc,3,HHS Region 6,quantile,0.01,2019-02-16,3.403217320210913
2019-01-26,ili perc,3,HHS Region 6,quantile,0.025,2019-02-16,3.8027484577697606
2019-01-26,ili perc,3,HHS Region 6,quantile,0.05,2019-02-16,4.1007758641158185
2019-01-26,ili perc,3,HHS Region 6,quantile,0.1,2019-02-16,4.513966521792313
2019-01-26,ili perc,3,HHS Region 6,quantile,0.15,2019-02-16,4.86616322830817
2019-01-26,ili perc,3,HHS Region 6,quantile,0.2,2019-02-16,5.156457947852746
2019-01-26,ili perc,3,HHS Region 6,quantile,0.25,2019-02-16,5.3545538451000345
2019-01-26,ili perc,3,HHS Region 6,quantile,0.3,2019-02-16,5.543715786941058
2019-01-26,ili perc,3,HHS Region 6,quantile,0.35,2019-02-16,5.758179065089911
2019-01-26,ili perc,3,HHS Region 6,quantile,0.4,2019-02-16,5.959792664519345
2019-01-26,ili perc,3,HHS Region 6,quantile,0.45,2019-02-16,6.113933553527816
2019-01-26,ili perc,3,HHS Region 6,quantile,0.5,2019-02-16,6.306820433344407
2019-01-26,ili perc,3,HHS Region 6,quantile,0.55,2019-02-16,6.4605643526313665
2019-01-26,ili perc,3,HHS Region 6,quantile,0.6,2019-02-16,6.6447229689240626
2019-01-26,ili perc,3,HHS Region 6,quantile,0.65,2019-02-16,6.876833742911578
