origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 3,quantile,0.35,2020-03-07,3.8412793017511233
2020-02-22,ili perc,2,HHS Region 3,quantile,0.4,2020-03-07,3.9190186528563857
2020-02-22,ili perc,2,HHS Region 3,quantile,0.45,2020-03-07,3.992289417505301
2020-02-22,ili perc,2,HHS Region 3,quantile,0.5,2020-03-07,4.071811599943292
2020-02-22,ili perc,2,HHS Region 3,quantile,0.55,2020-03-07,4.148040427971195
2020-02-22,ili perc,2,HHS Region 3,quantile,0.6,2020-03-07,4.231787003717421
2020-02-22,ili perc,2,HHS Region 3,quantile,0.65,2020-03-07,4.332851400658472
2020-02-22,ili perc,2,HHS Region 3,quantile,0.7,2020-03-07,4.43760199210416
2020-02-22,ili perc,2,HHS Region 3,quantile,0.75,2020-03-07,4.550920502798691
2020-02-22,ili perc,2,HHS Region 3,quantile,0.8,2020-03-07,4.675983358818665
2020-02-22,ili perc,2,HHS Region 3,quantile,0.85,2020-03-07,4.838368567693323
2020-02-22,ili perc,2,HHS Region 3,quantile,0.9,2020-03-07,5.077533646210518
2020-02-22,ili perc,2,HHS Region 3,quantile,0.95,2020-03-07,5.521890213097069
2020-02-22,ili perc,2,HHS Region 3,quantile,0.975,2020-03-07,5.96901896354015
2020-02-22,ili perc,2,HHS Region 3,quantile,0.99,2020-03-07,6.821791828937837
2020-02-22,ili perc,3,HHS Region 3,quantile,0.01,2020-03-14,2.2013398405864195
2020-02-22,ili perc,3,HHS Region 3,quantile,0.025,2020-03-14,2.4415401625616853
2020-02-22,ili perc,3,HHS Region 3,quantile,0.05,2020-03-14,2.6352488662046136
2020-02-22,ili perc,3,HHS Region 3,quantile,0.1,2020-03-14,2.893413003013915
2020-02-22,ili perc,3,HHS Region 3,quantile,0.15,2020-03-14,3.0616872908073733
2020-02-22,ili perc,3,HHS Region 3,quantile,0.2,2020-03-14,3.2055776036610526
2020-02-22,ili perc,3,HHS Region 3,quantile,0.25,2020-03-14,3.336977349986835
2020-02-22,ili perc,3,HHS Region 3,quantile,0.3,2020-03-14,3.4335669627058345
2020-02-22,ili perc,3,HHS Region 3,quantile,0.35,2020-03-14,3.530254481562179
2020-02-22,ili perc,3,HHS Region 3,quantile,0.4,2020-03-14,3.6174651705025873
2020-02-22,ili perc,3,HHS Region 3,quantile,0.45,2020-03-14,3.7114755105082833
2020-02-22,ili perc,3,HHS Region 3,quantile,0.5,2020-03-14,3.79703831737998
2020-02-22,ili perc,3,HHS Region 3,quantile,0.55,2020-03-14,3.8959564642227402
2020-02-22,ili perc,3,HHS Region 3,quantile,0.6,2020-03-14,3.9916614073220527
2020-02-22,ili perc,3,HHS Region 3,quantile,0.65,2020-03-14,4.099310008558188
2020-02-22,ili perc,3,HHS Region 3,quantile,0.7,2020-03-14,4.2211719685830245
2020-02-22,ili perc,3,HHS Region 3,quantile,0.75,2020-03-14,4.376370080820932
2020-02-22,ili perc,3,HHS Region 3,quantile,0.8,2020-03-14,4.548411832028266
2020-02-22,ili perc,3,HHS Region 3,quantile,0.85,2020-03-14,4.764383258177688
2020-02-22,ili perc,3,HHS Region 3,quantile,0.9,2020-03-14,5.038038212500637
2020-02-22,ili perc,3,HHS Region 3,quantile,0.95,2020-03-14,5.595853592509201
2020-02-22,ili perc,3,HHS Region 3,quantile,0.975,2020-03-14,6.150280170073456
2020-02-22,ili perc,3,HHS Region 3,quantile,0.99,2020-03-14,7.1539110241548265
2020-02-22,ili perc,4,HHS Region 3,quantile,0.01,2020-03-21,1.8280394430829847
2020-02-22,ili perc,4,HHS Region 3,quantile,0.025,2020-03-21,2.017131922296532
2020-02-22,ili perc,4,HHS Region 3,quantile,0.05,2020-03-21,2.24806190982075
2020-02-22,ili perc,4,HHS Region 3,quantile,0.1,2020-03-21,2.4904463798869356
2020-02-22,ili perc,4,HHS Region 3,quantile,0.15,2020-03-21,2.663945215782623
2020-02-22,ili perc,4,HHS Region 3,quantile,0.2,2020-03-21,2.788852040323121
2020-02-22,ili perc,4,HHS Region 3,quantile,0.25,2020-03-21,2.9189722420062214
2020-02-22,ili perc,4,HHS Region 3,quantile,0.3,2020-03-21,3.025851172923419
2020-02-22,ili perc,4,HHS Region 3,quantile,0.35,2020-03-21,3.116830035520488
2020-02-22,ili perc,4,HHS Region 3,quantile,0.4,2020-03-21,3.219575847280045
2020-02-22,ili perc,4,HHS Region 3,quantile,0.45,2020-03-21,3.3007029301872306
2020-02-22,ili perc,4,HHS Region 3,quantile,0.5,2020-03-21,3.4039406567943216
2020-02-22,ili perc,4,HHS Region 3,quantile,0.55,2020-03-21,3.5221516725653346
2020-02-22,ili perc,4,HHS Region 3,quantile,0.6,2020-03-21,3.629695586710881
2020-02-22,ili perc,4,HHS Region 3,quantile,0.65,2020-03-21,3.7487128206243727
2020-02-22,ili perc,4,HHS Region 3,quantile,0.7,2020-03-21,3.881292163615663
2020-02-22,ili perc,4,HHS Region 3,quantile,0.75,2020-03-21,4.036118226512026
2020-02-22,ili perc,4,HHS Region 3,quantile,0.8,2020-03-21,4.22312302758847
2020-02-22,ili perc,4,HHS Region 3,quantile,0.85,2020-03-21,4.4289163873221185
2020-02-22,ili perc,4,HHS Region 3,quantile,0.9,2020-03-21,4.780317765886838
2020-02-22,ili perc,4,HHS Region 3,quantile,0.95,2020-03-21,5.311966249622347
2020-02-22,ili perc,4,HHS Region 3,quantile,0.975,2020-03-21,6.040143062468425
2020-02-22,ili perc,4,HHS Region 3,quantile,0.99,2020-03-21,6.862882780839941
2020-02-22,ili perc,1,HHS Region 4,quantile,0.01,2020-02-29,2.8711460492960974
2020-02-22,ili perc,1,HHS Region 4,quantile,0.025,2020-02-29,3.064016958541915
2020-02-22,ili perc,1,HHS Region 4,quantile,0.05,2020-02-29,3.250137249565999
2020-02-22,ili perc,1,HHS Region 4,quantile,0.1,2020-02-29,3.4894824007683263
2020-02-22,ili perc,1,HHS Region 4,quantile,0.15,2020-02-29,3.6571973387841927
2020-02-22,ili perc,1,HHS Region 4,quantile,0.2,2020-02-29,3.762390073385136
2020-02-22,ili perc,1,HHS Region 4,quantile,0.25,2020-02-29,3.8709943853587223
2020-02-22,ili perc,1,HHS Region 4,quantile,0.3,2020-02-29,3.9648300601836053
2020-02-22,ili perc,1,HHS Region 4,quantile,0.35,2020-02-29,4.04159710610073
2020-02-22,ili perc,1,HHS Region 4,quantile,0.4,2020-02-29,4.126587595485525
2020-02-22,ili perc,1,HHS Region 4,quantile,0.45,2020-02-29,4.208070687574429
2020-02-22,ili perc,1,HHS Region 4,quantile,0.5,2020-02-29,4.294824866726583
2020-02-22,ili perc,1,HHS Region 4,quantile,0.55,2020-02-29,4.373285076863869
2020-02-22,ili perc,1,HHS Region 4,quantile,0.6,2020-02-29,4.453312947598362
2020-02-22,ili perc,1,HHS Region 4,quantile,0.65,2020-02-29,4.538181887168494
2020-02-22,ili perc,1,HHS Region 4,quantile,0.7,2020-02-29,4.646106674709522
2020-02-22,ili perc,1,HHS Region 4,quantile,0.75,2020-02-29,4.758272662780707
2020-02-22,ili perc,1,HHS Region 4,quantile,0.8,2020-02-29,4.914974518185964
2020-02-22,ili perc,1,HHS Region 4,quantile,0.85,2020-02-29,5.096970350076461
2020-02-22,ili perc,1,HHS Region 4,quantile,0.9,2020-02-29,5.331245140240433
2020-02-22,ili perc,1,HHS Region 4,quantile,0.95,2020-02-29,5.758511968554462
2020-02-22,ili perc,1,HHS Region 4,quantile,0.975,2020-02-29,6.2235434629485695
2020-02-22,ili perc,1,HHS Region 4,quantile,0.99,2020-02-29,6.8913199815705575
2020-02-22,ili perc,2,HHS Region 4,quantile,0.01,2020-03-07,2.1884759582611886
2020-02-22,ili perc,2,HHS Region 4,quantile,0.025,2020-03-07,2.4095026916738624
2020-02-22,ili perc,2,HHS Region 4,quantile,0.05,2020-03-07,2.6299028306812926
2020-02-22,ili perc,2,HHS Region 4,quantile,0.1,2020-03-07,2.89506006244756
2020-02-22,ili perc,2,HHS Region 4,quantile,0.15,2020-03-07,3.101128296447512
2020-02-22,ili perc,2,HHS Region 4,quantile,0.2,2020-03-07,3.237681520359005
2020-02-22,ili perc,2,HHS Region 4,quantile,0.25,2020-03-07,3.370287527761859
2020-02-22,ili perc,2,HHS Region 4,quantile,0.3,2020-03-07,3.4907878527501786
2020-02-22,ili perc,2,HHS Region 4,quantile,0.35,2020-03-07,3.5961957154312327
2020-02-22,ili perc,2,HHS Region 4,quantile,0.4,2020-03-07,3.69845604144749
2020-02-22,ili perc,2,HHS Region 4,quantile,0.45,2020-03-07,3.804382248248383
2020-02-22,ili perc,2,HHS Region 4,quantile,0.5,2020-03-07,3.8995503020000575
2020-02-22,ili perc,2,HHS Region 4,quantile,0.55,2020-03-07,3.99847466261108
2020-02-22,ili perc,2,HHS Region 4,quantile,0.6,2020-03-07,4.134532630598026
2020-02-22,ili perc,2,HHS Region 4,quantile,0.65,2020-03-07,4.279178599647589
2020-02-22,ili perc,2,HHS Region 4,quantile,0.7,2020-03-07,4.434673643859231
2020-02-22,ili perc,2,HHS Region 4,quantile,0.75,2020-03-07,4.585541974923021
2020-02-22,ili perc,2,HHS Region 4,quantile,0.8,2020-03-07,4.771006060437066
2020-02-22,ili perc,2,HHS Region 4,quantile,0.85,2020-03-07,4.9928310257817206
2020-02-22,ili perc,2,HHS Region 4,quantile,0.9,2020-03-07,5.332929882479655
2020-02-22,ili perc,2,HHS Region 4,quantile,0.95,2020-03-07,6.000526136518107
2020-02-22,ili perc,2,HHS Region 4,quantile,0.975,2020-03-07,6.703502125277109
2020-02-22,ili perc,2,HHS Region 4,quantile,0.99,2020-03-07,7.795612974672692
2020-02-22,ili perc,3,HHS Region 4,quantile,0.01,2020-03-14,1.6851362858805645
2020-02-22,ili perc,3,HHS Region 4,quantile,0.025,2020-03-14,1.8931423741369984
2020-02-22,ili perc,3,HHS Region 4,quantile,0.05,2020-03-14,2.0904316877384135
2020-02-22,ili perc,3,HHS Region 4,quantile,0.1,2020-03-14,2.3809691442545606
2020-02-22,ili perc,3,HHS Region 4,quantile,0.15,2020-03-14,2.6031759018763965
2020-02-22,ili perc,3,HHS Region 4,quantile,0.2,2020-03-14,2.7522544479684687
2020-02-22,ili perc,3,HHS Region 4,quantile,0.25,2020-03-14,2.9010985286801727
2020-02-22,ili perc,3,HHS Region 4,quantile,0.3,2020-03-14,3.0477647619254293
2020-02-22,ili perc,3,HHS Region 4,quantile,0.35,2020-03-14,3.156917048523743
2020-02-22,ili perc,3,HHS Region 4,quantile,0.4,2020-03-14,3.2825266327470684
2020-02-22,ili perc,3,HHS Region 4,quantile,0.45,2020-03-14,3.4016588097116265
2020-02-22,ili perc,3,HHS Region 4,quantile,0.5,2020-03-14,3.5318200073680073
2020-02-22,ili perc,3,HHS Region 4,quantile,0.55,2020-03-14,3.6682871375641466
2020-02-22,ili perc,3,HHS Region 4,quantile,0.6,2020-03-14,3.8081312436034023
2020-02-22,ili perc,3,HHS Region 4,quantile,0.65,2020-03-14,3.962095153649643
2020-02-22,ili perc,3,HHS Region 4,quantile,0.7,2020-03-14,4.138556659260333
2020-02-22,ili perc,3,HHS Region 4,quantile,0.75,2020-03-14,4.298804831715028
2020-02-22,ili perc,3,HHS Region 4,quantile,0.8,2020-03-14,4.528769129738386
2020-02-22,ili perc,3,HHS Region 4,quantile,0.85,2020-03-14,4.832973251812818
2020-02-22,ili perc,3,HHS Region 4,quantile,0.9,2020-03-14,5.253146515732406
2020-02-22,ili perc,3,HHS Region 4,quantile,0.95,2020-03-14,5.995448799862207
2020-02-22,ili perc,3,HHS Region 4,quantile,0.975,2020-03-14,6.905613307006748
2020-02-22,ili perc,3,HHS Region 4,quantile,0.99,2020-03-14,8.540370650781583
2020-02-22,ili perc,4,HHS Region 4,quantile,0.01,2020-03-21,1.3970084239232563
2020-02-22,ili perc,4,HHS Region 4,quantile,0.025,2020-03-21,1.6214127933716607
2020-02-22,ili perc,4,HHS Region 4,quantile,0.05,2020-03-21,1.7795065904882956
2020-02-22,ili perc,4,HHS Region 4,quantile,0.1,2020-03-21,2.0558629888491065
2020-02-22,ili perc,4,HHS Region 4,quantile,0.15,2020-03-21,2.267039562724734
2020-02-22,ili perc,4,HHS Region 4,quantile,0.2,2020-03-21,2.4257766459015033
2020-02-22,ili perc,4,HHS Region 4,quantile,0.25,2020-03-21,2.579394604722636
2020-02-22,ili perc,4,HHS Region 4,quantile,0.3,2020-03-21,2.7356972462651323
2020-02-22,ili perc,4,HHS Region 4,quantile,0.35,2020-03-21,2.8527740818513307
2020-02-22,ili perc,4,HHS Region 4,quantile,0.4,2020-03-21,2.9803300346139445
2020-02-22,ili perc,4,HHS Region 4,quantile,0.45,2020-03-21,3.1219705531396307
2020-02-22,ili perc,4,HHS Region 4,quantile,0.5,2020-03-21,3.2428331199980223
2020-02-22,ili perc,4,HHS Region 4,quantile,0.55,2020-03-21,3.3821413403042824
2020-02-22,ili perc,4,HHS Region 4,quantile,0.6,2020-03-21,3.535729681591358
2020-02-22,ili perc,4,HHS Region 4,quantile,0.65,2020-03-21,3.7109775173395976
2020-02-22,ili perc,4,HHS Region 4,quantile,0.7,2020-03-21,3.9115795882190745
2020-02-22,ili perc,4,HHS Region 4,quantile,0.75,2020-03-21,4.1567150864485445
2020-02-22,ili perc,4,HHS Region 4,quantile,0.8,2020-03-21,4.422629684253082
2020-02-22,ili perc,4,HHS Region 4,quantile,0.85,2020-03-21,4.787191248273513
2020-02-22,ili perc,4,HHS Region 4,quantile,0.9,2020-03-21,5.324554120647457
2020-02-22,ili perc,4,HHS Region 4,quantile,0.95,2020-03-21,6.235836896048217
2020-02-22,ili perc,4,HHS Region 4,quantile,0.975,2020-03-21,7.208725843102192
2020-02-22,ili perc,4,HHS Region 4,quantile,0.99,2020-03-21,8.67733335306179
2020-02-22,ili perc,1,HHS Region 5,quantile,0.01,2020-02-29,2.9178832083201414
2020-02-22,ili perc,1,HHS Region 5,quantile,0.025,2020-02-29,3.113449263413689
2020-02-22,ili perc,1,HHS Region 5,quantile,0.05,2020-02-29,3.288321720550844
2020-02-22,ili perc,1,HHS Region 5,quantile,0.1,2020-02-29,3.482216131000583
2020-02-22,ili perc,1,HHS Region 5,quantile,0.15,2020-02-29,3.6139947249961524
2020-02-22,ili perc,1,HHS Region 5,quantile,0.2,2020-02-29,3.699627356707801
2020-02-22,ili perc,1,HHS Region 5,quantile,0.25,2020-02-29,3.7650088564734476
2020-02-22,ili perc,1,HHS Region 5,quantile,0.3,2020-02-29,3.838008269119962
2020-02-22,ili perc,1,HHS Region 5,quantile,0.35,2020-02-29,3.9050114281126267
2020-02-22,ili perc,1,HHS Region 5,quantile,0.4,2020-02-29,3.969518989969573
2020-02-22,ili perc,1,HHS Region 5,quantile,0.45,2020-02-29,4.025565547259234
2020-02-22,ili perc,1,HHS Region 5,quantile,0.5,2020-02-29,4.0698861045707755
2020-02-22,ili perc,1,HHS Region 5,quantile,0.55,2020-02-29,4.127917980108071
2020-02-22,ili perc,1,HHS Region 5,quantile,0.6,2020-02-29,4.180029052796393
2020-02-22,ili perc,1,HHS Region 5,quantile,0.65,2020-02-29,4.240808833837546
2020-02-22,ili perc,1,HHS Region 5,quantile,0.7,2020-02-29,4.299646082671269
2020-02-22,ili perc,1,HHS Region 5,quantile,0.75,2020-02-29,4.369476118763446
2020-02-22,ili perc,1,HHS Region 5,quantile,0.8,2020-02-29,4.459697667564717
2020-02-22,ili perc,1,HHS Region 5,quantile,0.85,2020-02-29,4.570762149018233
2020-02-22,ili perc,1,HHS Region 5,quantile,0.9,2020-02-29,4.731671841554916
2020-02-22,ili perc,1,HHS Region 5,quantile,0.95,2020-02-29,5.046203966526245
2020-02-22,ili perc,1,HHS Region 5,quantile,0.975,2020-02-29,5.278674871126186
2020-02-22,ili perc,1,HHS Region 5,quantile,0.99,2020-02-29,5.895184099707377
2020-02-22,ili perc,2,HHS Region 5,quantile,0.01,2020-03-07,2.4597103997100533
2020-02-22,ili perc,2,HHS Region 5,quantile,0.025,2020-03-07,2.74670873495842
2020-02-22,ili perc,2,HHS Region 5,quantile,0.05,2020-03-07,2.9061980359309
2020-02-22,ili perc,2,HHS Region 5,quantile,0.1,2020-03-07,3.1206827875846592
2020-02-22,ili perc,2,HHS Region 5,quantile,0.15,2020-03-07,3.2782535101122936
2020-02-22,ili perc,2,HHS Region 5,quantile,0.2,2020-03-07,3.3878072879032017
2020-02-22,ili perc,2,HHS Region 5,quantile,0.25,2020-03-07,3.47385796558445
2020-02-22,ili perc,2,HHS Region 5,quantile,0.3,2020-03-07,3.5690307484773918
2020-02-22,ili perc,2,HHS Region 5,quantile,0.35,2020-03-07,3.6575570499863006
2020-02-22,ili perc,2,HHS Region 5,quantile,0.4,2020-03-07,3.7432880026229824
2020-02-22,ili perc,2,HHS Region 5,quantile,0.45,2020-03-07,3.82079101927563
2020-02-22,ili perc,2,HHS Region 5,quantile,0.5,2020-03-07,3.8922522227352268
2020-02-22,ili perc,2,HHS Region 5,quantile,0.55,2020-03-07,3.9748484109383404
2020-02-22,ili perc,2,HHS Region 5,quantile,0.6,2020-03-07,4.051350213561513
2020-02-22,ili perc,2,HHS Region 5,quantile,0.65,2020-03-07,4.156234289445866
2020-02-22,ili perc,2,HHS Region 5,quantile,0.7,2020-03-07,4.250630284842351
2020-02-22,ili perc,2,HHS Region 5,quantile,0.75,2020-03-07,4.37127672778819
2020-02-22,ili perc,2,HHS Region 5,quantile,0.8,2020-03-07,4.498083953186432
2020-02-22,ili perc,2,HHS Region 5,quantile,0.85,2020-03-07,4.676199486083576
2020-02-22,ili perc,2,HHS Region 5,quantile,0.9,2020-03-07,4.910803943090473
2020-02-22,ili perc,2,HHS Region 5,quantile,0.95,2020-03-07,5.299747447798633
2020-02-22,ili perc,2,HHS Region 5,quantile,0.975,2020-03-07,5.798912562050486
2020-02-22,ili perc,2,HHS Region 5,quantile,0.99,2020-03-07,6.67881326180154
2020-02-22,ili perc,3,HHS Region 5,quantile,0.01,2020-03-14,1.9798673439790064
2020-02-22,ili perc,3,HHS Region 5,quantile,0.025,2020-03-14,2.2554881988475532
2020-02-22,ili perc,3,HHS Region 5,quantile,0.05,2020-03-14,2.4479399560364885
2020-02-22,ili perc,3,HHS Region 5,quantile,0.1,2020-03-14,2.6748657492235672
2020-02-22,ili perc,3,HHS Region 5,quantile,0.15,2020-03-14,2.8320528633941597
2020-02-22,ili perc,3,HHS Region 5,quantile,0.2,2020-03-14,2.9542495323279763
2020-02-22,ili perc,3,HHS Region 5,quantile,0.25,2020-03-14,3.0557616967488572
2020-02-22,ili perc,3,HHS Region 5,quantile,0.3,2020-03-14,3.14998841456254
2020-02-22,ili perc,3,HHS Region 5,quantile,0.35,2020-03-14,3.236602462556416
2020-02-22,ili perc,3,HHS Region 5,quantile,0.4,2020-03-14,3.3284529349532077
2020-02-22,ili perc,3,HHS Region 5,quantile,0.45,2020-03-14,3.4133347003920216
2020-02-22,ili perc,3,HHS Region 5,quantile,0.5,2020-03-14,3.5095739193172806
2020-02-22,ili perc,3,HHS Region 5,quantile,0.55,2020-03-14,3.610834573413226
2020-02-22,ili perc,3,HHS Region 5,quantile,0.6,2020-03-14,3.718073258023286
2020-02-22,ili perc,3,HHS Region 5,quantile,0.65,2020-03-14,3.8349491526894997
2020-02-22,ili perc,3,HHS Region 5,quantile,0.7,2020-03-14,3.947026031043611
2020-02-22,ili perc,3,HHS Region 5,quantile,0.75,2020-03-14,4.080130331220221
2020-02-22,ili perc,3,HHS Region 5,quantile,0.8,2020-03-14,4.226153509974408
2020-02-22,ili perc,3,HHS Region 5,quantile,0.85,2020-03-14,4.4152384175968296
2020-02-22,ili perc,3,HHS Region 5,quantile,0.9,2020-03-14,4.696828217496114
2020-02-22,ili perc,3,HHS Region 5,quantile,0.95,2020-03-14,5.265066269283397
2020-02-22,ili perc,3,HHS Region 5,quantile,0.975,2020-03-14,5.817513364545689
2020-02-22,ili perc,3,HHS Region 5,quantile,0.99,2020-03-14,7.055341352490552
2020-02-22,ili perc,4,HHS Region 5,quantile,0.01,2020-03-21,1.5947694329366098
2020-02-22,ili perc,4,HHS Region 5,quantile,0.025,2020-03-21,1.8198270304557411
2020-02-22,ili perc,4,HHS Region 5,quantile,0.05,2020-03-21,1.9967228435488467
2020-02-22,ili perc,4,HHS Region 5,quantile,0.1,2020-03-21,2.19779957404962
2020-02-22,ili perc,4,HHS Region 5,quantile,0.15,2020-03-21,2.373867849762409
2020-02-22,ili perc,4,HHS Region 5,quantile,0.2,2020-03-21,2.4899019012236
2020-02-22,ili perc,4,HHS Region 5,quantile,0.25,2020-03-21,2.6013198967622206
2020-02-22,ili perc,4,HHS Region 5,quantile,0.3,2020-03-21,2.7151499080922483
2020-02-22,ili perc,4,HHS Region 5,quantile,0.35,2020-03-21,2.7995504780839338
2020-02-22,ili perc,4,HHS Region 5,quantile,0.4,2020-03-21,2.899083929653556
2020-02-22,ili perc,4,HHS Region 5,quantile,0.45,2020-03-21,3.0004068116662364
2020-02-22,ili perc,4,HHS Region 5,quantile,0.5,2020-03-21,3.103664159453533
2020-02-22,ili perc,4,HHS Region 5,quantile,0.55,2020-03-21,3.199842378800647
2020-02-22,ili perc,4,HHS Region 5,quantile,0.6,2020-03-21,3.3085998108779293
2020-02-22,ili perc,4,HHS Region 5,quantile,0.65,2020-03-21,3.420824738056159
2020-02-22,ili perc,4,HHS Region 5,quantile,0.7,2020-03-21,3.5337018455412554
2020-02-22,ili perc,4,HHS Region 5,quantile,0.75,2020-03-21,3.672566185664211
2020-02-22,ili perc,4,HHS Region 5,quantile,0.8,2020-03-21,3.8486170945328535
2020-02-22,ili perc,4,HHS Region 5,quantile,0.85,2020-03-21,4.068568265582476
2020-02-22,ili perc,4,HHS Region 5,quantile,0.9,2020-03-21,4.410954533979383
2020-02-22,ili perc,4,HHS Region 5,quantile,0.95,2020-03-21,4.924707485085085
2020-02-22,ili perc,4,HHS Region 5,quantile,0.975,2020-03-21,5.629328190400597
2020-02-22,ili perc,4,HHS Region 5,quantile,0.99,2020-03-21,6.959385178788752
2020-02-22,ili perc,1,HHS Region 6,quantile,0.01,2020-02-29,5.117916893360438
2020-02-22,ili perc,1,HHS Region 6,quantile,0.025,2020-02-29,5.481160972796219
2020-02-22,ili perc,1,HHS Region 6,quantile,0.05,2020-02-29,5.782122386758292
2020-02-22,ili perc,1,HHS Region 6,quantile,0.1,2020-02-29,6.22895218756171
2020-02-22,ili perc,1,HHS Region 6,quantile,0.15,2020-02-29,6.456937838711592
2020-02-22,ili perc,1,HHS Region 6,quantile,0.2,2020-02-29,6.637645003136876
2020-02-22,ili perc,1,HHS Region 6,quantile,0.25,2020-02-29,6.803371186044266
2020-02-22,ili perc,1,HHS Region 6,quantile,0.3,2020-02-29,6.948405027171104
2020-02-22,ili perc,1,HHS Region 6,quantile,0.35,2020-02-29,7.121188059958107
2020-02-22,ili perc,1,HHS Region 6,quantile,0.4,2020-02-29,7.231834520307663
2020-02-22,ili perc,1,HHS Region 6,quantile,0.45,2020-02-29,7.331611592571291
2020-02-22,ili perc,1,HHS Region 6,quantile,0.5,2020-02-29,7.4463299367212326
2020-02-22,ili perc,1,HHS Region 6,quantile,0.55,2020-02-29,7.548610410226193
2020-02-22,ili perc,1,HHS Region 6,quantile,0.6,2020-02-29,7.690955877254691
2020-02-22,ili perc,1,HHS Region 6,quantile,0.65,2020-02-29,7.829105521588018
2020-02-22,ili perc,1,HHS Region 6,quantile,0.7,2020-02-29,7.983882189773647
2020-02-22,ili perc,1,HHS Region 6,quantile,0.75,2020-02-29,8.15791307417497
2020-02-22,ili perc,1,HHS Region 6,quantile,0.8,2020-02-29,8.347371828131266
2020-02-22,ili perc,1,HHS Region 6,quantile,0.85,2020-02-29,8.621861730397152
2020-02-22,ili perc,1,HHS Region 6,quantile,0.9,2020-02-29,8.978376121246932
2020-02-22,ili perc,1,HHS Region 6,quantile,0.95,2020-02-29,9.63828138328123
2020-02-22,ili perc,1,HHS Region 6,quantile,0.975,2020-02-29,10.27343007096484
2020-02-22,ili perc,1,HHS Region 6,quantile,0.99,2020-02-29,11.536136690941806
2020-02-22,ili perc,2,HHS Region 6,quantile,0.01,2020-03-07,4.06005544044069
2020-02-22,ili perc,2,HHS Region 6,quantile,0.025,2020-03-07,4.451074213695042
2020-02-22,ili perc,2,HHS Region 6,quantile,0.05,2020-03-07,4.796505436058343
2020-02-22,ili perc,2,HHS Region 6,quantile,0.1,2020-03-07,5.270698044683061
2020-02-22,ili perc,2,HHS Region 6,quantile,0.15,2020-03-07,5.5518105193570415
2020-02-22,ili perc,2,HHS Region 6,quantile,0.2,2020-03-07,5.7676551844581265
2020-02-22,ili perc,2,HHS Region 6,quantile,0.25,2020-03-07,5.941042512806319
2020-02-22,ili perc,2,HHS Region 6,quantile,0.3,2020-03-07,6.106102205698748
2020-02-22,ili perc,2,HHS Region 6,quantile,0.35,2020-03-07,6.263236731181462
2020-02-22,ili perc,2,HHS Region 6,quantile,0.4,2020-03-07,6.459167763619257
2020-02-22,ili perc,2,HHS Region 6,quantile,0.45,2020-03-07,6.621305666309538
2020-02-22,ili perc,2,HHS Region 6,quantile,0.5,2020-03-07,6.77806657325028
2020-02-22,ili perc,2,HHS Region 6,quantile,0.55,2020-03-07,6.921122080656073
2020-02-22,ili perc,2,HHS Region 6,quantile,0.6,2020-03-07,7.070899704345155
2020-02-22,ili perc,2,HHS Region 6,quantile,0.65,2020-03-07,7.252047130864216
2020-02-22,ili perc,2,HHS Region 6,quantile,0.7,2020-03-07,7.464927704348484
2020-02-22,ili perc,2,HHS Region 6,quantile,0.75,2020-03-07,7.677006604856084
2020-02-22,ili perc,2,HHS Region 6,quantile,0.8,2020-03-07,7.909033463270551
2020-02-22,ili perc,2,HHS Region 6,quantile,0.85,2020-03-07,8.285492852481354
2020-02-22,ili perc,2,HHS Region 6,quantile,0.9,2020-03-07,8.758554795637078
2020-02-22,ili perc,2,HHS Region 6,quantile,0.95,2020-03-07,9.578206240957156
2020-02-22,ili perc,2,HHS Region 6,quantile,0.975,2020-03-07,10.324444053197164
2020-02-22,ili perc,2,HHS Region 6,quantile,0.99,2020-03-07,11.794944881109853
2020-02-22,ili perc,3,HHS Region 6,quantile,0.01,2020-03-14,3.2134312056431913
2020-02-22,ili perc,3,HHS Region 6,quantile,0.025,2020-03-14,3.5318615130392317
2020-02-22,ili perc,3,HHS Region 6,quantile,0.05,2020-03-14,3.876970456260544
2020-02-22,ili perc,3,HHS Region 6,quantile,0.1,2020-03-14,4.396513666897796
2020-02-22,ili perc,3,HHS Region 6,quantile,0.15,2020-03-14,4.728015213347624
2020-02-22,ili perc,3,HHS Region 6,quantile,0.2,2020-03-14,4.9944662951089525
2020-02-22,ili perc,3,HHS Region 6,quantile,0.25,2020-03-14,5.197725681331592
2020-02-22,ili perc,3,HHS Region 6,quantile,0.3,2020-03-14,5.361283226682346
2020-02-22,ili perc,3,HHS Region 6,quantile,0.35,2020-03-14,5.558552522509678
2020-02-22,ili perc,3,HHS Region 6,quantile,0.4,2020-03-14,5.752040473598472
2020-02-22,ili perc,3,HHS Region 6,quantile,0.45,2020-03-14,5.933768931721008
2020-02-22,ili perc,3,HHS Region 6,quantile,0.5,2020-03-14,6.112973482014199
2020-02-22,ili perc,3,HHS Region 6,quantile,0.55,2020-03-14,6.281149479213077
2020-02-22,ili perc,3,HHS Region 6,quantile,0.6,2020-03-14,6.484029846035107
2020-02-22,ili perc,3,HHS Region 6,quantile,0.65,2020-03-14,6.714651819612621
2020-02-22,ili perc,3,HHS Region 6,quantile,0.7,2020-03-14,6.933840534482016
2020-02-22,ili perc,3,HHS Region 6,quantile,0.75,2020-03-14,7.193341034680779
