origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,3,HHS Region 6,quantile,0.75,2017-03-04,10.001317687482997
2017-02-11,ili perc,3,HHS Region 6,quantile,0.8,2017-03-04,10.442955832489256
2017-02-11,ili perc,3,HHS Region 6,quantile,0.85,2017-03-04,11.050293508340738
2017-02-11,ili perc,3,HHS Region 6,quantile,0.9,2017-03-04,11.691336039297992
2017-02-11,ili perc,3,HHS Region 6,quantile,0.95,2017-03-04,12.927569249745712
2017-02-11,ili perc,3,HHS Region 6,quantile,0.975,2017-03-04,14.06228813913939
2017-02-11,ili perc,3,HHS Region 6,quantile,0.99,2017-03-04,15.698936474927926
2017-02-11,ili perc,4,HHS Region 6,quantile,0.01,2017-03-11,3.8644639391998723
2017-02-11,ili perc,4,HHS Region 6,quantile,0.025,2017-03-11,4.369255041444079
2017-02-11,ili perc,4,HHS Region 6,quantile,0.05,2017-03-11,4.881675063661144
2017-02-11,ili perc,4,HHS Region 6,quantile,0.1,2017-03-11,5.636284744932622
2017-02-11,ili perc,4,HHS Region 6,quantile,0.15,2017-03-11,6.06053389104935
2017-02-11,ili perc,4,HHS Region 6,quantile,0.2,2017-03-11,6.428292263953325
2017-02-11,ili perc,4,HHS Region 6,quantile,0.25,2017-03-11,6.729964700958326
2017-02-11,ili perc,4,HHS Region 6,quantile,0.3,2017-03-11,7.049210301794536
2017-02-11,ili perc,4,HHS Region 6,quantile,0.35,2017-03-11,7.341210793895115
2017-02-11,ili perc,4,HHS Region 6,quantile,0.4,2017-03-11,7.622485814898577
2017-02-11,ili perc,4,HHS Region 6,quantile,0.45,2017-03-11,7.966514542831248
2017-02-11,ili perc,4,HHS Region 6,quantile,0.5,2017-03-11,8.215156257914542
2017-02-11,ili perc,4,HHS Region 6,quantile,0.55,2017-03-11,8.516557911113075
2017-02-11,ili perc,4,HHS Region 6,quantile,0.6,2017-03-11,8.830659151677036
2017-02-11,ili perc,4,HHS Region 6,quantile,0.65,2017-03-11,9.177685087384667
2017-02-11,ili perc,4,HHS Region 6,quantile,0.7,2017-03-11,9.546154319072198
2017-02-11,ili perc,4,HHS Region 6,quantile,0.75,2017-03-11,9.943397642885344
2017-02-11,ili perc,4,HHS Region 6,quantile,0.8,2017-03-11,10.473163202597183
2017-02-11,ili perc,4,HHS Region 6,quantile,0.85,2017-03-11,11.040691067362927
2017-02-11,ili perc,4,HHS Region 6,quantile,0.9,2017-03-11,11.814730457230068
2017-02-11,ili perc,4,HHS Region 6,quantile,0.95,2017-03-11,13.048298878399857
2017-02-11,ili perc,4,HHS Region 6,quantile,0.975,2017-03-11,14.623170855441936
2017-02-11,ili perc,4,HHS Region 6,quantile,0.99,2017-03-11,16.662074006621715
2017-02-11,ili perc,1,HHS Region 7,quantile,0.01,2017-02-18,3.2890302171250694
2017-02-11,ili perc,1,HHS Region 7,quantile,0.025,2017-02-18,3.676735054013331
2017-02-11,ili perc,1,HHS Region 7,quantile,0.05,2017-02-18,4.032548386181711
2017-02-11,ili perc,1,HHS Region 7,quantile,0.1,2017-02-18,4.364843514171569
2017-02-11,ili perc,1,HHS Region 7,quantile,0.15,2017-02-18,4.571472106716336
2017-02-11,ili perc,1,HHS Region 7,quantile,0.2,2017-02-18,4.726637817034867
2017-02-11,ili perc,1,HHS Region 7,quantile,0.25,2017-02-18,4.869194702304119
2017-02-11,ili perc,1,HHS Region 7,quantile,0.3,2017-02-18,5.013120198595992
2017-02-11,ili perc,1,HHS Region 7,quantile,0.35,2017-02-18,5.159385926296766
2017-02-11,ili perc,1,HHS Region 7,quantile,0.4,2017-02-18,5.26153243019819
2017-02-11,ili perc,1,HHS Region 7,quantile,0.45,2017-02-18,5.363915096190275
2017-02-11,ili perc,1,HHS Region 7,quantile,0.5,2017-02-18,5.475907629608453
2017-02-11,ili perc,1,HHS Region 7,quantile,0.55,2017-02-18,5.577555516494075
2017-02-11,ili perc,1,HHS Region 7,quantile,0.6,2017-02-18,5.715522320907068
2017-02-11,ili perc,1,HHS Region 7,quantile,0.65,2017-02-18,5.865423828517662
2017-02-11,ili perc,1,HHS Region 7,quantile,0.7,2017-02-18,6.031213724590868
2017-02-11,ili perc,1,HHS Region 7,quantile,0.75,2017-02-18,6.190210657983579
2017-02-11,ili perc,1,HHS Region 7,quantile,0.8,2017-02-18,6.387280293886023
2017-02-11,ili perc,1,HHS Region 7,quantile,0.85,2017-02-18,6.6179839991065705
2017-02-11,ili perc,1,HHS Region 7,quantile,0.9,2017-02-18,6.95022999778052
2017-02-11,ili perc,1,HHS Region 7,quantile,0.95,2017-02-18,7.586074177630655
2017-02-11,ili perc,1,HHS Region 7,quantile,0.975,2017-02-18,8.358186151180828
2017-02-11,ili perc,1,HHS Region 7,quantile,0.99,2017-02-18,10.286976079378487
2017-02-11,ili perc,2,HHS Region 7,quantile,0.01,2017-02-25,2.505795621352045
2017-02-11,ili perc,2,HHS Region 7,quantile,0.025,2017-02-25,3.044532871090073
2017-02-11,ili perc,2,HHS Region 7,quantile,0.05,2017-02-25,3.4214711865507366
2017-02-11,ili perc,2,HHS Region 7,quantile,0.1,2017-02-25,3.7934267274673092
2017-02-11,ili perc,2,HHS Region 7,quantile,0.15,2017-02-25,4.039580262156974
2017-02-11,ili perc,2,HHS Region 7,quantile,0.2,2017-02-25,4.236365013276825
2017-02-11,ili perc,2,HHS Region 7,quantile,0.25,2017-02-25,4.388283634985143
2017-02-11,ili perc,2,HHS Region 7,quantile,0.3,2017-02-25,4.535352539360803
2017-02-11,ili perc,2,HHS Region 7,quantile,0.35,2017-02-25,4.701567280517364
2017-02-11,ili perc,2,HHS Region 7,quantile,0.4,2017-02-25,4.881193068483992
2017-02-11,ili perc,2,HHS Region 7,quantile,0.45,2017-02-25,5.012173164667194
2017-02-11,ili perc,2,HHS Region 7,quantile,0.5,2017-02-25,5.151315217946171
2017-02-11,ili perc,2,HHS Region 7,quantile,0.55,2017-02-25,5.322514925117894
2017-02-11,ili perc,2,HHS Region 7,quantile,0.6,2017-02-25,5.497675502676167
2017-02-11,ili perc,2,HHS Region 7,quantile,0.65,2017-02-25,5.671308392092597
2017-02-11,ili perc,2,HHS Region 7,quantile,0.7,2017-02-25,5.860287742464481
2017-02-11,ili perc,2,HHS Region 7,quantile,0.75,2017-02-25,6.048811702952002
2017-02-11,ili perc,2,HHS Region 7,quantile,0.8,2017-02-25,6.294751846215269
2017-02-11,ili perc,2,HHS Region 7,quantile,0.85,2017-02-25,6.577352437453341
2017-02-11,ili perc,2,HHS Region 7,quantile,0.9,2017-02-25,6.994191543011219
2017-02-11,ili perc,2,HHS Region 7,quantile,0.95,2017-02-25,7.742095717463918
2017-02-11,ili perc,2,HHS Region 7,quantile,0.975,2017-02-25,8.808395973381849
2017-02-11,ili perc,2,HHS Region 7,quantile,0.99,2017-02-25,11.030411201670315
2017-02-11,ili perc,3,HHS Region 7,quantile,0.01,2017-03-04,1.8124627810596527
2017-02-11,ili perc,3,HHS Region 7,quantile,0.025,2017-03-04,2.5150278060945985
2017-02-11,ili perc,3,HHS Region 7,quantile,0.05,2017-03-04,2.890935707952145
2017-02-11,ili perc,3,HHS Region 7,quantile,0.1,2017-03-04,3.3048658666149064
2017-02-11,ili perc,3,HHS Region 7,quantile,0.15,2017-03-04,3.5902658446774
2017-02-11,ili perc,3,HHS Region 7,quantile,0.2,2017-03-04,3.823391151193616
2017-02-11,ili perc,3,HHS Region 7,quantile,0.25,2017-03-04,4.047852414834723
2017-02-11,ili perc,3,HHS Region 7,quantile,0.3,2017-03-04,4.215372356500673
2017-02-11,ili perc,3,HHS Region 7,quantile,0.35,2017-03-04,4.382811878225446
2017-02-11,ili perc,3,HHS Region 7,quantile,0.4,2017-03-04,4.5415491386381746
2017-02-11,ili perc,3,HHS Region 7,quantile,0.45,2017-03-04,4.711880162457054
2017-02-11,ili perc,3,HHS Region 7,quantile,0.5,2017-03-04,4.90910118902009
2017-02-11,ili perc,3,HHS Region 7,quantile,0.55,2017-03-04,5.07624665837442
2017-02-11,ili perc,3,HHS Region 7,quantile,0.6,2017-03-04,5.254986553268358
2017-02-11,ili perc,3,HHS Region 7,quantile,0.65,2017-03-04,5.4406029663648825
2017-02-11,ili perc,3,HHS Region 7,quantile,0.7,2017-03-04,5.643087856815543
2017-02-11,ili perc,3,HHS Region 7,quantile,0.75,2017-03-04,5.867597707430349
2017-02-11,ili perc,3,HHS Region 7,quantile,0.8,2017-03-04,6.206578761132954
2017-02-11,ili perc,3,HHS Region 7,quantile,0.85,2017-03-04,6.564190980115861
2017-02-11,ili perc,3,HHS Region 7,quantile,0.9,2017-03-04,7.092375534452627
2017-02-11,ili perc,3,HHS Region 7,quantile,0.95,2017-03-04,8.314563549301454
2017-02-11,ili perc,3,HHS Region 7,quantile,0.975,2017-03-04,9.750518416965868
2017-02-11,ili perc,3,HHS Region 7,quantile,0.99,2017-03-04,12.060352504111336
2017-02-11,ili perc,4,HHS Region 7,quantile,0.01,2017-03-11,1.4040014909881442
2017-02-11,ili perc,4,HHS Region 7,quantile,0.025,2017-03-11,2.1073446729537437
2017-02-11,ili perc,4,HHS Region 7,quantile,0.05,2017-03-11,2.517577509381654
2017-02-11,ili perc,4,HHS Region 7,quantile,0.1,2017-03-11,2.969421364875297
2017-02-11,ili perc,4,HHS Region 7,quantile,0.15,2017-03-11,3.3236486538073375
2017-02-11,ili perc,4,HHS Region 7,quantile,0.2,2017-03-11,3.5653063370916
2017-02-11,ili perc,4,HHS Region 7,quantile,0.25,2017-03-11,3.7610373549279723
2017-02-11,ili perc,4,HHS Region 7,quantile,0.3,2017-03-11,3.93263722791487
2017-02-11,ili perc,4,HHS Region 7,quantile,0.35,2017-03-11,4.131590026771647
2017-02-11,ili perc,4,HHS Region 7,quantile,0.4,2017-03-11,4.290990666148726
2017-02-11,ili perc,4,HHS Region 7,quantile,0.45,2017-03-11,4.474916191232194
2017-02-11,ili perc,4,HHS Region 7,quantile,0.5,2017-03-11,4.688474908907709
2017-02-11,ili perc,4,HHS Region 7,quantile,0.55,2017-03-11,4.890771840794078
2017-02-11,ili perc,4,HHS Region 7,quantile,0.6,2017-03-11,5.1142734207049125
2017-02-11,ili perc,4,HHS Region 7,quantile,0.65,2017-03-11,5.32901467674454
2017-02-11,ili perc,4,HHS Region 7,quantile,0.7,2017-03-11,5.589087502118516
2017-02-11,ili perc,4,HHS Region 7,quantile,0.75,2017-03-11,5.828068468015674
2017-02-11,ili perc,4,HHS Region 7,quantile,0.8,2017-03-11,6.1972877987346875
2017-02-11,ili perc,4,HHS Region 7,quantile,0.85,2017-03-11,6.614127855675636
2017-02-11,ili perc,4,HHS Region 7,quantile,0.9,2017-03-11,7.178501267477151
2017-02-11,ili perc,4,HHS Region 7,quantile,0.95,2017-03-11,8.517423608010084
2017-02-11,ili perc,4,HHS Region 7,quantile,0.975,2017-03-11,10.340740313001731
2017-02-11,ili perc,4,HHS Region 7,quantile,0.99,2017-03-11,12.132112214470462
2017-02-11,ili perc,1,HHS Region 8,quantile,0.01,2017-02-18,1.205932618662965
2017-02-11,ili perc,1,HHS Region 8,quantile,0.025,2017-02-18,1.3945825273607786
2017-02-11,ili perc,1,HHS Region 8,quantile,0.05,2017-02-18,1.5660796189920518
2017-02-11,ili perc,1,HHS Region 8,quantile,0.1,2017-02-18,1.7577029906671247
2017-02-11,ili perc,1,HHS Region 8,quantile,0.15,2017-02-18,1.8715577615381247
2017-02-11,ili perc,1,HHS Region 8,quantile,0.2,2017-02-18,1.9376776772523465
2017-02-11,ili perc,1,HHS Region 8,quantile,0.25,2017-02-18,1.9934994508827266
2017-02-11,ili perc,1,HHS Region 8,quantile,0.3,2017-02-18,2.0421688611762994
2017-02-11,ili perc,1,HHS Region 8,quantile,0.35,2017-02-18,2.0868501365777545
2017-02-11,ili perc,1,HHS Region 8,quantile,0.4,2017-02-18,2.1256140541359256
2017-02-11,ili perc,1,HHS Region 8,quantile,0.45,2017-02-18,2.1631625631120337
2017-02-11,ili perc,1,HHS Region 8,quantile,0.5,2017-02-18,2.2004591992602296
2017-02-11,ili perc,1,HHS Region 8,quantile,0.55,2017-02-18,2.23367468641863
2017-02-11,ili perc,1,HHS Region 8,quantile,0.6,2017-02-18,2.2730165801881257
2017-02-11,ili perc,1,HHS Region 8,quantile,0.65,2017-02-18,2.3206423191791004
2017-02-11,ili perc,1,HHS Region 8,quantile,0.7,2017-02-18,2.368093907567184
2017-02-11,ili perc,1,HHS Region 8,quantile,0.75,2017-02-18,2.427580999588515
2017-02-11,ili perc,1,HHS Region 8,quantile,0.8,2017-02-18,2.4926095549592318
2017-02-11,ili perc,1,HHS Region 8,quantile,0.85,2017-02-18,2.594486729868957
2017-02-11,ili perc,1,HHS Region 8,quantile,0.9,2017-02-18,2.724666541853814
2017-02-11,ili perc,1,HHS Region 8,quantile,0.95,2017-02-18,2.968384532334251
2017-02-11,ili perc,1,HHS Region 8,quantile,0.975,2017-02-18,3.32005679635555
2017-02-11,ili perc,1,HHS Region 8,quantile,0.99,2017-02-18,4.3414264632721755
2017-02-11,ili perc,2,HHS Region 8,quantile,0.01,2017-02-25,0.9072242271676291
2017-02-11,ili perc,2,HHS Region 8,quantile,0.025,2017-02-25,1.0669563807747546
2017-02-11,ili perc,2,HHS Region 8,quantile,0.05,2017-02-25,1.2305525055742614
2017-02-11,ili perc,2,HHS Region 8,quantile,0.1,2017-02-25,1.4168242247289522
2017-02-11,ili perc,2,HHS Region 8,quantile,0.15,2017-02-25,1.5237004896445931
2017-02-11,ili perc,2,HHS Region 8,quantile,0.2,2017-02-25,1.6035953729314347
2017-02-11,ili perc,2,HHS Region 8,quantile,0.25,2017-02-25,1.6742309241736062
2017-02-11,ili perc,2,HHS Region 8,quantile,0.3,2017-02-25,1.7361667648891668
2017-02-11,ili perc,2,HHS Region 8,quantile,0.35,2017-02-25,1.7916310684838657
2017-02-11,ili perc,2,HHS Region 8,quantile,0.4,2017-02-25,1.8429096219961827
2017-02-11,ili perc,2,HHS Region 8,quantile,0.45,2017-02-25,1.8974602226043207
2017-02-11,ili perc,2,HHS Region 8,quantile,0.5,2017-02-25,1.9440694050149068
2017-02-11,ili perc,2,HHS Region 8,quantile,0.55,2017-02-25,1.9941755489583277
2017-02-11,ili perc,2,HHS Region 8,quantile,0.6,2017-02-25,2.058533770728182
2017-02-11,ili perc,2,HHS Region 8,quantile,0.65,2017-02-25,2.111361389878135
2017-02-11,ili perc,2,HHS Region 8,quantile,0.7,2017-02-25,2.1803752968075805
2017-02-11,ili perc,2,HHS Region 8,quantile,0.75,2017-02-25,2.257967372174869
2017-02-11,ili perc,2,HHS Region 8,quantile,0.8,2017-02-25,2.3562082122434815
2017-02-11,ili perc,2,HHS Region 8,quantile,0.85,2017-02-25,2.4837239999207226
2017-02-11,ili perc,2,HHS Region 8,quantile,0.9,2017-02-25,2.687054334533225
2017-02-11,ili perc,2,HHS Region 8,quantile,0.95,2017-02-25,3.0367056318789998
2017-02-11,ili perc,2,HHS Region 8,quantile,0.975,2017-02-25,3.586014835885981
2017-02-11,ili perc,2,HHS Region 8,quantile,0.99,2017-02-25,4.3756531495189135
2017-02-11,ili perc,3,HHS Region 8,quantile,0.01,2017-03-04,0.7522496305023401
2017-02-11,ili perc,3,HHS Region 8,quantile,0.025,2017-03-04,0.9250424282957953
2017-02-11,ili perc,3,HHS Region 8,quantile,0.05,2017-03-04,1.0706813862250204
2017-02-11,ili perc,3,HHS Region 8,quantile,0.1,2017-03-04,1.2669920810662025
2017-02-11,ili perc,3,HHS Region 8,quantile,0.15,2017-03-04,1.366341162794076
2017-02-11,ili perc,3,HHS Region 8,quantile,0.2,2017-03-04,1.4637307842663119
2017-02-11,ili perc,3,HHS Region 8,quantile,0.25,2017-03-04,1.5459793289674097
2017-02-11,ili perc,3,HHS Region 8,quantile,0.3,2017-03-04,1.6066293243748844
2017-02-11,ili perc,3,HHS Region 8,quantile,0.35,2017-03-04,1.6701350395075025
2017-02-11,ili perc,3,HHS Region 8,quantile,0.4,2017-03-04,1.7338175709404597
2017-02-11,ili perc,3,HHS Region 8,quantile,0.45,2017-03-04,1.8007009561600111
2017-02-11,ili perc,3,HHS Region 8,quantile,0.5,2017-03-04,1.8635704515275051
2017-02-11,ili perc,3,HHS Region 8,quantile,0.55,2017-03-04,1.9243434904701562
2017-02-11,ili perc,3,HHS Region 8,quantile,0.6,2017-03-04,1.9847184368832307
2017-02-11,ili perc,3,HHS Region 8,quantile,0.65,2017-03-04,2.0560900835898126
2017-02-11,ili perc,3,HHS Region 8,quantile,0.7,2017-03-04,2.1364219251982304
2017-02-11,ili perc,3,HHS Region 8,quantile,0.75,2017-03-04,2.2281616406167095
2017-02-11,ili perc,3,HHS Region 8,quantile,0.8,2017-03-04,2.350414616307148
2017-02-11,ili perc,3,HHS Region 8,quantile,0.85,2017-03-04,2.503448341404452
2017-02-11,ili perc,3,HHS Region 8,quantile,0.9,2017-03-04,2.7120035475721376
2017-02-11,ili perc,3,HHS Region 8,quantile,0.95,2017-03-04,3.205265486489408
2017-02-11,ili perc,3,HHS Region 8,quantile,0.975,2017-03-04,3.7001375073265748
2017-02-11,ili perc,3,HHS Region 8,quantile,0.99,2017-03-04,4.919521889495195
2017-02-11,ili perc,4,HHS Region 8,quantile,0.01,2017-03-11,0.6524286939977829
2017-02-11,ili perc,4,HHS Region 8,quantile,0.025,2017-03-11,0.8008622539969826
2017-02-11,ili perc,4,HHS Region 8,quantile,0.05,2017-03-11,0.9377297131287666
2017-02-11,ili perc,4,HHS Region 8,quantile,0.1,2017-03-11,1.1018121992618581
2017-02-11,ili perc,4,HHS Region 8,quantile,0.15,2017-03-11,1.2219956247240207
2017-02-11,ili perc,4,HHS Region 8,quantile,0.2,2017-03-11,1.3213555490395146
2017-02-11,ili perc,4,HHS Region 8,quantile,0.25,2017-03-11,1.3956588936146102
2017-02-11,ili perc,4,HHS Region 8,quantile,0.3,2017-03-11,1.473769497619862
2017-02-11,ili perc,4,HHS Region 8,quantile,0.35,2017-03-11,1.5344774132339638
2017-02-11,ili perc,4,HHS Region 8,quantile,0.4,2017-03-11,1.6042507208888401
2017-02-11,ili perc,4,HHS Region 8,quantile,0.45,2017-03-11,1.6657039827783162
2017-02-11,ili perc,4,HHS Region 8,quantile,0.5,2017-03-11,1.7442470296937014
2017-02-11,ili perc,4,HHS Region 8,quantile,0.55,2017-03-11,1.8099684346925016
2017-02-11,ili perc,4,HHS Region 8,quantile,0.6,2017-03-11,1.883638090092675
2017-02-11,ili perc,4,HHS Region 8,quantile,0.65,2017-03-11,1.9708091425140064
2017-02-11,ili perc,4,HHS Region 8,quantile,0.7,2017-03-11,2.0760489638898028
2017-02-11,ili perc,4,HHS Region 8,quantile,0.75,2017-03-11,2.179961744097312
2017-02-11,ili perc,4,HHS Region 8,quantile,0.8,2017-03-11,2.3097274502017067
2017-02-11,ili perc,4,HHS Region 8,quantile,0.85,2017-03-11,2.485433522669962
2017-02-11,ili perc,4,HHS Region 8,quantile,0.9,2017-03-11,2.7290489195602725
2017-02-11,ili perc,4,HHS Region 8,quantile,0.95,2017-03-11,3.237042297098571
2017-02-11,ili perc,4,HHS Region 8,quantile,0.975,2017-03-11,3.8998120172171347
2017-02-11,ili perc,4,HHS Region 8,quantile,0.99,2017-03-11,4.659075066492602
2017-02-11,ili perc,1,HHS Region 9,quantile,0.01,2017-02-18,1.5521652679528966
2017-02-11,ili perc,1,HHS Region 9,quantile,0.025,2017-02-18,1.7514095670124592
2017-02-11,ili perc,1,HHS Region 9,quantile,0.05,2017-02-18,1.9904220115381457
2017-02-11,ili perc,1,HHS Region 9,quantile,0.1,2017-02-18,2.204834148714754
2017-02-11,ili perc,1,HHS Region 9,quantile,0.15,2017-02-18,2.2990205968186515
2017-02-11,ili perc,1,HHS Region 9,quantile,0.2,2017-02-18,2.3786484502318723
2017-02-11,ili perc,1,HHS Region 9,quantile,0.25,2017-02-18,2.459121432875979
2017-02-11,ili perc,1,HHS Region 9,quantile,0.3,2017-02-18,2.50319329355788
2017-02-11,ili perc,1,HHS Region 9,quantile,0.35,2017-02-18,2.5449475909072685
2017-02-11,ili perc,1,HHS Region 9,quantile,0.4,2017-02-18,2.5805839549303102
2017-02-11,ili perc,1,HHS Region 9,quantile,0.45,2017-02-18,2.6168856884240888
2017-02-11,ili perc,1,HHS Region 9,quantile,0.5,2017-02-18,2.663719298052516
2017-02-11,ili perc,1,HHS Region 9,quantile,0.55,2017-02-18,2.7256282378309433
2017-02-11,ili perc,1,HHS Region 9,quantile,0.6,2017-02-18,2.774393360567659
2017-02-11,ili perc,1,HHS Region 9,quantile,0.65,2017-02-18,2.8394696134259054
2017-02-11,ili perc,1,HHS Region 9,quantile,0.7,2017-02-18,2.9043332637069263
2017-02-11,ili perc,1,HHS Region 9,quantile,0.75,2017-02-18,2.9670144900140327
2017-02-11,ili perc,1,HHS Region 9,quantile,0.8,2017-02-18,3.038553018542508
2017-02-11,ili perc,1,HHS Region 9,quantile,0.85,2017-02-18,3.1510069947573562
2017-02-11,ili perc,1,HHS Region 9,quantile,0.9,2017-02-18,3.304246484696349
2017-02-11,ili perc,1,HHS Region 9,quantile,0.95,2017-02-18,3.6560541523583527
2017-02-11,ili perc,1,HHS Region 9,quantile,0.975,2017-02-18,4.00614248158834
2017-02-11,ili perc,1,HHS Region 9,quantile,0.99,2017-02-18,4.2558094437342655
2017-02-11,ili perc,2,HHS Region 9,quantile,0.01,2017-02-25,1.3870921322686363
2017-02-11,ili perc,2,HHS Region 9,quantile,0.025,2017-02-25,1.562139207272469
2017-02-11,ili perc,2,HHS Region 9,quantile,0.05,2017-02-25,1.7048267521149616
2017-02-11,ili perc,2,HHS Region 9,quantile,0.1,2017-02-25,1.9015538896676198
2017-02-11,ili perc,2,HHS Region 9,quantile,0.15,2017-02-25,2.0273990172130136
2017-02-11,ili perc,2,HHS Region 9,quantile,0.2,2017-02-25,2.176861633420677
2017-02-11,ili perc,2,HHS Region 9,quantile,0.25,2017-02-25,2.260016914797241
2017-02-11,ili perc,2,HHS Region 9,quantile,0.3,2017-02-25,2.322494275288353
2017-02-11,ili perc,2,HHS Region 9,quantile,0.35,2017-02-25,2.3859309237182975
2017-02-11,ili perc,2,HHS Region 9,quantile,0.4,2017-02-25,2.4581700235978086
2017-02-11,ili perc,2,HHS Region 9,quantile,0.45,2017-02-25,2.52464801856546
2017-02-11,ili perc,2,HHS Region 9,quantile,0.5,2017-02-25,2.588634066350986
2017-02-11,ili perc,2,HHS Region 9,quantile,0.55,2017-02-25,2.654452371279595
2017-02-11,ili perc,2,HHS Region 9,quantile,0.6,2017-02-25,2.7228559133952355
2017-02-11,ili perc,2,HHS Region 9,quantile,0.65,2017-02-25,2.8047929920906767
2017-02-11,ili perc,2,HHS Region 9,quantile,0.7,2017-02-25,2.8949786499002115
2017-02-11,ili perc,2,HHS Region 9,quantile,0.75,2017-02-25,2.998323545804802
2017-02-11,ili perc,2,HHS Region 9,quantile,0.8,2017-02-25,3.1287385136364616
2017-02-11,ili perc,2,HHS Region 9,quantile,0.85,2017-02-25,3.2523491537536855
2017-02-11,ili perc,2,HHS Region 9,quantile,0.9,2017-02-25,3.4733847554165997
2017-02-11,ili perc,2,HHS Region 9,quantile,0.95,2017-02-25,3.8250330042861287
2017-02-11,ili perc,2,HHS Region 9,quantile,0.975,2017-02-25,4.154111507466923
2017-02-11,ili perc,2,HHS Region 9,quantile,0.99,2017-02-25,4.75460748699438
2017-02-11,ili perc,3,HHS Region 9,quantile,0.01,2017-03-04,1.1857712087346124
2017-02-11,ili perc,3,HHS Region 9,quantile,0.025,2017-03-04,1.3979671091723107
2017-02-11,ili perc,3,HHS Region 9,quantile,0.05,2017-03-04,1.535102793663231
2017-02-11,ili perc,3,HHS Region 9,quantile,0.1,2017-03-04,1.7542616968660079
2017-02-11,ili perc,3,HHS Region 9,quantile,0.15,2017-03-04,1.873307242714532
2017-02-11,ili perc,3,HHS Region 9,quantile,0.2,2017-03-04,2.0286127090762798
2017-02-11,ili perc,3,HHS Region 9,quantile,0.25,2017-03-04,2.1231067420949024
2017-02-11,ili perc,3,HHS Region 9,quantile,0.3,2017-03-04,2.2055834333996422
2017-02-11,ili perc,3,HHS Region 9,quantile,0.35,2017-03-04,2.295204695529254
2017-02-11,ili perc,3,HHS Region 9,quantile,0.4,2017-03-04,2.364518163447818
2017-02-11,ili perc,3,HHS Region 9,quantile,0.45,2017-03-04,2.4433188017984144
2017-02-11,ili perc,3,HHS Region 9,quantile,0.5,2017-03-04,2.530075041448687
2017-02-11,ili perc,3,HHS Region 9,quantile,0.55,2017-03-04,2.609638932647471
2017-02-11,ili perc,3,HHS Region 9,quantile,0.6,2017-03-04,2.6929669043197326
2017-02-11,ili perc,3,HHS Region 9,quantile,0.65,2017-03-04,2.7735720003472273
2017-02-11,ili perc,3,HHS Region 9,quantile,0.7,2017-03-04,2.874343923466509
2017-02-11,ili perc,3,HHS Region 9,quantile,0.75,2017-03-04,2.982510408926319
2017-02-11,ili perc,3,HHS Region 9,quantile,0.8,2017-03-04,3.1064197531009223
2017-02-11,ili perc,3,HHS Region 9,quantile,0.85,2017-03-04,3.2885666478267326
2017-02-11,ili perc,3,HHS Region 9,quantile,0.9,2017-03-04,3.562553278072291
2017-02-11,ili perc,3,HHS Region 9,quantile,0.95,2017-03-04,3.985160611860087
2017-02-11,ili perc,3,HHS Region 9,quantile,0.975,2017-03-04,4.487694547338894
2017-02-11,ili perc,3,HHS Region 9,quantile,0.99,2017-03-04,5.113753256868099
2017-02-11,ili perc,4,HHS Region 9,quantile,0.01,2017-03-11,1.0320743260871288
2017-02-11,ili perc,4,HHS Region 9,quantile,0.025,2017-03-11,1.2273919273062721
2017-02-11,ili perc,4,HHS Region 9,quantile,0.05,2017-03-11,1.398911791077408
2017-02-11,ili perc,4,HHS Region 9,quantile,0.1,2017-03-11,1.626341152389473
2017-02-11,ili perc,4,HHS Region 9,quantile,0.15,2017-03-11,1.7788076299301423
2017-02-11,ili perc,4,HHS Region 9,quantile,0.2,2017-03-11,1.9054413378214143
2017-02-11,ili perc,4,HHS Region 9,quantile,0.25,2017-03-11,2.0125276973176693
2017-02-11,ili perc,4,HHS Region 9,quantile,0.3,2017-03-11,2.1053643183474673
2017-02-11,ili perc,4,HHS Region 9,quantile,0.35,2017-03-11,2.1894381786245747
2017-02-11,ili perc,4,HHS Region 9,quantile,0.4,2017-03-11,2.2707591295826837
2017-02-11,ili perc,4,HHS Region 9,quantile,0.45,2017-03-11,2.353853842197402
2017-02-11,ili perc,4,HHS Region 9,quantile,0.5,2017-03-11,2.454405581188531
2017-02-11,ili perc,4,HHS Region 9,quantile,0.55,2017-03-11,2.5440375663135293
2017-02-11,ili perc,4,HHS Region 9,quantile,0.6,2017-03-11,2.647073229350669
2017-02-11,ili perc,4,HHS Region 9,quantile,0.65,2017-03-11,2.7533281260177374
2017-02-11,ili perc,4,HHS Region 9,quantile,0.7,2017-03-11,2.8756004725945234
2017-02-11,ili perc,4,HHS Region 9,quantile,0.75,2017-03-11,3.0143696175203716
2017-02-11,ili perc,4,HHS Region 9,quantile,0.8,2017-03-11,3.1959821016422225
2017-02-11,ili perc,4,HHS Region 9,quantile,0.85,2017-03-11,3.365822838040895
2017-02-11,ili perc,4,HHS Region 9,quantile,0.9,2017-03-11,3.662635386947443
2017-02-11,ili perc,4,HHS Region 9,quantile,0.95,2017-03-11,4.170818912684763
2017-02-11,ili perc,4,HHS Region 9,quantile,0.975,2017-03-11,4.593257626684471
2017-02-11,ili perc,4,HHS Region 9,quantile,0.99,2017-03-11,5.261491309554257
2017-02-11,ili perc,1,US National,quantile,0.01,2017-02-18,3.691571099901882
