origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,2,HHS Region 3,quantile,0.2,2016-05-07,1.7169648868903147
2016-04-23,ili perc,2,HHS Region 3,quantile,0.25,2016-05-07,1.7785450825275666
2016-04-23,ili perc,2,HHS Region 3,quantile,0.3,2016-05-07,1.8354728628971018
2016-04-23,ili perc,2,HHS Region 3,quantile,0.35,2016-05-07,1.89950083757865
2016-04-23,ili perc,2,HHS Region 3,quantile,0.4,2016-05-07,1.9566018488196488
2016-04-23,ili perc,2,HHS Region 3,quantile,0.45,2016-05-07,2.0209281988503958
2016-04-23,ili perc,2,HHS Region 3,quantile,0.5,2016-05-07,2.0815896970758403
2016-04-23,ili perc,2,HHS Region 3,quantile,0.55,2016-05-07,2.1422793281443857
2016-04-23,ili perc,2,HHS Region 3,quantile,0.6,2016-05-07,2.2096745886789773
2016-04-23,ili perc,2,HHS Region 3,quantile,0.65,2016-05-07,2.269214352806047
2016-04-23,ili perc,2,HHS Region 3,quantile,0.7,2016-05-07,2.3514962367855965
2016-04-23,ili perc,2,HHS Region 3,quantile,0.75,2016-05-07,2.44656846133484
2016-04-23,ili perc,2,HHS Region 3,quantile,0.8,2016-05-07,2.5603475491601855
2016-04-23,ili perc,2,HHS Region 3,quantile,0.85,2016-05-07,2.7113553930855545
2016-04-23,ili perc,2,HHS Region 3,quantile,0.9,2016-05-07,2.921031491721001
2016-04-23,ili perc,2,HHS Region 3,quantile,0.95,2016-05-07,3.270296810067731
2016-04-23,ili perc,2,HHS Region 3,quantile,0.975,2016-05-07,3.6589539210687576
2016-04-23,ili perc,2,HHS Region 3,quantile,0.99,2016-05-07,4.257912249620407
2016-04-23,ili perc,3,HHS Region 3,quantile,0.01,2016-05-14,0.913639253176462
2016-04-23,ili perc,3,HHS Region 3,quantile,0.025,2016-05-14,1.08081216774944
2016-04-23,ili perc,3,HHS Region 3,quantile,0.05,2016-05-14,1.2069206100336096
2016-04-23,ili perc,3,HHS Region 3,quantile,0.1,2016-05-14,1.37470731915427
2016-04-23,ili perc,3,HHS Region 3,quantile,0.15,2016-05-14,1.479970085000953
2016-04-23,ili perc,3,HHS Region 3,quantile,0.2,2016-05-14,1.582198760157158
2016-04-23,ili perc,3,HHS Region 3,quantile,0.25,2016-05-14,1.6596160586130246
2016-04-23,ili perc,3,HHS Region 3,quantile,0.3,2016-05-14,1.7327187156066088
2016-04-23,ili perc,3,HHS Region 3,quantile,0.35,2016-05-14,1.806243305031154
2016-04-23,ili perc,3,HHS Region 3,quantile,0.4,2016-05-14,1.8712080953463561
2016-04-23,ili perc,3,HHS Region 3,quantile,0.45,2016-05-14,1.9468225624375468
2016-04-23,ili perc,3,HHS Region 3,quantile,0.5,2016-05-14,2.027955606424222
2016-04-23,ili perc,3,HHS Region 3,quantile,0.55,2016-05-14,2.1006547816323855
2016-04-23,ili perc,3,HHS Region 3,quantile,0.6,2016-05-14,2.1898871861690603
2016-04-23,ili perc,3,HHS Region 3,quantile,0.65,2016-05-14,2.2758705501711876
2016-04-23,ili perc,3,HHS Region 3,quantile,0.7,2016-05-14,2.3764445400628644
2016-04-23,ili perc,3,HHS Region 3,quantile,0.75,2016-05-14,2.4919576181432785
2016-04-23,ili perc,3,HHS Region 3,quantile,0.8,2016-05-14,2.628573763632958
2016-04-23,ili perc,3,HHS Region 3,quantile,0.85,2016-05-14,2.8005252238386302
2016-04-23,ili perc,3,HHS Region 3,quantile,0.9,2016-05-14,3.032846394383777
2016-04-23,ili perc,3,HHS Region 3,quantile,0.95,2016-05-14,3.443366029106653
2016-04-23,ili perc,3,HHS Region 3,quantile,0.975,2016-05-14,3.9082748560284593
2016-04-23,ili perc,3,HHS Region 3,quantile,0.99,2016-05-14,4.44808714749268
2016-04-23,ili perc,4,HHS Region 3,quantile,0.01,2016-05-21,0.7645626439332022
2016-04-23,ili perc,4,HHS Region 3,quantile,0.025,2016-05-21,0.9470242688977397
2016-04-23,ili perc,4,HHS Region 3,quantile,0.05,2016-05-21,1.0807190237112163
2016-04-23,ili perc,4,HHS Region 3,quantile,0.1,2016-05-21,1.2497541501558698
2016-04-23,ili perc,4,HHS Region 3,quantile,0.15,2016-05-21,1.3666061667859049
2016-04-23,ili perc,4,HHS Region 3,quantile,0.2,2016-05-21,1.470147199280651
2016-04-23,ili perc,4,HHS Region 3,quantile,0.25,2016-05-21,1.552185067497772
2016-04-23,ili perc,4,HHS Region 3,quantile,0.3,2016-05-21,1.6353362871182724
2016-04-23,ili perc,4,HHS Region 3,quantile,0.35,2016-05-21,1.725070099137568
2016-04-23,ili perc,4,HHS Region 3,quantile,0.4,2016-05-21,1.806244013829054
2016-04-23,ili perc,4,HHS Region 3,quantile,0.45,2016-05-21,1.888747157837594
2016-04-23,ili perc,4,HHS Region 3,quantile,0.5,2016-05-21,1.993249651199424
2016-04-23,ili perc,4,HHS Region 3,quantile,0.55,2016-05-21,2.0839835812259624
2016-04-23,ili perc,4,HHS Region 3,quantile,0.6,2016-05-21,2.182478936911309
2016-04-23,ili perc,4,HHS Region 3,quantile,0.65,2016-05-21,2.288415413755454
2016-04-23,ili perc,4,HHS Region 3,quantile,0.7,2016-05-21,2.427745805009585
2016-04-23,ili perc,4,HHS Region 3,quantile,0.75,2016-05-21,2.540288996970063
2016-04-23,ili perc,4,HHS Region 3,quantile,0.8,2016-05-21,2.7039330924793434
2016-04-23,ili perc,4,HHS Region 3,quantile,0.85,2016-05-21,2.922322351731795
2016-04-23,ili perc,4,HHS Region 3,quantile,0.9,2016-05-21,3.2058376438470324
2016-04-23,ili perc,4,HHS Region 3,quantile,0.95,2016-05-21,3.7027208588707237
2016-04-23,ili perc,4,HHS Region 3,quantile,0.975,2016-05-21,4.204520193741375
2016-04-23,ili perc,4,HHS Region 3,quantile,0.99,2016-05-21,4.903395371007761
2016-04-23,ili perc,1,HHS Region 4,quantile,0.01,2016-04-30,1.1940441607995187
2016-04-23,ili perc,1,HHS Region 4,quantile,0.025,2016-04-30,1.2896176557739405
2016-04-23,ili perc,1,HHS Region 4,quantile,0.05,2016-04-30,1.3626872892582038
2016-04-23,ili perc,1,HHS Region 4,quantile,0.1,2016-04-30,1.4520391288700647
2016-04-23,ili perc,1,HHS Region 4,quantile,0.15,2016-04-30,1.5145671243007892
2016-04-23,ili perc,1,HHS Region 4,quantile,0.2,2016-04-30,1.5618010544296819
2016-04-23,ili perc,1,HHS Region 4,quantile,0.25,2016-04-30,1.599667297996745
2016-04-23,ili perc,1,HHS Region 4,quantile,0.3,2016-04-30,1.6390265455331305
2016-04-23,ili perc,1,HHS Region 4,quantile,0.35,2016-04-30,1.6685618632978365
2016-04-23,ili perc,1,HHS Region 4,quantile,0.4,2016-04-30,1.6978998443130604
2016-04-23,ili perc,1,HHS Region 4,quantile,0.45,2016-04-30,1.7262538336820434
2016-04-23,ili perc,1,HHS Region 4,quantile,0.5,2016-04-30,1.7535888852309887
2016-04-23,ili perc,1,HHS Region 4,quantile,0.55,2016-04-30,1.789587956800992
2016-04-23,ili perc,1,HHS Region 4,quantile,0.6,2016-04-30,1.8242852142719466
2016-04-23,ili perc,1,HHS Region 4,quantile,0.65,2016-04-30,1.8639927291554501
2016-04-23,ili perc,1,HHS Region 4,quantile,0.7,2016-04-30,1.9032848331974654
2016-04-23,ili perc,1,HHS Region 4,quantile,0.75,2016-04-30,1.9478859102679307
2016-04-23,ili perc,1,HHS Region 4,quantile,0.8,2016-04-30,1.9994689473748548
2016-04-23,ili perc,1,HHS Region 4,quantile,0.85,2016-04-30,2.063866808338628
2016-04-23,ili perc,1,HHS Region 4,quantile,0.9,2016-04-30,2.1581767291599
2016-04-23,ili perc,1,HHS Region 4,quantile,0.95,2016-04-30,2.3382947161003766
2016-04-23,ili perc,1,HHS Region 4,quantile,0.975,2016-04-30,2.5085549917050414
2016-04-23,ili perc,1,HHS Region 4,quantile,0.99,2016-04-30,2.873453130059001
2016-04-23,ili perc,2,HHS Region 4,quantile,0.01,2016-05-07,0.9709219161748418
2016-04-23,ili perc,2,HHS Region 4,quantile,0.025,2016-05-07,1.0696796371525352
2016-04-23,ili perc,2,HHS Region 4,quantile,0.05,2016-05-07,1.1469264021301377
2016-04-23,ili perc,2,HHS Region 4,quantile,0.1,2016-05-07,1.2697671869220477
2016-04-23,ili perc,2,HHS Region 4,quantile,0.15,2016-05-07,1.3501031950237723
2016-04-23,ili perc,2,HHS Region 4,quantile,0.2,2016-05-07,1.4169550636942303
2016-04-23,ili perc,2,HHS Region 4,quantile,0.25,2016-05-07,1.4726949856507359
2016-04-23,ili perc,2,HHS Region 4,quantile,0.3,2016-05-07,1.5235655832028225
2016-04-23,ili perc,2,HHS Region 4,quantile,0.35,2016-05-07,1.5680847424672788
2016-04-23,ili perc,2,HHS Region 4,quantile,0.4,2016-05-07,1.615316265868601
2016-04-23,ili perc,2,HHS Region 4,quantile,0.45,2016-05-07,1.6594152518598924
2016-04-23,ili perc,2,HHS Region 4,quantile,0.5,2016-05-07,1.7072539552962263
2016-04-23,ili perc,2,HHS Region 4,quantile,0.55,2016-05-07,1.7650174584250855
2016-04-23,ili perc,2,HHS Region 4,quantile,0.6,2016-05-07,1.8149129423757742
2016-04-23,ili perc,2,HHS Region 4,quantile,0.65,2016-05-07,1.8679490872470956
2016-04-23,ili perc,2,HHS Region 4,quantile,0.7,2016-05-07,1.92975093739782
2016-04-23,ili perc,2,HHS Region 4,quantile,0.75,2016-05-07,2.006909537084708
2016-04-23,ili perc,2,HHS Region 4,quantile,0.8,2016-05-07,2.088291407145067
2016-04-23,ili perc,2,HHS Region 4,quantile,0.85,2016-05-07,2.1966861415245376
2016-04-23,ili perc,2,HHS Region 4,quantile,0.9,2016-05-07,2.374635046766086
2016-04-23,ili perc,2,HHS Region 4,quantile,0.95,2016-05-07,2.6322863210754046
2016-04-23,ili perc,2,HHS Region 4,quantile,0.975,2016-05-07,2.919505596850306
2016-04-23,ili perc,2,HHS Region 4,quantile,0.99,2016-05-07,3.6114126887663613
2016-04-23,ili perc,3,HHS Region 4,quantile,0.01,2016-05-14,0.8495566846639558
2016-04-23,ili perc,3,HHS Region 4,quantile,0.025,2016-05-14,0.9429658234710596
2016-04-23,ili perc,3,HHS Region 4,quantile,0.05,2016-05-14,1.0485500057397208
2016-04-23,ili perc,3,HHS Region 4,quantile,0.1,2016-05-14,1.15757629225115
2016-04-23,ili perc,3,HHS Region 4,quantile,0.15,2016-05-14,1.2406318158218896
2016-04-23,ili perc,3,HHS Region 4,quantile,0.2,2016-05-14,1.3160464769079585
2016-04-23,ili perc,3,HHS Region 4,quantile,0.25,2016-05-14,1.3835206457409164
2016-04-23,ili perc,3,HHS Region 4,quantile,0.3,2016-05-14,1.4445341743736833
2016-04-23,ili perc,3,HHS Region 4,quantile,0.35,2016-05-14,1.507028182258968
2016-04-23,ili perc,3,HHS Region 4,quantile,0.4,2016-05-14,1.5585260314343574
2016-04-23,ili perc,3,HHS Region 4,quantile,0.45,2016-05-14,1.616966222275718
2016-04-23,ili perc,3,HHS Region 4,quantile,0.5,2016-05-14,1.6793198003142626
2016-04-23,ili perc,3,HHS Region 4,quantile,0.55,2016-05-14,1.7405127719543347
2016-04-23,ili perc,3,HHS Region 4,quantile,0.6,2016-05-14,1.8048171309603613
2016-04-23,ili perc,3,HHS Region 4,quantile,0.65,2016-05-14,1.8802418326849297
2016-04-23,ili perc,3,HHS Region 4,quantile,0.7,2016-05-14,1.963826666913046
2016-04-23,ili perc,3,HHS Region 4,quantile,0.75,2016-05-14,2.065889075115769
2016-04-23,ili perc,3,HHS Region 4,quantile,0.8,2016-05-14,2.179020580694566
2016-04-23,ili perc,3,HHS Region 4,quantile,0.85,2016-05-14,2.313050581124369
2016-04-23,ili perc,3,HHS Region 4,quantile,0.9,2016-05-14,2.5188805674649024
2016-04-23,ili perc,3,HHS Region 4,quantile,0.95,2016-05-14,2.915702954591357
2016-04-23,ili perc,3,HHS Region 4,quantile,0.975,2016-05-14,3.4245811239201496
2016-04-23,ili perc,3,HHS Region 4,quantile,0.99,2016-05-14,4.109050210596714
2016-04-23,ili perc,4,HHS Region 4,quantile,0.01,2016-05-21,0.7671440981184878
2016-04-23,ili perc,4,HHS Region 4,quantile,0.025,2016-05-21,0.8791892772809274
2016-04-23,ili perc,4,HHS Region 4,quantile,0.05,2016-05-21,0.9697901298302823
2016-04-23,ili perc,4,HHS Region 4,quantile,0.1,2016-05-21,1.0815864461084463
2016-04-23,ili perc,4,HHS Region 4,quantile,0.15,2016-05-21,1.1665111421704333
2016-04-23,ili perc,4,HHS Region 4,quantile,0.2,2016-05-21,1.2496426575548774
2016-04-23,ili perc,4,HHS Region 4,quantile,0.25,2016-05-21,1.316901176251184
2016-04-23,ili perc,4,HHS Region 4,quantile,0.3,2016-05-21,1.3923177280890595
2016-04-23,ili perc,4,HHS Region 4,quantile,0.35,2016-05-21,1.4561525196242664
2016-04-23,ili perc,4,HHS Region 4,quantile,0.4,2016-05-21,1.5208163496306257
2016-04-23,ili perc,4,HHS Region 4,quantile,0.45,2016-05-21,1.5846925561586813
2016-04-23,ili perc,4,HHS Region 4,quantile,0.5,2016-05-21,1.6594651153852569
2016-04-23,ili perc,4,HHS Region 4,quantile,0.55,2016-05-21,1.7339337433552777
2016-04-23,ili perc,4,HHS Region 4,quantile,0.6,2016-05-21,1.8113162560994998
2016-04-23,ili perc,4,HHS Region 4,quantile,0.65,2016-05-21,1.902518011890126
2016-04-23,ili perc,4,HHS Region 4,quantile,0.7,2016-05-21,2.002120802495127
2016-04-23,ili perc,4,HHS Region 4,quantile,0.75,2016-05-21,2.1165847410652687
2016-04-23,ili perc,4,HHS Region 4,quantile,0.8,2016-05-21,2.2493251299666395
2016-04-23,ili perc,4,HHS Region 4,quantile,0.85,2016-05-21,2.4482725717803873
2016-04-23,ili perc,4,HHS Region 4,quantile,0.9,2016-05-21,2.6826079062638657
2016-04-23,ili perc,4,HHS Region 4,quantile,0.95,2016-05-21,3.2393339107697576
2016-04-23,ili perc,4,HHS Region 4,quantile,0.975,2016-05-21,3.862092907997937
2016-04-23,ili perc,4,HHS Region 4,quantile,0.99,2016-05-21,4.7846373657874235
2016-04-23,ili perc,1,HHS Region 5,quantile,0.01,2016-04-30,0.8671877908534205
2016-04-23,ili perc,1,HHS Region 5,quantile,0.025,2016-04-30,0.9492344988767574
2016-04-23,ili perc,1,HHS Region 5,quantile,0.05,2016-04-30,1.0063868235681113
2016-04-23,ili perc,1,HHS Region 5,quantile,0.1,2016-04-30,1.0697543237925202
2016-04-23,ili perc,1,HHS Region 5,quantile,0.15,2016-04-30,1.1144569838642084
2016-04-23,ili perc,1,HHS Region 5,quantile,0.2,2016-04-30,1.1514873032671076
2016-04-23,ili perc,1,HHS Region 5,quantile,0.25,2016-04-30,1.1748516858650695
2016-04-23,ili perc,1,HHS Region 5,quantile,0.3,2016-04-30,1.2041058608727566
2016-04-23,ili perc,1,HHS Region 5,quantile,0.35,2016-04-30,1.2286974945013205
2016-04-23,ili perc,1,HHS Region 5,quantile,0.4,2016-04-30,1.2510511772829738
2016-04-23,ili perc,1,HHS Region 5,quantile,0.45,2016-04-30,1.2704275268515521
2016-04-23,ili perc,1,HHS Region 5,quantile,0.5,2016-04-30,1.2917248868604998
2016-04-23,ili perc,1,HHS Region 5,quantile,0.55,2016-04-30,1.3108455723700436
2016-04-23,ili perc,1,HHS Region 5,quantile,0.6,2016-04-30,1.3308707439403926
2016-04-23,ili perc,1,HHS Region 5,quantile,0.65,2016-04-30,1.3512810513225655
2016-04-23,ili perc,1,HHS Region 5,quantile,0.7,2016-04-30,1.3781414837461872
2016-04-23,ili perc,1,HHS Region 5,quantile,0.75,2016-04-30,1.41104080241547
2016-04-23,ili perc,1,HHS Region 5,quantile,0.8,2016-04-30,1.4527579569319111
2016-04-23,ili perc,1,HHS Region 5,quantile,0.85,2016-04-30,1.5048897164325408
2016-04-23,ili perc,1,HHS Region 5,quantile,0.9,2016-04-30,1.5717762142663696
2016-04-23,ili perc,1,HHS Region 5,quantile,0.95,2016-04-30,1.6974527723309436
2016-04-23,ili perc,1,HHS Region 5,quantile,0.975,2016-04-30,1.8907277716114868
2016-04-23,ili perc,1,HHS Region 5,quantile,0.99,2016-04-30,2.1091938783084516
2016-04-23,ili perc,2,HHS Region 5,quantile,0.01,2016-05-07,0.7073449462990441
2016-04-23,ili perc,2,HHS Region 5,quantile,0.025,2016-05-07,0.7742101649325323
2016-04-23,ili perc,2,HHS Region 5,quantile,0.05,2016-05-07,0.8305394225870792
2016-04-23,ili perc,2,HHS Region 5,quantile,0.1,2016-05-07,0.9044238076733271
2016-04-23,ili perc,2,HHS Region 5,quantile,0.15,2016-05-07,0.9542562227900878
2016-04-23,ili perc,2,HHS Region 5,quantile,0.2,2016-05-07,0.998840710229809
2016-04-23,ili perc,2,HHS Region 5,quantile,0.25,2016-05-07,1.0324969132543076
2016-04-23,ili perc,2,HHS Region 5,quantile,0.3,2016-05-07,1.0647683854290904
2016-04-23,ili perc,2,HHS Region 5,quantile,0.35,2016-05-07,1.0939739969395328
2016-04-23,ili perc,2,HHS Region 5,quantile,0.4,2016-05-07,1.1241438173989167
2016-04-23,ili perc,2,HHS Region 5,quantile,0.45,2016-05-07,1.1546898397771488
2016-04-23,ili perc,2,HHS Region 5,quantile,0.5,2016-05-07,1.1824130858037576
2016-04-23,ili perc,2,HHS Region 5,quantile,0.55,2016-05-07,1.2118400525979667
2016-04-23,ili perc,2,HHS Region 5,quantile,0.6,2016-05-07,1.2413270908620109
2016-04-23,ili perc,2,HHS Region 5,quantile,0.65,2016-05-07,1.2721516277590486
2016-04-23,ili perc,2,HHS Region 5,quantile,0.7,2016-05-07,1.3136740666016553
2016-04-23,ili perc,2,HHS Region 5,quantile,0.75,2016-05-07,1.3602115942758062
2016-04-23,ili perc,2,HHS Region 5,quantile,0.8,2016-05-07,1.4094834549772524
2016-04-23,ili perc,2,HHS Region 5,quantile,0.85,2016-05-07,1.4737960151793859
2016-04-23,ili perc,2,HHS Region 5,quantile,0.9,2016-05-07,1.5581393162635377
2016-04-23,ili perc,2,HHS Region 5,quantile,0.95,2016-05-07,1.7379939123835078
2016-04-23,ili perc,2,HHS Region 5,quantile,0.975,2016-05-07,1.9111171985949764
2016-04-23,ili perc,2,HHS Region 5,quantile,0.99,2016-05-07,2.265886538119637
2016-04-23,ili perc,3,HHS Region 5,quantile,0.01,2016-05-14,0.5644985344850679
2016-04-23,ili perc,3,HHS Region 5,quantile,0.025,2016-05-14,0.6565935505451548
2016-04-23,ili perc,3,HHS Region 5,quantile,0.05,2016-05-14,0.7157525139748415
2016-04-23,ili perc,3,HHS Region 5,quantile,0.1,2016-05-14,0.7762365225781115
2016-04-23,ili perc,3,HHS Region 5,quantile,0.15,2016-05-14,0.8163536516853448
2016-04-23,ili perc,3,HHS Region 5,quantile,0.2,2016-05-14,0.8641563769544701
2016-04-23,ili perc,3,HHS Region 5,quantile,0.25,2016-05-14,0.9097904725824363
2016-04-23,ili perc,3,HHS Region 5,quantile,0.3,2016-05-14,0.9455285471016099
2016-04-23,ili perc,3,HHS Region 5,quantile,0.35,2016-05-14,0.9860280328450273
2016-04-23,ili perc,3,HHS Region 5,quantile,0.4,2016-05-14,1.02211893139361
2016-04-23,ili perc,3,HHS Region 5,quantile,0.45,2016-05-14,1.05429398034531
2016-04-23,ili perc,3,HHS Region 5,quantile,0.5,2016-05-14,1.0887755971578248
2016-04-23,ili perc,3,HHS Region 5,quantile,0.55,2016-05-14,1.1242058502262522
2016-04-23,ili perc,3,HHS Region 5,quantile,0.6,2016-05-14,1.1588237836349007
2016-04-23,ili perc,3,HHS Region 5,quantile,0.65,2016-05-14,1.200243666646687
2016-04-23,ili perc,3,HHS Region 5,quantile,0.7,2016-05-14,1.2402636114921657
2016-04-23,ili perc,3,HHS Region 5,quantile,0.75,2016-05-14,1.2939231901439296
2016-04-23,ili perc,3,HHS Region 5,quantile,0.8,2016-05-14,1.3632390704268407
2016-04-23,ili perc,3,HHS Region 5,quantile,0.85,2016-05-14,1.436721431060693
2016-04-23,ili perc,3,HHS Region 5,quantile,0.9,2016-05-14,1.561054901631201
2016-04-23,ili perc,3,HHS Region 5,quantile,0.95,2016-05-14,1.754953518180754
2016-04-23,ili perc,3,HHS Region 5,quantile,0.975,2016-05-14,1.9560681698415898
2016-04-23,ili perc,3,HHS Region 5,quantile,0.99,2016-05-14,2.346499600298949
2016-04-23,ili perc,4,HHS Region 5,quantile,0.01,2016-05-21,0.49221006991722277
2016-04-23,ili perc,4,HHS Region 5,quantile,0.025,2016-05-21,0.5619301459043655
2016-04-23,ili perc,4,HHS Region 5,quantile,0.05,2016-05-21,0.6175613861683903
2016-04-23,ili perc,4,HHS Region 5,quantile,0.1,2016-05-21,0.6896426403320768
2016-04-23,ili perc,4,HHS Region 5,quantile,0.15,2016-05-21,0.7308567044841269
2016-04-23,ili perc,4,HHS Region 5,quantile,0.2,2016-05-21,0.7671114825237018
2016-04-23,ili perc,4,HHS Region 5,quantile,0.25,2016-05-21,0.7966233375494821
2016-04-23,ili perc,4,HHS Region 5,quantile,0.3,2016-05-21,0.8379347655243798
2016-04-23,ili perc,4,HHS Region 5,quantile,0.35,2016-05-21,0.8829443495593968
2016-04-23,ili perc,4,HHS Region 5,quantile,0.4,2016-05-21,0.9229027213345091
2016-04-23,ili perc,4,HHS Region 5,quantile,0.45,2016-05-21,0.9597238849604058
2016-04-23,ili perc,4,HHS Region 5,quantile,0.5,2016-05-21,1.0003552054260065
2016-04-23,ili perc,4,HHS Region 5,quantile,0.55,2016-05-21,1.0402942862312992
2016-04-23,ili perc,4,HHS Region 5,quantile,0.6,2016-05-21,1.0844303451438355
2016-04-23,ili perc,4,HHS Region 5,quantile,0.65,2016-05-21,1.128232099909447
2016-04-23,ili perc,4,HHS Region 5,quantile,0.7,2016-05-21,1.1707075516009584
2016-04-23,ili perc,4,HHS Region 5,quantile,0.75,2016-05-21,1.2294228645934364
2016-04-23,ili perc,4,HHS Region 5,quantile,0.8,2016-05-21,1.3035481709919028
2016-04-23,ili perc,4,HHS Region 5,quantile,0.85,2016-05-21,1.3953397828717227
2016-04-23,ili perc,4,HHS Region 5,quantile,0.9,2016-05-21,1.5190353634633986
2016-04-23,ili perc,4,HHS Region 5,quantile,0.95,2016-05-21,1.7364117291434165
2016-04-23,ili perc,4,HHS Region 5,quantile,0.975,2016-05-21,2.006811392525252
2016-04-23,ili perc,4,HHS Region 5,quantile,0.99,2016-05-21,2.3922750228637923
2016-04-23,ili perc,1,HHS Region 6,quantile,0.01,2016-04-30,1.7036912744773243
2016-04-23,ili perc,1,HHS Region 6,quantile,0.025,2016-04-30,1.8511666810190444
2016-04-23,ili perc,1,HHS Region 6,quantile,0.05,2016-04-30,1.9808981525324585
2016-04-23,ili perc,1,HHS Region 6,quantile,0.1,2016-04-30,2.181792681361844
2016-04-23,ili perc,1,HHS Region 6,quantile,0.15,2016-04-30,2.2930685195381235
2016-04-23,ili perc,1,HHS Region 6,quantile,0.2,2016-04-30,2.38544268788392
2016-04-23,ili perc,1,HHS Region 6,quantile,0.25,2016-04-30,2.460804278104226
2016-04-23,ili perc,1,HHS Region 6,quantile,0.3,2016-04-30,2.5176863901300996
2016-04-23,ili perc,1,HHS Region 6,quantile,0.35,2016-04-30,2.5748916929458487
2016-04-23,ili perc,1,HHS Region 6,quantile,0.4,2016-04-30,2.6408690377404507
2016-04-23,ili perc,1,HHS Region 6,quantile,0.45,2016-04-30,2.700929556505986
2016-04-23,ili perc,1,HHS Region 6,quantile,0.5,2016-04-30,2.7642510126264854
2016-04-23,ili perc,1,HHS Region 6,quantile,0.55,2016-04-30,2.819195175187705
2016-04-23,ili perc,1,HHS Region 6,quantile,0.6,2016-04-30,2.8724626074539663
2016-04-23,ili perc,1,HHS Region 6,quantile,0.65,2016-04-30,2.9269245258927024
2016-04-23,ili perc,1,HHS Region 6,quantile,0.7,2016-04-30,2.9801952323637697
2016-04-23,ili perc,1,HHS Region 6,quantile,0.75,2016-04-30,3.060737344167377
2016-04-23,ili perc,1,HHS Region 6,quantile,0.8,2016-04-30,3.1445200251031236
2016-04-23,ili perc,1,HHS Region 6,quantile,0.85,2016-04-30,3.275273332790332
2016-04-23,ili perc,1,HHS Region 6,quantile,0.9,2016-04-30,3.4376696111327796
2016-04-23,ili perc,1,HHS Region 6,quantile,0.95,2016-04-30,3.7894708575899516
2016-04-23,ili perc,1,HHS Region 6,quantile,0.975,2016-04-30,4.101493640409859
2016-04-23,ili perc,1,HHS Region 6,quantile,0.99,2016-04-30,4.517426486058164
2016-04-23,ili perc,2,HHS Region 6,quantile,0.01,2016-05-07,1.4829302840876513
2016-04-23,ili perc,2,HHS Region 6,quantile,0.025,2016-05-07,1.6405628576251272
2016-04-23,ili perc,2,HHS Region 6,quantile,0.05,2016-05-07,1.7781375752929114
2016-04-23,ili perc,2,HHS Region 6,quantile,0.1,2016-05-07,1.996879954048114
2016-04-23,ili perc,2,HHS Region 6,quantile,0.15,2016-05-07,2.1317436360644972
2016-04-23,ili perc,2,HHS Region 6,quantile,0.2,2016-05-07,2.2320661052282094
2016-04-23,ili perc,2,HHS Region 6,quantile,0.25,2016-05-07,2.314423904666578
2016-04-23,ili perc,2,HHS Region 6,quantile,0.3,2016-05-07,2.399667868395983
2016-04-23,ili perc,2,HHS Region 6,quantile,0.35,2016-05-07,2.4669010737029455
2016-04-23,ili perc,2,HHS Region 6,quantile,0.4,2016-05-07,2.542809033747992
2016-04-23,ili perc,2,HHS Region 6,quantile,0.45,2016-05-07,2.6181811645194433
2016-04-23,ili perc,2,HHS Region 6,quantile,0.5,2016-05-07,2.6927217647693467
2016-04-23,ili perc,2,HHS Region 6,quantile,0.55,2016-05-07,2.7642206239185847
2016-04-23,ili perc,2,HHS Region 6,quantile,0.6,2016-05-07,2.8466849610291676
2016-04-23,ili perc,2,HHS Region 6,quantile,0.65,2016-05-07,2.9212275917563186
2016-04-23,ili perc,2,HHS Region 6,quantile,0.7,2016-05-07,3.012040681580608
2016-04-23,ili perc,2,HHS Region 6,quantile,0.75,2016-05-07,3.1093696377110267
2016-04-23,ili perc,2,HHS Region 6,quantile,0.8,2016-05-07,3.2422237310850055
2016-04-23,ili perc,2,HHS Region 6,quantile,0.85,2016-05-07,3.383670198897529
2016-04-23,ili perc,2,HHS Region 6,quantile,0.9,2016-05-07,3.6088908514393827
2016-04-23,ili perc,2,HHS Region 6,quantile,0.95,2016-05-07,4.045901472742997
2016-04-23,ili perc,2,HHS Region 6,quantile,0.975,2016-05-07,4.370256336929888
2016-04-23,ili perc,2,HHS Region 6,quantile,0.99,2016-05-07,4.933943489972746
2016-04-23,ili perc,3,HHS Region 6,quantile,0.01,2016-05-14,1.2005178510013885
2016-04-23,ili perc,3,HHS Region 6,quantile,0.025,2016-05-14,1.3273075648262878
2016-04-23,ili perc,3,HHS Region 6,quantile,0.05,2016-05-14,1.4858445151352961
2016-04-23,ili perc,3,HHS Region 6,quantile,0.1,2016-05-14,1.7321855057980946
2016-04-23,ili perc,3,HHS Region 6,quantile,0.15,2016-05-14,1.885384456268649
2016-04-23,ili perc,3,HHS Region 6,quantile,0.2,2016-05-14,2.0036374978265337
2016-04-23,ili perc,3,HHS Region 6,quantile,0.25,2016-05-14,2.10379504528156
2016-04-23,ili perc,3,HHS Region 6,quantile,0.3,2016-05-14,2.186109729925234
2016-04-23,ili perc,3,HHS Region 6,quantile,0.35,2016-05-14,2.2845232767973265
2016-04-23,ili perc,3,HHS Region 6,quantile,0.4,2016-05-14,2.3743501508076834
2016-04-23,ili perc,3,HHS Region 6,quantile,0.45,2016-05-14,2.4585281752255694
