origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,2,HHS Region 3,quantile,0.25,2017-04-01,2.5441609577744977
2017-03-18,ili perc,2,HHS Region 3,quantile,0.3,2017-04-01,2.6182099924586666
2017-03-18,ili perc,2,HHS Region 3,quantile,0.35,2017-04-01,2.679451939357011
2017-03-18,ili perc,2,HHS Region 3,quantile,0.4,2017-04-01,2.749306957637949
2017-03-18,ili perc,2,HHS Region 3,quantile,0.45,2017-04-01,2.81099032869978
2017-03-18,ili perc,2,HHS Region 3,quantile,0.5,2017-04-01,2.8640518263608397
2017-03-18,ili perc,2,HHS Region 3,quantile,0.55,2017-04-01,2.9364752147714124
2017-03-18,ili perc,2,HHS Region 3,quantile,0.6,2017-04-01,2.995854715923336
2017-03-18,ili perc,2,HHS Region 3,quantile,0.65,2017-04-01,3.059701889076687
2017-03-18,ili perc,2,HHS Region 3,quantile,0.7,2017-04-01,3.1402252829676507
2017-03-18,ili perc,2,HHS Region 3,quantile,0.75,2017-04-01,3.2373162107010836
2017-03-18,ili perc,2,HHS Region 3,quantile,0.8,2017-04-01,3.3649475319001922
2017-03-18,ili perc,2,HHS Region 3,quantile,0.85,2017-04-01,3.4998466573964984
2017-03-18,ili perc,2,HHS Region 3,quantile,0.9,2017-04-01,3.7347477262250752
2017-03-18,ili perc,2,HHS Region 3,quantile,0.95,2017-04-01,4.096060034888487
2017-03-18,ili perc,2,HHS Region 3,quantile,0.975,2017-04-01,4.4344109215832495
2017-03-18,ili perc,2,HHS Region 3,quantile,0.99,2017-04-01,4.9195095996402864
2017-03-18,ili perc,3,HHS Region 3,quantile,0.01,2017-04-08,1.363110961297251
2017-03-18,ili perc,3,HHS Region 3,quantile,0.025,2017-04-08,1.5964576788668674
2017-03-18,ili perc,3,HHS Region 3,quantile,0.05,2017-04-08,1.7962865433358324
2017-03-18,ili perc,3,HHS Region 3,quantile,0.1,2017-04-08,2.001171665283256
2017-03-18,ili perc,3,HHS Region 3,quantile,0.15,2017-04-08,2.118927982224071
2017-03-18,ili perc,3,HHS Region 3,quantile,0.2,2017-04-08,2.234149441856906
2017-03-18,ili perc,3,HHS Region 3,quantile,0.25,2017-04-08,2.323511068803158
2017-03-18,ili perc,3,HHS Region 3,quantile,0.3,2017-04-08,2.412024277667836
2017-03-18,ili perc,3,HHS Region 3,quantile,0.35,2017-04-08,2.492292277719771
2017-03-18,ili perc,3,HHS Region 3,quantile,0.4,2017-04-08,2.569707542793707
2017-03-18,ili perc,3,HHS Region 3,quantile,0.45,2017-04-08,2.6462588665727
2017-03-18,ili perc,3,HHS Region 3,quantile,0.5,2017-04-08,2.7196780408775263
2017-03-18,ili perc,3,HHS Region 3,quantile,0.55,2017-04-08,2.8027968389058184
2017-03-18,ili perc,3,HHS Region 3,quantile,0.6,2017-04-08,2.8866556527310188
2017-03-18,ili perc,3,HHS Region 3,quantile,0.65,2017-04-08,2.9788831598802608
2017-03-18,ili perc,3,HHS Region 3,quantile,0.7,2017-04-08,3.0785140305487317
2017-03-18,ili perc,3,HHS Region 3,quantile,0.75,2017-04-08,3.2089662827898535
2017-03-18,ili perc,3,HHS Region 3,quantile,0.8,2017-04-08,3.346178488276732
2017-03-18,ili perc,3,HHS Region 3,quantile,0.85,2017-04-08,3.534953713017956
2017-03-18,ili perc,3,HHS Region 3,quantile,0.9,2017-04-08,3.759826691954711
2017-03-18,ili perc,3,HHS Region 3,quantile,0.95,2017-04-08,4.212059361629475
2017-03-18,ili perc,3,HHS Region 3,quantile,0.975,2017-04-08,4.665201980381736
2017-03-18,ili perc,3,HHS Region 3,quantile,0.99,2017-04-08,5.179293189953813
2017-03-18,ili perc,4,HHS Region 3,quantile,0.01,2017-04-15,1.0983893043771527
2017-03-18,ili perc,4,HHS Region 3,quantile,0.025,2017-04-15,1.310240669584867
2017-03-18,ili perc,4,HHS Region 3,quantile,0.05,2017-04-15,1.5173635980326117
2017-03-18,ili perc,4,HHS Region 3,quantile,0.1,2017-04-15,1.7124388965261905
2017-03-18,ili perc,4,HHS Region 3,quantile,0.15,2017-04-15,1.8348017811989354
2017-03-18,ili perc,4,HHS Region 3,quantile,0.2,2017-04-15,1.9413822991746397
2017-03-18,ili perc,4,HHS Region 3,quantile,0.25,2017-04-15,2.0445095479119315
2017-03-18,ili perc,4,HHS Region 3,quantile,0.3,2017-04-15,2.1278945374194578
2017-03-18,ili perc,4,HHS Region 3,quantile,0.35,2017-04-15,2.2171929589627544
2017-03-18,ili perc,4,HHS Region 3,quantile,0.4,2017-04-15,2.3081436503972617
2017-03-18,ili perc,4,HHS Region 3,quantile,0.45,2017-04-15,2.387297584799218
2017-03-18,ili perc,4,HHS Region 3,quantile,0.5,2017-04-15,2.468063210855118
2017-03-18,ili perc,4,HHS Region 3,quantile,0.55,2017-04-15,2.547872779391225
2017-03-18,ili perc,4,HHS Region 3,quantile,0.6,2017-04-15,2.6311675019628407
2017-03-18,ili perc,4,HHS Region 3,quantile,0.65,2017-04-15,2.7379722813045637
2017-03-18,ili perc,4,HHS Region 3,quantile,0.7,2017-04-15,2.84890586703777
2017-03-18,ili perc,4,HHS Region 3,quantile,0.75,2017-04-15,2.9807032783329928
2017-03-18,ili perc,4,HHS Region 3,quantile,0.8,2017-04-15,3.1366680102251174
2017-03-18,ili perc,4,HHS Region 3,quantile,0.85,2017-04-15,3.353475070877078
2017-03-18,ili perc,4,HHS Region 3,quantile,0.9,2017-04-15,3.6179963655032417
2017-03-18,ili perc,4,HHS Region 3,quantile,0.95,2017-04-15,4.041701539560071
2017-03-18,ili perc,4,HHS Region 3,quantile,0.975,2017-04-15,4.593048882358401
2017-03-18,ili perc,4,HHS Region 3,quantile,0.99,2017-04-15,5.173524003876231
2017-03-18,ili perc,1,HHS Region 4,quantile,0.01,2017-03-25,2.1655212523259744
2017-03-18,ili perc,1,HHS Region 4,quantile,0.025,2017-03-25,2.33683991967905
2017-03-18,ili perc,1,HHS Region 4,quantile,0.05,2017-03-25,2.4901562804226183
2017-03-18,ili perc,1,HHS Region 4,quantile,0.1,2017-03-25,2.6476915607608413
2017-03-18,ili perc,1,HHS Region 4,quantile,0.15,2017-03-25,2.756993471410565
2017-03-18,ili perc,1,HHS Region 4,quantile,0.2,2017-03-25,2.852839934661962
2017-03-18,ili perc,1,HHS Region 4,quantile,0.25,2017-03-25,2.9264204453164564
2017-03-18,ili perc,1,HHS Region 4,quantile,0.3,2017-03-25,2.9863246171855597
2017-03-18,ili perc,1,HHS Region 4,quantile,0.35,2017-03-25,3.0454166125343263
2017-03-18,ili perc,1,HHS Region 4,quantile,0.4,2017-03-25,3.096148752616423
2017-03-18,ili perc,1,HHS Region 4,quantile,0.45,2017-03-25,3.161211248225283
2017-03-18,ili perc,1,HHS Region 4,quantile,0.5,2017-03-25,3.219615750510084
2017-03-18,ili perc,1,HHS Region 4,quantile,0.55,2017-03-25,3.280598067206704
2017-03-18,ili perc,1,HHS Region 4,quantile,0.6,2017-03-25,3.3484362303841704
2017-03-18,ili perc,1,HHS Region 4,quantile,0.65,2017-03-25,3.4143993827713794
2017-03-18,ili perc,1,HHS Region 4,quantile,0.7,2017-03-25,3.4808835903716577
2017-03-18,ili perc,1,HHS Region 4,quantile,0.75,2017-03-25,3.5624941988497922
2017-03-18,ili perc,1,HHS Region 4,quantile,0.8,2017-03-25,3.655822487644397
2017-03-18,ili perc,1,HHS Region 4,quantile,0.85,2017-03-25,3.7828531280697684
2017-03-18,ili perc,1,HHS Region 4,quantile,0.9,2017-03-25,3.9289842435831335
2017-03-18,ili perc,1,HHS Region 4,quantile,0.95,2017-03-25,4.225999571234769
2017-03-18,ili perc,1,HHS Region 4,quantile,0.975,2017-03-25,4.5668593689878385
2017-03-18,ili perc,1,HHS Region 4,quantile,0.99,2017-03-25,5.0925133740424915
2017-03-18,ili perc,2,HHS Region 4,quantile,0.01,2017-04-01,1.6437156581096404
2017-03-18,ili perc,2,HHS Region 4,quantile,0.025,2017-04-01,1.8528537699054966
2017-03-18,ili perc,2,HHS Region 4,quantile,0.05,2017-04-01,2.001951260872609
2017-03-18,ili perc,2,HHS Region 4,quantile,0.1,2017-04-01,2.2117730433626286
2017-03-18,ili perc,2,HHS Region 4,quantile,0.15,2017-04-01,2.343595273944247
2017-03-18,ili perc,2,HHS Region 4,quantile,0.2,2017-04-01,2.4650207194636287
2017-03-18,ili perc,2,HHS Region 4,quantile,0.25,2017-04-01,2.581055405458684
2017-03-18,ili perc,2,HHS Region 4,quantile,0.3,2017-04-01,2.6611279022707017
2017-03-18,ili perc,2,HHS Region 4,quantile,0.35,2017-04-01,2.740941369227966
2017-03-18,ili perc,2,HHS Region 4,quantile,0.4,2017-04-01,2.8231543184093786
2017-03-18,ili perc,2,HHS Region 4,quantile,0.45,2017-04-01,2.9069896134469095
2017-03-18,ili perc,2,HHS Region 4,quantile,0.5,2017-04-01,2.984873471356109
2017-03-18,ili perc,2,HHS Region 4,quantile,0.55,2017-04-01,3.0677203530327457
2017-03-18,ili perc,2,HHS Region 4,quantile,0.6,2017-04-01,3.163293932520649
2017-03-18,ili perc,2,HHS Region 4,quantile,0.65,2017-04-01,3.260891895983338
2017-03-18,ili perc,2,HHS Region 4,quantile,0.7,2017-04-01,3.3669899557682084
2017-03-18,ili perc,2,HHS Region 4,quantile,0.75,2017-04-01,3.478602234075292
2017-03-18,ili perc,2,HHS Region 4,quantile,0.8,2017-04-01,3.6275812548368527
2017-03-18,ili perc,2,HHS Region 4,quantile,0.85,2017-04-01,3.810322728705875
2017-03-18,ili perc,2,HHS Region 4,quantile,0.9,2017-04-01,4.038992013071404
2017-03-18,ili perc,2,HHS Region 4,quantile,0.95,2017-04-01,4.4936347270421715
2017-03-18,ili perc,2,HHS Region 4,quantile,0.975,2017-04-01,5.011071010718729
2017-03-18,ili perc,2,HHS Region 4,quantile,0.99,2017-04-01,5.936593201814485
2017-03-18,ili perc,3,HHS Region 4,quantile,0.01,2017-04-08,1.2596899984112602
2017-03-18,ili perc,3,HHS Region 4,quantile,0.025,2017-04-08,1.4330360571205802
2017-03-18,ili perc,3,HHS Region 4,quantile,0.05,2017-04-08,1.6125242543354463
2017-03-18,ili perc,3,HHS Region 4,quantile,0.1,2017-04-08,1.8188574098388053
2017-03-18,ili perc,3,HHS Region 4,quantile,0.15,2017-04-08,1.9782315364679552
2017-03-18,ili perc,3,HHS Region 4,quantile,0.2,2017-04-08,2.11270842236756
2017-03-18,ili perc,3,HHS Region 4,quantile,0.25,2017-04-08,2.230408608935645
2017-03-18,ili perc,3,HHS Region 4,quantile,0.3,2017-04-08,2.328766687792855
2017-03-18,ili perc,3,HHS Region 4,quantile,0.35,2017-04-08,2.428055681152783
2017-03-18,ili perc,3,HHS Region 4,quantile,0.4,2017-04-08,2.525022203168739
2017-03-18,ili perc,3,HHS Region 4,quantile,0.45,2017-04-08,2.6277225295640534
2017-03-18,ili perc,3,HHS Region 4,quantile,0.5,2017-04-08,2.7416258096143205
2017-03-18,ili perc,3,HHS Region 4,quantile,0.55,2017-04-08,2.8452568005877814
2017-03-18,ili perc,3,HHS Region 4,quantile,0.6,2017-04-08,2.9482283468775003
2017-03-18,ili perc,3,HHS Region 4,quantile,0.65,2017-04-08,3.0549341060587216
2017-03-18,ili perc,3,HHS Region 4,quantile,0.7,2017-04-08,3.185922270106607
2017-03-18,ili perc,3,HHS Region 4,quantile,0.75,2017-04-08,3.336356567011792
2017-03-18,ili perc,3,HHS Region 4,quantile,0.8,2017-04-08,3.51726710562649
2017-03-18,ili perc,3,HHS Region 4,quantile,0.85,2017-04-08,3.7239163437554157
2017-03-18,ili perc,3,HHS Region 4,quantile,0.9,2017-04-08,4.032887274719695
2017-03-18,ili perc,3,HHS Region 4,quantile,0.95,2017-04-08,4.5614776225353575
2017-03-18,ili perc,3,HHS Region 4,quantile,0.975,2017-04-08,5.213584615905337
2017-03-18,ili perc,3,HHS Region 4,quantile,0.99,2017-04-08,6.2935360794172475
2017-03-18,ili perc,4,HHS Region 4,quantile,0.01,2017-04-15,1.049800931138509
2017-03-18,ili perc,4,HHS Region 4,quantile,0.025,2017-04-15,1.1905446136881677
2017-03-18,ili perc,4,HHS Region 4,quantile,0.05,2017-04-15,1.3377231415178763
2017-03-18,ili perc,4,HHS Region 4,quantile,0.1,2017-04-15,1.5838177723640907
2017-03-18,ili perc,4,HHS Region 4,quantile,0.15,2017-04-15,1.7347666632649164
2017-03-18,ili perc,4,HHS Region 4,quantile,0.2,2017-04-15,1.8638901815260231
2017-03-18,ili perc,4,HHS Region 4,quantile,0.25,2017-04-15,1.9961650616027578
2017-03-18,ili perc,4,HHS Region 4,quantile,0.3,2017-04-15,2.1148901740363666
2017-03-18,ili perc,4,HHS Region 4,quantile,0.35,2017-04-15,2.2339800351165944
2017-03-18,ili perc,4,HHS Region 4,quantile,0.4,2017-04-15,2.3445763809495923
2017-03-18,ili perc,4,HHS Region 4,quantile,0.45,2017-04-15,2.466118164038554
2017-03-18,ili perc,4,HHS Region 4,quantile,0.5,2017-04-15,2.5881078277272085
2017-03-18,ili perc,4,HHS Region 4,quantile,0.55,2017-04-15,2.7077921668802722
2017-03-18,ili perc,4,HHS Region 4,quantile,0.6,2017-04-15,2.837388946060887
2017-03-18,ili perc,4,HHS Region 4,quantile,0.65,2017-04-15,2.9646379058683068
2017-03-18,ili perc,4,HHS Region 4,quantile,0.7,2017-04-15,3.099130273172517
2017-03-18,ili perc,4,HHS Region 4,quantile,0.75,2017-04-15,3.256959363254353
2017-03-18,ili perc,4,HHS Region 4,quantile,0.8,2017-04-15,3.4733539020168243
2017-03-18,ili perc,4,HHS Region 4,quantile,0.85,2017-04-15,3.736911251070644
2017-03-18,ili perc,4,HHS Region 4,quantile,0.9,2017-04-15,4.0844686542806565
2017-03-18,ili perc,4,HHS Region 4,quantile,0.95,2017-04-15,4.777860611993393
2017-03-18,ili perc,4,HHS Region 4,quantile,0.975,2017-04-15,5.604253173622415
2017-03-18,ili perc,4,HHS Region 4,quantile,0.99,2017-04-15,6.4969712540508295
2017-03-18,ili perc,1,HHS Region 5,quantile,0.01,2017-03-25,1.7627325397221205
2017-03-18,ili perc,1,HHS Region 5,quantile,0.025,2017-03-25,1.877293764079967
2017-03-18,ili perc,1,HHS Region 5,quantile,0.05,2017-03-25,1.9849670536442834
2017-03-18,ili perc,1,HHS Region 5,quantile,0.1,2017-03-25,2.1009303725958337
2017-03-18,ili perc,1,HHS Region 5,quantile,0.15,2017-03-25,2.1699943592152575
2017-03-18,ili perc,1,HHS Region 5,quantile,0.2,2017-03-25,2.217814202820715
2017-03-18,ili perc,1,HHS Region 5,quantile,0.25,2017-03-25,2.268950359089055
2017-03-18,ili perc,1,HHS Region 5,quantile,0.3,2017-03-25,2.3188244409724943
2017-03-18,ili perc,1,HHS Region 5,quantile,0.35,2017-03-25,2.3556176168828915
2017-03-18,ili perc,1,HHS Region 5,quantile,0.4,2017-03-25,2.394726556478367
2017-03-18,ili perc,1,HHS Region 5,quantile,0.45,2017-03-25,2.428649396056092
2017-03-18,ili perc,1,HHS Region 5,quantile,0.5,2017-03-25,2.4561300590086135
2017-03-18,ili perc,1,HHS Region 5,quantile,0.55,2017-03-25,2.4850607361343946
2017-03-18,ili perc,1,HHS Region 5,quantile,0.6,2017-03-25,2.524895683776938
2017-03-18,ili perc,1,HHS Region 5,quantile,0.65,2017-03-25,2.557142253215359
2017-03-18,ili perc,1,HHS Region 5,quantile,0.7,2017-03-25,2.6046628126867626
2017-03-18,ili perc,1,HHS Region 5,quantile,0.75,2017-03-25,2.650926015827992
2017-03-18,ili perc,1,HHS Region 5,quantile,0.8,2017-03-25,2.713933957220152
2017-03-18,ili perc,1,HHS Region 5,quantile,0.85,2017-03-25,2.7870974296631172
2017-03-18,ili perc,1,HHS Region 5,quantile,0.9,2017-03-25,2.8836983730387793
2017-03-18,ili perc,1,HHS Region 5,quantile,0.95,2017-03-25,3.05204648876773
2017-03-18,ili perc,1,HHS Region 5,quantile,0.975,2017-03-25,3.280311730444209
2017-03-18,ili perc,1,HHS Region 5,quantile,0.99,2017-03-25,3.733805297313478
2017-03-18,ili perc,2,HHS Region 5,quantile,0.01,2017-04-01,1.2737431335993183
2017-03-18,ili perc,2,HHS Region 5,quantile,0.025,2017-04-01,1.4196817406964624
2017-03-18,ili perc,2,HHS Region 5,quantile,0.05,2017-04-01,1.5332817015785694
2017-03-18,ili perc,2,HHS Region 5,quantile,0.1,2017-04-01,1.6500942164217016
2017-03-18,ili perc,2,HHS Region 5,quantile,0.15,2017-04-01,1.7405139404148615
2017-03-18,ili perc,2,HHS Region 5,quantile,0.2,2017-04-01,1.80244537257781
2017-03-18,ili perc,2,HHS Region 5,quantile,0.25,2017-04-01,1.86682168324348
2017-03-18,ili perc,2,HHS Region 5,quantile,0.3,2017-04-01,1.9165038123932905
2017-03-18,ili perc,2,HHS Region 5,quantile,0.35,2017-04-01,1.9651451073740782
2017-03-18,ili perc,2,HHS Region 5,quantile,0.4,2017-04-01,2.00605473612507
2017-03-18,ili perc,2,HHS Region 5,quantile,0.45,2017-04-01,2.0462629376631862
2017-03-18,ili perc,2,HHS Region 5,quantile,0.5,2017-04-01,2.0936897959440395
2017-03-18,ili perc,2,HHS Region 5,quantile,0.55,2017-04-01,2.1383598066030456
2017-03-18,ili perc,2,HHS Region 5,quantile,0.6,2017-04-01,2.190241421838918
2017-03-18,ili perc,2,HHS Region 5,quantile,0.65,2017-04-01,2.243508739932281
2017-03-18,ili perc,2,HHS Region 5,quantile,0.7,2017-04-01,2.3006594448340367
2017-03-18,ili perc,2,HHS Region 5,quantile,0.75,2017-04-01,2.363736733341566
2017-03-18,ili perc,2,HHS Region 5,quantile,0.8,2017-04-01,2.4402726044272267
2017-03-18,ili perc,2,HHS Region 5,quantile,0.85,2017-04-01,2.536888947524709
2017-03-18,ili perc,2,HHS Region 5,quantile,0.9,2017-04-01,2.6652791712112736
2017-03-18,ili perc,2,HHS Region 5,quantile,0.95,2017-04-01,2.888277837100949
2017-03-18,ili perc,2,HHS Region 5,quantile,0.975,2017-04-01,3.211779160135835
2017-03-18,ili perc,2,HHS Region 5,quantile,0.99,2017-04-01,3.9209470671409163
2017-03-18,ili perc,3,HHS Region 5,quantile,0.01,2017-04-08,0.9127234220445724
2017-03-18,ili perc,3,HHS Region 5,quantile,0.025,2017-04-08,1.0504517413050518
2017-03-18,ili perc,3,HHS Region 5,quantile,0.05,2017-04-08,1.1812332986018856
2017-03-18,ili perc,3,HHS Region 5,quantile,0.1,2017-04-08,1.2970610055509322
2017-03-18,ili perc,3,HHS Region 5,quantile,0.15,2017-04-08,1.3805033016864348
2017-03-18,ili perc,3,HHS Region 5,quantile,0.2,2017-04-08,1.45237621804659
2017-03-18,ili perc,3,HHS Region 5,quantile,0.25,2017-04-08,1.5064740960631047
2017-03-18,ili perc,3,HHS Region 5,quantile,0.3,2017-04-08,1.558732379648093
2017-03-18,ili perc,3,HHS Region 5,quantile,0.35,2017-04-08,1.6159905124177034
2017-03-18,ili perc,3,HHS Region 5,quantile,0.4,2017-04-08,1.6568698157266466
2017-03-18,ili perc,3,HHS Region 5,quantile,0.45,2017-04-08,1.7042434881512667
2017-03-18,ili perc,3,HHS Region 5,quantile,0.5,2017-04-08,1.7498670705160193
2017-03-18,ili perc,3,HHS Region 5,quantile,0.55,2017-04-08,1.795432418619748
2017-03-18,ili perc,3,HHS Region 5,quantile,0.6,2017-04-08,1.8477433790109743
2017-03-18,ili perc,3,HHS Region 5,quantile,0.65,2017-04-08,1.9044726662345315
2017-03-18,ili perc,3,HHS Region 5,quantile,0.7,2017-04-08,1.9666271817015308
2017-03-18,ili perc,3,HHS Region 5,quantile,0.75,2017-04-08,2.0277743052931445
2017-03-18,ili perc,3,HHS Region 5,quantile,0.8,2017-04-08,2.1130702428545365
2017-03-18,ili perc,3,HHS Region 5,quantile,0.85,2017-04-08,2.227946660012313
2017-03-18,ili perc,3,HHS Region 5,quantile,0.9,2017-04-08,2.385597757394323
2017-03-18,ili perc,3,HHS Region 5,quantile,0.95,2017-04-08,2.679091904937634
2017-03-18,ili perc,3,HHS Region 5,quantile,0.975,2017-04-08,3.0329868341060924
2017-03-18,ili perc,3,HHS Region 5,quantile,0.99,2017-04-08,3.601376625935382
2017-03-18,ili perc,4,HHS Region 5,quantile,0.01,2017-04-15,0.7183871634013066
2017-03-18,ili perc,4,HHS Region 5,quantile,0.025,2017-04-15,0.8504121099623607
2017-03-18,ili perc,4,HHS Region 5,quantile,0.05,2017-04-15,0.9437195709438814
2017-03-18,ili perc,4,HHS Region 5,quantile,0.1,2017-04-15,1.0697227898018764
2017-03-18,ili perc,4,HHS Region 5,quantile,0.15,2017-04-15,1.1427857559663275
2017-03-18,ili perc,4,HHS Region 5,quantile,0.2,2017-04-15,1.2052441464656376
2017-03-18,ili perc,4,HHS Region 5,quantile,0.25,2017-04-15,1.259140052329506
2017-03-18,ili perc,4,HHS Region 5,quantile,0.3,2017-04-15,1.314509530314671
2017-03-18,ili perc,4,HHS Region 5,quantile,0.35,2017-04-15,1.3626806465558614
2017-03-18,ili perc,4,HHS Region 5,quantile,0.4,2017-04-15,1.4142025210330444
2017-03-18,ili perc,4,HHS Region 5,quantile,0.45,2017-04-15,1.462303061960281
2017-03-18,ili perc,4,HHS Region 5,quantile,0.5,2017-04-15,1.5121635838807819
2017-03-18,ili perc,4,HHS Region 5,quantile,0.55,2017-04-15,1.5637138211288504
2017-03-18,ili perc,4,HHS Region 5,quantile,0.6,2017-04-15,1.6150071920222635
2017-03-18,ili perc,4,HHS Region 5,quantile,0.65,2017-04-15,1.6676990437094323
2017-03-18,ili perc,4,HHS Region 5,quantile,0.7,2017-04-15,1.733084973970698
2017-03-18,ili perc,4,HHS Region 5,quantile,0.75,2017-04-15,1.8139378814488876
2017-03-18,ili perc,4,HHS Region 5,quantile,0.8,2017-04-15,1.9085585746765368
2017-03-18,ili perc,4,HHS Region 5,quantile,0.85,2017-04-15,2.0301035411746153
2017-03-18,ili perc,4,HHS Region 5,quantile,0.9,2017-04-15,2.1874920599014303
2017-03-18,ili perc,4,HHS Region 5,quantile,0.95,2017-04-15,2.5853692005490316
2017-03-18,ili perc,4,HHS Region 5,quantile,0.975,2017-04-15,2.9671855185615796
2017-03-18,ili perc,4,HHS Region 5,quantile,0.99,2017-04-15,3.352326817907021
2017-03-18,ili perc,1,HHS Region 6,quantile,0.01,2017-03-25,2.9445160085682915
2017-03-18,ili perc,1,HHS Region 6,quantile,0.025,2017-03-25,3.168247530096225
2017-03-18,ili perc,1,HHS Region 6,quantile,0.05,2017-03-25,3.3706193502031927
2017-03-18,ili perc,1,HHS Region 6,quantile,0.1,2017-03-25,3.6186451441104017
2017-03-18,ili perc,1,HHS Region 6,quantile,0.15,2017-03-25,3.7683065758836656
2017-03-18,ili perc,1,HHS Region 6,quantile,0.2,2017-03-25,3.9187788666790007
2017-03-18,ili perc,1,HHS Region 6,quantile,0.25,2017-03-25,4.028249547938389
2017-03-18,ili perc,1,HHS Region 6,quantile,0.3,2017-03-25,4.112749787380109
2017-03-18,ili perc,1,HHS Region 6,quantile,0.35,2017-03-25,4.197357023457237
2017-03-18,ili perc,1,HHS Region 6,quantile,0.4,2017-03-25,4.278183478580724
2017-03-18,ili perc,1,HHS Region 6,quantile,0.45,2017-03-25,4.364025254569766
2017-03-18,ili perc,1,HHS Region 6,quantile,0.5,2017-03-25,4.445834658697472
2017-03-18,ili perc,1,HHS Region 6,quantile,0.55,2017-03-25,4.518184045312542
2017-03-18,ili perc,1,HHS Region 6,quantile,0.6,2017-03-25,4.591706607127488
2017-03-18,ili perc,1,HHS Region 6,quantile,0.65,2017-03-25,4.682027884807217
2017-03-18,ili perc,1,HHS Region 6,quantile,0.7,2017-03-25,4.763835185845919
2017-03-18,ili perc,1,HHS Region 6,quantile,0.75,2017-03-25,4.876696760607348
2017-03-18,ili perc,1,HHS Region 6,quantile,0.8,2017-03-25,5.012833930616336
2017-03-18,ili perc,1,HHS Region 6,quantile,0.85,2017-03-25,5.168020093289049
2017-03-18,ili perc,1,HHS Region 6,quantile,0.9,2017-03-25,5.3708087125019786
2017-03-18,ili perc,1,HHS Region 6,quantile,0.95,2017-03-25,5.860943100266719
2017-03-18,ili perc,1,HHS Region 6,quantile,0.975,2017-03-25,6.2518222658003975
2017-03-18,ili perc,1,HHS Region 6,quantile,0.99,2017-03-25,7.110250062396632
2017-03-18,ili perc,2,HHS Region 6,quantile,0.01,2017-04-01,2.315953198477236
2017-03-18,ili perc,2,HHS Region 6,quantile,0.025,2017-04-01,2.538108246553743
2017-03-18,ili perc,2,HHS Region 6,quantile,0.05,2017-04-01,2.7507265392416644
2017-03-18,ili perc,2,HHS Region 6,quantile,0.1,2017-04-01,3.0178757530714266
2017-03-18,ili perc,2,HHS Region 6,quantile,0.15,2017-04-01,3.1794693916854113
2017-03-18,ili perc,2,HHS Region 6,quantile,0.2,2017-04-01,3.323275580387974
2017-03-18,ili perc,2,HHS Region 6,quantile,0.25,2017-04-01,3.448458861544311
2017-03-18,ili perc,2,HHS Region 6,quantile,0.3,2017-04-01,3.5685322267016515
2017-03-18,ili perc,2,HHS Region 6,quantile,0.35,2017-04-01,3.6772613889397534
2017-03-18,ili perc,2,HHS Region 6,quantile,0.4,2017-04-01,3.779833276364839
2017-03-18,ili perc,2,HHS Region 6,quantile,0.45,2017-04-01,3.870911258461389
2017-03-18,ili perc,2,HHS Region 6,quantile,0.5,2017-04-01,3.969157390295222
2017-03-18,ili perc,2,HHS Region 6,quantile,0.55,2017-04-01,4.076588998544739
2017-03-18,ili perc,2,HHS Region 6,quantile,0.6,2017-04-01,4.171397660740009
2017-03-18,ili perc,2,HHS Region 6,quantile,0.65,2017-04-01,4.291461527870775
2017-03-18,ili perc,2,HHS Region 6,quantile,0.7,2017-04-01,4.414662286679797
2017-03-18,ili perc,2,HHS Region 6,quantile,0.75,2017-04-01,4.534812410428984
2017-03-18,ili perc,2,HHS Region 6,quantile,0.8,2017-04-01,4.703756172097927
2017-03-18,ili perc,2,HHS Region 6,quantile,0.85,2017-04-01,4.889917905481315
2017-03-18,ili perc,2,HHS Region 6,quantile,0.9,2017-04-01,5.184701780653077
2017-03-18,ili perc,2,HHS Region 6,quantile,0.95,2017-04-01,5.696869343386573
2017-03-18,ili perc,2,HHS Region 6,quantile,0.975,2017-04-01,6.208452899405593
2017-03-18,ili perc,2,HHS Region 6,quantile,0.99,2017-04-01,6.96735168095573
2017-03-18,ili perc,3,HHS Region 6,quantile,0.01,2017-04-08,1.8209151038680214
2017-03-18,ili perc,3,HHS Region 6,quantile,0.025,2017-04-08,2.0251695628123407
2017-03-18,ili perc,3,HHS Region 6,quantile,0.05,2017-04-08,2.2262521663377113
2017-03-18,ili perc,3,HHS Region 6,quantile,0.1,2017-04-08,2.5028010462235537
2017-03-18,ili perc,3,HHS Region 6,quantile,0.15,2017-04-08,2.6855657103026505
2017-03-18,ili perc,3,HHS Region 6,quantile,0.2,2017-04-08,2.8433413921714807
2017-03-18,ili perc,3,HHS Region 6,quantile,0.25,2017-04-08,2.9874943904253
2017-03-18,ili perc,3,HHS Region 6,quantile,0.3,2017-04-08,3.1125482414696917
2017-03-18,ili perc,3,HHS Region 6,quantile,0.35,2017-04-08,3.226467972367588
2017-03-18,ili perc,3,HHS Region 6,quantile,0.4,2017-04-08,3.3425045956090096
2017-03-18,ili perc,3,HHS Region 6,quantile,0.45,2017-04-08,3.4646435713466874
2017-03-18,ili perc,3,HHS Region 6,quantile,0.5,2017-04-08,3.57323135872054
2017-03-18,ili perc,3,HHS Region 6,quantile,0.55,2017-04-08,3.6983660574972794
