origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,2,HHS Region 3,quantile,0.2,2016-01-02,1.9769519103906554
2015-12-19,ili perc,2,HHS Region 3,quantile,0.25,2016-01-02,2.043462785037316
2015-12-19,ili perc,2,HHS Region 3,quantile,0.3,2016-01-02,2.1091646040857293
2015-12-19,ili perc,2,HHS Region 3,quantile,0.35,2016-01-02,2.176387351003282
2015-12-19,ili perc,2,HHS Region 3,quantile,0.4,2016-01-02,2.2350861115002205
2015-12-19,ili perc,2,HHS Region 3,quantile,0.45,2016-01-02,2.292591284087435
2015-12-19,ili perc,2,HHS Region 3,quantile,0.5,2016-01-02,2.349240446143933
2015-12-19,ili perc,2,HHS Region 3,quantile,0.55,2016-01-02,2.4953872141895013
2015-12-19,ili perc,2,HHS Region 3,quantile,0.6,2016-01-02,2.562764033804345
2015-12-19,ili perc,2,HHS Region 3,quantile,0.65,2016-01-02,2.635262456292751
2015-12-19,ili perc,2,HHS Region 3,quantile,0.7,2016-01-02,2.717722551589677
2015-12-19,ili perc,2,HHS Region 3,quantile,0.75,2016-01-02,2.799762779191327
2015-12-19,ili perc,2,HHS Region 3,quantile,0.8,2016-01-02,2.8952535864550137
2015-12-19,ili perc,2,HHS Region 3,quantile,0.85,2016-01-02,3.019037284931991
2015-12-19,ili perc,2,HHS Region 3,quantile,0.9,2016-01-02,3.230312758327125
2015-12-19,ili perc,2,HHS Region 3,quantile,0.95,2016-01-02,3.6125763010112943
2015-12-19,ili perc,2,HHS Region 3,quantile,0.975,2016-01-02,3.9689699669961276
2015-12-19,ili perc,2,HHS Region 3,quantile,0.99,2016-01-02,4.4729748705659
2015-12-19,ili perc,3,HHS Region 3,quantile,0.01,2016-01-09,1.1717651590390195
2015-12-19,ili perc,3,HHS Region 3,quantile,0.025,2016-01-09,1.343802411444216
2015-12-19,ili perc,3,HHS Region 3,quantile,0.05,2016-01-09,1.476914741210611
2015-12-19,ili perc,3,HHS Region 3,quantile,0.1,2016-01-09,1.6454071603290645
2015-12-19,ili perc,3,HHS Region 3,quantile,0.15,2016-01-09,1.7728893904356073
2015-12-19,ili perc,3,HHS Region 3,quantile,0.2,2016-01-09,1.8767414495932102
2015-12-19,ili perc,3,HHS Region 3,quantile,0.25,2016-01-09,1.9506512920562447
2015-12-19,ili perc,3,HHS Region 3,quantile,0.3,2016-01-09,2.03231280937351
2015-12-19,ili perc,3,HHS Region 3,quantile,0.35,2016-01-09,2.1206059995060054
2015-12-19,ili perc,3,HHS Region 3,quantile,0.4,2016-01-09,2.1959312055159765
2015-12-19,ili perc,3,HHS Region 3,quantile,0.45,2016-01-09,2.2752636167586973
2015-12-19,ili perc,3,HHS Region 3,quantile,0.5,2016-01-09,2.3703033902410566
2015-12-19,ili perc,3,HHS Region 3,quantile,0.55,2016-01-09,2.4475518679996706
2015-12-19,ili perc,3,HHS Region 3,quantile,0.6,2016-01-09,2.5439667129989605
2015-12-19,ili perc,3,HHS Region 3,quantile,0.65,2016-01-09,2.632655692159583
2015-12-19,ili perc,3,HHS Region 3,quantile,0.7,2016-01-09,2.744367326960994
2015-12-19,ili perc,3,HHS Region 3,quantile,0.75,2016-01-09,2.907933842806846
2015-12-19,ili perc,3,HHS Region 3,quantile,0.8,2016-01-09,3.0400752571765217
2015-12-19,ili perc,3,HHS Region 3,quantile,0.85,2016-01-09,3.2474684055177185
2015-12-19,ili perc,3,HHS Region 3,quantile,0.9,2016-01-09,3.505971028739938
2015-12-19,ili perc,3,HHS Region 3,quantile,0.95,2016-01-09,4.0322008483357425
2015-12-19,ili perc,3,HHS Region 3,quantile,0.975,2016-01-09,4.585220064032439
2015-12-19,ili perc,3,HHS Region 3,quantile,0.99,2016-01-09,5.1700455893939115
2015-12-19,ili perc,4,HHS Region 3,quantile,0.01,2016-01-16,1.0590718359277314
2015-12-19,ili perc,4,HHS Region 3,quantile,0.025,2016-01-16,1.2447049922235658
2015-12-19,ili perc,4,HHS Region 3,quantile,0.05,2016-01-16,1.3925114770050724
2015-12-19,ili perc,4,HHS Region 3,quantile,0.1,2016-01-16,1.557662857677035
2015-12-19,ili perc,4,HHS Region 3,quantile,0.15,2016-01-16,1.6883020199293566
2015-12-19,ili perc,4,HHS Region 3,quantile,0.2,2016-01-16,1.8076901306900106
2015-12-19,ili perc,4,HHS Region 3,quantile,0.25,2016-01-16,1.9057086903800573
2015-12-19,ili perc,4,HHS Region 3,quantile,0.3,2016-01-16,2.0098088054691585
2015-12-19,ili perc,4,HHS Region 3,quantile,0.35,2016-01-16,2.1163175230965385
2015-12-19,ili perc,4,HHS Region 3,quantile,0.4,2016-01-16,2.203585874053313
2015-12-19,ili perc,4,HHS Region 3,quantile,0.45,2016-01-16,2.3061979602916867
2015-12-19,ili perc,4,HHS Region 3,quantile,0.5,2016-01-16,2.4347482794851403
2015-12-19,ili perc,4,HHS Region 3,quantile,0.55,2016-01-16,2.5274149314134333
2015-12-19,ili perc,4,HHS Region 3,quantile,0.6,2016-01-16,2.6155713186232323
2015-12-19,ili perc,4,HHS Region 3,quantile,0.65,2016-01-16,2.7412154165424645
2015-12-19,ili perc,4,HHS Region 3,quantile,0.7,2016-01-16,2.8703233705449644
2015-12-19,ili perc,4,HHS Region 3,quantile,0.75,2016-01-16,3.004669974600335
2015-12-19,ili perc,4,HHS Region 3,quantile,0.8,2016-01-16,3.1848577213603533
2015-12-19,ili perc,4,HHS Region 3,quantile,0.85,2016-01-16,3.4941160103495044
2015-12-19,ili perc,4,HHS Region 3,quantile,0.9,2016-01-16,3.832073601270324
2015-12-19,ili perc,4,HHS Region 3,quantile,0.95,2016-01-16,4.357298516402559
2015-12-19,ili perc,4,HHS Region 3,quantile,0.975,2016-01-16,4.884216162105204
2015-12-19,ili perc,4,HHS Region 3,quantile,0.99,2016-01-16,5.4440269808745665
2015-12-19,ili perc,1,HHS Region 4,quantile,0.01,2015-12-26,1.1862376084124038
2015-12-19,ili perc,1,HHS Region 4,quantile,0.025,2015-12-26,1.2590590565789
2015-12-19,ili perc,1,HHS Region 4,quantile,0.05,2015-12-26,1.3196609307675906
2015-12-19,ili perc,1,HHS Region 4,quantile,0.1,2015-12-26,1.410210806461459
2015-12-19,ili perc,1,HHS Region 4,quantile,0.15,2015-12-26,1.4672321530544608
2015-12-19,ili perc,1,HHS Region 4,quantile,0.2,2015-12-26,1.5107457952354515
2015-12-19,ili perc,1,HHS Region 4,quantile,0.25,2015-12-26,1.5483835263222392
2015-12-19,ili perc,1,HHS Region 4,quantile,0.3,2015-12-26,1.57865378679466
2015-12-19,ili perc,1,HHS Region 4,quantile,0.35,2015-12-26,1.6070096730281473
2015-12-19,ili perc,1,HHS Region 4,quantile,0.4,2015-12-26,1.6355809467828477
2015-12-19,ili perc,1,HHS Region 4,quantile,0.45,2015-12-26,1.660434363688416
2015-12-19,ili perc,1,HHS Region 4,quantile,0.5,2015-12-26,1.6849107931727176
2015-12-19,ili perc,1,HHS Region 4,quantile,0.55,2015-12-26,1.7157542341334668
2015-12-19,ili perc,1,HHS Region 4,quantile,0.6,2015-12-26,1.7508647523329568
2015-12-19,ili perc,1,HHS Region 4,quantile,0.65,2015-12-26,1.7810511014205337
2015-12-19,ili perc,1,HHS Region 4,quantile,0.7,2015-12-26,1.8165281438569576
2015-12-19,ili perc,1,HHS Region 4,quantile,0.75,2015-12-26,1.865806702014426
2015-12-19,ili perc,1,HHS Region 4,quantile,0.8,2015-12-26,1.9080316022053423
2015-12-19,ili perc,1,HHS Region 4,quantile,0.85,2015-12-26,1.968219597407226
2015-12-19,ili perc,1,HHS Region 4,quantile,0.9,2015-12-26,2.0572436629169566
2015-12-19,ili perc,1,HHS Region 4,quantile,0.95,2015-12-26,2.168164829213048
2015-12-19,ili perc,1,HHS Region 4,quantile,0.975,2015-12-26,2.3430833456389784
2015-12-19,ili perc,1,HHS Region 4,quantile,0.99,2015-12-26,2.5981160164634454
2015-12-19,ili perc,2,HHS Region 4,quantile,0.01,2016-01-02,0.9133664623956316
2015-12-19,ili perc,2,HHS Region 4,quantile,0.025,2016-01-02,0.9913973017174699
2015-12-19,ili perc,2,HHS Region 4,quantile,0.05,2016-01-02,1.080268230621485
2015-12-19,ili perc,2,HHS Region 4,quantile,0.1,2016-01-02,1.1721456211323005
2015-12-19,ili perc,2,HHS Region 4,quantile,0.15,2016-01-02,1.2334448932523694
2015-12-19,ili perc,2,HHS Region 4,quantile,0.2,2016-01-02,1.2860762326368238
2015-12-19,ili perc,2,HHS Region 4,quantile,0.25,2016-01-02,1.3339083790376722
2015-12-19,ili perc,2,HHS Region 4,quantile,0.3,2016-01-02,1.3755498566236124
2015-12-19,ili perc,2,HHS Region 4,quantile,0.35,2016-01-02,1.413909673470934
2015-12-19,ili perc,2,HHS Region 4,quantile,0.4,2016-01-02,1.4511247075540454
2015-12-19,ili perc,2,HHS Region 4,quantile,0.45,2016-01-02,1.483273286072246
2015-12-19,ili perc,2,HHS Region 4,quantile,0.5,2016-01-02,1.5321448446503863
2015-12-19,ili perc,2,HHS Region 4,quantile,0.55,2016-01-02,1.574039422229177
2015-12-19,ili perc,2,HHS Region 4,quantile,0.6,2016-01-02,1.611988279017495
2015-12-19,ili perc,2,HHS Region 4,quantile,0.65,2016-01-02,1.6568677322126566
2015-12-19,ili perc,2,HHS Region 4,quantile,0.7,2016-01-02,1.710540647740777
2015-12-19,ili perc,2,HHS Region 4,quantile,0.75,2016-01-02,1.7559688807986866
2015-12-19,ili perc,2,HHS Region 4,quantile,0.8,2016-01-02,1.8235833389949359
2015-12-19,ili perc,2,HHS Region 4,quantile,0.85,2016-01-02,1.9111825980360744
2015-12-19,ili perc,2,HHS Region 4,quantile,0.9,2016-01-02,2.0214281791477253
2015-12-19,ili perc,2,HHS Region 4,quantile,0.95,2016-01-02,2.2002040183814375
2015-12-19,ili perc,2,HHS Region 4,quantile,0.975,2016-01-02,2.4377544977295007
2015-12-19,ili perc,2,HHS Region 4,quantile,0.99,2016-01-02,2.781654242892491
2015-12-19,ili perc,3,HHS Region 4,quantile,0.01,2016-01-09,0.7961519952483432
2015-12-19,ili perc,3,HHS Region 4,quantile,0.025,2016-01-09,0.8709230056591213
2015-12-19,ili perc,3,HHS Region 4,quantile,0.05,2016-01-09,0.9620981829065075
2015-12-19,ili perc,3,HHS Region 4,quantile,0.1,2016-01-09,1.0569856284833432
2015-12-19,ili perc,3,HHS Region 4,quantile,0.15,2016-01-09,1.1275029434472341
2015-12-19,ili perc,3,HHS Region 4,quantile,0.2,2016-01-09,1.1899486736184732
2015-12-19,ili perc,3,HHS Region 4,quantile,0.25,2016-01-09,1.2433665818333541
2015-12-19,ili perc,3,HHS Region 4,quantile,0.3,2016-01-09,1.2952607616476577
2015-12-19,ili perc,3,HHS Region 4,quantile,0.35,2016-01-09,1.3386376526740515
2015-12-19,ili perc,3,HHS Region 4,quantile,0.4,2016-01-09,1.3826871721125378
2015-12-19,ili perc,3,HHS Region 4,quantile,0.45,2016-01-09,1.4307864073780905
2015-12-19,ili perc,3,HHS Region 4,quantile,0.5,2016-01-09,1.4762970890066713
2015-12-19,ili perc,3,HHS Region 4,quantile,0.55,2016-01-09,1.5298303127885031
2015-12-19,ili perc,3,HHS Region 4,quantile,0.6,2016-01-09,1.586005526900337
2015-12-19,ili perc,3,HHS Region 4,quantile,0.65,2016-01-09,1.6384942978871242
2015-12-19,ili perc,3,HHS Region 4,quantile,0.7,2016-01-09,1.7075568978462454
2015-12-19,ili perc,3,HHS Region 4,quantile,0.75,2016-01-09,1.7722691181067105
2015-12-19,ili perc,3,HHS Region 4,quantile,0.8,2016-01-09,1.8764995640671545
2015-12-19,ili perc,3,HHS Region 4,quantile,0.85,2016-01-09,1.9968213593491948
2015-12-19,ili perc,3,HHS Region 4,quantile,0.9,2016-01-09,2.16396668011976
2015-12-19,ili perc,3,HHS Region 4,quantile,0.95,2016-01-09,2.416950627346296
2015-12-19,ili perc,3,HHS Region 4,quantile,0.975,2016-01-09,2.6927261302934715
2015-12-19,ili perc,3,HHS Region 4,quantile,0.99,2016-01-09,3.2241472410484797
2015-12-19,ili perc,4,HHS Region 4,quantile,0.01,2016-01-16,0.7383565893426763
2015-12-19,ili perc,4,HHS Region 4,quantile,0.025,2016-01-16,0.8269961580298885
2015-12-19,ili perc,4,HHS Region 4,quantile,0.05,2016-01-16,0.9253089145695089
2015-12-19,ili perc,4,HHS Region 4,quantile,0.1,2016-01-16,1.0266255980434733
2015-12-19,ili perc,4,HHS Region 4,quantile,0.15,2016-01-16,1.1029552044606796
2015-12-19,ili perc,4,HHS Region 4,quantile,0.2,2016-01-16,1.1767633231128487
2015-12-19,ili perc,4,HHS Region 4,quantile,0.25,2016-01-16,1.2399577401420467
2015-12-19,ili perc,4,HHS Region 4,quantile,0.3,2016-01-16,1.2981800459113153
2015-12-19,ili perc,4,HHS Region 4,quantile,0.35,2016-01-16,1.3442136655934163
2015-12-19,ili perc,4,HHS Region 4,quantile,0.4,2016-01-16,1.3916084836994076
2015-12-19,ili perc,4,HHS Region 4,quantile,0.45,2016-01-16,1.4502932078162356
2015-12-19,ili perc,4,HHS Region 4,quantile,0.5,2016-01-16,1.5197632354222117
2015-12-19,ili perc,4,HHS Region 4,quantile,0.55,2016-01-16,1.5783430165400378
2015-12-19,ili perc,4,HHS Region 4,quantile,0.6,2016-01-16,1.6463181987547593
2015-12-19,ili perc,4,HHS Region 4,quantile,0.65,2016-01-16,1.7161149379397487
2015-12-19,ili perc,4,HHS Region 4,quantile,0.7,2016-01-16,1.8042285068273587
2015-12-19,ili perc,4,HHS Region 4,quantile,0.75,2016-01-16,1.890851517215776
2015-12-19,ili perc,4,HHS Region 4,quantile,0.8,2016-01-16,1.9989895387217393
2015-12-19,ili perc,4,HHS Region 4,quantile,0.85,2016-01-16,2.1441968074234623
2015-12-19,ili perc,4,HHS Region 4,quantile,0.9,2016-01-16,2.378329200459017
2015-12-19,ili perc,4,HHS Region 4,quantile,0.95,2016-01-16,2.7405461023887696
2015-12-19,ili perc,4,HHS Region 4,quantile,0.975,2016-01-16,3.1342205298973482
2015-12-19,ili perc,4,HHS Region 4,quantile,0.99,2016-01-16,3.6965366030076576
2015-12-19,ili perc,1,HHS Region 5,quantile,0.01,2015-12-26,1.2529978564217923
2015-12-19,ili perc,1,HHS Region 5,quantile,0.025,2015-12-26,1.3610629868208135
2015-12-19,ili perc,1,HHS Region 5,quantile,0.05,2015-12-26,1.4374164312897895
2015-12-19,ili perc,1,HHS Region 5,quantile,0.1,2015-12-26,1.5204972845197233
2015-12-19,ili perc,1,HHS Region 5,quantile,0.15,2015-12-26,1.5685482764955794
2015-12-19,ili perc,1,HHS Region 5,quantile,0.2,2015-12-26,1.6126334782506933
2015-12-19,ili perc,1,HHS Region 5,quantile,0.25,2015-12-26,1.6445713144791303
2015-12-19,ili perc,1,HHS Region 5,quantile,0.3,2015-12-26,1.6756118231038841
2015-12-19,ili perc,1,HHS Region 5,quantile,0.35,2015-12-26,1.704527079894986
2015-12-19,ili perc,1,HHS Region 5,quantile,0.4,2015-12-26,1.7306779843513607
2015-12-19,ili perc,1,HHS Region 5,quantile,0.45,2015-12-26,1.7600059618609465
2015-12-19,ili perc,1,HHS Region 5,quantile,0.5,2015-12-26,1.782991945600573
2015-12-19,ili perc,1,HHS Region 5,quantile,0.55,2015-12-26,1.8079685608095681
2015-12-19,ili perc,1,HHS Region 5,quantile,0.6,2015-12-26,1.834409541050269
2015-12-19,ili perc,1,HHS Region 5,quantile,0.65,2015-12-26,1.8645605618538226
2015-12-19,ili perc,1,HHS Region 5,quantile,0.7,2015-12-26,1.9051196800541572
2015-12-19,ili perc,1,HHS Region 5,quantile,0.75,2015-12-26,1.9395394844797047
2015-12-19,ili perc,1,HHS Region 5,quantile,0.8,2015-12-26,1.992386472075796
2015-12-19,ili perc,1,HHS Region 5,quantile,0.85,2015-12-26,2.0512090135348178
2015-12-19,ili perc,1,HHS Region 5,quantile,0.9,2015-12-26,2.1455988517625655
2015-12-19,ili perc,1,HHS Region 5,quantile,0.95,2015-12-26,2.300724561697698
2015-12-19,ili perc,1,HHS Region 5,quantile,0.975,2015-12-26,2.409322969239529
2015-12-19,ili perc,1,HHS Region 5,quantile,0.99,2015-12-26,2.6968232566428716
2015-12-19,ili perc,2,HHS Region 5,quantile,0.01,2016-01-02,1.0237149103641774
2015-12-19,ili perc,2,HHS Region 5,quantile,0.025,2016-01-02,1.1205010029479228
2015-12-19,ili perc,2,HHS Region 5,quantile,0.05,2016-01-02,1.2085378540400926
2015-12-19,ili perc,2,HHS Region 5,quantile,0.1,2016-01-02,1.3161255714882865
2015-12-19,ili perc,2,HHS Region 5,quantile,0.15,2016-01-02,1.3836239918348254
2015-12-19,ili perc,2,HHS Region 5,quantile,0.2,2016-01-02,1.4316278435086132
2015-12-19,ili perc,2,HHS Region 5,quantile,0.25,2016-01-02,1.4771695231323865
2015-12-19,ili perc,2,HHS Region 5,quantile,0.3,2016-01-02,1.517230437267658
2015-12-19,ili perc,2,HHS Region 5,quantile,0.35,2016-01-02,1.550973070858483
2015-12-19,ili perc,2,HHS Region 5,quantile,0.4,2016-01-02,1.5908968226253826
2015-12-19,ili perc,2,HHS Region 5,quantile,0.45,2016-01-02,1.6265898751783903
2015-12-19,ili perc,2,HHS Region 5,quantile,0.5,2016-01-02,1.6603584305271353
2015-12-19,ili perc,2,HHS Region 5,quantile,0.55,2016-01-02,1.695733543654136
2015-12-19,ili perc,2,HHS Region 5,quantile,0.6,2016-01-02,1.7350036449812294
2015-12-19,ili perc,2,HHS Region 5,quantile,0.65,2016-01-02,1.7763526534317113
2015-12-19,ili perc,2,HHS Region 5,quantile,0.7,2016-01-02,1.8185173271454738
2015-12-19,ili perc,2,HHS Region 5,quantile,0.75,2016-01-02,1.8697445939737782
2015-12-19,ili perc,2,HHS Region 5,quantile,0.8,2016-01-02,1.9277100467341155
2015-12-19,ili perc,2,HHS Region 5,quantile,0.85,2016-01-02,1.9944711244894329
2015-12-19,ili perc,2,HHS Region 5,quantile,0.9,2016-01-02,2.1131754075425513
2015-12-19,ili perc,2,HHS Region 5,quantile,0.95,2016-01-02,2.3367649360773886
2015-12-19,ili perc,2,HHS Region 5,quantile,0.975,2016-01-02,2.534013653580766
2015-12-19,ili perc,2,HHS Region 5,quantile,0.99,2016-01-02,2.8843433025349086
2015-12-19,ili perc,3,HHS Region 5,quantile,0.01,2016-01-09,0.90598252299170845
2015-12-19,ili perc,3,HHS Region 5,quantile,0.025,2016-01-09,1.0069475082595651
2015-12-19,ili perc,3,HHS Region 5,quantile,0.05,2016-01-09,1.1089297342211522
2015-12-19,ili perc,3,HHS Region 5,quantile,0.1,2016-01-09,1.2100294188265197
2015-12-19,ili perc,3,HHS Region 5,quantile,0.15,2016-01-09,1.2809964383838766
2015-12-19,ili perc,3,HHS Region 5,quantile,0.2,2016-01-09,1.338240864451493
2015-12-19,ili perc,3,HHS Region 5,quantile,0.25,2016-01-09,1.3898408880494602
2015-12-19,ili perc,3,HHS Region 5,quantile,0.3,2016-01-09,1.4379165840560806
2015-12-19,ili perc,3,HHS Region 5,quantile,0.35,2016-01-09,1.4831511502322854
2015-12-19,ili perc,3,HHS Region 5,quantile,0.4,2016-01-09,1.5260174862307565
2015-12-19,ili perc,3,HHS Region 5,quantile,0.45,2016-01-09,1.5676191293712027
2015-12-19,ili perc,3,HHS Region 5,quantile,0.5,2016-01-09,1.6116563238694557
2015-12-19,ili perc,3,HHS Region 5,quantile,0.55,2016-01-09,1.6651911083989865
2015-12-19,ili perc,3,HHS Region 5,quantile,0.6,2016-01-09,1.715568442221367
2015-12-19,ili perc,3,HHS Region 5,quantile,0.65,2016-01-09,1.7678785125195784
2015-12-19,ili perc,3,HHS Region 5,quantile,0.7,2016-01-09,1.821471584195284
2015-12-19,ili perc,3,HHS Region 5,quantile,0.75,2016-01-09,1.8852005733551511
2015-12-19,ili perc,3,HHS Region 5,quantile,0.8,2016-01-09,1.9547949702980933
2015-12-19,ili perc,3,HHS Region 5,quantile,0.85,2016-01-09,2.0602976665544483
2015-12-19,ili perc,3,HHS Region 5,quantile,0.9,2016-01-09,2.217876256409499
2015-12-19,ili perc,3,HHS Region 5,quantile,0.95,2016-01-09,2.479175398656355
2015-12-19,ili perc,3,HHS Region 5,quantile,0.975,2016-01-09,2.7810953445938758
2015-12-19,ili perc,3,HHS Region 5,quantile,0.99,2016-01-09,3.2282157157471265
2015-12-19,ili perc,4,HHS Region 5,quantile,0.01,2016-01-16,0.8823166752957287
2015-12-19,ili perc,4,HHS Region 5,quantile,0.025,2016-01-16,0.990516591440528
2015-12-19,ili perc,4,HHS Region 5,quantile,0.05,2016-01-16,1.0868532200487395
2015-12-19,ili perc,4,HHS Region 5,quantile,0.1,2016-01-16,1.2049114725160135
2015-12-19,ili perc,4,HHS Region 5,quantile,0.15,2016-01-16,1.2876335737390778
2015-12-19,ili perc,4,HHS Region 5,quantile,0.2,2016-01-16,1.354433377183844
2015-12-19,ili perc,4,HHS Region 5,quantile,0.25,2016-01-16,1.4104091756126584
2015-12-19,ili perc,4,HHS Region 5,quantile,0.3,2016-01-16,1.4642279021978815
2015-12-19,ili perc,4,HHS Region 5,quantile,0.35,2016-01-16,1.518271434474446
2015-12-19,ili perc,4,HHS Region 5,quantile,0.4,2016-01-16,1.5796333331552292
2015-12-19,ili perc,4,HHS Region 5,quantile,0.45,2016-01-16,1.6356270309616634
2015-12-19,ili perc,4,HHS Region 5,quantile,0.5,2016-01-16,1.690909900638573
2015-12-19,ili perc,4,HHS Region 5,quantile,0.55,2016-01-16,1.7461140706177944
2015-12-19,ili perc,4,HHS Region 5,quantile,0.6,2016-01-16,1.8025523076038807
2015-12-19,ili perc,4,HHS Region 5,quantile,0.65,2016-01-16,1.8677862501266795
2015-12-19,ili perc,4,HHS Region 5,quantile,0.7,2016-01-16,1.9379846903625684
2015-12-19,ili perc,4,HHS Region 5,quantile,0.75,2016-01-16,2.0094585438540893
2015-12-19,ili perc,4,HHS Region 5,quantile,0.8,2016-01-16,2.0994815576986117
2015-12-19,ili perc,4,HHS Region 5,quantile,0.85,2016-01-16,2.2283126594732816
2015-12-19,ili perc,4,HHS Region 5,quantile,0.9,2016-01-16,2.3966095506830936
2015-12-19,ili perc,4,HHS Region 5,quantile,0.95,2016-01-16,2.7047666917826905
2015-12-19,ili perc,4,HHS Region 5,quantile,0.975,2016-01-16,3.051004025058988
2015-12-19,ili perc,4,HHS Region 5,quantile,0.99,2016-01-16,3.625204074014729
2015-12-19,ili perc,1,HHS Region 6,quantile,0.01,2015-12-26,2.6864891800633255
2015-12-19,ili perc,1,HHS Region 6,quantile,0.025,2015-12-26,2.8794258514605953
2015-12-19,ili perc,1,HHS Region 6,quantile,0.05,2015-12-26,3.061831305571449
2015-12-19,ili perc,1,HHS Region 6,quantile,0.1,2015-12-26,3.266044146763299
2015-12-19,ili perc,1,HHS Region 6,quantile,0.15,2015-12-26,3.3958735401813476
2015-12-19,ili perc,1,HHS Region 6,quantile,0.2,2015-12-26,3.5131778171922354
2015-12-19,ili perc,1,HHS Region 6,quantile,0.25,2015-12-26,3.6152975448973175
2015-12-19,ili perc,1,HHS Region 6,quantile,0.3,2015-12-26,3.7077386704323287
2015-12-19,ili perc,1,HHS Region 6,quantile,0.35,2015-12-26,3.778345826942078
2015-12-19,ili perc,1,HHS Region 6,quantile,0.4,2015-12-26,3.8454334726032524
2015-12-19,ili perc,1,HHS Region 6,quantile,0.45,2015-12-26,3.919320654993899
2015-12-19,ili perc,1,HHS Region 6,quantile,0.5,2015-12-26,3.9990882357315436
2015-12-19,ili perc,1,HHS Region 6,quantile,0.55,2015-12-26,4.062449178491989
2015-12-19,ili perc,1,HHS Region 6,quantile,0.6,2015-12-26,4.136527714369181
2015-12-19,ili perc,1,HHS Region 6,quantile,0.65,2015-12-26,4.201777942400101
2015-12-19,ili perc,1,HHS Region 6,quantile,0.7,2015-12-26,4.2819826506881
2015-12-19,ili perc,1,HHS Region 6,quantile,0.75,2015-12-26,4.376850606264396
2015-12-19,ili perc,1,HHS Region 6,quantile,0.8,2015-12-26,4.514839738356718
2015-12-19,ili perc,1,HHS Region 6,quantile,0.85,2015-12-26,4.669748856862023
2015-12-19,ili perc,1,HHS Region 6,quantile,0.9,2015-12-26,4.864284911191874
2015-12-19,ili perc,1,HHS Region 6,quantile,0.95,2015-12-26,5.2271150770077615
2015-12-19,ili perc,1,HHS Region 6,quantile,0.975,2015-12-26,5.667118582988876
2015-12-19,ili perc,1,HHS Region 6,quantile,0.99,2015-12-26,6.738664137066229
2015-12-19,ili perc,2,HHS Region 6,quantile,0.01,2016-01-02,2.114415425008749
2015-12-19,ili perc,2,HHS Region 6,quantile,0.025,2016-01-02,2.3644539934993207
2015-12-19,ili perc,2,HHS Region 6,quantile,0.05,2016-01-02,2.6040835160095406
2015-12-19,ili perc,2,HHS Region 6,quantile,0.1,2016-01-02,2.845872110241375
2015-12-19,ili perc,2,HHS Region 6,quantile,0.15,2016-01-02,2.998966173649314
2015-12-19,ili perc,2,HHS Region 6,quantile,0.2,2016-01-02,3.12665711630415
2015-12-19,ili perc,2,HHS Region 6,quantile,0.25,2016-01-02,3.2623233330069588
2015-12-19,ili perc,2,HHS Region 6,quantile,0.3,2016-01-02,3.3663113584951936
2015-12-19,ili perc,2,HHS Region 6,quantile,0.35,2016-01-02,3.4609501908212716
2015-12-19,ili perc,2,HHS Region 6,quantile,0.4,2016-01-02,3.5604916900727446
2015-12-19,ili perc,2,HHS Region 6,quantile,0.45,2016-01-02,3.6666118272760175
2015-12-19,ili perc,2,HHS Region 6,quantile,0.5,2016-01-02,3.781130727072504
2015-12-19,ili perc,2,HHS Region 6,quantile,0.55,2016-01-02,3.893599105944347
2015-12-19,ili perc,2,HHS Region 6,quantile,0.6,2016-01-02,4.010907281183239
2015-12-19,ili perc,2,HHS Region 6,quantile,0.65,2016-01-02,4.119014470805993
2015-12-19,ili perc,2,HHS Region 6,quantile,0.7,2016-01-02,4.238476349496794
2015-12-19,ili perc,2,HHS Region 6,quantile,0.75,2016-01-02,4.365505348290807
2015-12-19,ili perc,2,HHS Region 6,quantile,0.8,2016-01-02,4.5117547012933406
2015-12-19,ili perc,2,HHS Region 6,quantile,0.85,2016-01-02,4.73130283820803
2015-12-19,ili perc,2,HHS Region 6,quantile,0.9,2016-01-02,5.0114738784598005
2015-12-19,ili perc,2,HHS Region 6,quantile,0.95,2016-01-02,5.504343181998239
2015-12-19,ili perc,2,HHS Region 6,quantile,0.975,2016-01-02,6.037238412302774
2015-12-19,ili perc,2,HHS Region 6,quantile,0.99,2016-01-02,6.908252688885994
2015-12-19,ili perc,3,HHS Region 6,quantile,0.01,2016-01-09,1.894188497893161
2015-12-19,ili perc,3,HHS Region 6,quantile,0.025,2016-01-09,2.141682918660029
2015-12-19,ili perc,3,HHS Region 6,quantile,0.05,2016-01-09,2.3317635921985262
2015-12-19,ili perc,3,HHS Region 6,quantile,0.1,2016-01-09,2.620687074553191
2015-12-19,ili perc,3,HHS Region 6,quantile,0.15,2016-01-09,2.8155033812673764
2015-12-19,ili perc,3,HHS Region 6,quantile,0.2,2016-01-09,2.974671225508234
2015-12-19,ili perc,3,HHS Region 6,quantile,0.25,2016-01-09,3.11436453867124
2015-12-19,ili perc,3,HHS Region 6,quantile,0.3,2016-01-09,3.256838899253763
2015-12-19,ili perc,3,HHS Region 6,quantile,0.35,2016-01-09,3.3738159210367265
2015-12-19,ili perc,3,HHS Region 6,quantile,0.4,2016-01-09,3.4966614214023353
2015-12-19,ili perc,3,HHS Region 6,quantile,0.45,2016-01-09,3.6317933659452213
