origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 3,quantile,0.25,2016-03-12,2.351475600378249
2016-02-27,ili perc,2,HHS Region 3,quantile,0.3,2016-03-12,2.441722573184313
2016-02-27,ili perc,2,HHS Region 3,quantile,0.35,2016-03-12,2.529509729826689
2016-02-27,ili perc,2,HHS Region 3,quantile,0.4,2016-03-12,2.601338927526181
2016-02-27,ili perc,2,HHS Region 3,quantile,0.45,2016-03-12,2.691972320582775
2016-02-27,ili perc,2,HHS Region 3,quantile,0.5,2016-03-12,2.764805402583346
2016-02-27,ili perc,2,HHS Region 3,quantile,0.55,2016-03-12,2.8541461300288296
2016-02-27,ili perc,2,HHS Region 3,quantile,0.6,2016-03-12,2.957610811157606
2016-02-27,ili perc,2,HHS Region 3,quantile,0.65,2016-03-12,3.047974623783001
2016-02-27,ili perc,2,HHS Region 3,quantile,0.7,2016-03-12,3.1517720845880177
2016-02-27,ili perc,2,HHS Region 3,quantile,0.75,2016-03-12,3.280810154707567
2016-02-27,ili perc,2,HHS Region 3,quantile,0.8,2016-03-12,3.4512133980823485
2016-02-27,ili perc,2,HHS Region 3,quantile,0.85,2016-03-12,3.65115222579812
2016-02-27,ili perc,2,HHS Region 3,quantile,0.9,2016-03-12,3.889066930001588
2016-02-27,ili perc,2,HHS Region 3,quantile,0.95,2016-03-12,4.435819517088583
2016-02-27,ili perc,2,HHS Region 3,quantile,0.975,2016-03-12,4.857335566802588
2016-02-27,ili perc,2,HHS Region 3,quantile,0.99,2016-03-12,5.5158522007049955
2016-02-27,ili perc,3,HHS Region 3,quantile,0.01,2016-03-19,1.3870156594834095
2016-02-27,ili perc,3,HHS Region 3,quantile,0.025,2016-03-19,1.5554377194037792
2016-02-27,ili perc,3,HHS Region 3,quantile,0.05,2016-03-19,1.6977051150838287
2016-02-27,ili perc,3,HHS Region 3,quantile,0.1,2016-03-19,1.8999398439566355
2016-02-27,ili perc,3,HHS Region 3,quantile,0.15,2016-03-19,2.03070853788342
2016-02-27,ili perc,3,HHS Region 3,quantile,0.2,2016-03-19,2.1432219320115666
2016-02-27,ili perc,3,HHS Region 3,quantile,0.25,2016-03-19,2.2421311863060867
2016-02-27,ili perc,3,HHS Region 3,quantile,0.3,2016-03-19,2.330286160363688
2016-02-27,ili perc,3,HHS Region 3,quantile,0.35,2016-03-19,2.425447202140911
2016-02-27,ili perc,3,HHS Region 3,quantile,0.4,2016-03-19,2.5093947591499726
2016-02-27,ili perc,3,HHS Region 3,quantile,0.45,2016-03-19,2.6139342615001215
2016-02-27,ili perc,3,HHS Region 3,quantile,0.5,2016-03-19,2.7205488302905674
2016-02-27,ili perc,3,HHS Region 3,quantile,0.55,2016-03-19,2.8137650874129556
2016-02-27,ili perc,3,HHS Region 3,quantile,0.6,2016-03-19,2.917127155138211
2016-02-27,ili perc,3,HHS Region 3,quantile,0.65,2016-03-19,3.0282123093072353
2016-02-27,ili perc,3,HHS Region 3,quantile,0.7,2016-03-19,3.161077497701134
2016-02-27,ili perc,3,HHS Region 3,quantile,0.75,2016-03-19,3.3200404334234093
2016-02-27,ili perc,3,HHS Region 3,quantile,0.8,2016-03-19,3.483357085553587
2016-02-27,ili perc,3,HHS Region 3,quantile,0.85,2016-03-19,3.7385958604100846
2016-02-27,ili perc,3,HHS Region 3,quantile,0.9,2016-03-19,4.05942259971807
2016-02-27,ili perc,3,HHS Region 3,quantile,0.95,2016-03-19,4.629461737423645
2016-02-27,ili perc,3,HHS Region 3,quantile,0.975,2016-03-19,5.224275788269311
2016-02-27,ili perc,3,HHS Region 3,quantile,0.99,2016-03-19,6.179101790450351
2016-02-27,ili perc,4,HHS Region 3,quantile,0.01,2016-03-26,1.0986885317981867
2016-02-27,ili perc,4,HHS Region 3,quantile,0.025,2016-03-26,1.381950502145842
2016-02-27,ili perc,4,HHS Region 3,quantile,0.05,2016-03-26,1.5360605296714607
2016-02-27,ili perc,4,HHS Region 3,quantile,0.1,2016-03-26,1.749903951518038
2016-02-27,ili perc,4,HHS Region 3,quantile,0.15,2016-03-26,1.8895557968438002
2016-02-27,ili perc,4,HHS Region 3,quantile,0.2,2016-03-26,2.0346098105921757
2016-02-27,ili perc,4,HHS Region 3,quantile,0.25,2016-03-26,2.1399050060051814
2016-02-27,ili perc,4,HHS Region 3,quantile,0.3,2016-03-26,2.2617860956344984
2016-02-27,ili perc,4,HHS Region 3,quantile,0.35,2016-03-26,2.3617117559013545
2016-02-27,ili perc,4,HHS Region 3,quantile,0.4,2016-03-26,2.467819756566961
2016-02-27,ili perc,4,HHS Region 3,quantile,0.45,2016-03-26,2.587870557741283
2016-02-27,ili perc,4,HHS Region 3,quantile,0.5,2016-03-26,2.7013421688692176
2016-02-27,ili perc,4,HHS Region 3,quantile,0.55,2016-03-26,2.8016933779137903
2016-02-27,ili perc,4,HHS Region 3,quantile,0.6,2016-03-26,2.922223249039525
2016-02-27,ili perc,4,HHS Region 3,quantile,0.65,2016-03-26,3.0652617353410543
2016-02-27,ili perc,4,HHS Region 3,quantile,0.7,2016-03-26,3.231516302812708
2016-02-27,ili perc,4,HHS Region 3,quantile,0.75,2016-03-26,3.441842135019637
2016-02-27,ili perc,4,HHS Region 3,quantile,0.8,2016-03-26,3.654601725454102
2016-02-27,ili perc,4,HHS Region 3,quantile,0.85,2016-03-26,3.947047312234701
2016-02-27,ili perc,4,HHS Region 3,quantile,0.9,2016-03-26,4.290723907339142
2016-02-27,ili perc,4,HHS Region 3,quantile,0.95,2016-03-26,4.9118716860928275
2016-02-27,ili perc,4,HHS Region 3,quantile,0.975,2016-03-26,5.523065734770208
2016-02-27,ili perc,4,HHS Region 3,quantile,0.99,2016-03-26,6.423577155867401
2016-02-27,ili perc,1,HHS Region 4,quantile,0.01,2016-03-05,2.1944399385772355
2016-02-27,ili perc,1,HHS Region 4,quantile,0.025,2016-03-05,2.3539377614156165
2016-02-27,ili perc,1,HHS Region 4,quantile,0.05,2016-03-05,2.5218241796307437
2016-02-27,ili perc,1,HHS Region 4,quantile,0.1,2016-03-05,2.7110542464413734
2016-02-27,ili perc,1,HHS Region 4,quantile,0.15,2016-03-05,2.8213751652829058
2016-02-27,ili perc,1,HHS Region 4,quantile,0.2,2016-03-05,2.9413373852821367
2016-02-27,ili perc,1,HHS Region 4,quantile,0.25,2016-03-05,3.0093741676244106
2016-02-27,ili perc,1,HHS Region 4,quantile,0.3,2016-03-05,3.0853434391873393
2016-02-27,ili perc,1,HHS Region 4,quantile,0.35,2016-03-05,3.1403000397507395
2016-02-27,ili perc,1,HHS Region 4,quantile,0.4,2016-03-05,3.199273323539799
2016-02-27,ili perc,1,HHS Region 4,quantile,0.45,2016-03-05,3.2527104772622155
2016-02-27,ili perc,1,HHS Region 4,quantile,0.5,2016-03-05,3.3167455122838794
2016-02-27,ili perc,1,HHS Region 4,quantile,0.55,2016-03-05,3.3736684727213646
2016-02-27,ili perc,1,HHS Region 4,quantile,0.6,2016-03-05,3.45923471701317
2016-02-27,ili perc,1,HHS Region 4,quantile,0.65,2016-03-05,3.5195730478565457
2016-02-27,ili perc,1,HHS Region 4,quantile,0.7,2016-03-05,3.5959672473559023
2016-02-27,ili perc,1,HHS Region 4,quantile,0.75,2016-03-05,3.670675338671591
2016-02-27,ili perc,1,HHS Region 4,quantile,0.8,2016-03-05,3.7382998714777305
2016-02-27,ili perc,1,HHS Region 4,quantile,0.85,2016-03-05,3.860200279470255
2016-02-27,ili perc,1,HHS Region 4,quantile,0.9,2016-03-05,4.02583087984081
2016-02-27,ili perc,1,HHS Region 4,quantile,0.95,2016-03-05,4.366561538136724
2016-02-27,ili perc,1,HHS Region 4,quantile,0.975,2016-03-05,4.700004859217389
2016-02-27,ili perc,1,HHS Region 4,quantile,0.99,2016-03-05,5.18756672741082
2016-02-27,ili perc,2,HHS Region 4,quantile,0.01,2016-03-12,1.8512816561220047
2016-02-27,ili perc,2,HHS Region 4,quantile,0.025,2016-03-12,2.0485091801224975
2016-02-27,ili perc,2,HHS Region 4,quantile,0.05,2016-03-12,2.226199432355269
2016-02-27,ili perc,2,HHS Region 4,quantile,0.1,2016-03-12,2.4649487676804336
2016-02-27,ili perc,2,HHS Region 4,quantile,0.15,2016-03-12,2.6116223328008052
2016-02-27,ili perc,2,HHS Region 4,quantile,0.2,2016-03-12,2.7768723129179804
2016-02-27,ili perc,2,HHS Region 4,quantile,0.25,2016-03-12,2.8707532132243565
2016-02-27,ili perc,2,HHS Region 4,quantile,0.3,2016-03-12,2.9638704609737525
2016-02-27,ili perc,2,HHS Region 4,quantile,0.35,2016-03-12,3.058555964925798
2016-02-27,ili perc,2,HHS Region 4,quantile,0.4,2016-03-12,3.147172305415164
2016-02-27,ili perc,2,HHS Region 4,quantile,0.45,2016-03-12,3.2445901633956598
2016-02-27,ili perc,2,HHS Region 4,quantile,0.5,2016-03-12,3.3290481978538873
2016-02-27,ili perc,2,HHS Region 4,quantile,0.55,2016-03-12,3.416005508556176
2016-02-27,ili perc,2,HHS Region 4,quantile,0.6,2016-03-12,3.523401101946701
2016-02-27,ili perc,2,HHS Region 4,quantile,0.65,2016-03-12,3.6173270043055425
2016-02-27,ili perc,2,HHS Region 4,quantile,0.7,2016-03-12,3.735692634611163
2016-02-27,ili perc,2,HHS Region 4,quantile,0.75,2016-03-12,3.908220233590664
2016-02-27,ili perc,2,HHS Region 4,quantile,0.8,2016-03-12,4.068563235598899
2016-02-27,ili perc,2,HHS Region 4,quantile,0.85,2016-03-12,4.259475624410635
2016-02-27,ili perc,2,HHS Region 4,quantile,0.9,2016-03-12,4.5086451354395924
2016-02-27,ili perc,2,HHS Region 4,quantile,0.95,2016-03-12,4.965095656106553
2016-02-27,ili perc,2,HHS Region 4,quantile,0.975,2016-03-12,5.515485532992038
2016-02-27,ili perc,2,HHS Region 4,quantile,0.99,2016-03-12,6.882507188911052
2016-02-27,ili perc,3,HHS Region 4,quantile,0.01,2016-03-19,1.5200775234402197
2016-02-27,ili perc,3,HHS Region 4,quantile,0.025,2016-03-19,1.7172651005779622
2016-02-27,ili perc,3,HHS Region 4,quantile,0.05,2016-03-19,1.9168210843842741
2016-02-27,ili perc,3,HHS Region 4,quantile,0.1,2016-03-19,2.174219501419188
2016-02-27,ili perc,3,HHS Region 4,quantile,0.15,2016-03-19,2.335237034043425
2016-02-27,ili perc,3,HHS Region 4,quantile,0.2,2016-03-19,2.504466884474364
2016-02-27,ili perc,3,HHS Region 4,quantile,0.25,2016-03-19,2.627566271877532
2016-02-27,ili perc,3,HHS Region 4,quantile,0.3,2016-03-19,2.7521834318376124
2016-02-27,ili perc,3,HHS Region 4,quantile,0.35,2016-03-19,2.872481950712468
2016-02-27,ili perc,3,HHS Region 4,quantile,0.4,2016-03-19,2.9910073113848537
2016-02-27,ili perc,3,HHS Region 4,quantile,0.45,2016-03-19,3.1199535459517698
2016-02-27,ili perc,3,HHS Region 4,quantile,0.5,2016-03-19,3.235551805657919
2016-02-27,ili perc,3,HHS Region 4,quantile,0.55,2016-03-19,3.3549830098873543
2016-02-27,ili perc,3,HHS Region 4,quantile,0.6,2016-03-19,3.4789717133123315
2016-02-27,ili perc,3,HHS Region 4,quantile,0.65,2016-03-19,3.613427625075993
2016-02-27,ili perc,3,HHS Region 4,quantile,0.7,2016-03-19,3.792876938492571
2016-02-27,ili perc,3,HHS Region 4,quantile,0.75,2016-03-19,3.9662506999615545
2016-02-27,ili perc,3,HHS Region 4,quantile,0.8,2016-03-19,4.155427076495616
2016-02-27,ili perc,3,HHS Region 4,quantile,0.85,2016-03-19,4.38102020944485
2016-02-27,ili perc,3,HHS Region 4,quantile,0.9,2016-03-19,4.736224098500281
2016-02-27,ili perc,3,HHS Region 4,quantile,0.95,2016-03-19,5.296563200505175
2016-02-27,ili perc,3,HHS Region 4,quantile,0.975,2016-03-19,6.137445349802873
2016-02-27,ili perc,3,HHS Region 4,quantile,0.99,2016-03-19,7.86059391158264
2016-02-27,ili perc,4,HHS Region 4,quantile,0.01,2016-03-26,1.2856724454082715
2016-02-27,ili perc,4,HHS Region 4,quantile,0.025,2016-03-26,1.4558277138185178
2016-02-27,ili perc,4,HHS Region 4,quantile,0.05,2016-03-26,1.6678359561281006
2016-02-27,ili perc,4,HHS Region 4,quantile,0.1,2016-03-26,1.9593334552793957
2016-02-27,ili perc,4,HHS Region 4,quantile,0.15,2016-03-26,2.1399082971275725
2016-02-27,ili perc,4,HHS Region 4,quantile,0.2,2016-03-26,2.3042878721557862
2016-02-27,ili perc,4,HHS Region 4,quantile,0.25,2016-03-26,2.460218975481233
2016-02-27,ili perc,4,HHS Region 4,quantile,0.3,2016-03-26,2.5963493641086894
2016-02-27,ili perc,4,HHS Region 4,quantile,0.35,2016-03-26,2.7220193039227922
2016-02-27,ili perc,4,HHS Region 4,quantile,0.4,2016-03-26,2.8526661384836705
2016-02-27,ili perc,4,HHS Region 4,quantile,0.45,2016-03-26,2.9945503762759347
2016-02-27,ili perc,4,HHS Region 4,quantile,0.5,2016-03-26,3.139888446433713
2016-02-27,ili perc,4,HHS Region 4,quantile,0.55,2016-03-26,3.2929838087171364
2016-02-27,ili perc,4,HHS Region 4,quantile,0.6,2016-03-26,3.4452495955826272
2016-02-27,ili perc,4,HHS Region 4,quantile,0.65,2016-03-26,3.6066739104658545
2016-02-27,ili perc,4,HHS Region 4,quantile,0.7,2016-03-26,3.792770707586045
2016-02-27,ili perc,4,HHS Region 4,quantile,0.75,2016-03-26,4.011977323833962
2016-02-27,ili perc,4,HHS Region 4,quantile,0.8,2016-03-26,4.2415029815180985
2016-02-27,ili perc,4,HHS Region 4,quantile,0.85,2016-03-26,4.568439364575632
2016-02-27,ili perc,4,HHS Region 4,quantile,0.9,2016-03-26,5.020800544904442
2016-02-27,ili perc,4,HHS Region 4,quantile,0.95,2016-03-26,5.783011336259595
2016-02-27,ili perc,4,HHS Region 4,quantile,0.975,2016-03-26,6.6717573576632425
2016-02-27,ili perc,4,HHS Region 4,quantile,0.99,2016-03-26,9.032279401816973
2016-02-27,ili perc,1,HHS Region 5,quantile,0.01,2016-03-05,1.8814387531139043
2016-02-27,ili perc,1,HHS Region 5,quantile,0.025,2016-03-05,2.0384565149874745
2016-02-27,ili perc,1,HHS Region 5,quantile,0.05,2016-03-05,2.173924842239623
2016-02-27,ili perc,1,HHS Region 5,quantile,0.1,2016-03-05,2.276266383624926
2016-02-27,ili perc,1,HHS Region 5,quantile,0.15,2016-03-05,2.3530802005543627
2016-02-27,ili perc,1,HHS Region 5,quantile,0.2,2016-03-05,2.4365965922105746
2016-02-27,ili perc,1,HHS Region 5,quantile,0.25,2016-03-05,2.4811137810824127
2016-02-27,ili perc,1,HHS Region 5,quantile,0.3,2016-03-05,2.546504539197257
2016-02-27,ili perc,1,HHS Region 5,quantile,0.35,2016-03-05,2.5856166078178093
2016-02-27,ili perc,1,HHS Region 5,quantile,0.4,2016-03-05,2.6273644570432806
2016-02-27,ili perc,1,HHS Region 5,quantile,0.45,2016-03-05,2.6790447833592124
2016-02-27,ili perc,1,HHS Region 5,quantile,0.5,2016-03-05,2.7167077052294712
2016-02-27,ili perc,1,HHS Region 5,quantile,0.55,2016-03-05,2.75933500190747
2016-02-27,ili perc,1,HHS Region 5,quantile,0.6,2016-03-05,2.8256537893684874
2016-02-27,ili perc,1,HHS Region 5,quantile,0.65,2016-03-05,2.8667406150636734
2016-02-27,ili perc,1,HHS Region 5,quantile,0.7,2016-03-05,2.9203037782467494
2016-02-27,ili perc,1,HHS Region 5,quantile,0.75,2016-03-05,2.9751557573424634
2016-02-27,ili perc,1,HHS Region 5,quantile,0.8,2016-03-05,3.067253518410492
2016-02-27,ili perc,1,HHS Region 5,quantile,0.85,2016-03-05,3.1963858884555085
2016-02-27,ili perc,1,HHS Region 5,quantile,0.9,2016-03-05,3.318753437073172
2016-02-27,ili perc,1,HHS Region 5,quantile,0.95,2016-03-05,3.5349735627161536
2016-02-27,ili perc,1,HHS Region 5,quantile,0.975,2016-03-05,3.7632824655897528
2016-02-27,ili perc,1,HHS Region 5,quantile,0.99,2016-03-05,4.247363773756404
2016-02-27,ili perc,2,HHS Region 5,quantile,0.01,2016-03-12,1.7216305870885187
2016-02-27,ili perc,2,HHS Region 5,quantile,0.025,2016-03-12,1.8734757269676066
2016-02-27,ili perc,2,HHS Region 5,quantile,0.05,2016-03-12,2.0266000826793746
2016-02-27,ili perc,2,HHS Region 5,quantile,0.1,2016-03-12,2.198477026456503
2016-02-27,ili perc,2,HHS Region 5,quantile,0.15,2016-03-12,2.312583635460978
2016-02-27,ili perc,2,HHS Region 5,quantile,0.2,2016-03-12,2.440432538520265
2016-02-27,ili perc,2,HHS Region 5,quantile,0.25,2016-03-12,2.5121987537665276
2016-02-27,ili perc,2,HHS Region 5,quantile,0.3,2016-03-12,2.5876589179008773
2016-02-27,ili perc,2,HHS Region 5,quantile,0.35,2016-03-12,2.6570291925320157
2016-02-27,ili perc,2,HHS Region 5,quantile,0.4,2016-03-12,2.7321298738543724
2016-02-27,ili perc,2,HHS Region 5,quantile,0.45,2016-03-12,2.8026419934113234
2016-02-27,ili perc,2,HHS Region 5,quantile,0.5,2016-03-12,2.87265050160092
2016-02-27,ili perc,2,HHS Region 5,quantile,0.55,2016-03-12,2.959683526810808
2016-02-27,ili perc,2,HHS Region 5,quantile,0.6,2016-03-12,3.0298712482670003
2016-02-27,ili perc,2,HHS Region 5,quantile,0.65,2016-03-12,3.1116067699113157
2016-02-27,ili perc,2,HHS Region 5,quantile,0.7,2016-03-12,3.193270580736919
2016-02-27,ili perc,2,HHS Region 5,quantile,0.75,2016-03-12,3.2908902788587064
2016-02-27,ili perc,2,HHS Region 5,quantile,0.8,2016-03-12,3.4353916925302967
2016-02-27,ili perc,2,HHS Region 5,quantile,0.85,2016-03-12,3.5860315371820697
2016-02-27,ili perc,2,HHS Region 5,quantile,0.9,2016-03-12,3.7741205331998167
2016-02-27,ili perc,2,HHS Region 5,quantile,0.95,2016-03-12,4.167928260106009
2016-02-27,ili perc,2,HHS Region 5,quantile,0.975,2016-03-12,4.5476210497814
2016-02-27,ili perc,2,HHS Region 5,quantile,0.99,2016-03-12,5.199978445148255
2016-02-27,ili perc,3,HHS Region 5,quantile,0.01,2016-03-19,1.437169242488241
2016-02-27,ili perc,3,HHS Region 5,quantile,0.025,2016-03-19,1.6858897543384563
2016-02-27,ili perc,3,HHS Region 5,quantile,0.05,2016-03-19,1.848608984326154
2016-02-27,ili perc,3,HHS Region 5,quantile,0.1,2016-03-19,2.0496529777360335
2016-02-27,ili perc,3,HHS Region 5,quantile,0.15,2016-03-19,2.178696539227309
2016-02-27,ili perc,3,HHS Region 5,quantile,0.2,2016-03-19,2.316380917214934
2016-02-27,ili perc,3,HHS Region 5,quantile,0.25,2016-03-19,2.43046985539982
2016-02-27,ili perc,3,HHS Region 5,quantile,0.3,2016-03-19,2.5204905597767686
2016-02-27,ili perc,3,HHS Region 5,quantile,0.35,2016-03-19,2.621525781091225
2016-02-27,ili perc,3,HHS Region 5,quantile,0.4,2016-03-19,2.7137851864017692
2016-02-27,ili perc,3,HHS Region 5,quantile,0.45,2016-03-19,2.8008384996384708
2016-02-27,ili perc,3,HHS Region 5,quantile,0.5,2016-03-19,2.8950766241956147
2016-02-27,ili perc,3,HHS Region 5,quantile,0.55,2016-03-19,2.988822269996755
2016-02-27,ili perc,3,HHS Region 5,quantile,0.6,2016-03-19,3.0801650485120176
2016-02-27,ili perc,3,HHS Region 5,quantile,0.65,2016-03-19,3.1895953225459732
2016-02-27,ili perc,3,HHS Region 5,quantile,0.7,2016-03-19,3.3239807079804806
2016-02-27,ili perc,3,HHS Region 5,quantile,0.75,2016-03-19,3.4642472211522883
2016-02-27,ili perc,3,HHS Region 5,quantile,0.8,2016-03-19,3.630175006439936
2016-02-27,ili perc,3,HHS Region 5,quantile,0.85,2016-03-19,3.830968505383975
2016-02-27,ili perc,3,HHS Region 5,quantile,0.9,2016-03-19,4.081503875350027
2016-02-27,ili perc,3,HHS Region 5,quantile,0.95,2016-03-19,4.578993296225643
2016-02-27,ili perc,3,HHS Region 5,quantile,0.975,2016-03-19,5.09895455465154
2016-02-27,ili perc,3,HHS Region 5,quantile,0.99,2016-03-19,5.804453680679492
2016-02-27,ili perc,4,HHS Region 5,quantile,0.01,2016-03-26,1.2286947949227043
2016-02-27,ili perc,4,HHS Region 5,quantile,0.025,2016-03-26,1.4813094830505602
2016-02-27,ili perc,4,HHS Region 5,quantile,0.05,2016-03-26,1.649646342241176
2016-02-27,ili perc,4,HHS Region 5,quantile,0.1,2016-03-26,1.8817177774824487
2016-02-27,ili perc,4,HHS Region 5,quantile,0.15,2016-03-26,2.011958212989385
2016-02-27,ili perc,4,HHS Region 5,quantile,0.2,2016-03-26,2.172280927502458
2016-02-27,ili perc,4,HHS Region 5,quantile,0.25,2016-03-26,2.29773404710283
2016-02-27,ili perc,4,HHS Region 5,quantile,0.3,2016-03-26,2.3983637440580097
2016-02-27,ili perc,4,HHS Region 5,quantile,0.35,2016-03-26,2.519169146030904
2016-02-27,ili perc,4,HHS Region 5,quantile,0.4,2016-03-26,2.6194972739125792
2016-02-27,ili perc,4,HHS Region 5,quantile,0.45,2016-03-26,2.7205648803489306
2016-02-27,ili perc,4,HHS Region 5,quantile,0.5,2016-03-26,2.818167100267583
2016-02-27,ili perc,4,HHS Region 5,quantile,0.55,2016-03-26,2.9315030008749616
2016-02-27,ili perc,4,HHS Region 5,quantile,0.6,2016-03-26,3.037690208620124
2016-02-27,ili perc,4,HHS Region 5,quantile,0.65,2016-03-26,3.1492157828585166
2016-02-27,ili perc,4,HHS Region 5,quantile,0.7,2016-03-26,3.333593776619155
2016-02-27,ili perc,4,HHS Region 5,quantile,0.75,2016-03-26,3.4908452074203207
2016-02-27,ili perc,4,HHS Region 5,quantile,0.8,2016-03-26,3.668624646244374
2016-02-27,ili perc,4,HHS Region 5,quantile,0.85,2016-03-26,3.9144194943107027
2016-02-27,ili perc,4,HHS Region 5,quantile,0.9,2016-03-26,4.2685327739545755
2016-02-27,ili perc,4,HHS Region 5,quantile,0.95,2016-03-26,4.82265687467379
2016-02-27,ili perc,4,HHS Region 5,quantile,0.975,2016-03-26,5.462288215703128
2016-02-27,ili perc,4,HHS Region 5,quantile,0.99,2016-03-26,6.12672377072732
2016-02-27,ili perc,1,HHS Region 6,quantile,0.01,2016-03-05,2.552602848265661
2016-02-27,ili perc,1,HHS Region 6,quantile,0.025,2016-03-05,2.7622728051220533
2016-02-27,ili perc,1,HHS Region 6,quantile,0.05,2016-03-05,2.926275232183623
2016-02-27,ili perc,1,HHS Region 6,quantile,0.1,2016-03-05,3.2071903627296035
2016-02-27,ili perc,1,HHS Region 6,quantile,0.15,2016-03-05,3.3352600173692357
2016-02-27,ili perc,1,HHS Region 6,quantile,0.2,2016-03-05,3.453095127461525
2016-02-27,ili perc,1,HHS Region 6,quantile,0.25,2016-03-05,3.556845553275853
2016-02-27,ili perc,1,HHS Region 6,quantile,0.3,2016-03-05,3.6497487826658106
2016-02-27,ili perc,1,HHS Region 6,quantile,0.35,2016-03-05,3.7274729508521123
2016-02-27,ili perc,1,HHS Region 6,quantile,0.4,2016-03-05,3.798496691981569
2016-02-27,ili perc,1,HHS Region 6,quantile,0.45,2016-03-05,3.8983199795055157
2016-02-27,ili perc,1,HHS Region 6,quantile,0.5,2016-03-05,3.9661101812745625
2016-02-27,ili perc,1,HHS Region 6,quantile,0.55,2016-03-05,4.03454732277798
2016-02-27,ili perc,1,HHS Region 6,quantile,0.6,2016-03-05,4.124459841356664
2016-02-27,ili perc,1,HHS Region 6,quantile,0.65,2016-03-05,4.199686837389425
2016-02-27,ili perc,1,HHS Region 6,quantile,0.7,2016-03-05,4.2819952682279325
2016-02-27,ili perc,1,HHS Region 6,quantile,0.75,2016-03-05,4.422529924367253
2016-02-27,ili perc,1,HHS Region 6,quantile,0.8,2016-03-05,4.5566412403255425
2016-02-27,ili perc,1,HHS Region 6,quantile,0.85,2016-03-05,4.719790867608349
2016-02-27,ili perc,1,HHS Region 6,quantile,0.9,2016-03-05,4.928149386883171
2016-02-27,ili perc,1,HHS Region 6,quantile,0.95,2016-03-05,5.282906839025885
2016-02-27,ili perc,1,HHS Region 6,quantile,0.975,2016-03-05,5.709275721724828
2016-02-27,ili perc,1,HHS Region 6,quantile,0.99,2016-03-05,6.364178751659979
2016-02-27,ili perc,2,HHS Region 6,quantile,0.01,2016-03-12,2.017640339159309
2016-02-27,ili perc,2,HHS Region 6,quantile,0.025,2016-03-12,2.2174478929112595
2016-02-27,ili perc,2,HHS Region 6,quantile,0.05,2016-03-12,2.4106878737810176
2016-02-27,ili perc,2,HHS Region 6,quantile,0.1,2016-03-12,2.7319125147681738
2016-02-27,ili perc,2,HHS Region 6,quantile,0.15,2016-03-12,2.880654802440743
2016-02-27,ili perc,2,HHS Region 6,quantile,0.2,2016-03-12,3.0335563807913104
2016-02-27,ili perc,2,HHS Region 6,quantile,0.25,2016-03-12,3.147384543393875
2016-02-27,ili perc,2,HHS Region 6,quantile,0.3,2016-03-12,3.258354017255123
2016-02-27,ili perc,2,HHS Region 6,quantile,0.35,2016-03-12,3.3595863637872725
2016-02-27,ili perc,2,HHS Region 6,quantile,0.4,2016-03-12,3.4482550447785467
2016-02-27,ili perc,2,HHS Region 6,quantile,0.45,2016-03-12,3.541234396963943
2016-02-27,ili perc,2,HHS Region 6,quantile,0.5,2016-03-12,3.6372549947725243
2016-02-27,ili perc,2,HHS Region 6,quantile,0.55,2016-03-12,3.747225921747589
2016-02-27,ili perc,2,HHS Region 6,quantile,0.6,2016-03-12,3.852235602090359
2016-02-27,ili perc,2,HHS Region 6,quantile,0.65,2016-03-12,3.956302184352611
2016-02-27,ili perc,2,HHS Region 6,quantile,0.7,2016-03-12,4.0720279946343
2016-02-27,ili perc,2,HHS Region 6,quantile,0.75,2016-03-12,4.239127619304014
2016-02-27,ili perc,2,HHS Region 6,quantile,0.8,2016-03-12,4.391003548679723
2016-02-27,ili perc,2,HHS Region 6,quantile,0.85,2016-03-12,4.597194504853942
2016-02-27,ili perc,2,HHS Region 6,quantile,0.9,2016-03-12,4.872003739427634
2016-02-27,ili perc,2,HHS Region 6,quantile,0.95,2016-03-12,5.458302600884467
2016-02-27,ili perc,2,HHS Region 6,quantile,0.975,2016-03-12,5.974241798278527
2016-02-27,ili perc,2,HHS Region 6,quantile,0.99,2016-03-12,6.830630557573438
2016-02-27,ili perc,3,HHS Region 6,quantile,0.01,2016-03-19,1.676689244132378
2016-02-27,ili perc,3,HHS Region 6,quantile,0.025,2016-03-19,1.8270682251679609
2016-02-27,ili perc,3,HHS Region 6,quantile,0.05,2016-03-19,2.0412165132970945
2016-02-27,ili perc,3,HHS Region 6,quantile,0.1,2016-03-19,2.3088633309189457
2016-02-27,ili perc,3,HHS Region 6,quantile,0.15,2016-03-19,2.483651637259397
2016-02-27,ili perc,3,HHS Region 6,quantile,0.2,2016-03-19,2.6566866537702607
2016-02-27,ili perc,3,HHS Region 6,quantile,0.25,2016-03-19,2.7654899972620703
2016-02-27,ili perc,3,HHS Region 6,quantile,0.3,2016-03-19,2.901006929761123
2016-02-27,ili perc,3,HHS Region 6,quantile,0.35,2016-03-19,3.000924469523852
2016-02-27,ili perc,3,HHS Region 6,quantile,0.4,2016-03-19,3.1105577900346058
2016-02-27,ili perc,3,HHS Region 6,quantile,0.45,2016-03-19,3.216007404138059
2016-02-27,ili perc,3,HHS Region 6,quantile,0.5,2016-03-19,3.3271826999422456
2016-02-27,ili perc,3,HHS Region 6,quantile,0.55,2016-03-19,3.4495746902896016
2016-02-27,ili perc,3,HHS Region 6,quantile,0.6,2016-03-19,3.57245575034288
