origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 3,quantile,0.3,2019-12-14,2.432234326207733
2019-11-30,ili perc,2,HHS Region 3,quantile,0.35,2019-12-14,2.4904473177288535
2019-11-30,ili perc,2,HHS Region 3,quantile,0.4,2019-12-14,2.546390508011405
2019-11-30,ili perc,2,HHS Region 3,quantile,0.45,2019-12-14,2.6053258127109094
2019-11-30,ili perc,2,HHS Region 3,quantile,0.5,2019-12-14,2.653067600503806
2019-11-30,ili perc,2,HHS Region 3,quantile,0.55,2019-12-14,2.714136827916282
2019-11-30,ili perc,2,HHS Region 3,quantile,0.6,2019-12-14,2.779687508562479
2019-11-30,ili perc,2,HHS Region 3,quantile,0.65,2019-12-14,2.845214567117491
2019-11-30,ili perc,2,HHS Region 3,quantile,0.7,2019-12-14,2.916818586040322
2019-11-30,ili perc,2,HHS Region 3,quantile,0.75,2019-12-14,3.012670261762544
2019-11-30,ili perc,2,HHS Region 3,quantile,0.8,2019-12-14,3.116127990146551
2019-11-30,ili perc,2,HHS Region 3,quantile,0.85,2019-12-14,3.241150014418899
2019-11-30,ili perc,2,HHS Region 3,quantile,0.9,2019-12-14,3.4127347934689904
2019-11-30,ili perc,2,HHS Region 3,quantile,0.95,2019-12-14,3.8827642310043196
2019-11-30,ili perc,2,HHS Region 3,quantile,0.975,2019-12-14,4.16320445022188
2019-11-30,ili perc,2,HHS Region 3,quantile,0.99,2019-12-14,4.571222715807683
2019-11-30,ili perc,3,HHS Region 3,quantile,0.01,2019-12-21,1.639629958611573
2019-11-30,ili perc,3,HHS Region 3,quantile,0.025,2019-12-21,1.8236236097693317
2019-11-30,ili perc,3,HHS Region 3,quantile,0.05,2019-12-21,1.9980855163826168
2019-11-30,ili perc,3,HHS Region 3,quantile,0.1,2019-12-21,2.214060407389804
2019-11-30,ili perc,3,HHS Region 3,quantile,0.15,2019-12-21,2.3544354722749827
2019-11-30,ili perc,3,HHS Region 3,quantile,0.2,2019-12-21,2.464915114299361
2019-11-30,ili perc,3,HHS Region 3,quantile,0.25,2019-12-21,2.5640856544518598
2019-11-30,ili perc,3,HHS Region 3,quantile,0.3,2019-12-21,2.6426028313866783
2019-11-30,ili perc,3,HHS Region 3,quantile,0.35,2019-12-21,2.722401186255281
2019-11-30,ili perc,3,HHS Region 3,quantile,0.4,2019-12-21,2.7965964300069195
2019-11-30,ili perc,3,HHS Region 3,quantile,0.45,2019-12-21,2.869447280872308
2019-11-30,ili perc,3,HHS Region 3,quantile,0.5,2019-12-21,2.951356594807997
2019-11-30,ili perc,3,HHS Region 3,quantile,0.55,2019-12-21,3.038542329689844
2019-11-30,ili perc,3,HHS Region 3,quantile,0.6,2019-12-21,3.1098824601128894
2019-11-30,ili perc,3,HHS Region 3,quantile,0.65,2019-12-21,3.200499082067613
2019-11-30,ili perc,3,HHS Region 3,quantile,0.7,2019-12-21,3.322235419823455
2019-11-30,ili perc,3,HHS Region 3,quantile,0.75,2019-12-21,3.430185524903351
2019-11-30,ili perc,3,HHS Region 3,quantile,0.8,2019-12-21,3.630328284405418
2019-11-30,ili perc,3,HHS Region 3,quantile,0.85,2019-12-21,3.793585604758422
2019-11-30,ili perc,3,HHS Region 3,quantile,0.9,2019-12-21,4.023448766956145
2019-11-30,ili perc,3,HHS Region 3,quantile,0.95,2019-12-21,4.5289172516922935
2019-11-30,ili perc,3,HHS Region 3,quantile,0.975,2019-12-21,4.941768539604634
2019-11-30,ili perc,3,HHS Region 3,quantile,0.99,2019-12-21,5.473462330081947
2019-11-30,ili perc,4,HHS Region 3,quantile,0.01,2019-12-28,1.625909349172935
2019-11-30,ili perc,4,HHS Region 3,quantile,0.025,2019-12-28,1.890771753772142
2019-11-30,ili perc,4,HHS Region 3,quantile,0.05,2019-12-28,2.077060773327974
2019-11-30,ili perc,4,HHS Region 3,quantile,0.1,2019-12-28,2.321614261739523
2019-11-30,ili perc,4,HHS Region 3,quantile,0.15,2019-12-28,2.47793543178356
2019-11-30,ili perc,4,HHS Region 3,quantile,0.2,2019-12-28,2.6003466751584976
2019-11-30,ili perc,4,HHS Region 3,quantile,0.25,2019-12-28,2.713130783219959
2019-11-30,ili perc,4,HHS Region 3,quantile,0.3,2019-12-28,2.8131889000520354
2019-11-30,ili perc,4,HHS Region 3,quantile,0.35,2019-12-28,2.919737001940127
2019-11-30,ili perc,4,HHS Region 3,quantile,0.4,2019-12-28,3.0187938373434453
2019-11-30,ili perc,4,HHS Region 3,quantile,0.45,2019-12-28,3.1128540603277797
2019-11-30,ili perc,4,HHS Region 3,quantile,0.5,2019-12-28,3.2037440083607613
2019-11-30,ili perc,4,HHS Region 3,quantile,0.55,2019-12-28,3.3134845652241625
2019-11-30,ili perc,4,HHS Region 3,quantile,0.6,2019-12-28,3.420008013197816
2019-11-30,ili perc,4,HHS Region 3,quantile,0.65,2019-12-28,3.5239137593019088
2019-11-30,ili perc,4,HHS Region 3,quantile,0.7,2019-12-28,3.643719022599459
2019-11-30,ili perc,4,HHS Region 3,quantile,0.75,2019-12-28,3.7891363092476107
2019-11-30,ili perc,4,HHS Region 3,quantile,0.8,2019-12-28,3.951405763504165
2019-11-30,ili perc,4,HHS Region 3,quantile,0.85,2019-12-28,4.312506548165829
2019-11-30,ili perc,4,HHS Region 3,quantile,0.9,2019-12-28,4.601860744797194
2019-11-30,ili perc,4,HHS Region 3,quantile,0.95,2019-12-28,5.0776104871250505
2019-11-30,ili perc,4,HHS Region 3,quantile,0.975,2019-12-28,5.57766895093337
2019-11-30,ili perc,4,HHS Region 3,quantile,0.99,2019-12-28,6.303294708363449
2019-11-30,ili perc,1,HHS Region 4,quantile,0.01,2019-12-07,2.9862926692591816
2019-11-30,ili perc,1,HHS Region 4,quantile,0.025,2019-12-07,3.240449689809943
2019-11-30,ili perc,1,HHS Region 4,quantile,0.05,2019-12-07,3.437958569468075
2019-11-30,ili perc,1,HHS Region 4,quantile,0.1,2019-12-07,3.672045776674449
2019-11-30,ili perc,1,HHS Region 4,quantile,0.15,2019-12-07,3.8129348877974265
2019-11-30,ili perc,1,HHS Region 4,quantile,0.2,2019-12-07,3.903788902476418
2019-11-30,ili perc,1,HHS Region 4,quantile,0.25,2019-12-07,3.9999395057660116
2019-11-30,ili perc,1,HHS Region 4,quantile,0.3,2019-12-07,4.097305766722752
2019-11-30,ili perc,1,HHS Region 4,quantile,0.35,2019-12-07,4.18970934968002
2019-11-30,ili perc,1,HHS Region 4,quantile,0.4,2019-12-07,4.2577394142952505
2019-11-30,ili perc,1,HHS Region 4,quantile,0.45,2019-12-07,4.345827056397477
2019-11-30,ili perc,1,HHS Region 4,quantile,0.5,2019-12-07,4.4217745700250655
2019-11-30,ili perc,1,HHS Region 4,quantile,0.55,2019-12-07,4.493569623963633
2019-11-30,ili perc,1,HHS Region 4,quantile,0.6,2019-12-07,4.57697461625543
2019-11-30,ili perc,1,HHS Region 4,quantile,0.65,2019-12-07,4.671358205015493
2019-11-30,ili perc,1,HHS Region 4,quantile,0.7,2019-12-07,4.775104271587816
2019-11-30,ili perc,1,HHS Region 4,quantile,0.75,2019-12-07,4.8700201510614045
2019-11-30,ili perc,1,HHS Region 4,quantile,0.8,2019-12-07,4.984546466121416
2019-11-30,ili perc,1,HHS Region 4,quantile,0.85,2019-12-07,5.141033757791146
2019-11-30,ili perc,1,HHS Region 4,quantile,0.9,2019-12-07,5.421901450441845
2019-11-30,ili perc,1,HHS Region 4,quantile,0.95,2019-12-07,5.809545458218455
2019-11-30,ili perc,1,HHS Region 4,quantile,0.975,2019-12-07,6.169380675728037
2019-11-30,ili perc,1,HHS Region 4,quantile,0.99,2019-12-07,6.607915041969697
2019-11-30,ili perc,2,HHS Region 4,quantile,0.01,2019-12-14,2.7974303566845475
2019-11-30,ili perc,2,HHS Region 4,quantile,0.025,2019-12-14,3.0381809768836874
2019-11-30,ili perc,2,HHS Region 4,quantile,0.05,2019-12-14,3.2989283853851035
2019-11-30,ili perc,2,HHS Region 4,quantile,0.1,2019-12-14,3.655049591548786
2019-11-30,ili perc,2,HHS Region 4,quantile,0.15,2019-12-14,3.8987994330126883
2019-11-30,ili perc,2,HHS Region 4,quantile,0.2,2019-12-14,4.091469164873021
2019-11-30,ili perc,2,HHS Region 4,quantile,0.25,2019-12-14,4.236770001222778
2019-11-30,ili perc,2,HHS Region 4,quantile,0.3,2019-12-14,4.378943107189386
2019-11-30,ili perc,2,HHS Region 4,quantile,0.35,2019-12-14,4.527793671578998
2019-11-30,ili perc,2,HHS Region 4,quantile,0.4,2019-12-14,4.669589269197168
2019-11-30,ili perc,2,HHS Region 4,quantile,0.45,2019-12-14,4.788289271582458
2019-11-30,ili perc,2,HHS Region 4,quantile,0.5,2019-12-14,4.9181369144456175
2019-11-30,ili perc,2,HHS Region 4,quantile,0.55,2019-12-14,5.036428263094429
2019-11-30,ili perc,2,HHS Region 4,quantile,0.6,2019-12-14,5.183958965080861
2019-11-30,ili perc,2,HHS Region 4,quantile,0.65,2019-12-14,5.338844303348091
2019-11-30,ili perc,2,HHS Region 4,quantile,0.7,2019-12-14,5.497953186112344
2019-11-30,ili perc,2,HHS Region 4,quantile,0.75,2019-12-14,5.697657392063858
2019-11-30,ili perc,2,HHS Region 4,quantile,0.8,2019-12-14,5.913624673933296
2019-11-30,ili perc,2,HHS Region 4,quantile,0.85,2019-12-14,6.1735300393057555
2019-11-30,ili perc,2,HHS Region 4,quantile,0.9,2019-12-14,6.639283043503831
2019-11-30,ili perc,2,HHS Region 4,quantile,0.95,2019-12-14,7.3361494591227
2019-11-30,ili perc,2,HHS Region 4,quantile,0.975,2019-12-14,7.972548396894887
2019-11-30,ili perc,2,HHS Region 4,quantile,0.99,2019-12-14,9.197895823098042
2019-11-30,ili perc,3,HHS Region 4,quantile,0.01,2019-12-21,2.6138589705938315
2019-11-30,ili perc,3,HHS Region 4,quantile,0.025,2019-12-21,2.9060566018242246
2019-11-30,ili perc,3,HHS Region 4,quantile,0.05,2019-12-21,3.2279482760843674
2019-11-30,ili perc,3,HHS Region 4,quantile,0.1,2019-12-21,3.6638946378300195
2019-11-30,ili perc,3,HHS Region 4,quantile,0.15,2019-12-21,3.9842785577097373
2019-11-30,ili perc,3,HHS Region 4,quantile,0.2,2019-12-21,4.2197330619484585
2019-11-30,ili perc,3,HHS Region 4,quantile,0.25,2019-12-21,4.4401303637004865
2019-11-30,ili perc,3,HHS Region 4,quantile,0.3,2019-12-21,4.630577853573253
2019-11-30,ili perc,3,HHS Region 4,quantile,0.35,2019-12-21,4.786308723459017
2019-11-30,ili perc,3,HHS Region 4,quantile,0.4,2019-12-21,4.965465976989445
2019-11-30,ili perc,3,HHS Region 4,quantile,0.45,2019-12-21,5.188702195393345
2019-11-30,ili perc,3,HHS Region 4,quantile,0.5,2019-12-21,5.378460155812258
2019-11-30,ili perc,3,HHS Region 4,quantile,0.55,2019-12-21,5.587819081791846
2019-11-30,ili perc,3,HHS Region 4,quantile,0.6,2019-12-21,5.769992988798572
2019-11-30,ili perc,3,HHS Region 4,quantile,0.65,2019-12-21,5.989574421155059
2019-11-30,ili perc,3,HHS Region 4,quantile,0.7,2019-12-21,6.254437374909383
2019-11-30,ili perc,3,HHS Region 4,quantile,0.75,2019-12-21,6.568644929564027
2019-11-30,ili perc,3,HHS Region 4,quantile,0.8,2019-12-21,6.87723363452376
2019-11-30,ili perc,3,HHS Region 4,quantile,0.85,2019-12-21,7.298176253665315
2019-11-30,ili perc,3,HHS Region 4,quantile,0.9,2019-12-21,7.729297337827931
2019-11-30,ili perc,3,HHS Region 4,quantile,0.95,2019-12-21,8.654234518419504
2019-11-30,ili perc,3,HHS Region 4,quantile,0.975,2019-12-21,9.8097611878270925
2019-11-30,ili perc,3,HHS Region 4,quantile,0.99,2019-12-21,11.723786615271036
2019-11-30,ili perc,4,HHS Region 4,quantile,0.01,2019-12-28,2.2106330037790562
2019-11-30,ili perc,4,HHS Region 4,quantile,0.025,2019-12-28,2.5843170906550856
2019-11-30,ili perc,4,HHS Region 4,quantile,0.05,2019-12-28,2.9454117207574346
2019-11-30,ili perc,4,HHS Region 4,quantile,0.1,2019-12-28,3.393745013494691
2019-11-30,ili perc,4,HHS Region 4,quantile,0.15,2019-12-28,3.6980903122091555
2019-11-30,ili perc,4,HHS Region 4,quantile,0.2,2019-12-28,3.985573389464984
2019-11-30,ili perc,4,HHS Region 4,quantile,0.25,2019-12-28,4.243636229147621
2019-11-30,ili perc,4,HHS Region 4,quantile,0.3,2019-12-28,4.4788799631545135
2019-11-30,ili perc,4,HHS Region 4,quantile,0.35,2019-12-28,4.6879983123327555
2019-11-30,ili perc,4,HHS Region 4,quantile,0.4,2019-12-28,4.898032806864981
2019-11-30,ili perc,4,HHS Region 4,quantile,0.45,2019-12-28,5.134766851785513
2019-11-30,ili perc,4,HHS Region 4,quantile,0.5,2019-12-28,5.383497360791563
2019-11-30,ili perc,4,HHS Region 4,quantile,0.55,2019-12-28,5.6366197222607894
2019-11-30,ili perc,4,HHS Region 4,quantile,0.6,2019-12-28,5.886161540920725
2019-11-30,ili perc,4,HHS Region 4,quantile,0.65,2019-12-28,6.14703989868377
2019-11-30,ili perc,4,HHS Region 4,quantile,0.7,2019-12-28,6.472480014848936
2019-11-30,ili perc,4,HHS Region 4,quantile,0.75,2019-12-28,6.8036615705653585
2019-11-30,ili perc,4,HHS Region 4,quantile,0.8,2019-12-28,7.187252803066716
2019-11-30,ili perc,4,HHS Region 4,quantile,0.85,2019-12-28,7.735915564406336
2019-11-30,ili perc,4,HHS Region 4,quantile,0.9,2019-12-28,8.40075836157982
2019-11-30,ili perc,4,HHS Region 4,quantile,0.95,2019-12-28,9.4037798990053
2019-11-30,ili perc,4,HHS Region 4,quantile,0.975,2019-12-28,10.733931021852852
2019-11-30,ili perc,4,HHS Region 4,quantile,0.99,2019-12-28,13.369896364186122
2019-11-30,ili perc,1,HHS Region 5,quantile,0.01,2019-12-07,1.4776069225945314
2019-11-30,ili perc,1,HHS Region 5,quantile,0.025,2019-12-07,1.58850883113335
2019-11-30,ili perc,1,HHS Region 5,quantile,0.05,2019-12-07,1.681584365239432
2019-11-30,ili perc,1,HHS Region 5,quantile,0.1,2019-12-07,1.7767184575128718
2019-11-30,ili perc,1,HHS Region 5,quantile,0.15,2019-12-07,1.8464376493374046
2019-11-30,ili perc,1,HHS Region 5,quantile,0.2,2019-12-07,1.8939941831987648
2019-11-30,ili perc,1,HHS Region 5,quantile,0.25,2019-12-07,1.9347381486472546
2019-11-30,ili perc,1,HHS Region 5,quantile,0.3,2019-12-07,1.9727168572995666
2019-11-30,ili perc,1,HHS Region 5,quantile,0.35,2019-12-07,2.0060043350211
2019-11-30,ili perc,1,HHS Region 5,quantile,0.4,2019-12-07,2.045193847811276
2019-11-30,ili perc,1,HHS Region 5,quantile,0.45,2019-12-07,2.07824542354991
2019-11-30,ili perc,1,HHS Region 5,quantile,0.5,2019-12-07,2.1093776434641134
2019-11-30,ili perc,1,HHS Region 5,quantile,0.55,2019-12-07,2.1393152584961004
2019-11-30,ili perc,1,HHS Region 5,quantile,0.6,2019-12-07,2.1728010595711025
2019-11-30,ili perc,1,HHS Region 5,quantile,0.65,2019-12-07,2.2102344340383513
2019-11-30,ili perc,1,HHS Region 5,quantile,0.7,2019-12-07,2.246984040850971
2019-11-30,ili perc,1,HHS Region 5,quantile,0.75,2019-12-07,2.2970161128618405
2019-11-30,ili perc,1,HHS Region 5,quantile,0.8,2019-12-07,2.3452432223581936
2019-11-30,ili perc,1,HHS Region 5,quantile,0.85,2019-12-07,2.421795708338051
2019-11-30,ili perc,1,HHS Region 5,quantile,0.9,2019-12-07,2.5109173409050274
2019-11-30,ili perc,1,HHS Region 5,quantile,0.95,2019-12-07,2.772611107317772
2019-11-30,ili perc,1,HHS Region 5,quantile,0.975,2019-12-07,2.907885985535866
2019-11-30,ili perc,1,HHS Region 5,quantile,0.99,2019-12-07,3.182254893750818
2019-11-30,ili perc,2,HHS Region 5,quantile,0.01,2019-12-14,1.3774387250587772
2019-11-30,ili perc,2,HHS Region 5,quantile,0.025,2019-12-14,1.5288909348387558
2019-11-30,ili perc,2,HHS Region 5,quantile,0.05,2019-12-14,1.6350409652685947
2019-11-30,ili perc,2,HHS Region 5,quantile,0.1,2019-12-14,1.7689963499112038
2019-11-30,ili perc,2,HHS Region 5,quantile,0.15,2019-12-14,1.8647263394408573
2019-11-30,ili perc,2,HHS Region 5,quantile,0.2,2019-12-14,1.9482832010964755
2019-11-30,ili perc,2,HHS Region 5,quantile,0.25,2019-12-14,2.0129985503719263
2019-11-30,ili perc,2,HHS Region 5,quantile,0.3,2019-12-14,2.073705001241959
2019-11-30,ili perc,2,HHS Region 5,quantile,0.35,2019-12-14,2.134570981037862
2019-11-30,ili perc,2,HHS Region 5,quantile,0.4,2019-12-14,2.1869503934499788
2019-11-30,ili perc,2,HHS Region 5,quantile,0.45,2019-12-14,2.2386467773368963
2019-11-30,ili perc,2,HHS Region 5,quantile,0.5,2019-12-14,2.2979406156845306
2019-11-30,ili perc,2,HHS Region 5,quantile,0.55,2019-12-14,2.3517773544387865
2019-11-30,ili perc,2,HHS Region 5,quantile,0.6,2019-12-14,2.403510237660821
2019-11-30,ili perc,2,HHS Region 5,quantile,0.65,2019-12-14,2.4692673510032925
2019-11-30,ili perc,2,HHS Region 5,quantile,0.7,2019-12-14,2.543289814695366
2019-11-30,ili perc,2,HHS Region 5,quantile,0.75,2019-12-14,2.6386223737585617
2019-11-30,ili perc,2,HHS Region 5,quantile,0.8,2019-12-14,2.7585517339746235
2019-11-30,ili perc,2,HHS Region 5,quantile,0.85,2019-12-14,2.8641398330704555
2019-11-30,ili perc,2,HHS Region 5,quantile,0.9,2019-12-14,3.0461749852558015
2019-11-30,ili perc,2,HHS Region 5,quantile,0.95,2019-12-14,3.487912340427128
2019-11-30,ili perc,2,HHS Region 5,quantile,0.975,2019-12-14,3.710321814186228
2019-11-30,ili perc,2,HHS Region 5,quantile,0.99,2019-12-14,4.2064372753558414
2019-11-30,ili perc,3,HHS Region 5,quantile,0.01,2019-12-21,1.3706496939895225
2019-11-30,ili perc,3,HHS Region 5,quantile,0.025,2019-12-21,1.530160197134343
2019-11-30,ili perc,3,HHS Region 5,quantile,0.05,2019-12-21,1.6920673547949994
2019-11-30,ili perc,3,HHS Region 5,quantile,0.1,2019-12-21,1.8685404033506197
2019-11-30,ili perc,3,HHS Region 5,quantile,0.15,2019-12-21,1.990423154204995
2019-11-30,ili perc,3,HHS Region 5,quantile,0.2,2019-12-21,2.0819672945291736
2019-11-30,ili perc,3,HHS Region 5,quantile,0.25,2019-12-21,2.1748335425303913
2019-11-30,ili perc,3,HHS Region 5,quantile,0.3,2019-12-21,2.2599432890135596
2019-11-30,ili perc,3,HHS Region 5,quantile,0.35,2019-12-21,2.333901571911833
2019-11-30,ili perc,3,HHS Region 5,quantile,0.4,2019-12-21,2.4171298478409513
2019-11-30,ili perc,3,HHS Region 5,quantile,0.45,2019-12-21,2.50782732255215
2019-11-30,ili perc,3,HHS Region 5,quantile,0.5,2019-12-21,2.5886532906255875
2019-11-30,ili perc,3,HHS Region 5,quantile,0.55,2019-12-21,2.664600853712634
2019-11-30,ili perc,3,HHS Region 5,quantile,0.6,2019-12-21,2.761631582250674
2019-11-30,ili perc,3,HHS Region 5,quantile,0.65,2019-12-21,2.8566753074146964
2019-11-30,ili perc,3,HHS Region 5,quantile,0.7,2019-12-21,2.953815433770538
2019-11-30,ili perc,3,HHS Region 5,quantile,0.75,2019-12-21,3.109068916395304
2019-11-30,ili perc,3,HHS Region 5,quantile,0.8,2019-12-21,3.2633005602985334
2019-11-30,ili perc,3,HHS Region 5,quantile,0.85,2019-12-21,3.4459720050180156
2019-11-30,ili perc,3,HHS Region 5,quantile,0.9,2019-12-21,3.707481062677561
2019-11-30,ili perc,3,HHS Region 5,quantile,0.95,2019-12-21,4.295778449534394
2019-11-30,ili perc,3,HHS Region 5,quantile,0.975,2019-12-21,4.761774009015579
2019-11-30,ili perc,3,HHS Region 5,quantile,0.99,2019-12-21,5.622580136388563
2019-11-30,ili perc,4,HHS Region 5,quantile,0.01,2019-12-28,1.3323297654650963
2019-11-30,ili perc,4,HHS Region 5,quantile,0.025,2019-12-28,1.530738790093509
2019-11-30,ili perc,4,HHS Region 5,quantile,0.05,2019-12-28,1.6889713490142764
2019-11-30,ili perc,4,HHS Region 5,quantile,0.1,2019-12-28,1.888756981162532
2019-11-30,ili perc,4,HHS Region 5,quantile,0.15,2019-12-28,2.025175232830894
2019-11-30,ili perc,4,HHS Region 5,quantile,0.2,2019-12-28,2.135723740655946
2019-11-30,ili perc,4,HHS Region 5,quantile,0.25,2019-12-28,2.25565621294226
2019-11-30,ili perc,4,HHS Region 5,quantile,0.3,2019-12-28,2.350817115792263
2019-11-30,ili perc,4,HHS Region 5,quantile,0.35,2019-12-28,2.4559509674672806
2019-11-30,ili perc,4,HHS Region 5,quantile,0.4,2019-12-28,2.563002510469854
2019-11-30,ili perc,4,HHS Region 5,quantile,0.45,2019-12-28,2.6829700678009116
2019-11-30,ili perc,4,HHS Region 5,quantile,0.5,2019-12-28,2.781531591481925
2019-11-30,ili perc,4,HHS Region 5,quantile,0.55,2019-12-28,2.88124761467796
2019-11-30,ili perc,4,HHS Region 5,quantile,0.6,2019-12-28,2.99048457406822
2019-11-30,ili perc,4,HHS Region 5,quantile,0.65,2019-12-28,3.1245101186972306
2019-11-30,ili perc,4,HHS Region 5,quantile,0.7,2019-12-28,3.280633791170001
2019-11-30,ili perc,4,HHS Region 5,quantile,0.75,2019-12-28,3.408022975484473
2019-11-30,ili perc,4,HHS Region 5,quantile,0.8,2019-12-28,3.6361613022075265
2019-11-30,ili perc,4,HHS Region 5,quantile,0.85,2019-12-28,3.8991450398309406
2019-11-30,ili perc,4,HHS Region 5,quantile,0.9,2019-12-28,4.2691364158367895
2019-11-30,ili perc,4,HHS Region 5,quantile,0.95,2019-12-28,4.92355676666605
2019-11-30,ili perc,4,HHS Region 5,quantile,0.975,2019-12-28,5.469315199621116
2019-11-30,ili perc,4,HHS Region 5,quantile,0.99,2019-12-28,6.53499066745231
2019-11-30,ili perc,1,HHS Region 6,quantile,0.01,2019-12-07,5.066761661992226
2019-11-30,ili perc,1,HHS Region 6,quantile,0.025,2019-12-07,5.441983749958528
2019-11-30,ili perc,1,HHS Region 6,quantile,0.05,2019-12-07,5.772074337151524
2019-11-30,ili perc,1,HHS Region 6,quantile,0.1,2019-12-07,6.119707309246688
2019-11-30,ili perc,1,HHS Region 6,quantile,0.15,2019-12-07,6.324879574548149
2019-11-30,ili perc,1,HHS Region 6,quantile,0.2,2019-12-07,6.524808247028647
2019-11-30,ili perc,1,HHS Region 6,quantile,0.25,2019-12-07,6.661541748144489
2019-11-30,ili perc,1,HHS Region 6,quantile,0.3,2019-12-07,6.787563555888794
2019-11-30,ili perc,1,HHS Region 6,quantile,0.35,2019-12-07,6.925613447480712
2019-11-30,ili perc,1,HHS Region 6,quantile,0.4,2019-12-07,7.046746817041102
2019-11-30,ili perc,1,HHS Region 6,quantile,0.45,2019-12-07,7.166641594051235
2019-11-30,ili perc,1,HHS Region 6,quantile,0.5,2019-12-07,7.262353616527026
2019-11-30,ili perc,1,HHS Region 6,quantile,0.55,2019-12-07,7.3562497126163215
2019-11-30,ili perc,1,HHS Region 6,quantile,0.6,2019-12-07,7.45548165003169
2019-11-30,ili perc,1,HHS Region 6,quantile,0.65,2019-12-07,7.583857172428054
2019-11-30,ili perc,1,HHS Region 6,quantile,0.7,2019-12-07,7.725761513226258
2019-11-30,ili perc,1,HHS Region 6,quantile,0.75,2019-12-07,7.884234517663301
2019-11-30,ili perc,1,HHS Region 6,quantile,0.8,2019-12-07,8.039447862522533
2019-11-30,ili perc,1,HHS Region 6,quantile,0.85,2019-12-07,8.265619210481695
2019-11-30,ili perc,1,HHS Region 6,quantile,0.9,2019-12-07,8.63517982283198
2019-11-30,ili perc,1,HHS Region 6,quantile,0.95,2019-12-07,9.359746843187994
2019-11-30,ili perc,1,HHS Region 6,quantile,0.975,2019-12-07,9.87779308513115
2019-11-30,ili perc,1,HHS Region 6,quantile,0.99,2019-12-07,10.893006640925428
2019-11-30,ili perc,2,HHS Region 6,quantile,0.01,2019-12-14,4.95864915038973
2019-11-30,ili perc,2,HHS Region 6,quantile,0.025,2019-12-14,5.3868275533468255
2019-11-30,ili perc,2,HHS Region 6,quantile,0.05,2019-12-14,5.798847954316848
2019-11-30,ili perc,2,HHS Region 6,quantile,0.1,2019-12-14,6.328706320132623
2019-11-30,ili perc,2,HHS Region 6,quantile,0.15,2019-12-14,6.673715144931343
2019-11-30,ili perc,2,HHS Region 6,quantile,0.2,2019-12-14,6.9119334383713475
2019-11-30,ili perc,2,HHS Region 6,quantile,0.25,2019-12-14,7.124065222467871
2019-11-30,ili perc,2,HHS Region 6,quantile,0.3,2019-12-14,7.323122030406873
2019-11-30,ili perc,2,HHS Region 6,quantile,0.35,2019-12-14,7.498157029881692
2019-11-30,ili perc,2,HHS Region 6,quantile,0.4,2019-12-14,7.664614421678314
2019-11-30,ili perc,2,HHS Region 6,quantile,0.45,2019-12-14,7.839349013387915
2019-11-30,ili perc,2,HHS Region 6,quantile,0.5,2019-12-14,8.020558183308031
2019-11-30,ili perc,2,HHS Region 6,quantile,0.55,2019-12-14,8.204730690820421
2019-11-30,ili perc,2,HHS Region 6,quantile,0.6,2019-12-14,8.396901592565202
2019-11-30,ili perc,2,HHS Region 6,quantile,0.65,2019-12-14,8.61262364493367
2019-11-30,ili perc,2,HHS Region 6,quantile,0.7,2019-12-14,8.807443852350575
2019-11-30,ili perc,2,HHS Region 6,quantile,0.75,2019-12-14,9.093785871282916
2019-11-30,ili perc,2,HHS Region 6,quantile,0.8,2019-12-14,9.357900543289954
2019-11-30,ili perc,2,HHS Region 6,quantile,0.85,2019-12-14,9.808251170822928
2019-11-30,ili perc,2,HHS Region 6,quantile,0.9,2019-12-14,10.313575370398286
2019-11-30,ili perc,2,HHS Region 6,quantile,0.95,2019-12-14,11.149069274622386
2019-11-30,ili perc,2,HHS Region 6,quantile,0.975,2019-12-14,12.065272223148916
2019-11-30,ili perc,2,HHS Region 6,quantile,0.99,2019-12-14,13.352705245619479
2019-11-30,ili perc,3,HHS Region 6,quantile,0.01,2019-12-21,4.639806341006973
2019-11-30,ili perc,3,HHS Region 6,quantile,0.025,2019-12-21,5.2146297803612685
2019-11-30,ili perc,3,HHS Region 6,quantile,0.05,2019-12-21,5.788935113753424
2019-11-30,ili perc,3,HHS Region 6,quantile,0.1,2019-12-21,6.398975617461903
2019-11-30,ili perc,3,HHS Region 6,quantile,0.15,2019-12-21,6.816010579649261
2019-11-30,ili perc,3,HHS Region 6,quantile,0.2,2019-12-21,7.155897019320066
2019-11-30,ili perc,3,HHS Region 6,quantile,0.25,2019-12-21,7.456281680488922
2019-11-30,ili perc,3,HHS Region 6,quantile,0.3,2019-12-21,7.705485666528094
2019-11-30,ili perc,3,HHS Region 6,quantile,0.35,2019-12-21,7.923901238022863
2019-11-30,ili perc,3,HHS Region 6,quantile,0.4,2019-12-21,8.143480893875298
2019-11-30,ili perc,3,HHS Region 6,quantile,0.45,2019-12-21,8.366032190676629
2019-11-30,ili perc,3,HHS Region 6,quantile,0.5,2019-12-21,8.616874030071074
2019-11-30,ili perc,3,HHS Region 6,quantile,0.55,2019-12-21,8.816698061698615
2019-11-30,ili perc,3,HHS Region 6,quantile,0.6,2019-12-21,9.033435480910255
2019-11-30,ili perc,3,HHS Region 6,quantile,0.65,2019-12-21,9.236868705969625
2019-11-30,ili perc,3,HHS Region 6,quantile,0.7,2019-12-21,9.532547838099518
