origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,2,HHS Region 3,quantile,0.2,2017-05-20,0.8663685455926148
2017-05-06,ili perc,2,HHS Region 3,quantile,0.25,2017-05-20,0.8990865171586869
2017-05-06,ili perc,2,HHS Region 3,quantile,0.3,2017-05-20,0.9258228013477653
2017-05-06,ili perc,2,HHS Region 3,quantile,0.35,2017-05-20,0.9530208591318312
2017-05-06,ili perc,2,HHS Region 3,quantile,0.4,2017-05-20,0.9840261676631614
2017-05-06,ili perc,2,HHS Region 3,quantile,0.45,2017-05-20,1.0121897470888503
2017-05-06,ili perc,2,HHS Region 3,quantile,0.5,2017-05-20,1.0454096744233747
2017-05-06,ili perc,2,HHS Region 3,quantile,0.55,2017-05-20,1.0768311007689848
2017-05-06,ili perc,2,HHS Region 3,quantile,0.6,2017-05-20,1.1113250956400902
2017-05-06,ili perc,2,HHS Region 3,quantile,0.65,2017-05-20,1.145258451885921
2017-05-06,ili perc,2,HHS Region 3,quantile,0.7,2017-05-20,1.1975621884201937
2017-05-06,ili perc,2,HHS Region 3,quantile,0.75,2017-05-20,1.2458962837666754
2017-05-06,ili perc,2,HHS Region 3,quantile,0.8,2017-05-20,1.3003297960973415
2017-05-06,ili perc,2,HHS Region 3,quantile,0.85,2017-05-20,1.3660151258606872
2017-05-06,ili perc,2,HHS Region 3,quantile,0.9,2017-05-20,1.4677291427155128
2017-05-06,ili perc,2,HHS Region 3,quantile,0.95,2017-05-20,1.6537251023824753
2017-05-06,ili perc,2,HHS Region 3,quantile,0.975,2017-05-20,1.8250261211919405
2017-05-06,ili perc,2,HHS Region 3,quantile,0.99,2017-05-20,2.080722831023392
2017-05-06,ili perc,3,HHS Region 3,quantile,0.01,2017-05-27,0.5347017605548455
2017-05-06,ili perc,3,HHS Region 3,quantile,0.025,2017-05-27,0.5987960276185065
2017-05-06,ili perc,3,HHS Region 3,quantile,0.05,2017-05-27,0.6573876841013099
2017-05-06,ili perc,3,HHS Region 3,quantile,0.1,2017-05-27,0.734134165344877
2017-05-06,ili perc,3,HHS Region 3,quantile,0.15,2017-05-27,0.7763615840282116
2017-05-06,ili perc,3,HHS Region 3,quantile,0.2,2017-05-27,0.8146877101418947
2017-05-06,ili perc,3,HHS Region 3,quantile,0.25,2017-05-27,0.8537111294244585
2017-05-06,ili perc,3,HHS Region 3,quantile,0.3,2017-05-27,0.8827325881345597
2017-05-06,ili perc,3,HHS Region 3,quantile,0.35,2017-05-27,0.9147589566223349
2017-05-06,ili perc,3,HHS Region 3,quantile,0.4,2017-05-27,0.9447031063540284
2017-05-06,ili perc,3,HHS Region 3,quantile,0.45,2017-05-27,0.9727665723866001
2017-05-06,ili perc,3,HHS Region 3,quantile,0.5,2017-05-27,1.0074974986277463
2017-05-06,ili perc,3,HHS Region 3,quantile,0.55,2017-05-27,1.045235944105162
2017-05-06,ili perc,3,HHS Region 3,quantile,0.6,2017-05-27,1.0798663090935794
2017-05-06,ili perc,3,HHS Region 3,quantile,0.65,2017-05-27,1.1231909818597308
2017-05-06,ili perc,3,HHS Region 3,quantile,0.7,2017-05-27,1.1714185071563643
2017-05-06,ili perc,3,HHS Region 3,quantile,0.75,2017-05-27,1.2306355901533543
2017-05-06,ili perc,3,HHS Region 3,quantile,0.8,2017-05-27,1.3031045908537229
2017-05-06,ili perc,3,HHS Region 3,quantile,0.85,2017-05-27,1.4068056508259321
2017-05-06,ili perc,3,HHS Region 3,quantile,0.9,2017-05-27,1.527228362041064
2017-05-06,ili perc,3,HHS Region 3,quantile,0.95,2017-05-27,1.7183189341501308
2017-05-06,ili perc,3,HHS Region 3,quantile,0.975,2017-05-27,1.8992100165912806
2017-05-06,ili perc,3,HHS Region 3,quantile,0.99,2017-05-27,2.236754759872292
2017-05-06,ili perc,4,HHS Region 3,quantile,0.01,2017-06-03,0.4587764517729001
2017-05-06,ili perc,4,HHS Region 3,quantile,0.025,2017-06-03,0.5563430154865147
2017-05-06,ili perc,4,HHS Region 3,quantile,0.05,2017-06-03,0.6201322713942666
2017-05-06,ili perc,4,HHS Region 3,quantile,0.1,2017-06-03,0.6878210217136351
2017-05-06,ili perc,4,HHS Region 3,quantile,0.15,2017-06-03,0.7361737084039766
2017-05-06,ili perc,4,HHS Region 3,quantile,0.2,2017-06-03,0.7779616774459206
2017-05-06,ili perc,4,HHS Region 3,quantile,0.25,2017-06-03,0.8130010106856098
2017-05-06,ili perc,4,HHS Region 3,quantile,0.3,2017-06-03,0.8446696388324397
2017-05-06,ili perc,4,HHS Region 3,quantile,0.35,2017-06-03,0.8877057688526827
2017-05-06,ili perc,4,HHS Region 3,quantile,0.4,2017-06-03,0.920149399607482
2017-05-06,ili perc,4,HHS Region 3,quantile,0.45,2017-06-03,0.95303207359752
2017-05-06,ili perc,4,HHS Region 3,quantile,0.5,2017-06-03,0.9940777198381925
2017-05-06,ili perc,4,HHS Region 3,quantile,0.55,2017-06-03,1.0331325642228308
2017-05-06,ili perc,4,HHS Region 3,quantile,0.6,2017-06-03,1.0798577791245492
2017-05-06,ili perc,4,HHS Region 3,quantile,0.65,2017-06-03,1.1284294748310595
2017-05-06,ili perc,4,HHS Region 3,quantile,0.7,2017-06-03,1.1863418847425173
2017-05-06,ili perc,4,HHS Region 3,quantile,0.75,2017-06-03,1.2619383525483001
2017-05-06,ili perc,4,HHS Region 3,quantile,0.8,2017-06-03,1.3321062398427246
2017-05-06,ili perc,4,HHS Region 3,quantile,0.85,2017-06-03,1.427884509327316
2017-05-06,ili perc,4,HHS Region 3,quantile,0.9,2017-06-03,1.566589145262625
2017-05-06,ili perc,4,HHS Region 3,quantile,0.95,2017-06-03,1.767453666453362
2017-05-06,ili perc,4,HHS Region 3,quantile,0.975,2017-06-03,2.037001546161561
2017-05-06,ili perc,4,HHS Region 3,quantile,0.99,2017-06-03,2.319213176772776
2017-05-06,ili perc,1,HHS Region 4,quantile,0.01,2017-05-13,0.7446757474547623
2017-05-06,ili perc,1,HHS Region 4,quantile,0.025,2017-05-13,0.8028159432849925
2017-05-06,ili perc,1,HHS Region 4,quantile,0.05,2017-05-13,0.8651737359257523
2017-05-06,ili perc,1,HHS Region 4,quantile,0.1,2017-05-13,0.9335758074164263
2017-05-06,ili perc,1,HHS Region 4,quantile,0.15,2017-05-13,0.9749927311475608
2017-05-06,ili perc,1,HHS Region 4,quantile,0.2,2017-05-13,1.0091511979254315
2017-05-06,ili perc,1,HHS Region 4,quantile,0.25,2017-05-13,1.0405083796238117
2017-05-06,ili perc,1,HHS Region 4,quantile,0.3,2017-05-13,1.0617283306277947
2017-05-06,ili perc,1,HHS Region 4,quantile,0.35,2017-05-13,1.0846199674820467
2017-05-06,ili perc,1,HHS Region 4,quantile,0.4,2017-05-13,1.1065351436454414
2017-05-06,ili perc,1,HHS Region 4,quantile,0.45,2017-05-13,1.1288079969148024
2017-05-06,ili perc,1,HHS Region 4,quantile,0.5,2017-05-13,1.1556144680796452
2017-05-06,ili perc,1,HHS Region 4,quantile,0.55,2017-05-13,1.1795602316166125
2017-05-06,ili perc,1,HHS Region 4,quantile,0.6,2017-05-13,1.201687013654655
2017-05-06,ili perc,1,HHS Region 4,quantile,0.65,2017-05-13,1.2275510754665724
2017-05-06,ili perc,1,HHS Region 4,quantile,0.7,2017-05-13,1.2577686794096044
2017-05-06,ili perc,1,HHS Region 4,quantile,0.75,2017-05-13,1.2894795603339604
2017-05-06,ili perc,1,HHS Region 4,quantile,0.8,2017-05-13,1.3383878379789822
2017-05-06,ili perc,1,HHS Region 4,quantile,0.85,2017-05-13,1.380235588659385
2017-05-06,ili perc,1,HHS Region 4,quantile,0.9,2017-05-13,1.4561890490325669
2017-05-06,ili perc,1,HHS Region 4,quantile,0.95,2017-05-13,1.6059245457488447
2017-05-06,ili perc,1,HHS Region 4,quantile,0.975,2017-05-13,1.7542178439355565
2017-05-06,ili perc,1,HHS Region 4,quantile,0.99,2017-05-13,2.0694961961067557
2017-05-06,ili perc,2,HHS Region 4,quantile,0.01,2017-05-20,0.6161620774910641
2017-05-06,ili perc,2,HHS Region 4,quantile,0.025,2017-05-20,0.6656863053266998
2017-05-06,ili perc,2,HHS Region 4,quantile,0.05,2017-05-20,0.7313465614515688
2017-05-06,ili perc,2,HHS Region 4,quantile,0.1,2017-05-20,0.793837639337552
2017-05-06,ili perc,2,HHS Region 4,quantile,0.15,2017-05-20,0.8458486701659241
2017-05-06,ili perc,2,HHS Region 4,quantile,0.2,2017-05-20,0.884988828818351
2017-05-06,ili perc,2,HHS Region 4,quantile,0.25,2017-05-20,0.9215026991548811
2017-05-06,ili perc,2,HHS Region 4,quantile,0.3,2017-05-20,0.9538333960314815
2017-05-06,ili perc,2,HHS Region 4,quantile,0.35,2017-05-20,0.9880708371595553
2017-05-06,ili perc,2,HHS Region 4,quantile,0.4,2017-05-20,1.0207946647795803
2017-05-06,ili perc,2,HHS Region 4,quantile,0.45,2017-05-20,1.0508517229938532
2017-05-06,ili perc,2,HHS Region 4,quantile,0.5,2017-05-20,1.0883640526334755
2017-05-06,ili perc,2,HHS Region 4,quantile,0.55,2017-05-20,1.1166773452465895
2017-05-06,ili perc,2,HHS Region 4,quantile,0.6,2017-05-20,1.1513780897078139
2017-05-06,ili perc,2,HHS Region 4,quantile,0.65,2017-05-20,1.189443760761175
2017-05-06,ili perc,2,HHS Region 4,quantile,0.7,2017-05-20,1.2289034889764607
2017-05-06,ili perc,2,HHS Region 4,quantile,0.75,2017-05-20,1.2729657205702545
2017-05-06,ili perc,2,HHS Region 4,quantile,0.8,2017-05-20,1.3349546052381194
2017-05-06,ili perc,2,HHS Region 4,quantile,0.85,2017-05-20,1.394455489319638
2017-05-06,ili perc,2,HHS Region 4,quantile,0.9,2017-05-20,1.4845397157167277
2017-05-06,ili perc,2,HHS Region 4,quantile,0.95,2017-05-20,1.651017948456999
2017-05-06,ili perc,2,HHS Region 4,quantile,0.975,2017-05-20,1.8908173060495723
2017-05-06,ili perc,2,HHS Region 4,quantile,0.99,2017-05-20,2.286092548524793
2017-05-06,ili perc,3,HHS Region 4,quantile,0.01,2017-05-27,0.5388076966008082
2017-05-06,ili perc,3,HHS Region 4,quantile,0.025,2017-05-27,0.589897974855263
2017-05-06,ili perc,3,HHS Region 4,quantile,0.05,2017-05-27,0.6391097187200954
2017-05-06,ili perc,3,HHS Region 4,quantile,0.1,2017-05-27,0.7007858486750356
2017-05-06,ili perc,3,HHS Region 4,quantile,0.15,2017-05-27,0.7507288414708863
2017-05-06,ili perc,3,HHS Region 4,quantile,0.2,2017-05-27,0.7887912715287174
2017-05-06,ili perc,3,HHS Region 4,quantile,0.25,2017-05-27,0.8245018048576065
2017-05-06,ili perc,3,HHS Region 4,quantile,0.3,2017-05-27,0.8565390535502897
2017-05-06,ili perc,3,HHS Region 4,quantile,0.35,2017-05-27,0.8950969740478006
2017-05-06,ili perc,3,HHS Region 4,quantile,0.4,2017-05-27,0.9244195191793141
2017-05-06,ili perc,3,HHS Region 4,quantile,0.45,2017-05-27,0.958306392263477
2017-05-06,ili perc,3,HHS Region 4,quantile,0.5,2017-05-27,0.994870583403984
2017-05-06,ili perc,3,HHS Region 4,quantile,0.55,2017-05-27,1.0368295119007203
2017-05-06,ili perc,3,HHS Region 4,quantile,0.6,2017-05-27,1.0771835517164257
2017-05-06,ili perc,3,HHS Region 4,quantile,0.65,2017-05-27,1.1211694708777846
2017-05-06,ili perc,3,HHS Region 4,quantile,0.7,2017-05-27,1.1667784649254613
2017-05-06,ili perc,3,HHS Region 4,quantile,0.75,2017-05-27,1.2134306551583702
2017-05-06,ili perc,3,HHS Region 4,quantile,0.8,2017-05-27,1.2729324937564601
2017-05-06,ili perc,3,HHS Region 4,quantile,0.85,2017-05-27,1.3573743867453818
2017-05-06,ili perc,3,HHS Region 4,quantile,0.9,2017-05-27,1.4939957364695333
2017-05-06,ili perc,3,HHS Region 4,quantile,0.95,2017-05-27,1.7177298806148786
2017-05-06,ili perc,3,HHS Region 4,quantile,0.975,2017-05-27,1.9899688211588644
2017-05-06,ili perc,3,HHS Region 4,quantile,0.99,2017-05-27,2.4142217263370296
2017-05-06,ili perc,4,HHS Region 4,quantile,0.01,2017-06-03,0.46581309721680975
2017-05-06,ili perc,4,HHS Region 4,quantile,0.025,2017-06-03,0.5177435791699384
2017-05-06,ili perc,4,HHS Region 4,quantile,0.05,2017-06-03,0.5713735648187314
2017-05-06,ili perc,4,HHS Region 4,quantile,0.1,2017-06-03,0.6376677171126781
2017-05-06,ili perc,4,HHS Region 4,quantile,0.15,2017-06-03,0.6830883560421874
2017-05-06,ili perc,4,HHS Region 4,quantile,0.2,2017-06-03,0.7193761471072616
2017-05-06,ili perc,4,HHS Region 4,quantile,0.25,2017-06-03,0.7566835298754451
2017-05-06,ili perc,4,HHS Region 4,quantile,0.3,2017-06-03,0.7914214859683484
2017-05-06,ili perc,4,HHS Region 4,quantile,0.35,2017-06-03,0.8318516431054259
2017-05-06,ili perc,4,HHS Region 4,quantile,0.4,2017-06-03,0.8640412610581237
2017-05-06,ili perc,4,HHS Region 4,quantile,0.45,2017-06-03,0.8989757041389472
2017-05-06,ili perc,4,HHS Region 4,quantile,0.5,2017-06-03,0.9331821707538557
2017-05-06,ili perc,4,HHS Region 4,quantile,0.55,2017-06-03,0.9846988249125289
2017-05-06,ili perc,4,HHS Region 4,quantile,0.6,2017-06-03,1.0293025257407327
2017-05-06,ili perc,4,HHS Region 4,quantile,0.65,2017-06-03,1.0807559988771342
2017-05-06,ili perc,4,HHS Region 4,quantile,0.7,2017-06-03,1.1374505452592956
2017-05-06,ili perc,4,HHS Region 4,quantile,0.75,2017-06-03,1.2035503754399373
2017-05-06,ili perc,4,HHS Region 4,quantile,0.8,2017-06-03,1.2821669700645948
2017-05-06,ili perc,4,HHS Region 4,quantile,0.85,2017-06-03,1.3748580014154788
2017-05-06,ili perc,4,HHS Region 4,quantile,0.9,2017-06-03,1.5192972228623787
2017-05-06,ili perc,4,HHS Region 4,quantile,0.95,2017-06-03,1.7856866844540507
2017-05-06,ili perc,4,HHS Region 4,quantile,0.975,2017-06-03,2.125087887223942
2017-05-06,ili perc,4,HHS Region 4,quantile,0.99,2017-06-03,2.6281723619594333
2017-05-06,ili perc,1,HHS Region 5,quantile,0.01,2017-05-13,0.7164119013714569
2017-05-06,ili perc,1,HHS Region 5,quantile,0.025,2017-05-13,0.7656675786050958
2017-05-06,ili perc,1,HHS Region 5,quantile,0.05,2017-05-13,0.8077342923421207
2017-05-06,ili perc,1,HHS Region 5,quantile,0.1,2017-05-13,0.8564485907016083
2017-05-06,ili perc,1,HHS Region 5,quantile,0.15,2017-05-13,0.8889381716773539
2017-05-06,ili perc,1,HHS Region 5,quantile,0.2,2017-05-13,0.9121069892912401
2017-05-06,ili perc,1,HHS Region 5,quantile,0.25,2017-05-13,0.9347482399229704
2017-05-06,ili perc,1,HHS Region 5,quantile,0.3,2017-05-13,0.9544787192639507
2017-05-06,ili perc,1,HHS Region 5,quantile,0.35,2017-05-13,0.9711347445128862
2017-05-06,ili perc,1,HHS Region 5,quantile,0.4,2017-05-13,0.988165664764137
2017-05-06,ili perc,1,HHS Region 5,quantile,0.45,2017-05-13,1.0039999561174102
2017-05-06,ili perc,1,HHS Region 5,quantile,0.5,2017-05-13,1.0220864181797211
2017-05-06,ili perc,1,HHS Region 5,quantile,0.55,2017-05-13,1.0383569876111516
2017-05-06,ili perc,1,HHS Region 5,quantile,0.6,2017-05-13,1.0549695222967723
2017-05-06,ili perc,1,HHS Region 5,quantile,0.65,2017-05-13,1.0761380253999995
2017-05-06,ili perc,1,HHS Region 5,quantile,0.7,2017-05-13,1.101638660454928
2017-05-06,ili perc,1,HHS Region 5,quantile,0.75,2017-05-13,1.1208340902431355
2017-05-06,ili perc,1,HHS Region 5,quantile,0.8,2017-05-13,1.1551832465236584
2017-05-06,ili perc,1,HHS Region 5,quantile,0.85,2017-05-13,1.1966847442510318
2017-05-06,ili perc,1,HHS Region 5,quantile,0.9,2017-05-13,1.2449576577378147
2017-05-06,ili perc,1,HHS Region 5,quantile,0.95,2017-05-13,1.3658852217136443
2017-05-06,ili perc,1,HHS Region 5,quantile,0.975,2017-05-13,1.4736626491602298
2017-05-06,ili perc,1,HHS Region 5,quantile,0.99,2017-05-13,1.6655112079161793
2017-05-06,ili perc,2,HHS Region 5,quantile,0.01,2017-05-20,0.5634341676699965
2017-05-06,ili perc,2,HHS Region 5,quantile,0.025,2017-05-20,0.6199826660638497
2017-05-06,ili perc,2,HHS Region 5,quantile,0.05,2017-05-20,0.6623982989864298
2017-05-06,ili perc,2,HHS Region 5,quantile,0.1,2017-05-20,0.7151933838215676
2017-05-06,ili perc,2,HHS Region 5,quantile,0.15,2017-05-20,0.7474407422413283
2017-05-06,ili perc,2,HHS Region 5,quantile,0.2,2017-05-20,0.7771486838370741
2017-05-06,ili perc,2,HHS Region 5,quantile,0.25,2017-05-20,0.8026646877239809
2017-05-06,ili perc,2,HHS Region 5,quantile,0.3,2017-05-20,0.8282301123324306
2017-05-06,ili perc,2,HHS Region 5,quantile,0.35,2017-05-20,0.8493771662543763
2017-05-06,ili perc,2,HHS Region 5,quantile,0.4,2017-05-20,0.8709488739686073
2017-05-06,ili perc,2,HHS Region 5,quantile,0.45,2017-05-20,0.890264160011883
2017-05-06,ili perc,2,HHS Region 5,quantile,0.5,2017-05-20,0.9108395134920696
2017-05-06,ili perc,2,HHS Region 5,quantile,0.55,2017-05-20,0.931606763095864
2017-05-06,ili perc,2,HHS Region 5,quantile,0.6,2017-05-20,0.9549228652024909
2017-05-06,ili perc,2,HHS Region 5,quantile,0.65,2017-05-20,0.9809236225647557
2017-05-06,ili perc,2,HHS Region 5,quantile,0.7,2017-05-20,1.015967373822998
2017-05-06,ili perc,2,HHS Region 5,quantile,0.75,2017-05-20,1.0460998476948202
2017-05-06,ili perc,2,HHS Region 5,quantile,0.8,2017-05-20,1.0813792694059314
2017-05-06,ili perc,2,HHS Region 5,quantile,0.85,2017-05-20,1.1361414977048534
2017-05-06,ili perc,2,HHS Region 5,quantile,0.9,2017-05-20,1.1948730460291672
2017-05-06,ili perc,2,HHS Region 5,quantile,0.95,2017-05-20,1.3152635961620562
2017-05-06,ili perc,2,HHS Region 5,quantile,0.975,2017-05-20,1.4405295206268571
2017-05-06,ili perc,2,HHS Region 5,quantile,0.99,2017-05-20,1.6154010387357147
2017-05-06,ili perc,3,HHS Region 5,quantile,0.01,2017-05-27,0.5088517336497851
2017-05-06,ili perc,3,HHS Region 5,quantile,0.025,2017-05-27,0.564604887915141
2017-05-06,ili perc,3,HHS Region 5,quantile,0.05,2017-05-27,0.5983324041549221
2017-05-06,ili perc,3,HHS Region 5,quantile,0.1,2017-05-27,0.6466051083771149
2017-05-06,ili perc,3,HHS Region 5,quantile,0.15,2017-05-27,0.6792581834187443
2017-05-06,ili perc,3,HHS Region 5,quantile,0.2,2017-05-27,0.7059538125418935
2017-05-06,ili perc,3,HHS Region 5,quantile,0.25,2017-05-27,0.7295651181275205
2017-05-06,ili perc,3,HHS Region 5,quantile,0.3,2017-05-27,0.7486160482701931
2017-05-06,ili perc,3,HHS Region 5,quantile,0.35,2017-05-27,0.7766334821160769
2017-05-06,ili perc,3,HHS Region 5,quantile,0.4,2017-05-27,0.8019168915177672
2017-05-06,ili perc,3,HHS Region 5,quantile,0.45,2017-05-27,0.8285596430798702
2017-05-06,ili perc,3,HHS Region 5,quantile,0.5,2017-05-27,0.852442531592879
2017-05-06,ili perc,3,HHS Region 5,quantile,0.55,2017-05-27,0.8779574263669132
2017-05-06,ili perc,3,HHS Region 5,quantile,0.6,2017-05-27,0.9043499283507178
2017-05-06,ili perc,3,HHS Region 5,quantile,0.65,2017-05-27,0.9381017802256304
2017-05-06,ili perc,3,HHS Region 5,quantile,0.7,2017-05-27,0.9731556177434993
2017-05-06,ili perc,3,HHS Region 5,quantile,0.75,2017-05-27,1.0081874305888925
2017-05-06,ili perc,3,HHS Region 5,quantile,0.8,2017-05-27,1.0556560834263728
2017-05-06,ili perc,3,HHS Region 5,quantile,0.85,2017-05-27,1.125262691752925
2017-05-06,ili perc,3,HHS Region 5,quantile,0.9,2017-05-27,1.1957719400046265
2017-05-06,ili perc,3,HHS Region 5,quantile,0.95,2017-05-27,1.3507558700860869
2017-05-06,ili perc,3,HHS Region 5,quantile,0.975,2017-05-27,1.491569941772954
2017-05-06,ili perc,3,HHS Region 5,quantile,0.99,2017-05-27,1.6786379908696347
2017-05-06,ili perc,4,HHS Region 5,quantile,0.01,2017-06-03,0.45289110825411777
2017-05-06,ili perc,4,HHS Region 5,quantile,0.025,2017-06-03,0.5070918215949557
2017-05-06,ili perc,4,HHS Region 5,quantile,0.05,2017-06-03,0.5423384637645142
2017-05-06,ili perc,4,HHS Region 5,quantile,0.1,2017-06-03,0.5877492108929638
2017-05-06,ili perc,4,HHS Region 5,quantile,0.15,2017-06-03,0.6247398283216163
2017-05-06,ili perc,4,HHS Region 5,quantile,0.2,2017-06-03,0.6525308605560036
2017-05-06,ili perc,4,HHS Region 5,quantile,0.25,2017-06-03,0.6763436727673205
2017-05-06,ili perc,4,HHS Region 5,quantile,0.3,2017-06-03,0.698034172351356
2017-05-06,ili perc,4,HHS Region 5,quantile,0.35,2017-06-03,0.7182476114115603
2017-05-06,ili perc,4,HHS Region 5,quantile,0.4,2017-06-03,0.7412427766832993
2017-05-06,ili perc,4,HHS Region 5,quantile,0.45,2017-06-03,0.7713110576439091
2017-05-06,ili perc,4,HHS Region 5,quantile,0.5,2017-06-03,0.8041257481230003
2017-05-06,ili perc,4,HHS Region 5,quantile,0.55,2017-06-03,0.8350011826729588
2017-05-06,ili perc,4,HHS Region 5,quantile,0.6,2017-06-03,0.8669224761870715
2017-05-06,ili perc,4,HHS Region 5,quantile,0.65,2017-06-03,0.9027522918256857
2017-05-06,ili perc,4,HHS Region 5,quantile,0.7,2017-06-03,0.9389744587265182
2017-05-06,ili perc,4,HHS Region 5,quantile,0.75,2017-06-03,0.9792858695971611
2017-05-06,ili perc,4,HHS Region 5,quantile,0.8,2017-06-03,1.0327092890700733
2017-05-06,ili perc,4,HHS Region 5,quantile,0.85,2017-06-03,1.0996473178338686
2017-05-06,ili perc,4,HHS Region 5,quantile,0.9,2017-06-03,1.1840814095632235
2017-05-06,ili perc,4,HHS Region 5,quantile,0.95,2017-06-03,1.3603984045844553
2017-05-06,ili perc,4,HHS Region 5,quantile,0.975,2017-06-03,1.5362513675080998
2017-05-06,ili perc,4,HHS Region 5,quantile,0.99,2017-06-03,1.7632982937416246
2017-05-06,ili perc,1,HHS Region 6,quantile,0.01,2017-05-13,1.2236183759335406
2017-05-06,ili perc,1,HHS Region 6,quantile,0.025,2017-05-13,1.368371514343329
2017-05-06,ili perc,1,HHS Region 6,quantile,0.05,2017-05-13,1.476911397461096
2017-05-06,ili perc,1,HHS Region 6,quantile,0.1,2017-05-13,1.6215929374149687
2017-05-06,ili perc,1,HHS Region 6,quantile,0.15,2017-05-13,1.6969709106762698
2017-05-06,ili perc,1,HHS Region 6,quantile,0.2,2017-05-13,1.7705315311895216
2017-05-06,ili perc,1,HHS Region 6,quantile,0.25,2017-05-13,1.8288468788600905
2017-05-06,ili perc,1,HHS Region 6,quantile,0.3,2017-05-13,1.8932977907674828
2017-05-06,ili perc,1,HHS Region 6,quantile,0.35,2017-05-13,1.9413669838783483
2017-05-06,ili perc,1,HHS Region 6,quantile,0.4,2017-05-13,1.9828165457204723
2017-05-06,ili perc,1,HHS Region 6,quantile,0.45,2017-05-13,2.0329804904191033
2017-05-06,ili perc,1,HHS Region 6,quantile,0.5,2017-05-13,2.0757627485015884
2017-05-06,ili perc,1,HHS Region 6,quantile,0.55,2017-05-13,2.117676137609604
2017-05-06,ili perc,1,HHS Region 6,quantile,0.6,2017-05-13,2.1673995467755813
2017-05-06,ili perc,1,HHS Region 6,quantile,0.65,2017-05-13,2.212862587187134
2017-05-06,ili perc,1,HHS Region 6,quantile,0.7,2017-05-13,2.2630976707872064
2017-05-06,ili perc,1,HHS Region 6,quantile,0.75,2017-05-13,2.3172268771168723
2017-05-06,ili perc,1,HHS Region 6,quantile,0.8,2017-05-13,2.394289715477465
2017-05-06,ili perc,1,HHS Region 6,quantile,0.85,2017-05-13,2.47624764169855
2017-05-06,ili perc,1,HHS Region 6,quantile,0.9,2017-05-13,2.6053912562652948
2017-05-06,ili perc,1,HHS Region 6,quantile,0.95,2017-05-13,2.902342058861342
2017-05-06,ili perc,1,HHS Region 6,quantile,0.975,2017-05-13,3.1562997568141
2017-05-06,ili perc,1,HHS Region 6,quantile,0.99,2017-05-13,3.598001256949682
2017-05-06,ili perc,2,HHS Region 6,quantile,0.01,2017-05-20,1.0145671123580566
2017-05-06,ili perc,2,HHS Region 6,quantile,0.025,2017-05-20,1.1216827555680535
2017-05-06,ili perc,2,HHS Region 6,quantile,0.05,2017-05-20,1.2120729086006998
2017-05-06,ili perc,2,HHS Region 6,quantile,0.1,2017-05-20,1.394235499624462
2017-05-06,ili perc,2,HHS Region 6,quantile,0.15,2017-05-20,1.4833863507030784
2017-05-06,ili perc,2,HHS Region 6,quantile,0.2,2017-05-20,1.5729019225976013
2017-05-06,ili perc,2,HHS Region 6,quantile,0.25,2017-05-20,1.6391989313006383
2017-05-06,ili perc,2,HHS Region 6,quantile,0.3,2017-05-20,1.7063674593917353
2017-05-06,ili perc,2,HHS Region 6,quantile,0.35,2017-05-20,1.757726448471555
2017-05-06,ili perc,2,HHS Region 6,quantile,0.4,2017-05-20,1.8300418504596412
2017-05-06,ili perc,2,HHS Region 6,quantile,0.45,2017-05-20,1.9015888206620966
2017-05-06,ili perc,2,HHS Region 6,quantile,0.5,2017-05-20,1.9564768784123683
2017-05-06,ili perc,2,HHS Region 6,quantile,0.55,2017-05-20,2.020394208980111
2017-05-06,ili perc,2,HHS Region 6,quantile,0.6,2017-05-20,2.0819479504850515
2017-05-06,ili perc,2,HHS Region 6,quantile,0.65,2017-05-20,2.142456809843228
2017-05-06,ili perc,2,HHS Region 6,quantile,0.7,2017-05-20,2.212200808857696
2017-05-06,ili perc,2,HHS Region 6,quantile,0.75,2017-05-20,2.2927091505486756
2017-05-06,ili perc,2,HHS Region 6,quantile,0.8,2017-05-20,2.3926541483008963
2017-05-06,ili perc,2,HHS Region 6,quantile,0.85,2017-05-20,2.50838910105788
2017-05-06,ili perc,2,HHS Region 6,quantile,0.9,2017-05-20,2.7095507528313405
2017-05-06,ili perc,2,HHS Region 6,quantile,0.95,2017-05-20,2.9828145225232623
2017-05-06,ili perc,2,HHS Region 6,quantile,0.975,2017-05-20,3.263671238025714
2017-05-06,ili perc,2,HHS Region 6,quantile,0.99,2017-05-20,3.6955643361916324
2017-05-06,ili perc,3,HHS Region 6,quantile,0.01,2017-05-27,0.8581980544400107
2017-05-06,ili perc,3,HHS Region 6,quantile,0.025,2017-05-27,0.973657202881345
2017-05-06,ili perc,3,HHS Region 6,quantile,0.05,2017-05-27,1.0932090743255016
2017-05-06,ili perc,3,HHS Region 6,quantile,0.1,2017-05-27,1.2425186445778529
2017-05-06,ili perc,3,HHS Region 6,quantile,0.15,2017-05-27,1.3714231727361468
2017-05-06,ili perc,3,HHS Region 6,quantile,0.2,2017-05-27,1.4479166910437389
2017-05-06,ili perc,3,HHS Region 6,quantile,0.25,2017-05-27,1.5267245866803896
2017-05-06,ili perc,3,HHS Region 6,quantile,0.3,2017-05-27,1.5999755750779359
2017-05-06,ili perc,3,HHS Region 6,quantile,0.35,2017-05-27,1.6768443176964398
2017-05-06,ili perc,3,HHS Region 6,quantile,0.4,2017-05-27,1.7451030976629063
