origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,2,HHS Region 3,quantile,0.3,2017-01-21,2.4936783600746275
2017-01-07,ili perc,2,HHS Region 3,quantile,0.35,2017-01-21,2.55748497052753
2017-01-07,ili perc,2,HHS Region 3,quantile,0.4,2017-01-21,2.626072246917885
2017-01-07,ili perc,2,HHS Region 3,quantile,0.45,2017-01-21,2.6865682386301417
2017-01-07,ili perc,2,HHS Region 3,quantile,0.5,2017-01-21,2.74655086205704
2017-01-07,ili perc,2,HHS Region 3,quantile,0.55,2017-01-21,2.8070831104210434
2017-01-07,ili perc,2,HHS Region 3,quantile,0.6,2017-01-21,2.8644223673735163
2017-01-07,ili perc,2,HHS Region 3,quantile,0.65,2017-01-21,2.9339297591559994
2017-01-07,ili perc,2,HHS Region 3,quantile,0.7,2017-01-21,3.0145632220847842
2017-01-07,ili perc,2,HHS Region 3,quantile,0.75,2017-01-21,3.1061784846911458
2017-01-07,ili perc,2,HHS Region 3,quantile,0.8,2017-01-21,3.21770270754179
2017-01-07,ili perc,2,HHS Region 3,quantile,0.85,2017-01-21,3.340287073571278
2017-01-07,ili perc,2,HHS Region 3,quantile,0.9,2017-01-21,3.520114626611256
2017-01-07,ili perc,2,HHS Region 3,quantile,0.95,2017-01-21,3.891714366392001
2017-01-07,ili perc,2,HHS Region 3,quantile,0.975,2017-01-21,4.260167380004995
2017-01-07,ili perc,2,HHS Region 3,quantile,0.99,2017-01-21,5.086295602153145
2017-01-07,ili perc,3,HHS Region 3,quantile,0.01,2017-01-28,1.4521497849995944
2017-01-07,ili perc,3,HHS Region 3,quantile,0.025,2017-01-28,1.663783863464072
2017-01-07,ili perc,3,HHS Region 3,quantile,0.05,2017-01-28,1.8559007576461197
2017-01-07,ili perc,3,HHS Region 3,quantile,0.1,2017-01-28,2.0406114671763325
2017-01-07,ili perc,3,HHS Region 3,quantile,0.15,2017-01-28,2.1788827705840954
2017-01-07,ili perc,3,HHS Region 3,quantile,0.2,2017-01-28,2.26889553419046
2017-01-07,ili perc,3,HHS Region 3,quantile,0.25,2017-01-28,2.36013525475446
2017-01-07,ili perc,3,HHS Region 3,quantile,0.3,2017-01-28,2.4381374880931537
2017-01-07,ili perc,3,HHS Region 3,quantile,0.35,2017-01-28,2.5139022771975377
2017-01-07,ili perc,3,HHS Region 3,quantile,0.4,2017-01-28,2.590239440784245
2017-01-07,ili perc,3,HHS Region 3,quantile,0.45,2017-01-28,2.666451846776161
2017-01-07,ili perc,3,HHS Region 3,quantile,0.5,2017-01-28,2.7481367321631494
2017-01-07,ili perc,3,HHS Region 3,quantile,0.55,2017-01-28,2.829925960511278
2017-01-07,ili perc,3,HHS Region 3,quantile,0.6,2017-01-28,2.9087961251732835
2017-01-07,ili perc,3,HHS Region 3,quantile,0.65,2017-01-28,3.002593467308156
2017-01-07,ili perc,3,HHS Region 3,quantile,0.7,2017-01-28,3.108287180908808
2017-01-07,ili perc,3,HHS Region 3,quantile,0.75,2017-01-28,3.2219031177833273
2017-01-07,ili perc,3,HHS Region 3,quantile,0.8,2017-01-28,3.360285618167039
2017-01-07,ili perc,3,HHS Region 3,quantile,0.85,2017-01-28,3.5223415414103805
2017-01-07,ili perc,3,HHS Region 3,quantile,0.9,2017-01-28,3.7789229276303793
2017-01-07,ili perc,3,HHS Region 3,quantile,0.95,2017-01-28,4.2464718202818785
2017-01-07,ili perc,3,HHS Region 3,quantile,0.975,2017-01-28,4.760567655494309
2017-01-07,ili perc,3,HHS Region 3,quantile,0.99,2017-01-28,5.325638867094505
2017-01-07,ili perc,4,HHS Region 3,quantile,0.01,2017-02-04,1.2930141068998198
2017-01-07,ili perc,4,HHS Region 3,quantile,0.025,2017-02-04,1.4962811072921538
2017-01-07,ili perc,4,HHS Region 3,quantile,0.05,2017-02-04,1.6893897389103907
2017-01-07,ili perc,4,HHS Region 3,quantile,0.1,2017-02-04,1.8904541935455241
2017-01-07,ili perc,4,HHS Region 3,quantile,0.15,2017-02-04,2.018126509754887
2017-01-07,ili perc,4,HHS Region 3,quantile,0.2,2017-02-04,2.143071006114019
2017-01-07,ili perc,4,HHS Region 3,quantile,0.25,2017-02-04,2.250119193080457
2017-01-07,ili perc,4,HHS Region 3,quantile,0.3,2017-02-04,2.3434611152935516
2017-01-07,ili perc,4,HHS Region 3,quantile,0.35,2017-02-04,2.434907920839844
2017-01-07,ili perc,4,HHS Region 3,quantile,0.4,2017-02-04,2.5285132984045093
2017-01-07,ili perc,4,HHS Region 3,quantile,0.45,2017-02-04,2.6096959641178215
2017-01-07,ili perc,4,HHS Region 3,quantile,0.5,2017-02-04,2.7001736797914266
2017-01-07,ili perc,4,HHS Region 3,quantile,0.55,2017-02-04,2.790826819248704
2017-01-07,ili perc,4,HHS Region 3,quantile,0.6,2017-02-04,2.9086072061948727
2017-01-07,ili perc,4,HHS Region 3,quantile,0.65,2017-02-04,3.009113708015957
2017-01-07,ili perc,4,HHS Region 3,quantile,0.7,2017-02-04,3.1278163174099545
2017-01-07,ili perc,4,HHS Region 3,quantile,0.75,2017-02-04,3.2612797340388293
2017-01-07,ili perc,4,HHS Region 3,quantile,0.8,2017-02-04,3.4061121467738094
2017-01-07,ili perc,4,HHS Region 3,quantile,0.85,2017-02-04,3.603597679595157
2017-01-07,ili perc,4,HHS Region 3,quantile,0.9,2017-02-04,3.950726182022294
2017-01-07,ili perc,4,HHS Region 3,quantile,0.95,2017-02-04,4.461111900801093
2017-01-07,ili perc,4,HHS Region 3,quantile,0.975,2017-02-04,5.175635296821154
2017-01-07,ili perc,4,HHS Region 3,quantile,0.99,2017-02-04,5.975611776656087
2017-01-07,ili perc,1,HHS Region 4,quantile,0.01,2017-01-14,1.8817789811563932
2017-01-07,ili perc,1,HHS Region 4,quantile,0.025,2017-01-14,2.028686372497446
2017-01-07,ili perc,1,HHS Region 4,quantile,0.05,2017-01-14,2.1765721466945793
2017-01-07,ili perc,1,HHS Region 4,quantile,0.1,2017-01-14,2.297226970024049
2017-01-07,ili perc,1,HHS Region 4,quantile,0.15,2017-01-14,2.3992218280136166
2017-01-07,ili perc,1,HHS Region 4,quantile,0.2,2017-01-14,2.485526546768357
2017-01-07,ili perc,1,HHS Region 4,quantile,0.25,2017-01-14,2.559733757806363
2017-01-07,ili perc,1,HHS Region 4,quantile,0.3,2017-01-14,2.6143763153438946
2017-01-07,ili perc,1,HHS Region 4,quantile,0.35,2017-01-14,2.668160103991456
2017-01-07,ili perc,1,HHS Region 4,quantile,0.4,2017-01-14,2.7185609091843665
2017-01-07,ili perc,1,HHS Region 4,quantile,0.45,2017-01-14,2.766463483432863
2017-01-07,ili perc,1,HHS Region 4,quantile,0.5,2017-01-14,2.813251285534098
2017-01-07,ili perc,1,HHS Region 4,quantile,0.55,2017-01-14,2.8759741318121286
2017-01-07,ili perc,1,HHS Region 4,quantile,0.6,2017-01-14,2.926670538033155
2017-01-07,ili perc,1,HHS Region 4,quantile,0.65,2017-01-14,3.0283300280584937
2017-01-07,ili perc,1,HHS Region 4,quantile,0.7,2017-01-14,3.103234670598797
2017-01-07,ili perc,1,HHS Region 4,quantile,0.75,2017-01-14,3.1775225965761087
2017-01-07,ili perc,1,HHS Region 4,quantile,0.8,2017-01-14,3.270926982755476
2017-01-07,ili perc,1,HHS Region 4,quantile,0.85,2017-01-14,3.363257930776985
2017-01-07,ili perc,1,HHS Region 4,quantile,0.9,2017-01-14,3.50242523800632
2017-01-07,ili perc,1,HHS Region 4,quantile,0.95,2017-01-14,3.785025028626967
2017-01-07,ili perc,1,HHS Region 4,quantile,0.975,2017-01-14,4.087726966123493
2017-01-07,ili perc,1,HHS Region 4,quantile,0.99,2017-01-14,4.523955794773132
2017-01-07,ili perc,2,HHS Region 4,quantile,0.01,2017-01-21,1.712887342269231
2017-01-07,ili perc,2,HHS Region 4,quantile,0.025,2017-01-21,1.8453601603233232
2017-01-07,ili perc,2,HHS Region 4,quantile,0.05,2017-01-21,1.9899448143567755
2017-01-07,ili perc,2,HHS Region 4,quantile,0.1,2017-01-21,2.18063270786983
2017-01-07,ili perc,2,HHS Region 4,quantile,0.15,2017-01-21,2.3251148444588177
2017-01-07,ili perc,2,HHS Region 4,quantile,0.2,2017-01-21,2.4377266459127824
2017-01-07,ili perc,2,HHS Region 4,quantile,0.25,2017-01-21,2.537242076420398
2017-01-07,ili perc,2,HHS Region 4,quantile,0.3,2017-01-21,2.6180389463241442
2017-01-07,ili perc,2,HHS Region 4,quantile,0.35,2017-01-21,2.7046441147392257
2017-01-07,ili perc,2,HHS Region 4,quantile,0.4,2017-01-21,2.7809122200793404
2017-01-07,ili perc,2,HHS Region 4,quantile,0.45,2017-01-21,2.8547868132346195
2017-01-07,ili perc,2,HHS Region 4,quantile,0.5,2017-01-21,2.9348814094069993
2017-01-07,ili perc,2,HHS Region 4,quantile,0.55,2017-01-21,3.0233993702377675
2017-01-07,ili perc,2,HHS Region 4,quantile,0.6,2017-01-21,3.112756452427371
2017-01-07,ili perc,2,HHS Region 4,quantile,0.65,2017-01-21,3.1939114357224443
2017-01-07,ili perc,2,HHS Region 4,quantile,0.7,2017-01-21,3.3283735054026566
2017-01-07,ili perc,2,HHS Region 4,quantile,0.75,2017-01-21,3.441031085312135
2017-01-07,ili perc,2,HHS Region 4,quantile,0.8,2017-01-21,3.589898881253495
2017-01-07,ili perc,2,HHS Region 4,quantile,0.85,2017-01-21,3.750768540276006
2017-01-07,ili perc,2,HHS Region 4,quantile,0.9,2017-01-21,3.9870889010426835
2017-01-07,ili perc,2,HHS Region 4,quantile,0.95,2017-01-21,4.437032121425064
2017-01-07,ili perc,2,HHS Region 4,quantile,0.975,2017-01-21,4.86463958007114
2017-01-07,ili perc,2,HHS Region 4,quantile,0.99,2017-01-21,5.656286026664285
2017-01-07,ili perc,3,HHS Region 4,quantile,0.01,2017-01-28,1.523695413685424
2017-01-07,ili perc,3,HHS Region 4,quantile,0.025,2017-01-28,1.6961322112286117
2017-01-07,ili perc,3,HHS Region 4,quantile,0.05,2017-01-28,1.8460075920216095
2017-01-07,ili perc,3,HHS Region 4,quantile,0.1,2017-01-28,2.06779604779095
2017-01-07,ili perc,3,HHS Region 4,quantile,0.15,2017-01-28,2.2181093334892292
2017-01-07,ili perc,3,HHS Region 4,quantile,0.2,2017-01-28,2.3522038871814
2017-01-07,ili perc,3,HHS Region 4,quantile,0.25,2017-01-28,2.4688197892100177
2017-01-07,ili perc,3,HHS Region 4,quantile,0.3,2017-01-28,2.5831166784413857
2017-01-07,ili perc,3,HHS Region 4,quantile,0.35,2017-01-28,2.682596142672081
2017-01-07,ili perc,3,HHS Region 4,quantile,0.4,2017-01-28,2.781890803202282
2017-01-07,ili perc,3,HHS Region 4,quantile,0.45,2017-01-28,2.8808929767659905
2017-01-07,ili perc,3,HHS Region 4,quantile,0.5,2017-01-28,2.983230771248495
2017-01-07,ili perc,3,HHS Region 4,quantile,0.55,2017-01-28,3.120054193193604
2017-01-07,ili perc,3,HHS Region 4,quantile,0.6,2017-01-28,3.2414057086961607
2017-01-07,ili perc,3,HHS Region 4,quantile,0.65,2017-01-28,3.3643527193052156
2017-01-07,ili perc,3,HHS Region 4,quantile,0.7,2017-01-28,3.49132724388566
2017-01-07,ili perc,3,HHS Region 4,quantile,0.75,2017-01-28,3.6549007909320803
2017-01-07,ili perc,3,HHS Region 4,quantile,0.8,2017-01-28,3.83910845059767
2017-01-07,ili perc,3,HHS Region 4,quantile,0.85,2017-01-28,4.070351808972748
2017-01-07,ili perc,3,HHS Region 4,quantile,0.9,2017-01-28,4.395107312990685
2017-01-07,ili perc,3,HHS Region 4,quantile,0.95,2017-01-28,5.007685884834942
2017-01-07,ili perc,3,HHS Region 4,quantile,0.975,2017-01-28,5.622209801597152
2017-01-07,ili perc,3,HHS Region 4,quantile,0.99,2017-01-28,6.6072621876952695
2017-01-07,ili perc,4,HHS Region 4,quantile,0.01,2017-02-04,1.3315148327455963
2017-01-07,ili perc,4,HHS Region 4,quantile,0.025,2017-02-04,1.4705880027068658
2017-01-07,ili perc,4,HHS Region 4,quantile,0.05,2017-02-04,1.6509692383817498
2017-01-07,ili perc,4,HHS Region 4,quantile,0.1,2017-02-04,1.9092099006040713
2017-01-07,ili perc,4,HHS Region 4,quantile,0.15,2017-02-04,2.077989137330335
2017-01-07,ili perc,4,HHS Region 4,quantile,0.2,2017-02-04,2.2400827939173475
2017-01-07,ili perc,4,HHS Region 4,quantile,0.25,2017-02-04,2.371920429897715
2017-01-07,ili perc,4,HHS Region 4,quantile,0.3,2017-02-04,2.497287927951657
2017-01-07,ili perc,4,HHS Region 4,quantile,0.35,2017-02-04,2.614099680554819
2017-01-07,ili perc,4,HHS Region 4,quantile,0.4,2017-02-04,2.7310432838963723
2017-01-07,ili perc,4,HHS Region 4,quantile,0.45,2017-02-04,2.8655770646785093
2017-01-07,ili perc,4,HHS Region 4,quantile,0.5,2017-02-04,2.9946089955749216
2017-01-07,ili perc,4,HHS Region 4,quantile,0.55,2017-02-04,3.135743025356277
2017-01-07,ili perc,4,HHS Region 4,quantile,0.6,2017-02-04,3.2997724876253955
2017-01-07,ili perc,4,HHS Region 4,quantile,0.65,2017-02-04,3.4466336368423476
2017-01-07,ili perc,4,HHS Region 4,quantile,0.7,2017-02-04,3.6370653220803937
2017-01-07,ili perc,4,HHS Region 4,quantile,0.75,2017-02-04,3.8368997265397726
2017-01-07,ili perc,4,HHS Region 4,quantile,0.8,2017-02-04,4.043695515658457
2017-01-07,ili perc,4,HHS Region 4,quantile,0.85,2017-02-04,4.372744627559736
2017-01-07,ili perc,4,HHS Region 4,quantile,0.9,2017-02-04,4.751743307056231
2017-01-07,ili perc,4,HHS Region 4,quantile,0.95,2017-02-04,5.520319499132159
2017-01-07,ili perc,4,HHS Region 4,quantile,0.975,2017-02-04,6.428335879481235
2017-01-07,ili perc,4,HHS Region 4,quantile,0.99,2017-02-04,7.482645855274582
2017-01-07,ili perc,1,HHS Region 5,quantile,0.01,2017-01-14,1.6135257696593128
2017-01-07,ili perc,1,HHS Region 5,quantile,0.025,2017-01-14,1.7102843401524663
2017-01-07,ili perc,1,HHS Region 5,quantile,0.05,2017-01-14,1.7844139611016494
2017-01-07,ili perc,1,HHS Region 5,quantile,0.1,2017-01-14,1.8674632372968771
2017-01-07,ili perc,1,HHS Region 5,quantile,0.15,2017-01-14,1.9198690619022518
2017-01-07,ili perc,1,HHS Region 5,quantile,0.2,2017-01-14,1.9634264483965649
2017-01-07,ili perc,1,HHS Region 5,quantile,0.25,2017-01-14,1.9993093359831322
2017-01-07,ili perc,1,HHS Region 5,quantile,0.3,2017-01-14,2.033397113459347
2017-01-07,ili perc,1,HHS Region 5,quantile,0.35,2017-01-14,2.066151649213128
2017-01-07,ili perc,1,HHS Region 5,quantile,0.4,2017-01-14,2.0967164502360656
2017-01-07,ili perc,1,HHS Region 5,quantile,0.45,2017-01-14,2.1266493307255625
2017-01-07,ili perc,1,HHS Region 5,quantile,0.5,2017-01-14,2.155647335617366
2017-01-07,ili perc,1,HHS Region 5,quantile,0.55,2017-01-14,2.184415129391698
2017-01-07,ili perc,1,HHS Region 5,quantile,0.6,2017-01-14,2.212353089511212
2017-01-07,ili perc,1,HHS Region 5,quantile,0.65,2017-01-14,2.2459432716251952
2017-01-07,ili perc,1,HHS Region 5,quantile,0.7,2017-01-14,2.2869399178105985
2017-01-07,ili perc,1,HHS Region 5,quantile,0.75,2017-01-14,2.322628960328214
2017-01-07,ili perc,1,HHS Region 5,quantile,0.8,2017-01-14,2.3753455806379553
2017-01-07,ili perc,1,HHS Region 5,quantile,0.85,2017-01-14,2.437681453124368
2017-01-07,ili perc,1,HHS Region 5,quantile,0.9,2017-01-14,2.516091334356146
2017-01-07,ili perc,1,HHS Region 5,quantile,0.95,2017-01-14,2.6824057484868096
2017-01-07,ili perc,1,HHS Region 5,quantile,0.975,2017-01-14,2.8214073122169556
2017-01-07,ili perc,1,HHS Region 5,quantile,0.99,2017-01-14,3.0726971493661233
2017-01-07,ili perc,2,HHS Region 5,quantile,0.01,2017-01-21,1.4346678133171287
2017-01-07,ili perc,2,HHS Region 5,quantile,0.025,2017-01-21,1.5870947057401346
2017-01-07,ili perc,2,HHS Region 5,quantile,0.05,2017-01-21,1.6914618907310142
2017-01-07,ili perc,2,HHS Region 5,quantile,0.1,2017-01-21,1.8053737488428074
2017-01-07,ili perc,2,HHS Region 5,quantile,0.15,2017-01-21,1.8886426984776994
2017-01-07,ili perc,2,HHS Region 5,quantile,0.2,2017-01-21,1.9516465663895297
2017-01-07,ili perc,2,HHS Region 5,quantile,0.25,2017-01-21,2.004257576544956
2017-01-07,ili perc,2,HHS Region 5,quantile,0.3,2017-01-21,2.0486670914064646
2017-01-07,ili perc,2,HHS Region 5,quantile,0.35,2017-01-21,2.098330203908123
2017-01-07,ili perc,2,HHS Region 5,quantile,0.4,2017-01-21,2.1415179032537877
2017-01-07,ili perc,2,HHS Region 5,quantile,0.45,2017-01-21,2.1922665984506224
2017-01-07,ili perc,2,HHS Region 5,quantile,0.5,2017-01-21,2.235493542029971
2017-01-07,ili perc,2,HHS Region 5,quantile,0.55,2017-01-21,2.2831115540315703
2017-01-07,ili perc,2,HHS Region 5,quantile,0.6,2017-01-21,2.331625960243218
2017-01-07,ili perc,2,HHS Region 5,quantile,0.65,2017-01-21,2.3847093011073466
2017-01-07,ili perc,2,HHS Region 5,quantile,0.7,2017-01-21,2.4372391524508608
2017-01-07,ili perc,2,HHS Region 5,quantile,0.75,2017-01-21,2.4939427247977908
2017-01-07,ili perc,2,HHS Region 5,quantile,0.8,2017-01-21,2.560671095250477
2017-01-07,ili perc,2,HHS Region 5,quantile,0.85,2017-01-21,2.649339092445153
2017-01-07,ili perc,2,HHS Region 5,quantile,0.9,2017-01-21,2.7824722945323854
2017-01-07,ili perc,2,HHS Region 5,quantile,0.95,2017-01-21,3.035621141606708
2017-01-07,ili perc,2,HHS Region 5,quantile,0.975,2017-01-21,3.3074092095957237
2017-01-07,ili perc,2,HHS Region 5,quantile,0.99,2017-01-21,3.694050234122027
2017-01-07,ili perc,3,HHS Region 5,quantile,0.01,2017-01-28,1.2697796849530447
2017-01-07,ili perc,3,HHS Region 5,quantile,0.025,2017-01-28,1.4513292197266754
2017-01-07,ili perc,3,HHS Region 5,quantile,0.05,2017-01-28,1.582151563399227
2017-01-07,ili perc,3,HHS Region 5,quantile,0.1,2017-01-28,1.7348245407159868
2017-01-07,ili perc,3,HHS Region 5,quantile,0.15,2017-01-28,1.82513540691632
2017-01-07,ili perc,3,HHS Region 5,quantile,0.2,2017-01-28,1.89978218062217
2017-01-07,ili perc,3,HHS Region 5,quantile,0.25,2017-01-28,1.9613110399129279
2017-01-07,ili perc,3,HHS Region 5,quantile,0.3,2017-01-28,2.0267431954634696
2017-01-07,ili perc,3,HHS Region 5,quantile,0.35,2017-01-28,2.08798440300184
2017-01-07,ili perc,3,HHS Region 5,quantile,0.4,2017-01-28,2.139226192510467
2017-01-07,ili perc,3,HHS Region 5,quantile,0.45,2017-01-28,2.19529946090879
2017-01-07,ili perc,3,HHS Region 5,quantile,0.5,2017-01-28,2.2486470701276726
2017-01-07,ili perc,3,HHS Region 5,quantile,0.55,2017-01-28,2.303844414033449
2017-01-07,ili perc,3,HHS Region 5,quantile,0.6,2017-01-28,2.3630548458889975
2017-01-07,ili perc,3,HHS Region 5,quantile,0.65,2017-01-28,2.4261078424537086
2017-01-07,ili perc,3,HHS Region 5,quantile,0.7,2017-01-28,2.498997205115686
2017-01-07,ili perc,3,HHS Region 5,quantile,0.75,2017-01-28,2.590178080144741
2017-01-07,ili perc,3,HHS Region 5,quantile,0.8,2017-01-28,2.684370779860069
2017-01-07,ili perc,3,HHS Region 5,quantile,0.85,2017-01-28,2.8119226751694915
2017-01-07,ili perc,3,HHS Region 5,quantile,0.9,2017-01-28,2.9889834479143382
2017-01-07,ili perc,3,HHS Region 5,quantile,0.95,2017-01-28,3.3427109832882804
2017-01-07,ili perc,3,HHS Region 5,quantile,0.975,2017-01-28,3.7050831042972376
2017-01-07,ili perc,3,HHS Region 5,quantile,0.99,2017-01-28,4.2089863256162525
2017-01-07,ili perc,4,HHS Region 5,quantile,0.01,2017-02-04,1.1553628372704587
2017-01-07,ili perc,4,HHS Region 5,quantile,0.025,2017-02-04,1.3408699031708755
2017-01-07,ili perc,4,HHS Region 5,quantile,0.05,2017-02-04,1.492016034790882
2017-01-07,ili perc,4,HHS Region 5,quantile,0.1,2017-02-04,1.6419343916347438
2017-01-07,ili perc,4,HHS Region 5,quantile,0.15,2017-02-04,1.7523435159944791
2017-01-07,ili perc,4,HHS Region 5,quantile,0.2,2017-02-04,1.8290479327127234
2017-01-07,ili perc,4,HHS Region 5,quantile,0.25,2017-02-04,1.9105900474340594
2017-01-07,ili perc,4,HHS Region 5,quantile,0.3,2017-02-04,1.9752697855271188
2017-01-07,ili perc,4,HHS Region 5,quantile,0.35,2017-02-04,2.0417811500316225
2017-01-07,ili perc,4,HHS Region 5,quantile,0.4,2017-02-04,2.1047138246458017
2017-01-07,ili perc,4,HHS Region 5,quantile,0.45,2017-02-04,2.1726975990955557
2017-01-07,ili perc,4,HHS Region 5,quantile,0.5,2017-02-04,2.239539687954173
2017-01-07,ili perc,4,HHS Region 5,quantile,0.55,2017-02-04,2.3093507786529983
2017-01-07,ili perc,4,HHS Region 5,quantile,0.6,2017-02-04,2.3820199409414737
2017-01-07,ili perc,4,HHS Region 5,quantile,0.65,2017-02-04,2.4674075975408685
2017-01-07,ili perc,4,HHS Region 5,quantile,0.7,2017-02-04,2.5481855479624937
2017-01-07,ili perc,4,HHS Region 5,quantile,0.75,2017-02-04,2.6402125436231936
2017-01-07,ili perc,4,HHS Region 5,quantile,0.8,2017-02-04,2.7595844437511996
2017-01-07,ili perc,4,HHS Region 5,quantile,0.85,2017-02-04,2.9149624761914676
2017-01-07,ili perc,4,HHS Region 5,quantile,0.9,2017-02-04,3.147064682767008
2017-01-07,ili perc,4,HHS Region 5,quantile,0.95,2017-02-04,3.556225638888715
2017-01-07,ili perc,4,HHS Region 5,quantile,0.975,2017-02-04,3.9267062358820404
2017-01-07,ili perc,4,HHS Region 5,quantile,0.99,2017-02-04,4.731246474839998
2017-01-07,ili perc,1,HHS Region 6,quantile,0.01,2017-01-14,2.75199290274428
2017-01-07,ili perc,1,HHS Region 6,quantile,0.025,2017-01-14,2.9475160080394636
2017-01-07,ili perc,1,HHS Region 6,quantile,0.05,2017-01-14,3.128789570940242
2017-01-07,ili perc,1,HHS Region 6,quantile,0.1,2017-01-14,3.3598950691507863
2017-01-07,ili perc,1,HHS Region 6,quantile,0.15,2017-01-14,3.4957017428902613
2017-01-07,ili perc,1,HHS Region 6,quantile,0.2,2017-01-14,3.6298664813374737
2017-01-07,ili perc,1,HHS Region 6,quantile,0.25,2017-01-14,3.742245246650335
2017-01-07,ili perc,1,HHS Region 6,quantile,0.3,2017-01-14,3.8542174527512163
2017-01-07,ili perc,1,HHS Region 6,quantile,0.35,2017-01-14,3.9292655957968328
2017-01-07,ili perc,1,HHS Region 6,quantile,0.4,2017-01-14,3.999782540109927
2017-01-07,ili perc,1,HHS Region 6,quantile,0.45,2017-01-14,4.074861183107785
2017-01-07,ili perc,1,HHS Region 6,quantile,0.5,2017-01-14,4.1539629926611
2017-01-07,ili perc,1,HHS Region 6,quantile,0.55,2017-01-14,4.225240618248448
2017-01-07,ili perc,1,HHS Region 6,quantile,0.6,2017-01-14,4.332685040881231
2017-01-07,ili perc,1,HHS Region 6,quantile,0.65,2017-01-14,4.430694387662457
2017-01-07,ili perc,1,HHS Region 6,quantile,0.7,2017-01-14,4.5400268404058615
2017-01-07,ili perc,1,HHS Region 6,quantile,0.75,2017-01-14,4.655322505873867
2017-01-07,ili perc,1,HHS Region 6,quantile,0.8,2017-01-14,4.8847328872239135
2017-01-07,ili perc,1,HHS Region 6,quantile,0.85,2017-01-14,5.056589692059159
2017-01-07,ili perc,1,HHS Region 6,quantile,0.9,2017-01-14,5.291956077637998
2017-01-07,ili perc,1,HHS Region 6,quantile,0.95,2017-01-14,5.719393474532994
2017-01-07,ili perc,1,HHS Region 6,quantile,0.975,2017-01-14,6.127908014993585
2017-01-07,ili perc,1,HHS Region 6,quantile,0.99,2017-01-14,6.90659060119179
2017-01-07,ili perc,2,HHS Region 6,quantile,0.01,2017-01-21,2.4080131746799105
2017-01-07,ili perc,2,HHS Region 6,quantile,0.025,2017-01-21,2.6489648767793392
2017-01-07,ili perc,2,HHS Region 6,quantile,0.05,2017-01-21,2.8887823514363653
2017-01-07,ili perc,2,HHS Region 6,quantile,0.1,2017-01-21,3.168582226136595
2017-01-07,ili perc,2,HHS Region 6,quantile,0.15,2017-01-21,3.3527683531064327
2017-01-07,ili perc,2,HHS Region 6,quantile,0.2,2017-01-21,3.5174983043031034
2017-01-07,ili perc,2,HHS Region 6,quantile,0.25,2017-01-21,3.6440512287652256
2017-01-07,ili perc,2,HHS Region 6,quantile,0.3,2017-01-21,3.75394542341363
2017-01-07,ili perc,2,HHS Region 6,quantile,0.35,2017-01-21,3.855210942867297
2017-01-07,ili perc,2,HHS Region 6,quantile,0.4,2017-01-21,3.9834390609066412
2017-01-07,ili perc,2,HHS Region 6,quantile,0.45,2017-01-21,4.096468453199716
2017-01-07,ili perc,2,HHS Region 6,quantile,0.5,2017-01-21,4.222749428698131
2017-01-07,ili perc,2,HHS Region 6,quantile,0.55,2017-01-21,4.342324495974842
2017-01-07,ili perc,2,HHS Region 6,quantile,0.6,2017-01-21,4.456311262887574
2017-01-07,ili perc,2,HHS Region 6,quantile,0.65,2017-01-21,4.6239195987326385
2017-01-07,ili perc,2,HHS Region 6,quantile,0.7,2017-01-21,4.756176287138355
2017-01-07,ili perc,2,HHS Region 6,quantile,0.75,2017-01-21,4.911158792386071
2017-01-07,ili perc,2,HHS Region 6,quantile,0.8,2017-01-21,5.080584723681279
2017-01-07,ili perc,2,HHS Region 6,quantile,0.85,2017-01-21,5.301086940593147
2017-01-07,ili perc,2,HHS Region 6,quantile,0.9,2017-01-21,5.686710595183065
2017-01-07,ili perc,2,HHS Region 6,quantile,0.95,2017-01-21,6.331993247875576
2017-01-07,ili perc,2,HHS Region 6,quantile,0.975,2017-01-21,6.839740145394901
2017-01-07,ili perc,2,HHS Region 6,quantile,0.99,2017-01-21,7.540619567488142
2017-01-07,ili perc,3,HHS Region 6,quantile,0.01,2017-01-28,2.195262579119839
2017-01-07,ili perc,3,HHS Region 6,quantile,0.025,2017-01-28,2.404265343764641
2017-01-07,ili perc,3,HHS Region 6,quantile,0.05,2017-01-28,2.658736612472142
2017-01-07,ili perc,3,HHS Region 6,quantile,0.1,2017-01-28,2.9673544018491507
2017-01-07,ili perc,3,HHS Region 6,quantile,0.15,2017-01-28,3.152697658100646
2017-01-07,ili perc,3,HHS Region 6,quantile,0.2,2017-01-28,3.3360099804883383
2017-01-07,ili perc,3,HHS Region 6,quantile,0.25,2017-01-28,3.508623052249403
2017-01-07,ili perc,3,HHS Region 6,quantile,0.3,2017-01-28,3.6461818856955404
2017-01-07,ili perc,3,HHS Region 6,quantile,0.35,2017-01-28,3.803103668137315
2017-01-07,ili perc,3,HHS Region 6,quantile,0.4,2017-01-28,3.94152442437086
2017-01-07,ili perc,3,HHS Region 6,quantile,0.45,2017-01-28,4.062065485984248
2017-01-07,ili perc,3,HHS Region 6,quantile,0.5,2017-01-28,4.2114536209702385
2017-01-07,ili perc,3,HHS Region 6,quantile,0.55,2017-01-28,4.333516227227593
2017-01-07,ili perc,3,HHS Region 6,quantile,0.6,2017-01-28,4.5084447361580695
