origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,2,HHS Region 3,quantile,0.3,2019-04-06,2.6460344794349164
2019-03-23,ili perc,2,HHS Region 3,quantile,0.35,2019-04-06,2.7062904108493804
2019-03-23,ili perc,2,HHS Region 3,quantile,0.4,2019-04-06,2.7588108656662036
2019-03-23,ili perc,2,HHS Region 3,quantile,0.45,2019-04-06,2.8134828692104663
2019-03-23,ili perc,2,HHS Region 3,quantile,0.5,2019-04-06,2.8762252602661973
2019-03-23,ili perc,2,HHS Region 3,quantile,0.55,2019-04-06,2.935322804834075
2019-03-23,ili perc,2,HHS Region 3,quantile,0.6,2019-04-06,3.002938080168573
2019-03-23,ili perc,2,HHS Region 3,quantile,0.65,2019-04-06,3.0688404029944842
2019-03-23,ili perc,2,HHS Region 3,quantile,0.7,2019-04-06,3.148505217676309
2019-03-23,ili perc,2,HHS Region 3,quantile,0.75,2019-04-06,3.2363114847450385
2019-03-23,ili perc,2,HHS Region 3,quantile,0.8,2019-04-06,3.3440069171754634
2019-03-23,ili perc,2,HHS Region 3,quantile,0.85,2019-04-06,3.4736563660615722
2019-03-23,ili perc,2,HHS Region 3,quantile,0.9,2019-04-06,3.655365070113071
2019-03-23,ili perc,2,HHS Region 3,quantile,0.95,2019-04-06,3.9665806961597188
2019-03-23,ili perc,2,HHS Region 3,quantile,0.975,2019-04-06,4.343599169235585
2019-03-23,ili perc,2,HHS Region 3,quantile,0.99,2019-04-06,4.788073875939021
2019-03-23,ili perc,3,HHS Region 3,quantile,0.01,2019-04-13,1.4615404540514236
2019-03-23,ili perc,3,HHS Region 3,quantile,0.025,2019-04-13,1.6057747379229212
2019-03-23,ili perc,3,HHS Region 3,quantile,0.05,2019-04-13,1.7688166691941019
2019-03-23,ili perc,3,HHS Region 3,quantile,0.1,2019-04-13,1.9288488771910817
2019-03-23,ili perc,3,HHS Region 3,quantile,0.15,2019-04-13,2.051475436763327
2019-03-23,ili perc,3,HHS Region 3,quantile,0.2,2019-04-13,2.1500143335774196
2019-03-23,ili perc,3,HHS Region 3,quantile,0.25,2019-04-13,2.229964914147877
2019-03-23,ili perc,3,HHS Region 3,quantile,0.3,2019-04-13,2.308401988029149
2019-03-23,ili perc,3,HHS Region 3,quantile,0.35,2019-04-13,2.3811250934858808
2019-03-23,ili perc,3,HHS Region 3,quantile,0.4,2019-04-13,2.4490926518084932
2019-03-23,ili perc,3,HHS Region 3,quantile,0.45,2019-04-13,2.512430072888398
2019-03-23,ili perc,3,HHS Region 3,quantile,0.5,2019-04-13,2.576958680403863
2019-03-23,ili perc,3,HHS Region 3,quantile,0.55,2019-04-13,2.6581982871314254
2019-03-23,ili perc,3,HHS Region 3,quantile,0.6,2019-04-13,2.7219256180415763
2019-03-23,ili perc,3,HHS Region 3,quantile,0.65,2019-04-13,2.7958200194075773
2019-03-23,ili perc,3,HHS Region 3,quantile,0.7,2019-04-13,2.8791242829367203
2019-03-23,ili perc,3,HHS Region 3,quantile,0.75,2019-04-13,2.9970343756129316
2019-03-23,ili perc,3,HHS Region 3,quantile,0.8,2019-04-13,3.1116870325199484
2019-03-23,ili perc,3,HHS Region 3,quantile,0.85,2019-04-13,3.2800765350798753
2019-03-23,ili perc,3,HHS Region 3,quantile,0.9,2019-04-13,3.484552894545182
2019-03-23,ili perc,3,HHS Region 3,quantile,0.95,2019-04-13,3.8274439498591515
2019-03-23,ili perc,3,HHS Region 3,quantile,0.975,2019-04-13,4.287463078745857
2019-03-23,ili perc,3,HHS Region 3,quantile,0.99,2019-04-13,4.976008765329528
2019-03-23,ili perc,4,HHS Region 3,quantile,0.01,2019-04-20,1.2075639315574076
2019-03-23,ili perc,4,HHS Region 3,quantile,0.025,2019-04-20,1.39948310518541
2019-03-23,ili perc,4,HHS Region 3,quantile,0.05,2019-04-20,1.5376464022419
2019-03-23,ili perc,4,HHS Region 3,quantile,0.1,2019-04-20,1.694294495050312
2019-03-23,ili perc,4,HHS Region 3,quantile,0.15,2019-04-20,1.8155771428578322
2019-03-23,ili perc,4,HHS Region 3,quantile,0.2,2019-04-20,1.9134246209436157
2019-03-23,ili perc,4,HHS Region 3,quantile,0.25,2019-04-20,2.004718640790231
2019-03-23,ili perc,4,HHS Region 3,quantile,0.3,2019-04-20,2.1011226532233733
2019-03-23,ili perc,4,HHS Region 3,quantile,0.35,2019-04-20,2.1820695205150873
2019-03-23,ili perc,4,HHS Region 3,quantile,0.4,2019-04-20,2.268321068532491
2019-03-23,ili perc,4,HHS Region 3,quantile,0.45,2019-04-20,2.345212738278407
2019-03-23,ili perc,4,HHS Region 3,quantile,0.5,2019-04-20,2.427595460795878
2019-03-23,ili perc,4,HHS Region 3,quantile,0.55,2019-04-20,2.512653467645487
2019-03-23,ili perc,4,HHS Region 3,quantile,0.6,2019-04-20,2.60022527745742
2019-03-23,ili perc,4,HHS Region 3,quantile,0.65,2019-04-20,2.6943804849957633
2019-03-23,ili perc,4,HHS Region 3,quantile,0.7,2019-04-20,2.80442478831866
2019-03-23,ili perc,4,HHS Region 3,quantile,0.75,2019-04-20,2.935863008126829
2019-03-23,ili perc,4,HHS Region 3,quantile,0.8,2019-04-20,3.067702411686092
2019-03-23,ili perc,4,HHS Region 3,quantile,0.85,2019-04-20,3.232865481974608
2019-03-23,ili perc,4,HHS Region 3,quantile,0.9,2019-04-20,3.4765747145695385
2019-03-23,ili perc,4,HHS Region 3,quantile,0.95,2019-04-20,3.9060091142747497
2019-03-23,ili perc,4,HHS Region 3,quantile,0.975,2019-04-20,4.338476507099826
2019-03-23,ili perc,4,HHS Region 3,quantile,0.99,2019-04-20,5.082745931678727
2019-03-23,ili perc,1,HHS Region 4,quantile,0.01,2019-03-30,1.714541443705031
2019-03-23,ili perc,1,HHS Region 4,quantile,0.025,2019-03-30,1.8536030593538237
2019-03-23,ili perc,1,HHS Region 4,quantile,0.05,2019-03-30,1.936319487070072
2019-03-23,ili perc,1,HHS Region 4,quantile,0.1,2019-03-30,2.0658766976204928
2019-03-23,ili perc,1,HHS Region 4,quantile,0.15,2019-03-30,2.1599895060845893
2019-03-23,ili perc,1,HHS Region 4,quantile,0.2,2019-03-30,2.211344492401339
2019-03-23,ili perc,1,HHS Region 4,quantile,0.25,2019-03-30,2.2780131297233757
2019-03-23,ili perc,1,HHS Region 4,quantile,0.3,2019-03-30,2.3286672344000623
2019-03-23,ili perc,1,HHS Region 4,quantile,0.35,2019-03-30,2.375696808228204
2019-03-23,ili perc,1,HHS Region 4,quantile,0.4,2019-03-30,2.413900336401977
2019-03-23,ili perc,1,HHS Region 4,quantile,0.45,2019-03-30,2.4546027505519734
2019-03-23,ili perc,1,HHS Region 4,quantile,0.5,2019-03-30,2.4949180422570496
2019-03-23,ili perc,1,HHS Region 4,quantile,0.55,2019-03-30,2.541333108726615
2019-03-23,ili perc,1,HHS Region 4,quantile,0.6,2019-03-30,2.5879044467242616
2019-03-23,ili perc,1,HHS Region 4,quantile,0.65,2019-03-30,2.641723081353069
2019-03-23,ili perc,1,HHS Region 4,quantile,0.7,2019-03-30,2.7059424689869918
2019-03-23,ili perc,1,HHS Region 4,quantile,0.75,2019-03-30,2.763966452371558
2019-03-23,ili perc,1,HHS Region 4,quantile,0.8,2019-03-30,2.828484351710329
2019-03-23,ili perc,1,HHS Region 4,quantile,0.85,2019-03-30,2.9313303087181537
2019-03-23,ili perc,1,HHS Region 4,quantile,0.9,2019-03-30,3.078155540496537
2019-03-23,ili perc,1,HHS Region 4,quantile,0.95,2019-03-30,3.3377161832962403
2019-03-23,ili perc,1,HHS Region 4,quantile,0.975,2019-03-30,3.6313046747776174
2019-03-23,ili perc,1,HHS Region 4,quantile,0.99,2019-03-30,3.969995544427194
2019-03-23,ili perc,2,HHS Region 4,quantile,0.01,2019-04-06,1.2671877981233646
2019-03-23,ili perc,2,HHS Region 4,quantile,0.025,2019-04-06,1.3889419517507415
2019-03-23,ili perc,2,HHS Region 4,quantile,0.05,2019-04-06,1.506569006762983
2019-03-23,ili perc,2,HHS Region 4,quantile,0.1,2019-04-06,1.6533739461660326
2019-03-23,ili perc,2,HHS Region 4,quantile,0.15,2019-04-06,1.7529664253462363
2019-03-23,ili perc,2,HHS Region 4,quantile,0.2,2019-04-06,1.8288964517136106
2019-03-23,ili perc,2,HHS Region 4,quantile,0.25,2019-04-06,1.9019260862362293
2019-03-23,ili perc,2,HHS Region 4,quantile,0.3,2019-04-06,1.9712289071974651
2019-03-23,ili perc,2,HHS Region 4,quantile,0.35,2019-04-06,2.030628561397993
2019-03-23,ili perc,2,HHS Region 4,quantile,0.4,2019-04-06,2.085912723195715
2019-03-23,ili perc,2,HHS Region 4,quantile,0.45,2019-04-06,2.1444115796610586
2019-03-23,ili perc,2,HHS Region 4,quantile,0.5,2019-04-06,2.1933475793965074
2019-03-23,ili perc,2,HHS Region 4,quantile,0.55,2019-04-06,2.257823957538077
2019-03-23,ili perc,2,HHS Region 4,quantile,0.6,2019-04-06,2.322595789522211
2019-03-23,ili perc,2,HHS Region 4,quantile,0.65,2019-04-06,2.3795995850694562
2019-03-23,ili perc,2,HHS Region 4,quantile,0.7,2019-04-06,2.456425275504912
2019-03-23,ili perc,2,HHS Region 4,quantile,0.75,2019-04-06,2.5387419068208037
2019-03-23,ili perc,2,HHS Region 4,quantile,0.8,2019-04-06,2.6412452626790057
2019-03-23,ili perc,2,HHS Region 4,quantile,0.85,2019-04-06,2.7655473869602245
2019-03-23,ili perc,2,HHS Region 4,quantile,0.9,2019-04-06,2.9497236065089885
2019-03-23,ili perc,2,HHS Region 4,quantile,0.95,2019-04-06,3.2830503304251613
2019-03-23,ili perc,2,HHS Region 4,quantile,0.975,2019-04-06,3.6299876259431834
2019-03-23,ili perc,2,HHS Region 4,quantile,0.99,2019-04-06,4.30810617452244
2019-03-23,ili perc,3,HHS Region 4,quantile,0.01,2019-04-13,1.021046241644714
2019-03-23,ili perc,3,HHS Region 4,quantile,0.025,2019-04-13,1.1320369009099547
2019-03-23,ili perc,3,HHS Region 4,quantile,0.05,2019-04-13,1.2281617269664278
2019-03-23,ili perc,3,HHS Region 4,quantile,0.1,2019-04-13,1.3735662291733766
2019-03-23,ili perc,3,HHS Region 4,quantile,0.15,2019-04-13,1.478774096245506
2019-03-23,ili perc,3,HHS Region 4,quantile,0.2,2019-04-13,1.5668042635023771
2019-03-23,ili perc,3,HHS Region 4,quantile,0.25,2019-04-13,1.642004758444738
2019-03-23,ili perc,3,HHS Region 4,quantile,0.3,2019-04-13,1.7127730459230412
2019-03-23,ili perc,3,HHS Region 4,quantile,0.35,2019-04-13,1.7772465913276434
2019-03-23,ili perc,3,HHS Region 4,quantile,0.4,2019-04-13,1.8403476228221982
2019-03-23,ili perc,3,HHS Region 4,quantile,0.45,2019-04-13,1.9049821096788468
2019-03-23,ili perc,3,HHS Region 4,quantile,0.5,2019-04-13,1.969025996370228
2019-03-23,ili perc,3,HHS Region 4,quantile,0.55,2019-04-13,2.032543560292304
2019-03-23,ili perc,3,HHS Region 4,quantile,0.6,2019-04-13,2.10483855077212
2019-03-23,ili perc,3,HHS Region 4,quantile,0.65,2019-04-13,2.1832716986170477
2019-03-23,ili perc,3,HHS Region 4,quantile,0.7,2019-04-13,2.269536652199466
2019-03-23,ili perc,3,HHS Region 4,quantile,0.75,2019-04-13,2.364704866542854
2019-03-23,ili perc,3,HHS Region 4,quantile,0.8,2019-04-13,2.4973247580801767
2019-03-23,ili perc,3,HHS Region 4,quantile,0.85,2019-04-13,2.6447625536373485
2019-03-23,ili perc,3,HHS Region 4,quantile,0.9,2019-04-13,2.872220720917014
2019-03-23,ili perc,3,HHS Region 4,quantile,0.95,2019-04-13,3.222128227825212
2019-03-23,ili perc,3,HHS Region 4,quantile,0.975,2019-04-13,3.645670891676856
2019-03-23,ili perc,3,HHS Region 4,quantile,0.99,2019-04-13,4.323987932542916
2019-03-23,ili perc,4,HHS Region 4,quantile,0.01,2019-04-20,0.8464220331658716
2019-03-23,ili perc,4,HHS Region 4,quantile,0.025,2019-04-20,0.9702018580950654
2019-03-23,ili perc,4,HHS Region 4,quantile,0.05,2019-04-20,1.0795794787660729
2019-03-23,ili perc,4,HHS Region 4,quantile,0.1,2019-04-20,1.2159616355751368
2019-03-23,ili perc,4,HHS Region 4,quantile,0.15,2019-04-20,1.3173996624967426
2019-03-23,ili perc,4,HHS Region 4,quantile,0.2,2019-04-20,1.3935375935616563
2019-03-23,ili perc,4,HHS Region 4,quantile,0.25,2019-04-20,1.47745572623391
2019-03-23,ili perc,4,HHS Region 4,quantile,0.3,2019-04-20,1.5550085696020468
2019-03-23,ili perc,4,HHS Region 4,quantile,0.35,2019-04-20,1.6347838540731807
2019-03-23,ili perc,4,HHS Region 4,quantile,0.4,2019-04-20,1.7051568235000298
2019-03-23,ili perc,4,HHS Region 4,quantile,0.45,2019-04-20,1.774875525535362
2019-03-23,ili perc,4,HHS Region 4,quantile,0.5,2019-04-20,1.8424556121814357
2019-03-23,ili perc,4,HHS Region 4,quantile,0.55,2019-04-20,1.9186752533127829
2019-03-23,ili perc,4,HHS Region 4,quantile,0.6,2019-04-20,1.9983929164524699
2019-03-23,ili perc,4,HHS Region 4,quantile,0.65,2019-04-20,2.0839192498535826
2019-03-23,ili perc,4,HHS Region 4,quantile,0.7,2019-04-20,2.1823260232213637
2019-03-23,ili perc,4,HHS Region 4,quantile,0.75,2019-04-20,2.2893173877646986
2019-03-23,ili perc,4,HHS Region 4,quantile,0.8,2019-04-20,2.421117978776688
2019-03-23,ili perc,4,HHS Region 4,quantile,0.85,2019-04-20,2.603809513604171
2019-03-23,ili perc,4,HHS Region 4,quantile,0.9,2019-04-20,2.894979242020428
2019-03-23,ili perc,4,HHS Region 4,quantile,0.95,2019-04-20,3.3324760883317692
2019-03-23,ili perc,4,HHS Region 4,quantile,0.975,2019-04-20,3.821152334765362
2019-03-23,ili perc,4,HHS Region 4,quantile,0.99,2019-04-20,4.547819448281587
2019-03-23,ili perc,1,HHS Region 5,quantile,0.01,2019-03-30,1.9956779488918557
2019-03-23,ili perc,1,HHS Region 5,quantile,0.025,2019-03-30,2.1185433931917164
2019-03-23,ili perc,1,HHS Region 5,quantile,0.05,2019-03-30,2.2522914861662082
2019-03-23,ili perc,1,HHS Region 5,quantile,0.1,2019-03-30,2.3826603682788483
2019-03-23,ili perc,1,HHS Region 5,quantile,0.15,2019-03-30,2.473142546300408
2019-03-23,ili perc,1,HHS Region 5,quantile,0.2,2019-03-30,2.535417487278206
2019-03-23,ili perc,1,HHS Region 5,quantile,0.25,2019-03-30,2.587068479040896
2019-03-23,ili perc,1,HHS Region 5,quantile,0.3,2019-03-30,2.6340764265430083
2019-03-23,ili perc,1,HHS Region 5,quantile,0.35,2019-03-30,2.6785920642580328
2019-03-23,ili perc,1,HHS Region 5,quantile,0.4,2019-03-30,2.7139605329654524
2019-03-23,ili perc,1,HHS Region 5,quantile,0.45,2019-03-30,2.7500293744589777
2019-03-23,ili perc,1,HHS Region 5,quantile,0.5,2019-03-30,2.786629773245558
2019-03-23,ili perc,1,HHS Region 5,quantile,0.55,2019-03-30,2.823824468846436
2019-03-23,ili perc,1,HHS Region 5,quantile,0.6,2019-03-30,2.8697481893934245
2019-03-23,ili perc,1,HHS Region 5,quantile,0.65,2019-03-30,2.9149610108289834
2019-03-23,ili perc,1,HHS Region 5,quantile,0.7,2019-03-30,2.9601464606572145
2019-03-23,ili perc,1,HHS Region 5,quantile,0.75,2019-03-30,3.0067897170409696
2019-03-23,ili perc,1,HHS Region 5,quantile,0.8,2019-03-30,3.0631753155428947
2019-03-23,ili perc,1,HHS Region 5,quantile,0.85,2019-03-30,3.1435369739476595
2019-03-23,ili perc,1,HHS Region 5,quantile,0.9,2019-03-30,3.2602305106401324
2019-03-23,ili perc,1,HHS Region 5,quantile,0.95,2019-03-30,3.4354499995195305
2019-03-23,ili perc,1,HHS Region 5,quantile,0.975,2019-03-30,3.609484097573136
2019-03-23,ili perc,1,HHS Region 5,quantile,0.99,2019-03-30,3.9865381831693423
2019-03-23,ili perc,2,HHS Region 5,quantile,0.01,2019-04-06,1.4687414020435492
2019-03-23,ili perc,2,HHS Region 5,quantile,0.025,2019-04-06,1.6226109028595548
2019-03-23,ili perc,2,HHS Region 5,quantile,0.05,2019-04-06,1.7728268468153916
2019-03-23,ili perc,2,HHS Region 5,quantile,0.1,2019-04-06,1.9164062490521387
2019-03-23,ili perc,2,HHS Region 5,quantile,0.15,2019-04-06,2.0249652500804394
2019-03-23,ili perc,2,HHS Region 5,quantile,0.2,2019-04-06,2.097635629864768
2019-03-23,ili perc,2,HHS Region 5,quantile,0.25,2019-04-06,2.160613233190407
2019-03-23,ili perc,2,HHS Region 5,quantile,0.3,2019-04-06,2.2151122330951476
2019-03-23,ili perc,2,HHS Region 5,quantile,0.35,2019-04-06,2.265753395804375
2019-03-23,ili perc,2,HHS Region 5,quantile,0.4,2019-04-06,2.320161711122584
2019-03-23,ili perc,2,HHS Region 5,quantile,0.45,2019-04-06,2.371873224398409
2019-03-23,ili perc,2,HHS Region 5,quantile,0.5,2019-04-06,2.4213849276459403
2019-03-23,ili perc,2,HHS Region 5,quantile,0.55,2019-04-06,2.470440710532628
2019-03-23,ili perc,2,HHS Region 5,quantile,0.6,2019-04-06,2.526547442741622
2019-03-23,ili perc,2,HHS Region 5,quantile,0.65,2019-04-06,2.592823044516916
2019-03-23,ili perc,2,HHS Region 5,quantile,0.7,2019-04-06,2.6611474236842962
2019-03-23,ili perc,2,HHS Region 5,quantile,0.75,2019-04-06,2.7348396633756478
2019-03-23,ili perc,2,HHS Region 5,quantile,0.8,2019-04-06,2.8199749278285324
2019-03-23,ili perc,2,HHS Region 5,quantile,0.85,2019-04-06,2.9348406428166918
2019-03-23,ili perc,2,HHS Region 5,quantile,0.9,2019-04-06,3.084215413074981
2019-03-23,ili perc,2,HHS Region 5,quantile,0.95,2019-04-06,3.355319543015872
2019-03-23,ili perc,2,HHS Region 5,quantile,0.975,2019-04-06,3.65368962516487
2019-03-23,ili perc,2,HHS Region 5,quantile,0.99,2019-04-06,4.2411428289910065
2019-03-23,ili perc,3,HHS Region 5,quantile,0.01,2019-04-13,1.165458104178349
2019-03-23,ili perc,3,HHS Region 5,quantile,0.025,2019-04-13,1.2970507583296675
2019-03-23,ili perc,3,HHS Region 5,quantile,0.05,2019-04-13,1.433512198593846
2019-03-23,ili perc,3,HHS Region 5,quantile,0.1,2019-04-13,1.5803611269643045
2019-03-23,ili perc,3,HHS Region 5,quantile,0.15,2019-04-13,1.6865206840194846
2019-03-23,ili perc,3,HHS Region 5,quantile,0.2,2019-04-13,1.7723732288331282
2019-03-23,ili perc,3,HHS Region 5,quantile,0.25,2019-04-13,1.8457822999499438
2019-03-23,ili perc,3,HHS Region 5,quantile,0.3,2019-04-13,1.910875142320736
2019-03-23,ili perc,3,HHS Region 5,quantile,0.35,2019-04-13,1.9728537811941362
2019-03-23,ili perc,3,HHS Region 5,quantile,0.4,2019-04-13,2.041268649499848
2019-03-23,ili perc,3,HHS Region 5,quantile,0.45,2019-04-13,2.095444501368705
2019-03-23,ili perc,3,HHS Region 5,quantile,0.5,2019-04-13,2.152066544093474
2019-03-23,ili perc,3,HHS Region 5,quantile,0.55,2019-04-13,2.2137179122155635
2019-03-23,ili perc,3,HHS Region 5,quantile,0.6,2019-04-13,2.281447675421743
2019-03-23,ili perc,3,HHS Region 5,quantile,0.65,2019-04-13,2.353856780022835
2019-03-23,ili perc,3,HHS Region 5,quantile,0.7,2019-04-13,2.434880910612502
2019-03-23,ili perc,3,HHS Region 5,quantile,0.75,2019-04-13,2.5240429967060596
2019-03-23,ili perc,3,HHS Region 5,quantile,0.8,2019-04-13,2.6190439374965253
2019-03-23,ili perc,3,HHS Region 5,quantile,0.85,2019-04-13,2.7546893291298598
2019-03-23,ili perc,3,HHS Region 5,quantile,0.9,2019-04-13,2.952787245531806
2019-03-23,ili perc,3,HHS Region 5,quantile,0.95,2019-04-13,3.2869941571156875
2019-03-23,ili perc,3,HHS Region 5,quantile,0.975,2019-04-13,3.716172603281447
2019-03-23,ili perc,3,HHS Region 5,quantile,0.99,2019-04-13,4.340466501181976
2019-03-23,ili perc,4,HHS Region 5,quantile,0.01,2019-04-20,0.9640566782914975
2019-03-23,ili perc,4,HHS Region 5,quantile,0.025,2019-04-20,1.0743642880134916
2019-03-23,ili perc,4,HHS Region 5,quantile,0.05,2019-04-20,1.1922615717870513
2019-03-23,ili perc,4,HHS Region 5,quantile,0.1,2019-04-20,1.3281552985789797
2019-03-23,ili perc,4,HHS Region 5,quantile,0.15,2019-04-20,1.436934206417157
2019-03-23,ili perc,4,HHS Region 5,quantile,0.2,2019-04-20,1.5359394000462567
2019-03-23,ili perc,4,HHS Region 5,quantile,0.25,2019-04-20,1.6141927681242878
2019-03-23,ili perc,4,HHS Region 5,quantile,0.3,2019-04-20,1.6778550634522171
2019-03-23,ili perc,4,HHS Region 5,quantile,0.35,2019-04-20,1.7538177330126261
2019-03-23,ili perc,4,HHS Region 5,quantile,0.4,2019-04-20,1.8271536952680447
2019-03-23,ili perc,4,HHS Region 5,quantile,0.45,2019-04-20,1.900566696735377
2019-03-23,ili perc,4,HHS Region 5,quantile,0.5,2019-04-20,1.957178078139769
2019-03-23,ili perc,4,HHS Region 5,quantile,0.55,2019-04-20,2.033464720063242
2019-03-23,ili perc,4,HHS Region 5,quantile,0.6,2019-04-20,2.1137851905740654
2019-03-23,ili perc,4,HHS Region 5,quantile,0.65,2019-04-20,2.1910043049614636
2019-03-23,ili perc,4,HHS Region 5,quantile,0.7,2019-04-20,2.2736927475897253
2019-03-23,ili perc,4,HHS Region 5,quantile,0.75,2019-04-20,2.3718227200366053
2019-03-23,ili perc,4,HHS Region 5,quantile,0.8,2019-04-20,2.4997557897688516
2019-03-23,ili perc,4,HHS Region 5,quantile,0.85,2019-04-20,2.6553586768978263
2019-03-23,ili perc,4,HHS Region 5,quantile,0.9,2019-04-20,2.88353126362734
2019-03-23,ili perc,4,HHS Region 5,quantile,0.95,2019-04-20,3.2354097125159487
2019-03-23,ili perc,4,HHS Region 5,quantile,0.975,2019-04-20,3.630753332127823
2019-03-23,ili perc,4,HHS Region 5,quantile,0.99,2019-04-20,4.437858904760839
2019-03-23,ili perc,1,HHS Region 6,quantile,0.01,2019-03-30,2.9638593554175574
2019-03-23,ili perc,1,HHS Region 6,quantile,0.025,2019-03-30,3.202622827644487
2019-03-23,ili perc,1,HHS Region 6,quantile,0.05,2019-03-30,3.385027998485689
2019-03-23,ili perc,1,HHS Region 6,quantile,0.1,2019-03-30,3.674601726995809
2019-03-23,ili perc,1,HHS Region 6,quantile,0.15,2019-03-30,3.828689003316294
2019-03-23,ili perc,1,HHS Region 6,quantile,0.2,2019-03-30,3.9496148650611005
2019-03-23,ili perc,1,HHS Region 6,quantile,0.25,2019-03-30,4.046812647566855
2019-03-23,ili perc,1,HHS Region 6,quantile,0.3,2019-03-30,4.131611542638242
2019-03-23,ili perc,1,HHS Region 6,quantile,0.35,2019-03-30,4.2260353173314975
2019-03-23,ili perc,1,HHS Region 6,quantile,0.4,2019-03-30,4.3124387197912935
2019-03-23,ili perc,1,HHS Region 6,quantile,0.45,2019-03-30,4.394613610863464
2019-03-23,ili perc,1,HHS Region 6,quantile,0.5,2019-03-30,4.4685422588422625
2019-03-23,ili perc,1,HHS Region 6,quantile,0.55,2019-03-30,4.542436012893036
2019-03-23,ili perc,1,HHS Region 6,quantile,0.6,2019-03-30,4.612173639856827
2019-03-23,ili perc,1,HHS Region 6,quantile,0.65,2019-03-30,4.687089988426522
2019-03-23,ili perc,1,HHS Region 6,quantile,0.7,2019-03-30,4.776926476735766
2019-03-23,ili perc,1,HHS Region 6,quantile,0.75,2019-03-30,4.881534929317744
2019-03-23,ili perc,1,HHS Region 6,quantile,0.8,2019-03-30,4.995536699584254
2019-03-23,ili perc,1,HHS Region 6,quantile,0.85,2019-03-30,5.146827263970875
2019-03-23,ili perc,1,HHS Region 6,quantile,0.9,2019-03-30,5.3941088548892795
2019-03-23,ili perc,1,HHS Region 6,quantile,0.95,2019-03-30,5.800822837888354
2019-03-23,ili perc,1,HHS Region 6,quantile,0.975,2019-03-30,6.309475224678815
2019-03-23,ili perc,1,HHS Region 6,quantile,0.99,2019-03-30,7.065179675302159
2019-03-23,ili perc,2,HHS Region 6,quantile,0.01,2019-04-06,2.2742434082163054
2019-03-23,ili perc,2,HHS Region 6,quantile,0.025,2019-04-06,2.498892306674364
2019-03-23,ili perc,2,HHS Region 6,quantile,0.05,2019-04-06,2.706560985319239
2019-03-23,ili perc,2,HHS Region 6,quantile,0.1,2019-04-06,2.9823860014083845
2019-03-23,ili perc,2,HHS Region 6,quantile,0.15,2019-04-06,3.163375555686618
2019-03-23,ili perc,2,HHS Region 6,quantile,0.2,2019-04-06,3.289943567180999
2019-03-23,ili perc,2,HHS Region 6,quantile,0.25,2019-04-06,3.397576114461357
2019-03-23,ili perc,2,HHS Region 6,quantile,0.3,2019-04-06,3.5191046850917096
2019-03-23,ili perc,2,HHS Region 6,quantile,0.35,2019-04-06,3.6278285028125192
2019-03-23,ili perc,2,HHS Region 6,quantile,0.4,2019-04-06,3.726253481865646
2019-03-23,ili perc,2,HHS Region 6,quantile,0.45,2019-04-06,3.8187440720970027
2019-03-23,ili perc,2,HHS Region 6,quantile,0.5,2019-04-06,3.918063759569012
2019-03-23,ili perc,2,HHS Region 6,quantile,0.55,2019-04-06,4.0140124524392125
2019-03-23,ili perc,2,HHS Region 6,quantile,0.6,2019-04-06,4.126744171937578
2019-03-23,ili perc,2,HHS Region 6,quantile,0.65,2019-04-06,4.236641591991443
2019-03-23,ili perc,2,HHS Region 6,quantile,0.7,2019-04-06,4.35269920249785
2019-03-23,ili perc,2,HHS Region 6,quantile,0.75,2019-04-06,4.485044217043712
2019-03-23,ili perc,2,HHS Region 6,quantile,0.8,2019-04-06,4.651670612332968
2019-03-23,ili perc,2,HHS Region 6,quantile,0.85,2019-04-06,4.846406704990587
2019-03-23,ili perc,2,HHS Region 6,quantile,0.9,2019-04-06,5.19590113938433
2019-03-23,ili perc,2,HHS Region 6,quantile,0.95,2019-04-06,5.678156544299512
2019-03-23,ili perc,2,HHS Region 6,quantile,0.975,2019-04-06,6.20565684908148
2019-03-23,ili perc,2,HHS Region 6,quantile,0.99,2019-04-06,7.104372267334262
2019-03-23,ili perc,3,HHS Region 6,quantile,0.01,2019-04-13,1.8754925954557453
2019-03-23,ili perc,3,HHS Region 6,quantile,0.025,2019-04-13,2.0962257693165367
2019-03-23,ili perc,3,HHS Region 6,quantile,0.05,2019-04-13,2.2804646805707125
2019-03-23,ili perc,3,HHS Region 6,quantile,0.1,2019-04-13,2.5542263573579143
2019-03-23,ili perc,3,HHS Region 6,quantile,0.15,2019-04-13,2.7129680784435917
2019-03-23,ili perc,3,HHS Region 6,quantile,0.2,2019-04-13,2.875929089222106
2019-03-23,ili perc,3,HHS Region 6,quantile,0.25,2019-04-13,3.0076691349407385
2019-03-23,ili perc,3,HHS Region 6,quantile,0.3,2019-04-13,3.1415319150862464
2019-03-23,ili perc,3,HHS Region 6,quantile,0.35,2019-04-13,3.2579301567651178
2019-03-23,ili perc,3,HHS Region 6,quantile,0.4,2019-04-13,3.3535289798512684
2019-03-23,ili perc,3,HHS Region 6,quantile,0.45,2019-04-13,3.475882257216606
2019-03-23,ili perc,3,HHS Region 6,quantile,0.5,2019-04-13,3.58176379787481
2019-03-23,ili perc,3,HHS Region 6,quantile,0.55,2019-04-13,3.6954446647071095
2019-03-23,ili perc,3,HHS Region 6,quantile,0.6,2019-04-13,3.822058246703546
