origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,2,HHS Region 3,quantile,0.3,2016-03-26,3.1942267649312996
2016-03-12,ili perc,2,HHS Region 3,quantile,0.35,2016-03-26,3.273401051704536
2016-03-12,ili perc,2,HHS Region 3,quantile,0.4,2016-03-26,3.3560742290734153
2016-03-12,ili perc,2,HHS Region 3,quantile,0.45,2016-03-26,3.438482890780414
2016-03-12,ili perc,2,HHS Region 3,quantile,0.5,2016-03-26,3.5367255229035233
2016-03-12,ili perc,2,HHS Region 3,quantile,0.55,2016-03-26,3.609054537126688
2016-03-12,ili perc,2,HHS Region 3,quantile,0.6,2016-03-26,3.7005444149603393
2016-03-12,ili perc,2,HHS Region 3,quantile,0.65,2016-03-26,3.7840131935192853
2016-03-12,ili perc,2,HHS Region 3,quantile,0.7,2016-03-26,3.9034738617810056
2016-03-12,ili perc,2,HHS Region 3,quantile,0.75,2016-03-26,4.048489920228979
2016-03-12,ili perc,2,HHS Region 3,quantile,0.8,2016-03-26,4.185472145743584
2016-03-12,ili perc,2,HHS Region 3,quantile,0.85,2016-03-26,4.353500734524959
2016-03-12,ili perc,2,HHS Region 3,quantile,0.9,2016-03-26,4.636416111235642
2016-03-12,ili perc,2,HHS Region 3,quantile,0.95,2016-03-26,5.206422613408894
2016-03-12,ili perc,2,HHS Region 3,quantile,0.975,2016-03-26,5.6093809843764975
2016-03-12,ili perc,2,HHS Region 3,quantile,0.99,2016-03-26,6.090982955889111
2016-03-12,ili perc,3,HHS Region 3,quantile,0.01,2016-04-02,1.8458023718053296
2016-03-12,ili perc,3,HHS Region 3,quantile,0.025,2016-04-02,2.1701367972401138
2016-03-12,ili perc,3,HHS Region 3,quantile,0.05,2016-04-02,2.3991432179343017
2016-03-12,ili perc,3,HHS Region 3,quantile,0.1,2016-04-02,2.6444138941234363
2016-03-12,ili perc,3,HHS Region 3,quantile,0.15,2016-04-02,2.820154096074368
2016-03-12,ili perc,3,HHS Region 3,quantile,0.2,2016-04-02,2.9544239617926937
2016-03-12,ili perc,3,HHS Region 3,quantile,0.25,2016-04-02,3.0815287068194306
2016-03-12,ili perc,3,HHS Region 3,quantile,0.3,2016-04-02,3.1984398267173626
2016-03-12,ili perc,3,HHS Region 3,quantile,0.35,2016-04-02,3.3137843588865366
2016-03-12,ili perc,3,HHS Region 3,quantile,0.4,2016-04-02,3.4184578933016567
2016-03-12,ili perc,3,HHS Region 3,quantile,0.45,2016-04-02,3.5147694346160097
2016-03-12,ili perc,3,HHS Region 3,quantile,0.5,2016-04-02,3.6165576135772035
2016-03-12,ili perc,3,HHS Region 3,quantile,0.55,2016-04-02,3.73078297663757
2016-03-12,ili perc,3,HHS Region 3,quantile,0.6,2016-04-02,3.843873942994024
2016-03-12,ili perc,3,HHS Region 3,quantile,0.65,2016-04-02,3.9740912577516783
2016-03-12,ili perc,3,HHS Region 3,quantile,0.7,2016-04-02,4.129605954369273
2016-03-12,ili perc,3,HHS Region 3,quantile,0.75,2016-04-02,4.2721951018624855
2016-03-12,ili perc,3,HHS Region 3,quantile,0.8,2016-04-02,4.476235101659972
2016-03-12,ili perc,3,HHS Region 3,quantile,0.85,2016-04-02,4.726768969208236
2016-03-12,ili perc,3,HHS Region 3,quantile,0.9,2016-04-02,4.997482608897517
2016-03-12,ili perc,3,HHS Region 3,quantile,0.95,2016-04-02,5.590926189195451
2016-03-12,ili perc,3,HHS Region 3,quantile,0.975,2016-04-02,6.075646432230444
2016-03-12,ili perc,3,HHS Region 3,quantile,0.99,2016-04-02,7.052751391505443
2016-03-12,ili perc,4,HHS Region 3,quantile,0.01,2016-04-09,1.6669017556371217
2016-03-12,ili perc,4,HHS Region 3,quantile,0.025,2016-04-09,2.017880674415474
2016-03-12,ili perc,4,HHS Region 3,quantile,0.05,2016-04-09,2.2641800719632803
2016-03-12,ili perc,4,HHS Region 3,quantile,0.1,2016-04-09,2.591742514269136
2016-03-12,ili perc,4,HHS Region 3,quantile,0.15,2016-04-09,2.795409015067132
2016-03-12,ili perc,4,HHS Region 3,quantile,0.2,2016-04-09,2.9839173670046306
2016-03-12,ili perc,4,HHS Region 3,quantile,0.25,2016-04-09,3.1211016779637997
2016-03-12,ili perc,4,HHS Region 3,quantile,0.3,2016-04-09,3.2439066893924493
2016-03-12,ili perc,4,HHS Region 3,quantile,0.35,2016-04-09,3.357892863484088
2016-03-12,ili perc,4,HHS Region 3,quantile,0.4,2016-04-09,3.4862601733445455
2016-03-12,ili perc,4,HHS Region 3,quantile,0.45,2016-04-09,3.606514700807835
2016-03-12,ili perc,4,HHS Region 3,quantile,0.5,2016-04-09,3.7124641786721457
2016-03-12,ili perc,4,HHS Region 3,quantile,0.55,2016-04-09,3.8225008835841563
2016-03-12,ili perc,4,HHS Region 3,quantile,0.6,2016-04-09,3.9480544651380844
2016-03-12,ili perc,4,HHS Region 3,quantile,0.65,2016-04-09,4.092248516949591
2016-03-12,ili perc,4,HHS Region 3,quantile,0.7,2016-04-09,4.253548075335407
2016-03-12,ili perc,4,HHS Region 3,quantile,0.75,2016-04-09,4.421050055923306
2016-03-12,ili perc,4,HHS Region 3,quantile,0.8,2016-04-09,4.612035619536172
2016-03-12,ili perc,4,HHS Region 3,quantile,0.85,2016-04-09,4.8660484105506585
2016-03-12,ili perc,4,HHS Region 3,quantile,0.9,2016-04-09,5.223933636169999
2016-03-12,ili perc,4,HHS Region 3,quantile,0.95,2016-04-09,5.85768585029079
2016-03-12,ili perc,4,HHS Region 3,quantile,0.975,2016-04-09,6.61270596019688
2016-03-12,ili perc,4,HHS Region 3,quantile,0.99,2016-04-09,7.2979846675337665
2016-03-12,ili perc,1,HHS Region 4,quantile,0.01,2016-03-19,2.220609272700979
2016-03-12,ili perc,1,HHS Region 4,quantile,0.025,2016-03-19,2.415623924789439
2016-03-12,ili perc,1,HHS Region 4,quantile,0.05,2016-03-19,2.58748734715297
2016-03-12,ili perc,1,HHS Region 4,quantile,0.1,2016-03-19,2.741717500518743
2016-03-12,ili perc,1,HHS Region 4,quantile,0.15,2016-03-19,2.8465895536503663
2016-03-12,ili perc,1,HHS Region 4,quantile,0.2,2016-03-19,2.9810140679198636
2016-03-12,ili perc,1,HHS Region 4,quantile,0.25,2016-03-19,3.047444172969202
2016-03-12,ili perc,1,HHS Region 4,quantile,0.3,2016-03-19,3.1148061495000774
2016-03-12,ili perc,1,HHS Region 4,quantile,0.35,2016-03-19,3.170610270739134
2016-03-12,ili perc,1,HHS Region 4,quantile,0.4,2016-03-19,3.2248811585728467
2016-03-12,ili perc,1,HHS Region 4,quantile,0.45,2016-03-19,3.2766002951787097
2016-03-12,ili perc,1,HHS Region 4,quantile,0.5,2016-03-19,3.341984507063366
2016-03-12,ili perc,1,HHS Region 4,quantile,0.55,2016-03-19,3.3982451699177982
2016-03-12,ili perc,1,HHS Region 4,quantile,0.6,2016-03-19,3.4641021120981943
2016-03-12,ili perc,1,HHS Region 4,quantile,0.65,2016-03-19,3.531563704729274
2016-03-12,ili perc,1,HHS Region 4,quantile,0.7,2016-03-19,3.605881438505746
2016-03-12,ili perc,1,HHS Region 4,quantile,0.75,2016-03-19,3.6790440913178437
2016-03-12,ili perc,1,HHS Region 4,quantile,0.8,2016-03-19,3.76793195522102
2016-03-12,ili perc,1,HHS Region 4,quantile,0.85,2016-03-19,3.895891453518144
2016-03-12,ili perc,1,HHS Region 4,quantile,0.9,2016-03-19,4.090251070123755
2016-03-12,ili perc,1,HHS Region 4,quantile,0.95,2016-03-19,4.360134203262979
2016-03-12,ili perc,1,HHS Region 4,quantile,0.975,2016-03-19,4.736320634302724
2016-03-12,ili perc,1,HHS Region 4,quantile,0.99,2016-03-19,5.6367738315407285
2016-03-12,ili perc,2,HHS Region 4,quantile,0.01,2016-03-26,1.7570579186902509
2016-03-12,ili perc,2,HHS Region 4,quantile,0.025,2016-03-26,2.030101207476509
2016-03-12,ili perc,2,HHS Region 4,quantile,0.05,2016-03-26,2.1931781961746912
2016-03-12,ili perc,2,HHS Region 4,quantile,0.1,2016-03-26,2.417298713523462
2016-03-12,ili perc,2,HHS Region 4,quantile,0.15,2016-03-26,2.5508574513287803
2016-03-12,ili perc,2,HHS Region 4,quantile,0.2,2016-03-26,2.701698194347654
2016-03-12,ili perc,2,HHS Region 4,quantile,0.25,2016-03-26,2.802891810738685
2016-03-12,ili perc,2,HHS Region 4,quantile,0.3,2016-03-26,2.901473524970999
2016-03-12,ili perc,2,HHS Region 4,quantile,0.35,2016-03-26,2.986839498865779
2016-03-12,ili perc,2,HHS Region 4,quantile,0.4,2016-03-26,3.0777959404443274
2016-03-12,ili perc,2,HHS Region 4,quantile,0.45,2016-03-26,3.1657732926528
2016-03-12,ili perc,2,HHS Region 4,quantile,0.5,2016-03-26,3.253805587747454
2016-03-12,ili perc,2,HHS Region 4,quantile,0.55,2016-03-26,3.3447942081385853
2016-03-12,ili perc,2,HHS Region 4,quantile,0.6,2016-03-26,3.4563309886813953
2016-03-12,ili perc,2,HHS Region 4,quantile,0.65,2016-03-26,3.553328082523841
2016-03-12,ili perc,2,HHS Region 4,quantile,0.7,2016-03-26,3.667373463918395
2016-03-12,ili perc,2,HHS Region 4,quantile,0.75,2016-03-26,3.801145689597266
2016-03-12,ili perc,2,HHS Region 4,quantile,0.8,2016-03-26,3.9738717042534084
2016-03-12,ili perc,2,HHS Region 4,quantile,0.85,2016-03-26,4.158407404234888
2016-03-12,ili perc,2,HHS Region 4,quantile,0.9,2016-03-26,4.435754248983649
2016-03-12,ili perc,2,HHS Region 4,quantile,0.95,2016-03-26,4.984227096137215
2016-03-12,ili perc,2,HHS Region 4,quantile,0.975,2016-03-26,5.516896763358915
2016-03-12,ili perc,2,HHS Region 4,quantile,0.99,2016-03-26,6.62452087112255
2016-03-12,ili perc,3,HHS Region 4,quantile,0.01,2016-04-02,1.4299763643382783
2016-03-12,ili perc,3,HHS Region 4,quantile,0.025,2016-04-02,1.6347602559122365
2016-03-12,ili perc,3,HHS Region 4,quantile,0.05,2016-04-02,1.8363070214442823
2016-03-12,ili perc,3,HHS Region 4,quantile,0.1,2016-04-02,2.102172627357953
2016-03-12,ili perc,3,HHS Region 4,quantile,0.15,2016-04-02,2.267639995900699
2016-03-12,ili perc,3,HHS Region 4,quantile,0.2,2016-04-02,2.4211087465572225
2016-03-12,ili perc,3,HHS Region 4,quantile,0.25,2016-04-02,2.5620695828973705
2016-03-12,ili perc,3,HHS Region 4,quantile,0.3,2016-04-02,2.6851059354696387
2016-03-12,ili perc,3,HHS Region 4,quantile,0.35,2016-04-02,2.808666131218763
2016-03-12,ili perc,3,HHS Region 4,quantile,0.4,2016-04-02,2.9168175155869536
2016-03-12,ili perc,3,HHS Region 4,quantile,0.45,2016-04-02,3.040074545801637
2016-03-12,ili perc,3,HHS Region 4,quantile,0.5,2016-04-02,3.1491440128381645
2016-03-12,ili perc,3,HHS Region 4,quantile,0.55,2016-04-02,3.2792749586138004
2016-03-12,ili perc,3,HHS Region 4,quantile,0.6,2016-04-02,3.407974888274631
2016-03-12,ili perc,3,HHS Region 4,quantile,0.65,2016-04-02,3.5520351182589303
2016-03-12,ili perc,3,HHS Region 4,quantile,0.7,2016-04-02,3.712433298903696
2016-03-12,ili perc,3,HHS Region 4,quantile,0.75,2016-04-02,3.8704250292149576
2016-03-12,ili perc,3,HHS Region 4,quantile,0.8,2016-04-02,4.0791533912485045
2016-03-12,ili perc,3,HHS Region 4,quantile,0.85,2016-04-02,4.360691197460111
2016-03-12,ili perc,3,HHS Region 4,quantile,0.9,2016-04-02,4.7298202083092775
2016-03-12,ili perc,3,HHS Region 4,quantile,0.95,2016-04-02,5.394248228330054
2016-03-12,ili perc,3,HHS Region 4,quantile,0.975,2016-04-02,6.091999856861686
2016-03-12,ili perc,3,HHS Region 4,quantile,0.99,2016-04-02,7.48805950166996
2016-03-12,ili perc,4,HHS Region 4,quantile,0.01,2016-04-09,1.1706581699811867
2016-03-12,ili perc,4,HHS Region 4,quantile,0.025,2016-04-09,1.3802245831199502
2016-03-12,ili perc,4,HHS Region 4,quantile,0.05,2016-04-09,1.5484054417075366
2016-03-12,ili perc,4,HHS Region 4,quantile,0.1,2016-04-09,1.8066869931376786
2016-03-12,ili perc,4,HHS Region 4,quantile,0.15,2016-04-09,1.984022940556451
2016-03-12,ili perc,4,HHS Region 4,quantile,0.2,2016-04-09,2.1456656463442245
2016-03-12,ili perc,4,HHS Region 4,quantile,0.25,2016-04-09,2.286127254538654
2016-03-12,ili perc,4,HHS Region 4,quantile,0.3,2016-04-09,2.4473381912538525
2016-03-12,ili perc,4,HHS Region 4,quantile,0.35,2016-04-09,2.5790236914945734
2016-03-12,ili perc,4,HHS Region 4,quantile,0.4,2016-04-09,2.7143928672590962
2016-03-12,ili perc,4,HHS Region 4,quantile,0.45,2016-04-09,2.858567532563259
2016-03-12,ili perc,4,HHS Region 4,quantile,0.5,2016-04-09,3.007494938717372
2016-03-12,ili perc,4,HHS Region 4,quantile,0.55,2016-04-09,3.151931566799061
2016-03-12,ili perc,4,HHS Region 4,quantile,0.6,2016-04-09,3.32214765799119
2016-03-12,ili perc,4,HHS Region 4,quantile,0.65,2016-04-09,3.4813189992196514
2016-03-12,ili perc,4,HHS Region 4,quantile,0.7,2016-04-09,3.6622577396586276
2016-03-12,ili perc,4,HHS Region 4,quantile,0.75,2016-04-09,3.8606824636427577
2016-03-12,ili perc,4,HHS Region 4,quantile,0.8,2016-04-09,4.146281634802955
2016-03-12,ili perc,4,HHS Region 4,quantile,0.85,2016-04-09,4.478561977071938
2016-03-12,ili perc,4,HHS Region 4,quantile,0.9,2016-04-09,4.951852622742029
2016-03-12,ili perc,4,HHS Region 4,quantile,0.95,2016-04-09,5.6811962749159
2016-03-12,ili perc,4,HHS Region 4,quantile,0.975,2016-04-09,6.648460500654373
2016-03-12,ili perc,4,HHS Region 4,quantile,0.99,2016-04-09,7.8112973184133505
2016-03-12,ili perc,1,HHS Region 5,quantile,0.01,2016-03-19,2.1896730303585286
2016-03-12,ili perc,1,HHS Region 5,quantile,0.025,2016-03-19,2.4107751408067326
2016-03-12,ili perc,1,HHS Region 5,quantile,0.05,2016-03-19,2.5664810541619776
2016-03-12,ili perc,1,HHS Region 5,quantile,0.1,2016-03-19,2.7078383737365512
2016-03-12,ili perc,1,HHS Region 5,quantile,0.15,2016-03-19,2.790868361652055
2016-03-12,ili perc,1,HHS Region 5,quantile,0.2,2016-03-19,2.8921668331504473
2016-03-12,ili perc,1,HHS Region 5,quantile,0.25,2016-03-19,2.957658501414904
2016-03-12,ili perc,1,HHS Region 5,quantile,0.3,2016-03-19,3.0114937761699068
2016-03-12,ili perc,1,HHS Region 5,quantile,0.35,2016-03-19,3.076611766715672
2016-03-12,ili perc,1,HHS Region 5,quantile,0.4,2016-03-19,3.1270982241270415
2016-03-12,ili perc,1,HHS Region 5,quantile,0.45,2016-03-19,3.177418173955667
2016-03-12,ili perc,1,HHS Region 5,quantile,0.5,2016-03-19,3.2285439105247997
2016-03-12,ili perc,1,HHS Region 5,quantile,0.55,2016-03-19,3.275834712653335
2016-03-12,ili perc,1,HHS Region 5,quantile,0.6,2016-03-19,3.3208025892369237
2016-03-12,ili perc,1,HHS Region 5,quantile,0.65,2016-03-19,3.36998544832751
2016-03-12,ili perc,1,HHS Region 5,quantile,0.7,2016-03-19,3.446446982740082
2016-03-12,ili perc,1,HHS Region 5,quantile,0.75,2016-03-19,3.5242319506253765
2016-03-12,ili perc,1,HHS Region 5,quantile,0.8,2016-03-19,3.6137440972520354
2016-03-12,ili perc,1,HHS Region 5,quantile,0.85,2016-03-19,3.7083028862108414
2016-03-12,ili perc,1,HHS Region 5,quantile,0.9,2016-03-19,3.854326015973226
2016-03-12,ili perc,1,HHS Region 5,quantile,0.95,2016-03-19,4.085354071484536
2016-03-12,ili perc,1,HHS Region 5,quantile,0.975,2016-03-19,4.352069159824828
2016-03-12,ili perc,1,HHS Region 5,quantile,0.99,2016-03-19,4.9273092684436826
2016-03-12,ili perc,2,HHS Region 5,quantile,0.01,2016-03-26,1.747309402033089
2016-03-12,ili perc,2,HHS Region 5,quantile,0.025,2016-03-26,1.977420328932155
2016-03-12,ili perc,2,HHS Region 5,quantile,0.05,2016-03-26,2.1874168461302075
2016-03-12,ili perc,2,HHS Region 5,quantile,0.1,2016-03-26,2.371246291633666
2016-03-12,ili perc,2,HHS Region 5,quantile,0.15,2016-03-26,2.502216888172026
2016-03-12,ili perc,2,HHS Region 5,quantile,0.2,2016-03-26,2.639414936135561
2016-03-12,ili perc,2,HHS Region 5,quantile,0.25,2016-03-26,2.710705813243654
2016-03-12,ili perc,2,HHS Region 5,quantile,0.3,2016-03-26,2.78370058729454
2016-03-12,ili perc,2,HHS Region 5,quantile,0.35,2016-03-26,2.8708854272626465
2016-03-12,ili perc,2,HHS Region 5,quantile,0.4,2016-03-26,2.948828043417576
2016-03-12,ili perc,2,HHS Region 5,quantile,0.45,2016-03-26,3.0101341692597257
2016-03-12,ili perc,2,HHS Region 5,quantile,0.5,2016-03-26,3.077775355161881
2016-03-12,ili perc,2,HHS Region 5,quantile,0.55,2016-03-26,3.1522989165205106
2016-03-12,ili perc,2,HHS Region 5,quantile,0.6,2016-03-26,3.2271884751634414
2016-03-12,ili perc,2,HHS Region 5,quantile,0.65,2016-03-26,3.3042370055873027
2016-03-12,ili perc,2,HHS Region 5,quantile,0.7,2016-03-26,3.4165014000805214
2016-03-12,ili perc,2,HHS Region 5,quantile,0.75,2016-03-26,3.5258033578062573
2016-03-12,ili perc,2,HHS Region 5,quantile,0.8,2016-03-26,3.640234996197017
2016-03-12,ili perc,2,HHS Region 5,quantile,0.85,2016-03-26,3.783756682016197
2016-03-12,ili perc,2,HHS Region 5,quantile,0.9,2016-03-26,3.9674935990541824
2016-03-12,ili perc,2,HHS Region 5,quantile,0.95,2016-03-26,4.39962096008878
2016-03-12,ili perc,2,HHS Region 5,quantile,0.975,2016-03-26,4.793274599494827
2016-03-12,ili perc,2,HHS Region 5,quantile,0.99,2016-03-26,5.752484139054568
2016-03-12,ili perc,3,HHS Region 5,quantile,0.01,2016-04-02,1.3978428152136744
2016-03-12,ili perc,3,HHS Region 5,quantile,0.025,2016-04-02,1.6950821490991674
2016-03-12,ili perc,3,HHS Region 5,quantile,0.05,2016-04-02,1.8683776462237378
2016-03-12,ili perc,3,HHS Region 5,quantile,0.1,2016-04-02,2.0843414044938733
2016-03-12,ili perc,3,HHS Region 5,quantile,0.15,2016-04-02,2.221769034590209
2016-03-12,ili perc,3,HHS Region 5,quantile,0.2,2016-04-02,2.3731657638231316
2016-03-12,ili perc,3,HHS Region 5,quantile,0.25,2016-04-02,2.4666771482760668
2016-03-12,ili perc,3,HHS Region 5,quantile,0.3,2016-04-02,2.5647191714103497
2016-03-12,ili perc,3,HHS Region 5,quantile,0.35,2016-04-02,2.6519053104216272
2016-03-12,ili perc,3,HHS Region 5,quantile,0.4,2016-04-02,2.7297788966675993
2016-03-12,ili perc,3,HHS Region 5,quantile,0.45,2016-04-02,2.808693436890033
2016-03-12,ili perc,3,HHS Region 5,quantile,0.5,2016-04-02,2.9030778453274375
2016-03-12,ili perc,3,HHS Region 5,quantile,0.55,2016-04-02,2.994655769858425
2016-03-12,ili perc,3,HHS Region 5,quantile,0.6,2016-04-02,3.1046954752256295
2016-03-12,ili perc,3,HHS Region 5,quantile,0.65,2016-04-02,3.2091189075225883
2016-03-12,ili perc,3,HHS Region 5,quantile,0.7,2016-04-02,3.328656154420589
2016-03-12,ili perc,3,HHS Region 5,quantile,0.75,2016-04-02,3.4542519107655365
2016-03-12,ili perc,3,HHS Region 5,quantile,0.8,2016-04-02,3.6084738123065643
2016-03-12,ili perc,3,HHS Region 5,quantile,0.85,2016-04-02,3.8104059829039603
2016-03-12,ili perc,3,HHS Region 5,quantile,0.9,2016-04-02,4.075226921470754
2016-03-12,ili perc,3,HHS Region 5,quantile,0.95,2016-04-02,4.587440457315787
2016-03-12,ili perc,3,HHS Region 5,quantile,0.975,2016-04-02,5.028124935077542
2016-03-12,ili perc,3,HHS Region 5,quantile,0.99,2016-04-02,6.236988929254479
2016-03-12,ili perc,4,HHS Region 5,quantile,0.01,2016-04-09,1.0816927905857463
2016-03-12,ili perc,4,HHS Region 5,quantile,0.025,2016-04-09,1.3361895136700934
2016-03-12,ili perc,4,HHS Region 5,quantile,0.05,2016-04-09,1.5236102867611512
2016-03-12,ili perc,4,HHS Region 5,quantile,0.1,2016-04-09,1.7564503145657042
2016-03-12,ili perc,4,HHS Region 5,quantile,0.15,2016-04-09,1.9515945287978054
2016-03-12,ili perc,4,HHS Region 5,quantile,0.2,2016-04-09,2.062857237263025
2016-03-12,ili perc,4,HHS Region 5,quantile,0.25,2016-04-09,2.16856499932237
2016-03-12,ili perc,4,HHS Region 5,quantile,0.3,2016-04-09,2.2714692256343847
2016-03-12,ili perc,4,HHS Region 5,quantile,0.35,2016-04-09,2.3687271382734907
2016-03-12,ili perc,4,HHS Region 5,quantile,0.4,2016-04-09,2.4668135459908833
2016-03-12,ili perc,4,HHS Region 5,quantile,0.45,2016-04-09,2.571160603393519
2016-03-12,ili perc,4,HHS Region 5,quantile,0.5,2016-04-09,2.6782056005136985
2016-03-12,ili perc,4,HHS Region 5,quantile,0.55,2016-04-09,2.778567930413852
2016-03-12,ili perc,4,HHS Region 5,quantile,0.6,2016-04-09,2.8792227862180706
2016-03-12,ili perc,4,HHS Region 5,quantile,0.65,2016-04-09,3.001661207054875
2016-03-12,ili perc,4,HHS Region 5,quantile,0.7,2016-04-09,3.1286940422151837
2016-03-12,ili perc,4,HHS Region 5,quantile,0.75,2016-04-09,3.285406029751433
2016-03-12,ili perc,4,HHS Region 5,quantile,0.8,2016-04-09,3.47519354263634
2016-03-12,ili perc,4,HHS Region 5,quantile,0.85,2016-04-09,3.7562671509045003
2016-03-12,ili perc,4,HHS Region 5,quantile,0.9,2016-04-09,4.092357922241883
2016-03-12,ili perc,4,HHS Region 5,quantile,0.95,2016-04-09,4.69125639922079
2016-03-12,ili perc,4,HHS Region 5,quantile,0.975,2016-04-09,5.314322752455577
2016-03-12,ili perc,4,HHS Region 5,quantile,0.99,2016-04-09,6.685090765421174
2016-03-12,ili perc,1,HHS Region 6,quantile,0.01,2016-03-19,2.4827412148844075
2016-03-12,ili perc,1,HHS Region 6,quantile,0.025,2016-03-19,2.697187599138513
2016-03-12,ili perc,1,HHS Region 6,quantile,0.05,2016-03-19,2.833069681706829
2016-03-12,ili perc,1,HHS Region 6,quantile,0.1,2016-03-19,3.0992472629169594
2016-03-12,ili perc,1,HHS Region 6,quantile,0.15,2016-03-19,3.250897346046771
2016-03-12,ili perc,1,HHS Region 6,quantile,0.2,2016-03-19,3.380040838786113
2016-03-12,ili perc,1,HHS Region 6,quantile,0.25,2016-03-19,3.4702317593637404
2016-03-12,ili perc,1,HHS Region 6,quantile,0.3,2016-03-19,3.5686113943405324
2016-03-12,ili perc,1,HHS Region 6,quantile,0.35,2016-03-19,3.645533735457779
2016-03-12,ili perc,1,HHS Region 6,quantile,0.4,2016-03-19,3.7079459919185096
2016-03-12,ili perc,1,HHS Region 6,quantile,0.45,2016-03-19,3.7845960307834976
2016-03-12,ili perc,1,HHS Region 6,quantile,0.5,2016-03-19,3.8406270007792855
2016-03-12,ili perc,1,HHS Region 6,quantile,0.55,2016-03-19,3.9066787248560138
2016-03-12,ili perc,1,HHS Region 6,quantile,0.6,2016-03-19,3.9603183754281455
2016-03-12,ili perc,1,HHS Region 6,quantile,0.65,2016-03-19,4.036683141724747
2016-03-12,ili perc,1,HHS Region 6,quantile,0.7,2016-03-19,4.141944875360294
2016-03-12,ili perc,1,HHS Region 6,quantile,0.75,2016-03-19,4.239559951940092
2016-03-12,ili perc,1,HHS Region 6,quantile,0.8,2016-03-19,4.362012323146294
2016-03-12,ili perc,1,HHS Region 6,quantile,0.85,2016-03-19,4.498173718995341
2016-03-12,ili perc,1,HHS Region 6,quantile,0.9,2016-03-19,4.7599309395391485
2016-03-12,ili perc,1,HHS Region 6,quantile,0.95,2016-03-19,5.131707036143224
2016-03-12,ili perc,1,HHS Region 6,quantile,0.975,2016-03-19,5.4861030319495265
2016-03-12,ili perc,1,HHS Region 6,quantile,0.99,2016-03-19,6.115499286801482
2016-03-12,ili perc,2,HHS Region 6,quantile,0.01,2016-03-26,2.0104055046932525
2016-03-12,ili perc,2,HHS Region 6,quantile,0.025,2016-03-26,2.20981708186671
2016-03-12,ili perc,2,HHS Region 6,quantile,0.05,2016-03-26,2.364938019627617
2016-03-12,ili perc,2,HHS Region 6,quantile,0.1,2016-03-26,2.631476623302569
2016-03-12,ili perc,2,HHS Region 6,quantile,0.15,2016-03-26,2.7842974334949244
2016-03-12,ili perc,2,HHS Region 6,quantile,0.2,2016-03-26,2.9544491135993436
2016-03-12,ili perc,2,HHS Region 6,quantile,0.25,2016-03-26,3.05078839559129
2016-03-12,ili perc,2,HHS Region 6,quantile,0.3,2016-03-26,3.1689470978292777
2016-03-12,ili perc,2,HHS Region 6,quantile,0.35,2016-03-26,3.2858849679792663
2016-03-12,ili perc,2,HHS Region 6,quantile,0.4,2016-03-26,3.36754312934488
2016-03-12,ili perc,2,HHS Region 6,quantile,0.45,2016-03-26,3.4694570410120535
2016-03-12,ili perc,2,HHS Region 6,quantile,0.5,2016-03-26,3.5630557725873926
2016-03-12,ili perc,2,HHS Region 6,quantile,0.55,2016-03-26,3.662764610958138
2016-03-12,ili perc,2,HHS Region 6,quantile,0.6,2016-03-26,3.7546318323008294
2016-03-12,ili perc,2,HHS Region 6,quantile,0.65,2016-03-26,3.8578872222841003
2016-03-12,ili perc,2,HHS Region 6,quantile,0.7,2016-03-26,3.98147574989604
2016-03-12,ili perc,2,HHS Region 6,quantile,0.75,2016-03-26,4.110044290932308
2016-03-12,ili perc,2,HHS Region 6,quantile,0.8,2016-03-26,4.2716847786494965
2016-03-12,ili perc,2,HHS Region 6,quantile,0.85,2016-03-26,4.449976048161303
2016-03-12,ili perc,2,HHS Region 6,quantile,0.9,2016-03-26,4.708000869936497
2016-03-12,ili perc,2,HHS Region 6,quantile,0.95,2016-03-26,5.227009415783171
2016-03-12,ili perc,2,HHS Region 6,quantile,0.975,2016-03-26,5.843822358042428
2016-03-12,ili perc,2,HHS Region 6,quantile,0.99,2016-03-26,6.75217953917893
2016-03-12,ili perc,3,HHS Region 6,quantile,0.01,2016-04-02,1.5608440269097246
2016-03-12,ili perc,3,HHS Region 6,quantile,0.025,2016-04-02,1.7480423866340384
2016-03-12,ili perc,3,HHS Region 6,quantile,0.05,2016-04-02,1.9457500393017408
2016-03-12,ili perc,3,HHS Region 6,quantile,0.1,2016-04-02,2.2492884971255083
2016-03-12,ili perc,3,HHS Region 6,quantile,0.15,2016-04-02,2.417242532704629
2016-03-12,ili perc,3,HHS Region 6,quantile,0.2,2016-04-02,2.566627884249801
2016-03-12,ili perc,3,HHS Region 6,quantile,0.25,2016-04-02,2.692462833836839
2016-03-12,ili perc,3,HHS Region 6,quantile,0.3,2016-04-02,2.816394635753705
2016-03-12,ili perc,3,HHS Region 6,quantile,0.35,2016-04-02,2.940532144876511
2016-03-12,ili perc,3,HHS Region 6,quantile,0.4,2016-04-02,3.060892368231705
2016-03-12,ili perc,3,HHS Region 6,quantile,0.45,2016-04-02,3.182096556114746
2016-03-12,ili perc,3,HHS Region 6,quantile,0.5,2016-04-02,3.2988676405446964
2016-03-12,ili perc,3,HHS Region 6,quantile,0.55,2016-04-02,3.4138771533648997
2016-03-12,ili perc,3,HHS Region 6,quantile,0.6,2016-04-02,3.53298491963618
2016-03-12,ili perc,3,HHS Region 6,quantile,0.65,2016-04-02,3.652357036900645
