origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-31,1.8784677458586825
2018-03-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-31,1.9513268993384754
2018-03-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-31,2.0009865440422394
2018-03-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-31,2.0568098441988276
2018-03-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-31,2.1088651230129667
2018-03-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-31,2.1592080739919184
2018-03-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-31,2.2280612185072903
2018-03-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-31,2.3045056100485666
2018-03-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-31,2.3633268183798255
2018-03-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-31,2.425208835585475
2018-03-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-31,2.512105853896572
2018-03-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-31,2.621401342979836
2018-03-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-31,2.7460539857387025
2018-03-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-31,2.8983503314623196
2018-03-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-31,3.2124587060198557
2018-03-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-31,3.555236179021923
2018-03-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-31,3.8607495738601685
2018-03-17,ili perc,3,HHS Region 3,quantile,0.01,2018-04-07,1.042533129744571
2018-03-17,ili perc,3,HHS Region 3,quantile,0.025,2018-04-07,1.173069255164413
2018-03-17,ili perc,3,HHS Region 3,quantile,0.05,2018-04-07,1.2923123577251092
2018-03-17,ili perc,3,HHS Region 3,quantile,0.1,2018-04-07,1.4205501443788482
2018-03-17,ili perc,3,HHS Region 3,quantile,0.15,2018-04-07,1.52415320819339
2018-03-17,ili perc,3,HHS Region 3,quantile,0.2,2018-04-07,1.599820087220905
2018-03-17,ili perc,3,HHS Region 3,quantile,0.25,2018-04-07,1.6718318990612753
2018-03-17,ili perc,3,HHS Region 3,quantile,0.3,2018-04-07,1.73319066904769
2018-03-17,ili perc,3,HHS Region 3,quantile,0.35,2018-04-07,1.786810364884274
2018-03-17,ili perc,3,HHS Region 3,quantile,0.4,2018-04-07,1.8372098816429323
2018-03-17,ili perc,3,HHS Region 3,quantile,0.45,2018-04-07,1.907818949954545
2018-03-17,ili perc,3,HHS Region 3,quantile,0.5,2018-04-07,1.976929140208774
2018-03-17,ili perc,3,HHS Region 3,quantile,0.55,2018-04-07,2.0533173383095713
2018-03-17,ili perc,3,HHS Region 3,quantile,0.6,2018-04-07,2.125206038724045
2018-03-17,ili perc,3,HHS Region 3,quantile,0.65,2018-04-07,2.1989999409468246
2018-03-17,ili perc,3,HHS Region 3,quantile,0.7,2018-04-07,2.278544976795875
2018-03-17,ili perc,3,HHS Region 3,quantile,0.75,2018-04-07,2.378944615886176
2018-03-17,ili perc,3,HHS Region 3,quantile,0.8,2018-04-07,2.484011333156186
2018-03-17,ili perc,3,HHS Region 3,quantile,0.85,2018-04-07,2.6168617232089413
2018-03-17,ili perc,3,HHS Region 3,quantile,0.9,2018-04-07,2.8088058959728306
2018-03-17,ili perc,3,HHS Region 3,quantile,0.95,2018-04-07,3.086555238782269
2018-03-17,ili perc,3,HHS Region 3,quantile,0.975,2018-04-07,3.413755711248563
2018-03-17,ili perc,3,HHS Region 3,quantile,0.99,2018-04-07,3.9184560040786898
2018-03-17,ili perc,4,HHS Region 3,quantile,0.01,2018-04-14,0.8473100339705174
2018-03-17,ili perc,4,HHS Region 3,quantile,0.025,2018-04-14,1.0014280444137191
2018-03-17,ili perc,4,HHS Region 3,quantile,0.05,2018-04-14,1.1122932043797178
2018-03-17,ili perc,4,HHS Region 3,quantile,0.1,2018-04-14,1.2321045230988708
2018-03-17,ili perc,4,HHS Region 3,quantile,0.15,2018-04-14,1.3280983163000637
2018-03-17,ili perc,4,HHS Region 3,quantile,0.2,2018-04-14,1.408430619766896
2018-03-17,ili perc,4,HHS Region 3,quantile,0.25,2018-04-14,1.4855297238396068
2018-03-17,ili perc,4,HHS Region 3,quantile,0.3,2018-04-14,1.5471117196563955
2018-03-17,ili perc,4,HHS Region 3,quantile,0.35,2018-04-14,1.6185680566591718
2018-03-17,ili perc,4,HHS Region 3,quantile,0.4,2018-04-14,1.6782666128971502
2018-03-17,ili perc,4,HHS Region 3,quantile,0.45,2018-04-14,1.7358764506938313
2018-03-17,ili perc,4,HHS Region 3,quantile,0.5,2018-04-14,1.8019263702423602
2018-03-17,ili perc,4,HHS Region 3,quantile,0.55,2018-04-14,1.8651430505304831
2018-03-17,ili perc,4,HHS Region 3,quantile,0.6,2018-04-14,1.9345836995235044
2018-03-17,ili perc,4,HHS Region 3,quantile,0.65,2018-04-14,2.0119644284116824
2018-03-17,ili perc,4,HHS Region 3,quantile,0.7,2018-04-14,2.0990108375376924
2018-03-17,ili perc,4,HHS Region 3,quantile,0.75,2018-04-14,2.1989882433216374
2018-03-17,ili perc,4,HHS Region 3,quantile,0.8,2018-04-14,2.3289451471796525
2018-03-17,ili perc,4,HHS Region 3,quantile,0.85,2018-04-14,2.4750745673680115
2018-03-17,ili perc,4,HHS Region 3,quantile,0.9,2018-04-14,2.6826636423242287
2018-03-17,ili perc,4,HHS Region 3,quantile,0.95,2018-04-14,3.0400668728073317
2018-03-17,ili perc,4,HHS Region 3,quantile,0.975,2018-04-14,3.450040422782291
2018-03-17,ili perc,4,HHS Region 3,quantile,0.99,2018-04-14,3.9441478552365936
2018-03-17,ili perc,1,HHS Region 4,quantile,0.01,2018-03-24,1.4834139390783838
2018-03-17,ili perc,1,HHS Region 4,quantile,0.025,2018-03-24,1.586730391414215
2018-03-17,ili perc,1,HHS Region 4,quantile,0.05,2018-03-24,1.695381552446099
2018-03-17,ili perc,1,HHS Region 4,quantile,0.1,2018-03-24,1.7994175115395097
2018-03-17,ili perc,1,HHS Region 4,quantile,0.15,2018-03-24,1.8924696606095541
2018-03-17,ili perc,1,HHS Region 4,quantile,0.2,2018-03-24,1.9589852412342497
2018-03-17,ili perc,1,HHS Region 4,quantile,0.25,2018-03-24,2.013407078220809
2018-03-17,ili perc,1,HHS Region 4,quantile,0.3,2018-03-24,2.055710679507083
2018-03-17,ili perc,1,HHS Region 4,quantile,0.35,2018-03-24,2.0979014096444253
2018-03-17,ili perc,1,HHS Region 4,quantile,0.4,2018-03-24,2.142608899519111
2018-03-17,ili perc,1,HHS Region 4,quantile,0.45,2018-03-24,2.182833712552938
2018-03-17,ili perc,1,HHS Region 4,quantile,0.5,2018-03-24,2.2352088757503843
2018-03-17,ili perc,1,HHS Region 4,quantile,0.55,2018-03-24,2.278046934674589
2018-03-17,ili perc,1,HHS Region 4,quantile,0.6,2018-03-24,2.323324388671228
2018-03-17,ili perc,1,HHS Region 4,quantile,0.65,2018-03-24,2.3773121554090757
2018-03-17,ili perc,1,HHS Region 4,quantile,0.7,2018-03-24,2.4295430604169788
2018-03-17,ili perc,1,HHS Region 4,quantile,0.75,2018-03-24,2.498957005173541
2018-03-17,ili perc,1,HHS Region 4,quantile,0.8,2018-03-24,2.5816702330097048
2018-03-17,ili perc,1,HHS Region 4,quantile,0.85,2018-03-24,2.689410899783078
2018-03-17,ili perc,1,HHS Region 4,quantile,0.9,2018-03-24,2.8269294732763504
2018-03-17,ili perc,1,HHS Region 4,quantile,0.95,2018-03-24,3.1570801856947033
2018-03-17,ili perc,1,HHS Region 4,quantile,0.975,2018-03-24,3.473839448898577
2018-03-17,ili perc,1,HHS Region 4,quantile,0.99,2018-03-24,3.82086386459339
2018-03-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-31,1.0830637054217678
2018-03-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-31,1.2152402891406275
2018-03-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-31,1.3174516558312903
2018-03-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-31,1.4747141059770619
2018-03-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-31,1.5569646095456577
2018-03-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-31,1.6434940678622743
2018-03-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-31,1.7148842230428571
2018-03-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-31,1.7635924263991452
2018-03-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-31,1.8200169848705967
2018-03-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-31,1.8744637176929944
2018-03-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-31,1.9281138384684182
2018-03-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-31,1.9843736092402113
2018-03-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-31,2.0442242509161366
2018-03-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-31,2.1092338191513615
2018-03-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-31,2.1719871330592997
2018-03-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-31,2.249598089667109
2018-03-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-31,2.3226032592871784
2018-03-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-31,2.4141326624533246
2018-03-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-31,2.5487356612879433
2018-03-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-31,2.7642544252781955
2018-03-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-31,3.1119353239630594
2018-03-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-31,3.5205804123477527
2018-03-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-31,4.125018352558497
2018-03-17,ili perc,3,HHS Region 4,quantile,0.01,2018-04-07,0.8690538832820968
2018-03-17,ili perc,3,HHS Region 4,quantile,0.025,2018-04-07,0.9689571688309468
2018-03-17,ili perc,3,HHS Region 4,quantile,0.05,2018-04-07,1.0755048699783127
2018-03-17,ili perc,3,HHS Region 4,quantile,0.1,2018-04-07,1.2218672384151628
2018-03-17,ili perc,3,HHS Region 4,quantile,0.15,2018-04-07,1.3108490521211096
2018-03-17,ili perc,3,HHS Region 4,quantile,0.2,2018-04-07,1.3917479363623348
2018-03-17,ili perc,3,HHS Region 4,quantile,0.25,2018-04-07,1.46985334258673
2018-03-17,ili perc,3,HHS Region 4,quantile,0.3,2018-04-07,1.5404457992950062
2018-03-17,ili perc,3,HHS Region 4,quantile,0.35,2018-04-07,1.6014565836389183
2018-03-17,ili perc,3,HHS Region 4,quantile,0.4,2018-04-07,1.666524595210043
2018-03-17,ili perc,3,HHS Region 4,quantile,0.45,2018-04-07,1.7299036035910327
2018-03-17,ili perc,3,HHS Region 4,quantile,0.5,2018-04-07,1.787814715149058
2018-03-17,ili perc,3,HHS Region 4,quantile,0.55,2018-04-07,1.849027324888764
2018-03-17,ili perc,3,HHS Region 4,quantile,0.6,2018-04-07,1.9192405579168388
2018-03-17,ili perc,3,HHS Region 4,quantile,0.65,2018-04-07,1.991800180073076
2018-03-17,ili perc,3,HHS Region 4,quantile,0.7,2018-04-07,2.0787285295844935
2018-03-17,ili perc,3,HHS Region 4,quantile,0.75,2018-04-07,2.1800753447872037
2018-03-17,ili perc,3,HHS Region 4,quantile,0.8,2018-04-07,2.302767466323826
2018-03-17,ili perc,3,HHS Region 4,quantile,0.85,2018-04-07,2.4456160685069555
2018-03-17,ili perc,3,HHS Region 4,quantile,0.9,2018-04-07,2.652505889798027
2018-03-17,ili perc,3,HHS Region 4,quantile,0.95,2018-04-07,3.015979087944865
2018-03-17,ili perc,3,HHS Region 4,quantile,0.975,2018-04-07,3.4709986223952187
2018-03-17,ili perc,3,HHS Region 4,quantile,0.99,2018-04-07,4.291276748231516
2018-03-17,ili perc,4,HHS Region 4,quantile,0.01,2018-04-14,0.7435619213356585
2018-03-17,ili perc,4,HHS Region 4,quantile,0.025,2018-04-14,0.8369821484390614
2018-03-17,ili perc,4,HHS Region 4,quantile,0.05,2018-04-14,0.9264037633016174
2018-03-17,ili perc,4,HHS Region 4,quantile,0.1,2018-04-14,1.050653522541279
2018-03-17,ili perc,4,HHS Region 4,quantile,0.15,2018-04-14,1.1463382222365008
2018-03-17,ili perc,4,HHS Region 4,quantile,0.2,2018-04-14,1.2394349993275375
2018-03-17,ili perc,4,HHS Region 4,quantile,0.25,2018-04-14,1.308740783546587
2018-03-17,ili perc,4,HHS Region 4,quantile,0.3,2018-04-14,1.3771331516691125
2018-03-17,ili perc,4,HHS Region 4,quantile,0.35,2018-04-14,1.4453494214818035
2018-03-17,ili perc,4,HHS Region 4,quantile,0.4,2018-04-14,1.511673438172025
2018-03-17,ili perc,4,HHS Region 4,quantile,0.45,2018-04-14,1.5805614717532868
2018-03-17,ili perc,4,HHS Region 4,quantile,0.5,2018-04-14,1.6470785828286054
2018-03-17,ili perc,4,HHS Region 4,quantile,0.55,2018-04-14,1.7225031701305986
2018-03-17,ili perc,4,HHS Region 4,quantile,0.6,2018-04-14,1.8003808602914142
2018-03-17,ili perc,4,HHS Region 4,quantile,0.65,2018-04-14,1.8842681473711211
2018-03-17,ili perc,4,HHS Region 4,quantile,0.7,2018-04-14,1.979662457486086
2018-03-17,ili perc,4,HHS Region 4,quantile,0.75,2018-04-14,2.0920100437606655
2018-03-17,ili perc,4,HHS Region 4,quantile,0.8,2018-04-14,2.2330086432459733
2018-03-17,ili perc,4,HHS Region 4,quantile,0.85,2018-04-14,2.414973607403792
2018-03-17,ili perc,4,HHS Region 4,quantile,0.9,2018-04-14,2.6337455700715005
2018-03-17,ili perc,4,HHS Region 4,quantile,0.95,2018-04-14,3.0297381166085198
2018-03-17,ili perc,4,HHS Region 4,quantile,0.975,2018-04-14,3.507008003257058
2018-03-17,ili perc,4,HHS Region 4,quantile,0.99,2018-04-14,4.278124376643755
2018-03-17,ili perc,1,HHS Region 5,quantile,0.01,2018-03-24,1.2654889956887545
2018-03-17,ili perc,1,HHS Region 5,quantile,0.025,2018-03-24,1.4129765151306009
2018-03-17,ili perc,1,HHS Region 5,quantile,0.05,2018-03-24,1.495655616430016
2018-03-17,ili perc,1,HHS Region 5,quantile,0.1,2018-03-24,1.5917470262912783
2018-03-17,ili perc,1,HHS Region 5,quantile,0.15,2018-03-24,1.6489005063150826
2018-03-17,ili perc,1,HHS Region 5,quantile,0.2,2018-03-24,1.7199633900601572
2018-03-17,ili perc,1,HHS Region 5,quantile,0.25,2018-03-24,1.759239198396764
2018-03-17,ili perc,1,HHS Region 5,quantile,0.3,2018-03-24,1.803036362417757
2018-03-17,ili perc,1,HHS Region 5,quantile,0.35,2018-03-24,1.8367079754404474
2018-03-17,ili perc,1,HHS Region 5,quantile,0.4,2018-03-24,1.8715194417191592
2018-03-17,ili perc,1,HHS Region 5,quantile,0.45,2018-03-24,1.9063486477297176
2018-03-17,ili perc,1,HHS Region 5,quantile,0.5,2018-03-24,1.935687899002261
2018-03-17,ili perc,1,HHS Region 5,quantile,0.55,2018-03-24,1.961271068412599
2018-03-17,ili perc,1,HHS Region 5,quantile,0.6,2018-03-24,2.013475806286821
2018-03-17,ili perc,1,HHS Region 5,quantile,0.65,2018-03-24,2.04902306532254
2018-03-17,ili perc,1,HHS Region 5,quantile,0.7,2018-03-24,2.0954615433613712
2018-03-17,ili perc,1,HHS Region 5,quantile,0.75,2018-03-24,2.1388558727331732
2018-03-17,ili perc,1,HHS Region 5,quantile,0.8,2018-03-24,2.1863661560753407
2018-03-17,ili perc,1,HHS Region 5,quantile,0.85,2018-03-24,2.247077422085626
2018-03-17,ili perc,1,HHS Region 5,quantile,0.9,2018-03-24,2.351104774660849
2018-03-17,ili perc,1,HHS Region 5,quantile,0.95,2018-03-24,2.5508036047742517
2018-03-17,ili perc,1,HHS Region 5,quantile,0.975,2018-03-24,2.7503441522697565
2018-03-17,ili perc,1,HHS Region 5,quantile,0.99,2018-03-24,3.3524150091101244
2018-03-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-31,0.9250993328334052
2018-03-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-31,1.0327932926299959
2018-03-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-31,1.1292315210069612
2018-03-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-31,1.2452637147052372
2018-03-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-31,1.3154838248506748
2018-03-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-31,1.387585699633214
2018-03-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-31,1.4394425489461706
2018-03-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-31,1.478833059086873
2018-03-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-31,1.5194824420404363
2018-03-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-31,1.557689401401595
2018-03-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-31,1.5972133314760255
2018-03-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-31,1.6387524465482777
2018-03-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-31,1.6890202837434398
2018-03-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-31,1.7300095064793402
2018-03-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-31,1.7700407764499975
2018-03-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-31,1.821566771091655
2018-03-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-31,1.8711431123335323
2018-03-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-31,1.9336875233463824
2018-03-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-31,2.0147077816341676
2018-03-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-31,2.130012356430445
2018-03-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-31,2.3533919266742656
2018-03-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-31,2.5995744760359747
2018-03-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-31,2.993759353932205
2018-03-17,ili perc,3,HHS Region 5,quantile,0.01,2018-04-07,0.7238503139736575
2018-03-17,ili perc,3,HHS Region 5,quantile,0.025,2018-04-07,0.8073924911417362
2018-03-17,ili perc,3,HHS Region 5,quantile,0.05,2018-04-07,0.886842288580302
2018-03-17,ili perc,3,HHS Region 5,quantile,0.1,2018-04-07,0.9723717639006932
2018-03-17,ili perc,3,HHS Region 5,quantile,0.15,2018-04-07,1.061685588713174
2018-03-17,ili perc,3,HHS Region 5,quantile,0.2,2018-04-07,1.1164280731744163
2018-03-17,ili perc,3,HHS Region 5,quantile,0.25,2018-04-07,1.1652585171281644
2018-03-17,ili perc,3,HHS Region 5,quantile,0.3,2018-04-07,1.2136385238168756
2018-03-17,ili perc,3,HHS Region 5,quantile,0.35,2018-04-07,1.2577866304785574
2018-03-17,ili perc,3,HHS Region 5,quantile,0.4,2018-04-07,1.2967219952531197
2018-03-17,ili perc,3,HHS Region 5,quantile,0.45,2018-04-07,1.3372709895757051
2018-03-17,ili perc,3,HHS Region 5,quantile,0.5,2018-04-07,1.3820475153411318
2018-03-17,ili perc,3,HHS Region 5,quantile,0.55,2018-04-07,1.4239331070642471
2018-03-17,ili perc,3,HHS Region 5,quantile,0.6,2018-04-07,1.4694881574062542
2018-03-17,ili perc,3,HHS Region 5,quantile,0.65,2018-04-07,1.5262589996255682
2018-03-17,ili perc,3,HHS Region 5,quantile,0.7,2018-04-07,1.5775100517791263
2018-03-17,ili perc,3,HHS Region 5,quantile,0.75,2018-04-07,1.6373456737304573
2018-03-17,ili perc,3,HHS Region 5,quantile,0.8,2018-04-07,1.7062234700034513
2018-03-17,ili perc,3,HHS Region 5,quantile,0.85,2018-04-07,1.8011873435658523
2018-03-17,ili perc,3,HHS Region 5,quantile,0.9,2018-04-07,1.9344626074186948
2018-03-17,ili perc,3,HHS Region 5,quantile,0.95,2018-04-07,2.166791364005322
2018-03-17,ili perc,3,HHS Region 5,quantile,0.975,2018-04-07,2.391466156877397
2018-03-17,ili perc,3,HHS Region 5,quantile,0.99,2018-04-07,2.7820130699798944
2018-03-17,ili perc,4,HHS Region 5,quantile,0.01,2018-04-14,0.5933811588690097
2018-03-17,ili perc,4,HHS Region 5,quantile,0.025,2018-04-14,0.6774207676399236
2018-03-17,ili perc,4,HHS Region 5,quantile,0.05,2018-04-14,0.7319576653004207
2018-03-17,ili perc,4,HHS Region 5,quantile,0.1,2018-04-14,0.8098905054154091
2018-03-17,ili perc,4,HHS Region 5,quantile,0.15,2018-04-14,0.8710225961728659
2018-03-17,ili perc,4,HHS Region 5,quantile,0.2,2018-04-14,0.9219474833000905
2018-03-17,ili perc,4,HHS Region 5,quantile,0.25,2018-04-14,0.9817285163780696
2018-03-17,ili perc,4,HHS Region 5,quantile,0.3,2018-04-14,1.0271095912807615
2018-03-17,ili perc,4,HHS Region 5,quantile,0.35,2018-04-14,1.073731536541553
2018-03-17,ili perc,4,HHS Region 5,quantile,0.4,2018-04-14,1.1174329111387722
2018-03-17,ili perc,4,HHS Region 5,quantile,0.45,2018-04-14,1.161906376175276
2018-03-17,ili perc,4,HHS Region 5,quantile,0.5,2018-04-14,1.2019660954444285
2018-03-17,ili perc,4,HHS Region 5,quantile,0.55,2018-04-14,1.254165455551892
2018-03-17,ili perc,4,HHS Region 5,quantile,0.6,2018-04-14,1.301387242536726
2018-03-17,ili perc,4,HHS Region 5,quantile,0.65,2018-04-14,1.3533344362565107
2018-03-17,ili perc,4,HHS Region 5,quantile,0.7,2018-04-14,1.4099719551862626
2018-03-17,ili perc,4,HHS Region 5,quantile,0.75,2018-04-14,1.4763938899684816
2018-03-17,ili perc,4,HHS Region 5,quantile,0.8,2018-04-14,1.5474292188289749
2018-03-17,ili perc,4,HHS Region 5,quantile,0.85,2018-04-14,1.6451395961899153
2018-03-17,ili perc,4,HHS Region 5,quantile,0.9,2018-04-14,1.795398505570161
2018-03-17,ili perc,4,HHS Region 5,quantile,0.95,2018-04-14,2.0298444527808814
2018-03-17,ili perc,4,HHS Region 5,quantile,0.975,2018-04-14,2.3045597496400827
2018-03-17,ili perc,4,HHS Region 5,quantile,0.99,2018-04-14,2.6990393724017863
2018-03-17,ili perc,1,HHS Region 6,quantile,0.01,2018-03-24,1.770273804844181
2018-03-17,ili perc,1,HHS Region 6,quantile,0.025,2018-03-24,1.9368120744900406
2018-03-17,ili perc,1,HHS Region 6,quantile,0.05,2018-03-24,2.085041462698356
2018-03-17,ili perc,1,HHS Region 6,quantile,0.1,2018-03-24,2.290873265619944
2018-03-17,ili perc,1,HHS Region 6,quantile,0.15,2018-03-24,2.408290302832382
2018-03-17,ili perc,1,HHS Region 6,quantile,0.2,2018-03-24,2.5283471431876507
2018-03-17,ili perc,1,HHS Region 6,quantile,0.25,2018-03-24,2.6165321576488982
2018-03-17,ili perc,1,HHS Region 6,quantile,0.3,2018-03-24,2.696905251899281
2018-03-17,ili perc,1,HHS Region 6,quantile,0.35,2018-03-24,2.7521724942969206
2018-03-17,ili perc,1,HHS Region 6,quantile,0.4,2018-03-24,2.808991099089191
2018-03-17,ili perc,1,HHS Region 6,quantile,0.45,2018-03-24,2.8743285556884888
2018-03-17,ili perc,1,HHS Region 6,quantile,0.5,2018-03-24,2.9271607392806445
2018-03-17,ili perc,1,HHS Region 6,quantile,0.55,2018-03-24,2.994776053959651
2018-03-17,ili perc,1,HHS Region 6,quantile,0.6,2018-03-24,3.0448123346702167
2018-03-17,ili perc,1,HHS Region 6,quantile,0.65,2018-03-24,3.1112797109224113
2018-03-17,ili perc,1,HHS Region 6,quantile,0.7,2018-03-24,3.171405355140741
2018-03-17,ili perc,1,HHS Region 6,quantile,0.75,2018-03-24,3.243714773369599
2018-03-17,ili perc,1,HHS Region 6,quantile,0.8,2018-03-24,3.358273447236295
2018-03-17,ili perc,1,HHS Region 6,quantile,0.85,2018-03-24,3.516671649235598
2018-03-17,ili perc,1,HHS Region 6,quantile,0.9,2018-03-24,3.6988574367305467
2018-03-17,ili perc,1,HHS Region 6,quantile,0.95,2018-03-24,4.071202599975531
2018-03-17,ili perc,1,HHS Region 6,quantile,0.975,2018-03-24,4.38890452133046
2018-03-17,ili perc,1,HHS Region 6,quantile,0.99,2018-03-24,5.094648322056857
2018-03-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-31,1.3779079371917227
2018-03-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-31,1.5287187116044574
2018-03-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-31,1.672846880677584
2018-03-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-31,1.8826933929770142
2018-03-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-31,1.9891111701760147
2018-03-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-31,2.1106216572606322
2018-03-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-31,2.2056095868971726
2018-03-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-31,2.285791364569867
2018-03-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-31,2.357757562928412
2018-03-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-31,2.4294705340301737
2018-03-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-31,2.492458328973685
2018-03-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-31,2.5599638620362795
2018-03-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-31,2.629511003846537
2018-03-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-31,2.7115713519363456
2018-03-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-31,2.796188901859365
2018-03-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-31,2.8785005302685045
2018-03-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-31,2.9720086466983693
2018-03-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-31,3.095688754358072
2018-03-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-31,3.231521466269765
2018-03-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-31,3.4536084759830867
2018-03-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-31,3.890691342559638
2018-03-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-31,4.368977091707573
2018-03-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-31,4.900802671891633
2018-03-17,ili perc,3,HHS Region 6,quantile,0.01,2018-04-07,1.1118523369526836
2018-03-17,ili perc,3,HHS Region 6,quantile,0.025,2018-04-07,1.2451523159701545
2018-03-17,ili perc,3,HHS Region 6,quantile,0.05,2018-04-07,1.3746858012925491
2018-03-17,ili perc,3,HHS Region 6,quantile,0.1,2018-04-07,1.5758824589178817
2018-03-17,ili perc,3,HHS Region 6,quantile,0.15,2018-04-07,1.7030584626595802
2018-03-17,ili perc,3,HHS Region 6,quantile,0.2,2018-04-07,1.7996671051522686
2018-03-17,ili perc,3,HHS Region 6,quantile,0.25,2018-04-07,1.8786255416411328
2018-03-17,ili perc,3,HHS Region 6,quantile,0.3,2018-04-07,1.9582017283196027
2018-03-17,ili perc,3,HHS Region 6,quantile,0.35,2018-04-07,2.026784861305528
2018-03-17,ili perc,3,HHS Region 6,quantile,0.4,2018-04-07,2.1001306759972342
2018-03-17,ili perc,3,HHS Region 6,quantile,0.45,2018-04-07,2.1805019260047995
2018-03-17,ili perc,3,HHS Region 6,quantile,0.5,2018-04-07,2.2722923114121047
