origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 3,quantile,0.25,2018-12-15,1.7602948906700213
2018-12-01,ili perc,2,HHS Region 3,quantile,0.3,2018-12-15,1.820253689139518
2018-12-01,ili perc,2,HHS Region 3,quantile,0.35,2018-12-15,1.8669179853092333
2018-12-01,ili perc,2,HHS Region 3,quantile,0.4,2018-12-15,1.9099270954792864
2018-12-01,ili perc,2,HHS Region 3,quantile,0.45,2018-12-15,1.963299160864215
2018-12-01,ili perc,2,HHS Region 3,quantile,0.5,2018-12-15,2.0137699838922107
2018-12-01,ili perc,2,HHS Region 3,quantile,0.55,2018-12-15,2.060721545854808
2018-12-01,ili perc,2,HHS Region 3,quantile,0.6,2018-12-15,2.119759298002732
2018-12-01,ili perc,2,HHS Region 3,quantile,0.65,2018-12-15,2.175044747770419
2018-12-01,ili perc,2,HHS Region 3,quantile,0.7,2018-12-15,2.247839348888786
2018-12-01,ili perc,2,HHS Region 3,quantile,0.75,2018-12-15,2.323492380532493
2018-12-01,ili perc,2,HHS Region 3,quantile,0.8,2018-12-15,2.403652717460154
2018-12-01,ili perc,2,HHS Region 3,quantile,0.85,2018-12-15,2.5124536967296263
2018-12-01,ili perc,2,HHS Region 3,quantile,0.9,2018-12-15,2.6845536446724347
2018-12-01,ili perc,2,HHS Region 3,quantile,0.95,2018-12-15,3.154959014804684
2018-12-01,ili perc,2,HHS Region 3,quantile,0.975,2018-12-15,3.4011143813112943
2018-12-01,ili perc,2,HHS Region 3,quantile,0.99,2018-12-15,3.7607753163275386
2018-12-01,ili perc,3,HHS Region 3,quantile,0.01,2018-12-22,1.2303970572623557
2018-12-01,ili perc,3,HHS Region 3,quantile,0.025,2018-12-22,1.3818728661618471
2018-12-01,ili perc,3,HHS Region 3,quantile,0.05,2018-12-22,1.503222097559345
2018-12-01,ili perc,3,HHS Region 3,quantile,0.1,2018-12-22,1.6710757899482913
2018-12-01,ili perc,3,HHS Region 3,quantile,0.15,2018-12-22,1.7890429152856988
2018-12-01,ili perc,3,HHS Region 3,quantile,0.2,2018-12-22,1.8744350956437335
2018-12-01,ili perc,3,HHS Region 3,quantile,0.25,2018-12-22,1.948794614615186
2018-12-01,ili perc,3,HHS Region 3,quantile,0.3,2018-12-22,2.0225163902808316
2018-12-01,ili perc,3,HHS Region 3,quantile,0.35,2018-12-22,2.0866609284183837
2018-12-01,ili perc,3,HHS Region 3,quantile,0.4,2018-12-22,2.1479744617469536
2018-12-01,ili perc,3,HHS Region 3,quantile,0.45,2018-12-22,2.214879248156854
2018-12-01,ili perc,3,HHS Region 3,quantile,0.5,2018-12-22,2.273474591395343
2018-12-01,ili perc,3,HHS Region 3,quantile,0.55,2018-12-22,2.344479605521555
2018-12-01,ili perc,3,HHS Region 3,quantile,0.6,2018-12-22,2.417313136533523
2018-12-01,ili perc,3,HHS Region 3,quantile,0.65,2018-12-22,2.492576811197394
2018-12-01,ili perc,3,HHS Region 3,quantile,0.7,2018-12-22,2.607325117216431
2018-12-01,ili perc,3,HHS Region 3,quantile,0.75,2018-12-22,2.710996460548154
2018-12-01,ili perc,3,HHS Region 3,quantile,0.8,2018-12-22,2.8296302587602926
2018-12-01,ili perc,3,HHS Region 3,quantile,0.85,2018-12-22,3.035810121277226
2018-12-01,ili perc,3,HHS Region 3,quantile,0.9,2018-12-22,3.2359908230240886
2018-12-01,ili perc,3,HHS Region 3,quantile,0.95,2018-12-22,3.7126873941734213
2018-12-01,ili perc,3,HHS Region 3,quantile,0.975,2018-12-22,4.061722807479769
2018-12-01,ili perc,3,HHS Region 3,quantile,0.99,2018-12-22,4.58490034962317
2018-12-01,ili perc,4,HHS Region 3,quantile,0.01,2018-12-29,1.154966291277634
2018-12-01,ili perc,4,HHS Region 3,quantile,0.025,2018-12-29,1.3583530795803478
2018-12-01,ili perc,4,HHS Region 3,quantile,0.05,2018-12-29,1.4959821923433712
2018-12-01,ili perc,4,HHS Region 3,quantile,0.1,2018-12-29,1.6719243538260562
2018-12-01,ili perc,4,HHS Region 3,quantile,0.15,2018-12-29,1.8166038068761081
2018-12-01,ili perc,4,HHS Region 3,quantile,0.2,2018-12-29,1.9118725017205636
2018-12-01,ili perc,4,HHS Region 3,quantile,0.25,2018-12-29,1.9954380483736514
2018-12-01,ili perc,4,HHS Region 3,quantile,0.3,2018-12-29,2.08110277161658
2018-12-01,ili perc,4,HHS Region 3,quantile,0.35,2018-12-29,2.158809006431424
2018-12-01,ili perc,4,HHS Region 3,quantile,0.4,2018-12-29,2.2488468951544007
2018-12-01,ili perc,4,HHS Region 3,quantile,0.45,2018-12-29,2.3334508039002744
2018-12-01,ili perc,4,HHS Region 3,quantile,0.5,2018-12-29,2.420569640928667
2018-12-01,ili perc,4,HHS Region 3,quantile,0.55,2018-12-29,2.5070716140371805
2018-12-01,ili perc,4,HHS Region 3,quantile,0.6,2018-12-29,2.6065656462867066
2018-12-01,ili perc,4,HHS Region 3,quantile,0.65,2018-12-29,2.7065545755128064
2018-12-01,ili perc,4,HHS Region 3,quantile,0.7,2018-12-29,2.812693561307958
2018-12-01,ili perc,4,HHS Region 3,quantile,0.75,2018-12-29,2.9315556004000483
2018-12-01,ili perc,4,HHS Region 3,quantile,0.8,2018-12-29,3.199263695221484
2018-12-01,ili perc,4,HHS Region 3,quantile,0.85,2018-12-29,3.36081726361686
2018-12-01,ili perc,4,HHS Region 3,quantile,0.9,2018-12-29,3.6613933565475643
2018-12-01,ili perc,4,HHS Region 3,quantile,0.95,2018-12-29,4.11306329852894
2018-12-01,ili perc,4,HHS Region 3,quantile,0.975,2018-12-29,4.5363110061822836
2018-12-01,ili perc,4,HHS Region 3,quantile,0.99,2018-12-29,4.988681314006972
2018-12-01,ili perc,1,HHS Region 4,quantile,0.01,2018-12-08,1.479237123248487
2018-12-01,ili perc,1,HHS Region 4,quantile,0.025,2018-12-08,1.6154968173762165
2018-12-01,ili perc,1,HHS Region 4,quantile,0.05,2018-12-08,1.7258005855509149
2018-12-01,ili perc,1,HHS Region 4,quantile,0.1,2018-12-08,1.8398882827894794
2018-12-01,ili perc,1,HHS Region 4,quantile,0.15,2018-12-08,1.907168565557325
2018-12-01,ili perc,1,HHS Region 4,quantile,0.2,2018-12-08,1.9633344125257748
2018-12-01,ili perc,1,HHS Region 4,quantile,0.25,2018-12-08,2.006070345702447
2018-12-01,ili perc,1,HHS Region 4,quantile,0.3,2018-12-08,2.048580493548625
2018-12-01,ili perc,1,HHS Region 4,quantile,0.35,2018-12-08,2.084176312502727
2018-12-01,ili perc,1,HHS Region 4,quantile,0.4,2018-12-08,2.1299136319923595
2018-12-01,ili perc,1,HHS Region 4,quantile,0.45,2018-12-08,2.167996147095537
2018-12-01,ili perc,1,HHS Region 4,quantile,0.5,2018-12-08,2.213901944322048
2018-12-01,ili perc,1,HHS Region 4,quantile,0.55,2018-12-08,2.248377145745242
2018-12-01,ili perc,1,HHS Region 4,quantile,0.6,2018-12-08,2.2937049968457965
2018-12-01,ili perc,1,HHS Region 4,quantile,0.65,2018-12-08,2.3404468094413016
2018-12-01,ili perc,1,HHS Region 4,quantile,0.7,2018-12-08,2.3910230096985834
2018-12-01,ili perc,1,HHS Region 4,quantile,0.75,2018-12-08,2.4459550297569614
2018-12-01,ili perc,1,HHS Region 4,quantile,0.8,2018-12-08,2.506963237360156
2018-12-01,ili perc,1,HHS Region 4,quantile,0.85,2018-12-08,2.5899254331140615
2018-12-01,ili perc,1,HHS Region 4,quantile,0.9,2018-12-08,2.7555971989703263
2018-12-01,ili perc,1,HHS Region 4,quantile,0.95,2018-12-08,2.937810998879646
2018-12-01,ili perc,1,HHS Region 4,quantile,0.975,2018-12-08,3.15096541405765
2018-12-01,ili perc,1,HHS Region 4,quantile,0.99,2018-12-08,3.471967276538274
2018-12-01,ili perc,2,HHS Region 4,quantile,0.01,2018-12-15,1.3534697507494515
2018-12-01,ili perc,2,HHS Region 4,quantile,0.025,2018-12-15,1.499611205690563
2018-12-01,ili perc,2,HHS Region 4,quantile,0.05,2018-12-15,1.6370085606610068
2018-12-01,ili perc,2,HHS Region 4,quantile,0.1,2018-12-15,1.7708181487867354
2018-12-01,ili perc,2,HHS Region 4,quantile,0.15,2018-12-15,1.8812873627704745
2018-12-01,ili perc,2,HHS Region 4,quantile,0.2,2018-12-15,1.967609587442169
2018-12-01,ili perc,2,HHS Region 4,quantile,0.25,2018-12-15,2.0351686584820854
2018-12-01,ili perc,2,HHS Region 4,quantile,0.3,2018-12-15,2.0965978506328757
2018-12-01,ili perc,2,HHS Region 4,quantile,0.35,2018-12-15,2.16541188098354
2018-12-01,ili perc,2,HHS Region 4,quantile,0.4,2018-12-15,2.2485198013452665
2018-12-01,ili perc,2,HHS Region 4,quantile,0.45,2018-12-15,2.3044035820821542
2018-12-01,ili perc,2,HHS Region 4,quantile,0.5,2018-12-15,2.3706551439073755
2018-12-01,ili perc,2,HHS Region 4,quantile,0.55,2018-12-15,2.439352713284489
2018-12-01,ili perc,2,HHS Region 4,quantile,0.6,2018-12-15,2.53929634759555
2018-12-01,ili perc,2,HHS Region 4,quantile,0.65,2018-12-15,2.631128595733986
2018-12-01,ili perc,2,HHS Region 4,quantile,0.7,2018-12-15,2.7078241789410784
2018-12-01,ili perc,2,HHS Region 4,quantile,0.75,2018-12-15,2.7952313150384107
2018-12-01,ili perc,2,HHS Region 4,quantile,0.8,2018-12-15,2.9272221363413733
2018-12-01,ili perc,2,HHS Region 4,quantile,0.85,2018-12-15,3.0621935417270176
2018-12-01,ili perc,2,HHS Region 4,quantile,0.9,2018-12-15,3.320280413735602
2018-12-01,ili perc,2,HHS Region 4,quantile,0.95,2018-12-15,3.735810775496364
2018-12-01,ili perc,2,HHS Region 4,quantile,0.975,2018-12-15,4.162406097490185
2018-12-01,ili perc,2,HHS Region 4,quantile,0.99,2018-12-15,4.839961489580335
2018-12-01,ili perc,3,HHS Region 4,quantile,0.01,2018-12-22,1.3250250420844631
2018-12-01,ili perc,3,HHS Region 4,quantile,0.025,2018-12-22,1.4622846201712776
2018-12-01,ili perc,3,HHS Region 4,quantile,0.05,2018-12-22,1.6172155411437859
2018-12-01,ili perc,3,HHS Region 4,quantile,0.1,2018-12-22,1.795914736667574
2018-12-01,ili perc,3,HHS Region 4,quantile,0.15,2018-12-22,1.9306768801019305
2018-12-01,ili perc,3,HHS Region 4,quantile,0.2,2018-12-22,2.0464820094104335
2018-12-01,ili perc,3,HHS Region 4,quantile,0.25,2018-12-22,2.14859085522707
2018-12-01,ili perc,3,HHS Region 4,quantile,0.3,2018-12-22,2.2432179286747918
2018-12-01,ili perc,3,HHS Region 4,quantile,0.35,2018-12-22,2.3398145412204747
2018-12-01,ili perc,3,HHS Region 4,quantile,0.4,2018-12-22,2.429457102371555
2018-12-01,ili perc,3,HHS Region 4,quantile,0.45,2018-12-22,2.5269219089085144
2018-12-01,ili perc,3,HHS Region 4,quantile,0.5,2018-12-22,2.6536254190097184
2018-12-01,ili perc,3,HHS Region 4,quantile,0.55,2018-12-22,2.761963577765886
2018-12-01,ili perc,3,HHS Region 4,quantile,0.6,2018-12-22,2.866743643152693
2018-12-01,ili perc,3,HHS Region 4,quantile,0.65,2018-12-22,3.008004633864579
2018-12-01,ili perc,3,HHS Region 4,quantile,0.7,2018-12-22,3.1742471520287894
2018-12-01,ili perc,3,HHS Region 4,quantile,0.75,2018-12-22,3.3104930489782642
2018-12-01,ili perc,3,HHS Region 4,quantile,0.8,2018-12-22,3.4923354342092754
2018-12-01,ili perc,3,HHS Region 4,quantile,0.85,2018-12-22,3.707169527133392
2018-12-01,ili perc,3,HHS Region 4,quantile,0.9,2018-12-22,4.082036993651254
2018-12-01,ili perc,3,HHS Region 4,quantile,0.95,2018-12-22,4.688439291044822
2018-12-01,ili perc,3,HHS Region 4,quantile,0.975,2018-12-22,5.486142358617119
2018-12-01,ili perc,3,HHS Region 4,quantile,0.99,2018-12-22,6.2837314423188815
2018-12-01,ili perc,4,HHS Region 4,quantile,0.01,2018-12-29,1.1776023984268207
2018-12-01,ili perc,4,HHS Region 4,quantile,0.025,2018-12-29,1.289168155818494
2018-12-01,ili perc,4,HHS Region 4,quantile,0.05,2018-12-29,1.4598021988425223
2018-12-01,ili perc,4,HHS Region 4,quantile,0.1,2018-12-29,1.6441333903213915
2018-12-01,ili perc,4,HHS Region 4,quantile,0.15,2018-12-29,1.7963256734286048
2018-12-01,ili perc,4,HHS Region 4,quantile,0.2,2018-12-29,1.9187459154245408
2018-12-01,ili perc,4,HHS Region 4,quantile,0.25,2018-12-29,2.0403133941396594
2018-12-01,ili perc,4,HHS Region 4,quantile,0.3,2018-12-29,2.154303838440077
2018-12-01,ili perc,4,HHS Region 4,quantile,0.35,2018-12-29,2.2784038658072654
2018-12-01,ili perc,4,HHS Region 4,quantile,0.4,2018-12-29,2.375981540206229
2018-12-01,ili perc,4,HHS Region 4,quantile,0.45,2018-12-29,2.491397467893867
2018-12-01,ili perc,4,HHS Region 4,quantile,0.5,2018-12-29,2.6396827196531496
2018-12-01,ili perc,4,HHS Region 4,quantile,0.55,2018-12-29,2.7800006278151304
2018-12-01,ili perc,4,HHS Region 4,quantile,0.6,2018-12-29,2.936257060491189
2018-12-01,ili perc,4,HHS Region 4,quantile,0.65,2018-12-29,3.0656436264471245
2018-12-01,ili perc,4,HHS Region 4,quantile,0.7,2018-12-29,3.249145065105885
2018-12-01,ili perc,4,HHS Region 4,quantile,0.75,2018-12-29,3.491932538779381
2018-12-01,ili perc,4,HHS Region 4,quantile,0.8,2018-12-29,3.784600519350234
2018-12-01,ili perc,4,HHS Region 4,quantile,0.85,2018-12-29,4.057603673552571
2018-12-01,ili perc,4,HHS Region 4,quantile,0.9,2018-12-29,4.455642768363377
2018-12-01,ili perc,4,HHS Region 4,quantile,0.95,2018-12-29,5.126637048570844
2018-12-01,ili perc,4,HHS Region 4,quantile,0.975,2018-12-29,5.85199260280573
2018-12-01,ili perc,4,HHS Region 4,quantile,0.99,2018-12-29,7.214988123303726
2018-12-01,ili perc,1,HHS Region 5,quantile,0.01,2018-12-08,1.1292967099852462
2018-12-01,ili perc,1,HHS Region 5,quantile,0.025,2018-12-08,1.222191232188488
2018-12-01,ili perc,1,HHS Region 5,quantile,0.05,2018-12-08,1.2898820224626262
2018-12-01,ili perc,1,HHS Region 5,quantile,0.1,2018-12-08,1.3651335065426027
2018-12-01,ili perc,1,HHS Region 5,quantile,0.15,2018-12-08,1.4122243762436533
2018-12-01,ili perc,1,HHS Region 5,quantile,0.2,2018-12-08,1.4428727186546968
2018-12-01,ili perc,1,HHS Region 5,quantile,0.25,2018-12-08,1.4789629173978265
2018-12-01,ili perc,1,HHS Region 5,quantile,0.3,2018-12-08,1.5107496316015336
2018-12-01,ili perc,1,HHS Region 5,quantile,0.35,2018-12-08,1.5376761588387535
2018-12-01,ili perc,1,HHS Region 5,quantile,0.4,2018-12-08,1.5657328583021315
2018-12-01,ili perc,1,HHS Region 5,quantile,0.45,2018-12-08,1.5894053269415807
2018-12-01,ili perc,1,HHS Region 5,quantile,0.5,2018-12-08,1.6097131308226595
2018-12-01,ili perc,1,HHS Region 5,quantile,0.55,2018-12-08,1.6364686698899398
2018-12-01,ili perc,1,HHS Region 5,quantile,0.6,2018-12-08,1.6636282585571625
2018-12-01,ili perc,1,HHS Region 5,quantile,0.65,2018-12-08,1.6935056774666075
2018-12-01,ili perc,1,HHS Region 5,quantile,0.7,2018-12-08,1.734905355808484
2018-12-01,ili perc,1,HHS Region 5,quantile,0.75,2018-12-08,1.774795055976119
2018-12-01,ili perc,1,HHS Region 5,quantile,0.8,2018-12-08,1.821468287798302
2018-12-01,ili perc,1,HHS Region 5,quantile,0.85,2018-12-08,1.866583928973202
2018-12-01,ili perc,1,HHS Region 5,quantile,0.9,2018-12-08,1.9464478603865347
2018-12-01,ili perc,1,HHS Region 5,quantile,0.95,2018-12-08,2.164528119296626
2018-12-01,ili perc,1,HHS Region 5,quantile,0.975,2018-12-08,2.283516477948088
2018-12-01,ili perc,1,HHS Region 5,quantile,0.99,2018-12-08,2.5103689174137305
2018-12-01,ili perc,2,HHS Region 5,quantile,0.01,2018-12-15,1.0544940817784305
2018-12-01,ili perc,2,HHS Region 5,quantile,0.025,2018-12-15,1.157181628470808
2018-12-01,ili perc,2,HHS Region 5,quantile,0.05,2018-12-15,1.238698824063294
2018-12-01,ili perc,2,HHS Region 5,quantile,0.1,2018-12-15,1.3448201976058705
2018-12-01,ili perc,2,HHS Region 5,quantile,0.15,2018-12-15,1.4239085676021574
2018-12-01,ili perc,2,HHS Region 5,quantile,0.2,2018-12-15,1.4783134118410222
2018-12-01,ili perc,2,HHS Region 5,quantile,0.25,2018-12-15,1.521065354267278
2018-12-01,ili perc,2,HHS Region 5,quantile,0.3,2018-12-15,1.5652072649682256
2018-12-01,ili perc,2,HHS Region 5,quantile,0.35,2018-12-15,1.6083160073848444
2018-12-01,ili perc,2,HHS Region 5,quantile,0.4,2018-12-15,1.639943115377188
2018-12-01,ili perc,2,HHS Region 5,quantile,0.45,2018-12-15,1.6809776179766904
2018-12-01,ili perc,2,HHS Region 5,quantile,0.5,2018-12-15,1.7180101879030176
2018-12-01,ili perc,2,HHS Region 5,quantile,0.55,2018-12-15,1.7678678147625932
2018-12-01,ili perc,2,HHS Region 5,quantile,0.6,2018-12-15,1.8093720137958988
2018-12-01,ili perc,2,HHS Region 5,quantile,0.65,2018-12-15,1.8499210599416875
2018-12-01,ili perc,2,HHS Region 5,quantile,0.7,2018-12-15,1.89914445917426
2018-12-01,ili perc,2,HHS Region 5,quantile,0.75,2018-12-15,1.9691714530495383
2018-12-01,ili perc,2,HHS Region 5,quantile,0.8,2018-12-15,2.0278775959007374
2018-12-01,ili perc,2,HHS Region 5,quantile,0.85,2018-12-15,2.138992602377802
2018-12-01,ili perc,2,HHS Region 5,quantile,0.9,2018-12-15,2.29315694345507
2018-12-01,ili perc,2,HHS Region 5,quantile,0.95,2018-12-15,2.676460310121023
2018-12-01,ili perc,2,HHS Region 5,quantile,0.975,2018-12-15,2.892164852537855
2018-12-01,ili perc,2,HHS Region 5,quantile,0.99,2018-12-15,3.227663203223914
2018-12-01,ili perc,3,HHS Region 5,quantile,0.01,2018-12-22,1.0532525635447731
2018-12-01,ili perc,3,HHS Region 5,quantile,0.025,2018-12-22,1.1921299528140958
2018-12-01,ili perc,3,HHS Region 5,quantile,0.05,2018-12-22,1.2899167029762688
2018-12-01,ili perc,3,HHS Region 5,quantile,0.1,2018-12-22,1.416723627614597
2018-12-01,ili perc,3,HHS Region 5,quantile,0.15,2018-12-22,1.508642604500315
2018-12-01,ili perc,3,HHS Region 5,quantile,0.2,2018-12-22,1.586748047851536
2018-12-01,ili perc,3,HHS Region 5,quantile,0.25,2018-12-22,1.6528960662448942
2018-12-01,ili perc,3,HHS Region 5,quantile,0.3,2018-12-22,1.7102825476454722
2018-12-01,ili perc,3,HHS Region 5,quantile,0.35,2018-12-22,1.7729830626997847
2018-12-01,ili perc,3,HHS Region 5,quantile,0.4,2018-12-22,1.8370889895156204
2018-12-01,ili perc,3,HHS Region 5,quantile,0.45,2018-12-22,1.8879871683695433
2018-12-01,ili perc,3,HHS Region 5,quantile,0.5,2018-12-22,1.9452257416551044
2018-12-01,ili perc,3,HHS Region 5,quantile,0.55,2018-12-22,2.0016772198724633
2018-12-01,ili perc,3,HHS Region 5,quantile,0.6,2018-12-22,2.0606774271446886
2018-12-01,ili perc,3,HHS Region 5,quantile,0.65,2018-12-22,2.13034527096463
2018-12-01,ili perc,3,HHS Region 5,quantile,0.7,2018-12-22,2.1896202364154065
2018-12-01,ili perc,3,HHS Region 5,quantile,0.75,2018-12-22,2.312418033191843
2018-12-01,ili perc,3,HHS Region 5,quantile,0.8,2018-12-22,2.4095050795970265
2018-12-01,ili perc,3,HHS Region 5,quantile,0.85,2018-12-22,2.5765011205968102
2018-12-01,ili perc,3,HHS Region 5,quantile,0.9,2018-12-22,2.7884003628528116
2018-12-01,ili perc,3,HHS Region 5,quantile,0.95,2018-12-22,3.278610731933217
2018-12-01,ili perc,3,HHS Region 5,quantile,0.975,2018-12-22,3.645749277106477
2018-12-01,ili perc,3,HHS Region 5,quantile,0.99,2018-12-22,4.269516394199758
2018-12-01,ili perc,4,HHS Region 5,quantile,0.01,2018-12-29,0.9976287828278887
2018-12-01,ili perc,4,HHS Region 5,quantile,0.025,2018-12-29,1.1685871176443172
2018-12-01,ili perc,4,HHS Region 5,quantile,0.05,2018-12-29,1.2631630167563495
2018-12-01,ili perc,4,HHS Region 5,quantile,0.1,2018-12-29,1.4110001487030288
2018-12-01,ili perc,4,HHS Region 5,quantile,0.15,2018-12-29,1.5066770375833876
2018-12-01,ili perc,4,HHS Region 5,quantile,0.2,2018-12-29,1.5874035070814145
2018-12-01,ili perc,4,HHS Region 5,quantile,0.25,2018-12-29,1.6663235159178773
2018-12-01,ili perc,4,HHS Region 5,quantile,0.3,2018-12-29,1.730030711751875
2018-12-01,ili perc,4,HHS Region 5,quantile,0.35,2018-12-29,1.8021915839946014
2018-12-01,ili perc,4,HHS Region 5,quantile,0.4,2018-12-29,1.8785764621617664
2018-12-01,ili perc,4,HHS Region 5,quantile,0.45,2018-12-29,1.94620163058845
2018-12-01,ili perc,4,HHS Region 5,quantile,0.5,2018-12-29,2.030956424143075
2018-12-01,ili perc,4,HHS Region 5,quantile,0.55,2018-12-29,2.1048254202885257
2018-12-01,ili perc,4,HHS Region 5,quantile,0.6,2018-12-29,2.176595152716499
2018-12-01,ili perc,4,HHS Region 5,quantile,0.65,2018-12-29,2.265441968650205
2018-12-01,ili perc,4,HHS Region 5,quantile,0.7,2018-12-29,2.396599358605904
2018-12-01,ili perc,4,HHS Region 5,quantile,0.75,2018-12-29,2.56393836870744
2018-12-01,ili perc,4,HHS Region 5,quantile,0.8,2018-12-29,2.6817313818580333
2018-12-01,ili perc,4,HHS Region 5,quantile,0.85,2018-12-29,2.8797721643765177
2018-12-01,ili perc,4,HHS Region 5,quantile,0.9,2018-12-29,3.1480641400721243
2018-12-01,ili perc,4,HHS Region 5,quantile,0.95,2018-12-29,3.6477223123871765
2018-12-01,ili perc,4,HHS Region 5,quantile,0.975,2018-12-29,4.140301330626962
2018-12-01,ili perc,4,HHS Region 5,quantile,0.99,2018-12-29,4.843784687017168
2018-12-01,ili perc,1,HHS Region 6,quantile,0.01,2018-12-08,2.490678994051651
2018-12-01,ili perc,1,HHS Region 6,quantile,0.025,2018-12-08,2.7030865111683635
2018-12-01,ili perc,1,HHS Region 6,quantile,0.05,2018-12-08,2.900371186649818
2018-12-01,ili perc,1,HHS Region 6,quantile,0.1,2018-12-08,3.12968760819727
2018-12-01,ili perc,1,HHS Region 6,quantile,0.15,2018-12-08,3.2765142080136664
2018-12-01,ili perc,1,HHS Region 6,quantile,0.2,2018-12-08,3.387219483652796
2018-12-01,ili perc,1,HHS Region 6,quantile,0.25,2018-12-08,3.4705248873015373
2018-12-01,ili perc,1,HHS Region 6,quantile,0.3,2018-12-08,3.5632780987402937
2018-12-01,ili perc,1,HHS Region 6,quantile,0.35,2018-12-08,3.645606084946542
2018-12-01,ili perc,1,HHS Region 6,quantile,0.4,2018-12-08,3.741098198582478
2018-12-01,ili perc,1,HHS Region 6,quantile,0.45,2018-12-08,3.8290998602627275
2018-12-01,ili perc,1,HHS Region 6,quantile,0.5,2018-12-08,3.920721727638165
2018-12-01,ili perc,1,HHS Region 6,quantile,0.55,2018-12-08,3.981934139071401
2018-12-01,ili perc,1,HHS Region 6,quantile,0.6,2018-12-08,4.0614655602515715
2018-12-01,ili perc,1,HHS Region 6,quantile,0.65,2018-12-08,4.147667388653594
2018-12-01,ili perc,1,HHS Region 6,quantile,0.7,2018-12-08,4.259717957938608
2018-12-01,ili perc,1,HHS Region 6,quantile,0.75,2018-12-08,4.367966199819721
2018-12-01,ili perc,1,HHS Region 6,quantile,0.8,2018-12-08,4.4996268159088775
2018-12-01,ili perc,1,HHS Region 6,quantile,0.85,2018-12-08,4.674972629770002
2018-12-01,ili perc,1,HHS Region 6,quantile,0.9,2018-12-08,4.886451273417321
2018-12-01,ili perc,1,HHS Region 6,quantile,0.95,2018-12-08,5.473485744261878
2018-12-01,ili perc,1,HHS Region 6,quantile,0.975,2018-12-08,5.912548098241684
2018-12-01,ili perc,1,HHS Region 6,quantile,0.99,2018-12-08,6.658117365784516
2018-12-01,ili perc,2,HHS Region 6,quantile,0.01,2018-12-15,2.4898640373894434
2018-12-01,ili perc,2,HHS Region 6,quantile,0.025,2018-12-15,2.7723464409458622
2018-12-01,ili perc,2,HHS Region 6,quantile,0.05,2018-12-15,3.0225227265315797
2018-12-01,ili perc,2,HHS Region 6,quantile,0.1,2018-12-15,3.312583622946748
2018-12-01,ili perc,2,HHS Region 6,quantile,0.15,2018-12-15,3.534189881424733
2018-12-01,ili perc,2,HHS Region 6,quantile,0.2,2018-12-15,3.691805302078567
2018-12-01,ili perc,2,HHS Region 6,quantile,0.25,2018-12-15,3.8498071277901618
2018-12-01,ili perc,2,HHS Region 6,quantile,0.3,2018-12-15,3.962753177547593
2018-12-01,ili perc,2,HHS Region 6,quantile,0.35,2018-12-15,4.083365113472779
2018-12-01,ili perc,2,HHS Region 6,quantile,0.4,2018-12-15,4.208786629931073
2018-12-01,ili perc,2,HHS Region 6,quantile,0.45,2018-12-15,4.317472584114802
2018-12-01,ili perc,2,HHS Region 6,quantile,0.5,2018-12-15,4.4442241505347395
2018-12-01,ili perc,2,HHS Region 6,quantile,0.55,2018-12-15,4.549894127531302
2018-12-01,ili perc,2,HHS Region 6,quantile,0.6,2018-12-15,4.651628470939467
2018-12-01,ili perc,2,HHS Region 6,quantile,0.65,2018-12-15,4.808741191743945
2018-12-01,ili perc,2,HHS Region 6,quantile,0.7,2018-12-15,4.985819941080389
2018-12-01,ili perc,2,HHS Region 6,quantile,0.75,2018-12-15,5.175849092949293
2018-12-01,ili perc,2,HHS Region 6,quantile,0.8,2018-12-15,5.345689706980539
2018-12-01,ili perc,2,HHS Region 6,quantile,0.85,2018-12-15,5.6730764457197935
2018-12-01,ili perc,2,HHS Region 6,quantile,0.9,2018-12-15,6.010132991403489
2018-12-01,ili perc,2,HHS Region 6,quantile,0.95,2018-12-15,6.684058125466565
2018-12-01,ili perc,2,HHS Region 6,quantile,0.975,2018-12-15,7.35612822285955
2018-12-01,ili perc,2,HHS Region 6,quantile,0.99,2018-12-15,8.22990725309947
2018-12-01,ili perc,3,HHS Region 6,quantile,0.01,2018-12-22,2.460359089275927
2018-12-01,ili perc,3,HHS Region 6,quantile,0.025,2018-12-22,2.7778295283354217
2018-12-01,ili perc,3,HHS Region 6,quantile,0.05,2018-12-22,3.063717287786422
2018-12-01,ili perc,3,HHS Region 6,quantile,0.1,2018-12-22,3.43725694703323
2018-12-01,ili perc,3,HHS Region 6,quantile,0.15,2018-12-22,3.698918720706611
2018-12-01,ili perc,3,HHS Region 6,quantile,0.2,2018-12-22,3.894852810967039
2018-12-01,ili perc,3,HHS Region 6,quantile,0.25,2018-12-22,4.099832699617929
2018-12-01,ili perc,3,HHS Region 6,quantile,0.3,2018-12-22,4.303357499058256
2018-12-01,ili perc,3,HHS Region 6,quantile,0.35,2018-12-22,4.469604430983709
2018-12-01,ili perc,3,HHS Region 6,quantile,0.4,2018-12-22,4.615526679171122
2018-12-01,ili perc,3,HHS Region 6,quantile,0.45,2018-12-22,4.775223302701715
2018-12-01,ili perc,3,HHS Region 6,quantile,0.5,2018-12-22,4.969633166804443
2018-12-01,ili perc,3,HHS Region 6,quantile,0.55,2018-12-22,5.132977598169585
2018-12-01,ili perc,3,HHS Region 6,quantile,0.6,2018-12-22,5.311791304500779
