origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 3,quantile,0.25,2016-04-09,2.1734460015236627
2016-03-26,ili perc,2,HHS Region 3,quantile,0.3,2016-04-09,2.251850855661349
2016-03-26,ili perc,2,HHS Region 3,quantile,0.35,2016-04-09,2.3248512452113377
2016-03-26,ili perc,2,HHS Region 3,quantile,0.4,2016-04-09,2.385051468400172
2016-03-26,ili perc,2,HHS Region 3,quantile,0.45,2016-04-09,2.455196009105377
2016-03-26,ili perc,2,HHS Region 3,quantile,0.5,2016-04-09,2.5223266006120815
2016-03-26,ili perc,2,HHS Region 3,quantile,0.55,2016-04-09,2.602886231900666
2016-03-26,ili perc,2,HHS Region 3,quantile,0.6,2016-04-09,2.6811533868244757
2016-03-26,ili perc,2,HHS Region 3,quantile,0.65,2016-04-09,2.7592827494242997
2016-03-26,ili perc,2,HHS Region 3,quantile,0.7,2016-04-09,2.854140556118542
2016-03-26,ili perc,2,HHS Region 3,quantile,0.75,2016-04-09,2.9590553678906413
2016-03-26,ili perc,2,HHS Region 3,quantile,0.8,2016-04-09,3.0989992668359516
2016-03-26,ili perc,2,HHS Region 3,quantile,0.85,2016-04-09,3.312401717932378
2016-03-26,ili perc,2,HHS Region 3,quantile,0.9,2016-04-09,3.5605331070293977
2016-03-26,ili perc,2,HHS Region 3,quantile,0.95,2016-04-09,3.9391678982441007
2016-03-26,ili perc,2,HHS Region 3,quantile,0.975,2016-04-09,4.416466289103481
2016-03-26,ili perc,2,HHS Region 3,quantile,0.99,2016-04-09,4.971172846818534
2016-03-26,ili perc,3,HHS Region 3,quantile,0.01,2016-04-16,1.0219939821664117
2016-03-26,ili perc,3,HHS Region 3,quantile,0.025,2016-04-16,1.2453003969608616
2016-03-26,ili perc,3,HHS Region 3,quantile,0.05,2016-04-16,1.411310803104634
2016-03-26,ili perc,3,HHS Region 3,quantile,0.1,2016-04-16,1.600679321223529
2016-03-26,ili perc,3,HHS Region 3,quantile,0.15,2016-04-16,1.7163256920733683
2016-03-26,ili perc,3,HHS Region 3,quantile,0.2,2016-04-16,1.8135519449346247
2016-03-26,ili perc,3,HHS Region 3,quantile,0.25,2016-04-16,1.8964825604415467
2016-03-26,ili perc,3,HHS Region 3,quantile,0.3,2016-04-16,2.0031571859558457
2016-03-26,ili perc,3,HHS Region 3,quantile,0.35,2016-04-16,2.0877182607704756
2016-03-26,ili perc,3,HHS Region 3,quantile,0.4,2016-04-16,2.171077613366745
2016-03-26,ili perc,3,HHS Region 3,quantile,0.45,2016-04-16,2.244406355453041
2016-03-26,ili perc,3,HHS Region 3,quantile,0.5,2016-04-16,2.3264532454217273
2016-03-26,ili perc,3,HHS Region 3,quantile,0.55,2016-04-16,2.4153717724792756
2016-03-26,ili perc,3,HHS Region 3,quantile,0.6,2016-04-16,2.5083507466348416
2016-03-26,ili perc,3,HHS Region 3,quantile,0.65,2016-04-16,2.606380833825755
2016-03-26,ili perc,3,HHS Region 3,quantile,0.7,2016-04-16,2.716635056990475
2016-03-26,ili perc,3,HHS Region 3,quantile,0.75,2016-04-16,2.8366771021684447
2016-03-26,ili perc,3,HHS Region 3,quantile,0.8,2016-04-16,2.997592392102761
2016-03-26,ili perc,3,HHS Region 3,quantile,0.85,2016-04-16,3.2346513107446833
2016-03-26,ili perc,3,HHS Region 3,quantile,0.9,2016-04-16,3.5169319384874838
2016-03-26,ili perc,3,HHS Region 3,quantile,0.95,2016-04-16,3.9943118901469132
2016-03-26,ili perc,3,HHS Region 3,quantile,0.975,2016-04-16,4.471059332840341
2016-03-26,ili perc,3,HHS Region 3,quantile,0.99,2016-04-16,5.172055932752119
2016-03-26,ili perc,4,HHS Region 3,quantile,0.01,2016-04-23,0.888015115525749
2016-03-26,ili perc,4,HHS Region 3,quantile,0.025,2016-04-23,1.1388377668398737
2016-03-26,ili perc,4,HHS Region 3,quantile,0.05,2016-04-23,1.2651619150570472
2016-03-26,ili perc,4,HHS Region 3,quantile,0.1,2016-04-23,1.4391840032731666
2016-03-26,ili perc,4,HHS Region 3,quantile,0.15,2016-04-23,1.5711890186668822
2016-03-26,ili perc,4,HHS Region 3,quantile,0.2,2016-04-23,1.6740442212427575
2016-03-26,ili perc,4,HHS Region 3,quantile,0.25,2016-04-23,1.77127373352697
2016-03-26,ili perc,4,HHS Region 3,quantile,0.3,2016-04-23,1.8719995501466613
2016-03-26,ili perc,4,HHS Region 3,quantile,0.35,2016-04-23,1.9593303803844966
2016-03-26,ili perc,4,HHS Region 3,quantile,0.4,2016-04-23,2.0526555740461756
2016-03-26,ili perc,4,HHS Region 3,quantile,0.45,2016-04-23,2.1462480560879476
2016-03-26,ili perc,4,HHS Region 3,quantile,0.5,2016-04-23,2.239349252876131
2016-03-26,ili perc,4,HHS Region 3,quantile,0.55,2016-04-23,2.3372991425529777
2016-03-26,ili perc,4,HHS Region 3,quantile,0.6,2016-04-23,2.4503055345846687
2016-03-26,ili perc,4,HHS Region 3,quantile,0.65,2016-04-23,2.5697204751792753
2016-03-26,ili perc,4,HHS Region 3,quantile,0.7,2016-04-23,2.6918233713437725
2016-03-26,ili perc,4,HHS Region 3,quantile,0.75,2016-04-23,2.862084535431129
2016-03-26,ili perc,4,HHS Region 3,quantile,0.8,2016-04-23,3.05104660702804
2016-03-26,ili perc,4,HHS Region 3,quantile,0.85,2016-04-23,3.2937212962778943
2016-03-26,ili perc,4,HHS Region 3,quantile,0.9,2016-04-23,3.6237803561667357
2016-03-26,ili perc,4,HHS Region 3,quantile,0.95,2016-04-23,4.204692869511935
2016-03-26,ili perc,4,HHS Region 3,quantile,0.975,2016-04-23,4.7364780150906896
2016-03-26,ili perc,4,HHS Region 3,quantile,0.99,2016-04-23,5.437655749513298
2016-03-26,ili perc,1,HHS Region 4,quantile,0.01,2016-04-02,1.664582837473278
2016-03-26,ili perc,1,HHS Region 4,quantile,0.025,2016-04-02,1.7961113120697165
2016-03-26,ili perc,1,HHS Region 4,quantile,0.05,2016-04-02,1.914967863200226
2016-03-26,ili perc,1,HHS Region 4,quantile,0.1,2016-04-02,2.0197232506190073
2016-03-26,ili perc,1,HHS Region 4,quantile,0.15,2016-04-02,2.090209843345741
2016-03-26,ili perc,1,HHS Region 4,quantile,0.2,2016-04-02,2.163473918744154
2016-03-26,ili perc,1,HHS Region 4,quantile,0.25,2016-04-02,2.212509965099265
2016-03-26,ili perc,1,HHS Region 4,quantile,0.3,2016-04-02,2.254614580774362
2016-03-26,ili perc,1,HHS Region 4,quantile,0.35,2016-04-02,2.296422394736836
2016-03-26,ili perc,1,HHS Region 4,quantile,0.4,2016-04-02,2.333234008870275
2016-03-26,ili perc,1,HHS Region 4,quantile,0.45,2016-04-02,2.3691580286226963
2016-03-26,ili perc,1,HHS Region 4,quantile,0.5,2016-04-02,2.3986794892688246
2016-03-26,ili perc,1,HHS Region 4,quantile,0.55,2016-04-02,2.436622640468625
2016-03-26,ili perc,1,HHS Region 4,quantile,0.6,2016-04-02,2.4769310413313805
2016-03-26,ili perc,1,HHS Region 4,quantile,0.65,2016-04-02,2.5163480739149757
2016-03-26,ili perc,1,HHS Region 4,quantile,0.7,2016-04-02,2.565526274432439
2016-03-26,ili perc,1,HHS Region 4,quantile,0.75,2016-04-02,2.6147619902905777
2016-03-26,ili perc,1,HHS Region 4,quantile,0.8,2016-04-02,2.6698504807510735
2016-03-26,ili perc,1,HHS Region 4,quantile,0.85,2016-04-02,2.7410413581823723
2016-03-26,ili perc,1,HHS Region 4,quantile,0.9,2016-04-02,2.8610579215074443
2016-03-26,ili perc,1,HHS Region 4,quantile,0.95,2016-04-02,3.0427499146692676
2016-03-26,ili perc,1,HHS Region 4,quantile,0.975,2016-04-02,3.283545881075692
2016-03-26,ili perc,1,HHS Region 4,quantile,0.99,2016-04-02,3.626811051636989
2016-03-26,ili perc,2,HHS Region 4,quantile,0.01,2016-04-09,1.2308377957208483
2016-03-26,ili perc,2,HHS Region 4,quantile,0.025,2016-04-09,1.3997189470507563
2016-03-26,ili perc,2,HHS Region 4,quantile,0.05,2016-04-09,1.5143250747277512
2016-03-26,ili perc,2,HHS Region 4,quantile,0.1,2016-04-09,1.663161079670923
2016-03-26,ili perc,2,HHS Region 4,quantile,0.15,2016-04-09,1.7642902320772569
2016-03-26,ili perc,2,HHS Region 4,quantile,0.2,2016-04-09,1.8371191472129036
2016-03-26,ili perc,2,HHS Region 4,quantile,0.25,2016-04-09,1.9064126184292776
2016-03-26,ili perc,2,HHS Region 4,quantile,0.3,2016-04-09,1.971762121966015
2016-03-26,ili perc,2,HHS Region 4,quantile,0.35,2016-04-09,2.027061286431244
2016-03-26,ili perc,2,HHS Region 4,quantile,0.4,2016-04-09,2.0768897414233645
2016-03-26,ili perc,2,HHS Region 4,quantile,0.45,2016-04-09,2.1297433407889397
2016-03-26,ili perc,2,HHS Region 4,quantile,0.5,2016-04-09,2.18421677450813
2016-03-26,ili perc,2,HHS Region 4,quantile,0.55,2016-04-09,2.2400750136039833
2016-03-26,ili perc,2,HHS Region 4,quantile,0.6,2016-04-09,2.3036178476571996
2016-03-26,ili perc,2,HHS Region 4,quantile,0.65,2016-04-09,2.3654766055280882
2016-03-26,ili perc,2,HHS Region 4,quantile,0.7,2016-04-09,2.4337084618500744
2016-03-26,ili perc,2,HHS Region 4,quantile,0.75,2016-04-09,2.5157704540814976
2016-03-26,ili perc,2,HHS Region 4,quantile,0.8,2016-04-09,2.6111337994015016
2016-03-26,ili perc,2,HHS Region 4,quantile,0.85,2016-04-09,2.7407149403126083
2016-03-26,ili perc,2,HHS Region 4,quantile,0.9,2016-04-09,2.9113631236985467
2016-03-26,ili perc,2,HHS Region 4,quantile,0.95,2016-04-09,3.243191300881319
2016-03-26,ili perc,2,HHS Region 4,quantile,0.975,2016-04-09,3.581100390370879
2016-03-26,ili perc,2,HHS Region 4,quantile,0.99,2016-04-09,4.467637817867531
2016-03-26,ili perc,3,HHS Region 4,quantile,0.01,2016-04-16,1.0016229120293612
2016-03-26,ili perc,3,HHS Region 4,quantile,0.025,2016-04-16,1.1501816290808504
2016-03-26,ili perc,3,HHS Region 4,quantile,0.05,2016-04-16,1.2611239126154439
2016-03-26,ili perc,3,HHS Region 4,quantile,0.1,2016-04-16,1.4260049085570239
2016-03-26,ili perc,3,HHS Region 4,quantile,0.15,2016-04-16,1.5445248892659886
2016-03-26,ili perc,3,HHS Region 4,quantile,0.2,2016-04-16,1.6372472995747445
2016-03-26,ili perc,3,HHS Region 4,quantile,0.25,2016-04-16,1.7094075721175175
2016-03-26,ili perc,3,HHS Region 4,quantile,0.3,2016-04-16,1.7807889783186468
2016-03-26,ili perc,3,HHS Region 4,quantile,0.35,2016-04-16,1.8449707027616824
2016-03-26,ili perc,3,HHS Region 4,quantile,0.4,2016-04-16,1.9155360756064184
2016-03-26,ili perc,3,HHS Region 4,quantile,0.45,2016-04-16,1.9827453173775431
2016-03-26,ili perc,3,HHS Region 4,quantile,0.5,2016-04-16,2.0594418722908387
2016-03-26,ili perc,3,HHS Region 4,quantile,0.55,2016-04-16,2.134419078503753
2016-03-26,ili perc,3,HHS Region 4,quantile,0.6,2016-04-16,2.203241640669006
2016-03-26,ili perc,3,HHS Region 4,quantile,0.65,2016-04-16,2.2924295857262003
2016-03-26,ili perc,3,HHS Region 4,quantile,0.7,2016-04-16,2.393018454487893
2016-03-26,ili perc,3,HHS Region 4,quantile,0.75,2016-04-16,2.4952570061602057
2016-03-26,ili perc,3,HHS Region 4,quantile,0.8,2016-04-16,2.638390340012102
2016-03-26,ili perc,3,HHS Region 4,quantile,0.85,2016-04-16,2.817102752757457
2016-03-26,ili perc,3,HHS Region 4,quantile,0.9,2016-04-16,3.068997051199818
2016-03-26,ili perc,3,HHS Region 4,quantile,0.95,2016-04-16,3.5243293109144607
2016-03-26,ili perc,3,HHS Region 4,quantile,0.975,2016-04-16,3.9648840854177916
2016-03-26,ili perc,3,HHS Region 4,quantile,0.99,2016-04-16,4.689581429676683
2016-03-26,ili perc,4,HHS Region 4,quantile,0.01,2016-04-23,0.8920766893155423
2016-03-26,ili perc,4,HHS Region 4,quantile,0.025,2016-04-23,0.9839805516100913
2016-03-26,ili perc,4,HHS Region 4,quantile,0.05,2016-04-23,1.1046093474540402
2016-03-26,ili perc,4,HHS Region 4,quantile,0.1,2016-04-23,1.265957417385377
2016-03-26,ili perc,4,HHS Region 4,quantile,0.15,2016-04-23,1.3803358920151512
2016-03-26,ili perc,4,HHS Region 4,quantile,0.2,2016-04-23,1.4775850571664761
2016-03-26,ili perc,4,HHS Region 4,quantile,0.25,2016-04-23,1.5724243052247686
2016-03-26,ili perc,4,HHS Region 4,quantile,0.3,2016-04-23,1.6521541261499795
2016-03-26,ili perc,4,HHS Region 4,quantile,0.35,2016-04-23,1.7326765391419658
2016-03-26,ili perc,4,HHS Region 4,quantile,0.4,2016-04-23,1.8183257785042553
2016-03-26,ili perc,4,HHS Region 4,quantile,0.45,2016-04-23,1.8964706021552151
2016-03-26,ili perc,4,HHS Region 4,quantile,0.5,2016-04-23,1.9773340390549388
2016-03-26,ili perc,4,HHS Region 4,quantile,0.55,2016-04-23,2.081501877758395
2016-03-26,ili perc,4,HHS Region 4,quantile,0.6,2016-04-23,2.1757432418698004
2016-03-26,ili perc,4,HHS Region 4,quantile,0.65,2016-04-23,2.2890306185867066
2016-03-26,ili perc,4,HHS Region 4,quantile,0.7,2016-04-23,2.39999042723665
2016-03-26,ili perc,4,HHS Region 4,quantile,0.75,2016-04-23,2.522996608291751
2016-03-26,ili perc,4,HHS Region 4,quantile,0.8,2016-04-23,2.6892349696290148
2016-03-26,ili perc,4,HHS Region 4,quantile,0.85,2016-04-23,2.9218144510222603
2016-03-26,ili perc,4,HHS Region 4,quantile,0.9,2016-04-23,3.2801780578419133
2016-03-26,ili perc,4,HHS Region 4,quantile,0.95,2016-04-23,3.7918411741960036
2016-03-26,ili perc,4,HHS Region 4,quantile,0.975,2016-04-23,4.352299701355864
2016-03-26,ili perc,4,HHS Region 4,quantile,0.99,2016-04-23,5.062098581168505
2016-03-26,ili perc,1,HHS Region 5,quantile,0.01,2016-04-02,1.3647229186535708
2016-03-26,ili perc,1,HHS Region 5,quantile,0.025,2016-04-02,1.5048551840531945
2016-03-26,ili perc,1,HHS Region 5,quantile,0.05,2016-04-02,1.5895215706183603
2016-03-26,ili perc,1,HHS Region 5,quantile,0.1,2016-04-02,1.6800596500935123
2016-03-26,ili perc,1,HHS Region 5,quantile,0.15,2016-04-02,1.7319713748416663
2016-03-26,ili perc,1,HHS Region 5,quantile,0.2,2016-04-02,1.7776252354149915
2016-03-26,ili perc,1,HHS Region 5,quantile,0.25,2016-04-02,1.806234319163862
2016-03-26,ili perc,1,HHS Region 5,quantile,0.3,2016-04-02,1.8384582870311064
2016-03-26,ili perc,1,HHS Region 5,quantile,0.35,2016-04-02,1.868385882614122
2016-03-26,ili perc,1,HHS Region 5,quantile,0.4,2016-04-02,1.894310806673648
2016-03-26,ili perc,1,HHS Region 5,quantile,0.45,2016-04-02,1.9243460825089909
2016-03-26,ili perc,1,HHS Region 5,quantile,0.5,2016-04-02,1.9529874902620161
2016-03-26,ili perc,1,HHS Region 5,quantile,0.55,2016-04-02,1.9802822629536472
2016-03-26,ili perc,1,HHS Region 5,quantile,0.6,2016-04-02,2.010006110399753
2016-03-26,ili perc,1,HHS Region 5,quantile,0.65,2016-04-02,2.038793954512769
2016-03-26,ili perc,1,HHS Region 5,quantile,0.7,2016-04-02,2.07532546944387
2016-03-26,ili perc,1,HHS Region 5,quantile,0.75,2016-04-02,2.1132201645275734
2016-03-26,ili perc,1,HHS Region 5,quantile,0.8,2016-04-02,2.1610146725897885
2016-03-26,ili perc,1,HHS Region 5,quantile,0.85,2016-04-02,2.217011008864983
2016-03-26,ili perc,1,HHS Region 5,quantile,0.9,2016-04-02,2.293518086012166
2016-03-26,ili perc,1,HHS Region 5,quantile,0.95,2016-04-02,2.430032130204576
2016-03-26,ili perc,1,HHS Region 5,quantile,0.975,2016-04-02,2.5802949015457957
2016-03-26,ili perc,1,HHS Region 5,quantile,0.99,2016-04-02,2.9070828643858992
2016-03-26,ili perc,2,HHS Region 5,quantile,0.01,2016-04-09,0.9919099327258704
2016-03-26,ili perc,2,HHS Region 5,quantile,0.025,2016-04-09,1.1333223525036427
2016-03-26,ili perc,2,HHS Region 5,quantile,0.05,2016-04-09,1.2162554818906561
2016-03-26,ili perc,2,HHS Region 5,quantile,0.1,2016-04-09,1.3152608093576899
2016-03-26,ili perc,2,HHS Region 5,quantile,0.15,2016-04-09,1.3747753550486217
2016-03-26,ili perc,2,HHS Region 5,quantile,0.2,2016-04-09,1.4363291394906605
2016-03-26,ili perc,2,HHS Region 5,quantile,0.25,2016-04-09,1.4730743750785569
2016-03-26,ili perc,2,HHS Region 5,quantile,0.3,2016-04-09,1.5131904640392537
2016-03-26,ili perc,2,HHS Region 5,quantile,0.35,2016-04-09,1.5524944252075723
2016-03-26,ili perc,2,HHS Region 5,quantile,0.4,2016-04-09,1.5902366959247938
2016-03-26,ili perc,2,HHS Region 5,quantile,0.45,2016-04-09,1.6219272873440698
2016-03-26,ili perc,2,HHS Region 5,quantile,0.5,2016-04-09,1.658603104133404
2016-03-26,ili perc,2,HHS Region 5,quantile,0.55,2016-04-09,1.6949531418795991
2016-03-26,ili perc,2,HHS Region 5,quantile,0.6,2016-04-09,1.731753271979711
2016-03-26,ili perc,2,HHS Region 5,quantile,0.65,2016-04-09,1.7729602158671351
2016-03-26,ili perc,2,HHS Region 5,quantile,0.7,2016-04-09,1.818697330503316
2016-03-26,ili perc,2,HHS Region 5,quantile,0.75,2016-04-09,1.8669172474544822
2016-03-26,ili perc,2,HHS Region 5,quantile,0.8,2016-04-09,1.927411376885024
2016-03-26,ili perc,2,HHS Region 5,quantile,0.85,2016-04-09,2.0054486878385562
2016-03-26,ili perc,2,HHS Region 5,quantile,0.9,2016-04-09,2.1122074665258954
2016-03-26,ili perc,2,HHS Region 5,quantile,0.95,2016-04-09,2.2898968473011103
2016-03-26,ili perc,2,HHS Region 5,quantile,0.975,2016-04-09,2.549043884068119
2016-03-26,ili perc,2,HHS Region 5,quantile,0.99,2016-04-09,2.94146264027552
2016-03-26,ili perc,3,HHS Region 5,quantile,0.01,2016-04-16,0.7534057433348075
2016-03-26,ili perc,3,HHS Region 5,quantile,0.025,2016-04-16,0.8780223125683221
2016-03-26,ili perc,3,HHS Region 5,quantile,0.05,2016-04-16,0.952639224432635
2016-03-26,ili perc,3,HHS Region 5,quantile,0.1,2016-04-16,1.0475258215523495
2016-03-26,ili perc,3,HHS Region 5,quantile,0.15,2016-04-16,1.1074771640724326
2016-03-26,ili perc,3,HHS Region 5,quantile,0.2,2016-04-16,1.1638501356587463
2016-03-26,ili perc,3,HHS Region 5,quantile,0.25,2016-04-16,1.2084381586751103
2016-03-26,ili perc,3,HHS Region 5,quantile,0.3,2016-04-16,1.2509536696005539
2016-03-26,ili perc,3,HHS Region 5,quantile,0.35,2016-04-16,1.289122490998352
2016-03-26,ili perc,3,HHS Region 5,quantile,0.4,2016-04-16,1.3297424700699036
2016-03-26,ili perc,3,HHS Region 5,quantile,0.45,2016-04-16,1.3678747813882024
2016-03-26,ili perc,3,HHS Region 5,quantile,0.5,2016-04-16,1.412582834282014
2016-03-26,ili perc,3,HHS Region 5,quantile,0.55,2016-04-16,1.4549337154472457
2016-03-26,ili perc,3,HHS Region 5,quantile,0.6,2016-04-16,1.5017150149314824
2016-03-26,ili perc,3,HHS Region 5,quantile,0.65,2016-04-16,1.5510150653334944
2016-03-26,ili perc,3,HHS Region 5,quantile,0.7,2016-04-16,1.601100356898585
2016-03-26,ili perc,3,HHS Region 5,quantile,0.75,2016-04-16,1.6558446137849099
2016-03-26,ili perc,3,HHS Region 5,quantile,0.8,2016-04-16,1.7172956206106027
2016-03-26,ili perc,3,HHS Region 5,quantile,0.85,2016-04-16,1.8170896522611113
2016-03-26,ili perc,3,HHS Region 5,quantile,0.9,2016-04-16,1.9341847202001459
2016-03-26,ili perc,3,HHS Region 5,quantile,0.95,2016-04-16,2.2176552256881727
2016-03-26,ili perc,3,HHS Region 5,quantile,0.975,2016-04-16,2.530439846556276
2016-03-26,ili perc,3,HHS Region 5,quantile,0.99,2016-04-16,2.9527527258126582
2016-03-26,ili perc,4,HHS Region 5,quantile,0.01,2016-04-23,0.6206068818498109
2016-03-26,ili perc,4,HHS Region 5,quantile,0.025,2016-04-23,0.7384203898678083
2016-03-26,ili perc,4,HHS Region 5,quantile,0.05,2016-04-23,0.8263108220043066
2016-03-26,ili perc,4,HHS Region 5,quantile,0.1,2016-04-23,0.9168158626652508
2016-03-26,ili perc,4,HHS Region 5,quantile,0.15,2016-04-23,0.9752762915229302
2016-03-26,ili perc,4,HHS Region 5,quantile,0.2,2016-04-23,1.0224737032787157
2016-03-26,ili perc,4,HHS Region 5,quantile,0.25,2016-04-23,1.068102051051417
2016-03-26,ili perc,4,HHS Region 5,quantile,0.3,2016-04-23,1.1132092669736027
2016-03-26,ili perc,4,HHS Region 5,quantile,0.35,2016-04-23,1.1580817222242927
2016-03-26,ili perc,4,HHS Region 5,quantile,0.4,2016-04-23,1.2045384438462827
2016-03-26,ili perc,4,HHS Region 5,quantile,0.45,2016-04-23,1.2441824568715945
2016-03-26,ili perc,4,HHS Region 5,quantile,0.5,2016-04-23,1.290056645653899
2016-03-26,ili perc,4,HHS Region 5,quantile,0.55,2016-04-23,1.339687314110059
2016-03-26,ili perc,4,HHS Region 5,quantile,0.6,2016-04-23,1.3937384557318366
2016-03-26,ili perc,4,HHS Region 5,quantile,0.65,2016-04-23,1.4473668665999648
2016-03-26,ili perc,4,HHS Region 5,quantile,0.7,2016-04-23,1.503657297412623
2016-03-26,ili perc,4,HHS Region 5,quantile,0.75,2016-04-23,1.565516752232286
2016-03-26,ili perc,4,HHS Region 5,quantile,0.8,2016-04-23,1.6398905020009094
2016-03-26,ili perc,4,HHS Region 5,quantile,0.85,2016-04-23,1.750972474242252
2016-03-26,ili perc,4,HHS Region 5,quantile,0.9,2016-04-23,1.8884345027242477
2016-03-26,ili perc,4,HHS Region 5,quantile,0.95,2016-04-23,2.2234548925649444
2016-03-26,ili perc,4,HHS Region 5,quantile,0.975,2016-04-23,2.5787635572307384
2016-03-26,ili perc,4,HHS Region 5,quantile,0.99,2016-04-23,3.0203238649361968
2016-03-26,ili perc,1,HHS Region 6,quantile,0.01,2016-04-02,1.8072432602774666
2016-03-26,ili perc,1,HHS Region 6,quantile,0.025,2016-04-02,2.007710151735502
2016-03-26,ili perc,1,HHS Region 6,quantile,0.05,2016-04-02,2.1519519797453195
2016-03-26,ili perc,1,HHS Region 6,quantile,0.1,2016-04-02,2.3676344024881946
2016-03-26,ili perc,1,HHS Region 6,quantile,0.15,2016-04-02,2.4685386236355833
2016-03-26,ili perc,1,HHS Region 6,quantile,0.2,2016-04-02,2.5757418627974342
2016-03-26,ili perc,1,HHS Region 6,quantile,0.25,2016-04-02,2.665254810666591
2016-03-26,ili perc,1,HHS Region 6,quantile,0.3,2016-04-02,2.7429657426502665
2016-03-26,ili perc,1,HHS Region 6,quantile,0.35,2016-04-02,2.8090541701437717
2016-03-26,ili perc,1,HHS Region 6,quantile,0.4,2016-04-02,2.863101914995113
2016-03-26,ili perc,1,HHS Region 6,quantile,0.45,2016-04-02,2.925430685915614
2016-03-26,ili perc,1,HHS Region 6,quantile,0.5,2016-04-02,2.9860785373025895
2016-03-26,ili perc,1,HHS Region 6,quantile,0.55,2016-04-02,3.048390605816828
2016-03-26,ili perc,1,HHS Region 6,quantile,0.6,2016-04-02,3.1037467348048353
2016-03-26,ili perc,1,HHS Region 6,quantile,0.65,2016-04-02,3.169947217705783
2016-03-26,ili perc,1,HHS Region 6,quantile,0.7,2016-04-02,3.24456736616318
2016-03-26,ili perc,1,HHS Region 6,quantile,0.75,2016-04-02,3.3241353679146943
2016-03-26,ili perc,1,HHS Region 6,quantile,0.8,2016-04-02,3.4205316030864372
2016-03-26,ili perc,1,HHS Region 6,quantile,0.85,2016-04-02,3.551621641989275
2016-03-26,ili perc,1,HHS Region 6,quantile,0.9,2016-04-02,3.717845207107247
2016-03-26,ili perc,1,HHS Region 6,quantile,0.95,2016-04-02,4.130914332374702
2016-03-26,ili perc,1,HHS Region 6,quantile,0.975,2016-04-02,4.456912921266776
2016-03-26,ili perc,1,HHS Region 6,quantile,0.99,2016-04-02,5.189137592154851
2016-03-26,ili perc,2,HHS Region 6,quantile,0.01,2016-04-09,1.4672040707690721
2016-03-26,ili perc,2,HHS Region 6,quantile,0.025,2016-04-09,1.6097157581247732
2016-03-26,ili perc,2,HHS Region 6,quantile,0.05,2016-04-09,1.7866017102530096
2016-03-26,ili perc,2,HHS Region 6,quantile,0.1,2016-04-09,2.017830634679924
2016-03-26,ili perc,2,HHS Region 6,quantile,0.15,2016-04-09,2.150833228885216
2016-03-26,ili perc,2,HHS Region 6,quantile,0.2,2016-04-09,2.2723789457598285
2016-03-26,ili perc,2,HHS Region 6,quantile,0.25,2016-04-09,2.352332488836551
2016-03-26,ili perc,2,HHS Region 6,quantile,0.3,2016-04-09,2.437110107592216
2016-03-26,ili perc,2,HHS Region 6,quantile,0.35,2016-04-09,2.525770383189967
2016-03-26,ili perc,2,HHS Region 6,quantile,0.4,2016-04-09,2.5945366303994555
2016-03-26,ili perc,2,HHS Region 6,quantile,0.45,2016-04-09,2.6757787425921133
2016-03-26,ili perc,2,HHS Region 6,quantile,0.5,2016-04-09,2.7517921581866176
2016-03-26,ili perc,2,HHS Region 6,quantile,0.55,2016-04-09,2.826760137957326
2016-03-26,ili perc,2,HHS Region 6,quantile,0.6,2016-04-09,2.9114025175601643
2016-03-26,ili perc,2,HHS Region 6,quantile,0.65,2016-04-09,3.0036214138774175
2016-03-26,ili perc,2,HHS Region 6,quantile,0.7,2016-04-09,3.104799331886102
2016-03-26,ili perc,2,HHS Region 6,quantile,0.75,2016-04-09,3.2097156481134057
2016-03-26,ili perc,2,HHS Region 6,quantile,0.8,2016-04-09,3.33255693588016
2016-03-26,ili perc,2,HHS Region 6,quantile,0.85,2016-04-09,3.495764628174179
2016-03-26,ili perc,2,HHS Region 6,quantile,0.9,2016-04-09,3.7443228307458836
2016-03-26,ili perc,2,HHS Region 6,quantile,0.95,2016-04-09,4.124190108150377
2016-03-26,ili perc,2,HHS Region 6,quantile,0.975,2016-04-09,4.539226124808423
2016-03-26,ili perc,2,HHS Region 6,quantile,0.99,2016-04-09,5.24286986711705
2016-03-26,ili perc,3,HHS Region 6,quantile,0.01,2016-04-16,1.2744025165413255
2016-03-26,ili perc,3,HHS Region 6,quantile,0.025,2016-04-16,1.4192842529284113
2016-03-26,ili perc,3,HHS Region 6,quantile,0.05,2016-04-16,1.5476249551707115
2016-03-26,ili perc,3,HHS Region 6,quantile,0.1,2016-04-16,1.7990615421858103
2016-03-26,ili perc,3,HHS Region 6,quantile,0.15,2016-04-16,1.943486077942602
2016-03-26,ili perc,3,HHS Region 6,quantile,0.2,2016-04-16,2.054021685302474
2016-03-26,ili perc,3,HHS Region 6,quantile,0.25,2016-04-16,2.163397465851351
2016-03-26,ili perc,3,HHS Region 6,quantile,0.3,2016-04-16,2.263625418938283
2016-03-26,ili perc,3,HHS Region 6,quantile,0.35,2016-04-16,2.3522559395922427
2016-03-26,ili perc,3,HHS Region 6,quantile,0.4,2016-04-16,2.464808675879143
2016-03-26,ili perc,3,HHS Region 6,quantile,0.45,2016-04-16,2.554649628725733
2016-03-26,ili perc,3,HHS Region 6,quantile,0.5,2016-04-16,2.6408119966217836
2016-03-26,ili perc,3,HHS Region 6,quantile,0.55,2016-04-16,2.7409542070518436
