origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-02,3.736633711162674
2019-02-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-02,3.818796208685875
2019-02-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-02,3.908755046155288
2019-02-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-02,3.9976960584141654
2019-02-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-02,4.093873239543788
2019-02-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-02,4.197803306938261
2019-02-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-02,4.311091318087964
2019-02-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-02,4.446655111800233
2019-02-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-02,4.567975107113175
2019-02-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-02,4.722653479812432
2019-02-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-02,4.925213544522806
2019-02-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-02,5.2104793903000175
2019-02-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-02,5.753497276549816
2019-02-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-02,6.23767264310983
2019-02-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-02,6.893067017910313
2019-02-16,ili perc,3,HHS Region 3,quantile,0.01,2019-03-09,2.211634613140875
2019-02-16,ili perc,3,HHS Region 3,quantile,0.025,2019-03-09,2.4656720975803443
2019-02-16,ili perc,3,HHS Region 3,quantile,0.05,2019-03-09,2.6670026657625394
2019-02-16,ili perc,3,HHS Region 3,quantile,0.1,2019-03-09,2.9331371840762612
2019-02-16,ili perc,3,HHS Region 3,quantile,0.15,2019-03-09,3.111607789811005
2019-02-16,ili perc,3,HHS Region 3,quantile,0.2,2019-03-09,3.2610051157042688
2019-02-16,ili perc,3,HHS Region 3,quantile,0.25,2019-03-09,3.3767656224061144
2019-02-16,ili perc,3,HHS Region 3,quantile,0.3,2019-03-09,3.5082651115527748
2019-02-16,ili perc,3,HHS Region 3,quantile,0.35,2019-03-09,3.635959510115851
2019-02-16,ili perc,3,HHS Region 3,quantile,0.4,2019-03-09,3.7569760447469775
2019-02-16,ili perc,3,HHS Region 3,quantile,0.45,2019-03-09,3.8534602097092856
2019-02-16,ili perc,3,HHS Region 3,quantile,0.5,2019-03-09,3.9655788395059592
2019-02-16,ili perc,3,HHS Region 3,quantile,0.55,2019-03-09,4.0735860498577425
2019-02-16,ili perc,3,HHS Region 3,quantile,0.6,2019-03-09,4.201309668257731
2019-02-16,ili perc,3,HHS Region 3,quantile,0.65,2019-03-09,4.348421119701642
2019-02-16,ili perc,3,HHS Region 3,quantile,0.7,2019-03-09,4.4906523903083135
2019-02-16,ili perc,3,HHS Region 3,quantile,0.75,2019-03-09,4.671927696288991
2019-02-16,ili perc,3,HHS Region 3,quantile,0.8,2019-03-09,4.8627377507699645
2019-02-16,ili perc,3,HHS Region 3,quantile,0.85,2019-03-09,5.1092856420946235
2019-02-16,ili perc,3,HHS Region 3,quantile,0.9,2019-03-09,5.510234822480701
2019-02-16,ili perc,3,HHS Region 3,quantile,0.95,2019-03-09,6.159284533995069
2019-02-16,ili perc,3,HHS Region 3,quantile,0.975,2019-03-09,6.552556540421903
2019-02-16,ili perc,3,HHS Region 3,quantile,0.99,2019-03-09,7.333453155055507
2019-02-16,ili perc,4,HHS Region 3,quantile,0.01,2019-03-16,1.8844408783400541
2019-02-16,ili perc,4,HHS Region 3,quantile,0.025,2019-03-16,2.1313641378546495
2019-02-16,ili perc,4,HHS Region 3,quantile,0.05,2019-03-16,2.3717035164956877
2019-02-16,ili perc,4,HHS Region 3,quantile,0.1,2019-03-16,2.6596259290541004
2019-02-16,ili perc,4,HHS Region 3,quantile,0.15,2019-03-16,2.868372357830446
2019-02-16,ili perc,4,HHS Region 3,quantile,0.2,2019-03-16,3.0204000547494383
2019-02-16,ili perc,4,HHS Region 3,quantile,0.25,2019-03-16,3.1632872120673596
2019-02-16,ili perc,4,HHS Region 3,quantile,0.3,2019-03-16,3.309203686891986
2019-02-16,ili perc,4,HHS Region 3,quantile,0.35,2019-03-16,3.4316444667472523
2019-02-16,ili perc,4,HHS Region 3,quantile,0.4,2019-03-16,3.588854935498962
2019-02-16,ili perc,4,HHS Region 3,quantile,0.45,2019-03-16,3.7045814720202404
2019-02-16,ili perc,4,HHS Region 3,quantile,0.5,2019-03-16,3.8308110453271653
2019-02-16,ili perc,4,HHS Region 3,quantile,0.55,2019-03-16,3.966160481289304
2019-02-16,ili perc,4,HHS Region 3,quantile,0.6,2019-03-16,4.106774799684424
2019-02-16,ili perc,4,HHS Region 3,quantile,0.65,2019-03-16,4.2414451866817915
2019-02-16,ili perc,4,HHS Region 3,quantile,0.7,2019-03-16,4.408798743826257
2019-02-16,ili perc,4,HHS Region 3,quantile,0.75,2019-03-16,4.61252542159578
2019-02-16,ili perc,4,HHS Region 3,quantile,0.8,2019-03-16,4.817445692024927
2019-02-16,ili perc,4,HHS Region 3,quantile,0.85,2019-03-16,5.061943628181526
2019-02-16,ili perc,4,HHS Region 3,quantile,0.9,2019-03-16,5.472505453848736
2019-02-16,ili perc,4,HHS Region 3,quantile,0.95,2019-03-16,6.156419571429592
2019-02-16,ili perc,4,HHS Region 3,quantile,0.975,2019-03-16,6.790478481684164
2019-02-16,ili perc,4,HHS Region 3,quantile,0.99,2019-03-16,7.515291044521589
2019-02-16,ili perc,1,HHS Region 4,quantile,0.01,2019-02-23,3.644525189715682
2019-02-16,ili perc,1,HHS Region 4,quantile,0.025,2019-02-23,3.908319860706786
2019-02-16,ili perc,1,HHS Region 4,quantile,0.05,2019-02-23,4.178882996490919
2019-02-16,ili perc,1,HHS Region 4,quantile,0.1,2019-02-23,4.4171706582788595
2019-02-16,ili perc,1,HHS Region 4,quantile,0.15,2019-02-23,4.650296585387842
2019-02-16,ili perc,1,HHS Region 4,quantile,0.2,2019-02-23,4.797230846366347
2019-02-16,ili perc,1,HHS Region 4,quantile,0.25,2019-02-23,4.899247613391337
2019-02-16,ili perc,1,HHS Region 4,quantile,0.3,2019-02-23,5.022925609865082
2019-02-16,ili perc,1,HHS Region 4,quantile,0.35,2019-02-23,5.130614232086449
2019-02-16,ili perc,1,HHS Region 4,quantile,0.4,2019-02-23,5.2226617907440325
2019-02-16,ili perc,1,HHS Region 4,quantile,0.45,2019-02-23,5.3140687465789975
2019-02-16,ili perc,1,HHS Region 4,quantile,0.5,2019-02-23,5.426830699478263
2019-02-16,ili perc,1,HHS Region 4,quantile,0.55,2019-02-23,5.534767019242726
2019-02-16,ili perc,1,HHS Region 4,quantile,0.6,2019-02-23,5.623891769950194
2019-02-16,ili perc,1,HHS Region 4,quantile,0.65,2019-02-23,5.729527378020287
2019-02-16,ili perc,1,HHS Region 4,quantile,0.7,2019-02-23,5.845541380622677
2019-02-16,ili perc,1,HHS Region 4,quantile,0.75,2019-02-23,5.971651092640021
2019-02-16,ili perc,1,HHS Region 4,quantile,0.8,2019-02-23,6.119576508273608
2019-02-16,ili perc,1,HHS Region 4,quantile,0.85,2019-02-23,6.308181693305901
2019-02-16,ili perc,1,HHS Region 4,quantile,0.9,2019-02-23,6.584255623871574
2019-02-16,ili perc,1,HHS Region 4,quantile,0.95,2019-02-23,7.050245030926661
2019-02-16,ili perc,1,HHS Region 4,quantile,0.975,2019-02-23,7.529793589699637
2019-02-16,ili perc,1,HHS Region 4,quantile,0.99,2019-02-23,8.222315835628683
2019-02-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-02,2.876307687922934
2019-02-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-02,3.1321934196118653
2019-02-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-02,3.4379311347417545
2019-02-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-02,3.8366140027929316
2019-02-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-02,4.059726898437885
2019-02-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-02,4.263330060589338
2019-02-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-02,4.428310580843774
2019-02-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-02,4.57920258144983
2019-02-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-02,4.728128721054956
2019-02-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-02,4.880305160984602
2019-02-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-02,4.999430654566705
2019-02-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-02,5.170011204539281
2019-02-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-02,5.310451835695858
2019-02-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-02,5.437925067222758
2019-02-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-02,5.597136958309241
2019-02-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-02,5.764469026798056
2019-02-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-02,5.963441386307374
2019-02-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-02,6.186550278361326
2019-02-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-02,6.465721782201077
2019-02-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-02,6.847522196193411
2019-02-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-02,7.54047548344208
2019-02-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-02,8.29528628541777
2019-02-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-02,9.136853928081361
2019-02-16,ili perc,3,HHS Region 4,quantile,0.01,2019-03-09,2.2804378144427027
2019-02-16,ili perc,3,HHS Region 4,quantile,0.025,2019-03-09,2.636390548763125
2019-02-16,ili perc,3,HHS Region 4,quantile,0.05,2019-03-09,2.936809616886284
2019-02-16,ili perc,3,HHS Region 4,quantile,0.1,2019-03-09,3.340948379589833
2019-02-16,ili perc,3,HHS Region 4,quantile,0.15,2019-03-09,3.6815839883770862
2019-02-16,ili perc,3,HHS Region 4,quantile,0.2,2019-03-09,3.9077395009776477
2019-02-16,ili perc,3,HHS Region 4,quantile,0.25,2019-03-09,4.087912188060404
2019-02-16,ili perc,3,HHS Region 4,quantile,0.3,2019-03-09,4.273029197926685
2019-02-16,ili perc,3,HHS Region 4,quantile,0.35,2019-03-09,4.442422772807845
2019-02-16,ili perc,3,HHS Region 4,quantile,0.4,2019-03-09,4.622215119299508
2019-02-16,ili perc,3,HHS Region 4,quantile,0.45,2019-03-09,4.820836574697192
2019-02-16,ili perc,3,HHS Region 4,quantile,0.5,2019-03-09,4.987820343187668
2019-02-16,ili perc,3,HHS Region 4,quantile,0.55,2019-03-09,5.159891600085762
2019-02-16,ili perc,3,HHS Region 4,quantile,0.6,2019-03-09,5.367179123759411
2019-02-16,ili perc,3,HHS Region 4,quantile,0.65,2019-03-09,5.607122599635288
2019-02-16,ili perc,3,HHS Region 4,quantile,0.7,2019-03-09,5.821161610329358
2019-02-16,ili perc,3,HHS Region 4,quantile,0.75,2019-03-09,6.076461317881723
2019-02-16,ili perc,3,HHS Region 4,quantile,0.8,2019-03-09,6.446656775289017
2019-02-16,ili perc,3,HHS Region 4,quantile,0.85,2019-03-09,6.806374379284121
2019-02-16,ili perc,3,HHS Region 4,quantile,0.9,2019-03-09,7.306085883355073
2019-02-16,ili perc,3,HHS Region 4,quantile,0.95,2019-03-09,8.169124696543733
2019-02-16,ili perc,3,HHS Region 4,quantile,0.975,2019-03-09,9.150642185020752
2019-02-16,ili perc,3,HHS Region 4,quantile,0.99,2019-03-09,10.662763840465022
2019-02-16,ili perc,4,HHS Region 4,quantile,0.01,2019-03-16,1.8238885794809272
2019-02-16,ili perc,4,HHS Region 4,quantile,0.025,2019-03-16,2.216837954671164
2019-02-16,ili perc,4,HHS Region 4,quantile,0.05,2019-03-16,2.5483857762383924
2019-02-16,ili perc,4,HHS Region 4,quantile,0.1,2019-03-16,2.918030831728866
2019-02-16,ili perc,4,HHS Region 4,quantile,0.15,2019-03-16,3.190087384278655
2019-02-16,ili perc,4,HHS Region 4,quantile,0.2,2019-03-16,3.5348713617081935
2019-02-16,ili perc,4,HHS Region 4,quantile,0.25,2019-03-16,3.777753019007813
2019-02-16,ili perc,4,HHS Region 4,quantile,0.3,2019-03-16,3.971775047596954
2019-02-16,ili perc,4,HHS Region 4,quantile,0.35,2019-03-16,4.201559069682499
2019-02-16,ili perc,4,HHS Region 4,quantile,0.4,2019-03-16,4.4037033345124765
2019-02-16,ili perc,4,HHS Region 4,quantile,0.45,2019-03-16,4.603875654085436
2019-02-16,ili perc,4,HHS Region 4,quantile,0.5,2019-03-16,4.8191930601533395
2019-02-16,ili perc,4,HHS Region 4,quantile,0.55,2019-03-16,5.026210907765221
2019-02-16,ili perc,4,HHS Region 4,quantile,0.6,2019-03-16,5.273461937204385
2019-02-16,ili perc,4,HHS Region 4,quantile,0.65,2019-03-16,5.575981552066388
2019-02-16,ili perc,4,HHS Region 4,quantile,0.7,2019-03-16,5.845931075040901
2019-02-16,ili perc,4,HHS Region 4,quantile,0.75,2019-03-16,6.188518981869462
2019-02-16,ili perc,4,HHS Region 4,quantile,0.8,2019-03-16,6.617461586781841
2019-02-16,ili perc,4,HHS Region 4,quantile,0.85,2019-03-16,7.151094766496022
2019-02-16,ili perc,4,HHS Region 4,quantile,0.9,2019-03-16,7.820293578097288
2019-02-16,ili perc,4,HHS Region 4,quantile,0.95,2019-03-16,9.107034297401338
2019-02-16,ili perc,4,HHS Region 4,quantile,0.975,2019-03-16,10.310393103389714
2019-02-16,ili perc,4,HHS Region 4,quantile,0.99,2019-03-16,12.05533823703717
2019-02-16,ili perc,1,HHS Region 5,quantile,0.01,2019-02-23,1.6041652220402278
2019-02-16,ili perc,1,HHS Region 5,quantile,0.025,2019-02-23,1.740072647448664
2019-02-16,ili perc,1,HHS Region 5,quantile,0.05,2019-02-23,1.8378476500305858
2019-02-16,ili perc,1,HHS Region 5,quantile,0.1,2019-02-23,1.9405065325945852
2019-02-16,ili perc,1,HHS Region 5,quantile,0.15,2019-02-23,2.035322559474486
2019-02-16,ili perc,1,HHS Region 5,quantile,0.2,2019-02-23,2.0848257141545647
2019-02-16,ili perc,1,HHS Region 5,quantile,0.25,2019-02-23,2.129295890881578
2019-02-16,ili perc,1,HHS Region 5,quantile,0.3,2019-02-23,2.175396836829887
2019-02-16,ili perc,1,HHS Region 5,quantile,0.35,2019-02-23,2.2294975092769587
2019-02-16,ili perc,1,HHS Region 5,quantile,0.4,2019-02-23,2.2758768502020703
2019-02-16,ili perc,1,HHS Region 5,quantile,0.45,2019-02-23,2.3102448217319287
2019-02-16,ili perc,1,HHS Region 5,quantile,0.5,2019-02-23,2.3543463417374357
2019-02-16,ili perc,1,HHS Region 5,quantile,0.55,2019-02-23,2.4034588807212858
2019-02-16,ili perc,1,HHS Region 5,quantile,0.6,2019-02-23,2.444674335144839
2019-02-16,ili perc,1,HHS Region 5,quantile,0.65,2019-02-23,2.481747490122335
2019-02-16,ili perc,1,HHS Region 5,quantile,0.7,2019-02-23,2.5232723258669676
2019-02-16,ili perc,1,HHS Region 5,quantile,0.75,2019-02-23,2.598758514733038
2019-02-16,ili perc,1,HHS Region 5,quantile,0.8,2019-02-23,2.6722543657155406
2019-02-16,ili perc,1,HHS Region 5,quantile,0.85,2019-02-23,2.7383758537838516
2019-02-16,ili perc,1,HHS Region 5,quantile,0.9,2019-02-23,2.8747365994607104
2019-02-16,ili perc,1,HHS Region 5,quantile,0.95,2019-02-23,3.0384945833112718
2019-02-16,ili perc,1,HHS Region 5,quantile,0.975,2019-02-23,3.208415645616306
2019-02-16,ili perc,1,HHS Region 5,quantile,0.99,2019-02-23,3.680442189546537
2019-02-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-02,1.340615947808364
2019-02-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-02,1.462284867366771
2019-02-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-02,1.577507747729775
2019-02-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-02,1.7075237747926335
2019-02-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-02,1.8155940655862504
2019-02-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-02,1.8954348724915073
2019-02-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-02,1.957052720176392
2019-02-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-02,2.009937567560647
2019-02-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-02,2.070328897309428
2019-02-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-02,2.1238793075790996
2019-02-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-02,2.1981264608818467
2019-02-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-02,2.2408042434686255
2019-02-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-02,2.293579174816136
2019-02-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-02,2.3483761937436474
2019-02-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-02,2.399125957843881
2019-02-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-02,2.457091533203093
2019-02-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-02,2.53045316768395
2019-02-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-02,2.6175486639068466
2019-02-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-02,2.7293923031816796
2019-02-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-02,2.897672747294971
2019-02-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-02,3.1777017675601416
2019-02-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-02,3.5317303037947174
2019-02-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-02,4.025719410624548
2019-02-16,ili perc,3,HHS Region 5,quantile,0.01,2019-03-09,1.1958849192167047
2019-02-16,ili perc,3,HHS Region 5,quantile,0.025,2019-03-09,1.3205698647726782
2019-02-16,ili perc,3,HHS Region 5,quantile,0.05,2019-03-09,1.4405044619682892
2019-02-16,ili perc,3,HHS Region 5,quantile,0.1,2019-03-09,1.6049304278350482
2019-02-16,ili perc,3,HHS Region 5,quantile,0.15,2019-03-09,1.7378800420610854
2019-02-16,ili perc,3,HHS Region 5,quantile,0.2,2019-03-09,1.8188979029831314
2019-02-16,ili perc,3,HHS Region 5,quantile,0.25,2019-03-09,1.8846989769482532
2019-02-16,ili perc,3,HHS Region 5,quantile,0.3,2019-03-09,1.9620180328100612
2019-02-16,ili perc,3,HHS Region 5,quantile,0.35,2019-03-09,2.0274620814356963
2019-02-16,ili perc,3,HHS Region 5,quantile,0.4,2019-03-09,2.10682254676189
2019-02-16,ili perc,3,HHS Region 5,quantile,0.45,2019-03-09,2.1697697536002876
2019-02-16,ili perc,3,HHS Region 5,quantile,0.5,2019-03-09,2.232156915755542
2019-02-16,ili perc,3,HHS Region 5,quantile,0.55,2019-03-09,2.297943147695741
2019-02-16,ili perc,3,HHS Region 5,quantile,0.6,2019-03-09,2.3650600521507874
2019-02-16,ili perc,3,HHS Region 5,quantile,0.65,2019-03-09,2.445661763181925
2019-02-16,ili perc,3,HHS Region 5,quantile,0.7,2019-03-09,2.5571096915945235
2019-02-16,ili perc,3,HHS Region 5,quantile,0.75,2019-03-09,2.649077846005694
2019-02-16,ili perc,3,HHS Region 5,quantile,0.8,2019-03-09,2.760621540540789
2019-02-16,ili perc,3,HHS Region 5,quantile,0.85,2019-03-09,2.8911626127753913
2019-02-16,ili perc,3,HHS Region 5,quantile,0.9,2019-03-09,3.1084580891735767
2019-02-16,ili perc,3,HHS Region 5,quantile,0.95,2019-03-09,3.4672415109712977
2019-02-16,ili perc,3,HHS Region 5,quantile,0.975,2019-03-09,3.9092842013761504
2019-02-16,ili perc,3,HHS Region 5,quantile,0.99,2019-03-09,4.541067826819706
2019-02-16,ili perc,4,HHS Region 5,quantile,0.01,2019-03-16,0.9885302987917193
2019-02-16,ili perc,4,HHS Region 5,quantile,0.025,2019-03-16,1.1306467901198487
2019-02-16,ili perc,4,HHS Region 5,quantile,0.05,2019-03-16,1.2740469796360108
2019-02-16,ili perc,4,HHS Region 5,quantile,0.1,2019-03-16,1.439907785421389
2019-02-16,ili perc,4,HHS Region 5,quantile,0.15,2019-03-16,1.5739369678956785
2019-02-16,ili perc,4,HHS Region 5,quantile,0.2,2019-03-16,1.67124848060789
2019-02-16,ili perc,4,HHS Region 5,quantile,0.25,2019-03-16,1.764858253190996
2019-02-16,ili perc,4,HHS Region 5,quantile,0.3,2019-03-16,1.8309109855885013
2019-02-16,ili perc,4,HHS Region 5,quantile,0.35,2019-03-16,1.9028110693163183
2019-02-16,ili perc,4,HHS Region 5,quantile,0.4,2019-03-16,1.9815998274900712
2019-02-16,ili perc,4,HHS Region 5,quantile,0.45,2019-03-16,2.0528907467420416
2019-02-16,ili perc,4,HHS Region 5,quantile,0.5,2019-03-16,2.1250998545220687
2019-02-16,ili perc,4,HHS Region 5,quantile,0.55,2019-03-16,2.1912796876431764
2019-02-16,ili perc,4,HHS Region 5,quantile,0.6,2019-03-16,2.2695435137617137
2019-02-16,ili perc,4,HHS Region 5,quantile,0.65,2019-03-16,2.351303294665738
2019-02-16,ili perc,4,HHS Region 5,quantile,0.7,2019-03-16,2.456667025291508
2019-02-16,ili perc,4,HHS Region 5,quantile,0.75,2019-03-16,2.5683411207139435
2019-02-16,ili perc,4,HHS Region 5,quantile,0.8,2019-03-16,2.702489059256749
2019-02-16,ili perc,4,HHS Region 5,quantile,0.85,2019-03-16,2.8807019205463886
2019-02-16,ili perc,4,HHS Region 5,quantile,0.9,2019-03-16,3.1094284596829573
2019-02-16,ili perc,4,HHS Region 5,quantile,0.95,2019-03-16,3.5597887587429686
2019-02-16,ili perc,4,HHS Region 5,quantile,0.975,2019-03-16,4.13992679280956
2019-02-16,ili perc,4,HHS Region 5,quantile,0.99,2019-03-16,4.688313846578558
2019-02-16,ili perc,1,HHS Region 6,quantile,0.01,2019-02-23,6.101690059837859
2019-02-16,ili perc,1,HHS Region 6,quantile,0.025,2019-02-23,6.708731802585925
2019-02-16,ili perc,1,HHS Region 6,quantile,0.05,2019-02-23,7.206484508904211
2019-02-16,ili perc,1,HHS Region 6,quantile,0.1,2019-02-23,7.6238420479244
2019-02-16,ili perc,1,HHS Region 6,quantile,0.15,2019-02-23,7.919790481760454
2019-02-16,ili perc,1,HHS Region 6,quantile,0.2,2019-02-23,8.17596932398639
2019-02-16,ili perc,1,HHS Region 6,quantile,0.25,2019-02-23,8.4027034456419
2019-02-16,ili perc,1,HHS Region 6,quantile,0.3,2019-02-23,8.5637014085517
2019-02-16,ili perc,1,HHS Region 6,quantile,0.35,2019-02-23,8.71995297194244
2019-02-16,ili perc,1,HHS Region 6,quantile,0.4,2019-02-23,8.894901085586257
2019-02-16,ili perc,1,HHS Region 6,quantile,0.45,2019-02-23,9.014218939735304
2019-02-16,ili perc,1,HHS Region 6,quantile,0.5,2019-02-23,9.128212937649606
2019-02-16,ili perc,1,HHS Region 6,quantile,0.55,2019-02-23,9.261556511114968
2019-02-16,ili perc,1,HHS Region 6,quantile,0.6,2019-02-23,9.443753701165356
2019-02-16,ili perc,1,HHS Region 6,quantile,0.65,2019-02-23,9.565596245093747
2019-02-16,ili perc,1,HHS Region 6,quantile,0.7,2019-02-23,9.720696195018474
2019-02-16,ili perc,1,HHS Region 6,quantile,0.75,2019-02-23,9.984333118235025
2019-02-16,ili perc,1,HHS Region 6,quantile,0.8,2019-02-23,10.208897922691026
2019-02-16,ili perc,1,HHS Region 6,quantile,0.85,2019-02-23,10.5087059192363
2019-02-16,ili perc,1,HHS Region 6,quantile,0.9,2019-02-23,10.95595618680444
2019-02-16,ili perc,1,HHS Region 6,quantile,0.95,2019-02-23,11.750343843940593
2019-02-16,ili perc,1,HHS Region 6,quantile,0.975,2019-02-23,12.388968834758286
2019-02-16,ili perc,1,HHS Region 6,quantile,0.99,2019-02-23,13.196403004626735
2019-02-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-02,5.20874830234413
2019-02-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-02,5.6974338957943385
2019-02-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-02,6.090811991671409
2019-02-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-02,6.689427705361579
2019-02-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-02,7.1068857165946575
2019-02-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-02,7.37983361325742
2019-02-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-02,7.625977973883159
2019-02-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-02,7.849743969640634
2019-02-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-02,8.056617609935275
2019-02-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-02,8.27034850049453
2019-02-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-02,8.42774676822793
2019-02-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-02,8.596601249839544
2019-02-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-02,8.811569460426739
2019-02-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-02,9.025357491717656
2019-02-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-02,9.249815671818514
2019-02-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-02,9.465305462309125
2019-02-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-02,9.787487018391248
2019-02-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-02,10.10580164050312
2019-02-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-02,10.493747524985682
2019-02-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-02,11.195044157066741
2019-02-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-02,12.099879373555792
2019-02-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-02,13.101773599140685
2019-02-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-02,14.831614304559583
2019-02-16,ili perc,3,HHS Region 6,quantile,0.01,2019-03-09,4.196869204140724
2019-02-16,ili perc,3,HHS Region 6,quantile,0.025,2019-03-09,4.7625620910043835
2019-02-16,ili perc,3,HHS Region 6,quantile,0.05,2019-03-09,5.307536220214067
2019-02-16,ili perc,3,HHS Region 6,quantile,0.1,2019-03-09,5.893137299715925
2019-02-16,ili perc,3,HHS Region 6,quantile,0.15,2019-03-09,6.276284934448345
2019-02-16,ili perc,3,HHS Region 6,quantile,0.2,2019-03-09,6.565430326569432
2019-02-16,ili perc,3,HHS Region 6,quantile,0.25,2019-03-09,6.851477412227983
2019-02-16,ili perc,3,HHS Region 6,quantile,0.3,2019-03-09,7.095407058716968
2019-02-16,ili perc,3,HHS Region 6,quantile,0.35,2019-03-09,7.359289620103796
2019-02-16,ili perc,3,HHS Region 6,quantile,0.4,2019-03-09,7.616837531017719
2019-02-16,ili perc,3,HHS Region 6,quantile,0.45,2019-03-09,7.85691354977266
2019-02-16,ili perc,3,HHS Region 6,quantile,0.5,2019-03-09,8.089152550338888
2019-02-16,ili perc,3,HHS Region 6,quantile,0.55,2019-03-09,8.320170559578246
2019-02-16,ili perc,3,HHS Region 6,quantile,0.6,2019-03-09,8.566399443343425
2019-02-16,ili perc,3,HHS Region 6,quantile,0.65,2019-03-09,8.85170231064515
2019-02-16,ili perc,3,HHS Region 6,quantile,0.7,2019-03-09,9.130301677261395
2019-02-16,ili perc,3,HHS Region 6,quantile,0.75,2019-03-09,9.488643681741145
