origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,3,HHS Region 6,quantile,0.65,2019-01-12,5.309438221316264
2018-12-22,ili perc,3,HHS Region 6,quantile,0.7,2019-01-12,5.520668395079588
2018-12-22,ili perc,3,HHS Region 6,quantile,0.75,2019-01-12,5.8816064918913336
2018-12-22,ili perc,3,HHS Region 6,quantile,0.8,2019-01-12,6.137546451266146
2018-12-22,ili perc,3,HHS Region 6,quantile,0.85,2019-01-12,6.458960827216747
2018-12-22,ili perc,3,HHS Region 6,quantile,0.9,2019-01-12,6.900933414513585
2018-12-22,ili perc,3,HHS Region 6,quantile,0.95,2019-01-12,7.8480900131043105
2018-12-22,ili perc,3,HHS Region 6,quantile,0.975,2019-01-12,8.592003003937446
2018-12-22,ili perc,3,HHS Region 6,quantile,0.99,2019-01-12,10.067137097974955
2018-12-22,ili perc,4,HHS Region 6,quantile,0.01,2019-01-19,2.2227771992526257
2018-12-22,ili perc,4,HHS Region 6,quantile,0.025,2019-01-19,2.6274708809825156
2018-12-22,ili perc,4,HHS Region 6,quantile,0.05,2019-01-19,2.9102357297523542
2018-12-22,ili perc,4,HHS Region 6,quantile,0.1,2019-01-19,3.2534578073363982
2018-12-22,ili perc,4,HHS Region 6,quantile,0.15,2019-01-19,3.490024087791675
2018-12-22,ili perc,4,HHS Region 6,quantile,0.2,2019-01-19,3.7085732814738956
2018-12-22,ili perc,4,HHS Region 6,quantile,0.25,2019-01-19,3.8983833133569936
2018-12-22,ili perc,4,HHS Region 6,quantile,0.3,2019-01-19,4.088475437131182
2018-12-22,ili perc,4,HHS Region 6,quantile,0.35,2019-01-19,4.2881368540166305
2018-12-22,ili perc,4,HHS Region 6,quantile,0.4,2019-01-19,4.458171053719635
2018-12-22,ili perc,4,HHS Region 6,quantile,0.45,2019-01-19,4.642862050523588
2018-12-22,ili perc,4,HHS Region 6,quantile,0.5,2019-01-19,4.839647023127062
2018-12-22,ili perc,4,HHS Region 6,quantile,0.55,2019-01-19,5.057225612323876
2018-12-22,ili perc,4,HHS Region 6,quantile,0.6,2019-01-19,5.297606437469807
2018-12-22,ili perc,4,HHS Region 6,quantile,0.65,2019-01-19,5.531199498074583
2018-12-22,ili perc,4,HHS Region 6,quantile,0.7,2019-01-19,5.771784523652737
2018-12-22,ili perc,4,HHS Region 6,quantile,0.75,2019-01-19,6.0470502859163044
2018-12-22,ili perc,4,HHS Region 6,quantile,0.8,2019-01-19,6.474528348615208
2018-12-22,ili perc,4,HHS Region 6,quantile,0.85,2019-01-19,6.849113505655779
2018-12-22,ili perc,4,HHS Region 6,quantile,0.9,2019-01-19,7.4234464009109145
2018-12-22,ili perc,4,HHS Region 6,quantile,0.95,2019-01-19,8.461261654694715
2018-12-22,ili perc,4,HHS Region 6,quantile,0.975,2019-01-19,9.512391390850642
2018-12-22,ili perc,4,HHS Region 6,quantile,0.99,2019-01-19,10.784558275867257
2018-12-22,ili perc,1,HHS Region 7,quantile,0.01,2018-12-29,1.44133140215389
2018-12-22,ili perc,1,HHS Region 7,quantile,0.025,2018-12-29,1.582118957091816
2018-12-22,ili perc,1,HHS Region 7,quantile,0.05,2018-12-29,1.723445285677602
2018-12-22,ili perc,1,HHS Region 7,quantile,0.1,2018-12-29,1.898192211220762
2018-12-22,ili perc,1,HHS Region 7,quantile,0.15,2018-12-29,2.0089591679058167
2018-12-22,ili perc,1,HHS Region 7,quantile,0.2,2018-12-29,2.0913580869673787
2018-12-22,ili perc,1,HHS Region 7,quantile,0.25,2018-12-29,2.1832497397363646
2018-12-22,ili perc,1,HHS Region 7,quantile,0.3,2018-12-29,2.251449531249437
2018-12-22,ili perc,1,HHS Region 7,quantile,0.35,2018-12-29,2.310761717080474
2018-12-22,ili perc,1,HHS Region 7,quantile,0.4,2018-12-29,2.3931820841084814
2018-12-22,ili perc,1,HHS Region 7,quantile,0.45,2018-12-29,2.4569756321062197
2018-12-22,ili perc,1,HHS Region 7,quantile,0.5,2018-12-29,2.5340938056880598
2018-12-22,ili perc,1,HHS Region 7,quantile,0.55,2018-12-29,2.597267293603446
2018-12-22,ili perc,1,HHS Region 7,quantile,0.6,2018-12-29,2.683284911553086
2018-12-22,ili perc,1,HHS Region 7,quantile,0.65,2018-12-29,2.7608855069974783
2018-12-22,ili perc,1,HHS Region 7,quantile,0.7,2018-12-29,2.9215826806683403
2018-12-22,ili perc,1,HHS Region 7,quantile,0.75,2018-12-29,3.0976444784839776
2018-12-22,ili perc,1,HHS Region 7,quantile,0.8,2018-12-29,3.1931715288087705
2018-12-22,ili perc,1,HHS Region 7,quantile,0.85,2018-12-29,3.3553464313149552
2018-12-22,ili perc,1,HHS Region 7,quantile,0.9,2018-12-29,3.5509790088384836
2018-12-22,ili perc,1,HHS Region 7,quantile,0.95,2018-12-29,3.886752430000798
2018-12-22,ili perc,1,HHS Region 7,quantile,0.975,2018-12-29,4.238254283978229
2018-12-22,ili perc,1,HHS Region 7,quantile,0.99,2018-12-29,5.013577828974629
2018-12-22,ili perc,2,HHS Region 7,quantile,0.01,2019-01-05,1.0948772278721317
2018-12-22,ili perc,2,HHS Region 7,quantile,0.025,2019-01-05,1.349143197584714
2018-12-22,ili perc,2,HHS Region 7,quantile,0.05,2019-01-05,1.541927090440036
2018-12-22,ili perc,2,HHS Region 7,quantile,0.1,2019-01-05,1.7802993354562429
2018-12-22,ili perc,2,HHS Region 7,quantile,0.15,2019-01-05,1.9479041057975164
2018-12-22,ili perc,2,HHS Region 7,quantile,0.2,2019-01-05,2.052849718488033
2018-12-22,ili perc,2,HHS Region 7,quantile,0.25,2019-01-05,2.1633758584752094
2018-12-22,ili perc,2,HHS Region 7,quantile,0.3,2019-01-05,2.258570087785635
2018-12-22,ili perc,2,HHS Region 7,quantile,0.35,2019-01-05,2.359117834144852
2018-12-22,ili perc,2,HHS Region 7,quantile,0.4,2019-01-05,2.4586728316014805
2018-12-22,ili perc,2,HHS Region 7,quantile,0.45,2019-01-05,2.540112571196755
2018-12-22,ili perc,2,HHS Region 7,quantile,0.5,2019-01-05,2.6375473853613243
2018-12-22,ili perc,2,HHS Region 7,quantile,0.55,2019-01-05,2.7502467880123893
2018-12-22,ili perc,2,HHS Region 7,quantile,0.6,2019-01-05,2.84310568817007
2018-12-22,ili perc,2,HHS Region 7,quantile,0.65,2019-01-05,2.990923353425932
2018-12-22,ili perc,2,HHS Region 7,quantile,0.7,2019-01-05,3.1588842029008615
2018-12-22,ili perc,2,HHS Region 7,quantile,0.75,2019-01-05,3.3050828226131213
2018-12-22,ili perc,2,HHS Region 7,quantile,0.8,2019-01-05,3.4727849330078575
2018-12-22,ili perc,2,HHS Region 7,quantile,0.85,2019-01-05,3.7363327295763065
2018-12-22,ili perc,2,HHS Region 7,quantile,0.9,2019-01-05,3.9761520766256813
2018-12-22,ili perc,2,HHS Region 7,quantile,0.95,2019-01-05,4.533443282169406
2018-12-22,ili perc,2,HHS Region 7,quantile,0.975,2019-01-05,5.115027031702035
2018-12-22,ili perc,2,HHS Region 7,quantile,0.99,2019-01-05,6.5868526848930715
2018-12-22,ili perc,3,HHS Region 7,quantile,0.01,2019-01-12,0.8004778518191533
2018-12-22,ili perc,3,HHS Region 7,quantile,0.025,2019-01-12,1.1586176201778933
2018-12-22,ili perc,3,HHS Region 7,quantile,0.05,2019-01-12,1.4092087382634872
2018-12-22,ili perc,3,HHS Region 7,quantile,0.1,2019-01-12,1.6768384646344259
2018-12-22,ili perc,3,HHS Region 7,quantile,0.15,2019-01-12,1.835537189307343
2018-12-22,ili perc,3,HHS Region 7,quantile,0.2,2019-01-12,1.9798661232420305
2018-12-22,ili perc,3,HHS Region 7,quantile,0.25,2019-01-12,2.1166956713961707
2018-12-22,ili perc,3,HHS Region 7,quantile,0.3,2019-01-12,2.2471637187092717
2018-12-22,ili perc,3,HHS Region 7,quantile,0.35,2019-01-12,2.369561987340699
2018-12-22,ili perc,3,HHS Region 7,quantile,0.4,2019-01-12,2.4826989407257796
2018-12-22,ili perc,3,HHS Region 7,quantile,0.45,2019-01-12,2.600803784224759
2018-12-22,ili perc,3,HHS Region 7,quantile,0.5,2019-01-12,2.7185083016196927
2018-12-22,ili perc,3,HHS Region 7,quantile,0.55,2019-01-12,2.853401328633067
2018-12-22,ili perc,3,HHS Region 7,quantile,0.6,2019-01-12,2.9831844544567736
2018-12-22,ili perc,3,HHS Region 7,quantile,0.65,2019-01-12,3.178017498242962
2018-12-22,ili perc,3,HHS Region 7,quantile,0.7,2019-01-12,3.3497848305038906
2018-12-22,ili perc,3,HHS Region 7,quantile,0.75,2019-01-12,3.534869964190635
2018-12-22,ili perc,3,HHS Region 7,quantile,0.8,2019-01-12,3.801347839966726
2018-12-22,ili perc,3,HHS Region 7,quantile,0.85,2019-01-12,4.04160345490968
2018-12-22,ili perc,3,HHS Region 7,quantile,0.9,2019-01-12,4.425610291814767
2018-12-22,ili perc,3,HHS Region 7,quantile,0.95,2019-01-12,5.149182051555876
2018-12-22,ili perc,3,HHS Region 7,quantile,0.975,2019-01-12,5.875867919065295
2018-12-22,ili perc,3,HHS Region 7,quantile,0.99,2019-01-12,7.1855735648561225
2018-12-22,ili perc,4,HHS Region 7,quantile,0.01,2019-01-19,0.7601404768931591
2018-12-22,ili perc,4,HHS Region 7,quantile,0.025,2019-01-19,1.139305815103824
2018-12-22,ili perc,4,HHS Region 7,quantile,0.05,2019-01-19,1.4260357307735834
2018-12-22,ili perc,4,HHS Region 7,quantile,0.1,2019-01-19,1.7391669651862696
2018-12-22,ili perc,4,HHS Region 7,quantile,0.15,2019-01-19,1.9482250820892817
2018-12-22,ili perc,4,HHS Region 7,quantile,0.2,2019-01-19,2.102337653230232
2018-12-22,ili perc,4,HHS Region 7,quantile,0.25,2019-01-19,2.250901372564483
2018-12-22,ili perc,4,HHS Region 7,quantile,0.3,2019-01-19,2.3913083760719824
2018-12-22,ili perc,4,HHS Region 7,quantile,0.35,2019-01-19,2.549263510436072
2018-12-22,ili perc,4,HHS Region 7,quantile,0.4,2019-01-19,2.6988207948677663
2018-12-22,ili perc,4,HHS Region 7,quantile,0.45,2019-01-19,2.829472120318157
2018-12-22,ili perc,4,HHS Region 7,quantile,0.5,2019-01-19,2.978602014084753
2018-12-22,ili perc,4,HHS Region 7,quantile,0.55,2019-01-19,3.1586850912536875
2018-12-22,ili perc,4,HHS Region 7,quantile,0.6,2019-01-19,3.302185332154045
2018-12-22,ili perc,4,HHS Region 7,quantile,0.65,2019-01-19,3.4759627152329826
2018-12-22,ili perc,4,HHS Region 7,quantile,0.7,2019-01-19,3.7171692124713585
2018-12-22,ili perc,4,HHS Region 7,quantile,0.75,2019-01-19,3.9567486186041445
2018-12-22,ili perc,4,HHS Region 7,quantile,0.8,2019-01-19,4.196629510010036
2018-12-22,ili perc,4,HHS Region 7,quantile,0.85,2019-01-19,4.558105219617122
2018-12-22,ili perc,4,HHS Region 7,quantile,0.9,2019-01-19,5.123294430767903
2018-12-22,ili perc,4,HHS Region 7,quantile,0.95,2019-01-19,6.035190268371662
2018-12-22,ili perc,4,HHS Region 7,quantile,0.975,2019-01-19,6.9531627539647705
2018-12-22,ili perc,4,HHS Region 7,quantile,0.99,2019-01-19,8.226239613122408
2018-12-22,ili perc,1,HHS Region 8,quantile,0.01,2018-12-29,2.0875962715333802
2018-12-22,ili perc,1,HHS Region 8,quantile,0.025,2018-12-29,2.410290132273978
2018-12-22,ili perc,1,HHS Region 8,quantile,0.05,2018-12-29,2.5979600922257764
2018-12-22,ili perc,1,HHS Region 8,quantile,0.1,2018-12-29,2.868077232772034
2018-12-22,ili perc,1,HHS Region 8,quantile,0.15,2018-12-29,3.011509063911153
2018-12-22,ili perc,1,HHS Region 8,quantile,0.2,2018-12-29,3.1070799442352297
2018-12-22,ili perc,1,HHS Region 8,quantile,0.25,2018-12-29,3.192828375660973
2018-12-22,ili perc,1,HHS Region 8,quantile,0.3,2018-12-29,3.267709949734378
2018-12-22,ili perc,1,HHS Region 8,quantile,0.35,2018-12-29,3.32756439205411
2018-12-22,ili perc,1,HHS Region 8,quantile,0.4,2018-12-29,3.3931922954481206
2018-12-22,ili perc,1,HHS Region 8,quantile,0.45,2018-12-29,3.4398304305004874
2018-12-22,ili perc,1,HHS Region 8,quantile,0.5,2018-12-29,3.4916419356921624
2018-12-22,ili perc,1,HHS Region 8,quantile,0.55,2018-12-29,3.5597479184422696
2018-12-22,ili perc,1,HHS Region 8,quantile,0.6,2018-12-29,3.648144559858873
2018-12-22,ili perc,1,HHS Region 8,quantile,0.65,2018-12-29,3.7240874290207207
2018-12-22,ili perc,1,HHS Region 8,quantile,0.7,2018-12-29,3.807165650270159
2018-12-22,ili perc,1,HHS Region 8,quantile,0.75,2018-12-29,3.922566568990655
2018-12-22,ili perc,1,HHS Region 8,quantile,0.8,2018-12-29,4.029407052609198
2018-12-22,ili perc,1,HHS Region 8,quantile,0.85,2018-12-29,4.186767748122267
2018-12-22,ili perc,1,HHS Region 8,quantile,0.9,2018-12-29,4.3864103474440865
2018-12-22,ili perc,1,HHS Region 8,quantile,0.95,2018-12-29,4.754693306469154
2018-12-22,ili perc,1,HHS Region 8,quantile,0.975,2018-12-29,5.092744870028136
2018-12-22,ili perc,1,HHS Region 8,quantile,0.99,2018-12-29,5.688805071064741
2018-12-22,ili perc,2,HHS Region 8,quantile,0.01,2019-01-05,1.6654744896481306
2018-12-22,ili perc,2,HHS Region 8,quantile,0.025,2019-01-05,1.9281053714213106
2018-12-22,ili perc,2,HHS Region 8,quantile,0.05,2019-01-05,2.2248153360210043
2018-12-22,ili perc,2,HHS Region 8,quantile,0.1,2019-01-05,2.4517651529774938
2018-12-22,ili perc,2,HHS Region 8,quantile,0.15,2019-01-05,2.6076571443565886
2018-12-22,ili perc,2,HHS Region 8,quantile,0.2,2019-01-05,2.7203694137171013
2018-12-22,ili perc,2,HHS Region 8,quantile,0.25,2019-01-05,2.834316415865177
2018-12-22,ili perc,2,HHS Region 8,quantile,0.3,2019-01-05,2.9371939682965924
2018-12-22,ili perc,2,HHS Region 8,quantile,0.35,2019-01-05,3.0187366419498263
2018-12-22,ili perc,2,HHS Region 8,quantile,0.4,2019-01-05,3.0987957716955825
2018-12-22,ili perc,2,HHS Region 8,quantile,0.45,2019-01-05,3.1833512935900443
2018-12-22,ili perc,2,HHS Region 8,quantile,0.5,2019-01-05,3.2890321027329716
2018-12-22,ili perc,2,HHS Region 8,quantile,0.55,2019-01-05,3.371474412617991
2018-12-22,ili perc,2,HHS Region 8,quantile,0.6,2019-01-05,3.4748808245419087
2018-12-22,ili perc,2,HHS Region 8,quantile,0.65,2019-01-05,3.5677533243479065
2018-12-22,ili perc,2,HHS Region 8,quantile,0.7,2019-01-05,3.6627561919122495
2018-12-22,ili perc,2,HHS Region 8,quantile,0.75,2019-01-05,3.766197319676669
2018-12-22,ili perc,2,HHS Region 8,quantile,0.8,2019-01-05,3.915650032406197
2018-12-22,ili perc,2,HHS Region 8,quantile,0.85,2019-01-05,4.130406879517086
2018-12-22,ili perc,2,HHS Region 8,quantile,0.9,2019-01-05,4.369411549955473
2018-12-22,ili perc,2,HHS Region 8,quantile,0.95,2019-01-05,4.829964369987679
2018-12-22,ili perc,2,HHS Region 8,quantile,0.975,2019-01-05,5.323606617832232
2018-12-22,ili perc,2,HHS Region 8,quantile,0.99,2019-01-05,6.137357468939161
2018-12-22,ili perc,3,HHS Region 8,quantile,0.01,2019-01-12,1.3798377651200893
2018-12-22,ili perc,3,HHS Region 8,quantile,0.025,2019-01-12,1.6768167458745613
2018-12-22,ili perc,3,HHS Region 8,quantile,0.05,2019-01-12,1.928179371382721
2018-12-22,ili perc,3,HHS Region 8,quantile,0.1,2019-01-12,2.188342670893172
2018-12-22,ili perc,3,HHS Region 8,quantile,0.15,2019-01-12,2.364890295828188
2018-12-22,ili perc,3,HHS Region 8,quantile,0.2,2019-01-12,2.493460542155455
2018-12-22,ili perc,3,HHS Region 8,quantile,0.25,2019-01-12,2.610570267761035
2018-12-22,ili perc,3,HHS Region 8,quantile,0.3,2019-01-12,2.708570804917258
2018-12-22,ili perc,3,HHS Region 8,quantile,0.35,2019-01-12,2.8073391169926167
2018-12-22,ili perc,3,HHS Region 8,quantile,0.4,2019-01-12,2.9082331519567726
2018-12-22,ili perc,3,HHS Region 8,quantile,0.45,2019-01-12,3.0090985782779347
2018-12-22,ili perc,3,HHS Region 8,quantile,0.5,2019-01-12,3.102527107767
2018-12-22,ili perc,3,HHS Region 8,quantile,0.55,2019-01-12,3.208941053242664
2018-12-22,ili perc,3,HHS Region 8,quantile,0.6,2019-01-12,3.3079834953773335
2018-12-22,ili perc,3,HHS Region 8,quantile,0.65,2019-01-12,3.4180346837848843
2018-12-22,ili perc,3,HHS Region 8,quantile,0.7,2019-01-12,3.5650213969574565
2018-12-22,ili perc,3,HHS Region 8,quantile,0.75,2019-01-12,3.706061720534303
2018-12-22,ili perc,3,HHS Region 8,quantile,0.8,2019-01-12,3.8868985957727578
2018-12-22,ili perc,3,HHS Region 8,quantile,0.85,2019-01-12,4.149371554856303
2018-12-22,ili perc,3,HHS Region 8,quantile,0.9,2019-01-12,4.438545518460326
2018-12-22,ili perc,3,HHS Region 8,quantile,0.95,2019-01-12,4.916824668649953
2018-12-22,ili perc,3,HHS Region 8,quantile,0.975,2019-01-12,5.587661956873668
2018-12-22,ili perc,3,HHS Region 8,quantile,0.99,2019-01-12,7.249715138706873
2018-12-22,ili perc,4,HHS Region 8,quantile,0.01,2019-01-19,1.150676450318743
2018-12-22,ili perc,4,HHS Region 8,quantile,0.025,2019-01-19,1.4945076020065655
2018-12-22,ili perc,4,HHS Region 8,quantile,0.05,2019-01-19,1.755428377766097
2018-12-22,ili perc,4,HHS Region 8,quantile,0.1,2019-01-19,1.9984628991901758
2018-12-22,ili perc,4,HHS Region 8,quantile,0.15,2019-01-19,2.185200690608162
2018-12-22,ili perc,4,HHS Region 8,quantile,0.2,2019-01-19,2.325012687139205
2018-12-22,ili perc,4,HHS Region 8,quantile,0.25,2019-01-19,2.4416186090168597
2018-12-22,ili perc,4,HHS Region 8,quantile,0.3,2019-01-19,2.548126892920853
2018-12-22,ili perc,4,HHS Region 8,quantile,0.35,2019-01-19,2.664185583255984
2018-12-22,ili perc,4,HHS Region 8,quantile,0.4,2019-01-19,2.7749849674210165
2018-12-22,ili perc,4,HHS Region 8,quantile,0.45,2019-01-19,2.8852659014859174
2018-12-22,ili perc,4,HHS Region 8,quantile,0.5,2019-01-19,2.979525829890779
2018-12-22,ili perc,4,HHS Region 8,quantile,0.55,2019-01-19,3.0857654293842964
2018-12-22,ili perc,4,HHS Region 8,quantile,0.6,2019-01-19,3.216714156918073
2018-12-22,ili perc,4,HHS Region 8,quantile,0.65,2019-01-19,3.340150348431831
2018-12-22,ili perc,4,HHS Region 8,quantile,0.7,2019-01-19,3.460172266145039
2018-12-22,ili perc,4,HHS Region 8,quantile,0.75,2019-01-19,3.6172188068079993
2018-12-22,ili perc,4,HHS Region 8,quantile,0.8,2019-01-19,3.827814159348806
2018-12-22,ili perc,4,HHS Region 8,quantile,0.85,2019-01-19,4.080963190133748
2018-12-22,ili perc,4,HHS Region 8,quantile,0.9,2019-01-19,4.4176618253937905
2018-12-22,ili perc,4,HHS Region 8,quantile,0.95,2019-01-19,5.0850547604146135
2018-12-22,ili perc,4,HHS Region 8,quantile,0.975,2019-01-19,5.8204274786572165
2018-12-22,ili perc,4,HHS Region 8,quantile,0.99,2019-01-19,7.136225840064513
2018-12-22,ili perc,1,HHS Region 9,quantile,0.01,2018-12-29,2.0858650635519456
2018-12-22,ili perc,1,HHS Region 9,quantile,0.025,2018-12-29,2.3343524819174695
2018-12-22,ili perc,1,HHS Region 9,quantile,0.05,2018-12-29,2.503658956968481
2018-12-22,ili perc,1,HHS Region 9,quantile,0.1,2018-12-29,2.762935574938868
2018-12-22,ili perc,1,HHS Region 9,quantile,0.15,2018-12-29,2.90562719045904
2018-12-22,ili perc,1,HHS Region 9,quantile,0.2,2018-12-29,2.997455801598848
2018-12-22,ili perc,1,HHS Region 9,quantile,0.25,2018-12-29,3.065259384698454
2018-12-22,ili perc,1,HHS Region 9,quantile,0.3,2018-12-29,3.128758285462159
2018-12-22,ili perc,1,HHS Region 9,quantile,0.35,2018-12-29,3.174799106722739
2018-12-22,ili perc,1,HHS Region 9,quantile,0.4,2018-12-29,3.2141928068759342
2018-12-22,ili perc,1,HHS Region 9,quantile,0.45,2018-12-29,3.2824288338107506
2018-12-22,ili perc,1,HHS Region 9,quantile,0.5,2018-12-29,3.324680859011069
2018-12-22,ili perc,1,HHS Region 9,quantile,0.55,2018-12-29,3.369368586891417
2018-12-22,ili perc,1,HHS Region 9,quantile,0.6,2018-12-29,3.4168997410805573
2018-12-22,ili perc,1,HHS Region 9,quantile,0.65,2018-12-29,3.4763891927897217
2018-12-22,ili perc,1,HHS Region 9,quantile,0.7,2018-12-29,3.5352122319743198
2018-12-22,ili perc,1,HHS Region 9,quantile,0.75,2018-12-29,3.6160774381590453
2018-12-22,ili perc,1,HHS Region 9,quantile,0.8,2018-12-29,3.7230269048475004
2018-12-22,ili perc,1,HHS Region 9,quantile,0.85,2018-12-29,3.8934654485226807
2018-12-22,ili perc,1,HHS Region 9,quantile,0.9,2018-12-29,4.05135120049893
2018-12-22,ili perc,1,HHS Region 9,quantile,0.95,2018-12-29,4.4199417398527725
2018-12-22,ili perc,1,HHS Region 9,quantile,0.975,2018-12-29,4.772366012995788
2018-12-22,ili perc,1,HHS Region 9,quantile,0.99,2018-12-29,5.021413371250269
2018-12-22,ili perc,2,HHS Region 9,quantile,0.01,2019-01-05,2.0364940264922025
2018-12-22,ili perc,2,HHS Region 9,quantile,0.025,2019-01-05,2.242955070881335
2018-12-22,ili perc,2,HHS Region 9,quantile,0.05,2019-01-05,2.448738502460249
2018-12-22,ili perc,2,HHS Region 9,quantile,0.1,2019-01-05,2.7033247312179793
2018-12-22,ili perc,2,HHS Region 9,quantile,0.15,2019-01-05,2.8700426022813517
2018-12-22,ili perc,2,HHS Region 9,quantile,0.2,2019-01-05,2.981706116646859
2018-12-22,ili perc,2,HHS Region 9,quantile,0.25,2019-01-05,3.0747416950607778
2018-12-22,ili perc,2,HHS Region 9,quantile,0.3,2019-01-05,3.148154841191918
2018-12-22,ili perc,2,HHS Region 9,quantile,0.35,2019-01-05,3.217531934540385
2018-12-22,ili perc,2,HHS Region 9,quantile,0.4,2019-01-05,3.2907786522732514
2018-12-22,ili perc,2,HHS Region 9,quantile,0.45,2019-01-05,3.362978783956385
2018-12-22,ili perc,2,HHS Region 9,quantile,0.5,2019-01-05,3.4253904637401096
2018-12-22,ili perc,2,HHS Region 9,quantile,0.55,2019-01-05,3.49415425349394
2018-12-22,ili perc,2,HHS Region 9,quantile,0.6,2019-01-05,3.571803083706754
2018-12-22,ili perc,2,HHS Region 9,quantile,0.65,2019-01-05,3.6491141204461988
2018-12-22,ili perc,2,HHS Region 9,quantile,0.7,2019-01-05,3.753941954107633
2018-12-22,ili perc,2,HHS Region 9,quantile,0.75,2019-01-05,3.912388809028746
2018-12-22,ili perc,2,HHS Region 9,quantile,0.8,2019-01-05,4.044734393202838
2018-12-22,ili perc,2,HHS Region 9,quantile,0.85,2019-01-05,4.232034421732488
2018-12-22,ili perc,2,HHS Region 9,quantile,0.9,2019-01-05,4.533711578293448
2018-12-22,ili perc,2,HHS Region 9,quantile,0.95,2019-01-05,4.935190627096795
2018-12-22,ili perc,2,HHS Region 9,quantile,0.975,2019-01-05,5.269425443097502
2018-12-22,ili perc,2,HHS Region 9,quantile,0.99,2019-01-05,5.758594204368853
2018-12-22,ili perc,3,HHS Region 9,quantile,0.01,2019-01-12,1.861983316017878
2018-12-22,ili perc,3,HHS Region 9,quantile,0.025,2019-01-12,2.106929561292884
2018-12-22,ili perc,3,HHS Region 9,quantile,0.05,2019-01-12,2.29754231647675
2018-12-22,ili perc,3,HHS Region 9,quantile,0.1,2019-01-12,2.578146139845169
2018-12-22,ili perc,3,HHS Region 9,quantile,0.15,2019-01-12,2.780768244935412
2018-12-22,ili perc,3,HHS Region 9,quantile,0.2,2019-01-12,2.9163316862641433
2018-12-22,ili perc,3,HHS Region 9,quantile,0.25,2019-01-12,3.0315729008168746
2018-12-22,ili perc,3,HHS Region 9,quantile,0.3,2019-01-12,3.143088673931516
2018-12-22,ili perc,3,HHS Region 9,quantile,0.35,2019-01-12,3.2369630420550792
2018-12-22,ili perc,3,HHS Region 9,quantile,0.4,2019-01-12,3.3355263824727848
2018-12-22,ili perc,3,HHS Region 9,quantile,0.45,2019-01-12,3.4188648979302774
2018-12-22,ili perc,3,HHS Region 9,quantile,0.5,2019-01-12,3.515929641480595
2018-12-22,ili perc,3,HHS Region 9,quantile,0.55,2019-01-12,3.5958738890327
2018-12-22,ili perc,3,HHS Region 9,quantile,0.6,2019-01-12,3.693885108813803
2018-12-22,ili perc,3,HHS Region 9,quantile,0.65,2019-01-12,3.8051256717201345
2018-12-22,ili perc,3,HHS Region 9,quantile,0.7,2019-01-12,3.923325822063321
2018-12-22,ili perc,3,HHS Region 9,quantile,0.75,2019-01-12,4.047270367369826
2018-12-22,ili perc,3,HHS Region 9,quantile,0.8,2019-01-12,4.216560237599741
2018-12-22,ili perc,3,HHS Region 9,quantile,0.85,2019-01-12,4.383855317428895
2018-12-22,ili perc,3,HHS Region 9,quantile,0.9,2019-01-12,4.619443940894948
2018-12-22,ili perc,3,HHS Region 9,quantile,0.95,2019-01-12,5.0652366571589
2018-12-22,ili perc,3,HHS Region 9,quantile,0.975,2019-01-12,5.459778239739877
2018-12-22,ili perc,3,HHS Region 9,quantile,0.99,2019-01-12,6.199867987360763
2018-12-22,ili perc,4,HHS Region 9,quantile,0.01,2019-01-19,1.7019142669002854
2018-12-22,ili perc,4,HHS Region 9,quantile,0.025,2019-01-19,1.955716968996185
2018-12-22,ili perc,4,HHS Region 9,quantile,0.05,2019-01-19,2.2224516464358413
2018-12-22,ili perc,4,HHS Region 9,quantile,0.1,2019-01-19,2.4980087155261836
2018-12-22,ili perc,4,HHS Region 9,quantile,0.15,2019-01-19,2.7045449660893808
2018-12-22,ili perc,4,HHS Region 9,quantile,0.2,2019-01-19,2.8897294458849445
2018-12-22,ili perc,4,HHS Region 9,quantile,0.25,2019-01-19,3.0260869006712183
2018-12-22,ili perc,4,HHS Region 9,quantile,0.3,2019-01-19,3.1355157234995366
2018-12-22,ili perc,4,HHS Region 9,quantile,0.35,2019-01-19,3.24661321029094
2018-12-22,ili perc,4,HHS Region 9,quantile,0.4,2019-01-19,3.3641795260057274
2018-12-22,ili perc,4,HHS Region 9,quantile,0.45,2019-01-19,3.4644036732156653
2018-12-22,ili perc,4,HHS Region 9,quantile,0.5,2019-01-19,3.5723171402174754
2018-12-22,ili perc,4,HHS Region 9,quantile,0.55,2019-01-19,3.701827922808242
2018-12-22,ili perc,4,HHS Region 9,quantile,0.6,2019-01-19,3.8153573123547497
2018-12-22,ili perc,4,HHS Region 9,quantile,0.65,2019-01-19,3.919436335469158
2018-12-22,ili perc,4,HHS Region 9,quantile,0.7,2019-01-19,4.057198101422462
2018-12-22,ili perc,4,HHS Region 9,quantile,0.75,2019-01-19,4.211237737862761
2018-12-22,ili perc,4,HHS Region 9,quantile,0.8,2019-01-19,4.3664069111536286
2018-12-22,ili perc,4,HHS Region 9,quantile,0.85,2019-01-19,4.581695107293883
2018-12-22,ili perc,4,HHS Region 9,quantile,0.9,2019-01-19,4.875396747561237
2018-12-22,ili perc,4,HHS Region 9,quantile,0.95,2019-01-19,5.389640683906366
2018-12-22,ili perc,4,HHS Region 9,quantile,0.975,2019-01-19,5.9762197992056985
