origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,2,HHS Region 3,quantile,0.25,2018-12-22,1.895719205966032
2018-12-08,ili perc,2,HHS Region 3,quantile,0.3,2018-12-22,1.9526240992284438
2018-12-08,ili perc,2,HHS Region 3,quantile,0.35,2018-12-22,2.004827097365179
2018-12-08,ili perc,2,HHS Region 3,quantile,0.4,2018-12-22,2.0548757008012424
2018-12-08,ili perc,2,HHS Region 3,quantile,0.45,2018-12-22,2.104984778258058
2018-12-08,ili perc,2,HHS Region 3,quantile,0.5,2018-12-22,2.156225571103997
2018-12-08,ili perc,2,HHS Region 3,quantile,0.55,2018-12-22,2.2018996997896654
2018-12-08,ili perc,2,HHS Region 3,quantile,0.6,2018-12-22,2.2494073506080112
2018-12-08,ili perc,2,HHS Region 3,quantile,0.65,2018-12-22,2.3091546019820255
2018-12-08,ili perc,2,HHS Region 3,quantile,0.7,2018-12-22,2.404482003614788
2018-12-08,ili perc,2,HHS Region 3,quantile,0.75,2018-12-22,2.4887685922747242
2018-12-08,ili perc,2,HHS Region 3,quantile,0.8,2018-12-22,2.5576602095472016
2018-12-08,ili perc,2,HHS Region 3,quantile,0.85,2018-12-22,2.736346229935144
2018-12-08,ili perc,2,HHS Region 3,quantile,0.9,2018-12-22,2.8818208246421704
2018-12-08,ili perc,2,HHS Region 3,quantile,0.95,2018-12-22,3.2807118136361426
2018-12-08,ili perc,2,HHS Region 3,quantile,0.975,2018-12-22,3.5736943927813374
2018-12-08,ili perc,2,HHS Region 3,quantile,0.99,2018-12-22,4.033072033626812
2018-12-08,ili perc,3,HHS Region 3,quantile,0.01,2018-12-29,1.2226593954042713
2018-12-08,ili perc,3,HHS Region 3,quantile,0.025,2018-12-29,1.3840879523586331
2018-12-08,ili perc,3,HHS Region 3,quantile,0.05,2018-12-29,1.518630372744568
2018-12-08,ili perc,3,HHS Region 3,quantile,0.1,2018-12-29,1.6797811227731996
2018-12-08,ili perc,3,HHS Region 3,quantile,0.15,2018-12-29,1.7955116860015563
2018-12-08,ili perc,3,HHS Region 3,quantile,0.2,2018-12-29,1.8869632517773371
2018-12-08,ili perc,3,HHS Region 3,quantile,0.25,2018-12-29,1.9590495151623222
2018-12-08,ili perc,3,HHS Region 3,quantile,0.3,2018-12-29,2.0262630586246324
2018-12-08,ili perc,3,HHS Region 3,quantile,0.35,2018-12-29,2.0992765697051126
2018-12-08,ili perc,3,HHS Region 3,quantile,0.4,2018-12-29,2.1789648312140284
2018-12-08,ili perc,3,HHS Region 3,quantile,0.45,2018-12-29,2.233934067727084
2018-12-08,ili perc,3,HHS Region 3,quantile,0.5,2018-12-29,2.309752062574084
2018-12-08,ili perc,3,HHS Region 3,quantile,0.55,2018-12-29,2.37635468175779
2018-12-08,ili perc,3,HHS Region 3,quantile,0.6,2018-12-29,2.4480523677924793
2018-12-08,ili perc,3,HHS Region 3,quantile,0.65,2018-12-29,2.5291462795935424
2018-12-08,ili perc,3,HHS Region 3,quantile,0.7,2018-12-29,2.6210493908905352
2018-12-08,ili perc,3,HHS Region 3,quantile,0.75,2018-12-29,2.71285609865402
2018-12-08,ili perc,3,HHS Region 3,quantile,0.8,2018-12-29,2.9736961045134667
2018-12-08,ili perc,3,HHS Region 3,quantile,0.85,2018-12-29,3.115720784202508
2018-12-08,ili perc,3,HHS Region 3,quantile,0.9,2018-12-29,3.3241979358889067
2018-12-08,ili perc,3,HHS Region 3,quantile,0.95,2018-12-29,3.638807031623103
2018-12-08,ili perc,3,HHS Region 3,quantile,0.975,2018-12-29,4.015761226149305
2018-12-08,ili perc,3,HHS Region 3,quantile,0.99,2018-12-29,4.540022894006034
2018-12-08,ili perc,4,HHS Region 3,quantile,0.01,2019-01-05,1.083919181515742
2018-12-08,ili perc,4,HHS Region 3,quantile,0.025,2019-01-05,1.2912940683185916
2018-12-08,ili perc,4,HHS Region 3,quantile,0.05,2019-01-05,1.4251974095290016
2018-12-08,ili perc,4,HHS Region 3,quantile,0.1,2019-01-05,1.586595797646579
2018-12-08,ili perc,4,HHS Region 3,quantile,0.15,2019-01-05,1.71546732221128
2018-12-08,ili perc,4,HHS Region 3,quantile,0.2,2019-01-05,1.8096041108900771
2018-12-08,ili perc,4,HHS Region 3,quantile,0.25,2019-01-05,1.8966127596103288
2018-12-08,ili perc,4,HHS Region 3,quantile,0.3,2019-01-05,1.9753882653480783
2018-12-08,ili perc,4,HHS Region 3,quantile,0.35,2019-01-05,2.0630415794780013
2018-12-08,ili perc,4,HHS Region 3,quantile,0.4,2019-01-05,2.1402014936875986
2018-12-08,ili perc,4,HHS Region 3,quantile,0.45,2019-01-05,2.2124939607290592
2018-12-08,ili perc,4,HHS Region 3,quantile,0.5,2019-01-05,2.3040389824826852
2018-12-08,ili perc,4,HHS Region 3,quantile,0.55,2019-01-05,2.4019613142015204
2018-12-08,ili perc,4,HHS Region 3,quantile,0.6,2019-01-05,2.4894187056928887
2018-12-08,ili perc,4,HHS Region 3,quantile,0.65,2019-01-05,2.5827968305362736
2018-12-08,ili perc,4,HHS Region 3,quantile,0.7,2019-01-05,2.6796814708651286
2018-12-08,ili perc,4,HHS Region 3,quantile,0.75,2019-01-05,2.809377432532701
2018-12-08,ili perc,4,HHS Region 3,quantile,0.8,2019-01-05,2.943610958859205
2018-12-08,ili perc,4,HHS Region 3,quantile,0.85,2019-01-05,3.1602066239183353
2018-12-08,ili perc,4,HHS Region 3,quantile,0.9,2019-01-05,3.419651620132256
2018-12-08,ili perc,4,HHS Region 3,quantile,0.95,2019-01-05,3.8594688663038106
2018-12-08,ili perc,4,HHS Region 3,quantile,0.975,2019-01-05,4.256033192093408
2018-12-08,ili perc,4,HHS Region 3,quantile,0.99,2019-01-05,4.902468451610751
2018-12-08,ili perc,1,HHS Region 4,quantile,0.01,2018-12-15,1.6551084918661216
2018-12-08,ili perc,1,HHS Region 4,quantile,0.025,2018-12-15,1.7510105383631223
2018-12-08,ili perc,1,HHS Region 4,quantile,0.05,2018-12-15,1.8578720788129683
2018-12-08,ili perc,1,HHS Region 4,quantile,0.1,2018-12-15,1.9619929846747977
2018-12-08,ili perc,1,HHS Region 4,quantile,0.15,2018-12-15,2.0283174380054105
2018-12-08,ili perc,1,HHS Region 4,quantile,0.2,2018-12-15,2.0809287432574024
2018-12-08,ili perc,1,HHS Region 4,quantile,0.25,2018-12-15,2.13900549379498
2018-12-08,ili perc,1,HHS Region 4,quantile,0.3,2018-12-15,2.189709769408871
2018-12-08,ili perc,1,HHS Region 4,quantile,0.35,2018-12-15,2.226811079161312
2018-12-08,ili perc,1,HHS Region 4,quantile,0.4,2018-12-15,2.2720439390597846
2018-12-08,ili perc,1,HHS Region 4,quantile,0.45,2018-12-15,2.3293913978325804
2018-12-08,ili perc,1,HHS Region 4,quantile,0.5,2018-12-15,2.367999915513096
2018-12-08,ili perc,1,HHS Region 4,quantile,0.55,2018-12-15,2.41081217985218
2018-12-08,ili perc,1,HHS Region 4,quantile,0.6,2018-12-15,2.4570208550863994
2018-12-08,ili perc,1,HHS Region 4,quantile,0.65,2018-12-15,2.5277347771555667
2018-12-08,ili perc,1,HHS Region 4,quantile,0.7,2018-12-15,2.5826868330605466
2018-12-08,ili perc,1,HHS Region 4,quantile,0.75,2018-12-15,2.642376221557038
2018-12-08,ili perc,1,HHS Region 4,quantile,0.8,2018-12-15,2.6923621708574945
2018-12-08,ili perc,1,HHS Region 4,quantile,0.85,2018-12-15,2.78341761090151
2018-12-08,ili perc,1,HHS Region 4,quantile,0.9,2018-12-15,2.921183728040126
2018-12-08,ili perc,1,HHS Region 4,quantile,0.95,2018-12-15,3.1794437134355706
2018-12-08,ili perc,1,HHS Region 4,quantile,0.975,2018-12-15,3.426984279342957
2018-12-08,ili perc,1,HHS Region 4,quantile,0.99,2018-12-15,3.6668953144969114
2018-12-08,ili perc,2,HHS Region 4,quantile,0.01,2018-12-22,1.5549069882912485
2018-12-08,ili perc,2,HHS Region 4,quantile,0.025,2018-12-22,1.6874026535709954
2018-12-08,ili perc,2,HHS Region 4,quantile,0.05,2018-12-22,1.7953393359007304
2018-12-08,ili perc,2,HHS Region 4,quantile,0.1,2018-12-22,1.9597096653760713
2018-12-08,ili perc,2,HHS Region 4,quantile,0.15,2018-12-22,2.0667623949824554
2018-12-08,ili perc,2,HHS Region 4,quantile,0.2,2018-12-22,2.1503309217501236
2018-12-08,ili perc,2,HHS Region 4,quantile,0.25,2018-12-22,2.2362431010086627
2018-12-08,ili perc,2,HHS Region 4,quantile,0.3,2018-12-22,2.3236872228631906
2018-12-08,ili perc,2,HHS Region 4,quantile,0.35,2018-12-22,2.399646559258958
2018-12-08,ili perc,2,HHS Region 4,quantile,0.4,2018-12-22,2.4831980647081258
2018-12-08,ili perc,2,HHS Region 4,quantile,0.45,2018-12-22,2.5521219151260657
2018-12-08,ili perc,2,HHS Region 4,quantile,0.5,2018-12-22,2.6517980071480007
2018-12-08,ili perc,2,HHS Region 4,quantile,0.55,2018-12-22,2.719476711001946
2018-12-08,ili perc,2,HHS Region 4,quantile,0.6,2018-12-22,2.8101290516063866
2018-12-08,ili perc,2,HHS Region 4,quantile,0.65,2018-12-22,2.9056233718093116
2018-12-08,ili perc,2,HHS Region 4,quantile,0.7,2018-12-22,3.022827408557737
2018-12-08,ili perc,2,HHS Region 4,quantile,0.75,2018-12-22,3.121791728926772
2018-12-08,ili perc,2,HHS Region 4,quantile,0.8,2018-12-22,3.23424706548986
2018-12-08,ili perc,2,HHS Region 4,quantile,0.85,2018-12-22,3.398964884250748
2018-12-08,ili perc,2,HHS Region 4,quantile,0.9,2018-12-22,3.656242365447644
2018-12-08,ili perc,2,HHS Region 4,quantile,0.95,2018-12-22,4.082578311329549
2018-12-08,ili perc,2,HHS Region 4,quantile,0.975,2018-12-22,4.4582092656482635
2018-12-08,ili perc,2,HHS Region 4,quantile,0.99,2018-12-22,5.01729094431326
2018-12-08,ili perc,3,HHS Region 4,quantile,0.01,2018-12-29,1.3405623474292303
2018-12-08,ili perc,3,HHS Region 4,quantile,0.025,2018-12-29,1.4742098530363954
2018-12-08,ili perc,3,HHS Region 4,quantile,0.05,2018-12-29,1.5991705499848161
2018-12-08,ili perc,3,HHS Region 4,quantile,0.1,2018-12-29,1.7832532415259923
2018-12-08,ili perc,3,HHS Region 4,quantile,0.15,2018-12-29,1.911895689736363
2018-12-08,ili perc,3,HHS Region 4,quantile,0.2,2018-12-29,2.02146209538681
2018-12-08,ili perc,3,HHS Region 4,quantile,0.25,2018-12-29,2.1365230329896483
2018-12-08,ili perc,3,HHS Region 4,quantile,0.3,2018-12-29,2.2320543460707554
2018-12-08,ili perc,3,HHS Region 4,quantile,0.35,2018-12-29,2.331351172681234
2018-12-08,ili perc,3,HHS Region 4,quantile,0.4,2018-12-29,2.4157556600537853
2018-12-08,ili perc,3,HHS Region 4,quantile,0.45,2018-12-29,2.5026327204811154
2018-12-08,ili perc,3,HHS Region 4,quantile,0.5,2018-12-29,2.6162718914398875
2018-12-08,ili perc,3,HHS Region 4,quantile,0.55,2018-12-29,2.732197186703545
2018-12-08,ili perc,3,HHS Region 4,quantile,0.6,2018-12-29,2.8289361695583457
2018-12-08,ili perc,3,HHS Region 4,quantile,0.65,2018-12-29,2.9795615555326984
2018-12-08,ili perc,3,HHS Region 4,quantile,0.7,2018-12-29,3.133196608994242
2018-12-08,ili perc,3,HHS Region 4,quantile,0.75,2018-12-29,3.2993703394756935
2018-12-08,ili perc,3,HHS Region 4,quantile,0.8,2018-12-29,3.4806182145861917
2018-12-08,ili perc,3,HHS Region 4,quantile,0.85,2018-12-29,3.721740678017748
2018-12-08,ili perc,3,HHS Region 4,quantile,0.9,2018-12-29,4.061851169301582
2018-12-08,ili perc,3,HHS Region 4,quantile,0.95,2018-12-29,4.544782766163565
2018-12-08,ili perc,3,HHS Region 4,quantile,0.975,2018-12-29,5.106245164720609
2018-12-08,ili perc,3,HHS Region 4,quantile,0.99,2018-12-29,6.109612579595134
2018-12-08,ili perc,4,HHS Region 4,quantile,0.01,2019-01-05,1.0901227109078524
2018-12-08,ili perc,4,HHS Region 4,quantile,0.025,2019-01-05,1.2400659095022453
2018-12-08,ili perc,4,HHS Region 4,quantile,0.05,2019-01-05,1.3739211597866985
2018-12-08,ili perc,4,HHS Region 4,quantile,0.1,2019-01-05,1.5641847910395812
2018-12-08,ili perc,4,HHS Region 4,quantile,0.15,2019-01-05,1.6991883211660201
2018-12-08,ili perc,4,HHS Region 4,quantile,0.2,2019-01-05,1.8249708259639295
2018-12-08,ili perc,4,HHS Region 4,quantile,0.25,2019-01-05,1.939474050182508
2018-12-08,ili perc,4,HHS Region 4,quantile,0.3,2019-01-05,2.0350169954688786
2018-12-08,ili perc,4,HHS Region 4,quantile,0.35,2019-01-05,2.1389594050650746
2018-12-08,ili perc,4,HHS Region 4,quantile,0.4,2019-01-05,2.24726394524648
2018-12-08,ili perc,4,HHS Region 4,quantile,0.45,2019-01-05,2.3481875503426064
2018-12-08,ili perc,4,HHS Region 4,quantile,0.5,2019-01-05,2.4598640215627765
2018-12-08,ili perc,4,HHS Region 4,quantile,0.55,2019-01-05,2.6382105213612506
2018-12-08,ili perc,4,HHS Region 4,quantile,0.6,2019-01-05,2.7639766304225017
2018-12-08,ili perc,4,HHS Region 4,quantile,0.65,2019-01-05,2.916908394591233
2018-12-08,ili perc,4,HHS Region 4,quantile,0.7,2019-01-05,3.0836589003436665
2018-12-08,ili perc,4,HHS Region 4,quantile,0.75,2019-01-05,3.299364580434187
2018-12-08,ili perc,4,HHS Region 4,quantile,0.8,2019-01-05,3.513030931168138
2018-12-08,ili perc,4,HHS Region 4,quantile,0.85,2019-01-05,3.76689955175034
2018-12-08,ili perc,4,HHS Region 4,quantile,0.9,2019-01-05,4.147977993733262
2018-12-08,ili perc,4,HHS Region 4,quantile,0.95,2019-01-05,4.815200956026042
2018-12-08,ili perc,4,HHS Region 4,quantile,0.975,2019-01-05,5.723662373323409
2018-12-08,ili perc,4,HHS Region 4,quantile,0.99,2019-01-05,6.956320696995283
2018-12-08,ili perc,1,HHS Region 5,quantile,0.01,2018-12-15,1.0722005682175724
2018-12-08,ili perc,1,HHS Region 5,quantile,0.025,2018-12-15,1.144018799586567
2018-12-08,ili perc,1,HHS Region 5,quantile,0.05,2018-12-15,1.2311835185214497
2018-12-08,ili perc,1,HHS Region 5,quantile,0.1,2018-12-15,1.3016135239696174
2018-12-08,ili perc,1,HHS Region 5,quantile,0.15,2018-12-15,1.3520181794947224
2018-12-08,ili perc,1,HHS Region 5,quantile,0.2,2018-12-15,1.3859019532788606
2018-12-08,ili perc,1,HHS Region 5,quantile,0.25,2018-12-15,1.4123130465957565
2018-12-08,ili perc,1,HHS Region 5,quantile,0.3,2018-12-15,1.4448842604160013
2018-12-08,ili perc,1,HHS Region 5,quantile,0.35,2018-12-15,1.4709179142677815
2018-12-08,ili perc,1,HHS Region 5,quantile,0.4,2018-12-15,1.4984835027939576
2018-12-08,ili perc,1,HHS Region 5,quantile,0.45,2018-12-15,1.528495096770588
2018-12-08,ili perc,1,HHS Region 5,quantile,0.5,2018-12-15,1.5513586406267028
2018-12-08,ili perc,1,HHS Region 5,quantile,0.55,2018-12-15,1.5811431485047276
2018-12-08,ili perc,1,HHS Region 5,quantile,0.6,2018-12-15,1.6044830623860882
2018-12-08,ili perc,1,HHS Region 5,quantile,0.65,2018-12-15,1.6304050501742493
2018-12-08,ili perc,1,HHS Region 5,quantile,0.7,2018-12-15,1.6650423949477138
2018-12-08,ili perc,1,HHS Region 5,quantile,0.75,2018-12-15,1.7107735225453302
2018-12-08,ili perc,1,HHS Region 5,quantile,0.8,2018-12-15,1.746908494537704
2018-12-08,ili perc,1,HHS Region 5,quantile,0.85,2018-12-15,1.8256772733594087
2018-12-08,ili perc,1,HHS Region 5,quantile,0.9,2018-12-15,1.9316698186764978
2018-12-08,ili perc,1,HHS Region 5,quantile,0.95,2018-12-15,2.2670435020895687
2018-12-08,ili perc,1,HHS Region 5,quantile,0.975,2018-12-15,2.4079450278430925
2018-12-08,ili perc,1,HHS Region 5,quantile,0.99,2018-12-15,2.6888722910059393
2018-12-08,ili perc,2,HHS Region 5,quantile,0.01,2018-12-22,1.0469516617211614
2018-12-08,ili perc,2,HHS Region 5,quantile,0.025,2018-12-22,1.1567584887582865
2018-12-08,ili perc,2,HHS Region 5,quantile,0.05,2018-12-22,1.257924850107001
2018-12-08,ili perc,2,HHS Region 5,quantile,0.1,2018-12-22,1.363409950165909
2018-12-08,ili perc,2,HHS Region 5,quantile,0.15,2018-12-22,1.4312528845922905
2018-12-08,ili perc,2,HHS Region 5,quantile,0.2,2018-12-22,1.4855815194002293
2018-12-08,ili perc,2,HHS Region 5,quantile,0.25,2018-12-22,1.5297987602345888
2018-12-08,ili perc,2,HHS Region 5,quantile,0.3,2018-12-22,1.5734819512414742
2018-12-08,ili perc,2,HHS Region 5,quantile,0.35,2018-12-22,1.6102960702789275
2018-12-08,ili perc,2,HHS Region 5,quantile,0.4,2018-12-22,1.6443571631316698
2018-12-08,ili perc,2,HHS Region 5,quantile,0.45,2018-12-22,1.6874657830567563
2018-12-08,ili perc,2,HHS Region 5,quantile,0.5,2018-12-22,1.7363092978540993
2018-12-08,ili perc,2,HHS Region 5,quantile,0.55,2018-12-22,1.775395492853576
2018-12-08,ili perc,2,HHS Region 5,quantile,0.6,2018-12-22,1.8199498730120256
2018-12-08,ili perc,2,HHS Region 5,quantile,0.65,2018-12-22,1.8720526573434302
2018-12-08,ili perc,2,HHS Region 5,quantile,0.7,2018-12-22,1.9235315092351464
2018-12-08,ili perc,2,HHS Region 5,quantile,0.75,2018-12-22,2.0305381500026103
2018-12-08,ili perc,2,HHS Region 5,quantile,0.8,2018-12-22,2.1020037015872526
2018-12-08,ili perc,2,HHS Region 5,quantile,0.85,2018-12-22,2.2257393292697696
2018-12-08,ili perc,2,HHS Region 5,quantile,0.9,2018-12-22,2.3626603795198626
2018-12-08,ili perc,2,HHS Region 5,quantile,0.95,2018-12-22,2.791587023556814
2018-12-08,ili perc,2,HHS Region 5,quantile,0.975,2018-12-22,3.037154130552496
2018-12-08,ili perc,2,HHS Region 5,quantile,0.99,2018-12-22,3.3661177899035435
2018-12-08,ili perc,3,HHS Region 5,quantile,0.01,2018-12-29,0.9884477317406142
2018-12-08,ili perc,3,HHS Region 5,quantile,0.025,2018-12-29,1.1427425516000307
2018-12-08,ili perc,3,HHS Region 5,quantile,0.05,2018-12-29,1.2416410058209906
2018-12-08,ili perc,3,HHS Region 5,quantile,0.1,2018-12-29,1.3563025637027053
2018-12-08,ili perc,3,HHS Region 5,quantile,0.15,2018-12-29,1.4477965328251057
2018-12-08,ili perc,3,HHS Region 5,quantile,0.2,2018-12-29,1.5140292226549783
2018-12-08,ili perc,3,HHS Region 5,quantile,0.25,2018-12-29,1.5741942784944316
2018-12-08,ili perc,3,HHS Region 5,quantile,0.3,2018-12-29,1.636456079560574
2018-12-08,ili perc,3,HHS Region 5,quantile,0.35,2018-12-29,1.6928298037020202
2018-12-08,ili perc,3,HHS Region 5,quantile,0.4,2018-12-29,1.7395903501828136
2018-12-08,ili perc,3,HHS Region 5,quantile,0.45,2018-12-29,1.7880061271221235
2018-12-08,ili perc,3,HHS Region 5,quantile,0.5,2018-12-29,1.859954420752985
2018-12-08,ili perc,3,HHS Region 5,quantile,0.55,2018-12-29,1.9213012312756201
2018-12-08,ili perc,3,HHS Region 5,quantile,0.6,2018-12-29,1.9724733935041918
2018-12-08,ili perc,3,HHS Region 5,quantile,0.65,2018-12-29,2.05238934268103
2018-12-08,ili perc,3,HHS Region 5,quantile,0.7,2018-12-29,2.1568375987831425
2018-12-08,ili perc,3,HHS Region 5,quantile,0.75,2018-12-29,2.2878889761044254
2018-12-08,ili perc,3,HHS Region 5,quantile,0.8,2018-12-29,2.4339528707735685
2018-12-08,ili perc,3,HHS Region 5,quantile,0.85,2018-12-29,2.5538993868652295
2018-12-08,ili perc,3,HHS Region 5,quantile,0.9,2018-12-29,2.755760046925333
2018-12-08,ili perc,3,HHS Region 5,quantile,0.95,2018-12-29,3.2256190778505083
2018-12-08,ili perc,3,HHS Region 5,quantile,0.975,2018-12-29,3.580413242215618
2018-12-08,ili perc,3,HHS Region 5,quantile,0.99,2018-12-29,4.0626480292282094
2018-12-08,ili perc,4,HHS Region 5,quantile,0.01,2019-01-05,0.8511417593035734
2018-12-08,ili perc,4,HHS Region 5,quantile,0.025,2019-01-05,0.9808669177810841
2018-12-08,ili perc,4,HHS Region 5,quantile,0.05,2019-01-05,1.10725345625983
2018-12-08,ili perc,4,HHS Region 5,quantile,0.1,2019-01-05,1.2235762587463634
2018-12-08,ili perc,4,HHS Region 5,quantile,0.15,2019-01-05,1.3154311220976505
2018-12-08,ili perc,4,HHS Region 5,quantile,0.2,2019-01-05,1.3933681234666992
2018-12-08,ili perc,4,HHS Region 5,quantile,0.25,2019-01-05,1.4686524649449557
2018-12-08,ili perc,4,HHS Region 5,quantile,0.3,2019-01-05,1.5247166056334809
2018-12-08,ili perc,4,HHS Region 5,quantile,0.35,2019-01-05,1.6044603651981197
2018-12-08,ili perc,4,HHS Region 5,quantile,0.4,2019-01-05,1.6596310435095802
2018-12-08,ili perc,4,HHS Region 5,quantile,0.45,2019-01-05,1.7131579538849895
2018-12-08,ili perc,4,HHS Region 5,quantile,0.5,2019-01-05,1.7773210234754575
2018-12-08,ili perc,4,HHS Region 5,quantile,0.55,2019-01-05,1.8425269065746992
2018-12-08,ili perc,4,HHS Region 5,quantile,0.6,2019-01-05,1.9184238641003877
2018-12-08,ili perc,4,HHS Region 5,quantile,0.65,2019-01-05,1.987185148915596
2018-12-08,ili perc,4,HHS Region 5,quantile,0.7,2019-01-05,2.1150023934801068
2018-12-08,ili perc,4,HHS Region 5,quantile,0.75,2019-01-05,2.2525425444575675
2018-12-08,ili perc,4,HHS Region 5,quantile,0.8,2019-01-05,2.368406014805974
2018-12-08,ili perc,4,HHS Region 5,quantile,0.85,2019-01-05,2.50843735927258
2018-12-08,ili perc,4,HHS Region 5,quantile,0.9,2019-01-05,2.717752243838248
2018-12-08,ili perc,4,HHS Region 5,quantile,0.95,2019-01-05,3.135531709264472
2018-12-08,ili perc,4,HHS Region 5,quantile,0.975,2019-01-05,3.490355278679863
2018-12-08,ili perc,4,HHS Region 5,quantile,0.99,2019-01-05,4.1130106136778055
2018-12-08,ili perc,1,HHS Region 6,quantile,0.01,2018-12-15,2.3822089686439427
2018-12-08,ili perc,1,HHS Region 6,quantile,0.025,2018-12-15,2.601437870877275
2018-12-08,ili perc,1,HHS Region 6,quantile,0.05,2018-12-15,2.7948717457605383
2018-12-08,ili perc,1,HHS Region 6,quantile,0.1,2018-12-15,2.9875282000750354
2018-12-08,ili perc,1,HHS Region 6,quantile,0.15,2018-12-15,3.1336462619040604
2018-12-08,ili perc,1,HHS Region 6,quantile,0.2,2018-12-15,3.2569396898341574
2018-12-08,ili perc,1,HHS Region 6,quantile,0.25,2018-12-15,3.3783513572116717
2018-12-08,ili perc,1,HHS Region 6,quantile,0.3,2018-12-15,3.4520497646890953
2018-12-08,ili perc,1,HHS Region 6,quantile,0.35,2018-12-15,3.517726146275853
2018-12-08,ili perc,1,HHS Region 6,quantile,0.4,2018-12-15,3.593600292994851
2018-12-08,ili perc,1,HHS Region 6,quantile,0.45,2018-12-15,3.658998875094043
2018-12-08,ili perc,1,HHS Region 6,quantile,0.5,2018-12-15,3.725265432625704
2018-12-08,ili perc,1,HHS Region 6,quantile,0.55,2018-12-15,3.7893861766499537
2018-12-08,ili perc,1,HHS Region 6,quantile,0.6,2018-12-15,3.852315203959811
2018-12-08,ili perc,1,HHS Region 6,quantile,0.65,2018-12-15,3.953156084093094
2018-12-08,ili perc,1,HHS Region 6,quantile,0.7,2018-12-15,4.068438292799915
2018-12-08,ili perc,1,HHS Region 6,quantile,0.75,2018-12-15,4.148063814430201
2018-12-08,ili perc,1,HHS Region 6,quantile,0.8,2018-12-15,4.261984405670962
2018-12-08,ili perc,1,HHS Region 6,quantile,0.85,2018-12-15,4.50008187192801
2018-12-08,ili perc,1,HHS Region 6,quantile,0.9,2018-12-15,4.699493917846581
2018-12-08,ili perc,1,HHS Region 6,quantile,0.95,2018-12-15,5.102553626651801
2018-12-08,ili perc,1,HHS Region 6,quantile,0.975,2018-12-15,5.45276341816671
2018-12-08,ili perc,1,HHS Region 6,quantile,0.99,2018-12-15,6.12354268195128
2018-12-08,ili perc,2,HHS Region 6,quantile,0.01,2018-12-22,2.2484447342943157
2018-12-08,ili perc,2,HHS Region 6,quantile,0.025,2018-12-22,2.440186736870465
2018-12-08,ili perc,2,HHS Region 6,quantile,0.05,2018-12-22,2.649829241002317
2018-12-08,ili perc,2,HHS Region 6,quantile,0.1,2018-12-22,2.904158444088317
2018-12-08,ili perc,2,HHS Region 6,quantile,0.15,2018-12-22,3.075718559572788
2018-12-08,ili perc,2,HHS Region 6,quantile,0.2,2018-12-22,3.2273391616048923
2018-12-08,ili perc,2,HHS Region 6,quantile,0.25,2018-12-22,3.3933722861627063
2018-12-08,ili perc,2,HHS Region 6,quantile,0.3,2018-12-22,3.5403460834682976
2018-12-08,ili perc,2,HHS Region 6,quantile,0.35,2018-12-22,3.651200321480278
2018-12-08,ili perc,2,HHS Region 6,quantile,0.4,2018-12-22,3.743033052688485
2018-12-08,ili perc,2,HHS Region 6,quantile,0.45,2018-12-22,3.8440962480319336
2018-12-08,ili perc,2,HHS Region 6,quantile,0.5,2018-12-22,3.976603055384665
2018-12-08,ili perc,2,HHS Region 6,quantile,0.55,2018-12-22,4.07882750549099
2018-12-08,ili perc,2,HHS Region 6,quantile,0.6,2018-12-22,4.181783342068392
2018-12-08,ili perc,2,HHS Region 6,quantile,0.65,2018-12-22,4.2850215873459385
2018-12-08,ili perc,2,HHS Region 6,quantile,0.7,2018-12-22,4.52550192361631
2018-12-08,ili perc,2,HHS Region 6,quantile,0.75,2018-12-22,4.678558766438998
2018-12-08,ili perc,2,HHS Region 6,quantile,0.8,2018-12-22,4.873747351817115
2018-12-08,ili perc,2,HHS Region 6,quantile,0.85,2018-12-22,5.10485942616939
2018-12-08,ili perc,2,HHS Region 6,quantile,0.9,2018-12-22,5.495984649297354
2018-12-08,ili perc,2,HHS Region 6,quantile,0.95,2018-12-22,6.065639016071599
2018-12-08,ili perc,2,HHS Region 6,quantile,0.975,2018-12-22,6.7508837337495144
2018-12-08,ili perc,2,HHS Region 6,quantile,0.99,2018-12-22,7.470804024641096
2018-12-08,ili perc,3,HHS Region 6,quantile,0.01,2018-12-29,2.050945145782139
2018-12-08,ili perc,3,HHS Region 6,quantile,0.025,2018-12-29,2.217835558446428
2018-12-08,ili perc,3,HHS Region 6,quantile,0.05,2018-12-29,2.462473273644012
2018-12-08,ili perc,3,HHS Region 6,quantile,0.1,2018-12-29,2.7540634551352436
2018-12-08,ili perc,3,HHS Region 6,quantile,0.15,2018-12-29,2.9615344542700672
2018-12-08,ili perc,3,HHS Region 6,quantile,0.2,2018-12-29,3.1641252093863788
2018-12-08,ili perc,3,HHS Region 6,quantile,0.25,2018-12-29,3.325053653941803
2018-12-08,ili perc,3,HHS Region 6,quantile,0.3,2018-12-29,3.4709520309017043
2018-12-08,ili perc,3,HHS Region 6,quantile,0.35,2018-12-29,3.6022121997929237
2018-12-08,ili perc,3,HHS Region 6,quantile,0.4,2018-12-29,3.7270459245258083
2018-12-08,ili perc,3,HHS Region 6,quantile,0.45,2018-12-29,3.860389904988971
2018-12-08,ili perc,3,HHS Region 6,quantile,0.5,2018-12-29,3.9721248727286977
2018-12-08,ili perc,3,HHS Region 6,quantile,0.55,2018-12-29,4.169582100092998
