origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-05-05,ili perc,2,HHS Region 3,quantile,0.2,2018-05-19,0.9681307770694653
2018-05-05,ili perc,2,HHS Region 3,quantile,0.25,2018-05-19,1.0087365640809027
2018-05-05,ili perc,2,HHS Region 3,quantile,0.3,2018-05-19,1.045755894114702
2018-05-05,ili perc,2,HHS Region 3,quantile,0.35,2018-05-19,1.082378999447329
2018-05-05,ili perc,2,HHS Region 3,quantile,0.4,2018-05-19,1.1140515602174912
2018-05-05,ili perc,2,HHS Region 3,quantile,0.45,2018-05-19,1.1461201108560037
2018-05-05,ili perc,2,HHS Region 3,quantile,0.5,2018-05-19,1.180158284447317
2018-05-05,ili perc,2,HHS Region 3,quantile,0.55,2018-05-19,1.2175182038432955
2018-05-05,ili perc,2,HHS Region 3,quantile,0.6,2018-05-19,1.2577417824839918
2018-05-05,ili perc,2,HHS Region 3,quantile,0.65,2018-05-19,1.3042234951499323
2018-05-05,ili perc,2,HHS Region 3,quantile,0.7,2018-05-19,1.3518382600432153
2018-05-05,ili perc,2,HHS Region 3,quantile,0.75,2018-05-19,1.3956039986805524
2018-05-05,ili perc,2,HHS Region 3,quantile,0.8,2018-05-19,1.4559898935551772
2018-05-05,ili perc,2,HHS Region 3,quantile,0.85,2018-05-19,1.5299848470053974
2018-05-05,ili perc,2,HHS Region 3,quantile,0.9,2018-05-19,1.6239292730683175
2018-05-05,ili perc,2,HHS Region 3,quantile,0.95,2018-05-19,1.7962006365268663
2018-05-05,ili perc,2,HHS Region 3,quantile,0.975,2018-05-19,1.9716241246368136
2018-05-05,ili perc,2,HHS Region 3,quantile,0.99,2018-05-19,2.19967145391747
2018-05-05,ili perc,3,HHS Region 3,quantile,0.01,2018-05-26,0.598337820338732
2018-05-05,ili perc,3,HHS Region 3,quantile,0.025,2018-05-26,0.6677751833945049
2018-05-05,ili perc,3,HHS Region 3,quantile,0.05,2018-05-26,0.7308700722289453
2018-05-05,ili perc,3,HHS Region 3,quantile,0.1,2018-05-26,0.8003145089589987
2018-05-05,ili perc,3,HHS Region 3,quantile,0.15,2018-05-26,0.8496853708694532
2018-05-05,ili perc,3,HHS Region 3,quantile,0.2,2018-05-26,0.8896260181662969
2018-05-05,ili perc,3,HHS Region 3,quantile,0.25,2018-05-26,0.9283217949592072
2018-05-05,ili perc,3,HHS Region 3,quantile,0.3,2018-05-26,0.9622952154391816
2018-05-05,ili perc,3,HHS Region 3,quantile,0.35,2018-05-26,0.9925027706604332
2018-05-05,ili perc,3,HHS Region 3,quantile,0.4,2018-05-26,1.0402143397833568
2018-05-05,ili perc,3,HHS Region 3,quantile,0.45,2018-05-26,1.0796875494856113
2018-05-05,ili perc,3,HHS Region 3,quantile,0.5,2018-05-26,1.1168048959288215
2018-05-05,ili perc,3,HHS Region 3,quantile,0.55,2018-05-26,1.1627348941476368
2018-05-05,ili perc,3,HHS Region 3,quantile,0.6,2018-05-26,1.2033610273573114
2018-05-05,ili perc,3,HHS Region 3,quantile,0.65,2018-05-26,1.2450177494436274
2018-05-05,ili perc,3,HHS Region 3,quantile,0.7,2018-05-26,1.2967902307102712
2018-05-05,ili perc,3,HHS Region 3,quantile,0.75,2018-05-26,1.3560400804832775
2018-05-05,ili perc,3,HHS Region 3,quantile,0.8,2018-05-26,1.4270934248545104
2018-05-05,ili perc,3,HHS Region 3,quantile,0.85,2018-05-26,1.5247861519204302
2018-05-05,ili perc,3,HHS Region 3,quantile,0.9,2018-05-26,1.6434104055741188
2018-05-05,ili perc,3,HHS Region 3,quantile,0.95,2018-05-26,1.856612171744433
2018-05-05,ili perc,3,HHS Region 3,quantile,0.975,2018-05-26,2.093415552441166
2018-05-05,ili perc,3,HHS Region 3,quantile,0.99,2018-05-26,2.445822384123927
2018-05-05,ili perc,4,HHS Region 3,quantile,0.01,2018-06-02,0.5559239433722836
2018-05-05,ili perc,4,HHS Region 3,quantile,0.025,2018-06-02,0.6204107721617584
2018-05-05,ili perc,4,HHS Region 3,quantile,0.05,2018-06-02,0.6787016963381891
2018-05-05,ili perc,4,HHS Region 3,quantile,0.1,2018-06-02,0.757529090924159
2018-05-05,ili perc,4,HHS Region 3,quantile,0.15,2018-06-02,0.8131406775386032
2018-05-05,ili perc,4,HHS Region 3,quantile,0.2,2018-06-02,0.8552901336993388
2018-05-05,ili perc,4,HHS Region 3,quantile,0.25,2018-06-02,0.8934582071195757
2018-05-05,ili perc,4,HHS Region 3,quantile,0.3,2018-06-02,0.9330761327184189
2018-05-05,ili perc,4,HHS Region 3,quantile,0.35,2018-06-02,0.9745593425275391
2018-05-05,ili perc,4,HHS Region 3,quantile,0.4,2018-06-02,1.0168267028568898
2018-05-05,ili perc,4,HHS Region 3,quantile,0.45,2018-06-02,1.061817778220675
2018-05-05,ili perc,4,HHS Region 3,quantile,0.5,2018-06-02,1.1150023892359548
2018-05-05,ili perc,4,HHS Region 3,quantile,0.55,2018-06-02,1.1585292650719778
2018-05-05,ili perc,4,HHS Region 3,quantile,0.6,2018-06-02,1.209369361503463
2018-05-05,ili perc,4,HHS Region 3,quantile,0.65,2018-06-02,1.2624967353221372
2018-05-05,ili perc,4,HHS Region 3,quantile,0.7,2018-06-02,1.3337342548002689
2018-05-05,ili perc,4,HHS Region 3,quantile,0.75,2018-06-02,1.398964138275688
2018-05-05,ili perc,4,HHS Region 3,quantile,0.8,2018-06-02,1.4881740091675166
2018-05-05,ili perc,4,HHS Region 3,quantile,0.85,2018-06-02,1.5900673957262552
2018-05-05,ili perc,4,HHS Region 3,quantile,0.9,2018-06-02,1.7318114681064476
2018-05-05,ili perc,4,HHS Region 3,quantile,0.95,2018-06-02,1.95763565591571
2018-05-05,ili perc,4,HHS Region 3,quantile,0.975,2018-06-02,2.179047323556374
2018-05-05,ili perc,4,HHS Region 3,quantile,0.99,2018-06-02,2.6066420841962485
2018-05-05,ili perc,1,HHS Region 4,quantile,0.01,2018-05-12,0.765950226474372
2018-05-05,ili perc,1,HHS Region 4,quantile,0.025,2018-05-12,0.8210493192017719
2018-05-05,ili perc,1,HHS Region 4,quantile,0.05,2018-05-12,0.8639720465168393
2018-05-05,ili perc,1,HHS Region 4,quantile,0.1,2018-05-12,0.9338580709417594
2018-05-05,ili perc,1,HHS Region 4,quantile,0.15,2018-05-12,0.9771548123154774
2018-05-05,ili perc,1,HHS Region 4,quantile,0.2,2018-05-12,1.0124268285933442
2018-05-05,ili perc,1,HHS Region 4,quantile,0.25,2018-05-12,1.041014282578495
2018-05-05,ili perc,1,HHS Region 4,quantile,0.3,2018-05-12,1.0700553405468867
2018-05-05,ili perc,1,HHS Region 4,quantile,0.35,2018-05-12,1.0909562971745606
2018-05-05,ili perc,1,HHS Region 4,quantile,0.4,2018-05-12,1.1153707259538317
2018-05-05,ili perc,1,HHS Region 4,quantile,0.45,2018-05-12,1.1400425387073156
2018-05-05,ili perc,1,HHS Region 4,quantile,0.5,2018-05-12,1.1618450301464402
2018-05-05,ili perc,1,HHS Region 4,quantile,0.55,2018-05-12,1.1848394483353846
2018-05-05,ili perc,1,HHS Region 4,quantile,0.6,2018-05-12,1.2118729146995213
2018-05-05,ili perc,1,HHS Region 4,quantile,0.65,2018-05-12,1.2419912982606265
2018-05-05,ili perc,1,HHS Region 4,quantile,0.7,2018-05-12,1.2681924115002319
2018-05-05,ili perc,1,HHS Region 4,quantile,0.75,2018-05-12,1.3135530709888208
2018-05-05,ili perc,1,HHS Region 4,quantile,0.8,2018-05-12,1.3524786517145522
2018-05-05,ili perc,1,HHS Region 4,quantile,0.85,2018-05-12,1.3950601093271755
2018-05-05,ili perc,1,HHS Region 4,quantile,0.9,2018-05-12,1.4623303662775513
2018-05-05,ili perc,1,HHS Region 4,quantile,0.95,2018-05-12,1.590098048851561
2018-05-05,ili perc,1,HHS Region 4,quantile,0.975,2018-05-12,1.7541483196997403
2018-05-05,ili perc,1,HHS Region 4,quantile,0.99,2018-05-12,1.9940238287282273
2018-05-05,ili perc,2,HHS Region 4,quantile,0.01,2018-05-19,0.6212920941702151
2018-05-05,ili perc,2,HHS Region 4,quantile,0.025,2018-05-19,0.6791367926323543
2018-05-05,ili perc,2,HHS Region 4,quantile,0.05,2018-05-19,0.7320050247532448
2018-05-05,ili perc,2,HHS Region 4,quantile,0.1,2018-05-19,0.8001484496376197
2018-05-05,ili perc,2,HHS Region 4,quantile,0.15,2018-05-19,0.8606324340873417
2018-05-05,ili perc,2,HHS Region 4,quantile,0.2,2018-05-19,0.905423696746539
2018-05-05,ili perc,2,HHS Region 4,quantile,0.25,2018-05-19,0.9396465892714568
2018-05-05,ili perc,2,HHS Region 4,quantile,0.3,2018-05-19,0.9766723057108073
2018-05-05,ili perc,2,HHS Region 4,quantile,0.35,2018-05-19,1.0085608461991218
2018-05-05,ili perc,2,HHS Region 4,quantile,0.4,2018-05-19,1.0442421470287242
2018-05-05,ili perc,2,HHS Region 4,quantile,0.45,2018-05-19,1.073695062512749
2018-05-05,ili perc,2,HHS Region 4,quantile,0.5,2018-05-19,1.1077888820908361
2018-05-05,ili perc,2,HHS Region 4,quantile,0.55,2018-05-19,1.1401854023224534
2018-05-05,ili perc,2,HHS Region 4,quantile,0.6,2018-05-19,1.1732994909408174
2018-05-05,ili perc,2,HHS Region 4,quantile,0.65,2018-05-19,1.2085099919034619
2018-05-05,ili perc,2,HHS Region 4,quantile,0.7,2018-05-19,1.2525366082052096
2018-05-05,ili perc,2,HHS Region 4,quantile,0.75,2018-05-19,1.2969191462063485
2018-05-05,ili perc,2,HHS Region 4,quantile,0.8,2018-05-19,1.35552065841484
2018-05-05,ili perc,2,HHS Region 4,quantile,0.85,2018-05-19,1.4228752129080635
2018-05-05,ili perc,2,HHS Region 4,quantile,0.9,2018-05-19,1.5151368042869353
2018-05-05,ili perc,2,HHS Region 4,quantile,0.95,2018-05-19,1.6847046465265372
2018-05-05,ili perc,2,HHS Region 4,quantile,0.975,2018-05-19,1.8800297529632342
2018-05-05,ili perc,2,HHS Region 4,quantile,0.99,2018-05-19,2.3158906889851627
2018-05-05,ili perc,3,HHS Region 4,quantile,0.01,2018-05-26,0.5326542126885006
2018-05-05,ili perc,3,HHS Region 4,quantile,0.025,2018-05-26,0.5831913642778654
2018-05-05,ili perc,3,HHS Region 4,quantile,0.05,2018-05-26,0.6413587296592209
2018-05-05,ili perc,3,HHS Region 4,quantile,0.1,2018-05-26,0.7015675877044777
2018-05-05,ili perc,3,HHS Region 4,quantile,0.15,2018-05-26,0.7529269965372413
2018-05-05,ili perc,3,HHS Region 4,quantile,0.2,2018-05-26,0.79419176067631
2018-05-05,ili perc,3,HHS Region 4,quantile,0.25,2018-05-26,0.8381131376926756
2018-05-05,ili perc,3,HHS Region 4,quantile,0.3,2018-05-26,0.8870743501158578
2018-05-05,ili perc,3,HHS Region 4,quantile,0.35,2018-05-26,0.925704800152324
2018-05-05,ili perc,3,HHS Region 4,quantile,0.4,2018-05-26,0.9660716614877755
2018-05-05,ili perc,3,HHS Region 4,quantile,0.45,2018-05-26,1.0019537869943578
2018-05-05,ili perc,3,HHS Region 4,quantile,0.5,2018-05-26,1.0361455166392928
2018-05-05,ili perc,3,HHS Region 4,quantile,0.55,2018-05-26,1.0738278704644204
2018-05-05,ili perc,3,HHS Region 4,quantile,0.6,2018-05-26,1.10937344590408
2018-05-05,ili perc,3,HHS Region 4,quantile,0.65,2018-05-26,1.15886548776952
2018-05-05,ili perc,3,HHS Region 4,quantile,0.7,2018-05-26,1.2104323666805603
2018-05-05,ili perc,3,HHS Region 4,quantile,0.75,2018-05-26,1.2667634295719592
2018-05-05,ili perc,3,HHS Region 4,quantile,0.8,2018-05-26,1.328724436532146
2018-05-05,ili perc,3,HHS Region 4,quantile,0.85,2018-05-26,1.4060234047192466
2018-05-05,ili perc,3,HHS Region 4,quantile,0.9,2018-05-26,1.5397895497886
2018-05-05,ili perc,3,HHS Region 4,quantile,0.95,2018-05-26,1.7465885305548738
2018-05-05,ili perc,3,HHS Region 4,quantile,0.975,2018-05-26,2.0173897329724397
2018-05-05,ili perc,3,HHS Region 4,quantile,0.99,2018-05-26,2.3971857656637092
2018-05-05,ili perc,4,HHS Region 4,quantile,0.01,2018-06-02,0.4753943653150192
2018-05-05,ili perc,4,HHS Region 4,quantile,0.025,2018-06-02,0.5257127140832578
2018-05-05,ili perc,4,HHS Region 4,quantile,0.05,2018-06-02,0.5811745042257663
2018-05-05,ili perc,4,HHS Region 4,quantile,0.1,2018-06-02,0.6406502836390621
2018-05-05,ili perc,4,HHS Region 4,quantile,0.15,2018-06-02,0.6946064752074593
2018-05-05,ili perc,4,HHS Region 4,quantile,0.2,2018-06-02,0.7317726879551855
2018-05-05,ili perc,4,HHS Region 4,quantile,0.25,2018-06-02,0.7748796869844315
2018-05-05,ili perc,4,HHS Region 4,quantile,0.3,2018-06-02,0.8094300448623287
2018-05-05,ili perc,4,HHS Region 4,quantile,0.35,2018-06-02,0.8544542732205979
2018-05-05,ili perc,4,HHS Region 4,quantile,0.4,2018-06-02,0.8961084347350473
2018-05-05,ili perc,4,HHS Region 4,quantile,0.45,2018-06-02,0.9422743707644726
2018-05-05,ili perc,4,HHS Region 4,quantile,0.5,2018-06-02,0.9841213236387814
2018-05-05,ili perc,4,HHS Region 4,quantile,0.55,2018-06-02,1.0311831396889335
2018-05-05,ili perc,4,HHS Region 4,quantile,0.6,2018-06-02,1.075732847642735
2018-05-05,ili perc,4,HHS Region 4,quantile,0.65,2018-06-02,1.128408976866899
2018-05-05,ili perc,4,HHS Region 4,quantile,0.7,2018-06-02,1.1868057972637225
2018-05-05,ili perc,4,HHS Region 4,quantile,0.75,2018-06-02,1.2487127413479302
2018-05-05,ili perc,4,HHS Region 4,quantile,0.8,2018-06-02,1.3179425405059397
2018-05-05,ili perc,4,HHS Region 4,quantile,0.85,2018-06-02,1.405776436807326
2018-05-05,ili perc,4,HHS Region 4,quantile,0.9,2018-06-02,1.5350525865857845
2018-05-05,ili perc,4,HHS Region 4,quantile,0.95,2018-06-02,1.8402304038103046
2018-05-05,ili perc,4,HHS Region 4,quantile,0.975,2018-06-02,2.107968695147537
2018-05-05,ili perc,4,HHS Region 4,quantile,0.99,2018-06-02,2.525996275625015
2018-05-05,ili perc,1,HHS Region 5,quantile,0.01,2018-05-12,0.6944029015349361
2018-05-05,ili perc,1,HHS Region 5,quantile,0.025,2018-05-12,0.783092676941533
2018-05-05,ili perc,1,HHS Region 5,quantile,0.05,2018-05-12,0.8299235675241928
2018-05-05,ili perc,1,HHS Region 5,quantile,0.1,2018-05-12,0.8866839338336546
2018-05-05,ili perc,1,HHS Region 5,quantile,0.15,2018-05-12,0.9274996995023407
2018-05-05,ili perc,1,HHS Region 5,quantile,0.2,2018-05-12,0.9512851618593066
2018-05-05,ili perc,1,HHS Region 5,quantile,0.25,2018-05-12,0.9747693362117396
2018-05-05,ili perc,1,HHS Region 5,quantile,0.3,2018-05-12,0.9974585570658375
2018-05-05,ili perc,1,HHS Region 5,quantile,0.35,2018-05-12,1.0166221091708056
2018-05-05,ili perc,1,HHS Region 5,quantile,0.4,2018-05-12,1.0366253070939582
2018-05-05,ili perc,1,HHS Region 5,quantile,0.45,2018-05-12,1.0537366947252635
2018-05-05,ili perc,1,HHS Region 5,quantile,0.5,2018-05-12,1.071059863819252
2018-05-05,ili perc,1,HHS Region 5,quantile,0.55,2018-05-12,1.089250728694281
2018-05-05,ili perc,1,HHS Region 5,quantile,0.6,2018-05-12,1.112576077074701
2018-05-05,ili perc,1,HHS Region 5,quantile,0.65,2018-05-12,1.1329608376515334
2018-05-05,ili perc,1,HHS Region 5,quantile,0.7,2018-05-12,1.155525751854955
2018-05-05,ili perc,1,HHS Region 5,quantile,0.75,2018-05-12,1.1827524458687977
2018-05-05,ili perc,1,HHS Region 5,quantile,0.8,2018-05-12,1.2125819631483192
2018-05-05,ili perc,1,HHS Region 5,quantile,0.85,2018-05-12,1.2478465106781407
2018-05-05,ili perc,1,HHS Region 5,quantile,0.9,2018-05-12,1.304339409224133
2018-05-05,ili perc,1,HHS Region 5,quantile,0.95,2018-05-12,1.4168948730983593
2018-05-05,ili perc,1,HHS Region 5,quantile,0.975,2018-05-12,1.512047026715558
2018-05-05,ili perc,1,HHS Region 5,quantile,0.99,2018-05-12,1.7082178892922115
2018-05-05,ili perc,2,HHS Region 5,quantile,0.01,2018-05-19,0.5829644927227648
2018-05-05,ili perc,2,HHS Region 5,quantile,0.025,2018-05-19,0.6441065079379543
2018-05-05,ili perc,2,HHS Region 5,quantile,0.05,2018-05-19,0.6918917743253516
2018-05-05,ili perc,2,HHS Region 5,quantile,0.1,2018-05-19,0.7522784467538044
2018-05-05,ili perc,2,HHS Region 5,quantile,0.15,2018-05-19,0.7890855285436393
2018-05-05,ili perc,2,HHS Region 5,quantile,0.2,2018-05-19,0.8213010833282361
2018-05-05,ili perc,2,HHS Region 5,quantile,0.25,2018-05-19,0.8511917692249749
2018-05-05,ili perc,2,HHS Region 5,quantile,0.3,2018-05-19,0.8790828372554403
2018-05-05,ili perc,2,HHS Region 5,quantile,0.35,2018-05-19,0.9046546357445703
2018-05-05,ili perc,2,HHS Region 5,quantile,0.4,2018-05-19,0.9278208559940978
2018-05-05,ili perc,2,HHS Region 5,quantile,0.45,2018-05-19,0.9536250503982253
2018-05-05,ili perc,2,HHS Region 5,quantile,0.5,2018-05-19,0.9745987350835662
2018-05-05,ili perc,2,HHS Region 5,quantile,0.55,2018-05-19,0.9996599621812606
2018-05-05,ili perc,2,HHS Region 5,quantile,0.6,2018-05-19,1.0247003170483642
2018-05-05,ili perc,2,HHS Region 5,quantile,0.65,2018-05-19,1.050196416610202
2018-05-05,ili perc,2,HHS Region 5,quantile,0.7,2018-05-19,1.0829777489987782
2018-05-05,ili perc,2,HHS Region 5,quantile,0.75,2018-05-19,1.115471284482513
2018-05-05,ili perc,2,HHS Region 5,quantile,0.8,2018-05-19,1.1555260916652321
2018-05-05,ili perc,2,HHS Region 5,quantile,0.85,2018-05-19,1.2031748441451162
2018-05-05,ili perc,2,HHS Region 5,quantile,0.9,2018-05-19,1.2822200570428384
2018-05-05,ili perc,2,HHS Region 5,quantile,0.95,2018-05-19,1.4073358065144577
2018-05-05,ili perc,2,HHS Region 5,quantile,0.975,2018-05-19,1.548778908004323
2018-05-05,ili perc,2,HHS Region 5,quantile,0.99,2018-05-19,1.7544692432778386
2018-05-05,ili perc,3,HHS Region 5,quantile,0.01,2018-05-26,0.5104678281508298
2018-05-05,ili perc,3,HHS Region 5,quantile,0.025,2018-05-26,0.567887739635537
2018-05-05,ili perc,3,HHS Region 5,quantile,0.05,2018-05-26,0.6163551586520415
2018-05-05,ili perc,3,HHS Region 5,quantile,0.1,2018-05-26,0.6682424048965061
2018-05-05,ili perc,3,HHS Region 5,quantile,0.15,2018-05-26,0.7015004467483588
2018-05-05,ili perc,3,HHS Region 5,quantile,0.2,2018-05-26,0.7309054790997743
2018-05-05,ili perc,3,HHS Region 5,quantile,0.25,2018-05-26,0.7555652104557872
2018-05-05,ili perc,3,HHS Region 5,quantile,0.3,2018-05-26,0.7784934859315469
2018-05-05,ili perc,3,HHS Region 5,quantile,0.35,2018-05-26,0.8044617221867181
2018-05-05,ili perc,3,HHS Region 5,quantile,0.4,2018-05-26,0.8340086906064608
2018-05-05,ili perc,3,HHS Region 5,quantile,0.45,2018-05-26,0.8619907742621958
2018-05-05,ili perc,3,HHS Region 5,quantile,0.5,2018-05-26,0.8881786481216734
2018-05-05,ili perc,3,HHS Region 5,quantile,0.55,2018-05-26,0.9187601303447698
2018-05-05,ili perc,3,HHS Region 5,quantile,0.6,2018-05-26,0.9473724504528422
2018-05-05,ili perc,3,HHS Region 5,quantile,0.65,2018-05-26,0.9765650344888906
2018-05-05,ili perc,3,HHS Region 5,quantile,0.7,2018-05-26,1.0092711642067576
2018-05-05,ili perc,3,HHS Region 5,quantile,0.75,2018-05-26,1.044765475479563
2018-05-05,ili perc,3,HHS Region 5,quantile,0.8,2018-05-26,1.0925586666627587
2018-05-05,ili perc,3,HHS Region 5,quantile,0.85,2018-05-26,1.1551372114473533
2018-05-05,ili perc,3,HHS Region 5,quantile,0.9,2018-05-26,1.2608305068375112
2018-05-05,ili perc,3,HHS Region 5,quantile,0.95,2018-05-26,1.4029349258777555
2018-05-05,ili perc,3,HHS Region 5,quantile,0.975,2018-05-26,1.5783431562621015
2018-05-05,ili perc,3,HHS Region 5,quantile,0.99,2018-05-26,1.7819590097622433
2018-05-05,ili perc,4,HHS Region 5,quantile,0.01,2018-06-02,0.4580065225354758
2018-05-05,ili perc,4,HHS Region 5,quantile,0.025,2018-06-02,0.5087856480621604
2018-05-05,ili perc,4,HHS Region 5,quantile,0.05,2018-06-02,0.5515728629043464
2018-05-05,ili perc,4,HHS Region 5,quantile,0.1,2018-06-02,0.609119340066099
2018-05-05,ili perc,4,HHS Region 5,quantile,0.15,2018-06-02,0.6471012464120124
2018-05-05,ili perc,4,HHS Region 5,quantile,0.2,2018-06-02,0.6742696399832215
2018-05-05,ili perc,4,HHS Region 5,quantile,0.25,2018-06-02,0.6989120225809847
2018-05-05,ili perc,4,HHS Region 5,quantile,0.3,2018-06-02,0.7238469656852892
2018-05-05,ili perc,4,HHS Region 5,quantile,0.35,2018-06-02,0.7464440505703643
2018-05-05,ili perc,4,HHS Region 5,quantile,0.4,2018-06-02,0.769628664042286
2018-05-05,ili perc,4,HHS Region 5,quantile,0.45,2018-06-02,0.80350954719236
2018-05-05,ili perc,4,HHS Region 5,quantile,0.5,2018-06-02,0.8349225338462556
2018-05-05,ili perc,4,HHS Region 5,quantile,0.55,2018-06-02,0.8666128280804721
2018-05-05,ili perc,4,HHS Region 5,quantile,0.6,2018-06-02,0.9010241018355333
2018-05-05,ili perc,4,HHS Region 5,quantile,0.65,2018-06-02,0.9407331484695683
2018-05-05,ili perc,4,HHS Region 5,quantile,0.7,2018-06-02,0.978876112139432
2018-05-05,ili perc,4,HHS Region 5,quantile,0.75,2018-06-02,1.0218265404616014
2018-05-05,ili perc,4,HHS Region 5,quantile,0.8,2018-06-02,1.0771131775664728
2018-05-05,ili perc,4,HHS Region 5,quantile,0.85,2018-06-02,1.146880035682697
2018-05-05,ili perc,4,HHS Region 5,quantile,0.9,2018-06-02,1.248183209107258
2018-05-05,ili perc,4,HHS Region 5,quantile,0.95,2018-06-02,1.4222010521710815
2018-05-05,ili perc,4,HHS Region 5,quantile,0.975,2018-06-02,1.5667141114420096
2018-05-05,ili perc,4,HHS Region 5,quantile,0.99,2018-06-02,1.8339241216964457
2018-05-05,ili perc,1,HHS Region 6,quantile,0.01,2018-05-12,1.1160426824985616
2018-05-05,ili perc,1,HHS Region 6,quantile,0.025,2018-05-12,1.2420428139426376
2018-05-05,ili perc,1,HHS Region 6,quantile,0.05,2018-05-12,1.3483427151056107
2018-05-05,ili perc,1,HHS Region 6,quantile,0.1,2018-05-12,1.4859424673006647
2018-05-05,ili perc,1,HHS Region 6,quantile,0.15,2018-05-12,1.5621859668242337
2018-05-05,ili perc,1,HHS Region 6,quantile,0.2,2018-05-12,1.6258840793135447
2018-05-05,ili perc,1,HHS Region 6,quantile,0.25,2018-05-12,1.6815244977596562
2018-05-05,ili perc,1,HHS Region 6,quantile,0.3,2018-05-12,1.7284515329645564
2018-05-05,ili perc,1,HHS Region 6,quantile,0.35,2018-05-12,1.7790474268670116
2018-05-05,ili perc,1,HHS Region 6,quantile,0.4,2018-05-12,1.8235997811137918
2018-05-05,ili perc,1,HHS Region 6,quantile,0.45,2018-05-12,1.8623861191028075
2018-05-05,ili perc,1,HHS Region 6,quantile,0.5,2018-05-12,1.9053987178224316
2018-05-05,ili perc,1,HHS Region 6,quantile,0.55,2018-05-12,1.9468488229415604
2018-05-05,ili perc,1,HHS Region 6,quantile,0.6,2018-05-12,1.983678683164166
2018-05-05,ili perc,1,HHS Region 6,quantile,0.65,2018-05-12,2.025161236152132
2018-05-05,ili perc,1,HHS Region 6,quantile,0.7,2018-05-12,2.073302797236323
2018-05-05,ili perc,1,HHS Region 6,quantile,0.75,2018-05-12,2.138997445006197
2018-05-05,ili perc,1,HHS Region 6,quantile,0.8,2018-05-12,2.207187014487223
2018-05-05,ili perc,1,HHS Region 6,quantile,0.85,2018-05-12,2.2889307717008305
2018-05-05,ili perc,1,HHS Region 6,quantile,0.9,2018-05-12,2.4148369579168065
2018-05-05,ili perc,1,HHS Region 6,quantile,0.95,2018-05-12,2.707062271345218
2018-05-05,ili perc,1,HHS Region 6,quantile,0.975,2018-05-12,2.9277223932606407
2018-05-05,ili perc,1,HHS Region 6,quantile,0.99,2018-05-12,3.3285479319966607
2018-05-05,ili perc,2,HHS Region 6,quantile,0.01,2018-05-19,0.9869763631690316
2018-05-05,ili perc,2,HHS Region 6,quantile,0.025,2018-05-19,1.0869449442583818
2018-05-05,ili perc,2,HHS Region 6,quantile,0.05,2018-05-19,1.1815032277875464
2018-05-05,ili perc,2,HHS Region 6,quantile,0.1,2018-05-19,1.334031542917973
2018-05-05,ili perc,2,HHS Region 6,quantile,0.15,2018-05-19,1.4205062863871496
2018-05-05,ili perc,2,HHS Region 6,quantile,0.2,2018-05-19,1.497230594101354
2018-05-05,ili perc,2,HHS Region 6,quantile,0.25,2018-05-19,1.5632783528088343
2018-05-05,ili perc,2,HHS Region 6,quantile,0.3,2018-05-19,1.6306273526890032
2018-05-05,ili perc,2,HHS Region 6,quantile,0.35,2018-05-19,1.6859097366885534
2018-05-05,ili perc,2,HHS Region 6,quantile,0.4,2018-05-19,1.7497562768979809
2018-05-05,ili perc,2,HHS Region 6,quantile,0.45,2018-05-19,1.8136665963452405
2018-05-05,ili perc,2,HHS Region 6,quantile,0.5,2018-05-19,1.8593242857956633
2018-05-05,ili perc,2,HHS Region 6,quantile,0.55,2018-05-19,1.9150721332004939
2018-05-05,ili perc,2,HHS Region 6,quantile,0.6,2018-05-19,1.9720487571922887
2018-05-05,ili perc,2,HHS Region 6,quantile,0.65,2018-05-19,2.033363396591044
2018-05-05,ili perc,2,HHS Region 6,quantile,0.7,2018-05-19,2.1048733189281728
2018-05-05,ili perc,2,HHS Region 6,quantile,0.75,2018-05-19,2.1759995548667117
2018-05-05,ili perc,2,HHS Region 6,quantile,0.8,2018-05-19,2.273030586608077
2018-05-05,ili perc,2,HHS Region 6,quantile,0.85,2018-05-19,2.3866325271375883
2018-05-05,ili perc,2,HHS Region 6,quantile,0.9,2018-05-19,2.552745964258627
2018-05-05,ili perc,2,HHS Region 6,quantile,0.95,2018-05-19,2.8671479837813423
2018-05-05,ili perc,2,HHS Region 6,quantile,0.975,2018-05-19,3.1868937932933314
2018-05-05,ili perc,2,HHS Region 6,quantile,0.99,2018-05-19,3.5519078483622564
2018-05-05,ili perc,3,HHS Region 6,quantile,0.01,2018-05-26,0.860691834405017
2018-05-05,ili perc,3,HHS Region 6,quantile,0.025,2018-05-26,0.968944570715135
2018-05-05,ili perc,3,HHS Region 6,quantile,0.05,2018-05-26,1.074998463841078
2018-05-05,ili perc,3,HHS Region 6,quantile,0.1,2018-05-26,1.2289644279133962
2018-05-05,ili perc,3,HHS Region 6,quantile,0.15,2018-05-26,1.3202572293643413
2018-05-05,ili perc,3,HHS Region 6,quantile,0.2,2018-05-26,1.3929980891201057
2018-05-05,ili perc,3,HHS Region 6,quantile,0.25,2018-05-26,1.4763794280152793
2018-05-05,ili perc,3,HHS Region 6,quantile,0.3,2018-05-26,1.5431303392850217
2018-05-05,ili perc,3,HHS Region 6,quantile,0.35,2018-05-26,1.602485588697823
2018-05-05,ili perc,3,HHS Region 6,quantile,0.4,2018-05-26,1.666036476961395
2018-05-05,ili perc,3,HHS Region 6,quantile,0.45,2018-05-26,1.7395146606578853
