origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,2,HHS Region 3,quantile,0.2,2019-05-11,0.9060546518236671
2019-04-27,ili perc,2,HHS Region 3,quantile,0.25,2019-05-11,0.9341569507266904
2019-04-27,ili perc,2,HHS Region 3,quantile,0.3,2019-05-11,0.9690847587985545
2019-04-27,ili perc,2,HHS Region 3,quantile,0.35,2019-05-11,0.9957207957530384
2019-04-27,ili perc,2,HHS Region 3,quantile,0.4,2019-05-11,1.0211534520655592
2019-04-27,ili perc,2,HHS Region 3,quantile,0.45,2019-05-11,1.0489043089158188
2019-04-27,ili perc,2,HHS Region 3,quantile,0.5,2019-05-11,1.0780323971988885
2019-04-27,ili perc,2,HHS Region 3,quantile,0.55,2019-05-11,1.1102843725932658
2019-04-27,ili perc,2,HHS Region 3,quantile,0.6,2019-05-11,1.140950764386693
2019-04-27,ili perc,2,HHS Region 3,quantile,0.65,2019-05-11,1.1786566516277233
2019-04-27,ili perc,2,HHS Region 3,quantile,0.7,2019-05-11,1.2230206390930063
2019-04-27,ili perc,2,HHS Region 3,quantile,0.75,2019-05-11,1.2613747547940453
2019-04-27,ili perc,2,HHS Region 3,quantile,0.8,2019-05-11,1.3114387943552863
2019-04-27,ili perc,2,HHS Region 3,quantile,0.85,2019-05-11,1.3877862545904096
2019-04-27,ili perc,2,HHS Region 3,quantile,0.9,2019-05-11,1.4878299659379675
2019-04-27,ili perc,2,HHS Region 3,quantile,0.95,2019-05-11,1.6539871333671317
2019-04-27,ili perc,2,HHS Region 3,quantile,0.975,2019-05-11,1.8109553692522422
2019-04-27,ili perc,2,HHS Region 3,quantile,0.99,2019-05-11,2.0371655909163944
2019-04-27,ili perc,3,HHS Region 3,quantile,0.01,2019-05-18,0.5843001673019792
2019-04-27,ili perc,3,HHS Region 3,quantile,0.025,2019-05-18,0.6556644082581704
2019-04-27,ili perc,3,HHS Region 3,quantile,0.05,2019-05-18,0.7056509946256397
2019-04-27,ili perc,3,HHS Region 3,quantile,0.1,2019-05-18,0.7759936985173966
2019-04-27,ili perc,3,HHS Region 3,quantile,0.15,2019-05-18,0.8289096075119823
2019-04-27,ili perc,3,HHS Region 3,quantile,0.2,2019-05-18,0.8610410096525193
2019-04-27,ili perc,3,HHS Region 3,quantile,0.25,2019-05-18,0.893320252335436
2019-04-27,ili perc,3,HHS Region 3,quantile,0.3,2019-05-18,0.9275663351798046
2019-04-27,ili perc,3,HHS Region 3,quantile,0.35,2019-05-18,0.9578514823361592
2019-04-27,ili perc,3,HHS Region 3,quantile,0.4,2019-05-18,0.9862971730815403
2019-04-27,ili perc,3,HHS Region 3,quantile,0.45,2019-05-18,1.0110343006642766
2019-04-27,ili perc,3,HHS Region 3,quantile,0.5,2019-05-18,1.0410100248050584
2019-04-27,ili perc,3,HHS Region 3,quantile,0.55,2019-05-18,1.0689848046023145
2019-04-27,ili perc,3,HHS Region 3,quantile,0.6,2019-05-18,1.1069972626389424
2019-04-27,ili perc,3,HHS Region 3,quantile,0.65,2019-05-18,1.1533383837013513
2019-04-27,ili perc,3,HHS Region 3,quantile,0.7,2019-05-18,1.1978870529803034
2019-04-27,ili perc,3,HHS Region 3,quantile,0.75,2019-05-18,1.248482801200597
2019-04-27,ili perc,3,HHS Region 3,quantile,0.8,2019-05-18,1.309041509626772
2019-04-27,ili perc,3,HHS Region 3,quantile,0.85,2019-05-18,1.3850882949945167
2019-04-27,ili perc,3,HHS Region 3,quantile,0.9,2019-05-18,1.5011763029657237
2019-04-27,ili perc,3,HHS Region 3,quantile,0.95,2019-05-18,1.6996911623255793
2019-04-27,ili perc,3,HHS Region 3,quantile,0.975,2019-05-18,1.9241714627592281
2019-04-27,ili perc,3,HHS Region 3,quantile,0.99,2019-05-18,2.202569084303054
2019-04-27,ili perc,4,HHS Region 3,quantile,0.01,2019-05-25,0.5032474351962528
2019-04-27,ili perc,4,HHS Region 3,quantile,0.025,2019-05-25,0.5872643416885527
2019-04-27,ili perc,4,HHS Region 3,quantile,0.05,2019-05-25,0.6353756419824858
2019-04-27,ili perc,4,HHS Region 3,quantile,0.1,2019-05-25,0.7119493912531092
2019-04-27,ili perc,4,HHS Region 3,quantile,0.15,2019-05-25,0.7595155165146799
2019-04-27,ili perc,4,HHS Region 3,quantile,0.2,2019-05-25,0.8004343398949006
2019-04-27,ili perc,4,HHS Region 3,quantile,0.25,2019-05-25,0.8376458697989023
2019-04-27,ili perc,4,HHS Region 3,quantile,0.3,2019-05-25,0.8741464122312759
2019-04-27,ili perc,4,HHS Region 3,quantile,0.35,2019-05-25,0.9066606132127016
2019-04-27,ili perc,4,HHS Region 3,quantile,0.4,2019-05-25,0.9347943526379554
2019-04-27,ili perc,4,HHS Region 3,quantile,0.45,2019-05-25,0.9599503451525141
2019-04-27,ili perc,4,HHS Region 3,quantile,0.5,2019-05-25,0.9888466400744867
2019-04-27,ili perc,4,HHS Region 3,quantile,0.55,2019-05-25,1.0231283294001046
2019-04-27,ili perc,4,HHS Region 3,quantile,0.6,2019-05-25,1.0564509818241814
2019-04-27,ili perc,4,HHS Region 3,quantile,0.65,2019-05-25,1.103944565884096
2019-04-27,ili perc,4,HHS Region 3,quantile,0.7,2019-05-25,1.1568604885514073
2019-04-27,ili perc,4,HHS Region 3,quantile,0.75,2019-05-25,1.2230842512678453
2019-04-27,ili perc,4,HHS Region 3,quantile,0.8,2019-05-25,1.2903479339959503
2019-04-27,ili perc,4,HHS Region 3,quantile,0.85,2019-05-25,1.383190024153235
2019-04-27,ili perc,4,HHS Region 3,quantile,0.9,2019-05-25,1.5182065732189345
2019-04-27,ili perc,4,HHS Region 3,quantile,0.95,2019-05-25,1.747745540262162
2019-04-27,ili perc,4,HHS Region 3,quantile,0.975,2019-05-25,1.9966783733971365
2019-04-27,ili perc,4,HHS Region 3,quantile,0.99,2019-05-25,2.3225339326130365
2019-04-27,ili perc,1,HHS Region 4,quantile,0.01,2019-05-04,0.9197816983427745
2019-04-27,ili perc,1,HHS Region 4,quantile,0.025,2019-05-04,0.9836040477440953
2019-04-27,ili perc,1,HHS Region 4,quantile,0.05,2019-05-04,1.0448164925939902
2019-04-27,ili perc,1,HHS Region 4,quantile,0.1,2019-05-04,1.11855088255848
2019-04-27,ili perc,1,HHS Region 4,quantile,0.15,2019-05-04,1.1659444233198768
2019-04-27,ili perc,1,HHS Region 4,quantile,0.2,2019-05-04,1.2000587199765345
2019-04-27,ili perc,1,HHS Region 4,quantile,0.25,2019-05-04,1.2306727528416983
2019-04-27,ili perc,1,HHS Region 4,quantile,0.3,2019-05-04,1.2538974468559387
2019-04-27,ili perc,1,HHS Region 4,quantile,0.35,2019-05-04,1.2743583967559093
2019-04-27,ili perc,1,HHS Region 4,quantile,0.4,2019-05-04,1.2971023044777064
2019-04-27,ili perc,1,HHS Region 4,quantile,0.45,2019-05-04,1.3271463408032156
2019-04-27,ili perc,1,HHS Region 4,quantile,0.5,2019-05-04,1.3478157718223769
2019-04-27,ili perc,1,HHS Region 4,quantile,0.55,2019-05-04,1.3728999145370753
2019-04-27,ili perc,1,HHS Region 4,quantile,0.6,2019-05-04,1.4021200639165927
2019-04-27,ili perc,1,HHS Region 4,quantile,0.65,2019-05-04,1.4302916633603577
2019-04-27,ili perc,1,HHS Region 4,quantile,0.7,2019-05-04,1.465029469276424
2019-04-27,ili perc,1,HHS Region 4,quantile,0.75,2019-05-04,1.504325869392714
2019-04-27,ili perc,1,HHS Region 4,quantile,0.8,2019-05-04,1.5401853518240443
2019-04-27,ili perc,1,HHS Region 4,quantile,0.85,2019-05-04,1.594581158880413
2019-04-27,ili perc,1,HHS Region 4,quantile,0.9,2019-05-04,1.6738825787953802
2019-04-27,ili perc,1,HHS Region 4,quantile,0.95,2019-05-04,1.7968548202168797
2019-04-27,ili perc,1,HHS Region 4,quantile,0.975,2019-05-04,1.9226087282340445
2019-04-27,ili perc,1,HHS Region 4,quantile,0.99,2019-05-04,2.095635454559829
2019-04-27,ili perc,2,HHS Region 4,quantile,0.01,2019-05-11,0.7932487678082069
2019-04-27,ili perc,2,HHS Region 4,quantile,0.025,2019-05-11,0.8389994256608743
2019-04-27,ili perc,2,HHS Region 4,quantile,0.05,2019-05-11,0.8860596074492253
2019-04-27,ili perc,2,HHS Region 4,quantile,0.1,2019-05-11,0.9586113375237905
2019-04-27,ili perc,2,HHS Region 4,quantile,0.15,2019-05-11,1.020509124178016
2019-04-27,ili perc,2,HHS Region 4,quantile,0.2,2019-05-11,1.0608504156272212
2019-04-27,ili perc,2,HHS Region 4,quantile,0.25,2019-05-11,1.0981454532569221
2019-04-27,ili perc,2,HHS Region 4,quantile,0.3,2019-05-11,1.13304986024133
2019-04-27,ili perc,2,HHS Region 4,quantile,0.35,2019-05-11,1.1628876004559618
2019-04-27,ili perc,2,HHS Region 4,quantile,0.4,2019-05-11,1.195788947982631
2019-04-27,ili perc,2,HHS Region 4,quantile,0.45,2019-05-11,1.22510620711876
2019-04-27,ili perc,2,HHS Region 4,quantile,0.5,2019-05-11,1.2573515727381226
2019-04-27,ili perc,2,HHS Region 4,quantile,0.55,2019-05-11,1.2932783743924132
2019-04-27,ili perc,2,HHS Region 4,quantile,0.6,2019-05-11,1.3289220907182442
2019-04-27,ili perc,2,HHS Region 4,quantile,0.65,2019-05-11,1.3617607625283727
2019-04-27,ili perc,2,HHS Region 4,quantile,0.7,2019-05-11,1.4034432864494326
2019-04-27,ili perc,2,HHS Region 4,quantile,0.75,2019-05-11,1.4617426618934108
2019-04-27,ili perc,2,HHS Region 4,quantile,0.8,2019-05-11,1.5181224809646048
2019-04-27,ili perc,2,HHS Region 4,quantile,0.85,2019-05-11,1.5814602046029413
2019-04-27,ili perc,2,HHS Region 4,quantile,0.9,2019-05-11,1.6725665469050124
2019-04-27,ili perc,2,HHS Region 4,quantile,0.95,2019-05-11,1.8531068622928815
2019-04-27,ili perc,2,HHS Region 4,quantile,0.975,2019-05-11,2.0067405917360914
2019-04-27,ili perc,2,HHS Region 4,quantile,0.99,2019-05-11,2.2665752233934446
2019-04-27,ili perc,3,HHS Region 4,quantile,0.01,2019-05-18,0.6925246741787416
2019-04-27,ili perc,3,HHS Region 4,quantile,0.025,2019-05-18,0.7483287562512924
2019-04-27,ili perc,3,HHS Region 4,quantile,0.05,2019-05-18,0.7972222677416358
2019-04-27,ili perc,3,HHS Region 4,quantile,0.1,2019-05-18,0.861589868574425
2019-04-27,ili perc,3,HHS Region 4,quantile,0.15,2019-05-18,0.9170664994984582
2019-04-27,ili perc,3,HHS Region 4,quantile,0.2,2019-05-18,0.9563715600878508
2019-04-27,ili perc,3,HHS Region 4,quantile,0.25,2019-05-18,0.9950313404614232
2019-04-27,ili perc,3,HHS Region 4,quantile,0.3,2019-05-18,1.0336431434393767
2019-04-27,ili perc,3,HHS Region 4,quantile,0.35,2019-05-18,1.071595826337415
2019-04-27,ili perc,3,HHS Region 4,quantile,0.4,2019-05-18,1.1132649916560848
2019-04-27,ili perc,3,HHS Region 4,quantile,0.45,2019-05-18,1.1486152993141414
2019-04-27,ili perc,3,HHS Region 4,quantile,0.5,2019-05-18,1.185733724691875
2019-04-27,ili perc,3,HHS Region 4,quantile,0.55,2019-05-18,1.2216475726425553
2019-04-27,ili perc,3,HHS Region 4,quantile,0.6,2019-05-18,1.2608546012403856
2019-04-27,ili perc,3,HHS Region 4,quantile,0.65,2019-05-18,1.306032020298395
2019-04-27,ili perc,3,HHS Region 4,quantile,0.7,2019-05-18,1.3522092146518143
2019-04-27,ili perc,3,HHS Region 4,quantile,0.75,2019-05-18,1.4073194601767758
2019-04-27,ili perc,3,HHS Region 4,quantile,0.8,2019-05-18,1.4799910841988306
2019-04-27,ili perc,3,HHS Region 4,quantile,0.85,2019-05-18,1.5562889599106415
2019-04-27,ili perc,3,HHS Region 4,quantile,0.9,2019-05-18,1.6732300939311497
2019-04-27,ili perc,3,HHS Region 4,quantile,0.95,2019-05-18,1.877651404881944
2019-04-27,ili perc,3,HHS Region 4,quantile,0.975,2019-05-18,2.0939358838408677
2019-04-27,ili perc,3,HHS Region 4,quantile,0.99,2019-05-18,2.41928603312506
2019-04-27,ili perc,4,HHS Region 4,quantile,0.01,2019-05-25,0.5985017420768167
2019-04-27,ili perc,4,HHS Region 4,quantile,0.025,2019-05-25,0.6503351084973219
2019-04-27,ili perc,4,HHS Region 4,quantile,0.05,2019-05-25,0.7092308867234239
2019-04-27,ili perc,4,HHS Region 4,quantile,0.1,2019-05-25,0.7776500621651723
2019-04-27,ili perc,4,HHS Region 4,quantile,0.15,2019-05-25,0.833269399375888
2019-04-27,ili perc,4,HHS Region 4,quantile,0.2,2019-05-25,0.8759525868437554
2019-04-27,ili perc,4,HHS Region 4,quantile,0.25,2019-05-25,0.9150558521136869
2019-04-27,ili perc,4,HHS Region 4,quantile,0.3,2019-05-25,0.9579863893918177
2019-04-27,ili perc,4,HHS Region 4,quantile,0.35,2019-05-25,0.9889216303571778
2019-04-27,ili perc,4,HHS Region 4,quantile,0.4,2019-05-25,1.0222129029738318
2019-04-27,ili perc,4,HHS Region 4,quantile,0.45,2019-05-25,1.0626321654476723
2019-04-27,ili perc,4,HHS Region 4,quantile,0.5,2019-05-25,1.1049251488746763
2019-04-27,ili perc,4,HHS Region 4,quantile,0.55,2019-05-25,1.1485216335877233
2019-04-27,ili perc,4,HHS Region 4,quantile,0.6,2019-05-25,1.1921416531259006
2019-04-27,ili perc,4,HHS Region 4,quantile,0.65,2019-05-25,1.2444167925166438
2019-04-27,ili perc,4,HHS Region 4,quantile,0.7,2019-05-25,1.3040134905191263
2019-04-27,ili perc,4,HHS Region 4,quantile,0.75,2019-05-25,1.3642655953989846
2019-04-27,ili perc,4,HHS Region 4,quantile,0.8,2019-05-25,1.4394940487397268
2019-04-27,ili perc,4,HHS Region 4,quantile,0.85,2019-05-25,1.5337144140656156
2019-04-27,ili perc,4,HHS Region 4,quantile,0.9,2019-05-25,1.6587125688060635
2019-04-27,ili perc,4,HHS Region 4,quantile,0.95,2019-05-25,1.929030710087979
2019-04-27,ili perc,4,HHS Region 4,quantile,0.975,2019-05-25,2.2003662542257545
2019-04-27,ili perc,4,HHS Region 4,quantile,0.99,2019-05-25,2.5546699478021018
2019-04-27,ili perc,1,HHS Region 5,quantile,0.01,2019-05-04,0.7402825727104178
2019-04-27,ili perc,1,HHS Region 5,quantile,0.025,2019-05-04,0.794127107976232
2019-04-27,ili perc,1,HHS Region 5,quantile,0.05,2019-05-04,0.8441247727540013
2019-04-27,ili perc,1,HHS Region 5,quantile,0.1,2019-05-04,0.9052954642104619
2019-04-27,ili perc,1,HHS Region 5,quantile,0.15,2019-05-04,0.9436228568968136
2019-04-27,ili perc,1,HHS Region 5,quantile,0.2,2019-05-04,0.9701625574280625
2019-04-27,ili perc,1,HHS Region 5,quantile,0.25,2019-05-04,0.9926271725919589
2019-04-27,ili perc,1,HHS Region 5,quantile,0.3,2019-05-04,1.0175911358203877
2019-04-27,ili perc,1,HHS Region 5,quantile,0.35,2019-05-04,1.0390799395117973
2019-04-27,ili perc,1,HHS Region 5,quantile,0.4,2019-05-04,1.0604433194891671
2019-04-27,ili perc,1,HHS Region 5,quantile,0.45,2019-05-04,1.0768935111575288
2019-04-27,ili perc,1,HHS Region 5,quantile,0.5,2019-05-04,1.0934067217828036
2019-04-27,ili perc,1,HHS Region 5,quantile,0.55,2019-05-04,1.1162317159827082
2019-04-27,ili perc,1,HHS Region 5,quantile,0.6,2019-05-04,1.1337039943527678
2019-04-27,ili perc,1,HHS Region 5,quantile,0.65,2019-05-04,1.153932246191486
2019-04-27,ili perc,1,HHS Region 5,quantile,0.7,2019-05-04,1.1795622381864435
2019-04-27,ili perc,1,HHS Region 5,quantile,0.75,2019-05-04,1.2030527652303884
2019-04-27,ili perc,1,HHS Region 5,quantile,0.8,2019-05-04,1.2359024607891216
2019-04-27,ili perc,1,HHS Region 5,quantile,0.85,2019-05-04,1.2753029233338804
2019-04-27,ili perc,1,HHS Region 5,quantile,0.9,2019-05-04,1.3273878460420065
2019-04-27,ili perc,1,HHS Region 5,quantile,0.95,2019-05-04,1.4350175228563635
2019-04-27,ili perc,1,HHS Region 5,quantile,0.975,2019-05-04,1.545630114236426
2019-04-27,ili perc,1,HHS Region 5,quantile,0.99,2019-05-04,1.686854583783225
2019-04-27,ili perc,2,HHS Region 5,quantile,0.01,2019-05-11,0.6164041479032535
2019-04-27,ili perc,2,HHS Region 5,quantile,0.025,2019-05-11,0.6744569035781877
2019-04-27,ili perc,2,HHS Region 5,quantile,0.05,2019-05-11,0.7267903460184523
2019-04-27,ili perc,2,HHS Region 5,quantile,0.1,2019-05-11,0.7850133532870577
2019-04-27,ili perc,2,HHS Region 5,quantile,0.15,2019-05-11,0.825285085399652
2019-04-27,ili perc,2,HHS Region 5,quantile,0.2,2019-05-11,0.8539796038807898
2019-04-27,ili perc,2,HHS Region 5,quantile,0.25,2019-05-11,0.8836937523034886
2019-04-27,ili perc,2,HHS Region 5,quantile,0.3,2019-05-11,0.91167361310424
2019-04-27,ili perc,2,HHS Region 5,quantile,0.35,2019-05-11,0.936829230123235
2019-04-27,ili perc,2,HHS Region 5,quantile,0.4,2019-05-11,0.9616251918962658
2019-04-27,ili perc,2,HHS Region 5,quantile,0.45,2019-05-11,0.9891490540719937
2019-04-27,ili perc,2,HHS Region 5,quantile,0.5,2019-05-11,1.0141652875654914
2019-04-27,ili perc,2,HHS Region 5,quantile,0.55,2019-05-11,1.0446067792970963
2019-04-27,ili perc,2,HHS Region 5,quantile,0.6,2019-05-11,1.073061021204334
2019-04-27,ili perc,2,HHS Region 5,quantile,0.65,2019-05-11,1.1007334190229594
2019-04-27,ili perc,2,HHS Region 5,quantile,0.7,2019-05-11,1.1308245800820897
2019-04-27,ili perc,2,HHS Region 5,quantile,0.75,2019-05-11,1.1713383117854403
2019-04-27,ili perc,2,HHS Region 5,quantile,0.8,2019-05-11,1.2111971943169597
2019-04-27,ili perc,2,HHS Region 5,quantile,0.85,2019-05-11,1.264676784483384
2019-04-27,ili perc,2,HHS Region 5,quantile,0.9,2019-05-11,1.3378081821150583
2019-04-27,ili perc,2,HHS Region 5,quantile,0.95,2019-05-11,1.4800322696248331
2019-04-27,ili perc,2,HHS Region 5,quantile,0.975,2019-05-11,1.62071766608341
2019-04-27,ili perc,2,HHS Region 5,quantile,0.99,2019-05-11,1.7974759928737194
2019-04-27,ili perc,3,HHS Region 5,quantile,0.01,2019-05-18,0.5166890531023572
2019-04-27,ili perc,3,HHS Region 5,quantile,0.025,2019-05-18,0.5797767319572916
2019-04-27,ili perc,3,HHS Region 5,quantile,0.05,2019-05-18,0.6312772726079521
2019-04-27,ili perc,3,HHS Region 5,quantile,0.1,2019-05-18,0.7003583686395646
2019-04-27,ili perc,3,HHS Region 5,quantile,0.15,2019-05-18,0.7409023787699577
2019-04-27,ili perc,3,HHS Region 5,quantile,0.2,2019-05-18,0.7738661519585767
2019-04-27,ili perc,3,HHS Region 5,quantile,0.25,2019-05-18,0.8011791432298844
2019-04-27,ili perc,3,HHS Region 5,quantile,0.3,2019-05-18,0.8320372916724568
2019-04-27,ili perc,3,HHS Region 5,quantile,0.35,2019-05-18,0.8562606657355454
2019-04-27,ili perc,3,HHS Region 5,quantile,0.4,2019-05-18,0.8798712822849837
2019-04-27,ili perc,3,HHS Region 5,quantile,0.45,2019-05-18,0.9066350428384025
2019-04-27,ili perc,3,HHS Region 5,quantile,0.5,2019-05-18,0.9376363524607615
2019-04-27,ili perc,3,HHS Region 5,quantile,0.55,2019-05-18,0.9689001110874529
2019-04-27,ili perc,3,HHS Region 5,quantile,0.6,2019-05-18,0.9993608960980462
2019-04-27,ili perc,3,HHS Region 5,quantile,0.65,2019-05-18,1.0366603362333568
2019-04-27,ili perc,3,HHS Region 5,quantile,0.7,2019-05-18,1.0769466805554186
2019-04-27,ili perc,3,HHS Region 5,quantile,0.75,2019-05-18,1.122782651348585
2019-04-27,ili perc,3,HHS Region 5,quantile,0.8,2019-05-18,1.1728686456084991
2019-04-27,ili perc,3,HHS Region 5,quantile,0.85,2019-05-18,1.2301338329165665
2019-04-27,ili perc,3,HHS Region 5,quantile,0.9,2019-05-18,1.313975156401062
2019-04-27,ili perc,3,HHS Region 5,quantile,0.95,2019-05-18,1.480617390535276
2019-04-27,ili perc,3,HHS Region 5,quantile,0.975,2019-05-18,1.6428886984080457
2019-04-27,ili perc,3,HHS Region 5,quantile,0.99,2019-05-18,1.8626029818674712
2019-04-27,ili perc,4,HHS Region 5,quantile,0.01,2019-05-25,0.44763391433068905
2019-04-27,ili perc,4,HHS Region 5,quantile,0.025,2019-05-25,0.501555402390413
2019-04-27,ili perc,4,HHS Region 5,quantile,0.05,2019-05-25,0.5536914514594007
2019-04-27,ili perc,4,HHS Region 5,quantile,0.1,2019-05-25,0.6193944927237948
2019-04-27,ili perc,4,HHS Region 5,quantile,0.15,2019-05-25,0.6612578016763531
2019-04-27,ili perc,4,HHS Region 5,quantile,0.2,2019-05-25,0.6933674251750254
2019-04-27,ili perc,4,HHS Region 5,quantile,0.25,2019-05-25,0.7226445173347927
2019-04-27,ili perc,4,HHS Region 5,quantile,0.3,2019-05-25,0.7514709565641139
2019-04-27,ili perc,4,HHS Region 5,quantile,0.35,2019-05-25,0.7757458133931403
2019-04-27,ili perc,4,HHS Region 5,quantile,0.4,2019-05-25,0.7998776873516261
2019-04-27,ili perc,4,HHS Region 5,quantile,0.45,2019-05-25,0.826199130152278
2019-04-27,ili perc,4,HHS Region 5,quantile,0.5,2019-05-25,0.8542070875260481
2019-04-27,ili perc,4,HHS Region 5,quantile,0.55,2019-05-25,0.8842133984591868
2019-04-27,ili perc,4,HHS Region 5,quantile,0.6,2019-05-25,0.9224651602178888
2019-04-27,ili perc,4,HHS Region 5,quantile,0.65,2019-05-25,0.9628345295972272
2019-04-27,ili perc,4,HHS Region 5,quantile,0.7,2019-05-25,1.0054024719300607
2019-04-27,ili perc,4,HHS Region 5,quantile,0.75,2019-05-25,1.0569852705507095
2019-04-27,ili perc,4,HHS Region 5,quantile,0.8,2019-05-25,1.1098611054129044
2019-04-27,ili perc,4,HHS Region 5,quantile,0.85,2019-05-25,1.1794438644478795
2019-04-27,ili perc,4,HHS Region 5,quantile,0.9,2019-05-25,1.2884787355439422
2019-04-27,ili perc,4,HHS Region 5,quantile,0.95,2019-05-25,1.4649536142438424
2019-04-27,ili perc,4,HHS Region 5,quantile,0.975,2019-05-25,1.6789408123421659
2019-04-27,ili perc,4,HHS Region 5,quantile,0.99,2019-05-25,1.9080483092010172
2019-04-27,ili perc,1,HHS Region 6,quantile,0.01,2019-05-04,1.3671600202958514
2019-04-27,ili perc,1,HHS Region 6,quantile,0.025,2019-05-04,1.476849271420965
2019-04-27,ili perc,1,HHS Region 6,quantile,0.05,2019-05-04,1.6098977233207354
2019-04-27,ili perc,1,HHS Region 6,quantile,0.1,2019-05-04,1.7732763188460086
2019-04-27,ili perc,1,HHS Region 6,quantile,0.15,2019-05-04,1.8603685967911028
2019-04-27,ili perc,1,HHS Region 6,quantile,0.2,2019-05-04,1.924392376733444
2019-04-27,ili perc,1,HHS Region 6,quantile,0.25,2019-05-04,1.9924064058972955
2019-04-27,ili perc,1,HHS Region 6,quantile,0.3,2019-05-04,2.0415963215339374
2019-04-27,ili perc,1,HHS Region 6,quantile,0.35,2019-05-04,2.093083147948269
2019-04-27,ili perc,1,HHS Region 6,quantile,0.4,2019-05-04,2.147958037883545
2019-04-27,ili perc,1,HHS Region 6,quantile,0.45,2019-05-04,2.1919546333428976
2019-04-27,ili perc,1,HHS Region 6,quantile,0.5,2019-05-04,2.246794699130958
2019-04-27,ili perc,1,HHS Region 6,quantile,0.55,2019-05-04,2.2920168725720935
2019-04-27,ili perc,1,HHS Region 6,quantile,0.6,2019-05-04,2.3402692472403634
2019-04-27,ili perc,1,HHS Region 6,quantile,0.65,2019-05-04,2.3941265354782866
2019-04-27,ili perc,1,HHS Region 6,quantile,0.7,2019-05-04,2.4408626618971847
2019-04-27,ili perc,1,HHS Region 6,quantile,0.75,2019-05-04,2.5083281552770993
2019-04-27,ili perc,1,HHS Region 6,quantile,0.8,2019-05-04,2.588320324680305
2019-04-27,ili perc,1,HHS Region 6,quantile,0.85,2019-05-04,2.6985854058987613
2019-04-27,ili perc,1,HHS Region 6,quantile,0.9,2019-05-04,2.8595719278235436
2019-04-27,ili perc,1,HHS Region 6,quantile,0.95,2019-05-04,3.1307739300121087
2019-04-27,ili perc,1,HHS Region 6,quantile,0.975,2019-05-04,3.373836335529569
2019-04-27,ili perc,1,HHS Region 6,quantile,0.99,2019-05-04,3.817540662263065
2019-04-27,ili perc,2,HHS Region 6,quantile,0.01,2019-05-11,1.086483478115972
2019-04-27,ili perc,2,HHS Region 6,quantile,0.025,2019-05-11,1.2193853466859434
2019-04-27,ili perc,2,HHS Region 6,quantile,0.05,2019-05-11,1.3201519066351863
2019-04-27,ili perc,2,HHS Region 6,quantile,0.1,2019-05-11,1.4898460107315954
2019-04-27,ili perc,2,HHS Region 6,quantile,0.15,2019-05-11,1.574938306104475
2019-04-27,ili perc,2,HHS Region 6,quantile,0.2,2019-05-11,1.661024269490542
2019-04-27,ili perc,2,HHS Region 6,quantile,0.25,2019-05-11,1.7281113564439534
2019-04-27,ili perc,2,HHS Region 6,quantile,0.3,2019-05-11,1.7942151240093118
2019-04-27,ili perc,2,HHS Region 6,quantile,0.35,2019-05-11,1.856398887524995
2019-04-27,ili perc,2,HHS Region 6,quantile,0.4,2019-05-11,1.9096211054334757
2019-04-27,ili perc,2,HHS Region 6,quantile,0.45,2019-05-11,1.9717469432806822
2019-04-27,ili perc,2,HHS Region 6,quantile,0.5,2019-05-11,2.0305364038040894
2019-04-27,ili perc,2,HHS Region 6,quantile,0.55,2019-05-11,2.082894342405368
2019-04-27,ili perc,2,HHS Region 6,quantile,0.6,2019-05-11,2.1395941275798505
2019-04-27,ili perc,2,HHS Region 6,quantile,0.65,2019-05-11,2.203806802115696
2019-04-27,ili perc,2,HHS Region 6,quantile,0.7,2019-05-11,2.2758214698622665
2019-04-27,ili perc,2,HHS Region 6,quantile,0.75,2019-05-11,2.344466219754945
2019-04-27,ili perc,2,HHS Region 6,quantile,0.8,2019-05-11,2.4423450982933326
2019-04-27,ili perc,2,HHS Region 6,quantile,0.85,2019-05-11,2.5605485339448464
2019-04-27,ili perc,2,HHS Region 6,quantile,0.9,2019-05-11,2.715824747076359
2019-04-27,ili perc,2,HHS Region 6,quantile,0.95,2019-05-11,3.109354292930195
2019-04-27,ili perc,2,HHS Region 6,quantile,0.975,2019-05-11,3.4061180137638436
2019-04-27,ili perc,2,HHS Region 6,quantile,0.99,2019-05-11,3.8342308537263774
2019-04-27,ili perc,3,HHS Region 6,quantile,0.01,2019-05-18,0.9254313974505886
2019-04-27,ili perc,3,HHS Region 6,quantile,0.025,2019-05-18,1.039218252578402
2019-04-27,ili perc,3,HHS Region 6,quantile,0.05,2019-05-18,1.1505207241898934
2019-04-27,ili perc,3,HHS Region 6,quantile,0.1,2019-05-18,1.3240585271696628
2019-04-27,ili perc,3,HHS Region 6,quantile,0.15,2019-05-18,1.4145519686561578
2019-04-27,ili perc,3,HHS Region 6,quantile,0.2,2019-05-18,1.4834488412755265
2019-04-27,ili perc,3,HHS Region 6,quantile,0.25,2019-05-18,1.5550960972387873
2019-04-27,ili perc,3,HHS Region 6,quantile,0.3,2019-05-18,1.6139941509738198
2019-04-27,ili perc,3,HHS Region 6,quantile,0.35,2019-05-18,1.676920156670144
2019-04-27,ili perc,3,HHS Region 6,quantile,0.4,2019-05-18,1.7418573824109154
