origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,2,HHS Region 3,quantile,0.25,2016-02-27,1.821224276596458
2016-02-13,ili perc,2,HHS Region 3,quantile,0.3,2016-02-27,1.880505884146229
2016-02-13,ili perc,2,HHS Region 3,quantile,0.35,2016-02-27,1.9546151285260935
2016-02-13,ili perc,2,HHS Region 3,quantile,0.4,2016-02-27,2.0150143255845925
2016-02-13,ili perc,2,HHS Region 3,quantile,0.45,2016-02-27,2.066692742673758
2016-02-13,ili perc,2,HHS Region 3,quantile,0.5,2016-02-27,2.1131285999733334
2016-02-13,ili perc,2,HHS Region 3,quantile,0.55,2016-02-27,2.169591525340504
2016-02-13,ili perc,2,HHS Region 3,quantile,0.6,2016-02-27,2.27928985249733
2016-02-13,ili perc,2,HHS Region 3,quantile,0.65,2016-02-27,2.356794775012879
2016-02-13,ili perc,2,HHS Region 3,quantile,0.7,2016-02-27,2.4824151239248162
2016-02-13,ili perc,2,HHS Region 3,quantile,0.75,2016-02-27,2.573766433304004
2016-02-13,ili perc,2,HHS Region 3,quantile,0.8,2016-02-27,2.671950196437877
2016-02-13,ili perc,2,HHS Region 3,quantile,0.85,2016-02-27,2.831009252183262
2016-02-13,ili perc,2,HHS Region 3,quantile,0.9,2016-02-27,3.055751830130891
2016-02-13,ili perc,2,HHS Region 3,quantile,0.95,2016-02-27,3.4286706087634653
2016-02-13,ili perc,2,HHS Region 3,quantile,0.975,2016-02-27,3.7232270134982963
2016-02-13,ili perc,2,HHS Region 3,quantile,0.99,2016-02-27,4.264198182004512
2016-02-13,ili perc,3,HHS Region 3,quantile,0.01,2016-03-05,1.029106911794706
2016-02-13,ili perc,3,HHS Region 3,quantile,0.025,2016-03-05,1.196055482009096
2016-02-13,ili perc,3,HHS Region 3,quantile,0.05,2016-03-05,1.3031987696136345
2016-02-13,ili perc,3,HHS Region 3,quantile,0.1,2016-03-05,1.4545831961188185
2016-02-13,ili perc,3,HHS Region 3,quantile,0.15,2016-03-05,1.5583852613852476
2016-02-13,ili perc,3,HHS Region 3,quantile,0.2,2016-03-05,1.6510664523452008
2016-02-13,ili perc,3,HHS Region 3,quantile,0.25,2016-03-05,1.7324972276370578
2016-02-13,ili perc,3,HHS Region 3,quantile,0.3,2016-03-05,1.7987100822622704
2016-02-13,ili perc,3,HHS Region 3,quantile,0.35,2016-03-05,1.8772970662788928
2016-02-13,ili perc,3,HHS Region 3,quantile,0.4,2016-03-05,1.9470948763352969
2016-02-13,ili perc,3,HHS Region 3,quantile,0.45,2016-03-05,2.046372654290304
2016-02-13,ili perc,3,HHS Region 3,quantile,0.5,2016-03-05,2.1163528555727824
2016-02-13,ili perc,3,HHS Region 3,quantile,0.55,2016-03-05,2.18826545378737
2016-02-13,ili perc,3,HHS Region 3,quantile,0.6,2016-03-05,2.290888265721177
2016-02-13,ili perc,3,HHS Region 3,quantile,0.65,2016-03-05,2.404120342071171
2016-02-13,ili perc,3,HHS Region 3,quantile,0.7,2016-03-05,2.502570419169017
2016-02-13,ili perc,3,HHS Region 3,quantile,0.75,2016-03-05,2.6277659508483433
2016-02-13,ili perc,3,HHS Region 3,quantile,0.8,2016-03-05,2.7501711731130394
2016-02-13,ili perc,3,HHS Region 3,quantile,0.85,2016-03-05,2.9236342520871905
2016-02-13,ili perc,3,HHS Region 3,quantile,0.9,2016-03-05,3.150354407629105
2016-02-13,ili perc,3,HHS Region 3,quantile,0.95,2016-03-05,3.5776076355352093
2016-02-13,ili perc,3,HHS Region 3,quantile,0.975,2016-03-05,4.020843934625045
2016-02-13,ili perc,3,HHS Region 3,quantile,0.99,2016-03-05,4.512928325878466
2016-02-13,ili perc,4,HHS Region 3,quantile,0.01,2016-03-12,0.927447743492188
2016-02-13,ili perc,4,HHS Region 3,quantile,0.025,2016-03-12,1.0522656889400699
2016-02-13,ili perc,4,HHS Region 3,quantile,0.05,2016-03-12,1.1854483147773363
2016-02-13,ili perc,4,HHS Region 3,quantile,0.1,2016-03-12,1.3329021431057384
2016-02-13,ili perc,4,HHS Region 3,quantile,0.15,2016-03-12,1.448192981407981
2016-02-13,ili perc,4,HHS Region 3,quantile,0.2,2016-03-12,1.5374055852002464
2016-02-13,ili perc,4,HHS Region 3,quantile,0.25,2016-03-12,1.625352841728474
2016-02-13,ili perc,4,HHS Region 3,quantile,0.3,2016-03-12,1.7116118358354426
2016-02-13,ili perc,4,HHS Region 3,quantile,0.35,2016-03-12,1.7831252042253223
2016-02-13,ili perc,4,HHS Region 3,quantile,0.4,2016-03-12,1.8892273580157766
2016-02-13,ili perc,4,HHS Region 3,quantile,0.45,2016-03-12,1.9621719272352178
2016-02-13,ili perc,4,HHS Region 3,quantile,0.5,2016-03-12,2.061486898291161
2016-02-13,ili perc,4,HHS Region 3,quantile,0.55,2016-03-12,2.163942336625559
2016-02-13,ili perc,4,HHS Region 3,quantile,0.6,2016-03-12,2.261437631215873
2016-02-13,ili perc,4,HHS Region 3,quantile,0.65,2016-03-12,2.357923237614361
2016-02-13,ili perc,4,HHS Region 3,quantile,0.7,2016-03-12,2.469235253874889
2016-02-13,ili perc,4,HHS Region 3,quantile,0.75,2016-03-12,2.6470873407712667
2016-02-13,ili perc,4,HHS Region 3,quantile,0.8,2016-03-12,2.816078694478991
2016-02-13,ili perc,4,HHS Region 3,quantile,0.85,2016-03-12,3.001795981918186
2016-02-13,ili perc,4,HHS Region 3,quantile,0.9,2016-03-12,3.2698400808530357
2016-02-13,ili perc,4,HHS Region 3,quantile,0.95,2016-03-12,3.7977287484318856
2016-02-13,ili perc,4,HHS Region 3,quantile,0.975,2016-03-12,4.2349962201814435
2016-02-13,ili perc,4,HHS Region 3,quantile,0.99,2016-03-12,4.890656082398414
2016-02-13,ili perc,1,HHS Region 4,quantile,0.01,2016-02-20,1.5380997071523632
2016-02-13,ili perc,1,HHS Region 4,quantile,0.025,2016-02-20,1.6693915831750459
2016-02-13,ili perc,1,HHS Region 4,quantile,0.05,2016-02-20,1.748816624249887
2016-02-13,ili perc,1,HHS Region 4,quantile,0.1,2016-02-20,1.9011215911223311
2016-02-13,ili perc,1,HHS Region 4,quantile,0.15,2016-02-20,1.9829544965860384
2016-02-13,ili perc,1,HHS Region 4,quantile,0.2,2016-02-20,2.0464612096174863
2016-02-13,ili perc,1,HHS Region 4,quantile,0.25,2016-02-20,2.098971026597752
2016-02-13,ili perc,1,HHS Region 4,quantile,0.3,2016-02-20,2.135654205097778
2016-02-13,ili perc,1,HHS Region 4,quantile,0.35,2016-02-20,2.1793513698869
2016-02-13,ili perc,1,HHS Region 4,quantile,0.4,2016-02-20,2.2157519598308744
2016-02-13,ili perc,1,HHS Region 4,quantile,0.45,2016-02-20,2.2716845160783343
2016-02-13,ili perc,1,HHS Region 4,quantile,0.5,2016-02-20,2.306173829476777
2016-02-13,ili perc,1,HHS Region 4,quantile,0.55,2016-02-20,2.3453465836953598
2016-02-13,ili perc,1,HHS Region 4,quantile,0.6,2016-02-20,2.431510381574988
2016-02-13,ili perc,1,HHS Region 4,quantile,0.65,2016-02-20,2.4745144263225507
2016-02-13,ili perc,1,HHS Region 4,quantile,0.7,2016-02-20,2.520450053617703
2016-02-13,ili perc,1,HHS Region 4,quantile,0.75,2016-02-20,2.5783578616377114
2016-02-13,ili perc,1,HHS Region 4,quantile,0.8,2016-02-20,2.653262403974508
2016-02-13,ili perc,1,HHS Region 4,quantile,0.85,2016-02-20,2.7607608958088075
2016-02-13,ili perc,1,HHS Region 4,quantile,0.9,2016-02-20,2.875178417173228
2016-02-13,ili perc,1,HHS Region 4,quantile,0.95,2016-02-20,3.097259871449386
2016-02-13,ili perc,1,HHS Region 4,quantile,0.975,2016-02-20,3.3034075317966223
2016-02-13,ili perc,1,HHS Region 4,quantile,0.99,2016-02-20,3.6796845575486574
2016-02-13,ili perc,2,HHS Region 4,quantile,0.01,2016-02-27,1.2956382707362395
2016-02-13,ili perc,2,HHS Region 4,quantile,0.025,2016-02-27,1.42413503656282
2016-02-13,ili perc,2,HHS Region 4,quantile,0.05,2016-02-27,1.5177736502867591
2016-02-13,ili perc,2,HHS Region 4,quantile,0.1,2016-02-27,1.680085967171082
2016-02-13,ili perc,2,HHS Region 4,quantile,0.15,2016-02-27,1.7846764857346693
2016-02-13,ili perc,2,HHS Region 4,quantile,0.2,2016-02-27,1.8890182116750682
2016-02-13,ili perc,2,HHS Region 4,quantile,0.25,2016-02-27,1.9557075435194746
2016-02-13,ili perc,2,HHS Region 4,quantile,0.3,2016-02-27,2.0167958418160112
2016-02-13,ili perc,2,HHS Region 4,quantile,0.35,2016-02-27,2.0728140807758733
2016-02-13,ili perc,2,HHS Region 4,quantile,0.4,2016-02-27,2.132283009820593
2016-02-13,ili perc,2,HHS Region 4,quantile,0.45,2016-02-27,2.2196480255488407
2016-02-13,ili perc,2,HHS Region 4,quantile,0.5,2016-02-27,2.283187346264842
2016-02-13,ili perc,2,HHS Region 4,quantile,0.55,2016-02-27,2.346423612254973
2016-02-13,ili perc,2,HHS Region 4,quantile,0.6,2016-02-27,2.429420450373739
2016-02-13,ili perc,2,HHS Region 4,quantile,0.65,2016-02-27,2.5021898701215814
2016-02-13,ili perc,2,HHS Region 4,quantile,0.7,2016-02-27,2.5922191002106914
2016-02-13,ili perc,2,HHS Region 4,quantile,0.75,2016-02-27,2.6692450122738727
2016-02-13,ili perc,2,HHS Region 4,quantile,0.8,2016-02-27,2.771142070194954
2016-02-13,ili perc,2,HHS Region 4,quantile,0.85,2016-02-27,2.885891763885639
2016-02-13,ili perc,2,HHS Region 4,quantile,0.9,2016-02-27,3.0430531655212523
2016-02-13,ili perc,2,HHS Region 4,quantile,0.95,2016-02-27,3.4548418303261283
2016-02-13,ili perc,2,HHS Region 4,quantile,0.975,2016-02-27,3.8025822020757407
2016-02-13,ili perc,2,HHS Region 4,quantile,0.99,2016-02-27,4.443601266031213
2016-02-13,ili perc,3,HHS Region 4,quantile,0.01,2016-03-05,1.0866813552387533
2016-02-13,ili perc,3,HHS Region 4,quantile,0.025,2016-03-05,1.2284444340517542
2016-02-13,ili perc,3,HHS Region 4,quantile,0.05,2016-03-05,1.3620016491873652
2016-02-13,ili perc,3,HHS Region 4,quantile,0.1,2016-03-05,1.5473189693650518
2016-02-13,ili perc,3,HHS Region 4,quantile,0.15,2016-03-05,1.6444545813553817
2016-02-13,ili perc,3,HHS Region 4,quantile,0.2,2016-03-05,1.7667510454898991
2016-02-13,ili perc,3,HHS Region 4,quantile,0.25,2016-03-05,1.8524050043436946
2016-02-13,ili perc,3,HHS Region 4,quantile,0.3,2016-03-05,1.9374501702784834
2016-02-13,ili perc,3,HHS Region 4,quantile,0.35,2016-03-05,2.022900079147566
2016-02-13,ili perc,3,HHS Region 4,quantile,0.4,2016-03-05,2.0984581093037367
2016-02-13,ili perc,3,HHS Region 4,quantile,0.45,2016-03-05,2.181563500572558
2016-02-13,ili perc,3,HHS Region 4,quantile,0.5,2016-03-05,2.25502360384174
2016-02-13,ili perc,3,HHS Region 4,quantile,0.55,2016-03-05,2.338101476161539
2016-02-13,ili perc,3,HHS Region 4,quantile,0.6,2016-03-05,2.439223390687686
2016-02-13,ili perc,3,HHS Region 4,quantile,0.65,2016-03-05,2.5346083332844613
2016-02-13,ili perc,3,HHS Region 4,quantile,0.7,2016-03-05,2.6446613170369457
2016-02-13,ili perc,3,HHS Region 4,quantile,0.75,2016-03-05,2.769538772204389
2016-02-13,ili perc,3,HHS Region 4,quantile,0.8,2016-03-05,2.89654390367311
2016-02-13,ili perc,3,HHS Region 4,quantile,0.85,2016-03-05,3.066832891629886
2016-02-13,ili perc,3,HHS Region 4,quantile,0.9,2016-03-05,3.344477725066835
2016-02-13,ili perc,3,HHS Region 4,quantile,0.95,2016-03-05,3.877478814611738
2016-02-13,ili perc,3,HHS Region 4,quantile,0.975,2016-03-05,4.396620929757591
2016-02-13,ili perc,3,HHS Region 4,quantile,0.99,2016-03-05,5.322304911748523
2016-02-13,ili perc,4,HHS Region 4,quantile,0.01,2016-03-12,0.9593439860417798
2016-02-13,ili perc,4,HHS Region 4,quantile,0.025,2016-03-12,1.0988422597088694
2016-02-13,ili perc,4,HHS Region 4,quantile,0.05,2016-03-12,1.2288704187539654
2016-02-13,ili perc,4,HHS Region 4,quantile,0.1,2016-03-12,1.4166413019175577
2016-02-13,ili perc,4,HHS Region 4,quantile,0.15,2016-03-12,1.528175848744654
2016-02-13,ili perc,4,HHS Region 4,quantile,0.2,2016-03-12,1.6701343988318398
2016-02-13,ili perc,4,HHS Region 4,quantile,0.25,2016-03-12,1.7673359184235253
2016-02-13,ili perc,4,HHS Region 4,quantile,0.3,2016-03-12,1.858862776769863
2016-02-13,ili perc,4,HHS Region 4,quantile,0.35,2016-03-12,1.9470493585873787
2016-02-13,ili perc,4,HHS Region 4,quantile,0.4,2016-03-12,2.0372462413028085
2016-02-13,ili perc,4,HHS Region 4,quantile,0.45,2016-03-12,2.13188638982272
2016-02-13,ili perc,4,HHS Region 4,quantile,0.5,2016-03-12,2.2242123585344533
2016-02-13,ili perc,4,HHS Region 4,quantile,0.55,2016-03-12,2.3169321377604164
2016-02-13,ili perc,4,HHS Region 4,quantile,0.6,2016-03-12,2.4299343830053335
2016-02-13,ili perc,4,HHS Region 4,quantile,0.65,2016-03-12,2.5326501478030496
2016-02-13,ili perc,4,HHS Region 4,quantile,0.7,2016-03-12,2.649713446834947
2016-02-13,ili perc,4,HHS Region 4,quantile,0.75,2016-03-12,2.825486293282756
2016-02-13,ili perc,4,HHS Region 4,quantile,0.8,2016-03-12,2.9979875040084867
2016-02-13,ili perc,4,HHS Region 4,quantile,0.85,2016-03-12,3.2245473629604264
2016-02-13,ili perc,4,HHS Region 4,quantile,0.9,2016-03-12,3.550642257211219
2016-02-13,ili perc,4,HHS Region 4,quantile,0.95,2016-03-12,4.163861822492951
2016-02-13,ili perc,4,HHS Region 4,quantile,0.975,2016-03-12,4.760146691143837
2016-02-13,ili perc,4,HHS Region 4,quantile,0.99,2016-03-12,6.007898426472017
2016-02-13,ili perc,1,HHS Region 5,quantile,0.01,2016-02-20,1.3061307707178607
2016-02-13,ili perc,1,HHS Region 5,quantile,0.025,2016-02-20,1.393621312175951
2016-02-13,ili perc,1,HHS Region 5,quantile,0.05,2016-02-20,1.4821750835387635
2016-02-13,ili perc,1,HHS Region 5,quantile,0.1,2016-02-20,1.5730880413509079
2016-02-13,ili perc,1,HHS Region 5,quantile,0.15,2016-02-20,1.6313248102433893
2016-02-13,ili perc,1,HHS Region 5,quantile,0.2,2016-02-20,1.682510556908483
2016-02-13,ili perc,1,HHS Region 5,quantile,0.25,2016-02-20,1.717796676871767
2016-02-13,ili perc,1,HHS Region 5,quantile,0.3,2016-02-20,1.7692272638247324
2016-02-13,ili perc,1,HHS Region 5,quantile,0.35,2016-02-20,1.8009295007402473
2016-02-13,ili perc,1,HHS Region 5,quantile,0.4,2016-02-20,1.82882161143125
2016-02-13,ili perc,1,HHS Region 5,quantile,0.45,2016-02-20,1.874480678793911
2016-02-13,ili perc,1,HHS Region 5,quantile,0.5,2016-02-20,1.9010480122403133
2016-02-13,ili perc,1,HHS Region 5,quantile,0.55,2016-02-20,1.930833548944387
2016-02-13,ili perc,1,HHS Region 5,quantile,0.6,2016-02-20,1.969924572713053
2016-02-13,ili perc,1,HHS Region 5,quantile,0.65,2016-02-20,1.9998477956448657
2016-02-13,ili perc,1,HHS Region 5,quantile,0.7,2016-02-20,2.0609490153441272
2016-02-13,ili perc,1,HHS Region 5,quantile,0.75,2016-02-20,2.099675359386591
2016-02-13,ili perc,1,HHS Region 5,quantile,0.8,2016-02-20,2.148827506209253
2016-02-13,ili perc,1,HHS Region 5,quantile,0.85,2016-02-20,2.3101402585739286
2016-02-13,ili perc,1,HHS Region 5,quantile,0.9,2016-02-20,2.385877097810107
2016-02-13,ili perc,1,HHS Region 5,quantile,0.95,2016-02-20,2.5315658588154557
2016-02-13,ili perc,1,HHS Region 5,quantile,0.975,2016-02-20,2.6779370223241235
2016-02-13,ili perc,1,HHS Region 5,quantile,0.99,2016-02-20,3.0715705489949348
2016-02-13,ili perc,2,HHS Region 5,quantile,0.01,2016-02-27,1.10425979633346
2016-02-13,ili perc,2,HHS Region 5,quantile,0.025,2016-02-27,1.2197770916298534
2016-02-13,ili perc,2,HHS Region 5,quantile,0.05,2016-02-27,1.3224449461594767
2016-02-13,ili perc,2,HHS Region 5,quantile,0.1,2016-02-27,1.4233854880241348
2016-02-13,ili perc,2,HHS Region 5,quantile,0.15,2016-02-27,1.5013906159657608
2016-02-13,ili perc,2,HHS Region 5,quantile,0.2,2016-02-27,1.5984466307996938
2016-02-13,ili perc,2,HHS Region 5,quantile,0.25,2016-02-27,1.6547815811379698
2016-02-13,ili perc,2,HHS Region 5,quantile,0.3,2016-02-27,1.6968767810799537
2016-02-13,ili perc,2,HHS Region 5,quantile,0.35,2016-02-27,1.743980806271518
2016-02-13,ili perc,2,HHS Region 5,quantile,0.4,2016-02-27,1.7865831889470596
2016-02-13,ili perc,2,HHS Region 5,quantile,0.45,2016-02-27,1.839949647937362
2016-02-13,ili perc,2,HHS Region 5,quantile,0.5,2016-02-27,1.8824264322954665
2016-02-13,ili perc,2,HHS Region 5,quantile,0.55,2016-02-27,1.936954671152517
2016-02-13,ili perc,2,HHS Region 5,quantile,0.6,2016-02-27,2.00805130201649
2016-02-13,ili perc,2,HHS Region 5,quantile,0.65,2016-02-27,2.056729040260591
2016-02-13,ili perc,2,HHS Region 5,quantile,0.7,2016-02-27,2.118048000225308
2016-02-13,ili perc,2,HHS Region 5,quantile,0.75,2016-02-27,2.1834269409996594
2016-02-13,ili perc,2,HHS Region 5,quantile,0.8,2016-02-27,2.263944964328334
2016-02-13,ili perc,2,HHS Region 5,quantile,0.85,2016-02-27,2.343467401449773
2016-02-13,ili perc,2,HHS Region 5,quantile,0.9,2016-02-27,2.554341017826136
2016-02-13,ili perc,2,HHS Region 5,quantile,0.95,2016-02-27,2.76189254023157
2016-02-13,ili perc,2,HHS Region 5,quantile,0.975,2016-02-27,3.0086648685791464
2016-02-13,ili perc,2,HHS Region 5,quantile,0.99,2016-02-27,3.601330121228144
2016-02-13,ili perc,3,HHS Region 5,quantile,0.01,2016-03-05,0.9757769753796568
2016-02-13,ili perc,3,HHS Region 5,quantile,0.025,2016-03-05,1.1007420204226135
2016-02-13,ili perc,3,HHS Region 5,quantile,0.05,2016-03-05,1.2046856110895372
2016-02-13,ili perc,3,HHS Region 5,quantile,0.1,2016-03-05,1.3394416955929582
2016-02-13,ili perc,3,HHS Region 5,quantile,0.15,2016-03-05,1.4253505286923254
2016-02-13,ili perc,3,HHS Region 5,quantile,0.2,2016-03-05,1.5265450493833619
2016-02-13,ili perc,3,HHS Region 5,quantile,0.25,2016-03-05,1.5933930239569334
2016-02-13,ili perc,3,HHS Region 5,quantile,0.3,2016-03-05,1.654847935890392
2016-02-13,ili perc,3,HHS Region 5,quantile,0.35,2016-03-05,1.7086654385979783
2016-02-13,ili perc,3,HHS Region 5,quantile,0.4,2016-03-05,1.7563407919065357
2016-02-13,ili perc,3,HHS Region 5,quantile,0.45,2016-03-05,1.821057083982584
2016-02-13,ili perc,3,HHS Region 5,quantile,0.5,2016-03-05,1.879329878709281
2016-02-13,ili perc,3,HHS Region 5,quantile,0.55,2016-03-05,1.9323099500391776
2016-02-13,ili perc,3,HHS Region 5,quantile,0.6,2016-03-05,2.017189073293385
2016-02-13,ili perc,3,HHS Region 5,quantile,0.65,2016-03-05,2.07933467954453
2016-02-13,ili perc,3,HHS Region 5,quantile,0.7,2016-03-05,2.1547938719715196
2016-02-13,ili perc,3,HHS Region 5,quantile,0.75,2016-03-05,2.252154713763244
2016-02-13,ili perc,3,HHS Region 5,quantile,0.8,2016-03-05,2.33769784519917
2016-02-13,ili perc,3,HHS Region 5,quantile,0.85,2016-03-05,2.507428408482495
2016-02-13,ili perc,3,HHS Region 5,quantile,0.9,2016-03-05,2.6673498274236724
2016-02-13,ili perc,3,HHS Region 5,quantile,0.95,2016-03-05,3.034569527797961
2016-02-13,ili perc,3,HHS Region 5,quantile,0.975,2016-03-05,3.421564353206235
2016-02-13,ili perc,3,HHS Region 5,quantile,0.99,2016-03-05,4.049752229172408
2016-02-13,ili perc,4,HHS Region 5,quantile,0.01,2016-03-12,0.924556123542876
2016-02-13,ili perc,4,HHS Region 5,quantile,0.025,2016-03-12,1.0573354101440628
2016-02-13,ili perc,4,HHS Region 5,quantile,0.05,2016-03-12,1.1737601333640821
2016-02-13,ili perc,4,HHS Region 5,quantile,0.1,2016-03-12,1.3071890765438539
2016-02-13,ili perc,4,HHS Region 5,quantile,0.15,2016-03-12,1.4118600716470142
2016-02-13,ili perc,4,HHS Region 5,quantile,0.2,2016-03-12,1.5407937162525565
2016-02-13,ili perc,4,HHS Region 5,quantile,0.25,2016-03-12,1.608305385128614
2016-02-13,ili perc,4,HHS Region 5,quantile,0.3,2016-03-12,1.6801718051216334
2016-02-13,ili perc,4,HHS Region 5,quantile,0.35,2016-03-12,1.756500866573469
2016-02-13,ili perc,4,HHS Region 5,quantile,0.4,2016-03-12,1.8237830039945202
2016-02-13,ili perc,4,HHS Region 5,quantile,0.45,2016-03-12,1.896835200460246
2016-02-13,ili perc,4,HHS Region 5,quantile,0.5,2016-03-12,1.958080804877358
2016-02-13,ili perc,4,HHS Region 5,quantile,0.55,2016-03-12,2.051775054241272
2016-02-13,ili perc,4,HHS Region 5,quantile,0.6,2016-03-12,2.1204839290657342
2016-02-13,ili perc,4,HHS Region 5,quantile,0.65,2016-03-12,2.196986553217229
2016-02-13,ili perc,4,HHS Region 5,quantile,0.7,2016-03-12,2.277093413543406
2016-02-13,ili perc,4,HHS Region 5,quantile,0.75,2016-03-12,2.3760738610939915
2016-02-13,ili perc,4,HHS Region 5,quantile,0.8,2016-03-12,2.5258647421585056
2016-02-13,ili perc,4,HHS Region 5,quantile,0.85,2016-03-12,2.694357160006891
2016-02-13,ili perc,4,HHS Region 5,quantile,0.9,2016-03-12,2.8956709110347343
2016-02-13,ili perc,4,HHS Region 5,quantile,0.95,2016-03-12,3.3649231724227673
2016-02-13,ili perc,4,HHS Region 5,quantile,0.975,2016-03-12,3.8152805573508566
2016-02-13,ili perc,4,HHS Region 5,quantile,0.99,2016-03-12,4.640928987853453
2016-02-13,ili perc,1,HHS Region 6,quantile,0.01,2016-02-20,2.967053170535218
2016-02-13,ili perc,1,HHS Region 6,quantile,0.025,2016-02-20,3.231439587527208
2016-02-13,ili perc,1,HHS Region 6,quantile,0.05,2016-02-20,3.412681611317725
2016-02-13,ili perc,1,HHS Region 6,quantile,0.1,2016-02-20,3.671753592021981
2016-02-13,ili perc,1,HHS Region 6,quantile,0.15,2016-02-20,3.817883661596824
2016-02-13,ili perc,1,HHS Region 6,quantile,0.2,2016-02-20,3.9607393570489924
2016-02-13,ili perc,1,HHS Region 6,quantile,0.25,2016-02-20,4.093596852415812
2016-02-13,ili perc,1,HHS Region 6,quantile,0.3,2016-02-20,4.178551297523796
2016-02-13,ili perc,1,HHS Region 6,quantile,0.35,2016-02-20,4.252382473988997
2016-02-13,ili perc,1,HHS Region 6,quantile,0.4,2016-02-20,4.3198229234914125
2016-02-13,ili perc,1,HHS Region 6,quantile,0.45,2016-02-20,4.482983511781208
2016-02-13,ili perc,1,HHS Region 6,quantile,0.5,2016-02-20,4.555353467428641
2016-02-13,ili perc,1,HHS Region 6,quantile,0.55,2016-02-20,4.624536680507522
2016-02-13,ili perc,1,HHS Region 6,quantile,0.6,2016-02-20,4.741033184080176
2016-02-13,ili perc,1,HHS Region 6,quantile,0.65,2016-02-20,4.816101241476275
2016-02-13,ili perc,1,HHS Region 6,quantile,0.7,2016-02-20,4.944642973512996
2016-02-13,ili perc,1,HHS Region 6,quantile,0.75,2016-02-20,5.029822319560898
2016-02-13,ili perc,1,HHS Region 6,quantile,0.8,2016-02-20,5.163689755506891
2016-02-13,ili perc,1,HHS Region 6,quantile,0.85,2016-02-20,5.329741570066981
2016-02-13,ili perc,1,HHS Region 6,quantile,0.9,2016-02-20,5.589629185640042
2016-02-13,ili perc,1,HHS Region 6,quantile,0.95,2016-02-20,6.044767876761541
2016-02-13,ili perc,1,HHS Region 6,quantile,0.975,2016-02-20,6.490035827265045
2016-02-13,ili perc,1,HHS Region 6,quantile,0.99,2016-02-20,7.351046190753425
2016-02-13,ili perc,2,HHS Region 6,quantile,0.01,2016-02-27,2.5082809552402465
2016-02-13,ili perc,2,HHS Region 6,quantile,0.025,2016-02-27,2.754112974481141
2016-02-13,ili perc,2,HHS Region 6,quantile,0.05,2016-02-27,2.950113965736352
2016-02-13,ili perc,2,HHS Region 6,quantile,0.1,2016-02-27,3.29001617607006
2016-02-13,ili perc,2,HHS Region 6,quantile,0.15,2016-02-27,3.475973355010586
2016-02-13,ili perc,2,HHS Region 6,quantile,0.2,2016-02-27,3.641376323544315
2016-02-13,ili perc,2,HHS Region 6,quantile,0.25,2016-02-27,3.760619391556913
2016-02-13,ili perc,2,HHS Region 6,quantile,0.3,2016-02-27,3.884406368065931
2016-02-13,ili perc,2,HHS Region 6,quantile,0.35,2016-02-27,4.016447997291836
2016-02-13,ili perc,2,HHS Region 6,quantile,0.4,2016-02-27,4.131177523062385
2016-02-13,ili perc,2,HHS Region 6,quantile,0.45,2016-02-27,4.3066687703767625
2016-02-13,ili perc,2,HHS Region 6,quantile,0.5,2016-02-27,4.433630385985627
2016-02-13,ili perc,2,HHS Region 6,quantile,0.55,2016-02-27,4.525102948758262
2016-02-13,ili perc,2,HHS Region 6,quantile,0.6,2016-02-27,4.641251952242004
2016-02-13,ili perc,2,HHS Region 6,quantile,0.65,2016-02-27,4.81180329486263
2016-02-13,ili perc,2,HHS Region 6,quantile,0.7,2016-02-27,4.941837016652228
2016-02-13,ili perc,2,HHS Region 6,quantile,0.75,2016-02-27,5.104486969126117
2016-02-13,ili perc,2,HHS Region 6,quantile,0.8,2016-02-27,5.268878788707594
2016-02-13,ili perc,2,HHS Region 6,quantile,0.85,2016-02-27,5.523865019257995
2016-02-13,ili perc,2,HHS Region 6,quantile,0.9,2016-02-27,5.840725074626586
2016-02-13,ili perc,2,HHS Region 6,quantile,0.95,2016-02-27,6.4064680031899774
2016-02-13,ili perc,2,HHS Region 6,quantile,0.975,2016-02-27,7.01889093490333
2016-02-13,ili perc,2,HHS Region 6,quantile,0.99,2016-02-27,7.7434140435909065
2016-02-13,ili perc,3,HHS Region 6,quantile,0.01,2016-03-05,2.0879667624035334
2016-02-13,ili perc,3,HHS Region 6,quantile,0.025,2016-03-05,2.3072206688142964
2016-02-13,ili perc,3,HHS Region 6,quantile,0.05,2016-03-05,2.5545184517124477
2016-02-13,ili perc,3,HHS Region 6,quantile,0.1,2016-03-05,2.885730578451998
2016-02-13,ili perc,3,HHS Region 6,quantile,0.15,2016-03-05,3.1051624166098155
2016-02-13,ili perc,3,HHS Region 6,quantile,0.2,2016-03-05,3.2968548891386678
2016-02-13,ili perc,3,HHS Region 6,quantile,0.25,2016-03-05,3.4529687628586627
2016-02-13,ili perc,3,HHS Region 6,quantile,0.3,2016-03-05,3.5945037291750155
2016-02-13,ili perc,3,HHS Region 6,quantile,0.35,2016-03-05,3.7324843086322153
2016-02-13,ili perc,3,HHS Region 6,quantile,0.4,2016-03-05,3.858818148712383
2016-02-13,ili perc,3,HHS Region 6,quantile,0.45,2016-03-05,4.02852962515346
2016-02-13,ili perc,3,HHS Region 6,quantile,0.5,2016-03-05,4.156434705923882
2016-02-13,ili perc,3,HHS Region 6,quantile,0.55,2016-03-05,4.295455688468845
2016-02-13,ili perc,3,HHS Region 6,quantile,0.6,2016-03-05,4.453877866920208
