origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-30,ili perc,2,HHS Region 3,quantile,0.2,2016-05-14,1.598971940739501
2016-04-30,ili perc,2,HHS Region 3,quantile,0.25,2016-05-14,1.6672216345347957
2016-04-30,ili perc,2,HHS Region 3,quantile,0.3,2016-05-14,1.730920407999056
2016-04-30,ili perc,2,HHS Region 3,quantile,0.35,2016-05-14,1.7856057058676635
2016-04-30,ili perc,2,HHS Region 3,quantile,0.4,2016-05-14,1.83834690151445
2016-04-30,ili perc,2,HHS Region 3,quantile,0.45,2016-05-14,1.8897343747890378
2016-04-30,ili perc,2,HHS Region 3,quantile,0.5,2016-05-14,1.9453114138824488
2016-04-30,ili perc,2,HHS Region 3,quantile,0.55,2016-05-14,2.003792038654372
2016-04-30,ili perc,2,HHS Region 3,quantile,0.6,2016-05-14,2.0662997709739135
2016-04-30,ili perc,2,HHS Region 3,quantile,0.65,2016-05-14,2.1365580470054097
2016-04-30,ili perc,2,HHS Region 3,quantile,0.7,2016-05-14,2.2060015437837928
2016-04-30,ili perc,2,HHS Region 3,quantile,0.75,2016-05-14,2.2871868500606323
2016-04-30,ili perc,2,HHS Region 3,quantile,0.8,2016-05-14,2.400628234245568
2016-04-30,ili perc,2,HHS Region 3,quantile,0.85,2016-05-14,2.5233183842673594
2016-04-30,ili perc,2,HHS Region 3,quantile,0.9,2016-05-14,2.717742244664193
2016-04-30,ili perc,2,HHS Region 3,quantile,0.95,2016-05-14,3.064114611909651
2016-04-30,ili perc,2,HHS Region 3,quantile,0.975,2016-05-14,3.380589925968024
2016-04-30,ili perc,2,HHS Region 3,quantile,0.99,2016-05-14,3.881113718727424
2016-04-30,ili perc,3,HHS Region 3,quantile,0.01,2016-05-21,0.9349638947169286
2016-04-30,ili perc,3,HHS Region 3,quantile,0.025,2016-05-21,1.0538352826960382
2016-04-30,ili perc,3,HHS Region 3,quantile,0.05,2016-05-21,1.1778818701866756
2016-04-30,ili perc,3,HHS Region 3,quantile,0.1,2016-05-21,1.3089298486038348
2016-04-30,ili perc,3,HHS Region 3,quantile,0.15,2016-05-21,1.4062845055812392
2016-04-30,ili perc,3,HHS Region 3,quantile,0.2,2016-05-21,1.4937684071457427
2016-04-30,ili perc,3,HHS Region 3,quantile,0.25,2016-05-21,1.5648072804499782
2016-04-30,ili perc,3,HHS Region 3,quantile,0.3,2016-05-21,1.638591632182165
2016-04-30,ili perc,3,HHS Region 3,quantile,0.35,2016-05-21,1.7086354346585062
2016-04-30,ili perc,3,HHS Region 3,quantile,0.4,2016-05-21,1.7681776196832606
2016-04-30,ili perc,3,HHS Region 3,quantile,0.45,2016-05-21,1.8380987167288816
2016-04-30,ili perc,3,HHS Region 3,quantile,0.5,2016-05-21,1.9014683796598255
2016-04-30,ili perc,3,HHS Region 3,quantile,0.55,2016-05-21,1.9602713981360027
2016-04-30,ili perc,3,HHS Region 3,quantile,0.6,2016-05-21,2.035242045576535
2016-04-30,ili perc,3,HHS Region 3,quantile,0.65,2016-05-21,2.1164205490097894
2016-04-30,ili perc,3,HHS Region 3,quantile,0.7,2016-05-21,2.218577754795205
2016-04-30,ili perc,3,HHS Region 3,quantile,0.75,2016-05-21,2.3324989626919854
2016-04-30,ili perc,3,HHS Region 3,quantile,0.8,2016-05-21,2.4704931099858207
2016-04-30,ili perc,3,HHS Region 3,quantile,0.85,2016-05-21,2.611421329688421
2016-04-30,ili perc,3,HHS Region 3,quantile,0.9,2016-05-21,2.822565225125441
2016-04-30,ili perc,3,HHS Region 3,quantile,0.95,2016-05-21,3.2930573892104715
2016-04-30,ili perc,3,HHS Region 3,quantile,0.975,2016-05-21,3.709961128247463
2016-04-30,ili perc,3,HHS Region 3,quantile,0.99,2016-05-21,4.336339291631722
2016-04-30,ili perc,4,HHS Region 3,quantile,0.01,2016-05-28,0.8470888602383142
2016-04-30,ili perc,4,HHS Region 3,quantile,0.025,2016-05-28,0.9833664332081523
2016-04-30,ili perc,4,HHS Region 3,quantile,0.05,2016-05-28,1.0899874443175626
2016-04-30,ili perc,4,HHS Region 3,quantile,0.1,2016-05-28,1.2269606603092955
2016-04-30,ili perc,4,HHS Region 3,quantile,0.15,2016-05-28,1.332433626750517
2016-04-30,ili perc,4,HHS Region 3,quantile,0.2,2016-05-28,1.4142749414155935
2016-04-30,ili perc,4,HHS Region 3,quantile,0.25,2016-05-28,1.49234920434632
2016-04-30,ili perc,4,HHS Region 3,quantile,0.3,2016-05-28,1.575052053093598
2016-04-30,ili perc,4,HHS Region 3,quantile,0.35,2016-05-28,1.6580497295091523
2016-04-30,ili perc,4,HHS Region 3,quantile,0.4,2016-05-28,1.7318368974407494
2016-04-30,ili perc,4,HHS Region 3,quantile,0.45,2016-05-28,1.8132240013864165
2016-04-30,ili perc,4,HHS Region 3,quantile,0.5,2016-05-28,1.8962951618901462
2016-04-30,ili perc,4,HHS Region 3,quantile,0.55,2016-05-28,1.97744614901308
2016-04-30,ili perc,4,HHS Region 3,quantile,0.6,2016-05-28,2.0673863808069006
2016-04-30,ili perc,4,HHS Region 3,quantile,0.65,2016-05-28,2.1548997800654326
2016-04-30,ili perc,4,HHS Region 3,quantile,0.7,2016-05-28,2.263736274198945
2016-04-30,ili perc,4,HHS Region 3,quantile,0.75,2016-05-28,2.4097120611175606
2016-04-30,ili perc,4,HHS Region 3,quantile,0.8,2016-05-28,2.5596963359946763
2016-04-30,ili perc,4,HHS Region 3,quantile,0.85,2016-05-28,2.7677748447631894
2016-04-30,ili perc,4,HHS Region 3,quantile,0.9,2016-05-28,3.020598479291018
2016-04-30,ili perc,4,HHS Region 3,quantile,0.95,2016-05-28,3.543926074997764
2016-04-30,ili perc,4,HHS Region 3,quantile,0.975,2016-05-28,4.04219668084421
2016-04-30,ili perc,4,HHS Region 3,quantile,0.99,2016-05-28,4.573411942341155
2016-04-30,ili perc,1,HHS Region 4,quantile,0.01,2016-05-07,1.0328249458913346
2016-04-30,ili perc,1,HHS Region 4,quantile,0.025,2016-05-07,1.1092773994894407
2016-04-30,ili perc,1,HHS Region 4,quantile,0.05,2016-05-07,1.1965261677696697
2016-04-30,ili perc,1,HHS Region 4,quantile,0.1,2016-05-07,1.2947138988616531
2016-04-30,ili perc,1,HHS Region 4,quantile,0.15,2016-05-07,1.3472324109258844
2016-04-30,ili perc,1,HHS Region 4,quantile,0.2,2016-05-07,1.3924667697193254
2016-04-30,ili perc,1,HHS Region 4,quantile,0.25,2016-05-07,1.421967922224971
2016-04-30,ili perc,1,HHS Region 4,quantile,0.3,2016-05-07,1.4506499022715165
2016-04-30,ili perc,1,HHS Region 4,quantile,0.35,2016-05-07,1.4775869680379532
2016-04-30,ili perc,1,HHS Region 4,quantile,0.4,2016-05-07,1.5012001404608508
2016-04-30,ili perc,1,HHS Region 4,quantile,0.45,2016-05-07,1.5309638203102225
2016-04-30,ili perc,1,HHS Region 4,quantile,0.5,2016-05-07,1.557662705405373
2016-04-30,ili perc,1,HHS Region 4,quantile,0.55,2016-05-07,1.591115768430834
2016-04-30,ili perc,1,HHS Region 4,quantile,0.6,2016-05-07,1.6247974512337942
2016-04-30,ili perc,1,HHS Region 4,quantile,0.65,2016-05-07,1.6584101593101772
2016-04-30,ili perc,1,HHS Region 4,quantile,0.7,2016-05-07,1.6934279640595276
2016-04-30,ili perc,1,HHS Region 4,quantile,0.75,2016-05-07,1.728313360969085
2016-04-30,ili perc,1,HHS Region 4,quantile,0.8,2016-05-07,1.771784122130722
2016-04-30,ili perc,1,HHS Region 4,quantile,0.85,2016-05-07,1.8417735856705302
2016-04-30,ili perc,1,HHS Region 4,quantile,0.9,2016-05-07,1.9191972049008295
2016-04-30,ili perc,1,HHS Region 4,quantile,0.95,2016-05-07,2.0939030238884007
2016-04-30,ili perc,1,HHS Region 4,quantile,0.975,2016-05-07,2.231397559562645
2016-04-30,ili perc,1,HHS Region 4,quantile,0.99,2016-05-07,2.5105903744139155
2016-04-30,ili perc,2,HHS Region 4,quantile,0.01,2016-05-14,0.8640862268649051
2016-04-30,ili perc,2,HHS Region 4,quantile,0.025,2016-05-14,0.9513937483594866
2016-04-30,ili perc,2,HHS Region 4,quantile,0.05,2016-05-14,1.0276380700833212
2016-04-30,ili perc,2,HHS Region 4,quantile,0.1,2016-05-14,1.1361730702880857
2016-04-30,ili perc,2,HHS Region 4,quantile,0.15,2016-05-14,1.2037297609320718
2016-04-30,ili perc,2,HHS Region 4,quantile,0.2,2016-05-14,1.2621552077814946
2016-04-30,ili perc,2,HHS Region 4,quantile,0.25,2016-05-14,1.3150113709773428
2016-04-30,ili perc,2,HHS Region 4,quantile,0.3,2016-05-14,1.3623025963778426
2016-04-30,ili perc,2,HHS Region 4,quantile,0.35,2016-05-14,1.40796542328786
2016-04-30,ili perc,2,HHS Region 4,quantile,0.4,2016-05-14,1.443428024060733
2016-04-30,ili perc,2,HHS Region 4,quantile,0.45,2016-05-14,1.4794485393191106
2016-04-30,ili perc,2,HHS Region 4,quantile,0.5,2016-05-14,1.5253655391303316
2016-04-30,ili perc,2,HHS Region 4,quantile,0.55,2016-05-14,1.567954362673498
2016-04-30,ili perc,2,HHS Region 4,quantile,0.6,2016-05-14,1.6121040591726892
2016-04-30,ili perc,2,HHS Region 4,quantile,0.65,2016-05-14,1.65785200285164
2016-04-30,ili perc,2,HHS Region 4,quantile,0.7,2016-05-14,1.7089844936212832
2016-04-30,ili perc,2,HHS Region 4,quantile,0.75,2016-05-14,1.7665238337399072
2016-04-30,ili perc,2,HHS Region 4,quantile,0.8,2016-05-14,1.8285183796000606
2016-04-30,ili perc,2,HHS Region 4,quantile,0.85,2016-05-14,1.9260516812681123
2016-04-30,ili perc,2,HHS Region 4,quantile,0.9,2016-05-14,2.049394071263647
2016-04-30,ili perc,2,HHS Region 4,quantile,0.95,2016-05-14,2.291677662659598
2016-04-30,ili perc,2,HHS Region 4,quantile,0.975,2016-05-14,2.5196009704223803
2016-04-30,ili perc,2,HHS Region 4,quantile,0.99,2016-05-14,2.912123246156828
2016-04-30,ili perc,3,HHS Region 4,quantile,0.01,2016-05-21,0.7874708858631596
2016-04-30,ili perc,3,HHS Region 4,quantile,0.025,2016-05-21,0.848582686193175
2016-04-30,ili perc,3,HHS Region 4,quantile,0.05,2016-05-21,0.9248568037882756
2016-04-30,ili perc,3,HHS Region 4,quantile,0.1,2016-05-21,1.0279150599327354
2016-04-30,ili perc,3,HHS Region 4,quantile,0.15,2016-05-21,1.0993439354667789
2016-04-30,ili perc,3,HHS Region 4,quantile,0.2,2016-05-21,1.171201129655943
2016-04-30,ili perc,3,HHS Region 4,quantile,0.25,2016-05-21,1.2357032711127036
2016-04-30,ili perc,3,HHS Region 4,quantile,0.3,2016-05-21,1.289417059582237
2016-04-30,ili perc,3,HHS Region 4,quantile,0.35,2016-05-21,1.3511709032065828
2016-04-30,ili perc,3,HHS Region 4,quantile,0.4,2016-05-21,1.4077818461077074
2016-04-30,ili perc,3,HHS Region 4,quantile,0.45,2016-05-21,1.4522390453180365
2016-04-30,ili perc,3,HHS Region 4,quantile,0.5,2016-05-21,1.5108503642414446
2016-04-30,ili perc,3,HHS Region 4,quantile,0.55,2016-05-21,1.560623984680058
2016-04-30,ili perc,3,HHS Region 4,quantile,0.6,2016-05-21,1.619976515076133
2016-04-30,ili perc,3,HHS Region 4,quantile,0.65,2016-05-21,1.6767287715647305
2016-04-30,ili perc,3,HHS Region 4,quantile,0.7,2016-05-21,1.745079174801486
2016-04-30,ili perc,3,HHS Region 4,quantile,0.75,2016-05-21,1.816238547161558
2016-04-30,ili perc,3,HHS Region 4,quantile,0.8,2016-05-21,1.914314557685502
2016-04-30,ili perc,3,HHS Region 4,quantile,0.85,2016-05-21,2.0330313069407513
2016-04-30,ili perc,3,HHS Region 4,quantile,0.9,2016-05-21,2.1913871014417223
2016-04-30,ili perc,3,HHS Region 4,quantile,0.95,2016-05-21,2.5381088356078645
2016-04-30,ili perc,3,HHS Region 4,quantile,0.975,2016-05-21,2.8907525651043833
2016-04-30,ili perc,3,HHS Region 4,quantile,0.99,2016-05-21,3.4844462800646414
2016-04-30,ili perc,4,HHS Region 4,quantile,0.01,2016-05-28,0.68677648198881
2016-04-30,ili perc,4,HHS Region 4,quantile,0.025,2016-05-28,0.7536022923148532
2016-04-30,ili perc,4,HHS Region 4,quantile,0.05,2016-05-28,0.8284564714125541
2016-04-30,ili perc,4,HHS Region 4,quantile,0.1,2016-05-28,0.9213088976520414
2016-04-30,ili perc,4,HHS Region 4,quantile,0.15,2016-05-28,0.991100228167417
2016-04-30,ili perc,4,HHS Region 4,quantile,0.2,2016-05-28,1.050965678943572
2016-04-30,ili perc,4,HHS Region 4,quantile,0.25,2016-05-28,1.1070880819174935
2016-04-30,ili perc,4,HHS Region 4,quantile,0.3,2016-05-28,1.1588426817585904
2016-04-30,ili perc,4,HHS Region 4,quantile,0.35,2016-05-28,1.2154361096267445
2016-04-30,ili perc,4,HHS Region 4,quantile,0.4,2016-05-28,1.2822164633150428
2016-04-30,ili perc,4,HHS Region 4,quantile,0.45,2016-05-28,1.3409668947525335
2016-04-30,ili perc,4,HHS Region 4,quantile,0.5,2016-05-28,1.400726051815807
2016-04-30,ili perc,4,HHS Region 4,quantile,0.55,2016-05-28,1.4587593983055163
2016-04-30,ili perc,4,HHS Region 4,quantile,0.6,2016-05-28,1.5250300625977005
2016-04-30,ili perc,4,HHS Region 4,quantile,0.65,2016-05-28,1.6022998368003414
2016-04-30,ili perc,4,HHS Region 4,quantile,0.7,2016-05-28,1.6812605587842682
2016-04-30,ili perc,4,HHS Region 4,quantile,0.75,2016-05-28,1.7731531567695216
2016-04-30,ili perc,4,HHS Region 4,quantile,0.8,2016-05-28,1.8858303922601853
2016-04-30,ili perc,4,HHS Region 4,quantile,0.85,2016-05-28,2.0058942385841436
2016-04-30,ili perc,4,HHS Region 4,quantile,0.9,2016-05-28,2.2085805647296857
2016-04-30,ili perc,4,HHS Region 4,quantile,0.95,2016-05-28,2.5870447538764814
2016-04-30,ili perc,4,HHS Region 4,quantile,0.975,2016-05-28,3.0512152781768545
2016-04-30,ili perc,4,HHS Region 4,quantile,0.99,2016-05-28,3.775236478233847
2016-04-30,ili perc,1,HHS Region 5,quantile,0.01,2016-05-07,0.7618971627493589
2016-04-30,ili perc,1,HHS Region 5,quantile,0.025,2016-05-07,0.8466692049581285
2016-04-30,ili perc,1,HHS Region 5,quantile,0.05,2016-05-07,0.9061531855922342
2016-04-30,ili perc,1,HHS Region 5,quantile,0.1,2016-05-07,0.965194192091135
2016-04-30,ili perc,1,HHS Region 5,quantile,0.15,2016-05-07,1.0002447842503635
2016-04-30,ili perc,1,HHS Region 5,quantile,0.2,2016-05-07,1.0356296415598873
2016-04-30,ili perc,1,HHS Region 5,quantile,0.25,2016-05-07,1.0566523199682911
2016-04-30,ili perc,1,HHS Region 5,quantile,0.3,2016-05-07,1.0780656264618682
2016-04-30,ili perc,1,HHS Region 5,quantile,0.35,2016-05-07,1.0991357767860903
2016-04-30,ili perc,1,HHS Region 5,quantile,0.4,2016-05-07,1.1186178785508458
2016-04-30,ili perc,1,HHS Region 5,quantile,0.45,2016-05-07,1.1399536583989636
2016-04-30,ili perc,1,HHS Region 5,quantile,0.5,2016-05-07,1.1563918481640623
2016-04-30,ili perc,1,HHS Region 5,quantile,0.55,2016-05-07,1.1754361754633127
2016-04-30,ili perc,1,HHS Region 5,quantile,0.6,2016-05-07,1.1977926785966704
2016-04-30,ili perc,1,HHS Region 5,quantile,0.65,2016-05-07,1.2210557473566972
2016-04-30,ili perc,1,HHS Region 5,quantile,0.7,2016-05-07,1.2506921771844481
2016-04-30,ili perc,1,HHS Region 5,quantile,0.75,2016-05-07,1.2833105666145772
2016-04-30,ili perc,1,HHS Region 5,quantile,0.8,2016-05-07,1.3129410664383352
2016-04-30,ili perc,1,HHS Region 5,quantile,0.85,2016-05-07,1.352239561362916
2016-04-30,ili perc,1,HHS Region 5,quantile,0.9,2016-05-07,1.4091632350769434
2016-04-30,ili perc,1,HHS Region 5,quantile,0.95,2016-05-07,1.547251092727142
2016-04-30,ili perc,1,HHS Region 5,quantile,0.975,2016-05-07,1.6726945083870453
2016-04-30,ili perc,1,HHS Region 5,quantile,0.99,2016-05-07,1.9204152812117952
2016-04-30,ili perc,2,HHS Region 5,quantile,0.01,2016-05-14,0.621488554955336
2016-04-30,ili perc,2,HHS Region 5,quantile,0.025,2016-05-14,0.6989167739448817
2016-04-30,ili perc,2,HHS Region 5,quantile,0.05,2016-05-14,0.7469436521316825
2016-04-30,ili perc,2,HHS Region 5,quantile,0.1,2016-05-14,0.7989897730387104
2016-04-30,ili perc,2,HHS Region 5,quantile,0.15,2016-05-14,0.8467270007042224
2016-04-30,ili perc,2,HHS Region 5,quantile,0.2,2016-05-14,0.8884303016423697
2016-04-30,ili perc,2,HHS Region 5,quantile,0.25,2016-05-14,0.9197998183959142
2016-04-30,ili perc,2,HHS Region 5,quantile,0.3,2016-05-14,0.9514740090546574
2016-04-30,ili perc,2,HHS Region 5,quantile,0.35,2016-05-14,0.9775922579025924
2016-04-30,ili perc,2,HHS Region 5,quantile,0.4,2016-05-14,1.000807598132934
2016-04-30,ili perc,2,HHS Region 5,quantile,0.45,2016-05-14,1.0291271896426446
2016-04-30,ili perc,2,HHS Region 5,quantile,0.5,2016-05-14,1.056541020146885
2016-04-30,ili perc,2,HHS Region 5,quantile,0.55,2016-05-14,1.0808422806690894
2016-04-30,ili perc,2,HHS Region 5,quantile,0.6,2016-05-14,1.1088580966767032
2016-04-30,ili perc,2,HHS Region 5,quantile,0.65,2016-05-14,1.1408322773543935
2016-04-30,ili perc,2,HHS Region 5,quantile,0.7,2016-05-14,1.1710603830924085
2016-04-30,ili perc,2,HHS Region 5,quantile,0.75,2016-05-14,1.2113842040238165
2016-04-30,ili perc,2,HHS Region 5,quantile,0.8,2016-05-14,1.2576942380881162
2016-04-30,ili perc,2,HHS Region 5,quantile,0.85,2016-05-14,1.314040154816502
2016-04-30,ili perc,2,HHS Region 5,quantile,0.9,2016-05-14,1.401186487506577
2016-04-30,ili perc,2,HHS Region 5,quantile,0.95,2016-05-14,1.557176578420748
2016-04-30,ili perc,2,HHS Region 5,quantile,0.975,2016-05-14,1.742068140242214
2016-04-30,ili perc,2,HHS Region 5,quantile,0.99,2016-05-14,2.0607942656015457
2016-04-30,ili perc,3,HHS Region 5,quantile,0.01,2016-05-21,0.5227537488731059
2016-04-30,ili perc,3,HHS Region 5,quantile,0.025,2016-05-21,0.579657183909676
2016-04-30,ili perc,3,HHS Region 5,quantile,0.05,2016-05-21,0.6268896644265015
2016-04-30,ili perc,3,HHS Region 5,quantile,0.1,2016-05-21,0.6897821653676726
2016-04-30,ili perc,3,HHS Region 5,quantile,0.15,2016-05-21,0.7283541215367707
2016-04-30,ili perc,3,HHS Region 5,quantile,0.2,2016-05-21,0.7609965826992633
2016-04-30,ili perc,3,HHS Region 5,quantile,0.25,2016-05-21,0.7901853875988474
2016-04-30,ili perc,3,HHS Region 5,quantile,0.3,2016-05-21,0.8214125964207597
2016-04-30,ili perc,3,HHS Region 5,quantile,0.35,2016-05-21,0.8562027569848321
2016-04-30,ili perc,3,HHS Region 5,quantile,0.4,2016-05-21,0.885696974902524
2016-04-30,ili perc,3,HHS Region 5,quantile,0.45,2016-05-21,0.914635268984178
2016-04-30,ili perc,3,HHS Region 5,quantile,0.5,2016-05-21,0.9499233112388165
2016-04-30,ili perc,3,HHS Region 5,quantile,0.55,2016-05-21,0.9812685232849847
2016-04-30,ili perc,3,HHS Region 5,quantile,0.6,2016-05-21,1.0174693310123428
2016-04-30,ili perc,3,HHS Region 5,quantile,0.65,2016-05-21,1.0541988596397098
2016-04-30,ili perc,3,HHS Region 5,quantile,0.7,2016-05-21,1.092074762197444
2016-04-30,ili perc,3,HHS Region 5,quantile,0.75,2016-05-21,1.1411804928958351
2016-04-30,ili perc,3,HHS Region 5,quantile,0.8,2016-05-21,1.1907287999948852
2016-04-30,ili perc,3,HHS Region 5,quantile,0.85,2016-05-21,1.2627959346365372
2016-04-30,ili perc,3,HHS Region 5,quantile,0.9,2016-05-21,1.3560485900370625
2016-04-30,ili perc,3,HHS Region 5,quantile,0.95,2016-05-21,1.5405329013751932
2016-04-30,ili perc,3,HHS Region 5,quantile,0.975,2016-05-21,1.7253477368287045
2016-04-30,ili perc,3,HHS Region 5,quantile,0.99,2016-05-21,2.0212570043674587
2016-04-30,ili perc,4,HHS Region 5,quantile,0.01,2016-05-28,0.4668480249148193
2016-04-30,ili perc,4,HHS Region 5,quantile,0.025,2016-05-28,0.5160448307110437
2016-04-30,ili perc,4,HHS Region 5,quantile,0.05,2016-05-28,0.5710168933135961
2016-04-30,ili perc,4,HHS Region 5,quantile,0.1,2016-05-28,0.6243778157090457
2016-04-30,ili perc,4,HHS Region 5,quantile,0.15,2016-05-28,0.6654299902236893
2016-04-30,ili perc,4,HHS Region 5,quantile,0.2,2016-05-28,0.6979168658406335
2016-04-30,ili perc,4,HHS Region 5,quantile,0.25,2016-05-28,0.733078923715603
2016-04-30,ili perc,4,HHS Region 5,quantile,0.3,2016-05-28,0.7599447925825653
2016-04-30,ili perc,4,HHS Region 5,quantile,0.35,2016-05-28,0.7840149813983492
2016-04-30,ili perc,4,HHS Region 5,quantile,0.4,2016-05-28,0.8155977110529485
2016-04-30,ili perc,4,HHS Region 5,quantile,0.45,2016-05-28,0.8516645055850438
2016-04-30,ili perc,4,HHS Region 5,quantile,0.5,2016-05-28,0.8875520718138359
2016-04-30,ili perc,4,HHS Region 5,quantile,0.55,2016-05-28,0.924680833531138
2016-04-30,ili perc,4,HHS Region 5,quantile,0.6,2016-05-28,0.9650146981646233
2016-04-30,ili perc,4,HHS Region 5,quantile,0.65,2016-05-28,1.0059345563502844
2016-04-30,ili perc,4,HHS Region 5,quantile,0.7,2016-05-28,1.0476459413677814
2016-04-30,ili perc,4,HHS Region 5,quantile,0.75,2016-05-28,1.1014108146283752
2016-04-30,ili perc,4,HHS Region 5,quantile,0.8,2016-05-28,1.166281549475214
2016-04-30,ili perc,4,HHS Region 5,quantile,0.85,2016-05-28,1.2597314764720156
2016-04-30,ili perc,4,HHS Region 5,quantile,0.9,2016-05-28,1.3802314042342039
2016-04-30,ili perc,4,HHS Region 5,quantile,0.95,2016-05-28,1.5890751246136334
2016-04-30,ili perc,4,HHS Region 5,quantile,0.975,2016-05-28,1.8236258495112452
2016-04-30,ili perc,4,HHS Region 5,quantile,0.99,2016-05-28,2.1563721026439633
2016-04-30,ili perc,1,HHS Region 6,quantile,0.01,2016-05-07,1.5725421819824663
2016-04-30,ili perc,1,HHS Region 6,quantile,0.025,2016-05-07,1.696692780117047
2016-04-30,ili perc,1,HHS Region 6,quantile,0.05,2016-05-07,1.7968396978485597
2016-04-30,ili perc,1,HHS Region 6,quantile,0.1,2016-05-07,1.959674157865026
2016-04-30,ili perc,1,HHS Region 6,quantile,0.15,2016-05-07,2.043788589032258
2016-04-30,ili perc,1,HHS Region 6,quantile,0.2,2016-05-07,2.126764099512315
2016-04-30,ili perc,1,HHS Region 6,quantile,0.25,2016-05-07,2.191645418811866
2016-04-30,ili perc,1,HHS Region 6,quantile,0.3,2016-05-07,2.261603923046343
2016-04-30,ili perc,1,HHS Region 6,quantile,0.35,2016-05-07,2.313569045658057
2016-04-30,ili perc,1,HHS Region 6,quantile,0.4,2016-05-07,2.364912688645125
2016-04-30,ili perc,1,HHS Region 6,quantile,0.45,2016-05-07,2.4198919012432407
2016-04-30,ili perc,1,HHS Region 6,quantile,0.5,2016-05-07,2.4697877122364282
2016-04-30,ili perc,1,HHS Region 6,quantile,0.55,2016-05-07,2.5240687412681426
2016-04-30,ili perc,1,HHS Region 6,quantile,0.6,2016-05-07,2.583111188993453
2016-04-30,ili perc,1,HHS Region 6,quantile,0.65,2016-05-07,2.6391639504915863
2016-04-30,ili perc,1,HHS Region 6,quantile,0.7,2016-05-07,2.695443577271261
2016-04-30,ili perc,1,HHS Region 6,quantile,0.75,2016-05-07,2.775533018077813
2016-04-30,ili perc,1,HHS Region 6,quantile,0.8,2016-05-07,2.866310711707348
2016-04-30,ili perc,1,HHS Region 6,quantile,0.85,2016-05-07,2.968979718327159
2016-04-30,ili perc,1,HHS Region 6,quantile,0.9,2016-05-07,3.108572878604392
2016-04-30,ili perc,1,HHS Region 6,quantile,0.95,2016-05-07,3.44891136389857
2016-04-30,ili perc,1,HHS Region 6,quantile,0.975,2016-05-07,3.773884350847815
2016-04-30,ili perc,1,HHS Region 6,quantile,0.99,2016-05-07,4.239537249430731
2016-04-30,ili perc,2,HHS Region 6,quantile,0.01,2016-05-14,1.2701122972526828
2016-04-30,ili perc,2,HHS Region 6,quantile,0.025,2016-05-14,1.385018338653009
2016-04-30,ili perc,2,HHS Region 6,quantile,0.05,2016-05-14,1.5036623954989583
2016-04-30,ili perc,2,HHS Region 6,quantile,0.1,2016-05-14,1.6937076949133778
2016-04-30,ili perc,2,HHS Region 6,quantile,0.15,2016-05-14,1.797020205339028
2016-04-30,ili perc,2,HHS Region 6,quantile,0.2,2016-05-14,1.884786867122329
2016-04-30,ili perc,2,HHS Region 6,quantile,0.25,2016-05-14,1.961801077803827
2016-04-30,ili perc,2,HHS Region 6,quantile,0.3,2016-05-14,2.0278887921053337
2016-04-30,ili perc,2,HHS Region 6,quantile,0.35,2016-05-14,2.101013729067066
2016-04-30,ili perc,2,HHS Region 6,quantile,0.4,2016-05-14,2.1713608932534725
2016-04-30,ili perc,2,HHS Region 6,quantile,0.45,2016-05-14,2.2434971767857266
2016-04-30,ili perc,2,HHS Region 6,quantile,0.5,2016-05-14,2.308784749369343
2016-04-30,ili perc,2,HHS Region 6,quantile,0.55,2016-05-14,2.3737443887702687
2016-04-30,ili perc,2,HHS Region 6,quantile,0.6,2016-05-14,2.4451382715316243
2016-04-30,ili perc,2,HHS Region 6,quantile,0.65,2016-05-14,2.5137117258013304
2016-04-30,ili perc,2,HHS Region 6,quantile,0.7,2016-05-14,2.5945396255340802
2016-04-30,ili perc,2,HHS Region 6,quantile,0.75,2016-05-14,2.6929704480027943
2016-04-30,ili perc,2,HHS Region 6,quantile,0.8,2016-05-14,2.8008559465908127
2016-04-30,ili perc,2,HHS Region 6,quantile,0.85,2016-05-14,2.9343537180473596
2016-04-30,ili perc,2,HHS Region 6,quantile,0.9,2016-05-14,3.1182149436464086
2016-04-30,ili perc,2,HHS Region 6,quantile,0.95,2016-05-14,3.5153370818207588
2016-04-30,ili perc,2,HHS Region 6,quantile,0.975,2016-05-14,3.891947811102921
2016-04-30,ili perc,2,HHS Region 6,quantile,0.99,2016-05-14,4.5325200169489595
2016-04-30,ili perc,3,HHS Region 6,quantile,0.01,2016-05-21,1.078927979805634
2016-04-30,ili perc,3,HHS Region 6,quantile,0.025,2016-05-21,1.1788227612130295
2016-04-30,ili perc,3,HHS Region 6,quantile,0.05,2016-05-21,1.2983497400508166
2016-04-30,ili perc,3,HHS Region 6,quantile,0.1,2016-05-21,1.4723454473684416
2016-04-30,ili perc,3,HHS Region 6,quantile,0.15,2016-05-21,1.5796203313731036
2016-04-30,ili perc,3,HHS Region 6,quantile,0.2,2016-05-21,1.6789238519118324
2016-04-30,ili perc,3,HHS Region 6,quantile,0.25,2016-05-21,1.7704371065634525
2016-04-30,ili perc,3,HHS Region 6,quantile,0.3,2016-05-21,1.8487708329185568
2016-04-30,ili perc,3,HHS Region 6,quantile,0.35,2016-05-21,1.9247904024905889
2016-04-30,ili perc,3,HHS Region 6,quantile,0.4,2016-05-21,1.994160116890298
2016-04-30,ili perc,3,HHS Region 6,quantile,0.45,2016-05-21,2.0849010255517757
