origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-07,ili perc,2,HHS Region 3,quantile,0.2,2015-11-21,1.32282400546559
2015-11-07,ili perc,2,HHS Region 3,quantile,0.25,2015-11-21,1.3812805413070388
2015-11-07,ili perc,2,HHS Region 3,quantile,0.3,2015-11-21,1.427038271538307
2015-11-07,ili perc,2,HHS Region 3,quantile,0.35,2015-11-21,1.4712807290365353
2015-11-07,ili perc,2,HHS Region 3,quantile,0.4,2015-11-21,1.5178978302869077
2015-11-07,ili perc,2,HHS Region 3,quantile,0.45,2015-11-21,1.5642488857277692
2015-11-07,ili perc,2,HHS Region 3,quantile,0.5,2015-11-21,1.6068942375613227
2015-11-07,ili perc,2,HHS Region 3,quantile,0.55,2015-11-21,1.6529783657458446
2015-11-07,ili perc,2,HHS Region 3,quantile,0.6,2015-11-21,1.7344770220898098
2015-11-07,ili perc,2,HHS Region 3,quantile,0.65,2015-11-21,1.7879628071190787
2015-11-07,ili perc,2,HHS Region 3,quantile,0.7,2015-11-21,1.844377282299008
2015-11-07,ili perc,2,HHS Region 3,quantile,0.75,2015-11-21,1.928245070411465
2015-11-07,ili perc,2,HHS Region 3,quantile,0.8,2015-11-21,2.0213577283874624
2015-11-07,ili perc,2,HHS Region 3,quantile,0.85,2015-11-21,2.195937278191707
2015-11-07,ili perc,2,HHS Region 3,quantile,0.9,2015-11-21,2.345462774045149
2015-11-07,ili perc,2,HHS Region 3,quantile,0.95,2015-11-21,2.6963146618990437
2015-11-07,ili perc,2,HHS Region 3,quantile,0.975,2015-11-21,3.0131531603521244
2015-11-07,ili perc,2,HHS Region 3,quantile,0.99,2015-11-21,3.5137151966002644
2015-11-07,ili perc,3,HHS Region 3,quantile,0.01,2015-11-28,0.816630008716453
2015-11-07,ili perc,3,HHS Region 3,quantile,0.025,2015-11-28,0.9409216004496327
2015-11-07,ili perc,3,HHS Region 3,quantile,0.05,2015-11-28,1.029572874367513
2015-11-07,ili perc,3,HHS Region 3,quantile,0.1,2015-11-28,1.146179457938318
2015-11-07,ili perc,3,HHS Region 3,quantile,0.15,2015-11-28,1.2357452780978977
2015-11-07,ili perc,3,HHS Region 3,quantile,0.2,2015-11-28,1.3049143871684614
2015-11-07,ili perc,3,HHS Region 3,quantile,0.25,2015-11-28,1.3639502213947206
2015-11-07,ili perc,3,HHS Region 3,quantile,0.3,2015-11-28,1.4299731363415242
2015-11-07,ili perc,3,HHS Region 3,quantile,0.35,2015-11-28,1.4892252668663577
2015-11-07,ili perc,3,HHS Region 3,quantile,0.4,2015-11-28,1.5518640550778227
2015-11-07,ili perc,3,HHS Region 3,quantile,0.45,2015-11-28,1.6146133809712901
2015-11-07,ili perc,3,HHS Region 3,quantile,0.5,2015-11-28,1.6720713264578568
2015-11-07,ili perc,3,HHS Region 3,quantile,0.55,2015-11-28,1.753001652577417
2015-11-07,ili perc,3,HHS Region 3,quantile,0.6,2015-11-28,1.8190920286383154
2015-11-07,ili perc,3,HHS Region 3,quantile,0.65,2015-11-28,1.8816700636496695
2015-11-07,ili perc,3,HHS Region 3,quantile,0.7,2015-11-28,1.9648048196273615
2015-11-07,ili perc,3,HHS Region 3,quantile,0.75,2015-11-28,2.060981412778907
2015-11-07,ili perc,3,HHS Region 3,quantile,0.8,2015-11-28,2.195453674946401
2015-11-07,ili perc,3,HHS Region 3,quantile,0.85,2015-11-28,2.340090327567591
2015-11-07,ili perc,3,HHS Region 3,quantile,0.9,2015-11-28,2.522212629869453
2015-11-07,ili perc,3,HHS Region 3,quantile,0.95,2015-11-28,2.9452797779095534
2015-11-07,ili perc,3,HHS Region 3,quantile,0.975,2015-11-28,3.369729721020584
2015-11-07,ili perc,3,HHS Region 3,quantile,0.99,2015-11-28,3.987807281518717
2015-11-07,ili perc,4,HHS Region 3,quantile,0.01,2015-12-05,0.7421943873209903
2015-11-07,ili perc,4,HHS Region 3,quantile,0.025,2015-12-05,0.8683369547645571
2015-11-07,ili perc,4,HHS Region 3,quantile,0.05,2015-12-05,0.9952056917426719
2015-11-07,ili perc,4,HHS Region 3,quantile,0.1,2015-12-05,1.1217752269953514
2015-11-07,ili perc,4,HHS Region 3,quantile,0.15,2015-12-05,1.1961081308073722
2015-11-07,ili perc,4,HHS Region 3,quantile,0.2,2015-12-05,1.2722276288958825
2015-11-07,ili perc,4,HHS Region 3,quantile,0.25,2015-12-05,1.3549893453787192
2015-11-07,ili perc,4,HHS Region 3,quantile,0.3,2015-12-05,1.4322492243690192
2015-11-07,ili perc,4,HHS Region 3,quantile,0.35,2015-12-05,1.504311751963225
2015-11-07,ili perc,4,HHS Region 3,quantile,0.4,2015-12-05,1.5718452509766643
2015-11-07,ili perc,4,HHS Region 3,quantile,0.45,2015-12-05,1.6546844305972757
2015-11-07,ili perc,4,HHS Region 3,quantile,0.5,2015-12-05,1.7254104246383506
2015-11-07,ili perc,4,HHS Region 3,quantile,0.55,2015-12-05,1.8048669945212084
2015-11-07,ili perc,4,HHS Region 3,quantile,0.6,2015-12-05,1.8779072527434444
2015-11-07,ili perc,4,HHS Region 3,quantile,0.65,2015-12-05,1.9641908131496033
2015-11-07,ili perc,4,HHS Region 3,quantile,0.7,2015-12-05,2.061947553934889
2015-11-07,ili perc,4,HHS Region 3,quantile,0.75,2015-12-05,2.1753663104143253
2015-11-07,ili perc,4,HHS Region 3,quantile,0.8,2015-12-05,2.3103941133288566
2015-11-07,ili perc,4,HHS Region 3,quantile,0.85,2015-12-05,2.502927076259276
2015-11-07,ili perc,4,HHS Region 3,quantile,0.9,2015-12-05,2.7453074200947283
2015-11-07,ili perc,4,HHS Region 3,quantile,0.95,2015-12-05,3.3595355121311283
2015-11-07,ili perc,4,HHS Region 3,quantile,0.975,2015-12-05,3.799782743026328
2015-11-07,ili perc,4,HHS Region 3,quantile,0.99,2015-12-05,4.46510152745634
2015-11-07,ili perc,1,HHS Region 4,quantile,0.01,2015-11-14,0.8076647670047259
2015-11-07,ili perc,1,HHS Region 4,quantile,0.025,2015-11-14,0.877989209775913
2015-11-07,ili perc,1,HHS Region 4,quantile,0.05,2015-11-14,0.9295938447583371
2015-11-07,ili perc,1,HHS Region 4,quantile,0.1,2015-11-14,0.9906423357255625
2015-11-07,ili perc,1,HHS Region 4,quantile,0.15,2015-11-14,1.0242119752621928
2015-11-07,ili perc,1,HHS Region 4,quantile,0.2,2015-11-14,1.069018314499681
2015-11-07,ili perc,1,HHS Region 4,quantile,0.25,2015-11-14,1.098710117853027
2015-11-07,ili perc,1,HHS Region 4,quantile,0.3,2015-11-14,1.121796973075289
2015-11-07,ili perc,1,HHS Region 4,quantile,0.35,2015-11-14,1.1455199741021014
2015-11-07,ili perc,1,HHS Region 4,quantile,0.4,2015-11-14,1.1640958663189096
2015-11-07,ili perc,1,HHS Region 4,quantile,0.45,2015-11-14,1.180647510679621
2015-11-07,ili perc,1,HHS Region 4,quantile,0.5,2015-11-14,1.2025976729738985
2015-11-07,ili perc,1,HHS Region 4,quantile,0.55,2015-11-14,1.2222371230306943
2015-11-07,ili perc,1,HHS Region 4,quantile,0.6,2015-11-14,1.2467076872702014
2015-11-07,ili perc,1,HHS Region 4,quantile,0.65,2015-11-14,1.2691908836534218
2015-11-07,ili perc,1,HHS Region 4,quantile,0.7,2015-11-14,1.2942758635778295
2015-11-07,ili perc,1,HHS Region 4,quantile,0.75,2015-11-14,1.3273096717005048
2015-11-07,ili perc,1,HHS Region 4,quantile,0.8,2015-11-14,1.3564872164844677
2015-11-07,ili perc,1,HHS Region 4,quantile,0.85,2015-11-14,1.4109189847352763
2015-11-07,ili perc,1,HHS Region 4,quantile,0.9,2015-11-14,1.478478697955101
2015-11-07,ili perc,1,HHS Region 4,quantile,0.95,2015-11-14,1.6348214916252686
2015-11-07,ili perc,1,HHS Region 4,quantile,0.975,2015-11-14,1.7432726717388418
2015-11-07,ili perc,1,HHS Region 4,quantile,0.99,2015-11-14,1.9398563786431715
2015-11-07,ili perc,2,HHS Region 4,quantile,0.01,2015-11-21,0.7767929609395533
2015-11-07,ili perc,2,HHS Region 4,quantile,0.025,2015-11-21,0.8371290820087549
2015-11-07,ili perc,2,HHS Region 4,quantile,0.05,2015-11-21,0.898294144652506
2015-11-07,ili perc,2,HHS Region 4,quantile,0.1,2015-11-21,0.9792306963483919
2015-11-07,ili perc,2,HHS Region 4,quantile,0.15,2015-11-21,1.0305244188444493
2015-11-07,ili perc,2,HHS Region 4,quantile,0.2,2015-11-21,1.0766449028462701
2015-11-07,ili perc,2,HHS Region 4,quantile,0.25,2015-11-21,1.1301837427223327
2015-11-07,ili perc,2,HHS Region 4,quantile,0.3,2015-11-21,1.164689149833168
2015-11-07,ili perc,2,HHS Region 4,quantile,0.35,2015-11-21,1.1976489179018228
2015-11-07,ili perc,2,HHS Region 4,quantile,0.4,2015-11-21,1.225390279653884
2015-11-07,ili perc,2,HHS Region 4,quantile,0.45,2015-11-21,1.2553809319257059
2015-11-07,ili perc,2,HHS Region 4,quantile,0.5,2015-11-21,1.2942289867189936
2015-11-07,ili perc,2,HHS Region 4,quantile,0.55,2015-11-21,1.3218610777654392
2015-11-07,ili perc,2,HHS Region 4,quantile,0.6,2015-11-21,1.3551247300114453
2015-11-07,ili perc,2,HHS Region 4,quantile,0.65,2015-11-21,1.4003100744379895
2015-11-07,ili perc,2,HHS Region 4,quantile,0.7,2015-11-21,1.4386116845270907
2015-11-07,ili perc,2,HHS Region 4,quantile,0.75,2015-11-21,1.4806127695860638
2015-11-07,ili perc,2,HHS Region 4,quantile,0.8,2015-11-21,1.5321737758462588
2015-11-07,ili perc,2,HHS Region 4,quantile,0.85,2015-11-21,1.6243819994597533
2015-11-07,ili perc,2,HHS Region 4,quantile,0.9,2015-11-21,1.7136444356490617
2015-11-07,ili perc,2,HHS Region 4,quantile,0.95,2015-11-21,1.8896628870791197
2015-11-07,ili perc,2,HHS Region 4,quantile,0.975,2015-11-21,2.0627801505245573
2015-11-07,ili perc,2,HHS Region 4,quantile,0.99,2015-11-21,2.323068144004539
2015-11-07,ili perc,3,HHS Region 4,quantile,0.01,2015-11-28,0.7208274495664169
2015-11-07,ili perc,3,HHS Region 4,quantile,0.025,2015-11-28,0.7901342113140274
2015-11-07,ili perc,3,HHS Region 4,quantile,0.05,2015-11-28,0.8519924953100659
2015-11-07,ili perc,3,HHS Region 4,quantile,0.1,2015-11-28,0.9418734195883485
2015-11-07,ili perc,3,HHS Region 4,quantile,0.15,2015-11-28,1.006619125279767
2015-11-07,ili perc,3,HHS Region 4,quantile,0.2,2015-11-28,1.0620248075890553
2015-11-07,ili perc,3,HHS Region 4,quantile,0.25,2015-11-28,1.1116244106679272
2015-11-07,ili perc,3,HHS Region 4,quantile,0.3,2015-11-28,1.1537123179772923
2015-11-07,ili perc,3,HHS Region 4,quantile,0.35,2015-11-28,1.1980664296157297
2015-11-07,ili perc,3,HHS Region 4,quantile,0.4,2015-11-28,1.235481945520579
2015-11-07,ili perc,3,HHS Region 4,quantile,0.45,2015-11-28,1.2874329129849538
2015-11-07,ili perc,3,HHS Region 4,quantile,0.5,2015-11-28,1.3273800257717387
2015-11-07,ili perc,3,HHS Region 4,quantile,0.55,2015-11-28,1.3663323170017816
2015-11-07,ili perc,3,HHS Region 4,quantile,0.6,2015-11-28,1.417878409531029
2015-11-07,ili perc,3,HHS Region 4,quantile,0.65,2015-11-28,1.463337514427755
2015-11-07,ili perc,3,HHS Region 4,quantile,0.7,2015-11-28,1.5381320331261514
2015-11-07,ili perc,3,HHS Region 4,quantile,0.75,2015-11-28,1.5959849111441438
2015-11-07,ili perc,3,HHS Region 4,quantile,0.8,2015-11-28,1.6681443042445765
2015-11-07,ili perc,3,HHS Region 4,quantile,0.85,2015-11-28,1.771254406918631
2015-11-07,ili perc,3,HHS Region 4,quantile,0.9,2015-11-28,1.8761001658884615
2015-11-07,ili perc,3,HHS Region 4,quantile,0.95,2015-11-28,2.0952100408996626
2015-11-07,ili perc,3,HHS Region 4,quantile,0.975,2015-11-28,2.312549709035256
2015-11-07,ili perc,3,HHS Region 4,quantile,0.99,2015-11-28,2.6982378050296183
2015-11-07,ili perc,4,HHS Region 4,quantile,0.01,2015-12-05,0.7515711687483635
2015-11-07,ili perc,4,HHS Region 4,quantile,0.025,2015-12-05,0.8076102524060709
2015-11-07,ili perc,4,HHS Region 4,quantile,0.05,2015-12-05,0.8763760713983643
2015-11-07,ili perc,4,HHS Region 4,quantile,0.1,2015-12-05,0.9780578704721757
2015-11-07,ili perc,4,HHS Region 4,quantile,0.15,2015-12-05,1.0408667180434106
2015-11-07,ili perc,4,HHS Region 4,quantile,0.2,2015-12-05,1.0936091492486686
2015-11-07,ili perc,4,HHS Region 4,quantile,0.25,2015-12-05,1.145452805122792
2015-11-07,ili perc,4,HHS Region 4,quantile,0.3,2015-12-05,1.1977197426713864
2015-11-07,ili perc,4,HHS Region 4,quantile,0.35,2015-12-05,1.2561926217904698
2015-11-07,ili perc,4,HHS Region 4,quantile,0.4,2015-12-05,1.3023465791577857
2015-11-07,ili perc,4,HHS Region 4,quantile,0.45,2015-12-05,1.374965239451421
2015-11-07,ili perc,4,HHS Region 4,quantile,0.5,2015-12-05,1.4268870926474961
2015-11-07,ili perc,4,HHS Region 4,quantile,0.55,2015-12-05,1.4788011041947877
2015-11-07,ili perc,4,HHS Region 4,quantile,0.6,2015-12-05,1.5298401928436278
2015-11-07,ili perc,4,HHS Region 4,quantile,0.65,2015-12-05,1.591548962817662
2015-11-07,ili perc,4,HHS Region 4,quantile,0.7,2015-12-05,1.6678292402569237
2015-11-07,ili perc,4,HHS Region 4,quantile,0.75,2015-12-05,1.7429026521444897
2015-11-07,ili perc,4,HHS Region 4,quantile,0.8,2015-12-05,1.8553196989711565
2015-11-07,ili perc,4,HHS Region 4,quantile,0.85,2015-12-05,2.023141309999344
2015-11-07,ili perc,4,HHS Region 4,quantile,0.9,2015-12-05,2.1849715790770126
2015-11-07,ili perc,4,HHS Region 4,quantile,0.95,2015-12-05,2.5135154329089278
2015-11-07,ili perc,4,HHS Region 4,quantile,0.975,2015-12-05,2.8138266276276482
2015-11-07,ili perc,4,HHS Region 4,quantile,0.99,2015-12-05,3.324731759781433
2015-11-07,ili perc,1,HHS Region 5,quantile,0.01,2015-11-14,0.8520009412721826
2015-11-07,ili perc,1,HHS Region 5,quantile,0.025,2015-11-14,0.9266376555598791
2015-11-07,ili perc,1,HHS Region 5,quantile,0.05,2015-11-14,0.9800958280848185
2015-11-07,ili perc,1,HHS Region 5,quantile,0.1,2015-11-14,1.058523943385359
2015-11-07,ili perc,1,HHS Region 5,quantile,0.15,2015-11-14,1.0953509219687152
2015-11-07,ili perc,1,HHS Region 5,quantile,0.2,2015-11-14,1.1285795938902075
2015-11-07,ili perc,1,HHS Region 5,quantile,0.25,2015-11-14,1.15253203250751
2015-11-07,ili perc,1,HHS Region 5,quantile,0.3,2015-11-14,1.1839845233446875
2015-11-07,ili perc,1,HHS Region 5,quantile,0.35,2015-11-14,1.2041951587569544
2015-11-07,ili perc,1,HHS Region 5,quantile,0.4,2015-11-14,1.2267105671348295
2015-11-07,ili perc,1,HHS Region 5,quantile,0.45,2015-11-14,1.2480434694920344
2015-11-07,ili perc,1,HHS Region 5,quantile,0.5,2015-11-14,1.2671690322857792
2015-11-07,ili perc,1,HHS Region 5,quantile,0.55,2015-11-14,1.284483594893278
2015-11-07,ili perc,1,HHS Region 5,quantile,0.6,2015-11-14,1.3099054966368933
2015-11-07,ili perc,1,HHS Region 5,quantile,0.65,2015-11-14,1.3308202811206264
2015-11-07,ili perc,1,HHS Region 5,quantile,0.7,2015-11-14,1.3522840513201013
2015-11-07,ili perc,1,HHS Region 5,quantile,0.75,2015-11-14,1.3820479809069268
2015-11-07,ili perc,1,HHS Region 5,quantile,0.8,2015-11-14,1.4144730895374078
2015-11-07,ili perc,1,HHS Region 5,quantile,0.85,2015-11-14,1.4687909382301596
2015-11-07,ili perc,1,HHS Region 5,quantile,0.9,2015-11-14,1.5269447039987698
2015-11-07,ili perc,1,HHS Region 5,quantile,0.95,2015-11-14,1.8036417837054017
2015-11-07,ili perc,1,HHS Region 5,quantile,0.975,2015-11-14,1.9119297953107173
2015-11-07,ili perc,1,HHS Region 5,quantile,0.99,2015-11-14,2.124338222207287
2015-11-07,ili perc,2,HHS Region 5,quantile,0.01,2015-11-21,0.7723928474695732
2015-11-07,ili perc,2,HHS Region 5,quantile,0.025,2015-11-21,0.8629559212898749
2015-11-07,ili perc,2,HHS Region 5,quantile,0.05,2015-11-21,0.9353454337726478
2015-11-07,ili perc,2,HHS Region 5,quantile,0.1,2015-11-21,1.0298406238846807
2015-11-07,ili perc,2,HHS Region 5,quantile,0.15,2015-11-21,1.0788182302213505
2015-11-07,ili perc,2,HHS Region 5,quantile,0.2,2015-11-21,1.1282843398433122
2015-11-07,ili perc,2,HHS Region 5,quantile,0.25,2015-11-21,1.1632762925126496
2015-11-07,ili perc,2,HHS Region 5,quantile,0.3,2015-11-21,1.2003740843381283
2015-11-07,ili perc,2,HHS Region 5,quantile,0.35,2015-11-21,1.2311487011719386
2015-11-07,ili perc,2,HHS Region 5,quantile,0.4,2015-11-21,1.2572020410495188
2015-11-07,ili perc,2,HHS Region 5,quantile,0.45,2015-11-21,1.295251411828218
2015-11-07,ili perc,2,HHS Region 5,quantile,0.5,2015-11-21,1.3265851750982713
2015-11-07,ili perc,2,HHS Region 5,quantile,0.55,2015-11-21,1.3585384929538848
2015-11-07,ili perc,2,HHS Region 5,quantile,0.6,2015-11-21,1.392547109993265
2015-11-07,ili perc,2,HHS Region 5,quantile,0.65,2015-11-21,1.4282696973096394
2015-11-07,ili perc,2,HHS Region 5,quantile,0.7,2015-11-21,1.463001176542243
2015-11-07,ili perc,2,HHS Region 5,quantile,0.75,2015-11-21,1.512462626418521
2015-11-07,ili perc,2,HHS Region 5,quantile,0.8,2015-11-21,1.5574449758519888
2015-11-07,ili perc,2,HHS Region 5,quantile,0.85,2015-11-21,1.6545353341802893
2015-11-07,ili perc,2,HHS Region 5,quantile,0.9,2015-11-21,1.823991214520612
2015-11-07,ili perc,2,HHS Region 5,quantile,0.95,2015-11-21,2.012895300580418
2015-11-07,ili perc,2,HHS Region 5,quantile,0.975,2015-11-21,2.227316010454393
2015-11-07,ili perc,2,HHS Region 5,quantile,0.99,2015-11-21,2.661949282766415
2015-11-07,ili perc,3,HHS Region 5,quantile,0.01,2015-11-28,0.7335043231665895
2015-11-07,ili perc,3,HHS Region 5,quantile,0.025,2015-11-28,0.8224450194356149
2015-11-07,ili perc,3,HHS Region 5,quantile,0.05,2015-11-28,0.8924683633309706
2015-11-07,ili perc,3,HHS Region 5,quantile,0.1,2015-11-28,0.9843662912012808
2015-11-07,ili perc,3,HHS Region 5,quantile,0.15,2015-11-28,1.0513428705323975
2015-11-07,ili perc,3,HHS Region 5,quantile,0.2,2015-11-28,1.107119581733862
2015-11-07,ili perc,3,HHS Region 5,quantile,0.25,2015-11-28,1.164610316232989
2015-11-07,ili perc,3,HHS Region 5,quantile,0.3,2015-11-28,1.2055764387231451
2015-11-07,ili perc,3,HHS Region 5,quantile,0.35,2015-11-28,1.2505733997406925
2015-11-07,ili perc,3,HHS Region 5,quantile,0.4,2015-11-28,1.2905372990560764
2015-11-07,ili perc,3,HHS Region 5,quantile,0.45,2015-11-28,1.3299653546626926
2015-11-07,ili perc,3,HHS Region 5,quantile,0.5,2015-11-28,1.3768043223863955
2015-11-07,ili perc,3,HHS Region 5,quantile,0.55,2015-11-28,1.4191130657905406
2015-11-07,ili perc,3,HHS Region 5,quantile,0.6,2015-11-28,1.46504456827183
2015-11-07,ili perc,3,HHS Region 5,quantile,0.65,2015-11-28,1.50834615176847
2015-11-07,ili perc,3,HHS Region 5,quantile,0.7,2015-11-28,1.566436491248021
2015-11-07,ili perc,3,HHS Region 5,quantile,0.75,2015-11-28,1.6306555383818775
2015-11-07,ili perc,3,HHS Region 5,quantile,0.8,2015-11-28,1.6958530596228798
2015-11-07,ili perc,3,HHS Region 5,quantile,0.85,2015-11-28,1.8258222242958528
2015-11-07,ili perc,3,HHS Region 5,quantile,0.9,2015-11-28,1.9624778691581395
2015-11-07,ili perc,3,HHS Region 5,quantile,0.95,2015-11-28,2.2682799520434593
2015-11-07,ili perc,3,HHS Region 5,quantile,0.975,2015-11-28,2.587565537400929
2015-11-07,ili perc,3,HHS Region 5,quantile,0.99,2015-11-28,3.2372843244229945
2015-11-07,ili perc,4,HHS Region 5,quantile,0.01,2015-12-05,0.6899027583487036
2015-11-07,ili perc,4,HHS Region 5,quantile,0.025,2015-12-05,0.810878890506157
2015-11-07,ili perc,4,HHS Region 5,quantile,0.05,2015-12-05,0.8925678340358265
2015-11-07,ili perc,4,HHS Region 5,quantile,0.1,2015-12-05,0.9904061472060757
2015-11-07,ili perc,4,HHS Region 5,quantile,0.15,2015-12-05,1.0499783760227854
2015-11-07,ili perc,4,HHS Region 5,quantile,0.2,2015-12-05,1.116515314894811
2015-11-07,ili perc,4,HHS Region 5,quantile,0.25,2015-12-05,1.1727907455564086
2015-11-07,ili perc,4,HHS Region 5,quantile,0.3,2015-12-05,1.2351250546533195
2015-11-07,ili perc,4,HHS Region 5,quantile,0.35,2015-12-05,1.2874534803623596
2015-11-07,ili perc,4,HHS Region 5,quantile,0.4,2015-12-05,1.3379933380555167
2015-11-07,ili perc,4,HHS Region 5,quantile,0.45,2015-12-05,1.3800916427037349
2015-11-07,ili perc,4,HHS Region 5,quantile,0.5,2015-12-05,1.435053173179828
2015-11-07,ili perc,4,HHS Region 5,quantile,0.55,2015-12-05,1.4965088440336787
2015-11-07,ili perc,4,HHS Region 5,quantile,0.6,2015-12-05,1.5485374969948953
2015-11-07,ili perc,4,HHS Region 5,quantile,0.65,2015-12-05,1.600725954850599
2015-11-07,ili perc,4,HHS Region 5,quantile,0.7,2015-12-05,1.6772006983802357
2015-11-07,ili perc,4,HHS Region 5,quantile,0.75,2015-12-05,1.7519638352140647
2015-11-07,ili perc,4,HHS Region 5,quantile,0.8,2015-12-05,1.8572858253116467
2015-11-07,ili perc,4,HHS Region 5,quantile,0.85,2015-12-05,1.9859542140952358
2015-11-07,ili perc,4,HHS Region 5,quantile,0.9,2015-12-05,2.144363200970126
2015-11-07,ili perc,4,HHS Region 5,quantile,0.95,2015-12-05,2.60067962092397
2015-11-07,ili perc,4,HHS Region 5,quantile,0.975,2015-12-05,3.09395707001329
2015-11-07,ili perc,4,HHS Region 5,quantile,0.99,2015-12-05,3.718478711639614
2015-11-07,ili perc,1,HHS Region 6,quantile,0.01,2015-11-14,1.8539538299640284
2015-11-07,ili perc,1,HHS Region 6,quantile,0.025,2015-11-14,2.0751361387516263
2015-11-07,ili perc,1,HHS Region 6,quantile,0.05,2015-11-14,2.222792127766855
2015-11-07,ili perc,1,HHS Region 6,quantile,0.1,2015-11-14,2.3594960429955947
2015-11-07,ili perc,1,HHS Region 6,quantile,0.15,2015-11-14,2.4672159453244387
2015-11-07,ili perc,1,HHS Region 6,quantile,0.2,2015-11-14,2.5818758893348415
2015-11-07,ili perc,1,HHS Region 6,quantile,0.25,2015-11-14,2.6573798590253492
2015-11-07,ili perc,1,HHS Region 6,quantile,0.3,2015-11-14,2.7339841334872217
2015-11-07,ili perc,1,HHS Region 6,quantile,0.35,2015-11-14,2.789958056394159
2015-11-07,ili perc,1,HHS Region 6,quantile,0.4,2015-11-14,2.844343443634293
2015-11-07,ili perc,1,HHS Region 6,quantile,0.45,2015-11-14,2.912528051957965
2015-11-07,ili perc,1,HHS Region 6,quantile,0.5,2015-11-14,2.958497561926686
2015-11-07,ili perc,1,HHS Region 6,quantile,0.55,2015-11-14,3.0369062673171356
2015-11-07,ili perc,1,HHS Region 6,quantile,0.6,2015-11-14,3.1090101153421603
2015-11-07,ili perc,1,HHS Region 6,quantile,0.65,2015-11-14,3.158652704479075
2015-11-07,ili perc,1,HHS Region 6,quantile,0.7,2015-11-14,3.2165551574553932
2015-11-07,ili perc,1,HHS Region 6,quantile,0.75,2015-11-14,3.301647140231155
2015-11-07,ili perc,1,HHS Region 6,quantile,0.8,2015-11-14,3.4011876050205627
2015-11-07,ili perc,1,HHS Region 6,quantile,0.85,2015-11-14,3.674130696023889
2015-11-07,ili perc,1,HHS Region 6,quantile,0.9,2015-11-14,3.869633057020374
2015-11-07,ili perc,1,HHS Region 6,quantile,0.95,2015-11-14,4.308818868095622
2015-11-07,ili perc,1,HHS Region 6,quantile,0.975,2015-11-14,4.561078495173207
2015-11-07,ili perc,1,HHS Region 6,quantile,0.99,2015-11-14,5.169453521871267
2015-11-07,ili perc,2,HHS Region 6,quantile,0.01,2015-11-21,1.8057156056201382
2015-11-07,ili perc,2,HHS Region 6,quantile,0.025,2015-11-21,2.0001508244443236
2015-11-07,ili perc,2,HHS Region 6,quantile,0.05,2015-11-21,2.1658767646341976
2015-11-07,ili perc,2,HHS Region 6,quantile,0.1,2015-11-21,2.3996102233155066
2015-11-07,ili perc,2,HHS Region 6,quantile,0.15,2015-11-21,2.5481022590039446
2015-11-07,ili perc,2,HHS Region 6,quantile,0.2,2015-11-21,2.6681247441729785
2015-11-07,ili perc,2,HHS Region 6,quantile,0.25,2015-11-21,2.7710010107524665
2015-11-07,ili perc,2,HHS Region 6,quantile,0.3,2015-11-21,2.860205909490819
2015-11-07,ili perc,2,HHS Region 6,quantile,0.35,2015-11-21,2.939303333783001
2015-11-07,ili perc,2,HHS Region 6,quantile,0.4,2015-11-21,3.0466184002235384
2015-11-07,ili perc,2,HHS Region 6,quantile,0.45,2015-11-21,3.1679666156541475
2015-11-07,ili perc,2,HHS Region 6,quantile,0.5,2015-11-21,3.243333668995473
2015-11-07,ili perc,2,HHS Region 6,quantile,0.55,2015-11-21,3.3307020600390596
2015-11-07,ili perc,2,HHS Region 6,quantile,0.6,2015-11-21,3.4206747306073755
2015-11-07,ili perc,2,HHS Region 6,quantile,0.65,2015-11-21,3.517203843890232
2015-11-07,ili perc,2,HHS Region 6,quantile,0.7,2015-11-21,3.6300538093248376
2015-11-07,ili perc,2,HHS Region 6,quantile,0.75,2015-11-21,3.751161832641652
2015-11-07,ili perc,2,HHS Region 6,quantile,0.8,2015-11-21,3.9135007251592566
2015-11-07,ili perc,2,HHS Region 6,quantile,0.85,2015-11-21,4.087108472202512
2015-11-07,ili perc,2,HHS Region 6,quantile,0.9,2015-11-21,4.448195849263773
2015-11-07,ili perc,2,HHS Region 6,quantile,0.95,2015-11-21,5.098721204213322
2015-11-07,ili perc,2,HHS Region 6,quantile,0.975,2015-11-21,5.548859843760838
2015-11-07,ili perc,2,HHS Region 6,quantile,0.99,2015-11-21,6.080165422300812
2015-11-07,ili perc,3,HHS Region 6,quantile,0.01,2015-11-28,1.6688137814309112
2015-11-07,ili perc,3,HHS Region 6,quantile,0.025,2015-11-28,1.905129593643706
2015-11-07,ili perc,3,HHS Region 6,quantile,0.05,2015-11-28,2.086656908620436
2015-11-07,ili perc,3,HHS Region 6,quantile,0.1,2015-11-28,2.3170215889645087
2015-11-07,ili perc,3,HHS Region 6,quantile,0.15,2015-11-28,2.5032904479201576
2015-11-07,ili perc,3,HHS Region 6,quantile,0.2,2015-11-28,2.636497036136065
2015-11-07,ili perc,3,HHS Region 6,quantile,0.25,2015-11-28,2.7670019348308292
2015-11-07,ili perc,3,HHS Region 6,quantile,0.3,2015-11-28,2.869227546831085
2015-11-07,ili perc,3,HHS Region 6,quantile,0.35,2015-11-28,2.985595369729091
2015-11-07,ili perc,3,HHS Region 6,quantile,0.4,2015-11-28,3.0828211415680253
2015-11-07,ili perc,3,HHS Region 6,quantile,0.45,2015-11-28,3.2311691639836173
