origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,2,HHS Region 3,quantile,0.25,2016-03-05,2.0876762579185004
2016-02-20,ili perc,2,HHS Region 3,quantile,0.3,2016-03-05,2.149050179586703
2016-02-20,ili perc,2,HHS Region 3,quantile,0.35,2016-03-05,2.2097182412882814
2016-02-20,ili perc,2,HHS Region 3,quantile,0.4,2016-03-05,2.2814561448070476
2016-02-20,ili perc,2,HHS Region 3,quantile,0.45,2016-03-05,2.3684702860464455
2016-02-20,ili perc,2,HHS Region 3,quantile,0.5,2016-03-05,2.4309525085137684
2016-02-20,ili perc,2,HHS Region 3,quantile,0.55,2016-03-05,2.4985622353887478
2016-02-20,ili perc,2,HHS Region 3,quantile,0.6,2016-03-05,2.581247191675107
2016-02-20,ili perc,2,HHS Region 3,quantile,0.65,2016-03-05,2.650232031335565
2016-02-20,ili perc,2,HHS Region 3,quantile,0.7,2016-03-05,2.7661808988499104
2016-02-20,ili perc,2,HHS Region 3,quantile,0.75,2016-03-05,2.8782183485883155
2016-02-20,ili perc,2,HHS Region 3,quantile,0.8,2016-03-05,3.014808580726282
2016-02-20,ili perc,2,HHS Region 3,quantile,0.85,2016-03-05,3.1753360474510552
2016-02-20,ili perc,2,HHS Region 3,quantile,0.9,2016-03-05,3.3994884865299393
2016-02-20,ili perc,2,HHS Region 3,quantile,0.95,2016-03-05,3.8960443154901716
2016-02-20,ili perc,2,HHS Region 3,quantile,0.975,2016-03-05,4.3091885582968805
2016-02-20,ili perc,2,HHS Region 3,quantile,0.99,2016-03-05,4.878149137435863
2016-02-20,ili perc,3,HHS Region 3,quantile,0.01,2016-03-12,1.1458340805737264
2016-02-20,ili perc,3,HHS Region 3,quantile,0.025,2016-03-12,1.3830605411113692
2016-02-20,ili perc,3,HHS Region 3,quantile,0.05,2016-03-12,1.5203564463915522
2016-02-20,ili perc,3,HHS Region 3,quantile,0.1,2016-03-12,1.6804795227095726
2016-02-20,ili perc,3,HHS Region 3,quantile,0.15,2016-03-12,1.7988277918343287
2016-02-20,ili perc,3,HHS Region 3,quantile,0.2,2016-03-12,1.8872150556824971
2016-02-20,ili perc,3,HHS Region 3,quantile,0.25,2016-03-12,1.9709411501545802
2016-02-20,ili perc,3,HHS Region 3,quantile,0.3,2016-03-12,2.051696179419346
2016-02-20,ili perc,3,HHS Region 3,quantile,0.35,2016-03-12,2.1477616870422844
2016-02-20,ili perc,3,HHS Region 3,quantile,0.4,2016-03-12,2.2237139302111943
2016-02-20,ili perc,3,HHS Region 3,quantile,0.45,2016-03-12,2.3292638753690404
2016-02-20,ili perc,3,HHS Region 3,quantile,0.5,2016-03-12,2.4077279890651355
2016-02-20,ili perc,3,HHS Region 3,quantile,0.55,2016-03-12,2.499126122260787
2016-02-20,ili perc,3,HHS Region 3,quantile,0.6,2016-03-12,2.6106038103409404
2016-02-20,ili perc,3,HHS Region 3,quantile,0.65,2016-03-12,2.7031659150208758
2016-02-20,ili perc,3,HHS Region 3,quantile,0.7,2016-03-12,2.8201004077638614
2016-02-20,ili perc,3,HHS Region 3,quantile,0.75,2016-03-12,2.9854997836051282
2016-02-20,ili perc,3,HHS Region 3,quantile,0.8,2016-03-12,3.1411415968003427
2016-02-20,ili perc,3,HHS Region 3,quantile,0.85,2016-03-12,3.3352056735577214
2016-02-20,ili perc,3,HHS Region 3,quantile,0.9,2016-03-12,3.600824637201404
2016-02-20,ili perc,3,HHS Region 3,quantile,0.95,2016-03-12,4.181067757684994
2016-02-20,ili perc,3,HHS Region 3,quantile,0.975,2016-03-12,4.673705587439807
2016-02-20,ili perc,3,HHS Region 3,quantile,0.99,2016-03-12,5.237779140443516
2016-02-20,ili perc,4,HHS Region 3,quantile,0.01,2016-03-19,1.0541317287853438
2016-02-20,ili perc,4,HHS Region 3,quantile,0.025,2016-03-19,1.2358564746932141
2016-02-20,ili perc,4,HHS Region 3,quantile,0.05,2016-03-19,1.3746101108495463
2016-02-20,ili perc,4,HHS Region 3,quantile,0.1,2016-03-19,1.5360101677930957
2016-02-20,ili perc,4,HHS Region 3,quantile,0.15,2016-03-19,1.6613847376608337
2016-02-20,ili perc,4,HHS Region 3,quantile,0.2,2016-03-19,1.7793020801980182
2016-02-20,ili perc,4,HHS Region 3,quantile,0.25,2016-03-19,1.8778565831770162
2016-02-20,ili perc,4,HHS Region 3,quantile,0.3,2016-03-19,1.9652995555281974
2016-02-20,ili perc,4,HHS Region 3,quantile,0.35,2016-03-19,2.0699793761983103
2016-02-20,ili perc,4,HHS Region 3,quantile,0.4,2016-03-19,2.159793936303122
2016-02-20,ili perc,4,HHS Region 3,quantile,0.45,2016-03-19,2.2446260771711515
2016-02-20,ili perc,4,HHS Region 3,quantile,0.5,2016-03-19,2.3662056452000675
2016-02-20,ili perc,4,HHS Region 3,quantile,0.55,2016-03-19,2.4594382668675414
2016-02-20,ili perc,4,HHS Region 3,quantile,0.6,2016-03-19,2.5657277311497615
2016-02-20,ili perc,4,HHS Region 3,quantile,0.65,2016-03-19,2.6773034661638464
2016-02-20,ili perc,4,HHS Region 3,quantile,0.7,2016-03-19,2.800366357281342
2016-02-20,ili perc,4,HHS Region 3,quantile,0.75,2016-03-19,2.992257886211832
2016-02-20,ili perc,4,HHS Region 3,quantile,0.8,2016-03-19,3.1833793784014084
2016-02-20,ili perc,4,HHS Region 3,quantile,0.85,2016-03-19,3.4685485722478466
2016-02-20,ili perc,4,HHS Region 3,quantile,0.9,2016-03-19,3.797314849732948
2016-02-20,ili perc,4,HHS Region 3,quantile,0.95,2016-03-19,4.414221684561253
2016-02-20,ili perc,4,HHS Region 3,quantile,0.975,2016-03-19,4.906625574060767
2016-02-20,ili perc,4,HHS Region 3,quantile,0.99,2016-03-19,5.786362288462951
2016-02-20,ili perc,1,HHS Region 4,quantile,0.01,2016-02-27,1.9575500754971882
2016-02-20,ili perc,1,HHS Region 4,quantile,0.025,2016-02-27,2.093908089362968
2016-02-20,ili perc,1,HHS Region 4,quantile,0.05,2016-02-27,2.2447154996659533
2016-02-20,ili perc,1,HHS Region 4,quantile,0.1,2016-02-27,2.400108954663524
2016-02-20,ili perc,1,HHS Region 4,quantile,0.15,2016-02-27,2.51006486083994
2016-02-20,ili perc,1,HHS Region 4,quantile,0.2,2016-02-27,2.6009825135078093
2016-02-20,ili perc,1,HHS Region 4,quantile,0.25,2016-02-27,2.664176663519226
2016-02-20,ili perc,1,HHS Region 4,quantile,0.3,2016-02-27,2.7217478174213707
2016-02-20,ili perc,1,HHS Region 4,quantile,0.35,2016-02-27,2.773812066413348
2016-02-20,ili perc,1,HHS Region 4,quantile,0.4,2016-02-27,2.821433985892088
2016-02-20,ili perc,1,HHS Region 4,quantile,0.45,2016-02-27,2.8908468089716326
2016-02-20,ili perc,1,HHS Region 4,quantile,0.5,2016-02-27,2.9464407376438633
2016-02-20,ili perc,1,HHS Region 4,quantile,0.55,2016-02-27,2.991202065417071
2016-02-20,ili perc,1,HHS Region 4,quantile,0.6,2016-02-27,3.0650891059847933
2016-02-20,ili perc,1,HHS Region 4,quantile,0.65,2016-02-27,3.121784298731208
2016-02-20,ili perc,1,HHS Region 4,quantile,0.7,2016-02-27,3.193847705452763
2016-02-20,ili perc,1,HHS Region 4,quantile,0.75,2016-02-27,3.268175922777831
2016-02-20,ili perc,1,HHS Region 4,quantile,0.8,2016-02-27,3.3287115822216755
2016-02-20,ili perc,1,HHS Region 4,quantile,0.85,2016-02-27,3.41073631019335
2016-02-20,ili perc,1,HHS Region 4,quantile,0.9,2016-02-27,3.5756953890072265
2016-02-20,ili perc,1,HHS Region 4,quantile,0.95,2016-02-27,3.957227706456458
2016-02-20,ili perc,1,HHS Region 4,quantile,0.975,2016-02-27,4.197906889616973
2016-02-20,ili perc,1,HHS Region 4,quantile,0.99,2016-02-27,4.58736397032698
2016-02-20,ili perc,2,HHS Region 4,quantile,0.01,2016-03-05,1.6406261413953516
2016-02-20,ili perc,2,HHS Region 4,quantile,0.025,2016-03-05,1.8455310921209482
2016-02-20,ili perc,2,HHS Region 4,quantile,0.05,2016-03-05,1.9968345940416734
2016-02-20,ili perc,2,HHS Region 4,quantile,0.1,2016-03-05,2.226606347739619
2016-02-20,ili perc,2,HHS Region 4,quantile,0.15,2016-03-05,2.3469869776186116
2016-02-20,ili perc,2,HHS Region 4,quantile,0.2,2016-03-05,2.484447964984341
2016-02-20,ili perc,2,HHS Region 4,quantile,0.25,2016-03-05,2.5907217560685325
2016-02-20,ili perc,2,HHS Region 4,quantile,0.3,2016-03-05,2.6789388527984386
2016-02-20,ili perc,2,HHS Region 4,quantile,0.35,2016-03-05,2.754379760004779
2016-02-20,ili perc,2,HHS Region 4,quantile,0.4,2016-03-05,2.842850029051477
2016-02-20,ili perc,2,HHS Region 4,quantile,0.45,2016-03-05,2.9202523802183045
2016-02-20,ili perc,2,HHS Region 4,quantile,0.5,2016-03-05,2.9908749805561317
2016-02-20,ili perc,2,HHS Region 4,quantile,0.55,2016-03-05,3.0608954854111783
2016-02-20,ili perc,2,HHS Region 4,quantile,0.6,2016-03-05,3.167489168734703
2016-02-20,ili perc,2,HHS Region 4,quantile,0.65,2016-03-05,3.2741636689018345
2016-02-20,ili perc,2,HHS Region 4,quantile,0.7,2016-03-05,3.3811183620091305
2016-02-20,ili perc,2,HHS Region 4,quantile,0.75,2016-03-05,3.495181048604893
2016-02-20,ili perc,2,HHS Region 4,quantile,0.8,2016-03-05,3.6229903776402956
2016-02-20,ili perc,2,HHS Region 4,quantile,0.85,2016-03-05,3.8017216614319245
2016-02-20,ili perc,2,HHS Region 4,quantile,0.9,2016-03-05,4.041711124226339
2016-02-20,ili perc,2,HHS Region 4,quantile,0.95,2016-03-05,4.5163961088327635
2016-02-20,ili perc,2,HHS Region 4,quantile,0.975,2016-03-05,4.964822534410723
2016-02-20,ili perc,2,HHS Region 4,quantile,0.99,2016-03-05,5.810045100613211
2016-02-20,ili perc,3,HHS Region 4,quantile,0.01,2016-03-12,1.414748771227753
2016-02-20,ili perc,3,HHS Region 4,quantile,0.025,2016-03-12,1.6055763547646176
2016-02-20,ili perc,3,HHS Region 4,quantile,0.05,2016-03-12,1.7735656580383239
2016-02-20,ili perc,3,HHS Region 4,quantile,0.1,2016-03-12,2.0758430803829366
2016-02-20,ili perc,3,HHS Region 4,quantile,0.15,2016-03-12,2.225582639221489
2016-02-20,ili perc,3,HHS Region 4,quantile,0.2,2016-03-12,2.3945444712692305
2016-02-20,ili perc,3,HHS Region 4,quantile,0.25,2016-03-12,2.519242694305351
2016-02-20,ili perc,3,HHS Region 4,quantile,0.3,2016-03-12,2.6222787833604
2016-02-20,ili perc,3,HHS Region 4,quantile,0.35,2016-03-12,2.738226558386903
2016-02-20,ili perc,3,HHS Region 4,quantile,0.4,2016-03-12,2.831779478023192
2016-02-20,ili perc,3,HHS Region 4,quantile,0.45,2016-03-12,2.927453134949116
2016-02-20,ili perc,3,HHS Region 4,quantile,0.5,2016-03-12,3.045118184012928
2016-02-20,ili perc,3,HHS Region 4,quantile,0.55,2016-03-12,3.14581616559805
2016-02-20,ili perc,3,HHS Region 4,quantile,0.6,2016-03-12,3.259080007406939
2016-02-20,ili perc,3,HHS Region 4,quantile,0.65,2016-03-12,3.367663753927131
2016-02-20,ili perc,3,HHS Region 4,quantile,0.7,2016-03-12,3.5046502988881754
2016-02-20,ili perc,3,HHS Region 4,quantile,0.75,2016-03-12,3.678887703958091
2016-02-20,ili perc,3,HHS Region 4,quantile,0.8,2016-03-12,3.8428325936699923
2016-02-20,ili perc,3,HHS Region 4,quantile,0.85,2016-03-12,4.078766911676238
2016-02-20,ili perc,3,HHS Region 4,quantile,0.9,2016-03-12,4.371512916834439
2016-02-20,ili perc,3,HHS Region 4,quantile,0.95,2016-03-12,4.9092232198023025
2016-02-20,ili perc,3,HHS Region 4,quantile,0.975,2016-03-12,5.692151757576785
2016-02-20,ili perc,3,HHS Region 4,quantile,0.99,2016-03-12,6.5577052409755385
2016-02-20,ili perc,4,HHS Region 4,quantile,0.01,2016-03-19,1.2510780077404346
2016-02-20,ili perc,4,HHS Region 4,quantile,0.025,2016-03-19,1.4181027090928187
2016-02-20,ili perc,4,HHS Region 4,quantile,0.05,2016-03-19,1.566670120144765
2016-02-20,ili perc,4,HHS Region 4,quantile,0.1,2016-03-19,1.8268538508867391
2016-02-20,ili perc,4,HHS Region 4,quantile,0.15,2016-03-19,2.0131556140541247
2016-02-20,ili perc,4,HHS Region 4,quantile,0.2,2016-03-19,2.1946110065801867
2016-02-20,ili perc,4,HHS Region 4,quantile,0.25,2016-03-19,2.344452714044252
2016-02-20,ili perc,4,HHS Region 4,quantile,0.3,2016-03-19,2.4765953314128613
2016-02-20,ili perc,4,HHS Region 4,quantile,0.35,2016-03-19,2.598555998558602
2016-02-20,ili perc,4,HHS Region 4,quantile,0.4,2016-03-19,2.7117567440505277
2016-02-20,ili perc,4,HHS Region 4,quantile,0.45,2016-03-19,2.828211872077238
2016-02-20,ili perc,4,HHS Region 4,quantile,0.5,2016-03-19,2.944492264985952
2016-02-20,ili perc,4,HHS Region 4,quantile,0.55,2016-03-19,3.0784703402637987
2016-02-20,ili perc,4,HHS Region 4,quantile,0.6,2016-03-19,3.218703073075216
2016-02-20,ili perc,4,HHS Region 4,quantile,0.65,2016-03-19,3.3650362328099677
2016-02-20,ili perc,4,HHS Region 4,quantile,0.7,2016-03-19,3.5064981048632196
2016-02-20,ili perc,4,HHS Region 4,quantile,0.75,2016-03-19,3.67186727038154
2016-02-20,ili perc,4,HHS Region 4,quantile,0.8,2016-03-19,3.902249898847442
2016-02-20,ili perc,4,HHS Region 4,quantile,0.85,2016-03-19,4.202509641049972
2016-02-20,ili perc,4,HHS Region 4,quantile,0.9,2016-03-19,4.552567198428045
2016-02-20,ili perc,4,HHS Region 4,quantile,0.95,2016-03-19,5.2309404919426905
2016-02-20,ili perc,4,HHS Region 4,quantile,0.975,2016-03-19,6.114037180130728
2016-02-20,ili perc,4,HHS Region 4,quantile,0.99,2016-03-19,7.294837742044962
2016-02-20,ili perc,1,HHS Region 5,quantile,0.01,2016-02-27,1.6921428141967485
2016-02-20,ili perc,1,HHS Region 5,quantile,0.025,2016-02-27,1.8052383213014302
2016-02-20,ili perc,1,HHS Region 5,quantile,0.05,2016-02-27,1.8993103428479237
2016-02-20,ili perc,1,HHS Region 5,quantile,0.1,2016-02-27,2.029753726719924
2016-02-20,ili perc,1,HHS Region 5,quantile,0.15,2016-02-27,2.089081553839439
2016-02-20,ili perc,1,HHS Region 5,quantile,0.2,2016-02-27,2.1710275809948816
2016-02-20,ili perc,1,HHS Region 5,quantile,0.25,2016-02-27,2.2235688142370447
2016-02-20,ili perc,1,HHS Region 5,quantile,0.3,2016-02-27,2.260728711425295
2016-02-20,ili perc,1,HHS Region 5,quantile,0.35,2016-02-27,2.305980137398803
2016-02-20,ili perc,1,HHS Region 5,quantile,0.4,2016-02-27,2.344659662464074
2016-02-20,ili perc,1,HHS Region 5,quantile,0.45,2016-02-27,2.3977998750423506
2016-02-20,ili perc,1,HHS Region 5,quantile,0.5,2016-02-27,2.4418574548237193
2016-02-20,ili perc,1,HHS Region 5,quantile,0.55,2016-02-27,2.4734828699709746
2016-02-20,ili perc,1,HHS Region 5,quantile,0.6,2016-02-27,2.5384051799027065
2016-02-20,ili perc,1,HHS Region 5,quantile,0.65,2016-02-27,2.5804549107578505
2016-02-20,ili perc,1,HHS Region 5,quantile,0.7,2016-02-27,2.626447657577347
2016-02-20,ili perc,1,HHS Region 5,quantile,0.75,2016-02-27,2.6802455559164615
2016-02-20,ili perc,1,HHS Region 5,quantile,0.8,2016-02-27,2.7524422892324343
2016-02-20,ili perc,1,HHS Region 5,quantile,0.85,2016-02-27,2.91363356898436
2016-02-20,ili perc,1,HHS Region 5,quantile,0.9,2016-02-27,3.0179756393474757
2016-02-20,ili perc,1,HHS Region 5,quantile,0.95,2016-02-27,3.1745366744890804
2016-02-20,ili perc,1,HHS Region 5,quantile,0.975,2016-02-27,3.412557240915237
2016-02-20,ili perc,1,HHS Region 5,quantile,0.99,2016-02-27,3.7383931217059976
2016-02-20,ili perc,2,HHS Region 5,quantile,0.01,2016-03-05,1.4754230619944544
2016-02-20,ili perc,2,HHS Region 5,quantile,0.025,2016-03-05,1.6206506513296197
2016-02-20,ili perc,2,HHS Region 5,quantile,0.05,2016-03-05,1.7576440730885823
2016-02-20,ili perc,2,HHS Region 5,quantile,0.1,2016-03-05,1.898413461139827
2016-02-20,ili perc,2,HHS Region 5,quantile,0.15,2016-03-05,1.9924180497165682
2016-02-20,ili perc,2,HHS Region 5,quantile,0.2,2016-03-05,2.0974380784108435
2016-02-20,ili perc,2,HHS Region 5,quantile,0.25,2016-03-05,2.1606273066600976
2016-02-20,ili perc,2,HHS Region 5,quantile,0.3,2016-03-05,2.2328223277235546
2016-02-20,ili perc,2,HHS Region 5,quantile,0.35,2016-03-05,2.289721952926727
2016-02-20,ili perc,2,HHS Region 5,quantile,0.4,2016-03-05,2.3518928847972322
2016-02-20,ili perc,2,HHS Region 5,quantile,0.45,2016-03-05,2.407778191393854
2016-02-20,ili perc,2,HHS Region 5,quantile,0.5,2016-03-05,2.474772955449735
2016-02-20,ili perc,2,HHS Region 5,quantile,0.55,2016-03-05,2.541624424315693
2016-02-20,ili perc,2,HHS Region 5,quantile,0.6,2016-03-05,2.6164280585506767
2016-02-20,ili perc,2,HHS Region 5,quantile,0.65,2016-03-05,2.6998982291405427
2016-02-20,ili perc,2,HHS Region 5,quantile,0.7,2016-03-05,2.768715926558638
2016-02-20,ili perc,2,HHS Region 5,quantile,0.75,2016-03-05,2.8585865780099233
2016-02-20,ili perc,2,HHS Region 5,quantile,0.8,2016-03-05,2.9575179980605837
2016-02-20,ili perc,2,HHS Region 5,quantile,0.85,2016-03-05,3.1192477067119353
2016-02-20,ili perc,2,HHS Region 5,quantile,0.9,2016-03-05,3.274429612466555
2016-02-20,ili perc,2,HHS Region 5,quantile,0.95,2016-03-05,3.5777218645378985
2016-02-20,ili perc,2,HHS Region 5,quantile,0.975,2016-03-05,3.9718874278355054
2016-02-20,ili perc,2,HHS Region 5,quantile,0.99,2016-03-05,4.503143957678901
2016-02-20,ili perc,3,HHS Region 5,quantile,0.01,2016-03-12,1.3107712742168547
2016-02-20,ili perc,3,HHS Region 5,quantile,0.025,2016-03-12,1.5135521729434478
2016-02-20,ili perc,3,HHS Region 5,quantile,0.05,2016-03-12,1.6769720370660621
2016-02-20,ili perc,3,HHS Region 5,quantile,0.1,2016-03-12,1.8497337821322057
2016-02-20,ili perc,3,HHS Region 5,quantile,0.15,2016-03-12,1.9753299327504927
2016-02-20,ili perc,3,HHS Region 5,quantile,0.2,2016-03-12,2.1083800676440103
2016-02-20,ili perc,3,HHS Region 5,quantile,0.25,2016-03-12,2.196480221802871
2016-02-20,ili perc,3,HHS Region 5,quantile,0.3,2016-03-12,2.2784205281540038
2016-02-20,ili perc,3,HHS Region 5,quantile,0.35,2016-03-12,2.35664648968476
2016-02-20,ili perc,3,HHS Region 5,quantile,0.4,2016-03-12,2.4237659474182096
2016-02-20,ili perc,3,HHS Region 5,quantile,0.45,2016-03-12,2.5030791876976286
2016-02-20,ili perc,3,HHS Region 5,quantile,0.5,2016-03-12,2.582247076429072
2016-02-20,ili perc,3,HHS Region 5,quantile,0.55,2016-03-12,2.6712191542566366
2016-02-20,ili perc,3,HHS Region 5,quantile,0.6,2016-03-12,2.7603356448671112
2016-02-20,ili perc,3,HHS Region 5,quantile,0.65,2016-03-12,2.8482754667536274
2016-02-20,ili perc,3,HHS Region 5,quantile,0.7,2016-03-12,2.954860097961153
2016-02-20,ili perc,3,HHS Region 5,quantile,0.75,2016-03-12,3.0949380132637248
2016-02-20,ili perc,3,HHS Region 5,quantile,0.8,2016-03-12,3.217565843293589
2016-02-20,ili perc,3,HHS Region 5,quantile,0.85,2016-03-12,3.399577458768598
2016-02-20,ili perc,3,HHS Region 5,quantile,0.9,2016-03-12,3.6418076880073142
2016-02-20,ili perc,3,HHS Region 5,quantile,0.95,2016-03-12,4.084143892605908
2016-02-20,ili perc,3,HHS Region 5,quantile,0.975,2016-03-12,4.644139283324743
2016-02-20,ili perc,3,HHS Region 5,quantile,0.99,2016-03-12,5.3322694519291325
2016-02-20,ili perc,4,HHS Region 5,quantile,0.01,2016-03-19,1.1917854124371225
2016-02-20,ili perc,4,HHS Region 5,quantile,0.025,2016-03-19,1.3974036459026296
2016-02-20,ili perc,4,HHS Region 5,quantile,0.05,2016-03-19,1.5567769862114722
2016-02-20,ili perc,4,HHS Region 5,quantile,0.1,2016-03-19,1.7511809846130695
2016-02-20,ili perc,4,HHS Region 5,quantile,0.15,2016-03-19,1.865114138954065
2016-02-20,ili perc,4,HHS Region 5,quantile,0.2,2016-03-19,2.019593219877014
2016-02-20,ili perc,4,HHS Region 5,quantile,0.25,2016-03-19,2.121539827718499
2016-02-20,ili perc,4,HHS Region 5,quantile,0.3,2016-03-19,2.2264450140462455
2016-02-20,ili perc,4,HHS Region 5,quantile,0.35,2016-03-19,2.3270233426383626
2016-02-20,ili perc,4,HHS Region 5,quantile,0.4,2016-03-19,2.418551088024279
2016-02-20,ili perc,4,HHS Region 5,quantile,0.45,2016-03-19,2.512053806723435
2016-02-20,ili perc,4,HHS Region 5,quantile,0.5,2016-03-19,2.6030356507814165
2016-02-20,ili perc,4,HHS Region 5,quantile,0.55,2016-03-19,2.6915144464677705
2016-02-20,ili perc,4,HHS Region 5,quantile,0.6,2016-03-19,2.7963722558567152
2016-02-20,ili perc,4,HHS Region 5,quantile,0.65,2016-03-19,2.9225045042577382
2016-02-20,ili perc,4,HHS Region 5,quantile,0.7,2016-03-19,3.0509782311794718
2016-02-20,ili perc,4,HHS Region 5,quantile,0.75,2016-03-19,3.2003046040551135
2016-02-20,ili perc,4,HHS Region 5,quantile,0.8,2016-03-19,3.3769596808661433
2016-02-20,ili perc,4,HHS Region 5,quantile,0.85,2016-03-19,3.5774454603363837
2016-02-20,ili perc,4,HHS Region 5,quantile,0.9,2016-03-19,3.836904383783942
2016-02-20,ili perc,4,HHS Region 5,quantile,0.95,2016-03-19,4.418213908327752
2016-02-20,ili perc,4,HHS Region 5,quantile,0.975,2016-03-19,4.983067584512145
2016-02-20,ili perc,4,HHS Region 5,quantile,0.99,2016-03-19,5.874432466306599
2016-02-20,ili perc,1,HHS Region 6,quantile,0.01,2016-02-27,3.3608015085489535
2016-02-20,ili perc,1,HHS Region 6,quantile,0.025,2016-02-27,3.621006512973375
2016-02-20,ili perc,1,HHS Region 6,quantile,0.05,2016-02-27,3.8786462576298963
2016-02-20,ili perc,1,HHS Region 6,quantile,0.1,2016-02-27,4.186151460760313
2016-02-20,ili perc,1,HHS Region 6,quantile,0.15,2016-02-27,4.359169657679418
2016-02-20,ili perc,1,HHS Region 6,quantile,0.2,2016-02-27,4.54139993601849
2016-02-20,ili perc,1,HHS Region 6,quantile,0.25,2016-02-27,4.658078497219658
2016-02-20,ili perc,1,HHS Region 6,quantile,0.3,2016-02-27,4.752852652111465
2016-02-20,ili perc,1,HHS Region 6,quantile,0.35,2016-02-27,4.864470465693272
2016-02-20,ili perc,1,HHS Region 6,quantile,0.4,2016-02-27,4.967590279971467
2016-02-20,ili perc,1,HHS Region 6,quantile,0.45,2016-02-27,5.106620898596027
2016-02-20,ili perc,1,HHS Region 6,quantile,0.5,2016-02-27,5.18823709485937
2016-02-20,ili perc,1,HHS Region 6,quantile,0.55,2016-02-27,5.265874098478116
2016-02-20,ili perc,1,HHS Region 6,quantile,0.6,2016-02-27,5.3486940726754275
2016-02-20,ili perc,1,HHS Region 6,quantile,0.65,2016-02-27,5.473519393806782
2016-02-20,ili perc,1,HHS Region 6,quantile,0.7,2016-02-27,5.563621694341481
2016-02-20,ili perc,1,HHS Region 6,quantile,0.75,2016-02-27,5.683136902047051
2016-02-20,ili perc,1,HHS Region 6,quantile,0.8,2016-02-27,5.822482883503161
2016-02-20,ili perc,1,HHS Region 6,quantile,0.85,2016-02-27,6.065007356309696
2016-02-20,ili perc,1,HHS Region 6,quantile,0.9,2016-02-27,6.3132902817123
2016-02-20,ili perc,1,HHS Region 6,quantile,0.95,2016-02-27,6.841221565028399
2016-02-20,ili perc,1,HHS Region 6,quantile,0.975,2016-02-27,7.241485158917227
2016-02-20,ili perc,1,HHS Region 6,quantile,0.99,2016-02-27,8.228259417478219
2016-02-20,ili perc,2,HHS Region 6,quantile,0.01,2016-03-05,2.8413329819897295
2016-02-20,ili perc,2,HHS Region 6,quantile,0.025,2016-03-05,3.1063554317370667
2016-02-20,ili perc,2,HHS Region 6,quantile,0.05,2016-03-05,3.3859148941443906
2016-02-20,ili perc,2,HHS Region 6,quantile,0.1,2016-03-05,3.7719945655078817
2016-02-20,ili perc,2,HHS Region 6,quantile,0.15,2016-03-05,3.9825724984157835
2016-02-20,ili perc,2,HHS Region 6,quantile,0.2,2016-03-05,4.162040516774668
2016-02-20,ili perc,2,HHS Region 6,quantile,0.25,2016-03-05,4.288842813065406
2016-02-20,ili perc,2,HHS Region 6,quantile,0.3,2016-03-05,4.432438808838278
2016-02-20,ili perc,2,HHS Region 6,quantile,0.35,2016-03-05,4.549181013760415
2016-02-20,ili perc,2,HHS Region 6,quantile,0.4,2016-03-05,4.6672996872692565
2016-02-20,ili perc,2,HHS Region 6,quantile,0.45,2016-03-05,4.830520300590145
2016-02-20,ili perc,2,HHS Region 6,quantile,0.5,2016-03-05,4.962141520603013
2016-02-20,ili perc,2,HHS Region 6,quantile,0.55,2016-03-05,5.10802877837355
2016-02-20,ili perc,2,HHS Region 6,quantile,0.6,2016-03-05,5.248569059445319
2016-02-20,ili perc,2,HHS Region 6,quantile,0.65,2016-03-05,5.3851494093059245
2016-02-20,ili perc,2,HHS Region 6,quantile,0.7,2016-03-05,5.51402990029221
2016-02-20,ili perc,2,HHS Region 6,quantile,0.75,2016-03-05,5.71526905471453
2016-02-20,ili perc,2,HHS Region 6,quantile,0.8,2016-03-05,5.921409463842514
2016-02-20,ili perc,2,HHS Region 6,quantile,0.85,2016-03-05,6.1727942135576654
2016-02-20,ili perc,2,HHS Region 6,quantile,0.9,2016-03-05,6.601184762861719
2016-02-20,ili perc,2,HHS Region 6,quantile,0.95,2016-03-05,7.119777885600528
2016-02-20,ili perc,2,HHS Region 6,quantile,0.975,2016-03-05,7.689623598364077
2016-02-20,ili perc,2,HHS Region 6,quantile,0.99,2016-03-05,8.387931977250346
2016-02-20,ili perc,3,HHS Region 6,quantile,0.01,2016-03-12,2.402910806649154
2016-02-20,ili perc,3,HHS Region 6,quantile,0.025,2016-03-12,2.69955497609031
2016-02-20,ili perc,3,HHS Region 6,quantile,0.05,2016-03-12,2.9334260112818744
2016-02-20,ili perc,3,HHS Region 6,quantile,0.1,2016-03-12,3.373740709524249
2016-02-20,ili perc,3,HHS Region 6,quantile,0.15,2016-03-12,3.6304734346543683
2016-02-20,ili perc,3,HHS Region 6,quantile,0.2,2016-03-12,3.853358725326134
2016-02-20,ili perc,3,HHS Region 6,quantile,0.25,2016-03-12,4.033888150215137
2016-02-20,ili perc,3,HHS Region 6,quantile,0.3,2016-03-12,4.185056652715169
2016-02-20,ili perc,3,HHS Region 6,quantile,0.35,2016-03-12,4.333838827062395
2016-02-20,ili perc,3,HHS Region 6,quantile,0.4,2016-03-12,4.481348535222528
2016-02-20,ili perc,3,HHS Region 6,quantile,0.45,2016-03-12,4.63266413422195
2016-02-20,ili perc,3,HHS Region 6,quantile,0.5,2016-03-12,4.827557361526185
2016-02-20,ili perc,3,HHS Region 6,quantile,0.55,2016-03-12,4.995345368060407
