origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,3,HHS Region 6,quantile,0.9,2020-02-15,11.641386873103368
2020-01-25,ili perc,3,HHS Region 6,quantile,0.95,2020-02-15,12.730797449955272
2020-01-25,ili perc,3,HHS Region 6,quantile,0.975,2020-02-15,14.239492283385736
2020-01-25,ili perc,3,HHS Region 6,quantile,0.99,2020-02-15,16.6787644666473
2020-01-25,ili perc,4,HHS Region 6,quantile,0.01,2020-02-22,3.8158538814652165
2020-01-25,ili perc,4,HHS Region 6,quantile,0.025,2020-02-22,4.353771641365932
2020-01-25,ili perc,4,HHS Region 6,quantile,0.05,2020-02-22,4.7778571812239266
2020-01-25,ili perc,4,HHS Region 6,quantile,0.1,2020-02-22,5.366113275703244
2020-01-25,ili perc,4,HHS Region 6,quantile,0.15,2020-02-22,5.803258753993897
2020-01-25,ili perc,4,HHS Region 6,quantile,0.2,2020-02-22,6.168038681736553
2020-01-25,ili perc,4,HHS Region 6,quantile,0.25,2020-02-22,6.461720869454466
2020-01-25,ili perc,4,HHS Region 6,quantile,0.3,2020-02-22,6.776663980999101
2020-01-25,ili perc,4,HHS Region 6,quantile,0.35,2020-02-22,7.012028006599963
2020-01-25,ili perc,4,HHS Region 6,quantile,0.4,2020-02-22,7.289033170256715
2020-01-25,ili perc,4,HHS Region 6,quantile,0.45,2020-02-22,7.517840266345451
2020-01-25,ili perc,4,HHS Region 6,quantile,0.5,2020-02-22,7.771899638517233
2020-01-25,ili perc,4,HHS Region 6,quantile,0.55,2020-02-22,8.086218974146608
2020-01-25,ili perc,4,HHS Region 6,quantile,0.6,2020-02-22,8.375872893821155
2020-01-25,ili perc,4,HHS Region 6,quantile,0.65,2020-02-22,8.663697353828223
2020-01-25,ili perc,4,HHS Region 6,quantile,0.7,2020-02-22,8.989059364596411
2020-01-25,ili perc,4,HHS Region 6,quantile,0.75,2020-02-22,9.365600173268753
2020-01-25,ili perc,4,HHS Region 6,quantile,0.8,2020-02-22,9.814994722679343
2020-01-25,ili perc,4,HHS Region 6,quantile,0.85,2020-02-22,10.353289499067774
2020-01-25,ili perc,4,HHS Region 6,quantile,0.9,2020-02-22,11.180259173467652
2020-01-25,ili perc,4,HHS Region 6,quantile,0.95,2020-02-22,12.608630444069343
2020-01-25,ili perc,4,HHS Region 6,quantile,0.975,2020-02-22,13.799809934862212
2020-01-25,ili perc,4,HHS Region 6,quantile,0.99,2020-02-22,16.445276944875978
2020-01-25,ili perc,1,HHS Region 7,quantile,0.01,2020-02-01,3.5431324866763783
2020-01-25,ili perc,1,HHS Region 7,quantile,0.025,2020-02-01,3.917857272861578
2020-01-25,ili perc,1,HHS Region 7,quantile,0.05,2020-02-01,4.235273523719718
2020-01-25,ili perc,1,HHS Region 7,quantile,0.1,2020-02-01,4.529189232064299
2020-01-25,ili perc,1,HHS Region 7,quantile,0.15,2020-02-01,4.7395270018180975
2020-01-25,ili perc,1,HHS Region 7,quantile,0.2,2020-02-01,4.884669609408337
2020-01-25,ili perc,1,HHS Region 7,quantile,0.25,2020-02-01,5.022570055751747
2020-01-25,ili perc,1,HHS Region 7,quantile,0.3,2020-02-01,5.147935630446435
2020-01-25,ili perc,1,HHS Region 7,quantile,0.35,2020-02-01,5.268641224358897
2020-01-25,ili perc,1,HHS Region 7,quantile,0.4,2020-02-01,5.390815115101544
2020-01-25,ili perc,1,HHS Region 7,quantile,0.45,2020-02-01,5.502418018421252
2020-01-25,ili perc,1,HHS Region 7,quantile,0.5,2020-02-01,5.610229420412563
2020-01-25,ili perc,1,HHS Region 7,quantile,0.55,2020-02-01,5.714104131593895
2020-01-25,ili perc,1,HHS Region 7,quantile,0.6,2020-02-01,5.837397720999543
2020-01-25,ili perc,1,HHS Region 7,quantile,0.65,2020-02-01,5.972838776391388
2020-01-25,ili perc,1,HHS Region 7,quantile,0.7,2020-02-01,6.112921961060851
2020-01-25,ili perc,1,HHS Region 7,quantile,0.75,2020-02-01,6.269770625996086
2020-01-25,ili perc,1,HHS Region 7,quantile,0.8,2020-02-01,6.440078204124835
2020-01-25,ili perc,1,HHS Region 7,quantile,0.85,2020-02-01,6.661084855116742
2020-01-25,ili perc,1,HHS Region 7,quantile,0.9,2020-02-01,7.049624711744311
2020-01-25,ili perc,1,HHS Region 7,quantile,0.95,2020-02-01,7.597990429717517
2020-01-25,ili perc,1,HHS Region 7,quantile,0.975,2020-02-01,8.304754029280389
2020-01-25,ili perc,1,HHS Region 7,quantile,0.99,2020-02-01,9.930157786069797
2020-01-25,ili perc,2,HHS Region 7,quantile,0.01,2020-02-08,2.710902323062936
2020-01-25,ili perc,2,HHS Region 7,quantile,0.025,2020-02-08,3.136100593706166
2020-01-25,ili perc,2,HHS Region 7,quantile,0.05,2020-02-08,3.520670193276173
2020-01-25,ili perc,2,HHS Region 7,quantile,0.1,2020-02-08,3.9062899072761357
2020-01-25,ili perc,2,HHS Region 7,quantile,0.15,2020-02-08,4.149052557509324
2020-01-25,ili perc,2,HHS Region 7,quantile,0.2,2020-02-08,4.360593060685316
2020-01-25,ili perc,2,HHS Region 7,quantile,0.25,2020-02-08,4.5315082916605895
2020-01-25,ili perc,2,HHS Region 7,quantile,0.3,2020-02-08,4.699386741040466
2020-01-25,ili perc,2,HHS Region 7,quantile,0.35,2020-02-08,4.850246460138917
2020-01-25,ili perc,2,HHS Region 7,quantile,0.4,2020-02-08,4.999313867254615
2020-01-25,ili perc,2,HHS Region 7,quantile,0.45,2020-02-08,5.152021998897256
2020-01-25,ili perc,2,HHS Region 7,quantile,0.5,2020-02-08,5.329620699898631
2020-01-25,ili perc,2,HHS Region 7,quantile,0.55,2020-02-08,5.485157623555024
2020-01-25,ili perc,2,HHS Region 7,quantile,0.6,2020-02-08,5.63011893929053
2020-01-25,ili perc,2,HHS Region 7,quantile,0.65,2020-02-08,5.781512253727423
2020-01-25,ili perc,2,HHS Region 7,quantile,0.7,2020-02-08,5.951445549983555
2020-01-25,ili perc,2,HHS Region 7,quantile,0.75,2020-02-08,6.151696291794904
2020-01-25,ili perc,2,HHS Region 7,quantile,0.8,2020-02-08,6.4096955540332985
2020-01-25,ili perc,2,HHS Region 7,quantile,0.85,2020-02-08,6.6958484773024
2020-01-25,ili perc,2,HHS Region 7,quantile,0.9,2020-02-08,7.127368556305159
2020-01-25,ili perc,2,HHS Region 7,quantile,0.95,2020-02-08,7.83898796477049
2020-01-25,ili perc,2,HHS Region 7,quantile,0.975,2020-02-08,8.782963139090937
2020-01-25,ili perc,2,HHS Region 7,quantile,0.99,2020-02-08,10.808391137150007
2020-01-25,ili perc,3,HHS Region 7,quantile,0.01,2020-02-15,1.8029152448442685
2020-01-25,ili perc,3,HHS Region 7,quantile,0.025,2020-02-15,2.5378242214400486
2020-01-25,ili perc,3,HHS Region 7,quantile,0.05,2020-02-15,2.99049992162759
2020-01-25,ili perc,3,HHS Region 7,quantile,0.1,2020-02-15,3.3842750928796406
2020-01-25,ili perc,3,HHS Region 7,quantile,0.15,2020-02-15,3.6672695902054397
2020-01-25,ili perc,3,HHS Region 7,quantile,0.2,2020-02-15,3.8658839147264397
2020-01-25,ili perc,3,HHS Region 7,quantile,0.25,2020-02-15,4.057310149337975
2020-01-25,ili perc,3,HHS Region 7,quantile,0.3,2020-02-15,4.236534140189079
2020-01-25,ili perc,3,HHS Region 7,quantile,0.35,2020-02-15,4.408317189041355
2020-01-25,ili perc,3,HHS Region 7,quantile,0.4,2020-02-15,4.571086195007522
2020-01-25,ili perc,3,HHS Region 7,quantile,0.45,2020-02-15,4.712366699368939
2020-01-25,ili perc,3,HHS Region 7,quantile,0.5,2020-02-15,4.869065576515545
2020-01-25,ili perc,3,HHS Region 7,quantile,0.55,2020-02-15,5.029319747787852
2020-01-25,ili perc,3,HHS Region 7,quantile,0.6,2020-02-15,5.199541806680992
2020-01-25,ili perc,3,HHS Region 7,quantile,0.65,2020-02-15,5.385336864788148
2020-01-25,ili perc,3,HHS Region 7,quantile,0.7,2020-02-15,5.594409165342953
2020-01-25,ili perc,3,HHS Region 7,quantile,0.75,2020-02-15,5.842581810851237
2020-01-25,ili perc,3,HHS Region 7,quantile,0.8,2020-02-15,6.150932964331652
2020-01-25,ili perc,3,HHS Region 7,quantile,0.85,2020-02-15,6.469677157712757
2020-01-25,ili perc,3,HHS Region 7,quantile,0.9,2020-02-15,6.988453432346207
2020-01-25,ili perc,3,HHS Region 7,quantile,0.95,2020-02-15,7.849852757885234
2020-01-25,ili perc,3,HHS Region 7,quantile,0.975,2020-02-15,9.016180867402026
2020-01-25,ili perc,3,HHS Region 7,quantile,0.99,2020-02-15,11.481285302973067
2020-01-25,ili perc,4,HHS Region 7,quantile,0.01,2020-02-22,1.3851113664099157
2020-01-25,ili perc,4,HHS Region 7,quantile,0.025,2020-02-22,1.9750069845197844
2020-01-25,ili perc,4,HHS Region 7,quantile,0.05,2020-02-22,2.442546092368813
2020-01-25,ili perc,4,HHS Region 7,quantile,0.1,2020-02-22,2.8565917274728267
2020-01-25,ili perc,4,HHS Region 7,quantile,0.15,2020-02-22,3.1776243114956464
2020-01-25,ili perc,4,HHS Region 7,quantile,0.2,2020-02-22,3.393631634670968
2020-01-25,ili perc,4,HHS Region 7,quantile,0.25,2020-02-22,3.6032006682749893
2020-01-25,ili perc,4,HHS Region 7,quantile,0.3,2020-02-22,3.7911317093239574
2020-01-25,ili perc,4,HHS Region 7,quantile,0.35,2020-02-22,3.965238390017055
2020-01-25,ili perc,4,HHS Region 7,quantile,0.4,2020-02-22,4.145647746982566
2020-01-25,ili perc,4,HHS Region 7,quantile,0.45,2020-02-22,4.31202875770903
2020-01-25,ili perc,4,HHS Region 7,quantile,0.5,2020-02-22,4.48609235512373
2020-01-25,ili perc,4,HHS Region 7,quantile,0.55,2020-02-22,4.6713389190493455
2020-01-25,ili perc,4,HHS Region 7,quantile,0.6,2020-02-22,4.8728287265898445
2020-01-25,ili perc,4,HHS Region 7,quantile,0.65,2020-02-22,5.077846466197108
2020-01-25,ili perc,4,HHS Region 7,quantile,0.7,2020-02-22,5.315707693189755
2020-01-25,ili perc,4,HHS Region 7,quantile,0.75,2020-02-22,5.575097108448644
2020-01-25,ili perc,4,HHS Region 7,quantile,0.8,2020-02-22,5.861077374907547
2020-01-25,ili perc,4,HHS Region 7,quantile,0.85,2020-02-22,6.290818809171105
2020-01-25,ili perc,4,HHS Region 7,quantile,0.9,2020-02-22,6.91860045020845
2020-01-25,ili perc,4,HHS Region 7,quantile,0.95,2020-02-22,8.110546132192983
2020-01-25,ili perc,4,HHS Region 7,quantile,0.975,2020-02-22,9.38520094761749
2020-01-25,ili perc,4,HHS Region 7,quantile,0.99,2020-02-22,12.00877399298543
2020-01-25,ili perc,1,HHS Region 8,quantile,0.01,2020-02-01,3.950509987811112
2020-01-25,ili perc,1,HHS Region 8,quantile,0.025,2020-02-01,4.593931359307196
2020-01-25,ili perc,1,HHS Region 8,quantile,0.05,2020-02-01,4.875694384498584
2020-01-25,ili perc,1,HHS Region 8,quantile,0.1,2020-02-01,5.308043018652891
2020-01-25,ili perc,1,HHS Region 8,quantile,0.15,2020-02-01,5.517370822106272
2020-01-25,ili perc,1,HHS Region 8,quantile,0.2,2020-02-01,5.668389155659266
2020-01-25,ili perc,1,HHS Region 8,quantile,0.25,2020-02-01,5.772615508730448
2020-01-25,ili perc,1,HHS Region 8,quantile,0.3,2020-02-01,5.905956174293781
2020-01-25,ili perc,1,HHS Region 8,quantile,0.35,2020-02-01,6.007115180758407
2020-01-25,ili perc,1,HHS Region 8,quantile,0.4,2020-02-01,6.078675739920725
2020-01-25,ili perc,1,HHS Region 8,quantile,0.45,2020-02-01,6.160462534772668
2020-01-25,ili perc,1,HHS Region 8,quantile,0.5,2020-02-01,6.254092565468117
2020-01-25,ili perc,1,HHS Region 8,quantile,0.55,2020-02-01,6.3276920904516505
2020-01-25,ili perc,1,HHS Region 8,quantile,0.6,2020-02-01,6.41713843918608
2020-01-25,ili perc,1,HHS Region 8,quantile,0.65,2020-02-01,6.513045995269926
2020-01-25,ili perc,1,HHS Region 8,quantile,0.7,2020-02-01,6.605137188071111
2020-01-25,ili perc,1,HHS Region 8,quantile,0.75,2020-02-01,6.742382132277865
2020-01-25,ili perc,1,HHS Region 8,quantile,0.8,2020-02-01,6.901621519552744
2020-01-25,ili perc,1,HHS Region 8,quantile,0.85,2020-02-01,7.098519185817178
2020-01-25,ili perc,1,HHS Region 8,quantile,0.9,2020-02-01,7.368199770400852
2020-01-25,ili perc,1,HHS Region 8,quantile,0.95,2020-02-01,7.922037086366388
2020-01-25,ili perc,1,HHS Region 8,quantile,0.975,2020-02-01,8.527306922125891
2020-01-25,ili perc,1,HHS Region 8,quantile,0.99,2020-02-01,9.638808471898635
2020-01-25,ili perc,2,HHS Region 8,quantile,0.01,2020-02-08,3.5663210187635253
2020-01-25,ili perc,2,HHS Region 8,quantile,0.025,2020-02-08,4.047328081307007
2020-01-25,ili perc,2,HHS Region 8,quantile,0.05,2020-02-08,4.374953413591712
2020-01-25,ili perc,2,HHS Region 8,quantile,0.1,2020-02-08,4.788735909599311
2020-01-25,ili perc,2,HHS Region 8,quantile,0.15,2020-02-08,5.074655203161151
2020-01-25,ili perc,2,HHS Region 8,quantile,0.2,2020-02-08,5.27201946124232
2020-01-25,ili perc,2,HHS Region 8,quantile,0.25,2020-02-08,5.432563474886355
2020-01-25,ili perc,2,HHS Region 8,quantile,0.3,2020-02-08,5.573458123805631
2020-01-25,ili perc,2,HHS Region 8,quantile,0.35,2020-02-08,5.697758635900956
2020-01-25,ili perc,2,HHS Region 8,quantile,0.4,2020-02-08,5.831210135892028
2020-01-25,ili perc,2,HHS Region 8,quantile,0.45,2020-02-08,5.9651713084324145
2020-01-25,ili perc,2,HHS Region 8,quantile,0.5,2020-02-08,6.097238843161655
2020-01-25,ili perc,2,HHS Region 8,quantile,0.55,2020-02-08,6.234152777846998
2020-01-25,ili perc,2,HHS Region 8,quantile,0.6,2020-02-08,6.367307449268326
2020-01-25,ili perc,2,HHS Region 8,quantile,0.65,2020-02-08,6.509926147729146
2020-01-25,ili perc,2,HHS Region 8,quantile,0.7,2020-02-08,6.655438198633079
2020-01-25,ili perc,2,HHS Region 8,quantile,0.75,2020-02-08,6.814533906282649
2020-01-25,ili perc,2,HHS Region 8,quantile,0.8,2020-02-08,7.012085992838204
2020-01-25,ili perc,2,HHS Region 8,quantile,0.85,2020-02-08,7.302060257693143
2020-01-25,ili perc,2,HHS Region 8,quantile,0.9,2020-02-08,7.714703672740091
2020-01-25,ili perc,2,HHS Region 8,quantile,0.95,2020-02-08,8.469219252918363
2020-01-25,ili perc,2,HHS Region 8,quantile,0.975,2020-02-08,9.228118731898466
2020-01-25,ili perc,2,HHS Region 8,quantile,0.99,2020-02-08,11.402683179231994
2020-01-25,ili perc,3,HHS Region 8,quantile,0.01,2020-02-15,3.2440644829537963
2020-01-25,ili perc,3,HHS Region 8,quantile,0.025,2020-02-15,3.598014169313019
2020-01-25,ili perc,3,HHS Region 8,quantile,0.05,2020-02-15,4.022445304199111
2020-01-25,ili perc,3,HHS Region 8,quantile,0.1,2020-02-15,4.518543617832311
2020-01-25,ili perc,3,HHS Region 8,quantile,0.15,2020-02-15,4.812445644502388
2020-01-25,ili perc,3,HHS Region 8,quantile,0.2,2020-02-15,5.055128645285838
2020-01-25,ili perc,3,HHS Region 8,quantile,0.25,2020-02-15,5.260721392450794
2020-01-25,ili perc,3,HHS Region 8,quantile,0.3,2020-02-15,5.461188518974776
2020-01-25,ili perc,3,HHS Region 8,quantile,0.35,2020-02-15,5.62664146001483
2020-01-25,ili perc,3,HHS Region 8,quantile,0.4,2020-02-15,5.7817005366886525
2020-01-25,ili perc,3,HHS Region 8,quantile,0.45,2020-02-15,5.935945618147005
2020-01-25,ili perc,3,HHS Region 8,quantile,0.5,2020-02-15,6.076754253527847
2020-01-25,ili perc,3,HHS Region 8,quantile,0.55,2020-02-15,6.227244415173704
2020-01-25,ili perc,3,HHS Region 8,quantile,0.6,2020-02-15,6.366140144663014
2020-01-25,ili perc,3,HHS Region 8,quantile,0.65,2020-02-15,6.542482196537068
2020-01-25,ili perc,3,HHS Region 8,quantile,0.7,2020-02-15,6.725578407680554
2020-01-25,ili perc,3,HHS Region 8,quantile,0.75,2020-02-15,6.937774795157721
2020-01-25,ili perc,3,HHS Region 8,quantile,0.8,2020-02-15,7.200211742346385
2020-01-25,ili perc,3,HHS Region 8,quantile,0.85,2020-02-15,7.512148549822283
2020-01-25,ili perc,3,HHS Region 8,quantile,0.9,2020-02-15,7.953951255196998
2020-01-25,ili perc,3,HHS Region 8,quantile,0.95,2020-02-15,8.99589405544828
2020-01-25,ili perc,3,HHS Region 8,quantile,0.975,2020-02-15,10.171617264630491
2020-01-25,ili perc,3,HHS Region 8,quantile,0.99,2020-02-15,12.753508752248832
2020-01-25,ili perc,4,HHS Region 8,quantile,0.01,2020-02-22,2.77655276582104
2020-01-25,ili perc,4,HHS Region 8,quantile,0.025,2020-02-22,3.182832549660938
2020-01-25,ili perc,4,HHS Region 8,quantile,0.05,2020-02-22,3.640995481185892
2020-01-25,ili perc,4,HHS Region 8,quantile,0.1,2020-02-22,4.052566178198971
2020-01-25,ili perc,4,HHS Region 8,quantile,0.15,2020-02-22,4.391256450479672
2020-01-25,ili perc,4,HHS Region 8,quantile,0.2,2020-02-22,4.6148863537779095
2020-01-25,ili perc,4,HHS Region 8,quantile,0.25,2020-02-22,4.855453413515378
2020-01-25,ili perc,4,HHS Region 8,quantile,0.3,2020-02-22,5.055352990578543
2020-01-25,ili perc,4,HHS Region 8,quantile,0.35,2020-02-22,5.222941662895689
2020-01-25,ili perc,4,HHS Region 8,quantile,0.4,2020-02-22,5.391991409373779
2020-01-25,ili perc,4,HHS Region 8,quantile,0.45,2020-02-22,5.5494259505560235
2020-01-25,ili perc,4,HHS Region 8,quantile,0.5,2020-02-22,5.736712848559675
2020-01-25,ili perc,4,HHS Region 8,quantile,0.55,2020-02-22,5.918210969787154
2020-01-25,ili perc,4,HHS Region 8,quantile,0.6,2020-02-22,6.122966365086675
2020-01-25,ili perc,4,HHS Region 8,quantile,0.65,2020-02-22,6.345077845359658
2020-01-25,ili perc,4,HHS Region 8,quantile,0.7,2020-02-22,6.557267131391791
2020-01-25,ili perc,4,HHS Region 8,quantile,0.75,2020-02-22,6.797484746388274
2020-01-25,ili perc,4,HHS Region 8,quantile,0.8,2020-02-22,7.14862549174377
2020-01-25,ili perc,4,HHS Region 8,quantile,0.85,2020-02-22,7.536053697694093
2020-01-25,ili perc,4,HHS Region 8,quantile,0.9,2020-02-22,8.010754259210225
2020-01-25,ili perc,4,HHS Region 8,quantile,0.95,2020-02-22,9.108914684313467
2020-01-25,ili perc,4,HHS Region 8,quantile,0.975,2020-02-22,10.34123760962497
2020-01-25,ili perc,4,HHS Region 8,quantile,0.99,2020-02-22,12.356922698908416
2020-01-25,ili perc,1,HHS Region 9,quantile,0.01,2020-02-01,3.0722409202422485
2020-01-25,ili perc,1,HHS Region 9,quantile,0.025,2020-02-01,3.400803880544414
2020-01-25,ili perc,1,HHS Region 9,quantile,0.05,2020-02-01,3.6361271370629344
2020-01-25,ili perc,1,HHS Region 9,quantile,0.1,2020-02-01,3.9012068972780156
2020-01-25,ili perc,1,HHS Region 9,quantile,0.15,2020-02-01,4.047416077564841
2020-01-25,ili perc,1,HHS Region 9,quantile,0.2,2020-02-01,4.143735813534555
2020-01-25,ili perc,1,HHS Region 9,quantile,0.25,2020-02-01,4.215694594435974
2020-01-25,ili perc,1,HHS Region 9,quantile,0.3,2020-02-01,4.27998124314036
2020-01-25,ili perc,1,HHS Region 9,quantile,0.35,2020-02-01,4.328485771729036
2020-01-25,ili perc,1,HHS Region 9,quantile,0.4,2020-02-01,4.378304173929013
2020-01-25,ili perc,1,HHS Region 9,quantile,0.45,2020-02-01,4.435984476517899
2020-01-25,ili perc,1,HHS Region 9,quantile,0.5,2020-02-01,4.482600868496635
2020-01-25,ili perc,1,HHS Region 9,quantile,0.55,2020-02-01,4.542800315868562
2020-01-25,ili perc,1,HHS Region 9,quantile,0.6,2020-02-01,4.591999024902404
2020-01-25,ili perc,1,HHS Region 9,quantile,0.65,2020-02-01,4.645431368934094
2020-01-25,ili perc,1,HHS Region 9,quantile,0.7,2020-02-01,4.709653770182993
2020-01-25,ili perc,1,HHS Region 9,quantile,0.75,2020-02-01,4.788612080778133
2020-01-25,ili perc,1,HHS Region 9,quantile,0.8,2020-02-01,4.8725912061721575
2020-01-25,ili perc,1,HHS Region 9,quantile,0.85,2020-02-01,4.967352558963449
2020-01-25,ili perc,1,HHS Region 9,quantile,0.9,2020-02-01,5.173233658621129
2020-01-25,ili perc,1,HHS Region 9,quantile,0.95,2020-02-01,5.547726126755727
2020-01-25,ili perc,1,HHS Region 9,quantile,0.975,2020-02-01,5.9469114309806015
2020-01-25,ili perc,1,HHS Region 9,quantile,0.99,2020-02-01,6.253132369443232
2020-01-25,ili perc,2,HHS Region 9,quantile,0.01,2020-02-08,2.7259464751984717
2020-01-25,ili perc,2,HHS Region 9,quantile,0.025,2020-02-08,2.944194387467583
2020-01-25,ili perc,2,HHS Region 9,quantile,0.05,2020-02-08,3.163866716547181
2020-01-25,ili perc,2,HHS Region 9,quantile,0.1,2020-02-08,3.4617775859268467
2020-01-25,ili perc,2,HHS Region 9,quantile,0.15,2020-02-08,3.612527785305927
2020-01-25,ili perc,2,HHS Region 9,quantile,0.2,2020-02-08,3.7535107293426497
2020-01-25,ili perc,2,HHS Region 9,quantile,0.25,2020-02-08,3.857473711941648
2020-01-25,ili perc,2,HHS Region 9,quantile,0.3,2020-02-08,3.9497881883144466
2020-01-25,ili perc,2,HHS Region 9,quantile,0.35,2020-02-08,4.0369751687962605
2020-01-25,ili perc,2,HHS Region 9,quantile,0.4,2020-02-08,4.110808160201627
2020-01-25,ili perc,2,HHS Region 9,quantile,0.45,2020-02-08,4.184407563610086
2020-01-25,ili perc,2,HHS Region 9,quantile,0.5,2020-02-08,4.260746409865503
2020-01-25,ili perc,2,HHS Region 9,quantile,0.55,2020-02-08,4.3318719502406164
2020-01-25,ili perc,2,HHS Region 9,quantile,0.6,2020-02-08,4.410127363552649
2020-01-25,ili perc,2,HHS Region 9,quantile,0.65,2020-02-08,4.501189016262145
2020-01-25,ili perc,2,HHS Region 9,quantile,0.7,2020-02-08,4.596961952340116
2020-01-25,ili perc,2,HHS Region 9,quantile,0.75,2020-02-08,4.728444027946586
2020-01-25,ili perc,2,HHS Region 9,quantile,0.8,2020-02-08,4.858239498117917
2020-01-25,ili perc,2,HHS Region 9,quantile,0.85,2020-02-08,5.048327493651644
2020-01-25,ili perc,2,HHS Region 9,quantile,0.9,2020-02-08,5.295511411683852
2020-01-25,ili perc,2,HHS Region 9,quantile,0.95,2020-02-08,5.713324888491995
2020-01-25,ili perc,2,HHS Region 9,quantile,0.975,2020-02-08,6.099205386258577
2020-01-25,ili perc,2,HHS Region 9,quantile,0.99,2020-02-08,6.750837054631963
2020-01-25,ili perc,3,HHS Region 9,quantile,0.01,2020-02-15,2.437489177758905
2020-01-25,ili perc,3,HHS Region 9,quantile,0.025,2020-02-15,2.6403151208224833
2020-01-25,ili perc,3,HHS Region 9,quantile,0.05,2020-02-15,2.9249724606435934
2020-01-25,ili perc,3,HHS Region 9,quantile,0.1,2020-02-15,3.2367170809805277
2020-01-25,ili perc,3,HHS Region 9,quantile,0.15,2020-02-15,3.447465952905133
2020-01-25,ili perc,3,HHS Region 9,quantile,0.2,2020-02-15,3.597579456777653
2020-01-25,ili perc,3,HHS Region 9,quantile,0.25,2020-02-15,3.7106900966786203
2020-01-25,ili perc,3,HHS Region 9,quantile,0.3,2020-02-15,3.805061939705278
2020-01-25,ili perc,3,HHS Region 9,quantile,0.35,2020-02-15,3.916487113708517
2020-01-25,ili perc,3,HHS Region 9,quantile,0.4,2020-02-15,4.019832649230015
2020-01-25,ili perc,3,HHS Region 9,quantile,0.45,2020-02-15,4.132445308423032
2020-01-25,ili perc,3,HHS Region 9,quantile,0.5,2020-02-15,4.235207018532327
2020-01-25,ili perc,3,HHS Region 9,quantile,0.55,2020-02-15,4.321567559486601
2020-01-25,ili perc,3,HHS Region 9,quantile,0.6,2020-02-15,4.423779434453133
2020-01-25,ili perc,3,HHS Region 9,quantile,0.65,2020-02-15,4.531340413291654
2020-01-25,ili perc,3,HHS Region 9,quantile,0.7,2020-02-15,4.657850244439979
2020-01-25,ili perc,3,HHS Region 9,quantile,0.75,2020-02-15,4.814402921822606
2020-01-25,ili perc,3,HHS Region 9,quantile,0.8,2020-02-15,4.972882918383046
2020-01-25,ili perc,3,HHS Region 9,quantile,0.85,2020-02-15,5.184951975218965
2020-01-25,ili perc,3,HHS Region 9,quantile,0.9,2020-02-15,5.471918984804496
2020-01-25,ili perc,3,HHS Region 9,quantile,0.95,2020-02-15,5.946214847701955
2020-01-25,ili perc,3,HHS Region 9,quantile,0.975,2020-02-15,6.566370791508746
2020-01-25,ili perc,3,HHS Region 9,quantile,0.99,2020-02-15,7.218463656355188
2020-01-25,ili perc,4,HHS Region 9,quantile,0.01,2020-02-22,2.0013566660421453
2020-01-25,ili perc,4,HHS Region 9,quantile,0.025,2020-02-22,2.2970982523716255
2020-01-25,ili perc,4,HHS Region 9,quantile,0.05,2020-02-22,2.5174716313751024
2020-01-25,ili perc,4,HHS Region 9,quantile,0.1,2020-02-22,2.849488922727818
2020-01-25,ili perc,4,HHS Region 9,quantile,0.15,2020-02-22,3.0710962561384036
2020-01-25,ili perc,4,HHS Region 9,quantile,0.2,2020-02-22,3.236259190727189
2020-01-25,ili perc,4,HHS Region 9,quantile,0.25,2020-02-22,3.3929337763280483
2020-01-25,ili perc,4,HHS Region 9,quantile,0.3,2020-02-22,3.519453473626056
2020-01-25,ili perc,4,HHS Region 9,quantile,0.35,2020-02-22,3.647758503590761
2020-01-25,ili perc,4,HHS Region 9,quantile,0.4,2020-02-22,3.7817869129027777
2020-01-25,ili perc,4,HHS Region 9,quantile,0.45,2020-02-22,3.8858224605934923
2020-01-25,ili perc,4,HHS Region 9,quantile,0.5,2020-02-22,3.9944769371647553
2020-01-25,ili perc,4,HHS Region 9,quantile,0.55,2020-02-22,4.109453320440699
2020-01-25,ili perc,4,HHS Region 9,quantile,0.6,2020-02-22,4.242013828995168
2020-01-25,ili perc,4,HHS Region 9,quantile,0.65,2020-02-22,4.377789225944226
2020-01-25,ili perc,4,HHS Region 9,quantile,0.7,2020-02-22,4.501531534812342
2020-01-25,ili perc,4,HHS Region 9,quantile,0.75,2020-02-22,4.671813449011134
2020-01-25,ili perc,4,HHS Region 9,quantile,0.8,2020-02-22,4.848505600045308
2020-01-25,ili perc,4,HHS Region 9,quantile,0.85,2020-02-22,5.089232010804774
2020-01-25,ili perc,4,HHS Region 9,quantile,0.9,2020-02-22,5.388109351158569
2020-01-25,ili perc,4,HHS Region 9,quantile,0.95,2020-02-22,6.019222357144706
2020-01-25,ili perc,4,HHS Region 9,quantile,0.975,2020-02-22,6.541196639632677
2020-01-25,ili perc,4,HHS Region 9,quantile,0.99,2020-02-22,7.15112407355188
2020-01-25,ili perc,1,US National,quantile,0.01,2020-02-01,4.375369283097704
2020-01-25,ili perc,1,US National,quantile,0.025,2020-02-01,4.706713151537818
2020-01-25,ili perc,1,US National,quantile,0.05,2020-02-01,4.899556700218785
2020-01-25,ili perc,1,US National,quantile,0.1,2020-02-01,5.149937187284923
2020-01-25,ili perc,1,US National,quantile,0.15,2020-02-01,5.298832098873151
2020-01-25,ili perc,1,US National,quantile,0.2,2020-02-01,5.420817940717675
2020-01-25,ili perc,1,US National,quantile,0.25,2020-02-01,5.522823123801631
