origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-09,ili perc,2,HHS Region 3,quantile,0.25,2017-12-23,1.8300175571938224
2017-12-09,ili perc,2,HHS Region 3,quantile,0.3,2017-12-23,1.894200876017731
2017-12-09,ili perc,2,HHS Region 3,quantile,0.35,2017-12-23,1.9397917851358935
2017-12-09,ili perc,2,HHS Region 3,quantile,0.4,2017-12-23,1.9872376924902515
2017-12-09,ili perc,2,HHS Region 3,quantile,0.45,2017-12-23,2.0344634327843414
2017-12-09,ili perc,2,HHS Region 3,quantile,0.5,2017-12-23,2.088971921989283
2017-12-09,ili perc,2,HHS Region 3,quantile,0.55,2017-12-23,2.137574618792964
2017-12-09,ili perc,2,HHS Region 3,quantile,0.6,2017-12-23,2.197732837742251
2017-12-09,ili perc,2,HHS Region 3,quantile,0.65,2017-12-23,2.2873675514381793
2017-12-09,ili perc,2,HHS Region 3,quantile,0.7,2017-12-23,2.349278875755326
2017-12-09,ili perc,2,HHS Region 3,quantile,0.75,2017-12-23,2.4113502120919033
2017-12-09,ili perc,2,HHS Region 3,quantile,0.8,2017-12-23,2.5601246264858015
2017-12-09,ili perc,2,HHS Region 3,quantile,0.85,2017-12-23,2.6629382480445862
2017-12-09,ili perc,2,HHS Region 3,quantile,0.9,2017-12-23,2.830975052397687
2017-12-09,ili perc,2,HHS Region 3,quantile,0.95,2017-12-23,3.210927714909081
2017-12-09,ili perc,2,HHS Region 3,quantile,0.975,2017-12-23,3.486348211199218
2017-12-09,ili perc,2,HHS Region 3,quantile,0.99,2017-12-23,3.972707303049245
2017-12-09,ili perc,3,HHS Region 3,quantile,0.01,2017-12-30,1.1947628738028062
2017-12-09,ili perc,3,HHS Region 3,quantile,0.025,2017-12-30,1.3036347751303354
2017-12-09,ili perc,3,HHS Region 3,quantile,0.05,2017-12-30,1.4262977024570798
2017-12-09,ili perc,3,HHS Region 3,quantile,0.1,2017-12-30,1.5763747709342693
2017-12-09,ili perc,3,HHS Region 3,quantile,0.15,2017-12-30,1.6788081082392836
2017-12-09,ili perc,3,HHS Region 3,quantile,0.2,2017-12-30,1.7547340886199567
2017-12-09,ili perc,3,HHS Region 3,quantile,0.25,2017-12-30,1.8278849307182192
2017-12-09,ili perc,3,HHS Region 3,quantile,0.3,2017-12-30,1.893403573265514
2017-12-09,ili perc,3,HHS Region 3,quantile,0.35,2017-12-30,1.960637947665109
2017-12-09,ili perc,3,HHS Region 3,quantile,0.4,2017-12-30,2.0195305856251675
2017-12-09,ili perc,3,HHS Region 3,quantile,0.45,2017-12-30,2.0860232584945417
2017-12-09,ili perc,3,HHS Region 3,quantile,0.5,2017-12-30,2.1576521094818637
2017-12-09,ili perc,3,HHS Region 3,quantile,0.55,2017-12-30,2.2194150690916374
2017-12-09,ili perc,3,HHS Region 3,quantile,0.6,2017-12-30,2.289892412521453
2017-12-09,ili perc,3,HHS Region 3,quantile,0.65,2017-12-30,2.3613091695497603
2017-12-09,ili perc,3,HHS Region 3,quantile,0.7,2017-12-30,2.446214242827696
2017-12-09,ili perc,3,HHS Region 3,quantile,0.75,2017-12-30,2.537091505781863
2017-12-09,ili perc,3,HHS Region 3,quantile,0.8,2017-12-30,2.8013523985810753
2017-12-09,ili perc,3,HHS Region 3,quantile,0.85,2017-12-30,2.93307153098533
2017-12-09,ili perc,3,HHS Region 3,quantile,0.9,2017-12-30,3.1412046050473936
2017-12-09,ili perc,3,HHS Region 3,quantile,0.95,2017-12-30,3.504082150167429
2017-12-09,ili perc,3,HHS Region 3,quantile,0.975,2017-12-30,3.9269935811709695
2017-12-09,ili perc,3,HHS Region 3,quantile,0.99,2017-12-30,4.744799565063474
2017-12-09,ili perc,4,HHS Region 3,quantile,0.01,2018-01-06,1.0592994596720502
2017-12-09,ili perc,4,HHS Region 3,quantile,0.025,2018-01-06,1.1888074836926186
2017-12-09,ili perc,4,HHS Region 3,quantile,0.05,2018-01-06,1.321107856515699
2017-12-09,ili perc,4,HHS Region 3,quantile,0.1,2018-01-06,1.4761916595168143
2017-12-09,ili perc,4,HHS Region 3,quantile,0.15,2018-01-06,1.5962173496269647
2017-12-09,ili perc,4,HHS Region 3,quantile,0.2,2018-01-06,1.6715936539654694
2017-12-09,ili perc,4,HHS Region 3,quantile,0.25,2018-01-06,1.7651772903974954
2017-12-09,ili perc,4,HHS Region 3,quantile,0.3,2018-01-06,1.8395264065169115
2017-12-09,ili perc,4,HHS Region 3,quantile,0.35,2018-01-06,1.9105436484391218
2017-12-09,ili perc,4,HHS Region 3,quantile,0.4,2018-01-06,1.994140230473464
2017-12-09,ili perc,4,HHS Region 3,quantile,0.45,2018-01-06,2.068060625956189
2017-12-09,ili perc,4,HHS Region 3,quantile,0.5,2018-01-06,2.143354826295622
2017-12-09,ili perc,4,HHS Region 3,quantile,0.55,2018-01-06,2.2191319639428513
2017-12-09,ili perc,4,HHS Region 3,quantile,0.6,2018-01-06,2.3228277872027383
2017-12-09,ili perc,4,HHS Region 3,quantile,0.65,2018-01-06,2.4055068396413173
2017-12-09,ili perc,4,HHS Region 3,quantile,0.7,2018-01-06,2.5069955486688795
2017-12-09,ili perc,4,HHS Region 3,quantile,0.75,2018-01-06,2.6303206917096786
2017-12-09,ili perc,4,HHS Region 3,quantile,0.8,2018-01-06,2.802656109892424
2017-12-09,ili perc,4,HHS Region 3,quantile,0.85,2018-01-06,2.9784120324974013
2017-12-09,ili perc,4,HHS Region 3,quantile,0.9,2018-01-06,3.231852319705009
2017-12-09,ili perc,4,HHS Region 3,quantile,0.95,2018-01-06,3.709913734583367
2017-12-09,ili perc,4,HHS Region 3,quantile,0.975,2018-01-06,4.221532429947347
2017-12-09,ili perc,4,HHS Region 3,quantile,0.99,2018-01-06,4.9021490053956205
2017-12-09,ili perc,1,HHS Region 4,quantile,0.01,2017-12-16,1.8940203936229918
2017-12-09,ili perc,1,HHS Region 4,quantile,0.025,2017-12-16,2.006692799299326
2017-12-09,ili perc,1,HHS Region 4,quantile,0.05,2017-12-16,2.1475535439607216
2017-12-09,ili perc,1,HHS Region 4,quantile,0.1,2017-12-16,2.2713459920864563
2017-12-09,ili perc,1,HHS Region 4,quantile,0.15,2017-12-16,2.357713377719327
2017-12-09,ili perc,1,HHS Region 4,quantile,0.2,2017-12-16,2.4295785036460114
2017-12-09,ili perc,1,HHS Region 4,quantile,0.25,2017-12-16,2.5018762554291243
2017-12-09,ili perc,1,HHS Region 4,quantile,0.3,2017-12-16,2.549115052460696
2017-12-09,ili perc,1,HHS Region 4,quantile,0.35,2017-12-16,2.6039200922471992
2017-12-09,ili perc,1,HHS Region 4,quantile,0.4,2017-12-16,2.6591820902242667
2017-12-09,ili perc,1,HHS Region 4,quantile,0.45,2017-12-16,2.728668275335361
2017-12-09,ili perc,1,HHS Region 4,quantile,0.5,2017-12-16,2.7760513463501097
2017-12-09,ili perc,1,HHS Region 4,quantile,0.55,2017-12-16,2.8261316319519074
2017-12-09,ili perc,1,HHS Region 4,quantile,0.6,2017-12-16,2.8761778116931778
2017-12-09,ili perc,1,HHS Region 4,quantile,0.65,2017-12-16,2.9684962515585176
2017-12-09,ili perc,1,HHS Region 4,quantile,0.7,2017-12-16,3.02000006002967
2017-12-09,ili perc,1,HHS Region 4,quantile,0.75,2017-12-16,3.0946059559634636
2017-12-09,ili perc,1,HHS Region 4,quantile,0.8,2017-12-16,3.1845667691548023
2017-12-09,ili perc,1,HHS Region 4,quantile,0.85,2017-12-16,3.311923472289969
2017-12-09,ili perc,1,HHS Region 4,quantile,0.9,2017-12-16,3.429143176877033
2017-12-09,ili perc,1,HHS Region 4,quantile,0.95,2017-12-16,3.734042210198159
2017-12-09,ili perc,1,HHS Region 4,quantile,0.975,2017-12-16,4.012732275282414
2017-12-09,ili perc,1,HHS Region 4,quantile,0.99,2017-12-16,4.593568495859029
2017-12-09,ili perc,2,HHS Region 4,quantile,0.01,2017-12-23,1.7333150158695765
2017-12-09,ili perc,2,HHS Region 4,quantile,0.025,2017-12-23,1.8938925223298833
2017-12-09,ili perc,2,HHS Region 4,quantile,0.05,2017-12-23,2.0389046946226443
2017-12-09,ili perc,2,HHS Region 4,quantile,0.1,2017-12-23,2.22243573438503
2017-12-09,ili perc,2,HHS Region 4,quantile,0.15,2017-12-23,2.361577060946222
2017-12-09,ili perc,2,HHS Region 4,quantile,0.2,2017-12-23,2.47875385461288
2017-12-09,ili perc,2,HHS Region 4,quantile,0.25,2017-12-23,2.574835533305389
2017-12-09,ili perc,2,HHS Region 4,quantile,0.3,2017-12-23,2.6693263742251467
2017-12-09,ili perc,2,HHS Region 4,quantile,0.35,2017-12-23,2.7481244364696016
2017-12-09,ili perc,2,HHS Region 4,quantile,0.4,2017-12-23,2.846423462638634
2017-12-09,ili perc,2,HHS Region 4,quantile,0.45,2017-12-23,2.926805846841722
2017-12-09,ili perc,2,HHS Region 4,quantile,0.5,2017-12-23,3.0242324603143365
2017-12-09,ili perc,2,HHS Region 4,quantile,0.55,2017-12-23,3.130737486165605
2017-12-09,ili perc,2,HHS Region 4,quantile,0.6,2017-12-23,3.238301416721122
2017-12-09,ili perc,2,HHS Region 4,quantile,0.65,2017-12-23,3.348535458208983
2017-12-09,ili perc,2,HHS Region 4,quantile,0.7,2017-12-23,3.4439922609266924
2017-12-09,ili perc,2,HHS Region 4,quantile,0.75,2017-12-23,3.5952663071156405
2017-12-09,ili perc,2,HHS Region 4,quantile,0.8,2017-12-23,3.748982716471125
2017-12-09,ili perc,2,HHS Region 4,quantile,0.85,2017-12-23,3.9330367418096968
2017-12-09,ili perc,2,HHS Region 4,quantile,0.9,2017-12-23,4.200755114539161
2017-12-09,ili perc,2,HHS Region 4,quantile,0.95,2017-12-23,4.701770966125154
2017-12-09,ili perc,2,HHS Region 4,quantile,0.975,2017-12-23,5.212418632641425
2017-12-09,ili perc,2,HHS Region 4,quantile,0.99,2017-12-23,6.533717757108079
2017-12-09,ili perc,3,HHS Region 4,quantile,0.01,2017-12-30,1.404780370320622
2017-12-09,ili perc,3,HHS Region 4,quantile,0.025,2017-12-30,1.573797930460422
2017-12-09,ili perc,3,HHS Region 4,quantile,0.05,2017-12-30,1.7451843442118056
2017-12-09,ili perc,3,HHS Region 4,quantile,0.1,2017-12-30,1.9927170823327691
2017-12-09,ili perc,3,HHS Region 4,quantile,0.15,2017-12-30,2.15927004629756
2017-12-09,ili perc,3,HHS Region 4,quantile,0.2,2017-12-30,2.2836378411296168
2017-12-09,ili perc,3,HHS Region 4,quantile,0.25,2017-12-30,2.401822594018333
2017-12-09,ili perc,3,HHS Region 4,quantile,0.3,2017-12-30,2.5166288182607612
2017-12-09,ili perc,3,HHS Region 4,quantile,0.35,2017-12-30,2.619742414604938
2017-12-09,ili perc,3,HHS Region 4,quantile,0.4,2017-12-30,2.736251737011009
2017-12-09,ili perc,3,HHS Region 4,quantile,0.45,2017-12-30,2.84985077032089
2017-12-09,ili perc,3,HHS Region 4,quantile,0.5,2017-12-30,2.949554072566759
2017-12-09,ili perc,3,HHS Region 4,quantile,0.55,2017-12-30,3.0803667128627694
2017-12-09,ili perc,3,HHS Region 4,quantile,0.6,2017-12-30,3.2312948939414476
2017-12-09,ili perc,3,HHS Region 4,quantile,0.65,2017-12-30,3.3936475865087115
2017-12-09,ili perc,3,HHS Region 4,quantile,0.7,2017-12-30,3.5408602833048097
2017-12-09,ili perc,3,HHS Region 4,quantile,0.75,2017-12-30,3.7437626405512687
2017-12-09,ili perc,3,HHS Region 4,quantile,0.8,2017-12-30,4.013248097431798
2017-12-09,ili perc,3,HHS Region 4,quantile,0.85,2017-12-30,4.23836462372441
2017-12-09,ili perc,3,HHS Region 4,quantile,0.9,2017-12-30,4.609677534213076
2017-12-09,ili perc,3,HHS Region 4,quantile,0.95,2017-12-30,5.213950014885107
2017-12-09,ili perc,3,HHS Region 4,quantile,0.975,2017-12-30,5.919266580640225
2017-12-09,ili perc,3,HHS Region 4,quantile,0.99,2017-12-30,7.0091829250825235
2017-12-09,ili perc,4,HHS Region 4,quantile,0.01,2018-01-06,1.1548824793099113
2017-12-09,ili perc,4,HHS Region 4,quantile,0.025,2018-01-06,1.3202957097898294
2017-12-09,ili perc,4,HHS Region 4,quantile,0.05,2018-01-06,1.4802287020174085
2017-12-09,ili perc,4,HHS Region 4,quantile,0.1,2018-01-06,1.6880702582409994
2017-12-09,ili perc,4,HHS Region 4,quantile,0.15,2018-01-06,1.8907257818252008
2017-12-09,ili perc,4,HHS Region 4,quantile,0.2,2018-01-06,2.0542775708335377
2017-12-09,ili perc,4,HHS Region 4,quantile,0.25,2018-01-06,2.1993093713174448
2017-12-09,ili perc,4,HHS Region 4,quantile,0.3,2018-01-06,2.324311710833999
2017-12-09,ili perc,4,HHS Region 4,quantile,0.35,2018-01-06,2.464865656459415
2017-12-09,ili perc,4,HHS Region 4,quantile,0.4,2018-01-06,2.594808808714276
2017-12-09,ili perc,4,HHS Region 4,quantile,0.45,2018-01-06,2.7273024866470243
2017-12-09,ili perc,4,HHS Region 4,quantile,0.5,2018-01-06,2.8492915349701406
2017-12-09,ili perc,4,HHS Region 4,quantile,0.55,2018-01-06,2.9640219676247925
2017-12-09,ili perc,4,HHS Region 4,quantile,0.6,2018-01-06,3.1555939016742873
2017-12-09,ili perc,4,HHS Region 4,quantile,0.65,2018-01-06,3.3329164227268553
2017-12-09,ili perc,4,HHS Region 4,quantile,0.7,2018-01-06,3.5101376948282
2017-12-09,ili perc,4,HHS Region 4,quantile,0.75,2018-01-06,3.7367651655543996
2017-12-09,ili perc,4,HHS Region 4,quantile,0.8,2018-01-06,4.054104670287664
2017-12-09,ili perc,4,HHS Region 4,quantile,0.85,2018-01-06,4.362218483436708
2017-12-09,ili perc,4,HHS Region 4,quantile,0.9,2018-01-06,4.742531711477021
2017-12-09,ili perc,4,HHS Region 4,quantile,0.95,2018-01-06,5.606904629727289
2017-12-09,ili perc,4,HHS Region 4,quantile,0.975,2018-01-06,6.436319372085248
2017-12-09,ili perc,4,HHS Region 4,quantile,0.99,2018-01-06,8.495357711530017
2017-12-09,ili perc,1,HHS Region 5,quantile,0.01,2017-12-16,1.4573759799008086
2017-12-09,ili perc,1,HHS Region 5,quantile,0.025,2017-12-16,1.5598146799758577
2017-12-09,ili perc,1,HHS Region 5,quantile,0.05,2017-12-16,1.6373565902874003
2017-12-09,ili perc,1,HHS Region 5,quantile,0.1,2017-12-16,1.7256649179393269
2017-12-09,ili perc,1,HHS Region 5,quantile,0.15,2017-12-16,1.779390958108874
2017-12-09,ili perc,1,HHS Region 5,quantile,0.2,2017-12-16,1.8184658679572379
2017-12-09,ili perc,1,HHS Region 5,quantile,0.25,2017-12-16,1.8539058328954385
2017-12-09,ili perc,1,HHS Region 5,quantile,0.3,2017-12-16,1.8915094195775126
2017-12-09,ili perc,1,HHS Region 5,quantile,0.35,2017-12-16,1.9246419838015736
2017-12-09,ili perc,1,HHS Region 5,quantile,0.4,2017-12-16,1.959443124968683
2017-12-09,ili perc,1,HHS Region 5,quantile,0.45,2017-12-16,1.9883953249182278
2017-12-09,ili perc,1,HHS Region 5,quantile,0.5,2017-12-16,2.0164297181949355
2017-12-09,ili perc,1,HHS Region 5,quantile,0.55,2017-12-16,2.0411235827370224
2017-12-09,ili perc,1,HHS Region 5,quantile,0.6,2017-12-16,2.0788658019661543
2017-12-09,ili perc,1,HHS Region 5,quantile,0.65,2017-12-16,2.1109564431854664
2017-12-09,ili perc,1,HHS Region 5,quantile,0.7,2017-12-16,2.1447087564937073
2017-12-09,ili perc,1,HHS Region 5,quantile,0.75,2017-12-16,2.1820209913906448
2017-12-09,ili perc,1,HHS Region 5,quantile,0.8,2017-12-16,2.288867948981382
2017-12-09,ili perc,1,HHS Region 5,quantile,0.85,2017-12-16,2.392551012484737
2017-12-09,ili perc,1,HHS Region 5,quantile,0.9,2017-12-16,2.4673459375520244
2017-12-09,ili perc,1,HHS Region 5,quantile,0.95,2017-12-16,2.8029892065002766
2017-12-09,ili perc,1,HHS Region 5,quantile,0.975,2017-12-16,2.9315311727769253
2017-12-09,ili perc,1,HHS Region 5,quantile,0.99,2017-12-16,3.299296829446782
2017-12-09,ili perc,2,HHS Region 5,quantile,0.01,2017-12-23,1.3481047003363933
2017-12-09,ili perc,2,HHS Region 5,quantile,0.025,2017-12-23,1.4491779600713164
2017-12-09,ili perc,2,HHS Region 5,quantile,0.05,2017-12-23,1.5675886597684128
2017-12-09,ili perc,2,HHS Region 5,quantile,0.1,2017-12-23,1.7177520309034517
2017-12-09,ili perc,2,HHS Region 5,quantile,0.15,2017-12-23,1.8087279422519396
2017-12-09,ili perc,2,HHS Region 5,quantile,0.2,2017-12-23,1.8742144956704292
2017-12-09,ili perc,2,HHS Region 5,quantile,0.25,2017-12-23,1.92411908006605
2017-12-09,ili perc,2,HHS Region 5,quantile,0.3,2017-12-23,1.982722636078949
2017-12-09,ili perc,2,HHS Region 5,quantile,0.35,2017-12-23,2.0283700887750897
2017-12-09,ili perc,2,HHS Region 5,quantile,0.4,2017-12-23,2.076278001096074
2017-12-09,ili perc,2,HHS Region 5,quantile,0.45,2017-12-23,2.128749292900645
2017-12-09,ili perc,2,HHS Region 5,quantile,0.5,2017-12-23,2.1860865665636826
2017-12-09,ili perc,2,HHS Region 5,quantile,0.55,2017-12-23,2.236203373255805
2017-12-09,ili perc,2,HHS Region 5,quantile,0.6,2017-12-23,2.278795962523101
2017-12-09,ili perc,2,HHS Region 5,quantile,0.65,2017-12-23,2.344734663084005
2017-12-09,ili perc,2,HHS Region 5,quantile,0.7,2017-12-23,2.401350170756707
2017-12-09,ili perc,2,HHS Region 5,quantile,0.75,2017-12-23,2.4615799116778057
2017-12-09,ili perc,2,HHS Region 5,quantile,0.8,2017-12-23,2.6411962838589105
2017-12-09,ili perc,2,HHS Region 5,quantile,0.85,2017-12-23,2.733703176783117
2017-12-09,ili perc,2,HHS Region 5,quantile,0.9,2017-12-23,2.903221671075932
2017-12-09,ili perc,2,HHS Region 5,quantile,0.95,2017-12-23,3.348961052061071
2017-12-09,ili perc,2,HHS Region 5,quantile,0.975,2017-12-23,3.656280720030221
2017-12-09,ili perc,2,HHS Region 5,quantile,0.99,2017-12-23,4.09210873451065
2017-12-09,ili perc,3,HHS Region 5,quantile,0.01,2017-12-30,1.143312087742827
2017-12-09,ili perc,3,HHS Region 5,quantile,0.025,2017-12-30,1.3275512855204663
2017-12-09,ili perc,3,HHS Region 5,quantile,0.05,2017-12-30,1.440250920207548
2017-12-09,ili perc,3,HHS Region 5,quantile,0.1,2017-12-30,1.6151970704737926
2017-12-09,ili perc,3,HHS Region 5,quantile,0.15,2017-12-30,1.7075207732037958
2017-12-09,ili perc,3,HHS Region 5,quantile,0.2,2017-12-30,1.7903713794843006
2017-12-09,ili perc,3,HHS Region 5,quantile,0.25,2017-12-30,1.8633157391661865
2017-12-09,ili perc,3,HHS Region 5,quantile,0.3,2017-12-30,1.929497931952207
2017-12-09,ili perc,3,HHS Region 5,quantile,0.35,2017-12-30,1.991265326073821
2017-12-09,ili perc,3,HHS Region 5,quantile,0.4,2017-12-30,2.047497351877645
2017-12-09,ili perc,3,HHS Region 5,quantile,0.45,2017-12-30,2.1094518518541268
2017-12-09,ili perc,3,HHS Region 5,quantile,0.5,2017-12-30,2.1859280988699545
2017-12-09,ili perc,3,HHS Region 5,quantile,0.55,2017-12-30,2.2449044597173193
2017-12-09,ili perc,3,HHS Region 5,quantile,0.6,2017-12-30,2.3150062130155717
2017-12-09,ili perc,3,HHS Region 5,quantile,0.65,2017-12-30,2.3930507799220737
2017-12-09,ili perc,3,HHS Region 5,quantile,0.7,2017-12-30,2.474463807525259
2017-12-09,ili perc,3,HHS Region 5,quantile,0.75,2017-12-30,2.602864511331766
2017-12-09,ili perc,3,HHS Region 5,quantile,0.8,2017-12-30,2.8039652367083563
2017-12-09,ili perc,3,HHS Region 5,quantile,0.85,2017-12-30,2.938617081985074
2017-12-09,ili perc,3,HHS Region 5,quantile,0.9,2017-12-30,3.1605573833927627
2017-12-09,ili perc,3,HHS Region 5,quantile,0.95,2017-12-30,3.647000968697443
2017-12-09,ili perc,3,HHS Region 5,quantile,0.975,2017-12-30,4.003619958238792
2017-12-09,ili perc,3,HHS Region 5,quantile,0.99,2017-12-30,4.4187214143153
2017-12-09,ili perc,4,HHS Region 5,quantile,0.01,2018-01-06,1.0219787409490018
2017-12-09,ili perc,4,HHS Region 5,quantile,0.025,2018-01-06,1.1949766013424774
2017-12-09,ili perc,4,HHS Region 5,quantile,0.05,2018-01-06,1.3044519007358277
2017-12-09,ili perc,4,HHS Region 5,quantile,0.1,2018-01-06,1.4685488894550023
2017-12-09,ili perc,4,HHS Region 5,quantile,0.15,2018-01-06,1.564896716720168
2017-12-09,ili perc,4,HHS Region 5,quantile,0.2,2018-01-06,1.6589967091610085
2017-12-09,ili perc,4,HHS Region 5,quantile,0.25,2018-01-06,1.7443360012784614
2017-12-09,ili perc,4,HHS Region 5,quantile,0.3,2018-01-06,1.82247568167903
2017-12-09,ili perc,4,HHS Region 5,quantile,0.35,2018-01-06,1.8846717408813607
2017-12-09,ili perc,4,HHS Region 5,quantile,0.4,2018-01-06,1.9776491917951757
2017-12-09,ili perc,4,HHS Region 5,quantile,0.45,2018-01-06,2.049791765326542
2017-12-09,ili perc,4,HHS Region 5,quantile,0.5,2018-01-06,2.1242086786926824
2017-12-09,ili perc,4,HHS Region 5,quantile,0.55,2018-01-06,2.2045181821225803
2017-12-09,ili perc,4,HHS Region 5,quantile,0.6,2018-01-06,2.291289928962234
2017-12-09,ili perc,4,HHS Region 5,quantile,0.65,2018-01-06,2.3827994799593233
2017-12-09,ili perc,4,HHS Region 5,quantile,0.7,2018-01-06,2.4706101971347127
2017-12-09,ili perc,4,HHS Region 5,quantile,0.75,2018-01-06,2.623675235412528
2017-12-09,ili perc,4,HHS Region 5,quantile,0.8,2018-01-06,2.7941933057604538
2017-12-09,ili perc,4,HHS Region 5,quantile,0.85,2018-01-06,2.9632304619842427
2017-12-09,ili perc,4,HHS Region 5,quantile,0.9,2018-01-06,3.224989293488797
2017-12-09,ili perc,4,HHS Region 5,quantile,0.95,2018-01-06,3.6445196236358974
2017-12-09,ili perc,4,HHS Region 5,quantile,0.975,2018-01-06,4.041586556067213
2017-12-09,ili perc,4,HHS Region 5,quantile,0.99,2018-01-06,4.627553193393948
2017-12-09,ili perc,1,HHS Region 6,quantile,0.01,2017-12-16,3.721382062335629
2017-12-09,ili perc,1,HHS Region 6,quantile,0.025,2017-12-16,4.059169613127619
2017-12-09,ili perc,1,HHS Region 6,quantile,0.05,2017-12-16,4.284519972497981
2017-12-09,ili perc,1,HHS Region 6,quantile,0.1,2017-12-16,4.554383236584831
2017-12-09,ili perc,1,HHS Region 6,quantile,0.15,2017-12-16,4.744892704594263
2017-12-09,ili perc,1,HHS Region 6,quantile,0.2,2017-12-16,4.88055419669755
2017-12-09,ili perc,1,HHS Region 6,quantile,0.25,2017-12-16,5.043817923397455
2017-12-09,ili perc,1,HHS Region 6,quantile,0.3,2017-12-16,5.146767533633761
2017-12-09,ili perc,1,HHS Region 6,quantile,0.35,2017-12-16,5.239978707509996
2017-12-09,ili perc,1,HHS Region 6,quantile,0.4,2017-12-16,5.331104481373622
2017-12-09,ili perc,1,HHS Region 6,quantile,0.45,2017-12-16,5.4269720258520175
2017-12-09,ili perc,1,HHS Region 6,quantile,0.5,2017-12-16,5.52292201608911
2017-12-09,ili perc,1,HHS Region 6,quantile,0.55,2017-12-16,5.596540540480638
2017-12-09,ili perc,1,HHS Region 6,quantile,0.6,2017-12-16,5.689509435447198
2017-12-09,ili perc,1,HHS Region 6,quantile,0.65,2017-12-16,5.827548209759786
2017-12-09,ili perc,1,HHS Region 6,quantile,0.7,2017-12-16,5.910274273713302
2017-12-09,ili perc,1,HHS Region 6,quantile,0.75,2017-12-16,6.086847126957385
2017-12-09,ili perc,1,HHS Region 6,quantile,0.8,2017-12-16,6.2383280776682355
2017-12-09,ili perc,1,HHS Region 6,quantile,0.85,2017-12-16,6.42048493431367
2017-12-09,ili perc,1,HHS Region 6,quantile,0.9,2017-12-16,6.774392140691832
2017-12-09,ili perc,1,HHS Region 6,quantile,0.95,2017-12-16,7.287930305296969
2017-12-09,ili perc,1,HHS Region 6,quantile,0.975,2017-12-16,7.760674280784856
2017-12-09,ili perc,1,HHS Region 6,quantile,0.99,2017-12-16,8.826623671692353
2017-12-09,ili perc,2,HHS Region 6,quantile,0.01,2017-12-23,3.40704568363768
2017-12-09,ili perc,2,HHS Region 6,quantile,0.025,2017-12-23,3.736735395765542
2017-12-09,ili perc,2,HHS Region 6,quantile,0.05,2017-12-23,4.072945321301957
2017-12-09,ili perc,2,HHS Region 6,quantile,0.1,2017-12-23,4.418662139721473
2017-12-09,ili perc,2,HHS Region 6,quantile,0.15,2017-12-23,4.666920542504336
2017-12-09,ili perc,2,HHS Region 6,quantile,0.2,2017-12-23,4.853886907867396
2017-12-09,ili perc,2,HHS Region 6,quantile,0.25,2017-12-23,5.070250761376154
2017-12-09,ili perc,2,HHS Region 6,quantile,0.3,2017-12-23,5.2548556478603174
2017-12-09,ili perc,2,HHS Region 6,quantile,0.35,2017-12-23,5.407757175782273
2017-12-09,ili perc,2,HHS Region 6,quantile,0.4,2017-12-23,5.534879778136457
2017-12-09,ili perc,2,HHS Region 6,quantile,0.45,2017-12-23,5.671491603758642
2017-12-09,ili perc,2,HHS Region 6,quantile,0.5,2017-12-23,5.845159169656984
2017-12-09,ili perc,2,HHS Region 6,quantile,0.55,2017-12-23,5.981914482691201
2017-12-09,ili perc,2,HHS Region 6,quantile,0.6,2017-12-23,6.109287622053256
2017-12-09,ili perc,2,HHS Region 6,quantile,0.65,2017-12-23,6.270263175368932
2017-12-09,ili perc,2,HHS Region 6,quantile,0.7,2017-12-23,6.456627596425539
2017-12-09,ili perc,2,HHS Region 6,quantile,0.75,2017-12-23,6.7483007448811225
2017-12-09,ili perc,2,HHS Region 6,quantile,0.8,2017-12-23,6.994303542082774
2017-12-09,ili perc,2,HHS Region 6,quantile,0.85,2017-12-23,7.308573736304551
2017-12-09,ili perc,2,HHS Region 6,quantile,0.9,2017-12-23,7.705648193112673
2017-12-09,ili perc,2,HHS Region 6,quantile,0.95,2017-12-23,8.469457415386842
2017-12-09,ili perc,2,HHS Region 6,quantile,0.975,2017-12-23,9.121639897169059
2017-12-09,ili perc,2,HHS Region 6,quantile,0.99,2017-12-23,10.328857805018334
2017-12-09,ili perc,3,HHS Region 6,quantile,0.01,2017-12-30,3.083698261068559
2017-12-09,ili perc,3,HHS Region 6,quantile,0.025,2017-12-30,3.485318345038183
2017-12-09,ili perc,3,HHS Region 6,quantile,0.05,2017-12-30,3.8119144652650565
2017-12-09,ili perc,3,HHS Region 6,quantile,0.1,2017-12-30,4.242165839569192
2017-12-09,ili perc,3,HHS Region 6,quantile,0.15,2017-12-30,4.55690437634281
2017-12-09,ili perc,3,HHS Region 6,quantile,0.2,2017-12-30,4.808901994615426
2017-12-09,ili perc,3,HHS Region 6,quantile,0.25,2017-12-30,5.067143443676489
2017-12-09,ili perc,3,HHS Region 6,quantile,0.3,2017-12-30,5.266455501601362
2017-12-09,ili perc,3,HHS Region 6,quantile,0.35,2017-12-30,5.456421938573398
2017-12-09,ili perc,3,HHS Region 6,quantile,0.4,2017-12-30,5.624963045137789
2017-12-09,ili perc,3,HHS Region 6,quantile,0.45,2017-12-30,5.794446114884599
2017-12-09,ili perc,3,HHS Region 6,quantile,0.5,2017-12-30,5.971740439879798
2017-12-09,ili perc,3,HHS Region 6,quantile,0.55,2017-12-30,6.13658308403597
2017-12-09,ili perc,3,HHS Region 6,quantile,0.6,2017-12-30,6.401600631100559
