origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,2,HHS Region 3,quantile,0.25,2017-03-18,2.465773794580236
2017-03-04,ili perc,2,HHS Region 3,quantile,0.3,2017-03-18,2.534667926192647
2017-03-04,ili perc,2,HHS Region 3,quantile,0.35,2017-03-18,2.596458660696921
2017-03-04,ili perc,2,HHS Region 3,quantile,0.4,2017-03-18,2.660921636766302
2017-03-04,ili perc,2,HHS Region 3,quantile,0.45,2017-03-18,2.722355553543274
2017-03-04,ili perc,2,HHS Region 3,quantile,0.5,2017-03-18,2.7941037903807833
2017-03-04,ili perc,2,HHS Region 3,quantile,0.55,2017-03-18,2.8501313576714193
2017-03-04,ili perc,2,HHS Region 3,quantile,0.6,2017-03-18,2.9115961650922544
2017-03-04,ili perc,2,HHS Region 3,quantile,0.65,2017-03-18,2.984933679535042
2017-03-04,ili perc,2,HHS Region 3,quantile,0.7,2017-03-18,3.060808223480704
2017-03-04,ili perc,2,HHS Region 3,quantile,0.75,2017-03-18,3.152208096599728
2017-03-04,ili perc,2,HHS Region 3,quantile,0.8,2017-03-18,3.2724808670787295
2017-03-04,ili perc,2,HHS Region 3,quantile,0.85,2017-03-18,3.4179042902999273
2017-03-04,ili perc,2,HHS Region 3,quantile,0.9,2017-03-18,3.608119996014683
2017-03-04,ili perc,2,HHS Region 3,quantile,0.95,2017-03-18,3.947675702589357
2017-03-04,ili perc,2,HHS Region 3,quantile,0.975,2017-03-18,4.287235434309417
2017-03-04,ili perc,2,HHS Region 3,quantile,0.99,2017-03-18,4.866255367362565
2017-03-04,ili perc,3,HHS Region 3,quantile,0.01,2017-03-25,1.3455305911423114
2017-03-04,ili perc,3,HHS Region 3,quantile,0.025,2017-03-25,1.5705958883183984
2017-03-04,ili perc,3,HHS Region 3,quantile,0.05,2017-03-25,1.7767553340888282
2017-03-04,ili perc,3,HHS Region 3,quantile,0.1,2017-03-25,1.9855445608209572
2017-03-04,ili perc,3,HHS Region 3,quantile,0.15,2017-03-25,2.112221123874143
2017-03-04,ili perc,3,HHS Region 3,quantile,0.2,2017-03-25,2.217980044021319
2017-03-04,ili perc,3,HHS Region 3,quantile,0.25,2017-03-25,2.3053897571122195
2017-03-04,ili perc,3,HHS Region 3,quantile,0.3,2017-03-25,2.379815082378333
2017-03-04,ili perc,3,HHS Region 3,quantile,0.35,2017-03-25,2.448848772653993
2017-03-04,ili perc,3,HHS Region 3,quantile,0.4,2017-03-25,2.5210292574579753
2017-03-04,ili perc,3,HHS Region 3,quantile,0.45,2017-03-25,2.600390712597111
2017-03-04,ili perc,3,HHS Region 3,quantile,0.5,2017-03-25,2.685514250262044
2017-03-04,ili perc,3,HHS Region 3,quantile,0.55,2017-03-25,2.760706929464355
2017-03-04,ili perc,3,HHS Region 3,quantile,0.6,2017-03-25,2.837291423136283
2017-03-04,ili perc,3,HHS Region 3,quantile,0.65,2017-03-25,2.927657622556435
2017-03-04,ili perc,3,HHS Region 3,quantile,0.7,2017-03-25,3.0268609062208007
2017-03-04,ili perc,3,HHS Region 3,quantile,0.75,2017-03-25,3.144287536082971
2017-03-04,ili perc,3,HHS Region 3,quantile,0.8,2017-03-25,3.269173334645329
2017-03-04,ili perc,3,HHS Region 3,quantile,0.85,2017-03-25,3.432834564896697
2017-03-04,ili perc,3,HHS Region 3,quantile,0.9,2017-03-25,3.7052625941038846
2017-03-04,ili perc,3,HHS Region 3,quantile,0.95,2017-03-25,4.083097477258995
2017-03-04,ili perc,3,HHS Region 3,quantile,0.975,2017-03-25,4.52187688948552
2017-03-04,ili perc,3,HHS Region 3,quantile,0.99,2017-03-25,5.17010894060621
2017-03-04,ili perc,4,HHS Region 3,quantile,0.01,2017-04-01,1.1525619337925352
2017-03-04,ili perc,4,HHS Region 3,quantile,0.025,2017-04-01,1.3691101195140876
2017-03-04,ili perc,4,HHS Region 3,quantile,0.05,2017-04-01,1.5631860833601026
2017-03-04,ili perc,4,HHS Region 3,quantile,0.1,2017-04-01,1.7643358825425621
2017-03-04,ili perc,4,HHS Region 3,quantile,0.15,2017-04-01,1.8982663967867746
2017-03-04,ili perc,4,HHS Region 3,quantile,0.2,2017-04-01,2.014138400175582
2017-03-04,ili perc,4,HHS Region 3,quantile,0.25,2017-04-01,2.103847553118177
2017-03-04,ili perc,4,HHS Region 3,quantile,0.3,2017-04-01,2.1864112923212256
2017-03-04,ili perc,4,HHS Region 3,quantile,0.35,2017-04-01,2.2559101202909417
2017-03-04,ili perc,4,HHS Region 3,quantile,0.4,2017-04-01,2.332066167871474
2017-03-04,ili perc,4,HHS Region 3,quantile,0.45,2017-04-01,2.4162959023727426
2017-03-04,ili perc,4,HHS Region 3,quantile,0.5,2017-04-01,2.4931588422427358
2017-03-04,ili perc,4,HHS Region 3,quantile,0.55,2017-04-01,2.5773646352640993
2017-03-04,ili perc,4,HHS Region 3,quantile,0.6,2017-04-01,2.6756503393892523
2017-03-04,ili perc,4,HHS Region 3,quantile,0.65,2017-04-01,2.766417639209025
2017-03-04,ili perc,4,HHS Region 3,quantile,0.7,2017-04-01,2.8790493939985247
2017-03-04,ili perc,4,HHS Region 3,quantile,0.75,2017-04-01,2.999839294466531
2017-03-04,ili perc,4,HHS Region 3,quantile,0.8,2017-04-01,3.138850938206606
2017-03-04,ili perc,4,HHS Region 3,quantile,0.85,2017-04-01,3.329510935198407
2017-03-04,ili perc,4,HHS Region 3,quantile,0.9,2017-04-01,3.5848138674102508
2017-03-04,ili perc,4,HHS Region 3,quantile,0.95,2017-04-01,4.121305952311595
2017-03-04,ili perc,4,HHS Region 3,quantile,0.975,2017-04-01,4.670455767152707
2017-03-04,ili perc,4,HHS Region 3,quantile,0.99,2017-04-01,5.467381026444745
2017-03-04,ili perc,1,HHS Region 4,quantile,0.01,2017-03-11,2.7986123932398947
2017-03-04,ili perc,1,HHS Region 4,quantile,0.025,2017-03-11,3.0091209701675448
2017-03-04,ili perc,1,HHS Region 4,quantile,0.05,2017-03-11,3.16126575003931
2017-03-04,ili perc,1,HHS Region 4,quantile,0.1,2017-03-11,3.3145938568817983
2017-03-04,ili perc,1,HHS Region 4,quantile,0.15,2017-03-11,3.4391044537862956
2017-03-04,ili perc,1,HHS Region 4,quantile,0.2,2017-03-11,3.5490673685138168
2017-03-04,ili perc,1,HHS Region 4,quantile,0.25,2017-03-11,3.6422524845436492
2017-03-04,ili perc,1,HHS Region 4,quantile,0.3,2017-03-11,3.723618930583884
2017-03-04,ili perc,1,HHS Region 4,quantile,0.35,2017-03-11,3.7881894897904727
2017-03-04,ili perc,1,HHS Region 4,quantile,0.4,2017-03-11,3.8528532736208057
2017-03-04,ili perc,1,HHS Region 4,quantile,0.45,2017-03-11,3.909813947380407
2017-03-04,ili perc,1,HHS Region 4,quantile,0.5,2017-03-11,3.9745824094578173
2017-03-04,ili perc,1,HHS Region 4,quantile,0.55,2017-03-11,4.035241803066914
2017-03-04,ili perc,1,HHS Region 4,quantile,0.6,2017-03-11,4.100156088045046
2017-03-04,ili perc,1,HHS Region 4,quantile,0.65,2017-03-11,4.193408251928984
2017-03-04,ili perc,1,HHS Region 4,quantile,0.7,2017-03-11,4.26250005105842
2017-03-04,ili perc,1,HHS Region 4,quantile,0.75,2017-03-11,4.342096667071325
2017-03-04,ili perc,1,HHS Region 4,quantile,0.8,2017-03-11,4.455169291754378
2017-03-04,ili perc,1,HHS Region 4,quantile,0.85,2017-03-11,4.567443252067963
2017-03-04,ili perc,1,HHS Region 4,quantile,0.9,2017-03-11,4.736312338709653
2017-03-04,ili perc,1,HHS Region 4,quantile,0.95,2017-03-11,5.080732787027964
2017-03-04,ili perc,1,HHS Region 4,quantile,0.975,2017-03-11,5.344231908341978
2017-03-04,ili perc,1,HHS Region 4,quantile,0.99,2017-03-11,5.702302391368402
2017-03-04,ili perc,2,HHS Region 4,quantile,0.01,2017-03-18,2.027532696668249
2017-03-04,ili perc,2,HHS Region 4,quantile,0.025,2017-03-18,2.2743377304303696
2017-03-04,ili perc,2,HHS Region 4,quantile,0.05,2017-03-18,2.4424591451876845
2017-03-04,ili perc,2,HHS Region 4,quantile,0.1,2017-03-18,2.6762284049256255
2017-03-04,ili perc,2,HHS Region 4,quantile,0.15,2017-03-18,2.8299021367854094
2017-03-04,ili perc,2,HHS Region 4,quantile,0.2,2017-03-18,2.974681482925271
2017-03-04,ili perc,2,HHS Region 4,quantile,0.25,2017-03-18,3.0830362980806956
2017-03-04,ili perc,2,HHS Region 4,quantile,0.3,2017-03-18,3.1760980618436188
2017-03-04,ili perc,2,HHS Region 4,quantile,0.35,2017-03-18,3.2777319454555607
2017-03-04,ili perc,2,HHS Region 4,quantile,0.4,2017-03-18,3.3821633710399044
2017-03-04,ili perc,2,HHS Region 4,quantile,0.45,2017-03-18,3.4867760922767372
2017-03-04,ili perc,2,HHS Region 4,quantile,0.5,2017-03-18,3.579360028373518
2017-03-04,ili perc,2,HHS Region 4,quantile,0.55,2017-03-18,3.6742644873966785
2017-03-04,ili perc,2,HHS Region 4,quantile,0.6,2017-03-18,3.77118246357172
2017-03-04,ili perc,2,HHS Region 4,quantile,0.65,2017-03-18,3.870787501134905
2017-03-04,ili perc,2,HHS Region 4,quantile,0.7,2017-03-18,3.986171204980472
2017-03-04,ili perc,2,HHS Region 4,quantile,0.75,2017-03-18,4.123283872918192
2017-03-04,ili perc,2,HHS Region 4,quantile,0.8,2017-03-18,4.267899938317778
2017-03-04,ili perc,2,HHS Region 4,quantile,0.85,2017-03-18,4.460271011796815
2017-03-04,ili perc,2,HHS Region 4,quantile,0.9,2017-03-18,4.710425804650232
2017-03-04,ili perc,2,HHS Region 4,quantile,0.95,2017-03-18,5.18059692645171
2017-03-04,ili perc,2,HHS Region 4,quantile,0.975,2017-03-18,5.587384452429942
2017-03-04,ili perc,2,HHS Region 4,quantile,0.99,2017-03-18,6.450279018305478
2017-03-04,ili perc,3,HHS Region 4,quantile,0.01,2017-03-25,1.6028038602342969
2017-03-04,ili perc,3,HHS Region 4,quantile,0.025,2017-03-25,1.8115845933728787
2017-03-04,ili perc,3,HHS Region 4,quantile,0.05,2017-03-25,1.9959682351674766
2017-03-04,ili perc,3,HHS Region 4,quantile,0.1,2017-03-25,2.24511245007878
2017-03-04,ili perc,3,HHS Region 4,quantile,0.15,2017-03-25,2.4230888306810847
2017-03-04,ili perc,3,HHS Region 4,quantile,0.2,2017-03-25,2.569640144516168
2017-03-04,ili perc,3,HHS Region 4,quantile,0.25,2017-03-25,2.6870250257209776
2017-03-04,ili perc,3,HHS Region 4,quantile,0.3,2017-03-25,2.82051650145802
2017-03-04,ili perc,3,HHS Region 4,quantile,0.35,2017-03-25,2.940600861863823
2017-03-04,ili perc,3,HHS Region 4,quantile,0.4,2017-03-25,3.0467580244896912
2017-03-04,ili perc,3,HHS Region 4,quantile,0.45,2017-03-25,3.1579663629306194
2017-03-04,ili perc,3,HHS Region 4,quantile,0.5,2017-03-25,3.2616851986539097
2017-03-04,ili perc,3,HHS Region 4,quantile,0.55,2017-03-25,3.3854570693135115
2017-03-04,ili perc,3,HHS Region 4,quantile,0.6,2017-03-25,3.522480678146952
2017-03-04,ili perc,3,HHS Region 4,quantile,0.65,2017-03-25,3.65248310553206
2017-03-04,ili perc,3,HHS Region 4,quantile,0.7,2017-03-25,3.8317873031183876
2017-03-04,ili perc,3,HHS Region 4,quantile,0.75,2017-03-25,3.9882978096556934
2017-03-04,ili perc,3,HHS Region 4,quantile,0.8,2017-03-25,4.188885069402579
2017-03-04,ili perc,3,HHS Region 4,quantile,0.85,2017-03-25,4.450058048833813
2017-03-04,ili perc,3,HHS Region 4,quantile,0.9,2017-03-25,4.816754733695907
2017-03-04,ili perc,3,HHS Region 4,quantile,0.95,2017-03-25,5.349227300253538
2017-03-04,ili perc,3,HHS Region 4,quantile,0.975,2017-03-25,6.195144656810784
2017-03-04,ili perc,3,HHS Region 4,quantile,0.99,2017-03-25,7.299692289709227
2017-03-04,ili perc,4,HHS Region 4,quantile,0.01,2017-04-01,1.364934311966861
2017-03-04,ili perc,4,HHS Region 4,quantile,0.025,2017-04-01,1.5249481245794534
2017-03-04,ili perc,4,HHS Region 4,quantile,0.05,2017-04-01,1.7012355019421554
2017-03-04,ili perc,4,HHS Region 4,quantile,0.1,2017-04-01,1.9270881782760072
2017-03-04,ili perc,4,HHS Region 4,quantile,0.15,2017-04-01,2.098512120835566
2017-03-04,ili perc,4,HHS Region 4,quantile,0.2,2017-04-01,2.2490624758876367
2017-03-04,ili perc,4,HHS Region 4,quantile,0.25,2017-04-01,2.4009979578882374
2017-03-04,ili perc,4,HHS Region 4,quantile,0.3,2017-04-01,2.5120803190445367
2017-03-04,ili perc,4,HHS Region 4,quantile,0.35,2017-04-01,2.6560243087558537
2017-03-04,ili perc,4,HHS Region 4,quantile,0.4,2017-04-01,2.779556544448875
2017-03-04,ili perc,4,HHS Region 4,quantile,0.45,2017-04-01,2.91748008736865
2017-03-04,ili perc,4,HHS Region 4,quantile,0.5,2017-04-01,3.049097659647864
2017-03-04,ili perc,4,HHS Region 4,quantile,0.55,2017-04-01,3.2032821376116782
2017-03-04,ili perc,4,HHS Region 4,quantile,0.6,2017-04-01,3.3459514701991235
2017-03-04,ili perc,4,HHS Region 4,quantile,0.65,2017-04-01,3.4900216597037517
2017-03-04,ili perc,4,HHS Region 4,quantile,0.7,2017-04-01,3.671086172317082
2017-03-04,ili perc,4,HHS Region 4,quantile,0.75,2017-04-01,3.8888829765076265
2017-03-04,ili perc,4,HHS Region 4,quantile,0.8,2017-04-01,4.137108626674606
2017-03-04,ili perc,4,HHS Region 4,quantile,0.85,2017-04-01,4.451569867211046
2017-03-04,ili perc,4,HHS Region 4,quantile,0.9,2017-04-01,4.9466895008751814
2017-03-04,ili perc,4,HHS Region 4,quantile,0.95,2017-04-01,5.74310671025807
2017-03-04,ili perc,4,HHS Region 4,quantile,0.975,2017-04-01,6.759905762267662
2017-03-04,ili perc,4,HHS Region 4,quantile,0.99,2017-04-01,8.12395360416869
2017-03-04,ili perc,1,HHS Region 5,quantile,0.01,2017-03-11,1.9404007784879806
2017-03-04,ili perc,1,HHS Region 5,quantile,0.025,2017-03-11,2.1613371262867074
2017-03-04,ili perc,1,HHS Region 5,quantile,0.05,2017-03-11,2.2784770732544675
2017-03-04,ili perc,1,HHS Region 5,quantile,0.1,2017-03-11,2.402239502361944
2017-03-04,ili perc,1,HHS Region 5,quantile,0.15,2017-03-11,2.4652267076424024
2017-03-04,ili perc,1,HHS Region 5,quantile,0.2,2017-03-11,2.5165941927963065
2017-03-04,ili perc,1,HHS Region 5,quantile,0.25,2017-03-11,2.5635529206490832
2017-03-04,ili perc,1,HHS Region 5,quantile,0.3,2017-03-11,2.6004078692786026
2017-03-04,ili perc,1,HHS Region 5,quantile,0.35,2017-03-11,2.6445250414791364
2017-03-04,ili perc,1,HHS Region 5,quantile,0.4,2017-03-11,2.6829639906002143
2017-03-04,ili perc,1,HHS Region 5,quantile,0.45,2017-03-11,2.719477384735182
2017-03-04,ili perc,1,HHS Region 5,quantile,0.5,2017-03-11,2.757326561437163
2017-03-04,ili perc,1,HHS Region 5,quantile,0.55,2017-03-11,2.798133317295092
2017-03-04,ili perc,1,HHS Region 5,quantile,0.6,2017-03-11,2.834649669472461
2017-03-04,ili perc,1,HHS Region 5,quantile,0.65,2017-03-11,2.8711309377299536
2017-03-04,ili perc,1,HHS Region 5,quantile,0.7,2017-03-11,2.916399507346388
2017-03-04,ili perc,1,HHS Region 5,quantile,0.75,2017-03-11,2.9701111986946254
2017-03-04,ili perc,1,HHS Region 5,quantile,0.8,2017-03-11,3.0318530556015264
2017-03-04,ili perc,1,HHS Region 5,quantile,0.85,2017-03-11,3.115608309980775
2017-03-04,ili perc,1,HHS Region 5,quantile,0.9,2017-03-11,3.2264414863049256
2017-03-04,ili perc,1,HHS Region 5,quantile,0.95,2017-03-11,3.4247280039895243
2017-03-04,ili perc,1,HHS Region 5,quantile,0.975,2017-03-11,3.663772042058947
2017-03-04,ili perc,1,HHS Region 5,quantile,0.99,2017-03-11,4.057553283548417
2017-03-04,ili perc,2,HHS Region 5,quantile,0.01,2017-03-18,1.4596927376641278
2017-03-04,ili perc,2,HHS Region 5,quantile,0.025,2017-03-18,1.6430460909826117
2017-03-04,ili perc,2,HHS Region 5,quantile,0.05,2017-03-18,1.7754132923441863
2017-03-04,ili perc,2,HHS Region 5,quantile,0.1,2017-03-18,1.910675993017911
2017-03-04,ili perc,2,HHS Region 5,quantile,0.15,2017-03-18,1.996510974890977
2017-03-04,ili perc,2,HHS Region 5,quantile,0.2,2017-03-18,2.0617588886751514
2017-03-04,ili perc,2,HHS Region 5,quantile,0.25,2017-03-18,2.116125729834756
2017-03-04,ili perc,2,HHS Region 5,quantile,0.3,2017-03-18,2.1644231877169062
2017-03-04,ili perc,2,HHS Region 5,quantile,0.35,2017-03-18,2.21497751092597
2017-03-04,ili perc,2,HHS Region 5,quantile,0.4,2017-03-18,2.261178175893033
2017-03-04,ili perc,2,HHS Region 5,quantile,0.45,2017-03-18,2.3100353774190086
2017-03-04,ili perc,2,HHS Region 5,quantile,0.5,2017-03-18,2.359779837887877
2017-03-04,ili perc,2,HHS Region 5,quantile,0.55,2017-03-18,2.3989626865451674
2017-03-04,ili perc,2,HHS Region 5,quantile,0.6,2017-03-18,2.4465701532874213
2017-03-04,ili perc,2,HHS Region 5,quantile,0.65,2017-03-18,2.4990354623743376
2017-03-04,ili perc,2,HHS Region 5,quantile,0.7,2017-03-18,2.5649211052494785
2017-03-04,ili perc,2,HHS Region 5,quantile,0.75,2017-03-18,2.6242480374145667
2017-03-04,ili perc,2,HHS Region 5,quantile,0.8,2017-03-18,2.6939965797187684
2017-03-04,ili perc,2,HHS Region 5,quantile,0.85,2017-03-18,2.78462871430909
2017-03-04,ili perc,2,HHS Region 5,quantile,0.9,2017-03-18,2.934548963481748
2017-03-04,ili perc,2,HHS Region 5,quantile,0.95,2017-03-18,3.2048757653051516
2017-03-04,ili perc,2,HHS Region 5,quantile,0.975,2017-03-18,3.5154771135103684
2017-03-04,ili perc,2,HHS Region 5,quantile,0.99,2017-03-18,3.9578080983363053
2017-03-04,ili perc,3,HHS Region 5,quantile,0.01,2017-03-25,1.1377016672156686
2017-03-04,ili perc,3,HHS Region 5,quantile,0.025,2017-03-25,1.295067555361447
2017-03-04,ili perc,3,HHS Region 5,quantile,0.05,2017-03-25,1.4018826306693888
2017-03-04,ili perc,3,HHS Region 5,quantile,0.1,2017-03-25,1.5443882896568384
2017-03-04,ili perc,3,HHS Region 5,quantile,0.15,2017-03-25,1.6363830119129192
2017-03-04,ili perc,3,HHS Region 5,quantile,0.2,2017-03-25,1.7009037350817247
2017-03-04,ili perc,3,HHS Region 5,quantile,0.25,2017-03-25,1.7510851888629297
2017-03-04,ili perc,3,HHS Region 5,quantile,0.3,2017-03-25,1.8099600801162647
2017-03-04,ili perc,3,HHS Region 5,quantile,0.35,2017-03-25,1.8543348284621917
2017-03-04,ili perc,3,HHS Region 5,quantile,0.4,2017-03-25,1.907895600943542
2017-03-04,ili perc,3,HHS Region 5,quantile,0.45,2017-03-25,1.9636268583592873
2017-03-04,ili perc,3,HHS Region 5,quantile,0.5,2017-03-25,2.0119390371016435
2017-03-04,ili perc,3,HHS Region 5,quantile,0.55,2017-03-25,2.0655686548952628
2017-03-04,ili perc,3,HHS Region 5,quantile,0.6,2017-03-25,2.1198064331015014
2017-03-04,ili perc,3,HHS Region 5,quantile,0.65,2017-03-25,2.1826393051095274
2017-03-04,ili perc,3,HHS Region 5,quantile,0.7,2017-03-25,2.256279959924372
2017-03-04,ili perc,3,HHS Region 5,quantile,0.75,2017-03-25,2.3261464433006056
2017-03-04,ili perc,3,HHS Region 5,quantile,0.8,2017-03-25,2.4134084923687413
2017-03-04,ili perc,3,HHS Region 5,quantile,0.85,2017-03-25,2.527089291042412
2017-03-04,ili perc,3,HHS Region 5,quantile,0.9,2017-03-25,2.6862949031733674
2017-03-04,ili perc,3,HHS Region 5,quantile,0.95,2017-03-25,2.9849285453481555
2017-03-04,ili perc,3,HHS Region 5,quantile,0.975,2017-03-25,3.350317247270509
2017-03-04,ili perc,3,HHS Region 5,quantile,0.99,2017-03-25,3.809398859660764
2017-03-04,ili perc,4,HHS Region 5,quantile,0.01,2017-04-01,0.9158992642943391
2017-03-04,ili perc,4,HHS Region 5,quantile,0.025,2017-04-01,1.0333915815969608
2017-03-04,ili perc,4,HHS Region 5,quantile,0.05,2017-04-01,1.1486317579410328
2017-03-04,ili perc,4,HHS Region 5,quantile,0.1,2017-04-01,1.262638896911676
2017-03-04,ili perc,4,HHS Region 5,quantile,0.15,2017-04-01,1.3509735191414585
2017-03-04,ili perc,4,HHS Region 5,quantile,0.2,2017-04-01,1.4196712697100478
2017-03-04,ili perc,4,HHS Region 5,quantile,0.25,2017-04-01,1.4805759291140779
2017-03-04,ili perc,4,HHS Region 5,quantile,0.3,2017-04-01,1.5354316985757244
2017-03-04,ili perc,4,HHS Region 5,quantile,0.35,2017-04-01,1.5840448165246501
2017-03-04,ili perc,4,HHS Region 5,quantile,0.4,2017-04-01,1.6351093049475873
2017-03-04,ili perc,4,HHS Region 5,quantile,0.45,2017-04-01,1.6865125523102071
2017-03-04,ili perc,4,HHS Region 5,quantile,0.5,2017-04-01,1.7339358299774907
2017-03-04,ili perc,4,HHS Region 5,quantile,0.55,2017-04-01,1.7950485868562398
2017-03-04,ili perc,4,HHS Region 5,quantile,0.6,2017-04-01,1.8516343872017926
2017-03-04,ili perc,4,HHS Region 5,quantile,0.65,2017-04-01,1.920952454219621
2017-03-04,ili perc,4,HHS Region 5,quantile,0.7,2017-04-01,1.9865115746035515
2017-03-04,ili perc,4,HHS Region 5,quantile,0.75,2017-04-01,2.064261542718527
2017-03-04,ili perc,4,HHS Region 5,quantile,0.8,2017-04-01,2.1626472911323478
2017-03-04,ili perc,4,HHS Region 5,quantile,0.85,2017-04-01,2.2809699711751548
2017-03-04,ili perc,4,HHS Region 5,quantile,0.9,2017-04-01,2.4499377971900764
2017-03-04,ili perc,4,HHS Region 5,quantile,0.95,2017-04-01,2.808503709482832
2017-03-04,ili perc,4,HHS Region 5,quantile,0.975,2017-04-01,3.1897343244914946
2017-03-04,ili perc,4,HHS Region 5,quantile,0.99,2017-04-01,3.6299552239038246
2017-03-04,ili perc,1,HHS Region 6,quantile,0.01,2017-03-11,3.9823238049266063
2017-03-04,ili perc,1,HHS Region 6,quantile,0.025,2017-03-11,4.290295633259292
2017-03-04,ili perc,1,HHS Region 6,quantile,0.05,2017-03-11,4.570325242526802
2017-03-04,ili perc,1,HHS Region 6,quantile,0.1,2017-03-11,4.960910699719406
2017-03-04,ili perc,1,HHS Region 6,quantile,0.15,2017-03-11,5.155353585607362
2017-03-04,ili perc,1,HHS Region 6,quantile,0.2,2017-03-11,5.316279184858335
2017-03-04,ili perc,1,HHS Region 6,quantile,0.25,2017-03-11,5.446826107103146
2017-03-04,ili perc,1,HHS Region 6,quantile,0.3,2017-03-11,5.578194789571516
2017-03-04,ili perc,1,HHS Region 6,quantile,0.35,2017-03-11,5.691335426749897
2017-03-04,ili perc,1,HHS Region 6,quantile,0.4,2017-03-11,5.795836144165231
2017-03-04,ili perc,1,HHS Region 6,quantile,0.45,2017-03-11,5.902626638299817
2017-03-04,ili perc,1,HHS Region 6,quantile,0.5,2017-03-11,6.0262307116425005
2017-03-04,ili perc,1,HHS Region 6,quantile,0.55,2017-03-11,6.126226411747862
2017-03-04,ili perc,1,HHS Region 6,quantile,0.6,2017-03-11,6.226885718032184
2017-03-04,ili perc,1,HHS Region 6,quantile,0.65,2017-03-11,6.3442413211604
2017-03-04,ili perc,1,HHS Region 6,quantile,0.7,2017-03-11,6.458453862218438
2017-03-04,ili perc,1,HHS Region 6,quantile,0.75,2017-03-11,6.594078641740255
2017-03-04,ili perc,1,HHS Region 6,quantile,0.8,2017-03-11,6.7940460349420935
2017-03-04,ili perc,1,HHS Region 6,quantile,0.85,2017-03-11,7.01831543093772
2017-03-04,ili perc,1,HHS Region 6,quantile,0.9,2017-03-11,7.299684625390131
2017-03-04,ili perc,1,HHS Region 6,quantile,0.95,2017-03-11,7.842146775380364
2017-03-04,ili perc,1,HHS Region 6,quantile,0.975,2017-03-11,8.484187658298124
2017-03-04,ili perc,1,HHS Region 6,quantile,0.99,2017-03-11,9.445626750013078
2017-03-04,ili perc,2,HHS Region 6,quantile,0.01,2017-03-18,3.098866467622789
2017-03-04,ili perc,2,HHS Region 6,quantile,0.025,2017-03-18,3.366481991893067
2017-03-04,ili perc,2,HHS Region 6,quantile,0.05,2017-03-18,3.6530010127795265
2017-03-04,ili perc,2,HHS Region 6,quantile,0.1,2017-03-18,4.022132261732582
2017-03-04,ili perc,2,HHS Region 6,quantile,0.15,2017-03-18,4.257824397415068
2017-03-04,ili perc,2,HHS Region 6,quantile,0.2,2017-03-18,4.463276019289004
2017-03-04,ili perc,2,HHS Region 6,quantile,0.25,2017-03-18,4.641326965397722
2017-03-04,ili perc,2,HHS Region 6,quantile,0.3,2017-03-18,4.79271544876276
2017-03-04,ili perc,2,HHS Region 6,quantile,0.35,2017-03-18,4.927848357741698
2017-03-04,ili perc,2,HHS Region 6,quantile,0.4,2017-03-18,5.048013556031312
2017-03-04,ili perc,2,HHS Region 6,quantile,0.45,2017-03-18,5.1784231544585
2017-03-04,ili perc,2,HHS Region 6,quantile,0.5,2017-03-18,5.32926071825942
2017-03-04,ili perc,2,HHS Region 6,quantile,0.55,2017-03-18,5.4613734011157975
2017-03-04,ili perc,2,HHS Region 6,quantile,0.6,2017-03-18,5.591338643062753
2017-03-04,ili perc,2,HHS Region 6,quantile,0.65,2017-03-18,5.740010144079075
2017-03-04,ili perc,2,HHS Region 6,quantile,0.7,2017-03-18,5.9129867964450815
2017-03-04,ili perc,2,HHS Region 6,quantile,0.75,2017-03-18,6.092928964476471
2017-03-04,ili perc,2,HHS Region 6,quantile,0.8,2017-03-18,6.311437001948387
2017-03-04,ili perc,2,HHS Region 6,quantile,0.85,2017-03-18,6.571503670684828
2017-03-04,ili perc,2,HHS Region 6,quantile,0.9,2017-03-18,6.973462323569633
2017-03-04,ili perc,2,HHS Region 6,quantile,0.95,2017-03-18,7.712782799857791
2017-03-04,ili perc,2,HHS Region 6,quantile,0.975,2017-03-18,8.37600238369715
2017-03-04,ili perc,2,HHS Region 6,quantile,0.99,2017-03-18,9.371205250475269
2017-03-04,ili perc,3,HHS Region 6,quantile,0.01,2017-03-25,2.3401658310526674
2017-03-04,ili perc,3,HHS Region 6,quantile,0.025,2017-03-25,2.601583750124188
2017-03-04,ili perc,3,HHS Region 6,quantile,0.05,2017-03-25,2.902471021719166
2017-03-04,ili perc,3,HHS Region 6,quantile,0.1,2017-03-25,3.2559415829300797
2017-03-04,ili perc,3,HHS Region 6,quantile,0.15,2017-03-25,3.4771864412625635
2017-03-04,ili perc,3,HHS Region 6,quantile,0.2,2017-03-25,3.6715768831639606
2017-03-04,ili perc,3,HHS Region 6,quantile,0.25,2017-03-25,3.8477949755530627
2017-03-04,ili perc,3,HHS Region 6,quantile,0.3,2017-03-25,4.025081067526808
2017-03-04,ili perc,3,HHS Region 6,quantile,0.35,2017-03-25,4.199984519553842
2017-03-04,ili perc,3,HHS Region 6,quantile,0.4,2017-03-25,4.365122983454109
2017-03-04,ili perc,3,HHS Region 6,quantile,0.45,2017-03-25,4.501408806267292
2017-03-04,ili perc,3,HHS Region 6,quantile,0.5,2017-03-25,4.654295264784501
2017-03-04,ili perc,3,HHS Region 6,quantile,0.55,2017-03-25,4.809661235937987
2017-03-04,ili perc,3,HHS Region 6,quantile,0.6,2017-03-25,4.980918822567317
