origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-03,ili perc,2,HHS Region 3,quantile,0.2,2018-11-17,1.4391551040954929
2018-11-03,ili perc,2,HHS Region 3,quantile,0.25,2018-11-17,1.4870457410849232
2018-11-03,ili perc,2,HHS Region 3,quantile,0.3,2018-11-17,1.524207833975628
2018-11-03,ili perc,2,HHS Region 3,quantile,0.35,2018-11-17,1.5614535787957913
2018-11-03,ili perc,2,HHS Region 3,quantile,0.4,2018-11-17,1.6077554671083059
2018-11-03,ili perc,2,HHS Region 3,quantile,0.45,2018-11-17,1.644326674724319
2018-11-03,ili perc,2,HHS Region 3,quantile,0.5,2018-11-17,1.6826926369954578
2018-11-03,ili perc,2,HHS Region 3,quantile,0.55,2018-11-17,1.7225627235213392
2018-11-03,ili perc,2,HHS Region 3,quantile,0.6,2018-11-17,1.7605551406001607
2018-11-03,ili perc,2,HHS Region 3,quantile,0.65,2018-11-17,1.818180001006525
2018-11-03,ili perc,2,HHS Region 3,quantile,0.7,2018-11-17,1.8801067989860791
2018-11-03,ili perc,2,HHS Region 3,quantile,0.75,2018-11-17,1.9344796920127971
2018-11-03,ili perc,2,HHS Region 3,quantile,0.8,2018-11-17,1.9994645387288361
2018-11-03,ili perc,2,HHS Region 3,quantile,0.85,2018-11-17,2.0999081782528854
2018-11-03,ili perc,2,HHS Region 3,quantile,0.9,2018-11-17,2.2385642305106948
2018-11-03,ili perc,2,HHS Region 3,quantile,0.95,2018-11-17,2.5884784848711275
2018-11-03,ili perc,2,HHS Region 3,quantile,0.975,2018-11-17,2.8405941708931346
2018-11-03,ili perc,2,HHS Region 3,quantile,0.99,2018-11-17,3.149945801676078
2018-11-03,ili perc,3,HHS Region 3,quantile,0.01,2018-11-24,0.9049121585026506
2018-11-03,ili perc,3,HHS Region 3,quantile,0.025,2018-11-24,1.086146890640199
2018-11-03,ili perc,3,HHS Region 3,quantile,0.05,2018-11-24,1.199156118738027
2018-11-03,ili perc,3,HHS Region 3,quantile,0.1,2018-11-24,1.3292206630230028
2018-11-03,ili perc,3,HHS Region 3,quantile,0.15,2018-11-24,1.4291270990320815
2018-11-03,ili perc,3,HHS Region 3,quantile,0.2,2018-11-24,1.5054405528075583
2018-11-03,ili perc,3,HHS Region 3,quantile,0.25,2018-11-24,1.5665223654683618
2018-11-03,ili perc,3,HHS Region 3,quantile,0.3,2018-11-24,1.6236282160309952
2018-11-03,ili perc,3,HHS Region 3,quantile,0.35,2018-11-24,1.677489905012251
2018-11-03,ili perc,3,HHS Region 3,quantile,0.4,2018-11-24,1.7290344396549289
2018-11-03,ili perc,3,HHS Region 3,quantile,0.45,2018-11-24,1.7793482512699417
2018-11-03,ili perc,3,HHS Region 3,quantile,0.5,2018-11-24,1.824873718629293
2018-11-03,ili perc,3,HHS Region 3,quantile,0.55,2018-11-24,1.8827205842261332
2018-11-03,ili perc,3,HHS Region 3,quantile,0.6,2018-11-24,1.9326899142684009
2018-11-03,ili perc,3,HHS Region 3,quantile,0.65,2018-11-24,2.0052294319976762
2018-11-03,ili perc,3,HHS Region 3,quantile,0.7,2018-11-24,2.0946023102783213
2018-11-03,ili perc,3,HHS Region 3,quantile,0.75,2018-11-24,2.163369348789824
2018-11-03,ili perc,3,HHS Region 3,quantile,0.8,2018-11-24,2.276751949978047
2018-11-03,ili perc,3,HHS Region 3,quantile,0.85,2018-11-24,2.389044274549644
2018-11-03,ili perc,3,HHS Region 3,quantile,0.9,2018-11-24,2.611240096435175
2018-11-03,ili perc,3,HHS Region 3,quantile,0.95,2018-11-24,2.927851503342399
2018-11-03,ili perc,3,HHS Region 3,quantile,0.975,2018-11-24,3.2447169982481627
2018-11-03,ili perc,3,HHS Region 3,quantile,0.99,2018-11-24,3.678852501647569
2018-11-03,ili perc,4,HHS Region 3,quantile,0.01,2018-12-01,0.8639404396489745
2018-11-03,ili perc,4,HHS Region 3,quantile,0.025,2018-12-01,1.0711059573513524
2018-11-03,ili perc,4,HHS Region 3,quantile,0.05,2018-12-01,1.1866433277277246
2018-11-03,ili perc,4,HHS Region 3,quantile,0.1,2018-12-01,1.316346007848286
2018-11-03,ili perc,4,HHS Region 3,quantile,0.15,2018-12-01,1.412193718660689
2018-11-03,ili perc,4,HHS Region 3,quantile,0.2,2018-12-01,1.4939906255017996
2018-11-03,ili perc,4,HHS Region 3,quantile,0.25,2018-12-01,1.571346803631086
2018-11-03,ili perc,4,HHS Region 3,quantile,0.3,2018-12-01,1.642216687898997
2018-11-03,ili perc,4,HHS Region 3,quantile,0.35,2018-12-01,1.7052614514718545
2018-11-03,ili perc,4,HHS Region 3,quantile,0.4,2018-12-01,1.7661494482460744
2018-11-03,ili perc,4,HHS Region 3,quantile,0.45,2018-12-01,1.8271936836221103
2018-11-03,ili perc,4,HHS Region 3,quantile,0.5,2018-12-01,1.8960132950322626
2018-11-03,ili perc,4,HHS Region 3,quantile,0.55,2018-12-01,1.9756574902575872
2018-11-03,ili perc,4,HHS Region 3,quantile,0.6,2018-12-01,2.0456105452604714
2018-11-03,ili perc,4,HHS Region 3,quantile,0.65,2018-12-01,2.114850893459571
2018-11-03,ili perc,4,HHS Region 3,quantile,0.7,2018-12-01,2.2010669480070484
2018-11-03,ili perc,4,HHS Region 3,quantile,0.75,2018-12-01,2.300331196189025
2018-11-03,ili perc,4,HHS Region 3,quantile,0.8,2018-12-01,2.410957393851645
2018-11-03,ili perc,4,HHS Region 3,quantile,0.85,2018-12-01,2.563444230724179
2018-11-03,ili perc,4,HHS Region 3,quantile,0.9,2018-12-01,2.774016957536212
2018-11-03,ili perc,4,HHS Region 3,quantile,0.95,2018-12-01,3.1588200544085914
2018-11-03,ili perc,4,HHS Region 3,quantile,0.975,2018-12-01,3.6139937278772347
2018-11-03,ili perc,4,HHS Region 3,quantile,0.99,2018-12-01,4.18767220259093
2018-11-03,ili perc,1,HHS Region 4,quantile,0.01,2018-11-10,1.328023972153241
2018-11-03,ili perc,1,HHS Region 4,quantile,0.025,2018-11-10,1.4219082921412534
2018-11-03,ili perc,1,HHS Region 4,quantile,0.05,2018-11-10,1.5005900022530274
2018-11-03,ili perc,1,HHS Region 4,quantile,0.1,2018-11-10,1.58007389789035
2018-11-03,ili perc,1,HHS Region 4,quantile,0.15,2018-11-10,1.6432911120581644
2018-11-03,ili perc,1,HHS Region 4,quantile,0.2,2018-11-10,1.6967403333349063
2018-11-03,ili perc,1,HHS Region 4,quantile,0.25,2018-11-10,1.7456546159413506
2018-11-03,ili perc,1,HHS Region 4,quantile,0.3,2018-11-10,1.790074933779175
2018-11-03,ili perc,1,HHS Region 4,quantile,0.35,2018-11-10,1.8215929832602527
2018-11-03,ili perc,1,HHS Region 4,quantile,0.4,2018-11-10,1.85226481230248
2018-11-03,ili perc,1,HHS Region 4,quantile,0.45,2018-11-10,1.882339621221214
2018-11-03,ili perc,1,HHS Region 4,quantile,0.5,2018-11-10,1.9143134825656998
2018-11-03,ili perc,1,HHS Region 4,quantile,0.55,2018-11-10,1.9478600460617512
2018-11-03,ili perc,1,HHS Region 4,quantile,0.6,2018-11-10,1.984450195543213
2018-11-03,ili perc,1,HHS Region 4,quantile,0.65,2018-11-10,2.0191840090344515
2018-11-03,ili perc,1,HHS Region 4,quantile,0.7,2018-11-10,2.0625669596316185
2018-11-03,ili perc,1,HHS Region 4,quantile,0.75,2018-11-10,2.1138846241747453
2018-11-03,ili perc,1,HHS Region 4,quantile,0.8,2018-11-10,2.1747725916405654
2018-11-03,ili perc,1,HHS Region 4,quantile,0.85,2018-11-10,2.2256589854887094
2018-11-03,ili perc,1,HHS Region 4,quantile,0.9,2018-11-10,2.333708950787866
2018-11-03,ili perc,1,HHS Region 4,quantile,0.95,2018-11-10,2.593391346593901
2018-11-03,ili perc,1,HHS Region 4,quantile,0.975,2018-11-10,2.7605015334162744
2018-11-03,ili perc,1,HHS Region 4,quantile,0.99,2018-11-10,3.0485018845669485
2018-11-03,ili perc,2,HHS Region 4,quantile,0.01,2018-11-17,1.2568494890693052
2018-11-03,ili perc,2,HHS Region 4,quantile,0.025,2018-11-17,1.3707048984880679
2018-11-03,ili perc,2,HHS Region 4,quantile,0.05,2018-11-17,1.4637991986984809
2018-11-03,ili perc,2,HHS Region 4,quantile,0.1,2018-11-17,1.5898288341661462
2018-11-03,ili perc,2,HHS Region 4,quantile,0.15,2018-11-17,1.6734690790327185
2018-11-03,ili perc,2,HHS Region 4,quantile,0.2,2018-11-17,1.7363472872048773
2018-11-03,ili perc,2,HHS Region 4,quantile,0.25,2018-11-17,1.8070506837937461
2018-11-03,ili perc,2,HHS Region 4,quantile,0.3,2018-11-17,1.8721374157691022
2018-11-03,ili perc,2,HHS Region 4,quantile,0.35,2018-11-17,1.930791558391546
2018-11-03,ili perc,2,HHS Region 4,quantile,0.4,2018-11-17,1.9869119561776685
2018-11-03,ili perc,2,HHS Region 4,quantile,0.45,2018-11-17,2.0418876245296156
2018-11-03,ili perc,2,HHS Region 4,quantile,0.5,2018-11-17,2.0983185920190945
2018-11-03,ili perc,2,HHS Region 4,quantile,0.55,2018-11-17,2.159351391209927
2018-11-03,ili perc,2,HHS Region 4,quantile,0.6,2018-11-17,2.2110240852539924
2018-11-03,ili perc,2,HHS Region 4,quantile,0.65,2018-11-17,2.2717601694337004
2018-11-03,ili perc,2,HHS Region 4,quantile,0.7,2018-11-17,2.3493629776667464
2018-11-03,ili perc,2,HHS Region 4,quantile,0.75,2018-11-17,2.4387159779034873
2018-11-03,ili perc,2,HHS Region 4,quantile,0.8,2018-11-17,2.5305432590495633
2018-11-03,ili perc,2,HHS Region 4,quantile,0.85,2018-11-17,2.6676335983161827
2018-11-03,ili perc,2,HHS Region 4,quantile,0.9,2018-11-17,2.837916767474697
2018-11-03,ili perc,2,HHS Region 4,quantile,0.95,2018-11-17,3.2410254849071847
2018-11-03,ili perc,2,HHS Region 4,quantile,0.975,2018-11-17,3.5458496128923915
2018-11-03,ili perc,2,HHS Region 4,quantile,0.99,2018-11-17,4.22571794138799
2018-11-03,ili perc,3,HHS Region 4,quantile,0.01,2018-11-24,1.1634759602892062
2018-11-03,ili perc,3,HHS Region 4,quantile,0.025,2018-11-24,1.2881293529603302
2018-11-03,ili perc,3,HHS Region 4,quantile,0.05,2018-11-24,1.4131877717001173
2018-11-03,ili perc,3,HHS Region 4,quantile,0.1,2018-11-24,1.5858892948651948
2018-11-03,ili perc,3,HHS Region 4,quantile,0.15,2018-11-24,1.6806570538471166
2018-11-03,ili perc,3,HHS Region 4,quantile,0.2,2018-11-24,1.7715015866889328
2018-11-03,ili perc,3,HHS Region 4,quantile,0.25,2018-11-24,1.852522559350684
2018-11-03,ili perc,3,HHS Region 4,quantile,0.3,2018-11-24,1.9413476369113472
2018-11-03,ili perc,3,HHS Region 4,quantile,0.35,2018-11-24,2.0146981924141385
2018-11-03,ili perc,3,HHS Region 4,quantile,0.4,2018-11-24,2.0947755783609225
2018-11-03,ili perc,3,HHS Region 4,quantile,0.45,2018-11-24,2.164263173437996
2018-11-03,ili perc,3,HHS Region 4,quantile,0.5,2018-11-24,2.252221141110761
2018-11-03,ili perc,3,HHS Region 4,quantile,0.55,2018-11-24,2.3260580393545283
2018-11-03,ili perc,3,HHS Region 4,quantile,0.6,2018-11-24,2.4275011875440575
2018-11-03,ili perc,3,HHS Region 4,quantile,0.65,2018-11-24,2.5173687124429294
2018-11-03,ili perc,3,HHS Region 4,quantile,0.7,2018-11-24,2.6296911822124094
2018-11-03,ili perc,3,HHS Region 4,quantile,0.75,2018-11-24,2.7426019490889084
2018-11-03,ili perc,3,HHS Region 4,quantile,0.8,2018-11-24,2.886495639886334
2018-11-03,ili perc,3,HHS Region 4,quantile,0.85,2018-11-24,3.0559725607113957
2018-11-03,ili perc,3,HHS Region 4,quantile,0.9,2018-11-24,3.346909367976997
2018-11-03,ili perc,3,HHS Region 4,quantile,0.95,2018-11-24,3.7905242920488877
2018-11-03,ili perc,3,HHS Region 4,quantile,0.975,2018-11-24,4.311342582388078
2018-11-03,ili perc,3,HHS Region 4,quantile,0.99,2018-11-24,5.199417678045387
2018-11-03,ili perc,4,HHS Region 4,quantile,0.01,2018-12-01,1.1155244952150662
2018-11-03,ili perc,4,HHS Region 4,quantile,0.025,2018-12-01,1.2162786178279659
2018-11-03,ili perc,4,HHS Region 4,quantile,0.05,2018-12-01,1.3426312445667725
2018-11-03,ili perc,4,HHS Region 4,quantile,0.1,2018-12-01,1.5538346456462508
2018-11-03,ili perc,4,HHS Region 4,quantile,0.15,2018-12-01,1.6878273526387577
2018-11-03,ili perc,4,HHS Region 4,quantile,0.2,2018-12-01,1.7867246142314621
2018-11-03,ili perc,4,HHS Region 4,quantile,0.25,2018-12-01,1.8841838051270885
2018-11-03,ili perc,4,HHS Region 4,quantile,0.3,2018-12-01,1.9720381889346361
2018-11-03,ili perc,4,HHS Region 4,quantile,0.35,2018-12-01,2.0471710221781594
2018-11-03,ili perc,4,HHS Region 4,quantile,0.4,2018-12-01,2.1396158031388754
2018-11-03,ili perc,4,HHS Region 4,quantile,0.45,2018-12-01,2.2253938582185606
2018-11-03,ili perc,4,HHS Region 4,quantile,0.5,2018-12-01,2.3279811473262066
2018-11-03,ili perc,4,HHS Region 4,quantile,0.55,2018-12-01,2.4292028688017773
2018-11-03,ili perc,4,HHS Region 4,quantile,0.6,2018-12-01,2.5440787262130167
2018-11-03,ili perc,4,HHS Region 4,quantile,0.65,2018-12-01,2.6605519638359123
2018-11-03,ili perc,4,HHS Region 4,quantile,0.7,2018-12-01,2.790857135090213
2018-11-03,ili perc,4,HHS Region 4,quantile,0.75,2018-12-01,2.9525658433021875
2018-11-03,ili perc,4,HHS Region 4,quantile,0.8,2018-12-01,3.119017400465934
2018-11-03,ili perc,4,HHS Region 4,quantile,0.85,2018-12-01,3.3433276191501773
2018-11-03,ili perc,4,HHS Region 4,quantile,0.9,2018-12-01,3.67455766667815
2018-11-03,ili perc,4,HHS Region 4,quantile,0.95,2018-12-01,4.2400787770102655
2018-11-03,ili perc,4,HHS Region 4,quantile,0.975,2018-12-01,4.9159561325683
2018-11-03,ili perc,4,HHS Region 4,quantile,0.99,2018-12-01,5.849037446459372
2018-11-03,ili perc,1,HHS Region 5,quantile,0.01,2018-11-10,0.9771843129279052
2018-11-03,ili perc,1,HHS Region 5,quantile,0.025,2018-11-10,1.0430392849155175
2018-11-03,ili perc,1,HHS Region 5,quantile,0.05,2018-11-10,1.1051929603912116
2018-11-03,ili perc,1,HHS Region 5,quantile,0.1,2018-11-10,1.185244548588516
2018-11-03,ili perc,1,HHS Region 5,quantile,0.15,2018-11-10,1.2306283368202855
2018-11-03,ili perc,1,HHS Region 5,quantile,0.2,2018-11-10,1.2554440896867507
2018-11-03,ili perc,1,HHS Region 5,quantile,0.25,2018-11-10,1.281564662414253
2018-11-03,ili perc,1,HHS Region 5,quantile,0.3,2018-11-10,1.3051426461244195
2018-11-03,ili perc,1,HHS Region 5,quantile,0.35,2018-11-10,1.3264737577672003
2018-11-03,ili perc,1,HHS Region 5,quantile,0.4,2018-11-10,1.349573535639636
2018-11-03,ili perc,1,HHS Region 5,quantile,0.45,2018-11-10,1.36908425902973
2018-11-03,ili perc,1,HHS Region 5,quantile,0.5,2018-11-10,1.3845650350895875
2018-11-03,ili perc,1,HHS Region 5,quantile,0.55,2018-11-10,1.4031810672373932
2018-11-03,ili perc,1,HHS Region 5,quantile,0.6,2018-11-10,1.4190872774583687
2018-11-03,ili perc,1,HHS Region 5,quantile,0.65,2018-11-10,1.4407944174951115
2018-11-03,ili perc,1,HHS Region 5,quantile,0.7,2018-11-10,1.4657583478143779
2018-11-03,ili perc,1,HHS Region 5,quantile,0.75,2018-11-10,1.4894392437824393
2018-11-03,ili perc,1,HHS Region 5,quantile,0.8,2018-11-10,1.5256914359868896
2018-11-03,ili perc,1,HHS Region 5,quantile,0.85,2018-11-10,1.5637731973048663
2018-11-03,ili perc,1,HHS Region 5,quantile,0.9,2018-11-10,1.6212851620462507
2018-11-03,ili perc,1,HHS Region 5,quantile,0.95,2018-11-10,2.010078552994157
2018-11-03,ili perc,1,HHS Region 5,quantile,0.975,2018-11-10,2.097023151186548
2018-11-03,ili perc,1,HHS Region 5,quantile,0.99,2018-11-10,2.389068070349112
2018-11-03,ili perc,2,HHS Region 5,quantile,0.01,2018-11-17,0.886726515557231
2018-11-03,ili perc,2,HHS Region 5,quantile,0.025,2018-11-17,0.95588449672216
2018-11-03,ili perc,2,HHS Region 5,quantile,0.05,2018-11-17,1.03660830317954
2018-11-03,ili perc,2,HHS Region 5,quantile,0.1,2018-11-17,1.125406730895637
2018-11-03,ili perc,2,HHS Region 5,quantile,0.15,2018-11-17,1.1847768932360419
2018-11-03,ili perc,2,HHS Region 5,quantile,0.2,2018-11-17,1.2408756657444764
2018-11-03,ili perc,2,HHS Region 5,quantile,0.25,2018-11-17,1.2805956592491499
2018-11-03,ili perc,2,HHS Region 5,quantile,0.3,2018-11-17,1.3134766923976677
2018-11-03,ili perc,2,HHS Region 5,quantile,0.35,2018-11-17,1.3478503134187199
2018-11-03,ili perc,2,HHS Region 5,quantile,0.4,2018-11-17,1.3808395774017708
2018-11-03,ili perc,2,HHS Region 5,quantile,0.45,2018-11-17,1.411353118715769
2018-11-03,ili perc,2,HHS Region 5,quantile,0.5,2018-11-17,1.439842044836369
2018-11-03,ili perc,2,HHS Region 5,quantile,0.55,2018-11-17,1.4693696340296194
2018-11-03,ili perc,2,HHS Region 5,quantile,0.6,2018-11-17,1.5064447112571397
2018-11-03,ili perc,2,HHS Region 5,quantile,0.65,2018-11-17,1.5439157688038194
2018-11-03,ili perc,2,HHS Region 5,quantile,0.7,2018-11-17,1.5835376195921211
2018-11-03,ili perc,2,HHS Region 5,quantile,0.75,2018-11-17,1.6302669521880304
2018-11-03,ili perc,2,HHS Region 5,quantile,0.8,2018-11-17,1.6866386169837255
2018-11-03,ili perc,2,HHS Region 5,quantile,0.85,2018-11-17,1.747640569792774
2018-11-03,ili perc,2,HHS Region 5,quantile,0.9,2018-11-17,1.858294226497532
2018-11-03,ili perc,2,HHS Region 5,quantile,0.95,2018-11-17,2.2068571175712273
2018-11-03,ili perc,2,HHS Region 5,quantile,0.975,2018-11-17,2.419043887749536
2018-11-03,ili perc,2,HHS Region 5,quantile,0.99,2018-11-17,2.744276816565379
2018-11-03,ili perc,3,HHS Region 5,quantile,0.01,2018-11-24,0.8332849396527648
2018-11-03,ili perc,3,HHS Region 5,quantile,0.025,2018-11-24,0.925966269837014
2018-11-03,ili perc,3,HHS Region 5,quantile,0.05,2018-11-24,1.005815716823562
2018-11-03,ili perc,3,HHS Region 5,quantile,0.1,2018-11-24,1.1165984133977351
2018-11-03,ili perc,3,HHS Region 5,quantile,0.15,2018-11-24,1.1836287179118252
2018-11-03,ili perc,3,HHS Region 5,quantile,0.2,2018-11-24,1.243607639816555
2018-11-03,ili perc,3,HHS Region 5,quantile,0.25,2018-11-24,1.2947910780801999
2018-11-03,ili perc,3,HHS Region 5,quantile,0.3,2018-11-24,1.336984346897744
2018-11-03,ili perc,3,HHS Region 5,quantile,0.35,2018-11-24,1.386448091492697
2018-11-03,ili perc,3,HHS Region 5,quantile,0.4,2018-11-24,1.4302990165379328
2018-11-03,ili perc,3,HHS Region 5,quantile,0.45,2018-11-24,1.4730356776147557
2018-11-03,ili perc,3,HHS Region 5,quantile,0.5,2018-11-24,1.5187732025451985
2018-11-03,ili perc,3,HHS Region 5,quantile,0.55,2018-11-24,1.565200564918212
2018-11-03,ili perc,3,HHS Region 5,quantile,0.6,2018-11-24,1.6109092351985828
2018-11-03,ili perc,3,HHS Region 5,quantile,0.65,2018-11-24,1.6611959809621404
2018-11-03,ili perc,3,HHS Region 5,quantile,0.7,2018-11-24,1.7183350087463116
2018-11-03,ili perc,3,HHS Region 5,quantile,0.75,2018-11-24,1.776519829853162
2018-11-03,ili perc,3,HHS Region 5,quantile,0.8,2018-11-24,1.848643469581801
2018-11-03,ili perc,3,HHS Region 5,quantile,0.85,2018-11-24,1.9351078487825448
2018-11-03,ili perc,3,HHS Region 5,quantile,0.9,2018-11-24,2.0979215620246006
2018-11-03,ili perc,3,HHS Region 5,quantile,0.95,2018-11-24,2.3900301768961416
2018-11-03,ili perc,3,HHS Region 5,quantile,0.975,2018-11-24,2.663301868264746
2018-11-03,ili perc,3,HHS Region 5,quantile,0.99,2018-11-24,3.165886042805042
2018-11-03,ili perc,4,HHS Region 5,quantile,0.01,2018-12-01,0.8334325784624004
2018-11-03,ili perc,4,HHS Region 5,quantile,0.025,2018-12-01,0.9561252724047969
2018-11-03,ili perc,4,HHS Region 5,quantile,0.05,2018-12-01,1.0538682693859822
2018-11-03,ili perc,4,HHS Region 5,quantile,0.1,2018-12-01,1.1575432882632524
2018-11-03,ili perc,4,HHS Region 5,quantile,0.15,2018-12-01,1.241543154722112
2018-11-03,ili perc,4,HHS Region 5,quantile,0.2,2018-12-01,1.3127681023808446
2018-11-03,ili perc,4,HHS Region 5,quantile,0.25,2018-12-01,1.3655941966635787
2018-11-03,ili perc,4,HHS Region 5,quantile,0.3,2018-12-01,1.4370377367536094
2018-11-03,ili perc,4,HHS Region 5,quantile,0.35,2018-12-01,1.484253786873762
2018-11-03,ili perc,4,HHS Region 5,quantile,0.4,2018-12-01,1.5415857539962796
2018-11-03,ili perc,4,HHS Region 5,quantile,0.45,2018-12-01,1.5948162840129692
2018-11-03,ili perc,4,HHS Region 5,quantile,0.5,2018-12-01,1.653884525133667
2018-11-03,ili perc,4,HHS Region 5,quantile,0.55,2018-12-01,1.7124822755155482
2018-11-03,ili perc,4,HHS Region 5,quantile,0.6,2018-12-01,1.770150121312778
2018-11-03,ili perc,4,HHS Region 5,quantile,0.65,2018-12-01,1.83506102222659
2018-11-03,ili perc,4,HHS Region 5,quantile,0.7,2018-12-01,1.9047660949980052
2018-11-03,ili perc,4,HHS Region 5,quantile,0.75,2018-12-01,1.9908671961585478
2018-11-03,ili perc,4,HHS Region 5,quantile,0.8,2018-12-01,2.0903017540850692
2018-11-03,ili perc,4,HHS Region 5,quantile,0.85,2018-12-01,2.210280940820119
2018-11-03,ili perc,4,HHS Region 5,quantile,0.9,2018-12-01,2.416837359648514
2018-11-03,ili perc,4,HHS Region 5,quantile,0.95,2018-12-01,2.773692308718714
2018-11-03,ili perc,4,HHS Region 5,quantile,0.975,2018-12-01,3.0698004190778367
2018-11-03,ili perc,4,HHS Region 5,quantile,0.99,2018-12-01,3.5299752447940733
2018-11-03,ili perc,1,HHS Region 6,quantile,0.01,2018-11-10,1.88871255760627
2018-11-03,ili perc,1,HHS Region 6,quantile,0.025,2018-11-10,2.058108683037874
2018-11-03,ili perc,1,HHS Region 6,quantile,0.05,2018-11-10,2.187073326044543
2018-11-03,ili perc,1,HHS Region 6,quantile,0.1,2018-11-10,2.388820673109341
2018-11-03,ili perc,1,HHS Region 6,quantile,0.15,2018-11-10,2.4954795335431745
2018-11-03,ili perc,1,HHS Region 6,quantile,0.2,2018-11-10,2.6049443636124794
2018-11-03,ili perc,1,HHS Region 6,quantile,0.25,2018-11-10,2.670824492606292
2018-11-03,ili perc,1,HHS Region 6,quantile,0.3,2018-11-10,2.7360142331850055
2018-11-03,ili perc,1,HHS Region 6,quantile,0.35,2018-11-10,2.7874461264102055
2018-11-03,ili perc,1,HHS Region 6,quantile,0.4,2018-11-10,2.8414171436243887
2018-11-03,ili perc,1,HHS Region 6,quantile,0.45,2018-11-10,2.911598032222057
2018-11-03,ili perc,1,HHS Region 6,quantile,0.5,2018-11-10,2.957207248817378
2018-11-03,ili perc,1,HHS Region 6,quantile,0.55,2018-11-10,2.999382540487472
2018-11-03,ili perc,1,HHS Region 6,quantile,0.6,2018-11-10,3.055607413857865
2018-11-03,ili perc,1,HHS Region 6,quantile,0.65,2018-11-10,3.119414054478378
2018-11-03,ili perc,1,HHS Region 6,quantile,0.7,2018-11-10,3.184643139107837
2018-11-03,ili perc,1,HHS Region 6,quantile,0.75,2018-11-10,3.2697017022540518
2018-11-03,ili perc,1,HHS Region 6,quantile,0.8,2018-11-10,3.3760140183458582
2018-11-03,ili perc,1,HHS Region 6,quantile,0.85,2018-11-10,3.5038612923439256
2018-11-03,ili perc,1,HHS Region 6,quantile,0.9,2018-11-10,3.815569432599385
2018-11-03,ili perc,1,HHS Region 6,quantile,0.95,2018-11-10,4.262243478744422
2018-11-03,ili perc,1,HHS Region 6,quantile,0.975,2018-11-10,4.523780216105461
2018-11-03,ili perc,1,HHS Region 6,quantile,0.99,2018-11-10,5.0457161193454745
2018-11-03,ili perc,2,HHS Region 6,quantile,0.01,2018-11-17,1.8360682085795672
2018-11-03,ili perc,2,HHS Region 6,quantile,0.025,2018-11-17,2.0462786279619714
2018-11-03,ili perc,2,HHS Region 6,quantile,0.05,2018-11-17,2.1949617521245206
2018-11-03,ili perc,2,HHS Region 6,quantile,0.1,2018-11-17,2.3997850122131537
2018-11-03,ili perc,2,HHS Region 6,quantile,0.15,2018-11-17,2.5567667376748657
2018-11-03,ili perc,2,HHS Region 6,quantile,0.2,2018-11-17,2.6804949317067637
2018-11-03,ili perc,2,HHS Region 6,quantile,0.25,2018-11-17,2.7772694410485532
2018-11-03,ili perc,2,HHS Region 6,quantile,0.3,2018-11-17,2.8630563953555264
2018-11-03,ili perc,2,HHS Region 6,quantile,0.35,2018-11-17,2.9329589723771314
2018-11-03,ili perc,2,HHS Region 6,quantile,0.4,2018-11-17,3.0033404631156975
2018-11-03,ili perc,2,HHS Region 6,quantile,0.45,2018-11-17,3.086778226544033
2018-11-03,ili perc,2,HHS Region 6,quantile,0.5,2018-11-17,3.1920598410492302
2018-11-03,ili perc,2,HHS Region 6,quantile,0.55,2018-11-17,3.28164500420319
2018-11-03,ili perc,2,HHS Region 6,quantile,0.6,2018-11-17,3.3664809422657025
2018-11-03,ili perc,2,HHS Region 6,quantile,0.65,2018-11-17,3.4552950452878717
2018-11-03,ili perc,2,HHS Region 6,quantile,0.7,2018-11-17,3.557476873206142
2018-11-03,ili perc,2,HHS Region 6,quantile,0.75,2018-11-17,3.6717678569957464
2018-11-03,ili perc,2,HHS Region 6,quantile,0.8,2018-11-17,3.8189070806459284
2018-11-03,ili perc,2,HHS Region 6,quantile,0.85,2018-11-17,4.028574382348255
2018-11-03,ili perc,2,HHS Region 6,quantile,0.9,2018-11-17,4.38089359033617
2018-11-03,ili perc,2,HHS Region 6,quantile,0.95,2018-11-17,4.954179882626116
2018-11-03,ili perc,2,HHS Region 6,quantile,0.975,2018-11-17,5.418426681502063
2018-11-03,ili perc,2,HHS Region 6,quantile,0.99,2018-11-17,6.083031221592683
2018-11-03,ili perc,3,HHS Region 6,quantile,0.01,2018-11-24,1.8007100510846028
2018-11-03,ili perc,3,HHS Region 6,quantile,0.025,2018-11-24,1.977013231462129
2018-11-03,ili perc,3,HHS Region 6,quantile,0.05,2018-11-24,2.1281741983409126
2018-11-03,ili perc,3,HHS Region 6,quantile,0.1,2018-11-24,2.377954435405683
2018-11-03,ili perc,3,HHS Region 6,quantile,0.15,2018-11-24,2.560518256231666
2018-11-03,ili perc,3,HHS Region 6,quantile,0.2,2018-11-24,2.703428183927961
2018-11-03,ili perc,3,HHS Region 6,quantile,0.25,2018-11-24,2.824692762081998
2018-11-03,ili perc,3,HHS Region 6,quantile,0.3,2018-11-24,2.9565679724470177
2018-11-03,ili perc,3,HHS Region 6,quantile,0.35,2018-11-24,3.0735561238655604
2018-11-03,ili perc,3,HHS Region 6,quantile,0.4,2018-11-24,3.1732054871493776
2018-11-03,ili perc,3,HHS Region 6,quantile,0.45,2018-11-24,3.3113518600098515
2018-11-03,ili perc,3,HHS Region 6,quantile,0.5,2018-11-24,3.4268155914006906
