origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,2,HHS Region 3,quantile,0.3,2019-12-21,2.6840112360586525
2019-12-07,ili perc,2,HHS Region 3,quantile,0.35,2019-12-21,2.741741827359087
2019-12-07,ili perc,2,HHS Region 3,quantile,0.4,2019-12-21,2.791883478723998
2019-12-07,ili perc,2,HHS Region 3,quantile,0.45,2019-12-21,2.8481858436990346
2019-12-07,ili perc,2,HHS Region 3,quantile,0.5,2019-12-21,2.907517887147619
2019-12-07,ili perc,2,HHS Region 3,quantile,0.55,2019-12-21,2.9725648674454765
2019-12-07,ili perc,2,HHS Region 3,quantile,0.6,2019-12-21,3.05259598828698
2019-12-07,ili perc,2,HHS Region 3,quantile,0.65,2019-12-21,3.122884984732746
2019-12-07,ili perc,2,HHS Region 3,quantile,0.7,2019-12-21,3.2254480268773866
2019-12-07,ili perc,2,HHS Region 3,quantile,0.75,2019-12-21,3.3171866188761983
2019-12-07,ili perc,2,HHS Region 3,quantile,0.8,2019-12-21,3.4186891369360835
2019-12-07,ili perc,2,HHS Region 3,quantile,0.85,2019-12-21,3.6406539841911947
2019-12-07,ili perc,2,HHS Region 3,quantile,0.9,2019-12-21,3.8317584734978314
2019-12-07,ili perc,2,HHS Region 3,quantile,0.95,2019-12-21,4.193178482856165
2019-12-07,ili perc,2,HHS Region 3,quantile,0.975,2019-12-21,4.688402813733325
2019-12-07,ili perc,2,HHS Region 3,quantile,0.99,2019-12-21,5.148320180605042
2019-12-07,ili perc,3,HHS Region 3,quantile,0.01,2019-12-28,1.8394236562595103
2019-12-07,ili perc,3,HHS Region 3,quantile,0.025,2019-12-28,2.007438613480724
2019-12-07,ili perc,3,HHS Region 3,quantile,0.05,2019-12-28,2.1877872811371866
2019-12-07,ili perc,3,HHS Region 3,quantile,0.1,2019-12-28,2.4001467674814676
2019-12-07,ili perc,3,HHS Region 3,quantile,0.15,2019-12-28,2.548092643760909
2019-12-07,ili perc,3,HHS Region 3,quantile,0.2,2019-12-28,2.65872773757927
2019-12-07,ili perc,3,HHS Region 3,quantile,0.25,2019-12-28,2.7543997844392227
2019-12-07,ili perc,3,HHS Region 3,quantile,0.3,2019-12-28,2.852717512648864
2019-12-07,ili perc,3,HHS Region 3,quantile,0.35,2019-12-28,2.9314615162693087
2019-12-07,ili perc,3,HHS Region 3,quantile,0.4,2019-12-28,3.0183706660325207
2019-12-07,ili perc,3,HHS Region 3,quantile,0.45,2019-12-28,3.095833135465057
2019-12-07,ili perc,3,HHS Region 3,quantile,0.5,2019-12-28,3.1851689559817973
2019-12-07,ili perc,3,HHS Region 3,quantile,0.55,2019-12-28,3.2825640009961425
2019-12-07,ili perc,3,HHS Region 3,quantile,0.6,2019-12-28,3.3766636026036636
2019-12-07,ili perc,3,HHS Region 3,quantile,0.65,2019-12-28,3.4684079756049138
2019-12-07,ili perc,3,HHS Region 3,quantile,0.7,2019-12-28,3.5758715180160374
2019-12-07,ili perc,3,HHS Region 3,quantile,0.75,2019-12-28,3.704390262346445
2019-12-07,ili perc,3,HHS Region 3,quantile,0.8,2019-12-28,3.844050170872878
2019-12-07,ili perc,3,HHS Region 3,quantile,0.85,2019-12-28,4.1651720271603825
2019-12-07,ili perc,3,HHS Region 3,quantile,0.9,2019-12-28,4.464514071124062
2019-12-07,ili perc,3,HHS Region 3,quantile,0.95,2019-12-28,4.967182511584364
2019-12-07,ili perc,3,HHS Region 3,quantile,0.975,2019-12-28,5.44827664421672
2019-12-07,ili perc,3,HHS Region 3,quantile,0.99,2019-12-28,6.132209855757966
2019-12-07,ili perc,4,HHS Region 3,quantile,0.01,2020-01-04,1.6790829093039108
2019-12-07,ili perc,4,HHS Region 3,quantile,0.025,2020-01-04,1.8681575050712402
2019-12-07,ili perc,4,HHS Region 3,quantile,0.05,2020-01-04,2.069767309549691
2019-12-07,ili perc,4,HHS Region 3,quantile,0.1,2020-01-04,2.3099282942856667
2019-12-07,ili perc,4,HHS Region 3,quantile,0.15,2020-01-04,2.467174416726205
2019-12-07,ili perc,4,HHS Region 3,quantile,0.2,2020-01-04,2.6078718580280404
2019-12-07,ili perc,4,HHS Region 3,quantile,0.25,2020-01-04,2.714989755835261
2019-12-07,ili perc,4,HHS Region 3,quantile,0.3,2020-01-04,2.8305507044400535
2019-12-07,ili perc,4,HHS Region 3,quantile,0.35,2020-01-04,2.9246972173882253
2019-12-07,ili perc,4,HHS Region 3,quantile,0.4,2020-01-04,3.0183887481043126
2019-12-07,ili perc,4,HHS Region 3,quantile,0.45,2020-01-04,3.1356328952953962
2019-12-07,ili perc,4,HHS Region 3,quantile,0.5,2020-01-04,3.222958812037919
2019-12-07,ili perc,4,HHS Region 3,quantile,0.55,2020-01-04,3.333035404564368
2019-12-07,ili perc,4,HHS Region 3,quantile,0.6,2020-01-04,3.442798055654043
2019-12-07,ili perc,4,HHS Region 3,quantile,0.65,2020-01-04,3.5658310639807724
2019-12-07,ili perc,4,HHS Region 3,quantile,0.7,2020-01-04,3.6959515899436486
2019-12-07,ili perc,4,HHS Region 3,quantile,0.75,2020-01-04,3.8674595158479472
2019-12-07,ili perc,4,HHS Region 3,quantile,0.8,2020-01-04,4.038442735908077
2019-12-07,ili perc,4,HHS Region 3,quantile,0.85,2020-01-04,4.337412253706398
2019-12-07,ili perc,4,HHS Region 3,quantile,0.9,2020-01-04,4.647499680184602
2019-12-07,ili perc,4,HHS Region 3,quantile,0.95,2020-01-04,5.312712525927883
2019-12-07,ili perc,4,HHS Region 3,quantile,0.975,2020-01-04,5.909974515849348
2019-12-07,ili perc,4,HHS Region 3,quantile,0.99,2020-01-04,6.603822172400004
2019-12-07,ili perc,1,HHS Region 4,quantile,0.01,2019-12-14,3.194194335562662
2019-12-07,ili perc,1,HHS Region 4,quantile,0.025,2019-12-14,3.3989536122257
2019-12-07,ili perc,1,HHS Region 4,quantile,0.05,2019-12-14,3.5451110969347
2019-12-07,ili perc,1,HHS Region 4,quantile,0.1,2019-12-14,3.780118435883986
2019-12-07,ili perc,1,HHS Region 4,quantile,0.15,2019-12-14,3.951919412861954
2019-12-07,ili perc,1,HHS Region 4,quantile,0.2,2019-12-14,4.057563203709347
2019-12-07,ili perc,1,HHS Region 4,quantile,0.25,2019-12-14,4.1674694930655045
2019-12-07,ili perc,1,HHS Region 4,quantile,0.3,2019-12-14,4.256217166265208
2019-12-07,ili perc,1,HHS Region 4,quantile,0.35,2019-12-14,4.337612930962608
2019-12-07,ili perc,1,HHS Region 4,quantile,0.4,2019-12-14,4.409765289618361
2019-12-07,ili perc,1,HHS Region 4,quantile,0.45,2019-12-14,4.486326814139761
2019-12-07,ili perc,1,HHS Region 4,quantile,0.5,2019-12-14,4.5596257620395795
2019-12-07,ili perc,1,HHS Region 4,quantile,0.55,2019-12-14,4.627384461392353
2019-12-07,ili perc,1,HHS Region 4,quantile,0.6,2019-12-14,4.704604634406994
2019-12-07,ili perc,1,HHS Region 4,quantile,0.65,2019-12-14,4.7996909872836255
2019-12-07,ili perc,1,HHS Region 4,quantile,0.7,2019-12-14,4.878366774792389
2019-12-07,ili perc,1,HHS Region 4,quantile,0.75,2019-12-14,4.967841489724836
2019-12-07,ili perc,1,HHS Region 4,quantile,0.8,2019-12-14,5.08211585429047
2019-12-07,ili perc,1,HHS Region 4,quantile,0.85,2019-12-14,5.217598349947819
2019-12-07,ili perc,1,HHS Region 4,quantile,0.9,2019-12-14,5.409358031707869
2019-12-07,ili perc,1,HHS Region 4,quantile,0.95,2019-12-14,5.733342320912155
2019-12-07,ili perc,1,HHS Region 4,quantile,0.975,2019-12-14,6.050040946035324
2019-12-07,ili perc,1,HHS Region 4,quantile,0.99,2019-12-14,6.567472131397912
2019-12-07,ili perc,2,HHS Region 4,quantile,0.01,2019-12-21,3.058717699091429
2019-12-07,ili perc,2,HHS Region 4,quantile,0.025,2019-12-21,3.3354167232733682
2019-12-07,ili perc,2,HHS Region 4,quantile,0.05,2019-12-21,3.6054361508922335
2019-12-07,ili perc,2,HHS Region 4,quantile,0.1,2019-12-21,3.9316301126587603
2019-12-07,ili perc,2,HHS Region 4,quantile,0.15,2019-12-21,4.1905974848368475
2019-12-07,ili perc,2,HHS Region 4,quantile,0.2,2019-12-21,4.372220205549198
2019-12-07,ili perc,2,HHS Region 4,quantile,0.25,2019-12-21,4.518956553707453
2019-12-07,ili perc,2,HHS Region 4,quantile,0.3,2019-12-21,4.652873251905043
2019-12-07,ili perc,2,HHS Region 4,quantile,0.35,2019-12-21,4.79436779471773
2019-12-07,ili perc,2,HHS Region 4,quantile,0.4,2019-12-21,4.917578481652369
2019-12-07,ili perc,2,HHS Region 4,quantile,0.45,2019-12-21,5.06885214339136
2019-12-07,ili perc,2,HHS Region 4,quantile,0.5,2019-12-21,5.201812935836593
2019-12-07,ili perc,2,HHS Region 4,quantile,0.55,2019-12-21,5.338214806329913
2019-12-07,ili perc,2,HHS Region 4,quantile,0.6,2019-12-21,5.483834088509657
2019-12-07,ili perc,2,HHS Region 4,quantile,0.65,2019-12-21,5.645660841208313
2019-12-07,ili perc,2,HHS Region 4,quantile,0.7,2019-12-21,5.814135469641713
2019-12-07,ili perc,2,HHS Region 4,quantile,0.75,2019-12-21,6.011494283178427
2019-12-07,ili perc,2,HHS Region 4,quantile,0.8,2019-12-21,6.191907156322435
2019-12-07,ili perc,2,HHS Region 4,quantile,0.85,2019-12-21,6.4703945097779485
2019-12-07,ili perc,2,HHS Region 4,quantile,0.9,2019-12-21,6.796443970215233
2019-12-07,ili perc,2,HHS Region 4,quantile,0.95,2019-12-21,7.492567950235053
2019-12-07,ili perc,2,HHS Region 4,quantile,0.975,2019-12-21,8.1136316259543
2019-12-07,ili perc,2,HHS Region 4,quantile,0.99,2019-12-21,9.02776673161169
2019-12-07,ili perc,3,HHS Region 4,quantile,0.01,2019-12-28,2.5348604419355474
2019-12-07,ili perc,3,HHS Region 4,quantile,0.025,2019-12-28,2.844445816988455
2019-12-07,ili perc,3,HHS Region 4,quantile,0.05,2019-12-28,3.1449942259908767
2019-12-07,ili perc,3,HHS Region 4,quantile,0.1,2019-12-28,3.5172326447497784
2019-12-07,ili perc,3,HHS Region 4,quantile,0.15,2019-12-28,3.8043160108762106
2019-12-07,ili perc,3,HHS Region 4,quantile,0.2,2019-12-28,4.0347931735098275
2019-12-07,ili perc,3,HHS Region 4,quantile,0.25,2019-12-28,4.2246772354383895
2019-12-07,ili perc,3,HHS Region 4,quantile,0.3,2019-12-28,4.368506063241058
2019-12-07,ili perc,3,HHS Region 4,quantile,0.35,2019-12-28,4.5447771837406945
2019-12-07,ili perc,3,HHS Region 4,quantile,0.4,2019-12-28,4.706343637597596
2019-12-07,ili perc,3,HHS Region 4,quantile,0.45,2019-12-28,4.896695962064816
2019-12-07,ili perc,3,HHS Region 4,quantile,0.5,2019-12-28,5.086329066072788
2019-12-07,ili perc,3,HHS Region 4,quantile,0.55,2019-12-28,5.257009859148285
2019-12-07,ili perc,3,HHS Region 4,quantile,0.6,2019-12-28,5.420896870286462
2019-12-07,ili perc,3,HHS Region 4,quantile,0.65,2019-12-28,5.596929066218422
2019-12-07,ili perc,3,HHS Region 4,quantile,0.7,2019-12-28,5.830889211233303
2019-12-07,ili perc,3,HHS Region 4,quantile,0.75,2019-12-28,6.058328170939268
2019-12-07,ili perc,3,HHS Region 4,quantile,0.8,2019-12-28,6.35522077935846
2019-12-07,ili perc,3,HHS Region 4,quantile,0.85,2019-12-28,6.7270506244654955
2019-12-07,ili perc,3,HHS Region 4,quantile,0.9,2019-12-28,7.188160570966082
2019-12-07,ili perc,3,HHS Region 4,quantile,0.95,2019-12-28,8.067222150417034
2019-12-07,ili perc,3,HHS Region 4,quantile,0.975,2019-12-28,9.046281816182393
2019-12-07,ili perc,3,HHS Region 4,quantile,0.99,2019-12-28,10.220725517745587
2019-12-07,ili perc,4,HHS Region 4,quantile,0.01,2020-01-04,1.9714117076563868
2019-12-07,ili perc,4,HHS Region 4,quantile,0.025,2020-01-04,2.2987912294485557
2019-12-07,ili perc,4,HHS Region 4,quantile,0.05,2020-01-04,2.577431001752843
2019-12-07,ili perc,4,HHS Region 4,quantile,0.1,2020-01-04,2.9598648945319694
2019-12-07,ili perc,4,HHS Region 4,quantile,0.15,2020-01-04,3.239972581858529
2019-12-07,ili perc,4,HHS Region 4,quantile,0.2,2020-01-04,3.4313233842641044
2019-12-07,ili perc,4,HHS Region 4,quantile,0.25,2020-01-04,3.6576054422022457
2019-12-07,ili perc,4,HHS Region 4,quantile,0.3,2020-01-04,3.85210738793365
2019-12-07,ili perc,4,HHS Region 4,quantile,0.35,2020-01-04,4.015792434273621
2019-12-07,ili perc,4,HHS Region 4,quantile,0.4,2020-01-04,4.184112068217582
2019-12-07,ili perc,4,HHS Region 4,quantile,0.45,2020-01-04,4.388734927096828
2019-12-07,ili perc,4,HHS Region 4,quantile,0.5,2020-01-04,4.598046363364357
2019-12-07,ili perc,4,HHS Region 4,quantile,0.55,2020-01-04,4.789299463632179
2019-12-07,ili perc,4,HHS Region 4,quantile,0.6,2020-01-04,4.97840632812967
2019-12-07,ili perc,4,HHS Region 4,quantile,0.65,2020-01-04,5.181386746241001
2019-12-07,ili perc,4,HHS Region 4,quantile,0.7,2020-01-04,5.4398607598774635
2019-12-07,ili perc,4,HHS Region 4,quantile,0.75,2020-01-04,5.714134682655379
2019-12-07,ili perc,4,HHS Region 4,quantile,0.8,2020-01-04,6.05087012387212
2019-12-07,ili perc,4,HHS Region 4,quantile,0.85,2020-01-04,6.462031176224348
2019-12-07,ili perc,4,HHS Region 4,quantile,0.9,2020-01-04,7.006240240369215
2019-12-07,ili perc,4,HHS Region 4,quantile,0.95,2020-01-04,7.927760134600484
2019-12-07,ili perc,4,HHS Region 4,quantile,0.975,2020-01-04,8.824412247664826
2019-12-07,ili perc,4,HHS Region 4,quantile,0.99,2020-01-04,10.88240125800904
2019-12-07,ili perc,1,HHS Region 5,quantile,0.01,2019-12-14,1.6180440107346914
2019-12-07,ili perc,1,HHS Region 5,quantile,0.025,2019-12-14,1.7307203922980947
2019-12-07,ili perc,1,HHS Region 5,quantile,0.05,2019-12-14,1.8100650977233501
2019-12-07,ili perc,1,HHS Region 5,quantile,0.1,2019-12-14,1.9196186248338958
2019-12-07,ili perc,1,HHS Region 5,quantile,0.15,2019-12-14,1.9843752766934
2019-12-07,ili perc,1,HHS Region 5,quantile,0.2,2019-12-14,2.033254665183911
2019-12-07,ili perc,1,HHS Region 5,quantile,0.25,2019-12-14,2.080623819499547
2019-12-07,ili perc,1,HHS Region 5,quantile,0.3,2019-12-14,2.1166554384083316
2019-12-07,ili perc,1,HHS Region 5,quantile,0.35,2019-12-14,2.153661629258056
2019-12-07,ili perc,1,HHS Region 5,quantile,0.4,2019-12-14,2.1904436967056005
2019-12-07,ili perc,1,HHS Region 5,quantile,0.45,2019-12-14,2.2190729711900485
2019-12-07,ili perc,1,HHS Region 5,quantile,0.5,2019-12-14,2.2542911743023066
2019-12-07,ili perc,1,HHS Region 5,quantile,0.55,2019-12-14,2.2787818409188954
2019-12-07,ili perc,1,HHS Region 5,quantile,0.6,2019-12-14,2.3112527649422443
2019-12-07,ili perc,1,HHS Region 5,quantile,0.65,2019-12-14,2.3432654241566655
2019-12-07,ili perc,1,HHS Region 5,quantile,0.7,2019-12-14,2.389939676625107
2019-12-07,ili perc,1,HHS Region 5,quantile,0.75,2019-12-14,2.442602245305914
2019-12-07,ili perc,1,HHS Region 5,quantile,0.8,2019-12-14,2.4902416450681386
2019-12-07,ili perc,1,HHS Region 5,quantile,0.85,2019-12-14,2.592819338191079
2019-12-07,ili perc,1,HHS Region 5,quantile,0.9,2019-12-14,2.7210952174429006
2019-12-07,ili perc,1,HHS Region 5,quantile,0.95,2019-12-14,3.0536901583433154
2019-12-07,ili perc,1,HHS Region 5,quantile,0.975,2019-12-14,3.1887844338677023
2019-12-07,ili perc,1,HHS Region 5,quantile,0.99,2019-12-14,3.5296682561616786
2019-12-07,ili perc,2,HHS Region 5,quantile,0.01,2019-12-21,1.576667204982968
2019-12-07,ili perc,2,HHS Region 5,quantile,0.025,2019-12-21,1.7553466078199746
2019-12-07,ili perc,2,HHS Region 5,quantile,0.05,2019-12-21,1.8924667351028117
2019-12-07,ili perc,2,HHS Region 5,quantile,0.1,2019-12-21,2.040757049287658
2019-12-07,ili perc,2,HHS Region 5,quantile,0.15,2019-12-21,2.1407587483138824
2019-12-07,ili perc,2,HHS Region 5,quantile,0.2,2019-12-21,2.2208226731672234
2019-12-07,ili perc,2,HHS Region 5,quantile,0.25,2019-12-21,2.292407463795511
2019-12-07,ili perc,2,HHS Region 5,quantile,0.3,2019-12-21,2.346797805453696
2019-12-07,ili perc,2,HHS Region 5,quantile,0.35,2019-12-21,2.407205573366353
2019-12-07,ili perc,2,HHS Region 5,quantile,0.4,2019-12-21,2.470115718940799
2019-12-07,ili perc,2,HHS Region 5,quantile,0.45,2019-12-21,2.523560653067063
2019-12-07,ili perc,2,HHS Region 5,quantile,0.5,2019-12-21,2.5689936892275886
2019-12-07,ili perc,2,HHS Region 5,quantile,0.55,2019-12-21,2.6283563992290224
2019-12-07,ili perc,2,HHS Region 5,quantile,0.6,2019-12-21,2.6983388515354227
2019-12-07,ili perc,2,HHS Region 5,quantile,0.65,2019-12-21,2.7568222181109214
2019-12-07,ili perc,2,HHS Region 5,quantile,0.7,2019-12-21,2.8249390359686646
2019-12-07,ili perc,2,HHS Region 5,quantile,0.75,2019-12-21,2.8957983710665225
2019-12-07,ili perc,2,HHS Region 5,quantile,0.8,2019-12-21,3.0202681971686793
2019-12-07,ili perc,2,HHS Region 5,quantile,0.85,2019-12-21,3.167392034932278
2019-12-07,ili perc,2,HHS Region 5,quantile,0.9,2019-12-21,3.3574665195843654
2019-12-07,ili perc,2,HHS Region 5,quantile,0.95,2019-12-21,3.8349490003382125
2019-12-07,ili perc,2,HHS Region 5,quantile,0.975,2019-12-21,4.113699255528497
2019-12-07,ili perc,2,HHS Region 5,quantile,0.99,2019-12-21,4.665847423006374
2019-12-07,ili perc,3,HHS Region 5,quantile,0.01,2019-12-28,1.5460669583482285
2019-12-07,ili perc,3,HHS Region 5,quantile,0.025,2019-12-28,1.7118062523752862
2019-12-07,ili perc,3,HHS Region 5,quantile,0.05,2019-12-28,1.8385071076855821
2019-12-07,ili perc,3,HHS Region 5,quantile,0.1,2019-12-28,2.0282842918035473
2019-12-07,ili perc,3,HHS Region 5,quantile,0.15,2019-12-28,2.1674173819056617
2019-12-07,ili perc,3,HHS Region 5,quantile,0.2,2019-12-28,2.2655403026328202
2019-12-07,ili perc,3,HHS Region 5,quantile,0.25,2019-12-28,2.36684539376826
2019-12-07,ili perc,3,HHS Region 5,quantile,0.3,2019-12-28,2.448322171673442
2019-12-07,ili perc,3,HHS Region 5,quantile,0.35,2019-12-28,2.5152560409735147
2019-12-07,ili perc,3,HHS Region 5,quantile,0.4,2019-12-28,2.5944988475137447
2019-12-07,ili perc,3,HHS Region 5,quantile,0.45,2019-12-28,2.6810087857761484
2019-12-07,ili perc,3,HHS Region 5,quantile,0.5,2019-12-28,2.7493830812758784
2019-12-07,ili perc,3,HHS Region 5,quantile,0.55,2019-12-28,2.830047935294535
2019-12-07,ili perc,3,HHS Region 5,quantile,0.6,2019-12-28,2.89971752195532
2019-12-07,ili perc,3,HHS Region 5,quantile,0.65,2019-12-28,2.9987659615688522
2019-12-07,ili perc,3,HHS Region 5,quantile,0.7,2019-12-28,3.1121886528035723
2019-12-07,ili perc,3,HHS Region 5,quantile,0.75,2019-12-28,3.2587588151726896
2019-12-07,ili perc,3,HHS Region 5,quantile,0.8,2019-12-28,3.412881891064253
2019-12-07,ili perc,3,HHS Region 5,quantile,0.85,2019-12-28,3.58074254963941
2019-12-07,ili perc,3,HHS Region 5,quantile,0.9,2019-12-28,3.8191776347305697
2019-12-07,ili perc,3,HHS Region 5,quantile,0.95,2019-12-28,4.35618826611239
2019-12-07,ili perc,3,HHS Region 5,quantile,0.975,2019-12-28,4.70875967397906
2019-12-07,ili perc,3,HHS Region 5,quantile,0.99,2019-12-28,5.510643456075253
2019-12-07,ili perc,4,HHS Region 5,quantile,0.01,2020-01-04,1.354753875178698
2019-12-07,ili perc,4,HHS Region 5,quantile,0.025,2020-01-04,1.498620566397497
2019-12-07,ili perc,4,HHS Region 5,quantile,0.05,2020-01-04,1.6636955192955394
2019-12-07,ili perc,4,HHS Region 5,quantile,0.1,2020-01-04,1.8214323039450653
2019-12-07,ili perc,4,HHS Region 5,quantile,0.15,2020-01-04,1.9412226555054894
2019-12-07,ili perc,4,HHS Region 5,quantile,0.2,2020-01-04,2.046194810064783
2019-12-07,ili perc,4,HHS Region 5,quantile,0.25,2020-01-04,2.145215547382815
2019-12-07,ili perc,4,HHS Region 5,quantile,0.3,2020-01-04,2.267500416297936
2019-12-07,ili perc,4,HHS Region 5,quantile,0.35,2020-01-04,2.3508649985779955
2019-12-07,ili perc,4,HHS Region 5,quantile,0.4,2020-01-04,2.4344522115239373
2019-12-07,ili perc,4,HHS Region 5,quantile,0.45,2020-01-04,2.5087678458974834
2019-12-07,ili perc,4,HHS Region 5,quantile,0.5,2020-01-04,2.5918632681250093
2019-12-07,ili perc,4,HHS Region 5,quantile,0.55,2020-01-04,2.679068028995041
2019-12-07,ili perc,4,HHS Region 5,quantile,0.6,2020-01-04,2.7669126717582846
2019-12-07,ili perc,4,HHS Region 5,quantile,0.65,2020-01-04,2.863104093738824
2019-12-07,ili perc,4,HHS Region 5,quantile,0.7,2020-01-04,3.0053735425665016
2019-12-07,ili perc,4,HHS Region 5,quantile,0.75,2020-01-04,3.157516242251786
2019-12-07,ili perc,4,HHS Region 5,quantile,0.8,2020-01-04,3.2792796420419945
2019-12-07,ili perc,4,HHS Region 5,quantile,0.85,2020-01-04,3.4449696199241324
2019-12-07,ili perc,4,HHS Region 5,quantile,0.9,2020-01-04,3.7131551122414175
2019-12-07,ili perc,4,HHS Region 5,quantile,0.95,2020-01-04,4.244902787738603
2019-12-07,ili perc,4,HHS Region 5,quantile,0.975,2020-01-04,4.79666051702571
2019-12-07,ili perc,4,HHS Region 5,quantile,0.99,2020-01-04,5.688847161133139
2019-12-07,ili perc,1,HHS Region 6,quantile,0.01,2019-12-14,4.657873488583194
2019-12-07,ili perc,1,HHS Region 6,quantile,0.025,2019-12-14,4.947201007415496
2019-12-07,ili perc,1,HHS Region 6,quantile,0.05,2019-12-14,5.326138269882663
2019-12-07,ili perc,1,HHS Region 6,quantile,0.1,2019-12-14,5.656956149674862
2019-12-07,ili perc,1,HHS Region 6,quantile,0.15,2019-12-14,5.874050654142563
2019-12-07,ili perc,1,HHS Region 6,quantile,0.2,2019-12-14,6.027696397067338
2019-12-07,ili perc,1,HHS Region 6,quantile,0.25,2019-12-14,6.1725501450106774
2019-12-07,ili perc,1,HHS Region 6,quantile,0.3,2019-12-14,6.308271251461594
2019-12-07,ili perc,1,HHS Region 6,quantile,0.35,2019-12-14,6.412698432165344
2019-12-07,ili perc,1,HHS Region 6,quantile,0.4,2019-12-14,6.517812661561141
2019-12-07,ili perc,1,HHS Region 6,quantile,0.45,2019-12-14,6.625330195239554
2019-12-07,ili perc,1,HHS Region 6,quantile,0.5,2019-12-14,6.718765505415395
2019-12-07,ili perc,1,HHS Region 6,quantile,0.55,2019-12-14,6.806041120940547
2019-12-07,ili perc,1,HHS Region 6,quantile,0.6,2019-12-14,6.911695462282838
2019-12-07,ili perc,1,HHS Region 6,quantile,0.65,2019-12-14,7.007452561500747
2019-12-07,ili perc,1,HHS Region 6,quantile,0.7,2019-12-14,7.1176447713940725
2019-12-07,ili perc,1,HHS Region 6,quantile,0.75,2019-12-14,7.237345599732922
2019-12-07,ili perc,1,HHS Region 6,quantile,0.8,2019-12-14,7.4061065815494445
2019-12-07,ili perc,1,HHS Region 6,quantile,0.85,2019-12-14,7.621378493796752
2019-12-07,ili perc,1,HHS Region 6,quantile,0.9,2019-12-14,7.901271072084834
2019-12-07,ili perc,1,HHS Region 6,quantile,0.95,2019-12-14,8.40344179925449
2019-12-07,ili perc,1,HHS Region 6,quantile,0.975,2019-12-14,8.944507174761542
2019-12-07,ili perc,1,HHS Region 6,quantile,0.99,2019-12-14,9.993310853533803
2019-12-07,ili perc,2,HHS Region 6,quantile,0.01,2019-12-21,4.303093964439333
2019-12-07,ili perc,2,HHS Region 6,quantile,0.025,2019-12-21,4.717818723161089
2019-12-07,ili perc,2,HHS Region 6,quantile,0.05,2019-12-21,5.052268860578058
2019-12-07,ili perc,2,HHS Region 6,quantile,0.1,2019-12-21,5.511858806997178
2019-12-07,ili perc,2,HHS Region 6,quantile,0.15,2019-12-21,5.806856180632575
2019-12-07,ili perc,2,HHS Region 6,quantile,0.2,2019-12-21,6.047805988663835
2019-12-07,ili perc,2,HHS Region 6,quantile,0.25,2019-12-21,6.2382922150572035
2019-12-07,ili perc,2,HHS Region 6,quantile,0.3,2019-12-21,6.411265596080003
2019-12-07,ili perc,2,HHS Region 6,quantile,0.35,2019-12-21,6.5860776914496855
2019-12-07,ili perc,2,HHS Region 6,quantile,0.4,2019-12-21,6.725226808216915
2019-12-07,ili perc,2,HHS Region 6,quantile,0.45,2019-12-21,6.908500431842026
2019-12-07,ili perc,2,HHS Region 6,quantile,0.5,2019-12-21,7.08517709992639
2019-12-07,ili perc,2,HHS Region 6,quantile,0.55,2019-12-21,7.250422975718372
2019-12-07,ili perc,2,HHS Region 6,quantile,0.6,2019-12-21,7.400784368295598
2019-12-07,ili perc,2,HHS Region 6,quantile,0.65,2019-12-21,7.5655036229505415
2019-12-07,ili perc,2,HHS Region 6,quantile,0.7,2019-12-21,7.734835914545214
2019-12-07,ili perc,2,HHS Region 6,quantile,0.75,2019-12-21,7.961418490777531
2019-12-07,ili perc,2,HHS Region 6,quantile,0.8,2019-12-21,8.196961724293311
2019-12-07,ili perc,2,HHS Region 6,quantile,0.85,2019-12-21,8.53508071777639
2019-12-07,ili perc,2,HHS Region 6,quantile,0.9,2019-12-21,8.945188696950536
2019-12-07,ili perc,2,HHS Region 6,quantile,0.95,2019-12-21,9.722644419127072
2019-12-07,ili perc,2,HHS Region 6,quantile,0.975,2019-12-21,10.37522216635651
2019-12-07,ili perc,2,HHS Region 6,quantile,0.99,2019-12-21,11.915152697545512
2019-12-07,ili perc,3,HHS Region 6,quantile,0.01,2019-12-28,3.8224521383537846
2019-12-07,ili perc,3,HHS Region 6,quantile,0.025,2019-12-28,4.278097722290139
2019-12-07,ili perc,3,HHS Region 6,quantile,0.05,2019-12-28,4.716894717361553
2019-12-07,ili perc,3,HHS Region 6,quantile,0.1,2019-12-28,5.253967794940768
2019-12-07,ili perc,3,HHS Region 6,quantile,0.15,2019-12-28,5.5995481507326
2019-12-07,ili perc,3,HHS Region 6,quantile,0.2,2019-12-28,5.911131004816475
2019-12-07,ili perc,3,HHS Region 6,quantile,0.25,2019-12-28,6.1789819319526735
2019-12-07,ili perc,3,HHS Region 6,quantile,0.3,2019-12-28,6.421154581286356
2019-12-07,ili perc,3,HHS Region 6,quantile,0.35,2019-12-28,6.602828770715294
2019-12-07,ili perc,3,HHS Region 6,quantile,0.4,2019-12-28,6.809512540041515
2019-12-07,ili perc,3,HHS Region 6,quantile,0.45,2019-12-28,7.025647081605821
2019-12-07,ili perc,3,HHS Region 6,quantile,0.5,2019-12-28,7.251331390450969
2019-12-07,ili perc,3,HHS Region 6,quantile,0.55,2019-12-28,7.454937953520638
2019-12-07,ili perc,3,HHS Region 6,quantile,0.6,2019-12-28,7.677768619854573
2019-12-07,ili perc,3,HHS Region 6,quantile,0.65,2019-12-28,7.88581755013907
