origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,3,HHS Region 6,quantile,0.85,2020-02-08,11.65524523604123
2020-01-18,ili perc,3,HHS Region 6,quantile,0.9,2020-02-08,12.354344174627704
2020-01-18,ili perc,3,HHS Region 6,quantile,0.95,2020-02-08,13.654585974571393
2020-01-18,ili perc,3,HHS Region 6,quantile,0.975,2020-02-08,14.89375935612159
2020-01-18,ili perc,3,HHS Region 6,quantile,0.99,2020-02-08,16.52074030460089
2020-01-18,ili perc,4,HHS Region 6,quantile,0.01,2020-02-15,4.450387472549345
2020-01-18,ili perc,4,HHS Region 6,quantile,0.025,2020-02-15,5.017099870906201
2020-01-18,ili perc,4,HHS Region 6,quantile,0.05,2020-02-15,5.4668383482822
2020-01-18,ili perc,4,HHS Region 6,quantile,0.1,2020-02-15,5.958469065873276
2020-01-18,ili perc,4,HHS Region 6,quantile,0.15,2020-02-15,6.3543399573811365
2020-01-18,ili perc,4,HHS Region 6,quantile,0.2,2020-02-15,6.687936209595832
2020-01-18,ili perc,4,HHS Region 6,quantile,0.25,2020-02-15,7.006969104842161
2020-01-18,ili perc,4,HHS Region 6,quantile,0.3,2020-02-15,7.312674306692902
2020-01-18,ili perc,4,HHS Region 6,quantile,0.35,2020-02-15,7.60725046374111
2020-01-18,ili perc,4,HHS Region 6,quantile,0.4,2020-02-15,7.894088098215093
2020-01-18,ili perc,4,HHS Region 6,quantile,0.45,2020-02-15,8.194180178101874
2020-01-18,ili perc,4,HHS Region 6,quantile,0.5,2020-02-15,8.460716542120101
2020-01-18,ili perc,4,HHS Region 6,quantile,0.55,2020-02-15,8.757002437448653
2020-01-18,ili perc,4,HHS Region 6,quantile,0.6,2020-02-15,9.10848289080001
2020-01-18,ili perc,4,HHS Region 6,quantile,0.65,2020-02-15,9.443190570724976
2020-01-18,ili perc,4,HHS Region 6,quantile,0.7,2020-02-15,9.810029803398244
2020-01-18,ili perc,4,HHS Region 6,quantile,0.75,2020-02-15,10.228638459517166
2020-01-18,ili perc,4,HHS Region 6,quantile,0.8,2020-02-15,10.726741873766345
2020-01-18,ili perc,4,HHS Region 6,quantile,0.85,2020-02-15,11.353478264273383
2020-01-18,ili perc,4,HHS Region 6,quantile,0.9,2020-02-15,12.064487470835738
2020-01-18,ili perc,4,HHS Region 6,quantile,0.95,2020-02-15,13.563611944130281
2020-01-18,ili perc,4,HHS Region 6,quantile,0.975,2020-02-15,15.355302936050025
2020-01-18,ili perc,4,HHS Region 6,quantile,0.99,2020-02-15,17.510569199841083
2020-01-18,ili perc,1,HHS Region 7,quantile,0.01,2020-01-25,2.9763945362352855
2020-01-18,ili perc,1,HHS Region 7,quantile,0.025,2020-01-25,3.3776270399638504
2020-01-18,ili perc,1,HHS Region 7,quantile,0.05,2020-01-25,3.6482633114648575
2020-01-18,ili perc,1,HHS Region 7,quantile,0.1,2020-01-25,3.924257092521405
2020-01-18,ili perc,1,HHS Region 7,quantile,0.15,2020-01-25,4.119756756289412
2020-01-18,ili perc,1,HHS Region 7,quantile,0.2,2020-01-25,4.251693181762072
2020-01-18,ili perc,1,HHS Region 7,quantile,0.25,2020-01-25,4.368594000898391
2020-01-18,ili perc,1,HHS Region 7,quantile,0.3,2020-01-25,4.4895676526107415
2020-01-18,ili perc,1,HHS Region 7,quantile,0.35,2020-01-25,4.598787837493712
2020-01-18,ili perc,1,HHS Region 7,quantile,0.4,2020-01-25,4.7042835681714115
2020-01-18,ili perc,1,HHS Region 7,quantile,0.45,2020-01-25,4.8175971909124575
2020-01-18,ili perc,1,HHS Region 7,quantile,0.5,2020-01-25,4.908480561827429
2020-01-18,ili perc,1,HHS Region 7,quantile,0.55,2020-01-25,5.02582959927093
2020-01-18,ili perc,1,HHS Region 7,quantile,0.6,2020-01-25,5.138789349382202
2020-01-18,ili perc,1,HHS Region 7,quantile,0.65,2020-01-25,5.259786415312053
2020-01-18,ili perc,1,HHS Region 7,quantile,0.7,2020-01-25,5.370938460545017
2020-01-18,ili perc,1,HHS Region 7,quantile,0.75,2020-01-25,5.507118343760747
2020-01-18,ili perc,1,HHS Region 7,quantile,0.8,2020-01-25,5.66564875557635
2020-01-18,ili perc,1,HHS Region 7,quantile,0.85,2020-01-25,5.934534636627598
2020-01-18,ili perc,1,HHS Region 7,quantile,0.9,2020-01-25,6.181689257632316
2020-01-18,ili perc,1,HHS Region 7,quantile,0.95,2020-01-25,6.685146235454806
2020-01-18,ili perc,1,HHS Region 7,quantile,0.975,2020-01-25,7.219443903643028
2020-01-18,ili perc,1,HHS Region 7,quantile,0.99,2020-01-25,9.324024488921546
2020-01-18,ili perc,2,HHS Region 7,quantile,0.01,2020-02-01,2.3721054916807045
2020-01-18,ili perc,2,HHS Region 7,quantile,0.025,2020-02-01,2.8811727252775743
2020-01-18,ili perc,2,HHS Region 7,quantile,0.05,2020-02-01,3.205619344950703
2020-01-18,ili perc,2,HHS Region 7,quantile,0.1,2020-02-01,3.5795855836644472
2020-01-18,ili perc,2,HHS Region 7,quantile,0.15,2020-02-01,3.8120697985845564
2020-01-18,ili perc,2,HHS Region 7,quantile,0.2,2020-02-01,4.006131707503428
2020-01-18,ili perc,2,HHS Region 7,quantile,0.25,2020-02-01,4.151902443274635
2020-01-18,ili perc,2,HHS Region 7,quantile,0.3,2020-02-01,4.332687912054568
2020-01-18,ili perc,2,HHS Region 7,quantile,0.35,2020-02-01,4.46139295004942
2020-01-18,ili perc,2,HHS Region 7,quantile,0.4,2020-02-01,4.608776452452532
2020-01-18,ili perc,2,HHS Region 7,quantile,0.45,2020-02-01,4.76222776659158
2020-01-18,ili perc,2,HHS Region 7,quantile,0.5,2020-02-01,4.901074089220731
2020-01-18,ili perc,2,HHS Region 7,quantile,0.55,2020-02-01,5.044962997031008
2020-01-18,ili perc,2,HHS Region 7,quantile,0.6,2020-02-01,5.181872219594098
2020-01-18,ili perc,2,HHS Region 7,quantile,0.65,2020-02-01,5.339850556772209
2020-01-18,ili perc,2,HHS Region 7,quantile,0.7,2020-02-01,5.534125334160638
2020-01-18,ili perc,2,HHS Region 7,quantile,0.75,2020-02-01,5.73121765565742
2020-01-18,ili perc,2,HHS Region 7,quantile,0.8,2020-02-01,5.940958752658947
2020-01-18,ili perc,2,HHS Region 7,quantile,0.85,2020-02-01,6.227524463412808
2020-01-18,ili perc,2,HHS Region 7,quantile,0.9,2020-02-01,6.641535112863535
2020-01-18,ili perc,2,HHS Region 7,quantile,0.95,2020-02-01,7.46781398748316
2020-01-18,ili perc,2,HHS Region 7,quantile,0.975,2020-02-01,8.588982904935667
2020-01-18,ili perc,2,HHS Region 7,quantile,0.99,2020-02-01,10.51516858694473
2020-01-18,ili perc,3,HHS Region 7,quantile,0.01,2020-02-08,1.8926036726507092
2020-01-18,ili perc,3,HHS Region 7,quantile,0.025,2020-02-08,2.4509711237412017
2020-01-18,ili perc,3,HHS Region 7,quantile,0.05,2020-02-08,2.7517135129619508
2020-01-18,ili perc,3,HHS Region 7,quantile,0.1,2020-02-08,3.166864146350637
2020-01-18,ili perc,3,HHS Region 7,quantile,0.15,2020-02-08,3.426365287685892
2020-01-18,ili perc,3,HHS Region 7,quantile,0.2,2020-02-08,3.6437843034459854
2020-01-18,ili perc,3,HHS Region 7,quantile,0.25,2020-02-08,3.8623587220258386
2020-01-18,ili perc,3,HHS Region 7,quantile,0.3,2020-02-08,4.048582176659394
2020-01-18,ili perc,3,HHS Region 7,quantile,0.35,2020-02-08,4.2317218163484736
2020-01-18,ili perc,3,HHS Region 7,quantile,0.4,2020-02-08,4.3769722089131875
2020-01-18,ili perc,3,HHS Region 7,quantile,0.45,2020-02-08,4.520943091576551
2020-01-18,ili perc,3,HHS Region 7,quantile,0.5,2020-02-08,4.687309317083356
2020-01-18,ili perc,3,HHS Region 7,quantile,0.55,2020-02-08,4.862588402253097
2020-01-18,ili perc,3,HHS Region 7,quantile,0.6,2020-02-08,5.0275536965357865
2020-01-18,ili perc,3,HHS Region 7,quantile,0.65,2020-02-08,5.2085120050401255
2020-01-18,ili perc,3,HHS Region 7,quantile,0.7,2020-02-08,5.399016232457877
2020-01-18,ili perc,3,HHS Region 7,quantile,0.75,2020-02-08,5.642244291914765
2020-01-18,ili perc,3,HHS Region 7,quantile,0.8,2020-02-08,5.883370070577089
2020-01-18,ili perc,3,HHS Region 7,quantile,0.85,2020-02-08,6.272978701400393
2020-01-18,ili perc,3,HHS Region 7,quantile,0.9,2020-02-08,6.790586227982352
2020-01-18,ili perc,3,HHS Region 7,quantile,0.95,2020-02-08,7.686292647799912
2020-01-18,ili perc,3,HHS Region 7,quantile,0.975,2020-02-08,8.854270798032564
2020-01-18,ili perc,3,HHS Region 7,quantile,0.99,2020-02-08,11.22377254643077
2020-01-18,ili perc,4,HHS Region 7,quantile,0.01,2020-02-15,1.56506621759176
2020-01-18,ili perc,4,HHS Region 7,quantile,0.025,2020-02-15,1.9952857096042158
2020-01-18,ili perc,4,HHS Region 7,quantile,0.05,2020-02-15,2.356586663141357
2020-01-18,ili perc,4,HHS Region 7,quantile,0.1,2020-02-15,2.7151816791621175
2020-01-18,ili perc,4,HHS Region 7,quantile,0.15,2020-02-15,2.9944981701047384
2020-01-18,ili perc,4,HHS Region 7,quantile,0.2,2020-02-15,3.2249282897314053
2020-01-18,ili perc,4,HHS Region 7,quantile,0.25,2020-02-15,3.407443638276655
2020-01-18,ili perc,4,HHS Region 7,quantile,0.3,2020-02-15,3.6154516005981625
2020-01-18,ili perc,4,HHS Region 7,quantile,0.35,2020-02-15,3.804475550478157
2020-01-18,ili perc,4,HHS Region 7,quantile,0.4,2020-02-15,4.000762389800218
2020-01-18,ili perc,4,HHS Region 7,quantile,0.45,2020-02-15,4.186931453577442
2020-01-18,ili perc,4,HHS Region 7,quantile,0.5,2020-02-15,4.373645319128
2020-01-18,ili perc,4,HHS Region 7,quantile,0.55,2020-02-15,4.57914265391639
2020-01-18,ili perc,4,HHS Region 7,quantile,0.6,2020-02-15,4.775927145083639
2020-01-18,ili perc,4,HHS Region 7,quantile,0.65,2020-02-15,5.002342110893613
2020-01-18,ili perc,4,HHS Region 7,quantile,0.7,2020-02-15,5.221572974190807
2020-01-18,ili perc,4,HHS Region 7,quantile,0.75,2020-02-15,5.4687850267280815
2020-01-18,ili perc,4,HHS Region 7,quantile,0.8,2020-02-15,5.797971609842889
2020-01-18,ili perc,4,HHS Region 7,quantile,0.85,2020-02-15,6.1708841538605235
2020-01-18,ili perc,4,HHS Region 7,quantile,0.9,2020-02-15,6.76285490256021
2020-01-18,ili perc,4,HHS Region 7,quantile,0.95,2020-02-15,7.929469164812853
2020-01-18,ili perc,4,HHS Region 7,quantile,0.975,2020-02-15,8.997177511142528
2020-01-18,ili perc,4,HHS Region 7,quantile,0.99,2020-02-15,11.617826020595107
2020-01-18,ili perc,1,HHS Region 8,quantile,0.01,2020-01-25,3.469054491528368
2020-01-18,ili perc,1,HHS Region 8,quantile,0.025,2020-01-25,3.8214917043191625
2020-01-18,ili perc,1,HHS Region 8,quantile,0.05,2020-01-25,4.105578850485311
2020-01-18,ili perc,1,HHS Region 8,quantile,0.1,2020-01-25,4.457222499483103
2020-01-18,ili perc,1,HHS Region 8,quantile,0.15,2020-01-25,4.6157028548871475
2020-01-18,ili perc,1,HHS Region 8,quantile,0.2,2020-01-25,4.733177657181144
2020-01-18,ili perc,1,HHS Region 8,quantile,0.25,2020-01-25,4.825500969997154
2020-01-18,ili perc,1,HHS Region 8,quantile,0.3,2020-01-25,4.919169438368752
2020-01-18,ili perc,1,HHS Region 8,quantile,0.35,2020-01-25,5.001151946588032
2020-01-18,ili perc,1,HHS Region 8,quantile,0.4,2020-01-25,5.070719791274047
2020-01-18,ili perc,1,HHS Region 8,quantile,0.45,2020-01-25,5.145677700917485
2020-01-18,ili perc,1,HHS Region 8,quantile,0.5,2020-01-25,5.2257966686779636
2020-01-18,ili perc,1,HHS Region 8,quantile,0.55,2020-01-25,5.294541229817141
2020-01-18,ili perc,1,HHS Region 8,quantile,0.6,2020-01-25,5.377938006333366
2020-01-18,ili perc,1,HHS Region 8,quantile,0.65,2020-01-25,5.454630294652134
2020-01-18,ili perc,1,HHS Region 8,quantile,0.7,2020-01-25,5.558153232000003
2020-01-18,ili perc,1,HHS Region 8,quantile,0.75,2020-01-25,5.681620742923747
2020-01-18,ili perc,1,HHS Region 8,quantile,0.8,2020-01-25,5.802358487540147
2020-01-18,ili perc,1,HHS Region 8,quantile,0.85,2020-01-25,5.96994342980087
2020-01-18,ili perc,1,HHS Region 8,quantile,0.9,2020-01-25,6.197143175465924
2020-01-18,ili perc,1,HHS Region 8,quantile,0.95,2020-01-25,6.705476335695898
2020-01-18,ili perc,1,HHS Region 8,quantile,0.975,2020-01-25,7.301400920970376
2020-01-18,ili perc,1,HHS Region 8,quantile,0.99,2020-01-25,8.044439051911963
2020-01-18,ili perc,2,HHS Region 8,quantile,0.01,2020-02-01,2.8888159776908133
2020-01-18,ili perc,2,HHS Region 8,quantile,0.025,2020-02-01,3.3835667373403338
2020-01-18,ili perc,2,HHS Region 8,quantile,0.05,2020-02-01,3.794117208763411
2020-01-18,ili perc,2,HHS Region 8,quantile,0.1,2020-02-01,4.186790641835008
2020-01-18,ili perc,2,HHS Region 8,quantile,0.15,2020-02-01,4.41389287107952
2020-01-18,ili perc,2,HHS Region 8,quantile,0.2,2020-02-01,4.598291575819019
2020-01-18,ili perc,2,HHS Region 8,quantile,0.25,2020-02-01,4.73487664052514
2020-01-18,ili perc,2,HHS Region 8,quantile,0.3,2020-02-01,4.869431717154219
2020-01-18,ili perc,2,HHS Region 8,quantile,0.35,2020-02-01,4.9966797455037995
2020-01-18,ili perc,2,HHS Region 8,quantile,0.4,2020-02-01,5.115779317483542
2020-01-18,ili perc,2,HHS Region 8,quantile,0.45,2020-02-01,5.240001034610271
2020-01-18,ili perc,2,HHS Region 8,quantile,0.5,2020-02-01,5.361448628789002
2020-01-18,ili perc,2,HHS Region 8,quantile,0.55,2020-02-01,5.479425140282243
2020-01-18,ili perc,2,HHS Region 8,quantile,0.6,2020-02-01,5.595587536183736
2020-01-18,ili perc,2,HHS Region 8,quantile,0.65,2020-02-01,5.715295104794438
2020-01-18,ili perc,2,HHS Region 8,quantile,0.7,2020-02-01,5.883428004695677
2020-01-18,ili perc,2,HHS Region 8,quantile,0.75,2020-02-01,6.035349886717391
2020-01-18,ili perc,2,HHS Region 8,quantile,0.8,2020-02-01,6.225519379011219
2020-01-18,ili perc,2,HHS Region 8,quantile,0.85,2020-02-01,6.462938657572474
2020-01-18,ili perc,2,HHS Region 8,quantile,0.9,2020-02-01,6.81778283386715
2020-01-18,ili perc,2,HHS Region 8,quantile,0.95,2020-02-01,7.5177157251090305
2020-01-18,ili perc,2,HHS Region 8,quantile,0.975,2020-02-01,8.354182903120156
2020-01-18,ili perc,2,HHS Region 8,quantile,0.99,2020-02-01,10.150921901836625
2020-01-18,ili perc,3,HHS Region 8,quantile,0.01,2020-02-08,2.5875776515347875
2020-01-18,ili perc,3,HHS Region 8,quantile,0.025,2020-02-08,3.0134356911174267
2020-01-18,ili perc,3,HHS Region 8,quantile,0.05,2020-02-08,3.409364091111785
2020-01-18,ili perc,3,HHS Region 8,quantile,0.1,2020-02-08,3.8580739691929127
2020-01-18,ili perc,3,HHS Region 8,quantile,0.15,2020-02-08,4.145245977607908
2020-01-18,ili perc,3,HHS Region 8,quantile,0.2,2020-02-08,4.329203146195425
2020-01-18,ili perc,3,HHS Region 8,quantile,0.25,2020-02-08,4.519804931595946
2020-01-18,ili perc,3,HHS Region 8,quantile,0.3,2020-02-08,4.679174368356813
2020-01-18,ili perc,3,HHS Region 8,quantile,0.35,2020-02-08,4.82278058020255
2020-01-18,ili perc,3,HHS Region 8,quantile,0.4,2020-02-08,4.959939868825176
2020-01-18,ili perc,3,HHS Region 8,quantile,0.45,2020-02-08,5.12016389647637
2020-01-18,ili perc,3,HHS Region 8,quantile,0.5,2020-02-08,5.278508351428504
2020-01-18,ili perc,3,HHS Region 8,quantile,0.55,2020-02-08,5.432511095863589
2020-01-18,ili perc,3,HHS Region 8,quantile,0.6,2020-02-08,5.572745649939041
2020-01-18,ili perc,3,HHS Region 8,quantile,0.65,2020-02-08,5.7325176797303055
2020-01-18,ili perc,3,HHS Region 8,quantile,0.7,2020-02-08,5.930067324630551
2020-01-18,ili perc,3,HHS Region 8,quantile,0.75,2020-02-08,6.172430055800023
2020-01-18,ili perc,3,HHS Region 8,quantile,0.8,2020-02-08,6.4231251763012205
2020-01-18,ili perc,3,HHS Region 8,quantile,0.85,2020-02-08,6.7269761750078025
2020-01-18,ili perc,3,HHS Region 8,quantile,0.9,2020-02-08,7.17741224258331
2020-01-18,ili perc,3,HHS Region 8,quantile,0.95,2020-02-08,8.179318959379115
2020-01-18,ili perc,3,HHS Region 8,quantile,0.975,2020-02-08,9.447171189328895
2020-01-18,ili perc,3,HHS Region 8,quantile,0.99,2020-02-08,11.309209593607545
2020-01-18,ili perc,4,HHS Region 8,quantile,0.01,2020-02-15,2.3069558127964287
2020-01-18,ili perc,4,HHS Region 8,quantile,0.025,2020-02-15,2.760521725753458
2020-01-18,ili perc,4,HHS Region 8,quantile,0.05,2020-02-15,3.2004471929936282
2020-01-18,ili perc,4,HHS Region 8,quantile,0.1,2020-02-15,3.648605770504568
2020-01-18,ili perc,4,HHS Region 8,quantile,0.15,2020-02-15,3.9499307354668747
2020-01-18,ili perc,4,HHS Region 8,quantile,0.2,2020-02-15,4.1823194118390745
2020-01-18,ili perc,4,HHS Region 8,quantile,0.25,2020-02-15,4.397996761713201
2020-01-18,ili perc,4,HHS Region 8,quantile,0.3,2020-02-15,4.6026459655458
2020-01-18,ili perc,4,HHS Region 8,quantile,0.35,2020-02-15,4.790804413596503
2020-01-18,ili perc,4,HHS Region 8,quantile,0.4,2020-02-15,4.95443058863908
2020-01-18,ili perc,4,HHS Region 8,quantile,0.45,2020-02-15,5.129093061834869
2020-01-18,ili perc,4,HHS Region 8,quantile,0.5,2020-02-15,5.308366973276286
2020-01-18,ili perc,4,HHS Region 8,quantile,0.55,2020-02-15,5.497028744722981
2020-01-18,ili perc,4,HHS Region 8,quantile,0.6,2020-02-15,5.711677231211229
2020-01-18,ili perc,4,HHS Region 8,quantile,0.65,2020-02-15,5.903396263103411
2020-01-18,ili perc,4,HHS Region 8,quantile,0.7,2020-02-15,6.119431297784224
2020-01-18,ili perc,4,HHS Region 8,quantile,0.75,2020-02-15,6.365014916671971
2020-01-18,ili perc,4,HHS Region 8,quantile,0.8,2020-02-15,6.714713874478384
2020-01-18,ili perc,4,HHS Region 8,quantile,0.85,2020-02-15,7.12418179338696
2020-01-18,ili perc,4,HHS Region 8,quantile,0.9,2020-02-15,7.688878385323424
2020-01-18,ili perc,4,HHS Region 8,quantile,0.95,2020-02-15,8.716754269350496
2020-01-18,ili perc,4,HHS Region 8,quantile,0.975,2020-02-15,9.808075104858416
2020-01-18,ili perc,4,HHS Region 8,quantile,0.99,2020-02-15,11.67971011479577
2020-01-18,ili perc,1,HHS Region 9,quantile,0.01,2020-01-25,2.954573232788272
2020-01-18,ili perc,1,HHS Region 9,quantile,0.025,2020-01-25,3.1742821862732247
2020-01-18,ili perc,1,HHS Region 9,quantile,0.05,2020-01-25,3.3846032759607927
2020-01-18,ili perc,1,HHS Region 9,quantile,0.1,2020-01-25,3.5981304051367746
2020-01-18,ili perc,1,HHS Region 9,quantile,0.15,2020-01-25,3.718306202588299
2020-01-18,ili perc,1,HHS Region 9,quantile,0.2,2020-01-25,3.794031721896121
2020-01-18,ili perc,1,HHS Region 9,quantile,0.25,2020-01-25,3.8626363692961694
2020-01-18,ili perc,1,HHS Region 9,quantile,0.3,2020-01-25,3.9152973062286507
2020-01-18,ili perc,1,HHS Region 9,quantile,0.35,2020-01-25,3.968823434235987
2020-01-18,ili perc,1,HHS Region 9,quantile,0.4,2020-01-25,4.013680525496572
2020-01-18,ili perc,1,HHS Region 9,quantile,0.45,2020-01-25,4.05558162497964
2020-01-18,ili perc,1,HHS Region 9,quantile,0.5,2020-01-25,4.0973690348299625
2020-01-18,ili perc,1,HHS Region 9,quantile,0.55,2020-01-25,4.142229601712236
2020-01-18,ili perc,1,HHS Region 9,quantile,0.6,2020-01-25,4.196619455682299
2020-01-18,ili perc,1,HHS Region 9,quantile,0.65,2020-01-25,4.252830883043228
2020-01-18,ili perc,1,HHS Region 9,quantile,0.7,2020-01-25,4.305317097312072
2020-01-18,ili perc,1,HHS Region 9,quantile,0.75,2020-01-25,4.367466504490372
2020-01-18,ili perc,1,HHS Region 9,quantile,0.8,2020-01-25,4.433872481718488
2020-01-18,ili perc,1,HHS Region 9,quantile,0.85,2020-01-25,4.538657189719034
2020-01-18,ili perc,1,HHS Region 9,quantile,0.9,2020-01-25,4.681823981952381
2020-01-18,ili perc,1,HHS Region 9,quantile,0.95,2020-01-25,5.0725034698100115
2020-01-18,ili perc,1,HHS Region 9,quantile,0.975,2020-01-25,5.399362866402707
2020-01-18,ili perc,1,HHS Region 9,quantile,0.99,2020-01-25,5.814444110594638
2020-01-18,ili perc,2,HHS Region 9,quantile,0.01,2020-02-01,2.4841077994389904
2020-01-18,ili perc,2,HHS Region 9,quantile,0.025,2020-02-01,2.708309438152607
2020-01-18,ili perc,2,HHS Region 9,quantile,0.05,2020-02-01,2.9236678052519887
2020-01-18,ili perc,2,HHS Region 9,quantile,0.1,2020-02-01,3.2061133935059574
2020-01-18,ili perc,2,HHS Region 9,quantile,0.15,2020-02-01,3.3871631029309848
2020-01-18,ili perc,2,HHS Region 9,quantile,0.2,2020-02-01,3.4969316946647147
2020-01-18,ili perc,2,HHS Region 9,quantile,0.25,2020-02-01,3.604757981604569
2020-01-18,ili perc,2,HHS Region 9,quantile,0.3,2020-02-01,3.695320578933596
2020-01-18,ili perc,2,HHS Region 9,quantile,0.35,2020-02-01,3.7693772488441772
2020-01-18,ili perc,2,HHS Region 9,quantile,0.4,2020-02-01,3.849158520218709
2020-01-18,ili perc,2,HHS Region 9,quantile,0.45,2020-02-01,3.9197479149553534
2020-01-18,ili perc,2,HHS Region 9,quantile,0.5,2020-02-01,3.9845273794794265
2020-01-18,ili perc,2,HHS Region 9,quantile,0.55,2020-02-01,4.056565139633957
2020-01-18,ili perc,2,HHS Region 9,quantile,0.6,2020-02-01,4.131028811281086
2020-01-18,ili perc,2,HHS Region 9,quantile,0.65,2020-02-01,4.219008807561155
2020-01-18,ili perc,2,HHS Region 9,quantile,0.7,2020-02-01,4.3082924538746985
2020-01-18,ili perc,2,HHS Region 9,quantile,0.75,2020-02-01,4.410939508931139
2020-01-18,ili perc,2,HHS Region 9,quantile,0.8,2020-02-01,4.532291512198628
2020-01-18,ili perc,2,HHS Region 9,quantile,0.85,2020-02-01,4.7190755888063585
2020-01-18,ili perc,2,HHS Region 9,quantile,0.9,2020-02-01,4.95425261208935
2020-01-18,ili perc,2,HHS Region 9,quantile,0.95,2020-02-01,5.334044383503688
2020-01-18,ili perc,2,HHS Region 9,quantile,0.975,2020-02-01,5.800071093410564
2020-01-18,ili perc,2,HHS Region 9,quantile,0.99,2020-02-01,6.456919235845166
2020-01-18,ili perc,3,HHS Region 9,quantile,0.01,2020-02-08,2.1659263590352427
2020-01-18,ili perc,3,HHS Region 9,quantile,0.025,2020-02-08,2.38811372771187
2020-01-18,ili perc,3,HHS Region 9,quantile,0.05,2020-02-08,2.620599547623167
2020-01-18,ili perc,3,HHS Region 9,quantile,0.1,2020-02-08,2.89120913239397
2020-01-18,ili perc,3,HHS Region 9,quantile,0.15,2020-02-08,3.0922327485569125
2020-01-18,ili perc,3,HHS Region 9,quantile,0.2,2020-02-08,3.2352856558573224
2020-01-18,ili perc,3,HHS Region 9,quantile,0.25,2020-02-08,3.3439725384605024
2020-01-18,ili perc,3,HHS Region 9,quantile,0.3,2020-02-08,3.442703926257731
2020-01-18,ili perc,3,HHS Region 9,quantile,0.35,2020-02-08,3.541739988001217
2020-01-18,ili perc,3,HHS Region 9,quantile,0.4,2020-02-08,3.630239087321018
2020-01-18,ili perc,3,HHS Region 9,quantile,0.45,2020-02-08,3.7092497638504702
2020-01-18,ili perc,3,HHS Region 9,quantile,0.5,2020-02-08,3.8018186232248077
2020-01-18,ili perc,3,HHS Region 9,quantile,0.55,2020-02-08,3.8877155658679965
2020-01-18,ili perc,3,HHS Region 9,quantile,0.6,2020-02-08,3.98289630307033
2020-01-18,ili perc,3,HHS Region 9,quantile,0.65,2020-02-08,4.077968308865969
2020-01-18,ili perc,3,HHS Region 9,quantile,0.7,2020-02-08,4.189462041482804
2020-01-18,ili perc,3,HHS Region 9,quantile,0.75,2020-02-08,4.304871063126378
2020-01-18,ili perc,3,HHS Region 9,quantile,0.8,2020-02-08,4.457486982380964
2020-01-18,ili perc,3,HHS Region 9,quantile,0.85,2020-02-08,4.671932586961158
2020-01-18,ili perc,3,HHS Region 9,quantile,0.9,2020-02-08,4.97028999091962
2020-01-18,ili perc,3,HHS Region 9,quantile,0.95,2020-02-08,5.443102385872385
2020-01-18,ili perc,3,HHS Region 9,quantile,0.975,2020-02-08,5.895984411332839
2020-01-18,ili perc,3,HHS Region 9,quantile,0.99,2020-02-08,6.625772460086418
2020-01-18,ili perc,4,HHS Region 9,quantile,0.01,2020-02-15,1.9246995589756863
2020-01-18,ili perc,4,HHS Region 9,quantile,0.025,2020-02-15,2.1550824898142866
2020-01-18,ili perc,4,HHS Region 9,quantile,0.05,2020-02-15,2.3700996515492454
2020-01-18,ili perc,4,HHS Region 9,quantile,0.1,2020-02-15,2.6807211620854945
2020-01-18,ili perc,4,HHS Region 9,quantile,0.15,2020-02-15,2.9071071448156656
2020-01-18,ili perc,4,HHS Region 9,quantile,0.2,2020-02-15,3.068492143353376
2020-01-18,ili perc,4,HHS Region 9,quantile,0.25,2020-02-15,3.2001450371897464
2020-01-18,ili perc,4,HHS Region 9,quantile,0.3,2020-02-15,3.322409817880161
2020-01-18,ili perc,4,HHS Region 9,quantile,0.35,2020-02-15,3.4302710831675443
2020-01-18,ili perc,4,HHS Region 9,quantile,0.4,2020-02-15,3.5232818223019557
2020-01-18,ili perc,4,HHS Region 9,quantile,0.45,2020-02-15,3.6332199876964077
2020-01-18,ili perc,4,HHS Region 9,quantile,0.5,2020-02-15,3.7374010057793288
2020-01-18,ili perc,4,HHS Region 9,quantile,0.55,2020-02-15,3.845420249886518
2020-01-18,ili perc,4,HHS Region 9,quantile,0.6,2020-02-15,3.969921245970277
2020-01-18,ili perc,4,HHS Region 9,quantile,0.65,2020-02-15,4.08126280521785
2020-01-18,ili perc,4,HHS Region 9,quantile,0.7,2020-02-15,4.228115841427828
2020-01-18,ili perc,4,HHS Region 9,quantile,0.75,2020-02-15,4.377603271277392
2020-01-18,ili perc,4,HHS Region 9,quantile,0.8,2020-02-15,4.559971331200969
2020-01-18,ili perc,4,HHS Region 9,quantile,0.85,2020-02-15,4.80411533902959
2020-01-18,ili perc,4,HHS Region 9,quantile,0.9,2020-02-15,5.111533934029076
2020-01-18,ili perc,4,HHS Region 9,quantile,0.95,2020-02-15,5.648479634106609
2020-01-18,ili perc,4,HHS Region 9,quantile,0.975,2020-02-15,6.128761872122686
2020-01-18,ili perc,4,HHS Region 9,quantile,0.99,2020-02-15,7.002941342625083
2020-01-18,ili perc,1,US National,quantile,0.01,2020-01-25,3.8816868419475474
2020-01-18,ili perc,1,US National,quantile,0.025,2020-01-25,4.102916486140336
2020-01-18,ili perc,1,US National,quantile,0.05,2020-01-25,4.2710174851702165
2020-01-18,ili perc,1,US National,quantile,0.1,2020-01-25,4.496273606924826
2020-01-18,ili perc,1,US National,quantile,0.15,2020-01-25,4.629619237531813
