origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-17,ili perc,2,HHS Region 3,quantile,0.2,2018-12-01,1.476594598164053
2018-11-17,ili perc,2,HHS Region 3,quantile,0.25,2018-12-01,1.5340897304668084
2018-11-17,ili perc,2,HHS Region 3,quantile,0.3,2018-12-01,1.5798157606616408
2018-11-17,ili perc,2,HHS Region 3,quantile,0.35,2018-12-01,1.625761073464125
2018-11-17,ili perc,2,HHS Region 3,quantile,0.4,2018-12-01,1.6689337090700638
2018-11-17,ili perc,2,HHS Region 3,quantile,0.45,2018-12-01,1.7157718438748075
2018-11-17,ili perc,2,HHS Region 3,quantile,0.5,2018-12-01,1.7670567305584652
2018-11-17,ili perc,2,HHS Region 3,quantile,0.55,2018-12-01,1.8294855472521465
2018-11-17,ili perc,2,HHS Region 3,quantile,0.6,2018-12-01,1.8697254220926665
2018-11-17,ili perc,2,HHS Region 3,quantile,0.65,2018-12-01,1.918029727153682
2018-11-17,ili perc,2,HHS Region 3,quantile,0.7,2018-12-01,1.9718709965459902
2018-11-17,ili perc,2,HHS Region 3,quantile,0.75,2018-12-01,2.0317885333539967
2018-11-17,ili perc,2,HHS Region 3,quantile,0.8,2018-12-01,2.1122417123840327
2018-11-17,ili perc,2,HHS Region 3,quantile,0.85,2018-12-01,2.1964687921450925
2018-11-17,ili perc,2,HHS Region 3,quantile,0.9,2018-12-01,2.352014558031882
2018-11-17,ili perc,2,HHS Region 3,quantile,0.95,2018-12-01,2.658793155670502
2018-11-17,ili perc,2,HHS Region 3,quantile,0.975,2018-12-01,2.9088837549703768
2018-11-17,ili perc,2,HHS Region 3,quantile,0.99,2018-12-01,3.2450456306222057
2018-11-17,ili perc,3,HHS Region 3,quantile,0.01,2018-12-08,0.9489339154518035
2018-11-17,ili perc,3,HHS Region 3,quantile,0.025,2018-12-08,1.130593246027341
2018-11-17,ili perc,3,HHS Region 3,quantile,0.05,2018-12-08,1.2541158871795366
2018-11-17,ili perc,3,HHS Region 3,quantile,0.1,2018-12-08,1.3731252005891266
2018-11-17,ili perc,3,HHS Region 3,quantile,0.15,2018-12-08,1.4612110387258743
2018-11-17,ili perc,3,HHS Region 3,quantile,0.2,2018-12-08,1.5317124933911392
2018-11-17,ili perc,3,HHS Region 3,quantile,0.25,2018-12-08,1.5994884195116725
2018-11-17,ili perc,3,HHS Region 3,quantile,0.3,2018-12-08,1.6625783017433218
2018-11-17,ili perc,3,HHS Region 3,quantile,0.35,2018-12-08,1.7274055319324795
2018-11-17,ili perc,3,HHS Region 3,quantile,0.4,2018-12-08,1.7912382757605825
2018-11-17,ili perc,3,HHS Region 3,quantile,0.45,2018-12-08,1.848046214554722
2018-11-17,ili perc,3,HHS Region 3,quantile,0.5,2018-12-08,1.9025861369659538
2018-11-17,ili perc,3,HHS Region 3,quantile,0.55,2018-12-08,1.9751648393932288
2018-11-17,ili perc,3,HHS Region 3,quantile,0.6,2018-12-08,2.0338252213604613
2018-11-17,ili perc,3,HHS Region 3,quantile,0.65,2018-12-08,2.104370991505422
2018-11-17,ili perc,3,HHS Region 3,quantile,0.7,2018-12-08,2.1667405603446475
2018-11-17,ili perc,3,HHS Region 3,quantile,0.75,2018-12-08,2.264990846849981
2018-11-17,ili perc,3,HHS Region 3,quantile,0.8,2018-12-08,2.353094563154363
2018-11-17,ili perc,3,HHS Region 3,quantile,0.85,2018-12-08,2.4747392910397257
2018-11-17,ili perc,3,HHS Region 3,quantile,0.9,2018-12-08,2.6440561262540685
2018-11-17,ili perc,3,HHS Region 3,quantile,0.95,2018-12-08,3.028219216715023
2018-11-17,ili perc,3,HHS Region 3,quantile,0.975,2018-12-08,3.3589417379990003
2018-11-17,ili perc,3,HHS Region 3,quantile,0.99,2018-12-08,3.825811307606726
2018-11-17,ili perc,4,HHS Region 3,quantile,0.01,2018-12-15,0.9330364350868084
2018-11-17,ili perc,4,HHS Region 3,quantile,0.025,2018-12-15,1.132504048942354
2018-11-17,ili perc,4,HHS Region 3,quantile,0.05,2018-12-15,1.2828520011964037
2018-11-17,ili perc,4,HHS Region 3,quantile,0.1,2018-12-15,1.4433648161612085
2018-11-17,ili perc,4,HHS Region 3,quantile,0.15,2018-12-15,1.5538570107598668
2018-11-17,ili perc,4,HHS Region 3,quantile,0.2,2018-12-15,1.642471638457423
2018-11-17,ili perc,4,HHS Region 3,quantile,0.25,2018-12-15,1.7237212791553276
2018-11-17,ili perc,4,HHS Region 3,quantile,0.3,2018-12-15,1.8035636330048606
2018-11-17,ili perc,4,HHS Region 3,quantile,0.35,2018-12-15,1.886422126585193
2018-11-17,ili perc,4,HHS Region 3,quantile,0.4,2018-12-15,1.9598549471091982
2018-11-17,ili perc,4,HHS Region 3,quantile,0.45,2018-12-15,2.039184289384948
2018-11-17,ili perc,4,HHS Region 3,quantile,0.5,2018-12-15,2.118313009967859
2018-11-17,ili perc,4,HHS Region 3,quantile,0.55,2018-12-15,2.2001653192187347
2018-11-17,ili perc,4,HHS Region 3,quantile,0.6,2018-12-15,2.2836318261485062
2018-11-17,ili perc,4,HHS Region 3,quantile,0.65,2018-12-15,2.3889180421275915
2018-11-17,ili perc,4,HHS Region 3,quantile,0.7,2018-12-15,2.4720566262120456
2018-11-17,ili perc,4,HHS Region 3,quantile,0.75,2018-12-15,2.575348715990481
2018-11-17,ili perc,4,HHS Region 3,quantile,0.8,2018-12-15,2.6959611796245455
2018-11-17,ili perc,4,HHS Region 3,quantile,0.85,2018-12-15,2.846361265249826
2018-11-17,ili perc,4,HHS Region 3,quantile,0.9,2018-12-15,3.1006360223332976
2018-11-17,ili perc,4,HHS Region 3,quantile,0.95,2018-12-15,3.668224881058405
2018-11-17,ili perc,4,HHS Region 3,quantile,0.975,2018-12-15,4.115393594578
2018-11-17,ili perc,4,HHS Region 3,quantile,0.99,2018-12-15,4.67716458453079
2018-11-17,ili perc,1,HHS Region 4,quantile,0.01,2018-11-24,1.4506937456995066
2018-11-17,ili perc,1,HHS Region 4,quantile,0.025,2018-11-24,1.5601303991322633
2018-11-17,ili perc,1,HHS Region 4,quantile,0.05,2018-11-24,1.6696281180512094
2018-11-17,ili perc,1,HHS Region 4,quantile,0.1,2018-11-24,1.75961921731745
2018-11-17,ili perc,1,HHS Region 4,quantile,0.15,2018-11-24,1.8249965785367603
2018-11-17,ili perc,1,HHS Region 4,quantile,0.2,2018-11-24,1.8847658008256571
2018-11-17,ili perc,1,HHS Region 4,quantile,0.25,2018-11-24,1.9312454721178327
2018-11-17,ili perc,1,HHS Region 4,quantile,0.3,2018-11-24,1.9906052729159114
2018-11-17,ili perc,1,HHS Region 4,quantile,0.35,2018-11-24,2.0261683704328766
2018-11-17,ili perc,1,HHS Region 4,quantile,0.4,2018-11-24,2.0551907975143155
2018-11-17,ili perc,1,HHS Region 4,quantile,0.45,2018-11-24,2.088057705835406
2018-11-17,ili perc,1,HHS Region 4,quantile,0.5,2018-11-24,2.133472783071528
2018-11-17,ili perc,1,HHS Region 4,quantile,0.55,2018-11-24,2.1690196435366196
2018-11-17,ili perc,1,HHS Region 4,quantile,0.6,2018-11-24,2.2176890487291243
2018-11-17,ili perc,1,HHS Region 4,quantile,0.65,2018-11-24,2.2539184106641827
2018-11-17,ili perc,1,HHS Region 4,quantile,0.7,2018-11-24,2.295456574038855
2018-11-17,ili perc,1,HHS Region 4,quantile,0.75,2018-11-24,2.3410744222659945
2018-11-17,ili perc,1,HHS Region 4,quantile,0.8,2018-11-24,2.4134537743820847
2018-11-17,ili perc,1,HHS Region 4,quantile,0.85,2018-11-24,2.4866229898742334
2018-11-17,ili perc,1,HHS Region 4,quantile,0.9,2018-11-24,2.6053663385653576
2018-11-17,ili perc,1,HHS Region 4,quantile,0.95,2018-11-24,2.807713474933945
2018-11-17,ili perc,1,HHS Region 4,quantile,0.975,2018-11-24,2.9679399539826847
2018-11-17,ili perc,1,HHS Region 4,quantile,0.99,2018-11-24,3.289522342088267
2018-11-17,ili perc,2,HHS Region 4,quantile,0.01,2018-12-01,1.3278644358899598
2018-11-17,ili perc,2,HHS Region 4,quantile,0.025,2018-12-01,1.4183817583980198
2018-11-17,ili perc,2,HHS Region 4,quantile,0.05,2018-12-01,1.5144596931717285
2018-11-17,ili perc,2,HHS Region 4,quantile,0.1,2018-12-01,1.6738557454888046
2018-11-17,ili perc,2,HHS Region 4,quantile,0.15,2018-12-01,1.7709278890790834
2018-11-17,ili perc,2,HHS Region 4,quantile,0.2,2018-12-01,1.8519385538926447
2018-11-17,ili perc,2,HHS Region 4,quantile,0.25,2018-12-01,1.9286698927666142
2018-11-17,ili perc,2,HHS Region 4,quantile,0.3,2018-12-01,2.0026082031952392
2018-11-17,ili perc,2,HHS Region 4,quantile,0.35,2018-12-01,2.0650412230310566
2018-11-17,ili perc,2,HHS Region 4,quantile,0.4,2018-12-01,2.1402010191184915
2018-11-17,ili perc,2,HHS Region 4,quantile,0.45,2018-12-01,2.1971767224231447
2018-11-17,ili perc,2,HHS Region 4,quantile,0.5,2018-12-01,2.262923557651157
2018-11-17,ili perc,2,HHS Region 4,quantile,0.55,2018-12-01,2.3207594698138165
2018-11-17,ili perc,2,HHS Region 4,quantile,0.6,2018-12-01,2.3920555963900583
2018-11-17,ili perc,2,HHS Region 4,quantile,0.65,2018-12-01,2.4618480444570223
2018-11-17,ili perc,2,HHS Region 4,quantile,0.7,2018-12-01,2.524340133658209
2018-11-17,ili perc,2,HHS Region 4,quantile,0.75,2018-12-01,2.62848115784215
2018-11-17,ili perc,2,HHS Region 4,quantile,0.8,2018-12-01,2.7228083715203484
2018-11-17,ili perc,2,HHS Region 4,quantile,0.85,2018-12-01,2.849656551392397
2018-11-17,ili perc,2,HHS Region 4,quantile,0.9,2018-12-01,3.0009623786243846
2018-11-17,ili perc,2,HHS Region 4,quantile,0.95,2018-12-01,3.329594015448007
2018-11-17,ili perc,2,HHS Region 4,quantile,0.975,2018-12-01,3.663338309737869
2018-11-17,ili perc,2,HHS Region 4,quantile,0.99,2018-12-01,4.195546892722594
2018-11-17,ili perc,3,HHS Region 4,quantile,0.01,2018-12-08,1.1793479443001886
2018-11-17,ili perc,3,HHS Region 4,quantile,0.025,2018-12-08,1.3200364049351783
2018-11-17,ili perc,3,HHS Region 4,quantile,0.05,2018-12-08,1.4444097661045252
2018-11-17,ili perc,3,HHS Region 4,quantile,0.1,2018-12-08,1.6171730884525084
2018-11-17,ili perc,3,HHS Region 4,quantile,0.15,2018-12-08,1.7377071252191463
2018-11-17,ili perc,3,HHS Region 4,quantile,0.2,2018-12-08,1.8419273844472008
2018-11-17,ili perc,3,HHS Region 4,quantile,0.25,2018-12-08,1.9366660209499669
2018-11-17,ili perc,3,HHS Region 4,quantile,0.3,2018-12-08,2.019782459057282
2018-11-17,ili perc,3,HHS Region 4,quantile,0.35,2018-12-08,2.112692374491548
2018-11-17,ili perc,3,HHS Region 4,quantile,0.4,2018-12-08,2.20211531707901
2018-11-17,ili perc,3,HHS Region 4,quantile,0.45,2018-12-08,2.293250977056523
2018-11-17,ili perc,3,HHS Region 4,quantile,0.5,2018-12-08,2.3956502475118
2018-11-17,ili perc,3,HHS Region 4,quantile,0.55,2018-12-08,2.492025085910093
2018-11-17,ili perc,3,HHS Region 4,quantile,0.6,2018-12-08,2.58483064698062
2018-11-17,ili perc,3,HHS Region 4,quantile,0.65,2018-12-08,2.6686674701637796
2018-11-17,ili perc,3,HHS Region 4,quantile,0.7,2018-12-08,2.7849368697273666
2018-11-17,ili perc,3,HHS Region 4,quantile,0.75,2018-12-08,2.909804917881196
2018-11-17,ili perc,3,HHS Region 4,quantile,0.8,2018-12-08,3.04105740314454
2018-11-17,ili perc,3,HHS Region 4,quantile,0.85,2018-12-08,3.2295924314044844
2018-11-17,ili perc,3,HHS Region 4,quantile,0.9,2018-12-08,3.553210661715266
2018-11-17,ili perc,3,HHS Region 4,quantile,0.95,2018-12-08,4.011535747347809
2018-11-17,ili perc,3,HHS Region 4,quantile,0.975,2018-12-08,4.470334642989078
2018-11-17,ili perc,3,HHS Region 4,quantile,0.99,2018-12-08,5.573837252459185
2018-11-17,ili perc,4,HHS Region 4,quantile,0.01,2018-12-15,1.1619476610652069
2018-11-17,ili perc,4,HHS Region 4,quantile,0.025,2018-12-15,1.292232843378278
2018-11-17,ili perc,4,HHS Region 4,quantile,0.05,2018-12-15,1.4250632256392421
2018-11-17,ili perc,4,HHS Region 4,quantile,0.1,2018-12-15,1.6118529368595744
2018-11-17,ili perc,4,HHS Region 4,quantile,0.15,2018-12-15,1.7658154164559285
2018-11-17,ili perc,4,HHS Region 4,quantile,0.2,2018-12-15,1.917000611705061
2018-11-17,ili perc,4,HHS Region 4,quantile,0.25,2018-12-15,2.033295140710864
2018-11-17,ili perc,4,HHS Region 4,quantile,0.3,2018-12-15,2.142913814389461
2018-11-17,ili perc,4,HHS Region 4,quantile,0.35,2018-12-15,2.2662305324156513
2018-11-17,ili perc,4,HHS Region 4,quantile,0.4,2018-12-15,2.400208559464094
2018-11-17,ili perc,4,HHS Region 4,quantile,0.45,2018-12-15,2.5021442273247216
2018-11-17,ili perc,4,HHS Region 4,quantile,0.5,2018-12-15,2.61843901904798
2018-11-17,ili perc,4,HHS Region 4,quantile,0.55,2018-12-15,2.7341080993719613
2018-11-17,ili perc,4,HHS Region 4,quantile,0.6,2018-12-15,2.850021938184245
2018-11-17,ili perc,4,HHS Region 4,quantile,0.65,2018-12-15,3.0321748140898612
2018-11-17,ili perc,4,HHS Region 4,quantile,0.7,2018-12-15,3.1819953962852994
2018-11-17,ili perc,4,HHS Region 4,quantile,0.75,2018-12-15,3.3508478726729285
2018-11-17,ili perc,4,HHS Region 4,quantile,0.8,2018-12-15,3.5529056112783404
2018-11-17,ili perc,4,HHS Region 4,quantile,0.85,2018-12-15,3.777948930950681
2018-11-17,ili perc,4,HHS Region 4,quantile,0.9,2018-12-15,4.173143165617594
2018-11-17,ili perc,4,HHS Region 4,quantile,0.95,2018-12-15,4.878644803650095
2018-11-17,ili perc,4,HHS Region 4,quantile,0.975,2018-12-15,5.884963279248294
2018-11-17,ili perc,4,HHS Region 4,quantile,0.99,2018-12-15,7.245901049812457
2018-11-17,ili perc,1,HHS Region 5,quantile,0.01,2018-11-24,0.9961639775922518
2018-11-17,ili perc,1,HHS Region 5,quantile,0.025,2018-11-24,1.0655719468393512
2018-11-17,ili perc,1,HHS Region 5,quantile,0.05,2018-11-24,1.1354484045754643
2018-11-17,ili perc,1,HHS Region 5,quantile,0.1,2018-11-24,1.2110872675274782
2018-11-17,ili perc,1,HHS Region 5,quantile,0.15,2018-11-24,1.2513807386172044
2018-11-17,ili perc,1,HHS Region 5,quantile,0.2,2018-11-24,1.2808305390149828
2018-11-17,ili perc,1,HHS Region 5,quantile,0.25,2018-11-24,1.3067507013294475
2018-11-17,ili perc,1,HHS Region 5,quantile,0.3,2018-11-24,1.335740211045463
2018-11-17,ili perc,1,HHS Region 5,quantile,0.35,2018-11-24,1.3581018382672287
2018-11-17,ili perc,1,HHS Region 5,quantile,0.4,2018-11-24,1.3825336992533537
2018-11-17,ili perc,1,HHS Region 5,quantile,0.45,2018-11-24,1.4037824609187979
2018-11-17,ili perc,1,HHS Region 5,quantile,0.5,2018-11-24,1.4286765870710905
2018-11-17,ili perc,1,HHS Region 5,quantile,0.55,2018-11-24,1.4483561598395314
2018-11-17,ili perc,1,HHS Region 5,quantile,0.6,2018-11-24,1.4677343169980248
2018-11-17,ili perc,1,HHS Region 5,quantile,0.65,2018-11-24,1.4942345781981203
2018-11-17,ili perc,1,HHS Region 5,quantile,0.7,2018-11-24,1.5203217412784968
2018-11-17,ili perc,1,HHS Region 5,quantile,0.75,2018-11-24,1.5438550160665225
2018-11-17,ili perc,1,HHS Region 5,quantile,0.8,2018-11-24,1.5846180310435818
2018-11-17,ili perc,1,HHS Region 5,quantile,0.85,2018-11-24,1.6567361496271609
2018-11-17,ili perc,1,HHS Region 5,quantile,0.9,2018-11-24,1.7048789845528587
2018-11-17,ili perc,1,HHS Region 5,quantile,0.95,2018-11-24,1.8488416939422798
2018-11-17,ili perc,1,HHS Region 5,quantile,0.975,2018-11-24,1.9489880006815368
2018-11-17,ili perc,1,HHS Region 5,quantile,0.99,2018-11-24,2.1647208111681553
2018-11-17,ili perc,2,HHS Region 5,quantile,0.01,2018-12-01,0.9567412642603241
2018-11-17,ili perc,2,HHS Region 5,quantile,0.025,2018-12-01,1.0274262099677236
2018-11-17,ili perc,2,HHS Region 5,quantile,0.05,2018-12-01,1.1115228142672375
2018-11-17,ili perc,2,HHS Region 5,quantile,0.1,2018-12-01,1.2045869869387429
2018-11-17,ili perc,2,HHS Region 5,quantile,0.15,2018-12-01,1.2709688212342545
2018-11-17,ili perc,2,HHS Region 5,quantile,0.2,2018-12-01,1.3192955702456934
2018-11-17,ili perc,2,HHS Region 5,quantile,0.25,2018-12-01,1.365691639581796
2018-11-17,ili perc,2,HHS Region 5,quantile,0.3,2018-12-01,1.4052721345808974
2018-11-17,ili perc,2,HHS Region 5,quantile,0.35,2018-12-01,1.4487951370593486
2018-11-17,ili perc,2,HHS Region 5,quantile,0.4,2018-12-01,1.4816903671254753
2018-11-17,ili perc,2,HHS Region 5,quantile,0.45,2018-12-01,1.5163077321192406
2018-11-17,ili perc,2,HHS Region 5,quantile,0.5,2018-12-01,1.5462075150517425
2018-11-17,ili perc,2,HHS Region 5,quantile,0.55,2018-12-01,1.583249349365318
2018-11-17,ili perc,2,HHS Region 5,quantile,0.6,2018-12-01,1.620187229075114
2018-11-17,ili perc,2,HHS Region 5,quantile,0.65,2018-12-01,1.6572624731026588
2018-11-17,ili perc,2,HHS Region 5,quantile,0.7,2018-12-01,1.6962977224430997
2018-11-17,ili perc,2,HHS Region 5,quantile,0.75,2018-12-01,1.7466892505508023
2018-11-17,ili perc,2,HHS Region 5,quantile,0.8,2018-12-01,1.7976349948848762
2018-11-17,ili perc,2,HHS Region 5,quantile,0.85,2018-12-01,1.8738180739968515
2018-11-17,ili perc,2,HHS Region 5,quantile,0.9,2018-12-01,2.002878228414645
2018-11-17,ili perc,2,HHS Region 5,quantile,0.95,2018-12-01,2.2161528317221824
2018-11-17,ili perc,2,HHS Region 5,quantile,0.975,2018-12-01,2.4091242958397303
2018-11-17,ili perc,2,HHS Region 5,quantile,0.99,2018-12-01,2.743162704419873
2018-11-17,ili perc,3,HHS Region 5,quantile,0.01,2018-12-08,0.9257045388071895
2018-11-17,ili perc,3,HHS Region 5,quantile,0.025,2018-12-08,1.0482686892490134
2018-11-17,ili perc,3,HHS Region 5,quantile,0.05,2018-12-08,1.125895311578375
2018-11-17,ili perc,3,HHS Region 5,quantile,0.1,2018-12-08,1.2442459190708348
2018-11-17,ili perc,3,HHS Region 5,quantile,0.15,2018-12-08,1.3287240096725441
2018-11-17,ili perc,3,HHS Region 5,quantile,0.2,2018-12-08,1.393240505097709
2018-11-17,ili perc,3,HHS Region 5,quantile,0.25,2018-12-08,1.4543685505286874
2018-11-17,ili perc,3,HHS Region 5,quantile,0.3,2018-12-08,1.506672666369095
2018-11-17,ili perc,3,HHS Region 5,quantile,0.35,2018-12-08,1.5590337304744368
2018-11-17,ili perc,3,HHS Region 5,quantile,0.4,2018-12-08,1.610805936501991
2018-11-17,ili perc,3,HHS Region 5,quantile,0.45,2018-12-08,1.6566044729236897
2018-11-17,ili perc,3,HHS Region 5,quantile,0.5,2018-12-08,1.7091840039864445
2018-11-17,ili perc,3,HHS Region 5,quantile,0.55,2018-12-08,1.7570419482903954
2018-11-17,ili perc,3,HHS Region 5,quantile,0.6,2018-12-08,1.8086245679362232
2018-11-17,ili perc,3,HHS Region 5,quantile,0.65,2018-12-08,1.869641236675484
2018-11-17,ili perc,3,HHS Region 5,quantile,0.7,2018-12-08,1.9422931893265558
2018-11-17,ili perc,3,HHS Region 5,quantile,0.75,2018-12-08,2.0121060466534937
2018-11-17,ili perc,3,HHS Region 5,quantile,0.8,2018-12-08,2.0857214098237016
2018-11-17,ili perc,3,HHS Region 5,quantile,0.85,2018-12-08,2.18802187143875
2018-11-17,ili perc,3,HHS Region 5,quantile,0.9,2018-12-08,2.333738242264216
2018-11-17,ili perc,3,HHS Region 5,quantile,0.95,2018-12-08,2.678027401681255
2018-11-17,ili perc,3,HHS Region 5,quantile,0.975,2018-12-08,2.991090763608615
2018-11-17,ili perc,3,HHS Region 5,quantile,0.99,2018-12-08,3.503073455990014
2018-11-17,ili perc,4,HHS Region 5,quantile,0.01,2018-12-15,0.923199009495662
2018-11-17,ili perc,4,HHS Region 5,quantile,0.025,2018-12-15,1.045139693415093
2018-11-17,ili perc,4,HHS Region 5,quantile,0.05,2018-12-15,1.1614405479072767
2018-11-17,ili perc,4,HHS Region 5,quantile,0.1,2018-12-15,1.283779266500005
2018-11-17,ili perc,4,HHS Region 5,quantile,0.15,2018-12-15,1.378910235245019
2018-11-17,ili perc,4,HHS Region 5,quantile,0.2,2018-12-15,1.4622101663140477
2018-11-17,ili perc,4,HHS Region 5,quantile,0.25,2018-12-15,1.5281743043243314
2018-11-17,ili perc,4,HHS Region 5,quantile,0.3,2018-12-15,1.5860986330006595
2018-11-17,ili perc,4,HHS Region 5,quantile,0.35,2018-12-15,1.6513801441770373
2018-11-17,ili perc,4,HHS Region 5,quantile,0.4,2018-12-15,1.7114063545428384
2018-11-17,ili perc,4,HHS Region 5,quantile,0.45,2018-12-15,1.7643961679080513
2018-11-17,ili perc,4,HHS Region 5,quantile,0.5,2018-12-15,1.8260268103432427
2018-11-17,ili perc,4,HHS Region 5,quantile,0.55,2018-12-15,1.902957183976578
2018-11-17,ili perc,4,HHS Region 5,quantile,0.6,2018-12-15,1.9631575682519598
2018-11-17,ili perc,4,HHS Region 5,quantile,0.65,2018-12-15,2.036840483481568
2018-11-17,ili perc,4,HHS Region 5,quantile,0.7,2018-12-15,2.122933698323606
2018-11-17,ili perc,4,HHS Region 5,quantile,0.75,2018-12-15,2.225322098094637
2018-11-17,ili perc,4,HHS Region 5,quantile,0.8,2018-12-15,2.3748732289833496
2018-11-17,ili perc,4,HHS Region 5,quantile,0.85,2018-12-15,2.512881923103348
2018-11-17,ili perc,4,HHS Region 5,quantile,0.9,2018-12-15,2.73781760668313
2018-11-17,ili perc,4,HHS Region 5,quantile,0.95,2018-12-15,3.295891903800456
2018-11-17,ili perc,4,HHS Region 5,quantile,0.975,2018-12-15,3.7269463401687326
2018-11-17,ili perc,4,HHS Region 5,quantile,0.99,2018-12-15,4.333808787532035
2018-11-17,ili perc,1,HHS Region 6,quantile,0.01,2018-11-24,2.406288346763303
2018-11-17,ili perc,1,HHS Region 6,quantile,0.025,2018-11-24,2.5570649627891515
2018-11-17,ili perc,1,HHS Region 6,quantile,0.05,2018-11-24,2.6961952879617814
2018-11-17,ili perc,1,HHS Region 6,quantile,0.1,2018-11-24,2.881666037715275
2018-11-17,ili perc,1,HHS Region 6,quantile,0.15,2018-11-24,2.9946108732799246
2018-11-17,ili perc,1,HHS Region 6,quantile,0.2,2018-11-24,3.0980948711766683
2018-11-17,ili perc,1,HHS Region 6,quantile,0.25,2018-11-24,3.186688700240965
2018-11-17,ili perc,1,HHS Region 6,quantile,0.3,2018-11-24,3.268225533266321
2018-11-17,ili perc,1,HHS Region 6,quantile,0.35,2018-11-24,3.3400290380236877
2018-11-17,ili perc,1,HHS Region 6,quantile,0.4,2018-11-24,3.428422053016295
2018-11-17,ili perc,1,HHS Region 6,quantile,0.45,2018-11-24,3.479843240872439
2018-11-17,ili perc,1,HHS Region 6,quantile,0.5,2018-11-24,3.540881517539086
2018-11-17,ili perc,1,HHS Region 6,quantile,0.55,2018-11-24,3.598807927863126
2018-11-17,ili perc,1,HHS Region 6,quantile,0.6,2018-11-24,3.65234614065638
2018-11-17,ili perc,1,HHS Region 6,quantile,0.65,2018-11-24,3.7128310757454703
2018-11-17,ili perc,1,HHS Region 6,quantile,0.7,2018-11-24,3.7908740981513174
2018-11-17,ili perc,1,HHS Region 6,quantile,0.75,2018-11-24,3.873110995433868
2018-11-17,ili perc,1,HHS Region 6,quantile,0.8,2018-11-24,3.985250428793218
2018-11-17,ili perc,1,HHS Region 6,quantile,0.85,2018-11-24,4.102683122083677
2018-11-17,ili perc,1,HHS Region 6,quantile,0.9,2018-11-24,4.362438719094359
2018-11-17,ili perc,1,HHS Region 6,quantile,0.95,2018-11-24,4.838181213887636
2018-11-17,ili perc,1,HHS Region 6,quantile,0.975,2018-11-24,5.2015306542808615
2018-11-17,ili perc,1,HHS Region 6,quantile,0.99,2018-11-24,5.76724732077584
2018-11-17,ili perc,2,HHS Region 6,quantile,0.01,2018-12-01,2.227307090300465
2018-11-17,ili perc,2,HHS Region 6,quantile,0.025,2018-12-01,2.4204791542588238
2018-11-17,ili perc,2,HHS Region 6,quantile,0.05,2018-12-01,2.5910331997117146
2018-11-17,ili perc,2,HHS Region 6,quantile,0.1,2018-12-01,2.82776813577325
2018-11-17,ili perc,2,HHS Region 6,quantile,0.15,2018-12-01,2.9825257878463467
2018-11-17,ili perc,2,HHS Region 6,quantile,0.2,2018-12-01,3.110981291447887
2018-11-17,ili perc,2,HHS Region 6,quantile,0.25,2018-12-01,3.2325366217724696
2018-11-17,ili perc,2,HHS Region 6,quantile,0.3,2018-12-01,3.33477332085461
2018-11-17,ili perc,2,HHS Region 6,quantile,0.35,2018-12-01,3.4236680465815295
2018-11-17,ili perc,2,HHS Region 6,quantile,0.4,2018-12-01,3.523575916643073
2018-11-17,ili perc,2,HHS Region 6,quantile,0.45,2018-12-01,3.654092962988231
2018-11-17,ili perc,2,HHS Region 6,quantile,0.5,2018-12-01,3.7712182187409047
2018-11-17,ili perc,2,HHS Region 6,quantile,0.55,2018-12-01,3.8656738238788524
2018-11-17,ili perc,2,HHS Region 6,quantile,0.6,2018-12-01,3.968723591579666
2018-11-17,ili perc,2,HHS Region 6,quantile,0.65,2018-12-01,4.062620232273268
2018-11-17,ili perc,2,HHS Region 6,quantile,0.7,2018-12-01,4.181888837976265
2018-11-17,ili perc,2,HHS Region 6,quantile,0.75,2018-12-01,4.316342414638119
2018-11-17,ili perc,2,HHS Region 6,quantile,0.8,2018-12-01,4.461016167412954
2018-11-17,ili perc,2,HHS Region 6,quantile,0.85,2018-12-01,4.632274268425385
2018-11-17,ili perc,2,HHS Region 6,quantile,0.9,2018-12-01,4.8919808569473995
2018-11-17,ili perc,2,HHS Region 6,quantile,0.95,2018-12-01,5.518063706808151
2018-11-17,ili perc,2,HHS Region 6,quantile,0.975,2018-12-01,5.995078688273168
2018-11-17,ili perc,2,HHS Region 6,quantile,0.99,2018-12-01,6.890951770473595
2018-11-17,ili perc,3,HHS Region 6,quantile,0.01,2018-12-08,2.161133551300085
2018-11-17,ili perc,3,HHS Region 6,quantile,0.025,2018-12-08,2.3912830805674252
2018-11-17,ili perc,3,HHS Region 6,quantile,0.05,2018-12-08,2.641184875290186
2018-11-17,ili perc,3,HHS Region 6,quantile,0.1,2018-12-08,2.8819094023126133
2018-11-17,ili perc,3,HHS Region 6,quantile,0.15,2018-12-08,3.0891787349702824
2018-11-17,ili perc,3,HHS Region 6,quantile,0.2,2018-12-08,3.254301336471672
2018-11-17,ili perc,3,HHS Region 6,quantile,0.25,2018-12-08,3.3983570554993716
2018-11-17,ili perc,3,HHS Region 6,quantile,0.3,2018-12-08,3.541728121118253
2018-11-17,ili perc,3,HHS Region 6,quantile,0.35,2018-12-08,3.690637811800535
2018-11-17,ili perc,3,HHS Region 6,quantile,0.4,2018-12-08,3.8155400995647835
2018-11-17,ili perc,3,HHS Region 6,quantile,0.45,2018-12-08,3.959383282210697
2018-11-17,ili perc,3,HHS Region 6,quantile,0.5,2018-12-08,4.110721863979244
