origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,2,HHS Region 3,quantile,0.3,2017-02-04,2.7204862872227062
2017-01-21,ili perc,2,HHS Region 3,quantile,0.35,2017-02-04,2.7981221687839155
2017-01-21,ili perc,2,HHS Region 3,quantile,0.4,2017-02-04,2.8712376568934
2017-01-21,ili perc,2,HHS Region 3,quantile,0.45,2017-02-04,2.960160391705776
2017-01-21,ili perc,2,HHS Region 3,quantile,0.5,2017-02-04,3.024986714621928
2017-01-21,ili perc,2,HHS Region 3,quantile,0.55,2017-02-04,3.1085171423129476
2017-01-21,ili perc,2,HHS Region 3,quantile,0.6,2017-02-04,3.183114407696305
2017-01-21,ili perc,2,HHS Region 3,quantile,0.65,2017-02-04,3.2661103898580737
2017-01-21,ili perc,2,HHS Region 3,quantile,0.7,2017-02-04,3.3485114902229
2017-01-21,ili perc,2,HHS Region 3,quantile,0.75,2017-02-04,3.4893491943605364
2017-01-21,ili perc,2,HHS Region 3,quantile,0.8,2017-02-04,3.616334187406324
2017-01-21,ili perc,2,HHS Region 3,quantile,0.85,2017-02-04,3.7925528006781537
2017-01-21,ili perc,2,HHS Region 3,quantile,0.9,2017-02-04,4.029170432377996
2017-01-21,ili perc,2,HHS Region 3,quantile,0.95,2017-02-04,4.583364487155356
2017-01-21,ili perc,2,HHS Region 3,quantile,0.975,2017-02-04,4.982372270090907
2017-01-21,ili perc,2,HHS Region 3,quantile,0.99,2017-02-04,5.527429693196523
2017-01-21,ili perc,3,HHS Region 3,quantile,0.01,2017-02-11,1.5235695995233867
2017-01-21,ili perc,3,HHS Region 3,quantile,0.025,2017-02-11,1.7711875475848131
2017-01-21,ili perc,3,HHS Region 3,quantile,0.05,2017-02-11,1.932475985972407
2017-01-21,ili perc,3,HHS Region 3,quantile,0.1,2017-02-11,2.136449187914725
2017-01-21,ili perc,3,HHS Region 3,quantile,0.15,2017-02-11,2.298151737680018
2017-01-21,ili perc,3,HHS Region 3,quantile,0.2,2017-02-11,2.411391135846469
2017-01-21,ili perc,3,HHS Region 3,quantile,0.25,2017-02-11,2.526391726256129
2017-01-21,ili perc,3,HHS Region 3,quantile,0.3,2017-02-11,2.63786780822439
2017-01-21,ili perc,3,HHS Region 3,quantile,0.35,2017-02-11,2.725952918602929
2017-01-21,ili perc,3,HHS Region 3,quantile,0.4,2017-02-11,2.823389638334767
2017-01-21,ili perc,3,HHS Region 3,quantile,0.45,2017-02-11,2.911493733138318
2017-01-21,ili perc,3,HHS Region 3,quantile,0.5,2017-02-11,3.0149117784066153
2017-01-21,ili perc,3,HHS Region 3,quantile,0.55,2017-02-11,3.1079654105719086
2017-01-21,ili perc,3,HHS Region 3,quantile,0.6,2017-02-11,3.209691843475754
2017-01-21,ili perc,3,HHS Region 3,quantile,0.65,2017-02-11,3.3474307660166924
2017-01-21,ili perc,3,HHS Region 3,quantile,0.7,2017-02-11,3.4693804050051735
2017-01-21,ili perc,3,HHS Region 3,quantile,0.75,2017-02-11,3.5962702288014916
2017-01-21,ili perc,3,HHS Region 3,quantile,0.8,2017-02-11,3.758695526060421
2017-01-21,ili perc,3,HHS Region 3,quantile,0.85,2017-02-11,4.00408134400835
2017-01-21,ili perc,3,HHS Region 3,quantile,0.9,2017-02-11,4.288610439387524
2017-01-21,ili perc,3,HHS Region 3,quantile,0.95,2017-02-11,4.976539998015161
2017-01-21,ili perc,3,HHS Region 3,quantile,0.975,2017-02-11,5.425270663936022
2017-01-21,ili perc,3,HHS Region 3,quantile,0.99,2017-02-11,6.213032185458606
2017-01-21,ili perc,4,HHS Region 3,quantile,0.01,2017-02-18,1.3251662161776754
2017-01-21,ili perc,4,HHS Region 3,quantile,0.025,2017-02-18,1.599004626169904
2017-01-21,ili perc,4,HHS Region 3,quantile,0.05,2017-02-18,1.7893189915387806
2017-01-21,ili perc,4,HHS Region 3,quantile,0.1,2017-02-18,2.0275631462538604
2017-01-21,ili perc,4,HHS Region 3,quantile,0.15,2017-02-18,2.201790733663462
2017-01-21,ili perc,4,HHS Region 3,quantile,0.2,2017-02-18,2.3367626668558175
2017-01-21,ili perc,4,HHS Region 3,quantile,0.25,2017-02-18,2.4679401714277476
2017-01-21,ili perc,4,HHS Region 3,quantile,0.3,2017-02-18,2.574293962369291
2017-01-21,ili perc,4,HHS Region 3,quantile,0.35,2017-02-18,2.6711068732736134
2017-01-21,ili perc,4,HHS Region 3,quantile,0.4,2017-02-18,2.77946677771626
2017-01-21,ili perc,4,HHS Region 3,quantile,0.45,2017-02-18,2.890269254392173
2017-01-21,ili perc,4,HHS Region 3,quantile,0.5,2017-02-18,3.0079084443807833
2017-01-21,ili perc,4,HHS Region 3,quantile,0.55,2017-02-18,3.113352721342578
2017-01-21,ili perc,4,HHS Region 3,quantile,0.6,2017-02-18,3.2270863984558593
2017-01-21,ili perc,4,HHS Region 3,quantile,0.65,2017-02-18,3.421310547224743
2017-01-21,ili perc,4,HHS Region 3,quantile,0.7,2017-02-18,3.573284692490336
2017-01-21,ili perc,4,HHS Region 3,quantile,0.75,2017-02-18,3.774458052990238
2017-01-21,ili perc,4,HHS Region 3,quantile,0.8,2017-02-18,3.9712709786003817
2017-01-21,ili perc,4,HHS Region 3,quantile,0.85,2017-02-18,4.2662814149191775
2017-01-21,ili perc,4,HHS Region 3,quantile,0.9,2017-02-18,4.587865574337065
2017-01-21,ili perc,4,HHS Region 3,quantile,0.95,2017-02-18,5.396409272709051
2017-01-21,ili perc,4,HHS Region 3,quantile,0.975,2017-02-18,5.980463076805826
2017-01-21,ili perc,4,HHS Region 3,quantile,0.99,2017-02-18,6.7777617618436645
2017-01-21,ili perc,1,HHS Region 4,quantile,0.01,2017-01-28,2.5951194440595504
2017-01-21,ili perc,1,HHS Region 4,quantile,0.025,2017-01-28,2.842649455014015
2017-01-21,ili perc,1,HHS Region 4,quantile,0.05,2017-01-28,3.0127912045574763
2017-01-21,ili perc,1,HHS Region 4,quantile,0.1,2017-01-28,3.205619334460032
2017-01-21,ili perc,1,HHS Region 4,quantile,0.15,2017-01-28,3.337153251840448
2017-01-21,ili perc,1,HHS Region 4,quantile,0.2,2017-01-28,3.4420122964009447
2017-01-21,ili perc,1,HHS Region 4,quantile,0.25,2017-01-28,3.514317548777526
2017-01-21,ili perc,1,HHS Region 4,quantile,0.3,2017-01-28,3.567643326152961
2017-01-21,ili perc,1,HHS Region 4,quantile,0.35,2017-01-28,3.6297646765577913
2017-01-21,ili perc,1,HHS Region 4,quantile,0.4,2017-01-28,3.6884590498622263
2017-01-21,ili perc,1,HHS Region 4,quantile,0.45,2017-01-28,3.744687260795835
2017-01-21,ili perc,1,HHS Region 4,quantile,0.5,2017-01-28,3.8168489730077146
2017-01-21,ili perc,1,HHS Region 4,quantile,0.55,2017-01-28,3.8813361947208915
2017-01-21,ili perc,1,HHS Region 4,quantile,0.6,2017-01-28,3.9551489468063843
2017-01-21,ili perc,1,HHS Region 4,quantile,0.65,2017-01-28,4.020140101008194
2017-01-21,ili perc,1,HHS Region 4,quantile,0.7,2017-01-28,4.099819607684235
2017-01-21,ili perc,1,HHS Region 4,quantile,0.75,2017-01-28,4.185239236087332
2017-01-21,ili perc,1,HHS Region 4,quantile,0.8,2017-01-28,4.2759860977355695
2017-01-21,ili perc,1,HHS Region 4,quantile,0.85,2017-01-28,4.372790511688495
2017-01-21,ili perc,1,HHS Region 4,quantile,0.9,2017-01-28,4.527639783585715
2017-01-21,ili perc,1,HHS Region 4,quantile,0.95,2017-01-28,4.800448553894687
2017-01-21,ili perc,1,HHS Region 4,quantile,0.975,2017-01-28,5.117263256180955
2017-01-21,ili perc,1,HHS Region 4,quantile,0.99,2017-01-28,5.905620334100475
2017-01-21,ili perc,2,HHS Region 4,quantile,0.01,2017-02-04,2.1347781282591316
2017-01-21,ili perc,2,HHS Region 4,quantile,0.025,2017-02-04,2.417344602799738
2017-01-21,ili perc,2,HHS Region 4,quantile,0.05,2017-02-04,2.6476962564615434
2017-01-21,ili perc,2,HHS Region 4,quantile,0.1,2017-02-04,2.871090905048405
2017-01-21,ili perc,2,HHS Region 4,quantile,0.15,2017-02-04,3.050829786221324
2017-01-21,ili perc,2,HHS Region 4,quantile,0.2,2017-02-04,3.1818270932233355
2017-01-21,ili perc,2,HHS Region 4,quantile,0.25,2017-02-04,3.293080255449624
2017-01-21,ili perc,2,HHS Region 4,quantile,0.3,2017-02-04,3.412250047938465
2017-01-21,ili perc,2,HHS Region 4,quantile,0.35,2017-02-04,3.5112114390622318
2017-01-21,ili perc,2,HHS Region 4,quantile,0.4,2017-02-04,3.6181256520223948
2017-01-21,ili perc,2,HHS Region 4,quantile,0.45,2017-02-04,3.7297229461974473
2017-01-21,ili perc,2,HHS Region 4,quantile,0.5,2017-02-04,3.8277612545403454
2017-01-21,ili perc,2,HHS Region 4,quantile,0.55,2017-02-04,3.91683154795673
2017-01-21,ili perc,2,HHS Region 4,quantile,0.6,2017-02-04,4.0292526966562665
2017-01-21,ili perc,2,HHS Region 4,quantile,0.65,2017-02-04,4.1579859584026995
2017-01-21,ili perc,2,HHS Region 4,quantile,0.7,2017-02-04,4.279900738901937
2017-01-21,ili perc,2,HHS Region 4,quantile,0.75,2017-02-04,4.41879793071738
2017-01-21,ili perc,2,HHS Region 4,quantile,0.8,2017-02-04,4.586342854004195
2017-01-21,ili perc,2,HHS Region 4,quantile,0.85,2017-02-04,4.801399866769831
2017-01-21,ili perc,2,HHS Region 4,quantile,0.9,2017-02-04,5.043286121892458
2017-01-21,ili perc,2,HHS Region 4,quantile,0.95,2017-02-04,5.546047367310873
2017-01-21,ili perc,2,HHS Region 4,quantile,0.975,2017-02-04,5.985556627234621
2017-01-21,ili perc,2,HHS Region 4,quantile,0.99,2017-02-04,7.1003999228543515
2017-01-21,ili perc,3,HHS Region 4,quantile,0.01,2017-02-11,1.8344517385202321
2017-01-21,ili perc,3,HHS Region 4,quantile,0.025,2017-02-11,2.0474509305717827
2017-01-21,ili perc,3,HHS Region 4,quantile,0.05,2017-02-11,2.303633880165034
2017-01-21,ili perc,3,HHS Region 4,quantile,0.1,2017-02-11,2.5685546021207464
2017-01-21,ili perc,3,HHS Region 4,quantile,0.15,2017-02-11,2.7592779152054807
2017-01-21,ili perc,3,HHS Region 4,quantile,0.2,2017-02-11,2.9222904805760987
2017-01-21,ili perc,3,HHS Region 4,quantile,0.25,2017-02-11,3.058576429272638
2017-01-21,ili perc,3,HHS Region 4,quantile,0.3,2017-02-11,3.2015727220214143
2017-01-21,ili perc,3,HHS Region 4,quantile,0.35,2017-02-11,3.3406781003998836
2017-01-21,ili perc,3,HHS Region 4,quantile,0.4,2017-02-11,3.4690619147863537
2017-01-21,ili perc,3,HHS Region 4,quantile,0.45,2017-02-11,3.577833621898023
2017-01-21,ili perc,3,HHS Region 4,quantile,0.5,2017-02-11,3.7072257075286017
2017-01-21,ili perc,3,HHS Region 4,quantile,0.55,2017-02-11,3.840755813674992
2017-01-21,ili perc,3,HHS Region 4,quantile,0.6,2017-02-11,3.976446560124666
2017-01-21,ili perc,3,HHS Region 4,quantile,0.65,2017-02-11,4.130094292699534
2017-01-21,ili perc,3,HHS Region 4,quantile,0.7,2017-02-11,4.281882555910004
2017-01-21,ili perc,3,HHS Region 4,quantile,0.75,2017-02-11,4.482028585187965
2017-01-21,ili perc,3,HHS Region 4,quantile,0.8,2017-02-11,4.702454215924284
2017-01-21,ili perc,3,HHS Region 4,quantile,0.85,2017-02-11,4.964499258861586
2017-01-21,ili perc,3,HHS Region 4,quantile,0.9,2017-02-11,5.3348790092592004
2017-01-21,ili perc,3,HHS Region 4,quantile,0.95,2017-02-11,5.9634484949471105
2017-01-21,ili perc,3,HHS Region 4,quantile,0.975,2017-02-11,6.795469395663569
2017-01-21,ili perc,3,HHS Region 4,quantile,0.99,2017-02-11,8.029962236618678
2017-01-21,ili perc,4,HHS Region 4,quantile,0.01,2017-02-18,1.5711803048801516
2017-01-21,ili perc,4,HHS Region 4,quantile,0.025,2017-02-18,1.7796077631101956
2017-01-21,ili perc,4,HHS Region 4,quantile,0.05,2017-02-18,2.021682894872309
2017-01-21,ili perc,4,HHS Region 4,quantile,0.1,2017-02-18,2.279786251439016
2017-01-21,ili perc,4,HHS Region 4,quantile,0.15,2017-02-18,2.4832937411942164
2017-01-21,ili perc,4,HHS Region 4,quantile,0.2,2017-02-18,2.6418320307123024
2017-01-21,ili perc,4,HHS Region 4,quantile,0.25,2017-02-18,2.7968857902085067
2017-01-21,ili perc,4,HHS Region 4,quantile,0.3,2017-02-18,2.959223429242634
2017-01-21,ili perc,4,HHS Region 4,quantile,0.35,2017-02-18,3.098457216545359
2017-01-21,ili perc,4,HHS Region 4,quantile,0.4,2017-02-18,3.2423848806877014
2017-01-21,ili perc,4,HHS Region 4,quantile,0.45,2017-02-18,3.3892141462113536
2017-01-21,ili perc,4,HHS Region 4,quantile,0.5,2017-02-18,3.560703469333236
2017-01-21,ili perc,4,HHS Region 4,quantile,0.55,2017-02-18,3.7360300453995174
2017-01-21,ili perc,4,HHS Region 4,quantile,0.6,2017-02-18,3.9134911474329823
2017-01-21,ili perc,4,HHS Region 4,quantile,0.65,2017-02-18,4.079430511915574
2017-01-21,ili perc,4,HHS Region 4,quantile,0.7,2017-02-18,4.270070072168484
2017-01-21,ili perc,4,HHS Region 4,quantile,0.75,2017-02-18,4.479725223318792
2017-01-21,ili perc,4,HHS Region 4,quantile,0.8,2017-02-18,4.722916125766871
2017-01-21,ili perc,4,HHS Region 4,quantile,0.85,2017-02-18,5.075781480700403
2017-01-21,ili perc,4,HHS Region 4,quantile,0.9,2017-02-18,5.554640126300637
2017-01-21,ili perc,4,HHS Region 4,quantile,0.95,2017-02-18,6.420908777720977
2017-01-21,ili perc,4,HHS Region 4,quantile,0.975,2017-02-18,7.270478617652461
2017-01-21,ili perc,4,HHS Region 4,quantile,0.99,2017-02-18,8.569208144853393
2017-01-21,ili perc,1,HHS Region 5,quantile,0.01,2017-01-28,1.7169467211364662
2017-01-21,ili perc,1,HHS Region 5,quantile,0.025,2017-01-28,1.8687485925122276
2017-01-21,ili perc,1,HHS Region 5,quantile,0.05,2017-01-28,1.9721082495751021
2017-01-21,ili perc,1,HHS Region 5,quantile,0.1,2017-01-28,2.081201556345067
2017-01-21,ili perc,1,HHS Region 5,quantile,0.15,2017-01-28,2.145485379695984
2017-01-21,ili perc,1,HHS Region 5,quantile,0.2,2017-01-28,2.1893624686929347
2017-01-21,ili perc,1,HHS Region 5,quantile,0.25,2017-01-28,2.246008392087379
2017-01-21,ili perc,1,HHS Region 5,quantile,0.3,2017-01-28,2.282975910040809
2017-01-21,ili perc,1,HHS Region 5,quantile,0.35,2017-01-28,2.338772957303556
2017-01-21,ili perc,1,HHS Region 5,quantile,0.4,2017-01-28,2.3805641983017267
2017-01-21,ili perc,1,HHS Region 5,quantile,0.45,2017-01-28,2.4177254954565988
2017-01-21,ili perc,1,HHS Region 5,quantile,0.5,2017-01-28,2.459016188453916
2017-01-21,ili perc,1,HHS Region 5,quantile,0.55,2017-01-28,2.494539035205796
2017-01-21,ili perc,1,HHS Region 5,quantile,0.6,2017-01-28,2.5265526837931223
2017-01-21,ili perc,1,HHS Region 5,quantile,0.65,2017-01-28,2.5707818155841493
2017-01-21,ili perc,1,HHS Region 5,quantile,0.7,2017-01-28,2.6392449621551175
2017-01-21,ili perc,1,HHS Region 5,quantile,0.75,2017-01-28,2.682219370297483
2017-01-21,ili perc,1,HHS Region 5,quantile,0.8,2017-01-28,2.753286362997531
2017-01-21,ili perc,1,HHS Region 5,quantile,0.85,2017-01-28,2.820760819120801
2017-01-21,ili perc,1,HHS Region 5,quantile,0.9,2017-01-28,2.9212490245062805
2017-01-21,ili perc,1,HHS Region 5,quantile,0.95,2017-01-28,3.0963013662841616
2017-01-21,ili perc,1,HHS Region 5,quantile,0.975,2017-01-28,3.3364175609224382
2017-01-21,ili perc,1,HHS Region 5,quantile,0.99,2017-01-28,3.717387383804737
2017-01-21,ili perc,2,HHS Region 5,quantile,0.01,2017-02-04,1.4514108112689792
2017-01-21,ili perc,2,HHS Region 5,quantile,0.025,2017-02-04,1.658082686611596
2017-01-21,ili perc,2,HHS Region 5,quantile,0.05,2017-02-04,1.780574861483496
2017-01-21,ili perc,2,HHS Region 5,quantile,0.1,2017-02-04,1.951091622259416
2017-01-21,ili perc,2,HHS Region 5,quantile,0.15,2017-02-04,2.0310725816452053
2017-01-21,ili perc,2,HHS Region 5,quantile,0.2,2017-02-04,2.1110099600736745
2017-01-21,ili perc,2,HHS Region 5,quantile,0.25,2017-02-04,2.169697506524058
2017-01-21,ili perc,2,HHS Region 5,quantile,0.3,2017-02-04,2.22177191918582
2017-01-21,ili perc,2,HHS Region 5,quantile,0.35,2017-02-04,2.2799861747290775
2017-01-21,ili perc,2,HHS Region 5,quantile,0.4,2017-02-04,2.329217713756621
2017-01-21,ili perc,2,HHS Region 5,quantile,0.45,2017-02-04,2.3935874737480476
2017-01-21,ili perc,2,HHS Region 5,quantile,0.5,2017-02-04,2.45314866175362
2017-01-21,ili perc,2,HHS Region 5,quantile,0.55,2017-02-04,2.5111441291713947
2017-01-21,ili perc,2,HHS Region 5,quantile,0.6,2017-02-04,2.5716042116133893
2017-01-21,ili perc,2,HHS Region 5,quantile,0.65,2017-02-04,2.664338370896445
2017-01-21,ili perc,2,HHS Region 5,quantile,0.7,2017-02-04,2.7264354341173935
2017-01-21,ili perc,2,HHS Region 5,quantile,0.75,2017-02-04,2.8104862272230196
2017-01-21,ili perc,2,HHS Region 5,quantile,0.8,2017-02-04,2.9282078342221505
2017-01-21,ili perc,2,HHS Region 5,quantile,0.85,2017-02-04,3.0549523554168396
2017-01-21,ili perc,2,HHS Region 5,quantile,0.9,2017-02-04,3.262007301935112
2017-01-21,ili perc,2,HHS Region 5,quantile,0.95,2017-02-04,3.52894754479519
2017-01-21,ili perc,2,HHS Region 5,quantile,0.975,2017-02-04,3.8323854208368178
2017-01-21,ili perc,2,HHS Region 5,quantile,0.99,2017-02-04,4.448533185600644
2017-01-21,ili perc,3,HHS Region 5,quantile,0.01,2017-02-11,1.3260451528232975
2017-01-21,ili perc,3,HHS Region 5,quantile,0.025,2017-02-11,1.4933278205348923
2017-01-21,ili perc,3,HHS Region 5,quantile,0.05,2017-02-11,1.6652646389028731
2017-01-21,ili perc,3,HHS Region 5,quantile,0.1,2017-02-11,1.831545691954579
2017-01-21,ili perc,3,HHS Region 5,quantile,0.15,2017-02-11,1.9480584483137726
2017-01-21,ili perc,3,HHS Region 5,quantile,0.2,2017-02-11,2.037274737882372
2017-01-21,ili perc,3,HHS Region 5,quantile,0.25,2017-02-11,2.1254427070700315
2017-01-21,ili perc,3,HHS Region 5,quantile,0.3,2017-02-11,2.200134510000851
2017-01-21,ili perc,3,HHS Region 5,quantile,0.35,2017-02-11,2.2617624731817054
2017-01-21,ili perc,3,HHS Region 5,quantile,0.4,2017-02-11,2.331832972303047
2017-01-21,ili perc,3,HHS Region 5,quantile,0.45,2017-02-11,2.4008867140973846
2017-01-21,ili perc,3,HHS Region 5,quantile,0.5,2017-02-11,2.4696978469719433
2017-01-21,ili perc,3,HHS Region 5,quantile,0.55,2017-02-11,2.561614959811876
2017-01-21,ili perc,3,HHS Region 5,quantile,0.6,2017-02-11,2.6478386706144046
2017-01-21,ili perc,3,HHS Region 5,quantile,0.65,2017-02-11,2.7296209006644476
2017-01-21,ili perc,3,HHS Region 5,quantile,0.7,2017-02-11,2.8389138675009606
2017-01-21,ili perc,3,HHS Region 5,quantile,0.75,2017-02-11,2.9401231504335574
2017-01-21,ili perc,3,HHS Region 5,quantile,0.8,2017-02-11,3.0766044356005144
2017-01-21,ili perc,3,HHS Region 5,quantile,0.85,2017-02-11,3.3338232964535868
2017-01-21,ili perc,3,HHS Region 5,quantile,0.9,2017-02-11,3.5659704628000104
2017-01-21,ili perc,3,HHS Region 5,quantile,0.95,2017-02-11,3.95546120870954
2017-01-21,ili perc,3,HHS Region 5,quantile,0.975,2017-02-11,4.376753402296725
2017-01-21,ili perc,3,HHS Region 5,quantile,0.99,2017-02-11,5.325601247893938
2017-01-21,ili perc,4,HHS Region 5,quantile,0.01,2017-02-18,1.2181240455513584
2017-01-21,ili perc,4,HHS Region 5,quantile,0.025,2017-02-18,1.3861303156694245
2017-01-21,ili perc,4,HHS Region 5,quantile,0.05,2017-02-18,1.5453899591552842
2017-01-21,ili perc,4,HHS Region 5,quantile,0.1,2017-02-18,1.7335906749038117
2017-01-21,ili perc,4,HHS Region 5,quantile,0.15,2017-02-18,1.8612383425211274
2017-01-21,ili perc,4,HHS Region 5,quantile,0.2,2017-02-18,1.9806342046888339
2017-01-21,ili perc,4,HHS Region 5,quantile,0.25,2017-02-18,2.0883851089149226
2017-01-21,ili perc,4,HHS Region 5,quantile,0.3,2017-02-18,2.1702497968708596
2017-01-21,ili perc,4,HHS Region 5,quantile,0.35,2017-02-18,2.2588982536443503
2017-01-21,ili perc,4,HHS Region 5,quantile,0.4,2017-02-18,2.348307356239333
2017-01-21,ili perc,4,HHS Region 5,quantile,0.45,2017-02-18,2.446538946590457
2017-01-21,ili perc,4,HHS Region 5,quantile,0.5,2017-02-18,2.5255048516615384
2017-01-21,ili perc,4,HHS Region 5,quantile,0.55,2017-02-18,2.611787368861491
2017-01-21,ili perc,4,HHS Region 5,quantile,0.6,2017-02-18,2.7231013072854076
2017-01-21,ili perc,4,HHS Region 5,quantile,0.65,2017-02-18,2.831656561651016
2017-01-21,ili perc,4,HHS Region 5,quantile,0.7,2017-02-18,2.9758182070999957
2017-01-21,ili perc,4,HHS Region 5,quantile,0.75,2017-02-18,3.092827144056973
2017-01-21,ili perc,4,HHS Region 5,quantile,0.8,2017-02-18,3.246657496429965
2017-01-21,ili perc,4,HHS Region 5,quantile,0.85,2017-02-18,3.558054087826025
2017-01-21,ili perc,4,HHS Region 5,quantile,0.9,2017-02-18,3.8402142585940626
2017-01-21,ili perc,4,HHS Region 5,quantile,0.95,2017-02-18,4.388840640489363
2017-01-21,ili perc,4,HHS Region 5,quantile,0.975,2017-02-18,5.121975747734229
2017-01-21,ili perc,4,HHS Region 5,quantile,0.99,2017-02-18,6.533238079515641
2017-01-21,ili perc,1,HHS Region 6,quantile,0.01,2017-01-28,3.5764708476679794
2017-01-21,ili perc,1,HHS Region 6,quantile,0.025,2017-01-28,3.8188231354793145
2017-01-21,ili perc,1,HHS Region 6,quantile,0.05,2017-01-28,4.031814720002618
2017-01-21,ili perc,1,HHS Region 6,quantile,0.1,2017-01-28,4.268644615273179
2017-01-21,ili perc,1,HHS Region 6,quantile,0.15,2017-01-28,4.462434744326892
2017-01-21,ili perc,1,HHS Region 6,quantile,0.2,2017-01-28,4.634423794759656
2017-01-21,ili perc,1,HHS Region 6,quantile,0.25,2017-01-28,4.800451797979911
2017-01-21,ili perc,1,HHS Region 6,quantile,0.3,2017-01-28,4.904334359603137
2017-01-21,ili perc,1,HHS Region 6,quantile,0.35,2017-01-28,5.013942085481947
2017-01-21,ili perc,1,HHS Region 6,quantile,0.4,2017-01-28,5.094848977396387
2017-01-21,ili perc,1,HHS Region 6,quantile,0.45,2017-01-28,5.185638761315416
2017-01-21,ili perc,1,HHS Region 6,quantile,0.5,2017-01-28,5.2666190544618505
2017-01-21,ili perc,1,HHS Region 6,quantile,0.55,2017-01-28,5.370993544725342
2017-01-21,ili perc,1,HHS Region 6,quantile,0.6,2017-01-28,5.4576185718150665
2017-01-21,ili perc,1,HHS Region 6,quantile,0.65,2017-01-28,5.556670801375802
2017-01-21,ili perc,1,HHS Region 6,quantile,0.7,2017-01-28,5.640935910605521
2017-01-21,ili perc,1,HHS Region 6,quantile,0.75,2017-01-28,5.819223479167496
2017-01-21,ili perc,1,HHS Region 6,quantile,0.8,2017-01-28,5.961506716616953
2017-01-21,ili perc,1,HHS Region 6,quantile,0.85,2017-01-28,6.119218634651131
2017-01-21,ili perc,1,HHS Region 6,quantile,0.9,2017-01-28,6.39745665601686
2017-01-21,ili perc,1,HHS Region 6,quantile,0.95,2017-01-28,6.890152540803628
2017-01-21,ili perc,1,HHS Region 6,quantile,0.975,2017-01-28,7.323909379702616
2017-01-21,ili perc,1,HHS Region 6,quantile,0.99,2017-01-28,8.569679547675392
2017-01-21,ili perc,2,HHS Region 6,quantile,0.01,2017-02-04,3.1348360569809515
2017-01-21,ili perc,2,HHS Region 6,quantile,0.025,2017-02-04,3.406363639459879
2017-01-21,ili perc,2,HHS Region 6,quantile,0.05,2017-02-04,3.6201800433943823
2017-01-21,ili perc,2,HHS Region 6,quantile,0.1,2017-02-04,3.9271362269952155
2017-01-21,ili perc,2,HHS Region 6,quantile,0.15,2017-02-04,4.1925610383975
2017-01-21,ili perc,2,HHS Region 6,quantile,0.2,2017-02-04,4.395679285011153
2017-01-21,ili perc,2,HHS Region 6,quantile,0.25,2017-02-04,4.57099991298021
2017-01-21,ili perc,2,HHS Region 6,quantile,0.3,2017-02-04,4.715931637168813
2017-01-21,ili perc,2,HHS Region 6,quantile,0.35,2017-02-04,4.869487707169452
2017-01-21,ili perc,2,HHS Region 6,quantile,0.4,2017-02-04,5.003250674577779
2017-01-21,ili perc,2,HHS Region 6,quantile,0.45,2017-02-04,5.12291592765781
2017-01-21,ili perc,2,HHS Region 6,quantile,0.5,2017-02-04,5.252593979684871
2017-01-21,ili perc,2,HHS Region 6,quantile,0.55,2017-02-04,5.400448725267616
2017-01-21,ili perc,2,HHS Region 6,quantile,0.6,2017-02-04,5.534673202093357
2017-01-21,ili perc,2,HHS Region 6,quantile,0.65,2017-02-04,5.697931959588197
2017-01-21,ili perc,2,HHS Region 6,quantile,0.7,2017-02-04,5.860942751452866
2017-01-21,ili perc,2,HHS Region 6,quantile,0.75,2017-02-04,6.067621162135494
2017-01-21,ili perc,2,HHS Region 6,quantile,0.8,2017-02-04,6.321487027062359
2017-01-21,ili perc,2,HHS Region 6,quantile,0.85,2017-02-04,6.596755735843166
2017-01-21,ili perc,2,HHS Region 6,quantile,0.9,2017-02-04,6.963939168659663
2017-01-21,ili perc,2,HHS Region 6,quantile,0.95,2017-02-04,7.732579674880865
2017-01-21,ili perc,2,HHS Region 6,quantile,0.975,2017-02-04,8.619805910805061
2017-01-21,ili perc,2,HHS Region 6,quantile,0.99,2017-02-04,9.63882269849415
2017-01-21,ili perc,3,HHS Region 6,quantile,0.01,2017-02-11,2.743807455976565
2017-01-21,ili perc,3,HHS Region 6,quantile,0.025,2017-02-11,3.034932670631635
2017-01-21,ili perc,3,HHS Region 6,quantile,0.05,2017-02-11,3.2646360298072263
2017-01-21,ili perc,3,HHS Region 6,quantile,0.1,2017-02-11,3.6667140510502136
2017-01-21,ili perc,3,HHS Region 6,quantile,0.15,2017-02-11,3.920233718788834
2017-01-21,ili perc,3,HHS Region 6,quantile,0.2,2017-02-11,4.140165639780788
2017-01-21,ili perc,3,HHS Region 6,quantile,0.25,2017-02-11,4.384480333836175
2017-01-21,ili perc,3,HHS Region 6,quantile,0.3,2017-02-11,4.563289234831036
2017-01-21,ili perc,3,HHS Region 6,quantile,0.35,2017-02-11,4.734568783479722
2017-01-21,ili perc,3,HHS Region 6,quantile,0.4,2017-02-11,4.893869185814277
2017-01-21,ili perc,3,HHS Region 6,quantile,0.45,2017-02-11,5.059942922972761
2017-01-21,ili perc,3,HHS Region 6,quantile,0.5,2017-02-11,5.21777935466022
2017-01-21,ili perc,3,HHS Region 6,quantile,0.55,2017-02-11,5.456145963496278
2017-01-21,ili perc,3,HHS Region 6,quantile,0.6,2017-02-11,5.635573586268207
2017-01-21,ili perc,3,HHS Region 6,quantile,0.65,2017-02-11,5.821414165491731
