origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,2,HHS Region 3,quantile,0.3,2017-03-04,4.330226175231056
2017-02-18,ili perc,2,HHS Region 3,quantile,0.35,2017-03-04,4.442398235394122
2017-02-18,ili perc,2,HHS Region 3,quantile,0.4,2017-03-04,4.573830666986997
2017-02-18,ili perc,2,HHS Region 3,quantile,0.45,2017-03-04,4.679025372617791
2017-02-18,ili perc,2,HHS Region 3,quantile,0.5,2017-03-04,4.783592512782011
2017-02-18,ili perc,2,HHS Region 3,quantile,0.55,2017-03-04,4.891788871596676
2017-02-18,ili perc,2,HHS Region 3,quantile,0.6,2017-03-04,5.0155440576503905
2017-02-18,ili perc,2,HHS Region 3,quantile,0.65,2017-03-04,5.143546695957005
2017-02-18,ili perc,2,HHS Region 3,quantile,0.7,2017-03-04,5.303038991156359
2017-02-18,ili perc,2,HHS Region 3,quantile,0.75,2017-03-04,5.464296838134307
2017-02-18,ili perc,2,HHS Region 3,quantile,0.8,2017-03-04,5.685642371521684
2017-02-18,ili perc,2,HHS Region 3,quantile,0.85,2017-03-04,5.912860074459425
2017-02-18,ili perc,2,HHS Region 3,quantile,0.9,2017-03-04,6.278981144467638
2017-02-18,ili perc,2,HHS Region 3,quantile,0.95,2017-03-04,6.884193975549031
2017-02-18,ili perc,2,HHS Region 3,quantile,0.975,2017-03-04,7.427659401174424
2017-02-18,ili perc,2,HHS Region 3,quantile,0.99,2017-03-04,8.122864259130244
2017-02-18,ili perc,3,HHS Region 3,quantile,0.01,2017-03-11,2.6024128583025448
2017-02-18,ili perc,3,HHS Region 3,quantile,0.025,2017-03-11,2.8791460628851264
2017-02-18,ili perc,3,HHS Region 3,quantile,0.05,2017-03-11,3.124695721134265
2017-02-18,ili perc,3,HHS Region 3,quantile,0.1,2017-03-11,3.4477006170468907
2017-02-18,ili perc,3,HHS Region 3,quantile,0.15,2017-03-11,3.696787129924477
2017-02-18,ili perc,3,HHS Region 3,quantile,0.2,2017-03-11,3.8965796348636363
2017-02-18,ili perc,3,HHS Region 3,quantile,0.25,2017-03-11,4.057375538729063
2017-02-18,ili perc,3,HHS Region 3,quantile,0.3,2017-03-11,4.183324688851351
2017-02-18,ili perc,3,HHS Region 3,quantile,0.35,2017-03-11,4.33148510760867
2017-02-18,ili perc,3,HHS Region 3,quantile,0.4,2017-03-11,4.4880266005828195
2017-02-18,ili perc,3,HHS Region 3,quantile,0.45,2017-03-11,4.641167222085803
2017-02-18,ili perc,3,HHS Region 3,quantile,0.5,2017-03-11,4.772754896626868
2017-02-18,ili perc,3,HHS Region 3,quantile,0.55,2017-03-11,4.902743296138557
2017-02-18,ili perc,3,HHS Region 3,quantile,0.6,2017-03-11,5.03463374487201
2017-02-18,ili perc,3,HHS Region 3,quantile,0.65,2017-03-11,5.177445267824508
2017-02-18,ili perc,3,HHS Region 3,quantile,0.7,2017-03-11,5.371871731355084
2017-02-18,ili perc,3,HHS Region 3,quantile,0.75,2017-03-11,5.549553670257023
2017-02-18,ili perc,3,HHS Region 3,quantile,0.8,2017-03-11,5.804619533339128
2017-02-18,ili perc,3,HHS Region 3,quantile,0.85,2017-03-11,6.140861736112688
2017-02-18,ili perc,3,HHS Region 3,quantile,0.9,2017-03-11,6.5209176039897585
2017-02-18,ili perc,3,HHS Region 3,quantile,0.95,2017-03-11,7.307868197626204
2017-02-18,ili perc,3,HHS Region 3,quantile,0.975,2017-03-11,7.807116937071614
2017-02-18,ili perc,3,HHS Region 3,quantile,0.99,2017-03-11,8.609543539895101
2017-02-18,ili perc,4,HHS Region 3,quantile,0.01,2017-03-18,2.103286418739251
2017-02-18,ili perc,4,HHS Region 3,quantile,0.025,2017-03-18,2.498250418683363
2017-02-18,ili perc,4,HHS Region 3,quantile,0.05,2017-03-18,2.780160497791514
2017-02-18,ili perc,4,HHS Region 3,quantile,0.1,2017-03-18,3.107364409419559
2017-02-18,ili perc,4,HHS Region 3,quantile,0.15,2017-03-18,3.3254577699595225
2017-02-18,ili perc,4,HHS Region 3,quantile,0.2,2017-03-18,3.53586042360172
2017-02-18,ili perc,4,HHS Region 3,quantile,0.25,2017-03-18,3.6787612870231468
2017-02-18,ili perc,4,HHS Region 3,quantile,0.3,2017-03-18,3.8414110629561216
2017-02-18,ili perc,4,HHS Region 3,quantile,0.35,2017-03-18,3.983581435429792
2017-02-18,ili perc,4,HHS Region 3,quantile,0.4,2017-03-18,4.1262120851539255
2017-02-18,ili perc,4,HHS Region 3,quantile,0.45,2017-03-18,4.283447214067059
2017-02-18,ili perc,4,HHS Region 3,quantile,0.5,2017-03-18,4.441134790345561
2017-02-18,ili perc,4,HHS Region 3,quantile,0.55,2017-03-18,4.590179426888007
2017-02-18,ili perc,4,HHS Region 3,quantile,0.6,2017-03-18,4.752580724012751
2017-02-18,ili perc,4,HHS Region 3,quantile,0.65,2017-03-18,4.905909117594755
2017-02-18,ili perc,4,HHS Region 3,quantile,0.7,2017-03-18,5.1166996914640475
2017-02-18,ili perc,4,HHS Region 3,quantile,0.75,2017-03-18,5.3231054259029715
2017-02-18,ili perc,4,HHS Region 3,quantile,0.8,2017-03-18,5.577705342472183
2017-02-18,ili perc,4,HHS Region 3,quantile,0.85,2017-03-18,5.968840648469751
2017-02-18,ili perc,4,HHS Region 3,quantile,0.9,2017-03-18,6.364151278356411
2017-02-18,ili perc,4,HHS Region 3,quantile,0.95,2017-03-18,7.1936711247045
2017-02-18,ili perc,4,HHS Region 3,quantile,0.975,2017-03-18,7.93259204385586
2017-02-18,ili perc,4,HHS Region 3,quantile,0.99,2017-03-18,8.913379269345207
2017-02-18,ili perc,1,HHS Region 4,quantile,0.01,2017-02-25,3.490950505366136
2017-02-18,ili perc,1,HHS Region 4,quantile,0.025,2017-02-25,3.811501604569983
2017-02-18,ili perc,1,HHS Region 4,quantile,0.05,2017-02-25,4.078194639161923
2017-02-18,ili perc,1,HHS Region 4,quantile,0.1,2017-02-25,4.308254893458523
2017-02-18,ili perc,1,HHS Region 4,quantile,0.15,2017-02-25,4.469594125868223
2017-02-18,ili perc,1,HHS Region 4,quantile,0.2,2017-02-25,4.621812751065893
2017-02-18,ili perc,1,HHS Region 4,quantile,0.25,2017-02-25,4.756928574471094
2017-02-18,ili perc,1,HHS Region 4,quantile,0.3,2017-02-25,4.860517974263152
2017-02-18,ili perc,1,HHS Region 4,quantile,0.35,2017-02-25,4.9549347467951534
2017-02-18,ili perc,1,HHS Region 4,quantile,0.4,2017-02-25,5.036845690348208
2017-02-18,ili perc,1,HHS Region 4,quantile,0.45,2017-02-25,5.145731411268669
2017-02-18,ili perc,1,HHS Region 4,quantile,0.5,2017-02-25,5.232386289030585
2017-02-18,ili perc,1,HHS Region 4,quantile,0.55,2017-02-25,5.323691696508431
2017-02-18,ili perc,1,HHS Region 4,quantile,0.6,2017-02-25,5.447541686361739
2017-02-18,ili perc,1,HHS Region 4,quantile,0.65,2017-02-25,5.5581525792244
2017-02-18,ili perc,1,HHS Region 4,quantile,0.7,2017-02-25,5.668549678573221
2017-02-18,ili perc,1,HHS Region 4,quantile,0.75,2017-02-25,5.792046722011654
2017-02-18,ili perc,1,HHS Region 4,quantile,0.8,2017-02-25,5.928548997178778
2017-02-18,ili perc,1,HHS Region 4,quantile,0.85,2017-02-25,6.089742506951965
2017-02-18,ili perc,1,HHS Region 4,quantile,0.9,2017-02-25,6.345779155242255
2017-02-18,ili perc,1,HHS Region 4,quantile,0.95,2017-02-25,6.881120013876348
2017-02-18,ili perc,1,HHS Region 4,quantile,0.975,2017-02-25,7.363708385524263
2017-02-18,ili perc,1,HHS Region 4,quantile,0.99,2017-02-25,8.41402758410325
2017-02-18,ili perc,2,HHS Region 4,quantile,0.01,2017-03-04,2.9363978210922355
2017-02-18,ili perc,2,HHS Region 4,quantile,0.025,2017-03-04,3.1925385358992235
2017-02-18,ili perc,2,HHS Region 4,quantile,0.05,2017-03-04,3.409190497464681
2017-02-18,ili perc,2,HHS Region 4,quantile,0.1,2017-03-04,3.7553113965308524
2017-02-18,ili perc,2,HHS Region 4,quantile,0.15,2017-03-04,3.9933451216756906
2017-02-18,ili perc,2,HHS Region 4,quantile,0.2,2017-03-04,4.190249180361049
2017-02-18,ili perc,2,HHS Region 4,quantile,0.25,2017-03-04,4.35634379321174
2017-02-18,ili perc,2,HHS Region 4,quantile,0.3,2017-03-04,4.501839293597596
2017-02-18,ili perc,2,HHS Region 4,quantile,0.35,2017-03-04,4.649332272368556
2017-02-18,ili perc,2,HHS Region 4,quantile,0.4,2017-03-04,4.795801906791987
2017-02-18,ili perc,2,HHS Region 4,quantile,0.45,2017-03-04,4.935511026794323
2017-02-18,ili perc,2,HHS Region 4,quantile,0.5,2017-03-04,5.075183804365195
2017-02-18,ili perc,2,HHS Region 4,quantile,0.55,2017-03-04,5.214267869369356
2017-02-18,ili perc,2,HHS Region 4,quantile,0.6,2017-03-04,5.367613945966398
2017-02-18,ili perc,2,HHS Region 4,quantile,0.65,2017-03-04,5.557479014350665
2017-02-18,ili perc,2,HHS Region 4,quantile,0.7,2017-03-04,5.71977644175614
2017-02-18,ili perc,2,HHS Region 4,quantile,0.75,2017-03-04,5.919801578096832
2017-02-18,ili perc,2,HHS Region 4,quantile,0.8,2017-03-04,6.156222310541713
2017-02-18,ili perc,2,HHS Region 4,quantile,0.85,2017-03-04,6.493402593676912
2017-02-18,ili perc,2,HHS Region 4,quantile,0.9,2017-03-04,6.880019856794647
2017-02-18,ili perc,2,HHS Region 4,quantile,0.95,2017-03-04,7.723860646111446
2017-02-18,ili perc,2,HHS Region 4,quantile,0.975,2017-03-04,8.688831202106678
2017-02-18,ili perc,2,HHS Region 4,quantile,0.99,2017-03-04,10.731574746301137
2017-02-18,ili perc,3,HHS Region 4,quantile,0.01,2017-03-11,2.3787275892238156
2017-02-18,ili perc,3,HHS Region 4,quantile,0.025,2017-03-11,2.655727340382884
2017-02-18,ili perc,3,HHS Region 4,quantile,0.05,2017-03-11,2.932052540588019
2017-02-18,ili perc,3,HHS Region 4,quantile,0.1,2017-03-11,3.3274951962788206
2017-02-18,ili perc,3,HHS Region 4,quantile,0.15,2017-03-11,3.645983482219619
2017-02-18,ili perc,3,HHS Region 4,quantile,0.2,2017-03-11,3.8702705958811054
2017-02-18,ili perc,3,HHS Region 4,quantile,0.25,2017-03-11,4.055332073216479
2017-02-18,ili perc,3,HHS Region 4,quantile,0.3,2017-03-11,4.228570805735771
2017-02-18,ili perc,3,HHS Region 4,quantile,0.35,2017-03-11,4.414881501909335
2017-02-18,ili perc,3,HHS Region 4,quantile,0.4,2017-03-11,4.604067638400613
2017-02-18,ili perc,3,HHS Region 4,quantile,0.45,2017-03-11,4.767007816108027
2017-02-18,ili perc,3,HHS Region 4,quantile,0.5,2017-03-11,4.9304127311756
2017-02-18,ili perc,3,HHS Region 4,quantile,0.55,2017-03-11,5.114367446231243
2017-02-18,ili perc,3,HHS Region 4,quantile,0.6,2017-03-11,5.334115143389196
2017-02-18,ili perc,3,HHS Region 4,quantile,0.65,2017-03-11,5.548321191763202
2017-02-18,ili perc,3,HHS Region 4,quantile,0.7,2017-03-11,5.79553367266036
2017-02-18,ili perc,3,HHS Region 4,quantile,0.75,2017-03-11,6.043292423234215
2017-02-18,ili perc,3,HHS Region 4,quantile,0.8,2017-03-11,6.385936024581961
2017-02-18,ili perc,3,HHS Region 4,quantile,0.85,2017-03-11,6.759022599313649
2017-02-18,ili perc,3,HHS Region 4,quantile,0.9,2017-03-11,7.337412584593143
2017-02-18,ili perc,3,HHS Region 4,quantile,0.95,2017-03-11,8.48736391005323
2017-02-18,ili perc,3,HHS Region 4,quantile,0.975,2017-03-11,9.88296093482524
2017-02-18,ili perc,3,HHS Region 4,quantile,0.99,2017-03-11,12.119806056851187
2017-02-18,ili perc,4,HHS Region 4,quantile,0.01,2017-03-18,1.9470824648367875
2017-02-18,ili perc,4,HHS Region 4,quantile,0.025,2017-03-18,2.229310642349863
2017-02-18,ili perc,4,HHS Region 4,quantile,0.05,2017-03-18,2.4973332639177324
2017-02-18,ili perc,4,HHS Region 4,quantile,0.1,2017-03-18,2.923256427201497
2017-02-18,ili perc,4,HHS Region 4,quantile,0.15,2017-03-18,3.2043555700530124
2017-02-18,ili perc,4,HHS Region 4,quantile,0.2,2017-03-18,3.49008345227653
2017-02-18,ili perc,4,HHS Region 4,quantile,0.25,2017-03-18,3.7199377415085677
2017-02-18,ili perc,4,HHS Region 4,quantile,0.3,2017-03-18,3.8951692661886037
2017-02-18,ili perc,4,HHS Region 4,quantile,0.35,2017-03-18,4.077173913550009
2017-02-18,ili perc,4,HHS Region 4,quantile,0.4,2017-03-18,4.297388276601856
2017-02-18,ili perc,4,HHS Region 4,quantile,0.45,2017-03-18,4.507580100462144
2017-02-18,ili perc,4,HHS Region 4,quantile,0.5,2017-03-18,4.74593306666986
2017-02-18,ili perc,4,HHS Region 4,quantile,0.55,2017-03-18,4.977615380190395
2017-02-18,ili perc,4,HHS Region 4,quantile,0.6,2017-03-18,5.203599281624821
2017-02-18,ili perc,4,HHS Region 4,quantile,0.65,2017-03-18,5.465851185264987
2017-02-18,ili perc,4,HHS Region 4,quantile,0.7,2017-03-18,5.7767054189035925
2017-02-18,ili perc,4,HHS Region 4,quantile,0.75,2017-03-18,6.098531189773687
2017-02-18,ili perc,4,HHS Region 4,quantile,0.8,2017-03-18,6.500209262668825
2017-02-18,ili perc,4,HHS Region 4,quantile,0.85,2017-03-18,7.031861775746375
2017-02-18,ili perc,4,HHS Region 4,quantile,0.9,2017-03-18,7.843927465942355
2017-02-18,ili perc,4,HHS Region 4,quantile,0.95,2017-03-18,9.201334655271072
2017-02-18,ili perc,4,HHS Region 4,quantile,0.975,2017-03-18,11.275485888233344
2017-02-18,ili perc,4,HHS Region 4,quantile,0.99,2017-03-18,13.859725009646418
2017-02-18,ili perc,1,HHS Region 5,quantile,0.01,2017-02-25,2.9331331576531396
2017-02-18,ili perc,1,HHS Region 5,quantile,0.025,2017-02-25,3.1379728026596916
2017-02-18,ili perc,1,HHS Region 5,quantile,0.05,2017-02-25,3.301443845323646
2017-02-18,ili perc,1,HHS Region 5,quantile,0.1,2017-02-25,3.484939079276489
2017-02-18,ili perc,1,HHS Region 5,quantile,0.15,2017-02-25,3.588804587264346
2017-02-18,ili perc,1,HHS Region 5,quantile,0.2,2017-02-25,3.7107890103109793
2017-02-18,ili perc,1,HHS Region 5,quantile,0.25,2017-02-25,3.7833812218315557
2017-02-18,ili perc,1,HHS Region 5,quantile,0.3,2017-02-25,3.852825682332221
2017-02-18,ili perc,1,HHS Region 5,quantile,0.35,2017-02-25,3.926753824472155
2017-02-18,ili perc,1,HHS Region 5,quantile,0.4,2017-02-25,4.000332007577703
2017-02-18,ili perc,1,HHS Region 5,quantile,0.45,2017-02-25,4.057529372971944
2017-02-18,ili perc,1,HHS Region 5,quantile,0.5,2017-02-25,4.111692351208307
2017-02-18,ili perc,1,HHS Region 5,quantile,0.55,2017-02-25,4.172101629334403
2017-02-18,ili perc,1,HHS Region 5,quantile,0.6,2017-02-25,4.2304485320247345
2017-02-18,ili perc,1,HHS Region 5,quantile,0.65,2017-02-25,4.313730353458646
2017-02-18,ili perc,1,HHS Region 5,quantile,0.7,2017-02-25,4.3838952025479445
2017-02-18,ili perc,1,HHS Region 5,quantile,0.75,2017-02-25,4.458519992520578
2017-02-18,ili perc,1,HHS Region 5,quantile,0.8,2017-02-25,4.567965349572486
2017-02-18,ili perc,1,HHS Region 5,quantile,0.85,2017-02-25,4.653614016108603
2017-02-18,ili perc,1,HHS Region 5,quantile,0.9,2017-02-25,4.904563373712359
2017-02-18,ili perc,1,HHS Region 5,quantile,0.95,2017-02-25,5.154570164803945
2017-02-18,ili perc,1,HHS Region 5,quantile,0.975,2017-02-25,5.415902955367278
2017-02-18,ili perc,1,HHS Region 5,quantile,0.99,2017-02-25,6.108941332255663
2017-02-18,ili perc,2,HHS Region 5,quantile,0.01,2017-03-04,2.5041732527063516
2017-02-18,ili perc,2,HHS Region 5,quantile,0.025,2017-03-04,2.7368864167102447
2017-02-18,ili perc,2,HHS Region 5,quantile,0.05,2017-03-04,2.934101981526511
2017-02-18,ili perc,2,HHS Region 5,quantile,0.1,2017-03-04,3.166092697891334
2017-02-18,ili perc,2,HHS Region 5,quantile,0.15,2017-03-04,3.3222392602223865
2017-02-18,ili perc,2,HHS Region 5,quantile,0.2,2017-03-04,3.469971026757325
2017-02-18,ili perc,2,HHS Region 5,quantile,0.25,2017-03-04,3.577561302053423
2017-02-18,ili perc,2,HHS Region 5,quantile,0.3,2017-03-04,3.6677192184997023
2017-02-18,ili perc,2,HHS Region 5,quantile,0.35,2017-03-04,3.754446289470978
2017-02-18,ili perc,2,HHS Region 5,quantile,0.4,2017-03-04,3.862710910640303
2017-02-18,ili perc,2,HHS Region 5,quantile,0.45,2017-03-04,3.947877971094983
2017-02-18,ili perc,2,HHS Region 5,quantile,0.5,2017-03-04,4.034930871926087
2017-02-18,ili perc,2,HHS Region 5,quantile,0.55,2017-03-04,4.148892411726196
2017-02-18,ili perc,2,HHS Region 5,quantile,0.6,2017-03-04,4.2320762360427295
2017-02-18,ili perc,2,HHS Region 5,quantile,0.65,2017-03-04,4.322135121861274
2017-02-18,ili perc,2,HHS Region 5,quantile,0.7,2017-03-04,4.4274255915942815
2017-02-18,ili perc,2,HHS Region 5,quantile,0.75,2017-03-04,4.543226798032421
2017-02-18,ili perc,2,HHS Region 5,quantile,0.8,2017-03-04,4.6978762385285
2017-02-18,ili perc,2,HHS Region 5,quantile,0.85,2017-03-04,4.942888679327065
2017-02-18,ili perc,2,HHS Region 5,quantile,0.9,2017-03-04,5.184502537374646
2017-02-18,ili perc,2,HHS Region 5,quantile,0.95,2017-03-04,5.640604806996265
2017-02-18,ili perc,2,HHS Region 5,quantile,0.975,2017-03-04,6.051795109525095
2017-02-18,ili perc,2,HHS Region 5,quantile,0.99,2017-03-04,7.051407590547226
2017-02-18,ili perc,3,HHS Region 5,quantile,0.01,2017-03-11,2.145843818340975
2017-02-18,ili perc,3,HHS Region 5,quantile,0.025,2017-03-11,2.435608887330627
2017-02-18,ili perc,3,HHS Region 5,quantile,0.05,2017-03-11,2.6317314281552227
2017-02-18,ili perc,3,HHS Region 5,quantile,0.1,2017-03-11,2.8970912132147735
2017-02-18,ili perc,3,HHS Region 5,quantile,0.15,2017-03-11,3.054973333232747
2017-02-18,ili perc,3,HHS Region 5,quantile,0.2,2017-03-11,3.2329935561478456
2017-02-18,ili perc,3,HHS Region 5,quantile,0.25,2017-03-11,3.367646658160792
2017-02-18,ili perc,3,HHS Region 5,quantile,0.3,2017-03-11,3.4806691682207567
2017-02-18,ili perc,3,HHS Region 5,quantile,0.35,2017-03-11,3.6053128217707706
2017-02-18,ili perc,3,HHS Region 5,quantile,0.4,2017-03-11,3.696748348053724
2017-02-18,ili perc,3,HHS Region 5,quantile,0.45,2017-03-11,3.793984854225223
2017-02-18,ili perc,3,HHS Region 5,quantile,0.5,2017-03-11,3.915952240458637
2017-02-18,ili perc,3,HHS Region 5,quantile,0.55,2017-03-11,4.0276370580375245
2017-02-18,ili perc,3,HHS Region 5,quantile,0.6,2017-03-11,4.139031950938498
2017-02-18,ili perc,3,HHS Region 5,quantile,0.65,2017-03-11,4.274748080661867
2017-02-18,ili perc,3,HHS Region 5,quantile,0.7,2017-03-11,4.410996421796666
2017-02-18,ili perc,3,HHS Region 5,quantile,0.75,2017-03-11,4.606916643857847
2017-02-18,ili perc,3,HHS Region 5,quantile,0.8,2017-03-11,4.817113712283701
2017-02-18,ili perc,3,HHS Region 5,quantile,0.85,2017-03-11,5.082690046708861
2017-02-18,ili perc,3,HHS Region 5,quantile,0.9,2017-03-11,5.431066214699791
2017-02-18,ili perc,3,HHS Region 5,quantile,0.95,2017-03-11,5.990602797717619
2017-02-18,ili perc,3,HHS Region 5,quantile,0.975,2017-03-11,6.71643774855747
2017-02-18,ili perc,3,HHS Region 5,quantile,0.99,2017-03-11,7.629530786097723
2017-02-18,ili perc,4,HHS Region 5,quantile,0.01,2017-03-18,1.7992035730067155
2017-02-18,ili perc,4,HHS Region 5,quantile,0.025,2017-03-18,2.0395962446968787
2017-02-18,ili perc,4,HHS Region 5,quantile,0.05,2017-03-18,2.263120777925592
2017-02-18,ili perc,4,HHS Region 5,quantile,0.1,2017-03-18,2.506441605828676
2017-02-18,ili perc,4,HHS Region 5,quantile,0.15,2017-03-18,2.7262059528966844
2017-02-18,ili perc,4,HHS Region 5,quantile,0.2,2017-03-18,2.862503533627919
2017-02-18,ili perc,4,HHS Region 5,quantile,0.25,2017-03-18,2.997181670102745
2017-02-18,ili perc,4,HHS Region 5,quantile,0.3,2017-03-18,3.116819940011331
2017-02-18,ili perc,4,HHS Region 5,quantile,0.35,2017-03-18,3.255999322163081
2017-02-18,ili perc,4,HHS Region 5,quantile,0.4,2017-03-18,3.383821546392567
2017-02-18,ili perc,4,HHS Region 5,quantile,0.45,2017-03-18,3.495458050277508
2017-02-18,ili perc,4,HHS Region 5,quantile,0.5,2017-03-18,3.6204906750345143
2017-02-18,ili perc,4,HHS Region 5,quantile,0.55,2017-03-18,3.734455467308111
2017-02-18,ili perc,4,HHS Region 5,quantile,0.6,2017-03-18,3.872028097898498
2017-02-18,ili perc,4,HHS Region 5,quantile,0.65,2017-03-18,4.0242199921093125
2017-02-18,ili perc,4,HHS Region 5,quantile,0.7,2017-03-18,4.1848784649284045
2017-02-18,ili perc,4,HHS Region 5,quantile,0.75,2017-03-18,4.379229878430944
2017-02-18,ili perc,4,HHS Region 5,quantile,0.8,2017-03-18,4.614528504950657
2017-02-18,ili perc,4,HHS Region 5,quantile,0.85,2017-03-18,4.900246261457136
2017-02-18,ili perc,4,HHS Region 5,quantile,0.9,2017-03-18,5.307676964028242
2017-02-18,ili perc,4,HHS Region 5,quantile,0.95,2017-03-18,6.016274353199367
2017-02-18,ili perc,4,HHS Region 5,quantile,0.975,2017-03-18,6.821634059346676
2017-02-18,ili perc,4,HHS Region 5,quantile,0.99,2017-03-18,8.083392021416763
2017-02-18,ili perc,1,HHS Region 6,quantile,0.01,2017-02-25,5.783192527202646
2017-02-18,ili perc,1,HHS Region 6,quantile,0.025,2017-02-25,6.0730315912308654
2017-02-18,ili perc,1,HHS Region 6,quantile,0.05,2017-02-25,6.362524200360195
2017-02-18,ili perc,1,HHS Region 6,quantile,0.1,2017-02-25,6.734367822841553
2017-02-18,ili perc,1,HHS Region 6,quantile,0.15,2017-02-25,6.984991657470613
2017-02-18,ili perc,1,HHS Region 6,quantile,0.2,2017-02-25,7.176852089510511
2017-02-18,ili perc,1,HHS Region 6,quantile,0.25,2017-02-25,7.3329453883161175
2017-02-18,ili perc,1,HHS Region 6,quantile,0.3,2017-02-25,7.474615684743428
2017-02-18,ili perc,1,HHS Region 6,quantile,0.35,2017-02-25,7.587480459387947
2017-02-18,ili perc,1,HHS Region 6,quantile,0.4,2017-02-25,7.69404563970211
2017-02-18,ili perc,1,HHS Region 6,quantile,0.45,2017-02-25,7.80920500958922
2017-02-18,ili perc,1,HHS Region 6,quantile,0.5,2017-02-25,7.928552614288043
2017-02-18,ili perc,1,HHS Region 6,quantile,0.55,2017-02-25,8.051361862170802
2017-02-18,ili perc,1,HHS Region 6,quantile,0.6,2017-02-25,8.16351074774842
2017-02-18,ili perc,1,HHS Region 6,quantile,0.65,2017-02-25,8.299692915904835
2017-02-18,ili perc,1,HHS Region 6,quantile,0.7,2017-02-25,8.435054558419987
2017-02-18,ili perc,1,HHS Region 6,quantile,0.75,2017-02-25,8.595209982830902
2017-02-18,ili perc,1,HHS Region 6,quantile,0.8,2017-02-25,8.788060586196556
2017-02-18,ili perc,1,HHS Region 6,quantile,0.85,2017-02-25,9.019913991941383
2017-02-18,ili perc,1,HHS Region 6,quantile,0.9,2017-02-25,9.322161867645407
2017-02-18,ili perc,1,HHS Region 6,quantile,0.95,2017-02-25,9.883439584422797
2017-02-18,ili perc,1,HHS Region 6,quantile,0.975,2017-02-25,10.307281322163353
2017-02-18,ili perc,1,HHS Region 6,quantile,0.99,2017-02-25,11.12396489534166
2017-02-18,ili perc,2,HHS Region 6,quantile,0.01,2017-03-04,4.693026678438287
2017-02-18,ili perc,2,HHS Region 6,quantile,0.025,2017-03-04,5.10935384017938
2017-02-18,ili perc,2,HHS Region 6,quantile,0.05,2017-03-04,5.449343677607785
2017-02-18,ili perc,2,HHS Region 6,quantile,0.1,2017-03-04,5.807313416472878
2017-02-18,ili perc,2,HHS Region 6,quantile,0.15,2017-03-04,6.060867237778086
2017-02-18,ili perc,2,HHS Region 6,quantile,0.2,2017-03-04,6.3206684376499265
2017-02-18,ili perc,2,HHS Region 6,quantile,0.25,2017-03-04,6.547510305708111
2017-02-18,ili perc,2,HHS Region 6,quantile,0.3,2017-03-04,6.7287789162593326
2017-02-18,ili perc,2,HHS Region 6,quantile,0.35,2017-03-04,6.8857654128162835
2017-02-18,ili perc,2,HHS Region 6,quantile,0.4,2017-03-04,7.04572432105306
2017-02-18,ili perc,2,HHS Region 6,quantile,0.45,2017-03-04,7.217117257072947
2017-02-18,ili perc,2,HHS Region 6,quantile,0.5,2017-03-04,7.378126667040622
2017-02-18,ili perc,2,HHS Region 6,quantile,0.55,2017-03-04,7.529071705590714
2017-02-18,ili perc,2,HHS Region 6,quantile,0.6,2017-03-04,7.695590843760885
2017-02-18,ili perc,2,HHS Region 6,quantile,0.65,2017-03-04,7.881725220005929
2017-02-18,ili perc,2,HHS Region 6,quantile,0.7,2017-03-04,8.08504885252515
2017-02-18,ili perc,2,HHS Region 6,quantile,0.75,2017-03-04,8.314879832121179
2017-02-18,ili perc,2,HHS Region 6,quantile,0.8,2017-03-04,8.581324241217459
2017-02-18,ili perc,2,HHS Region 6,quantile,0.85,2017-03-04,8.940024714538314
2017-02-18,ili perc,2,HHS Region 6,quantile,0.9,2017-03-04,9.324111167864528
2017-02-18,ili perc,2,HHS Region 6,quantile,0.95,2017-03-04,9.962742631844847
2017-02-18,ili perc,2,HHS Region 6,quantile,0.975,2017-03-04,10.654734218227262
2017-02-18,ili perc,2,HHS Region 6,quantile,0.99,2017-03-04,11.42806464185804
2017-02-18,ili perc,3,HHS Region 6,quantile,0.01,2017-03-11,3.7485399760019567
2017-02-18,ili perc,3,HHS Region 6,quantile,0.025,2017-03-11,4.156896206580497
2017-02-18,ili perc,3,HHS Region 6,quantile,0.05,2017-03-11,4.594858199033872
2017-02-18,ili perc,3,HHS Region 6,quantile,0.1,2017-03-11,5.05449353637174
2017-02-18,ili perc,3,HHS Region 6,quantile,0.15,2017-03-11,5.391137353621955
2017-02-18,ili perc,3,HHS Region 6,quantile,0.2,2017-03-11,5.659461785531369
2017-02-18,ili perc,3,HHS Region 6,quantile,0.25,2017-03-11,5.9009369169585
2017-02-18,ili perc,3,HHS Region 6,quantile,0.3,2017-03-11,6.122799008137685
2017-02-18,ili perc,3,HHS Region 6,quantile,0.35,2017-03-11,6.338998158908677
2017-02-18,ili perc,3,HHS Region 6,quantile,0.4,2017-03-11,6.554772254004632
2017-02-18,ili perc,3,HHS Region 6,quantile,0.45,2017-03-11,6.731493628686123
2017-02-18,ili perc,3,HHS Region 6,quantile,0.5,2017-03-11,6.922077575198386
2017-02-18,ili perc,3,HHS Region 6,quantile,0.55,2017-03-11,7.114394168499429
2017-02-18,ili perc,3,HHS Region 6,quantile,0.6,2017-03-11,7.3197087750016445
2017-02-18,ili perc,3,HHS Region 6,quantile,0.65,2017-03-11,7.526212906752235
2017-02-18,ili perc,3,HHS Region 6,quantile,0.7,2017-03-11,7.7815269208261455
2017-02-18,ili perc,3,HHS Region 6,quantile,0.75,2017-03-11,8.051211871041291
