origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,2,HHS Region 3,quantile,0.25,2017-12-16,1.7338516909842137
2017-12-02,ili perc,2,HHS Region 3,quantile,0.3,2017-12-16,1.7930314779229921
2017-12-02,ili perc,2,HHS Region 3,quantile,0.35,2017-12-16,1.8407055979416547
2017-12-02,ili perc,2,HHS Region 3,quantile,0.4,2017-12-16,1.89266600439577
2017-12-02,ili perc,2,HHS Region 3,quantile,0.45,2017-12-16,1.9407164945542246
2017-12-02,ili perc,2,HHS Region 3,quantile,0.5,2017-12-16,1.9890115813029425
2017-12-02,ili perc,2,HHS Region 3,quantile,0.55,2017-12-16,2.0520302615498336
2017-12-02,ili perc,2,HHS Region 3,quantile,0.6,2017-12-16,2.104183104067925
2017-12-02,ili perc,2,HHS Region 3,quantile,0.65,2017-12-16,2.1773048665256423
2017-12-02,ili perc,2,HHS Region 3,quantile,0.7,2017-12-16,2.2406327889855175
2017-12-02,ili perc,2,HHS Region 3,quantile,0.75,2017-12-16,2.3115338937568084
2017-12-02,ili perc,2,HHS Region 3,quantile,0.8,2017-12-16,2.4028562141062837
2017-12-02,ili perc,2,HHS Region 3,quantile,0.85,2017-12-16,2.503065887490746
2017-12-02,ili perc,2,HHS Region 3,quantile,0.9,2017-12-16,2.6806041726413805
2017-12-02,ili perc,2,HHS Region 3,quantile,0.95,2017-12-16,3.1673068786951193
2017-12-02,ili perc,2,HHS Region 3,quantile,0.975,2017-12-16,3.419185785181039
2017-12-02,ili perc,2,HHS Region 3,quantile,0.99,2017-12-16,3.7916812121934513
2017-12-02,ili perc,3,HHS Region 3,quantile,0.01,2017-12-23,1.1776531255582499
2017-12-02,ili perc,3,HHS Region 3,quantile,0.025,2017-12-23,1.337774290734708
2017-12-02,ili perc,3,HHS Region 3,quantile,0.05,2017-12-23,1.4584678956324735
2017-12-02,ili perc,3,HHS Region 3,quantile,0.1,2017-12-23,1.6251493848180056
2017-12-02,ili perc,3,HHS Region 3,quantile,0.15,2017-12-23,1.7196082232739336
2017-12-02,ili perc,3,HHS Region 3,quantile,0.2,2017-12-23,1.8274036377913419
2017-12-02,ili perc,3,HHS Region 3,quantile,0.25,2017-12-23,1.8947343682361535
2017-12-02,ili perc,3,HHS Region 3,quantile,0.3,2017-12-23,1.9672067711020973
2017-12-02,ili perc,3,HHS Region 3,quantile,0.35,2017-12-23,2.0359529399046012
2017-12-02,ili perc,3,HHS Region 3,quantile,0.4,2017-12-23,2.1075589331699782
2017-12-02,ili perc,3,HHS Region 3,quantile,0.45,2017-12-23,2.161964108509631
2017-12-02,ili perc,3,HHS Region 3,quantile,0.5,2017-12-23,2.22207638374745
2017-12-02,ili perc,3,HHS Region 3,quantile,0.55,2017-12-23,2.278896806941289
2017-12-02,ili perc,3,HHS Region 3,quantile,0.6,2017-12-23,2.3533500832402647
2017-12-02,ili perc,3,HHS Region 3,quantile,0.65,2017-12-23,2.449214495084537
2017-12-02,ili perc,3,HHS Region 3,quantile,0.7,2017-12-23,2.531418604463131
2017-12-02,ili perc,3,HHS Region 3,quantile,0.75,2017-12-23,2.6321489859075644
2017-12-02,ili perc,3,HHS Region 3,quantile,0.8,2017-12-23,2.8159640464834257
2017-12-02,ili perc,3,HHS Region 3,quantile,0.85,2017-12-23,2.968436557567075
2017-12-02,ili perc,3,HHS Region 3,quantile,0.9,2017-12-23,3.169012377909582
2017-12-02,ili perc,3,HHS Region 3,quantile,0.95,2017-12-23,3.615184069720267
2017-12-02,ili perc,3,HHS Region 3,quantile,0.975,2017-12-23,4.009947548350045
2017-12-02,ili perc,3,HHS Region 3,quantile,0.99,2017-12-23,4.480014780379323
2017-12-02,ili perc,4,HHS Region 3,quantile,0.01,2017-12-30,1.181582685219
2017-12-02,ili perc,4,HHS Region 3,quantile,0.025,2017-12-30,1.3020124627026777
2017-12-02,ili perc,4,HHS Region 3,quantile,0.05,2017-12-30,1.4148667395126606
2017-12-02,ili perc,4,HHS Region 3,quantile,0.1,2017-12-30,1.5981615123169162
2017-12-02,ili perc,4,HHS Region 3,quantile,0.15,2017-12-30,1.7137047114500041
2017-12-02,ili perc,4,HHS Region 3,quantile,0.2,2017-12-30,1.8151814017047123
2017-12-02,ili perc,4,HHS Region 3,quantile,0.25,2017-12-30,1.904347963486552
2017-12-02,ili perc,4,HHS Region 3,quantile,0.3,2017-12-30,1.9852543002817031
2017-12-02,ili perc,4,HHS Region 3,quantile,0.35,2017-12-30,2.0652230120502004
2017-12-02,ili perc,4,HHS Region 3,quantile,0.4,2017-12-30,2.139416507204558
2017-12-02,ili perc,4,HHS Region 3,quantile,0.45,2017-12-30,2.2161266626226315
2017-12-02,ili perc,4,HHS Region 3,quantile,0.5,2017-12-30,2.276885680202557
2017-12-02,ili perc,4,HHS Region 3,quantile,0.55,2017-12-30,2.3640841353260695
2017-12-02,ili perc,4,HHS Region 3,quantile,0.6,2017-12-30,2.4565706863599015
2017-12-02,ili perc,4,HHS Region 3,quantile,0.65,2017-12-30,2.5410160640205683
2017-12-02,ili perc,4,HHS Region 3,quantile,0.7,2017-12-30,2.6458256934942916
2017-12-02,ili perc,4,HHS Region 3,quantile,0.75,2017-12-30,2.7579681818906665
2017-12-02,ili perc,4,HHS Region 3,quantile,0.8,2017-12-30,2.917752087856372
2017-12-02,ili perc,4,HHS Region 3,quantile,0.85,2017-12-30,3.1982877931748175
2017-12-02,ili perc,4,HHS Region 3,quantile,0.9,2017-12-30,3.4766093701895184
2017-12-02,ili perc,4,HHS Region 3,quantile,0.95,2017-12-30,3.8528684749331576
2017-12-02,ili perc,4,HHS Region 3,quantile,0.975,2017-12-30,4.259486670933436
2017-12-02,ili perc,4,HHS Region 3,quantile,0.99,2017-12-30,4.7244689154738255
2017-12-02,ili perc,1,HHS Region 4,quantile,0.01,2017-12-09,1.4997992254675676
2017-12-02,ili perc,1,HHS Region 4,quantile,0.025,2017-12-09,1.6016041260276894
2017-12-02,ili perc,1,HHS Region 4,quantile,0.05,2017-12-09,1.7146159962450171
2017-12-02,ili perc,1,HHS Region 4,quantile,0.1,2017-12-09,1.8102882698664977
2017-12-02,ili perc,1,HHS Region 4,quantile,0.15,2017-12-09,1.8757753491002473
2017-12-02,ili perc,1,HHS Region 4,quantile,0.2,2017-12-09,1.9371194953541995
2017-12-02,ili perc,1,HHS Region 4,quantile,0.25,2017-12-09,1.9928535291237475
2017-12-02,ili perc,1,HHS Region 4,quantile,0.3,2017-12-09,2.0315182569715127
2017-12-02,ili perc,1,HHS Region 4,quantile,0.35,2017-12-09,2.0822306151127523
2017-12-02,ili perc,1,HHS Region 4,quantile,0.4,2017-12-09,2.117629410940453
2017-12-02,ili perc,1,HHS Region 4,quantile,0.45,2017-12-09,2.1595750361577917
2017-12-02,ili perc,1,HHS Region 4,quantile,0.5,2017-12-09,2.214393691040618
2017-12-02,ili perc,1,HHS Region 4,quantile,0.55,2017-12-09,2.2582081874555238
2017-12-02,ili perc,1,HHS Region 4,quantile,0.6,2017-12-09,2.302526970077419
2017-12-02,ili perc,1,HHS Region 4,quantile,0.65,2017-12-09,2.3505003789163084
2017-12-02,ili perc,1,HHS Region 4,quantile,0.7,2017-12-09,2.3930050551553137
2017-12-02,ili perc,1,HHS Region 4,quantile,0.75,2017-12-09,2.4553912027215445
2017-12-02,ili perc,1,HHS Region 4,quantile,0.8,2017-12-09,2.537349666594987
2017-12-02,ili perc,1,HHS Region 4,quantile,0.85,2017-12-09,2.6038342853561605
2017-12-02,ili perc,1,HHS Region 4,quantile,0.9,2017-12-09,2.756262372935753
2017-12-02,ili perc,1,HHS Region 4,quantile,0.95,2017-12-09,2.9669471545201986
2017-12-02,ili perc,1,HHS Region 4,quantile,0.975,2017-12-09,3.166622487536265
2017-12-02,ili perc,1,HHS Region 4,quantile,0.99,2017-12-09,3.4062967437447234
2017-12-02,ili perc,2,HHS Region 4,quantile,0.01,2017-12-16,1.308391373856867
2017-12-02,ili perc,2,HHS Region 4,quantile,0.025,2017-12-16,1.4503913903450458
2017-12-02,ili perc,2,HHS Region 4,quantile,0.05,2017-12-16,1.5642505127576087
2017-12-02,ili perc,2,HHS Region 4,quantile,0.1,2017-12-16,1.6936247911775342
2017-12-02,ili perc,2,HHS Region 4,quantile,0.15,2017-12-16,1.7985585230987873
2017-12-02,ili perc,2,HHS Region 4,quantile,0.2,2017-12-16,1.8855846598148083
2017-12-02,ili perc,2,HHS Region 4,quantile,0.25,2017-12-16,1.9603942654681696
2017-12-02,ili perc,2,HHS Region 4,quantile,0.3,2017-12-16,2.038561205577897
2017-12-02,ili perc,2,HHS Region 4,quantile,0.35,2017-12-16,2.1010160395938087
2017-12-02,ili perc,2,HHS Region 4,quantile,0.4,2017-12-16,2.164918484265347
2017-12-02,ili perc,2,HHS Region 4,quantile,0.45,2017-12-16,2.2524750050236397
2017-12-02,ili perc,2,HHS Region 4,quantile,0.5,2017-12-16,2.3189597149435746
2017-12-02,ili perc,2,HHS Region 4,quantile,0.55,2017-12-16,2.3778524267832295
2017-12-02,ili perc,2,HHS Region 4,quantile,0.6,2017-12-16,2.451182320601863
2017-12-02,ili perc,2,HHS Region 4,quantile,0.65,2017-12-16,2.5219383253063588
2017-12-02,ili perc,2,HHS Region 4,quantile,0.7,2017-12-16,2.6379993950198184
2017-12-02,ili perc,2,HHS Region 4,quantile,0.75,2017-12-16,2.7197218063162993
2017-12-02,ili perc,2,HHS Region 4,quantile,0.8,2017-12-16,2.8285659002384427
2017-12-02,ili perc,2,HHS Region 4,quantile,0.85,2017-12-16,2.9966585621326254
2017-12-02,ili perc,2,HHS Region 4,quantile,0.9,2017-12-16,3.237906123582865
2017-12-02,ili perc,2,HHS Region 4,quantile,0.95,2017-12-16,3.6300877908531515
2017-12-02,ili perc,2,HHS Region 4,quantile,0.975,2017-12-16,4.002730889641893
2017-12-02,ili perc,2,HHS Region 4,quantile,0.99,2017-12-16,4.566663242109647
2017-12-02,ili perc,3,HHS Region 4,quantile,0.01,2017-12-23,1.2488570991371235
2017-12-02,ili perc,3,HHS Region 4,quantile,0.025,2017-12-23,1.3878839943221446
2017-12-02,ili perc,3,HHS Region 4,quantile,0.05,2017-12-23,1.5344233770107643
2017-12-02,ili perc,3,HHS Region 4,quantile,0.1,2017-12-23,1.703905975188415
2017-12-02,ili perc,3,HHS Region 4,quantile,0.15,2017-12-23,1.8254656937559202
2017-12-02,ili perc,3,HHS Region 4,quantile,0.2,2017-12-23,1.9320842466982626
2017-12-02,ili perc,3,HHS Region 4,quantile,0.25,2017-12-23,2.026385947558852
2017-12-02,ili perc,3,HHS Region 4,quantile,0.3,2017-12-23,2.110106020005011
2017-12-02,ili perc,3,HHS Region 4,quantile,0.35,2017-12-23,2.201074671264809
2017-12-02,ili perc,3,HHS Region 4,quantile,0.4,2017-12-23,2.289197347672269
2017-12-02,ili perc,3,HHS Region 4,quantile,0.45,2017-12-23,2.3755119256830195
2017-12-02,ili perc,3,HHS Region 4,quantile,0.5,2017-12-23,2.4734779780414025
2017-12-02,ili perc,3,HHS Region 4,quantile,0.55,2017-12-23,2.6169657281542937
2017-12-02,ili perc,3,HHS Region 4,quantile,0.6,2017-12-23,2.7326651496258507
2017-12-02,ili perc,3,HHS Region 4,quantile,0.65,2017-12-23,2.8419726811442643
2017-12-02,ili perc,3,HHS Region 4,quantile,0.7,2017-12-23,2.9678142615665766
2017-12-02,ili perc,3,HHS Region 4,quantile,0.75,2017-12-23,3.1319541941274225
2017-12-02,ili perc,3,HHS Region 4,quantile,0.8,2017-12-23,3.286850799602609
2017-12-02,ili perc,3,HHS Region 4,quantile,0.85,2017-12-23,3.5032034136753785
2017-12-02,ili perc,3,HHS Region 4,quantile,0.9,2017-12-23,3.841812626649702
2017-12-02,ili perc,3,HHS Region 4,quantile,0.95,2017-12-23,4.360107982929982
2017-12-02,ili perc,3,HHS Region 4,quantile,0.975,2017-12-23,5.013325067257046
2017-12-02,ili perc,3,HHS Region 4,quantile,0.99,2017-12-23,5.906573599085846
2017-12-02,ili perc,4,HHS Region 4,quantile,0.01,2017-12-30,1.087785721371307
2017-12-02,ili perc,4,HHS Region 4,quantile,0.025,2017-12-30,1.2170293661310405
2017-12-02,ili perc,4,HHS Region 4,quantile,0.05,2017-12-30,1.342241006297171
2017-12-02,ili perc,4,HHS Region 4,quantile,0.1,2017-12-30,1.5244593134297058
2017-12-02,ili perc,4,HHS Region 4,quantile,0.15,2017-12-30,1.648135252874204
2017-12-02,ili perc,4,HHS Region 4,quantile,0.2,2017-12-30,1.7539689395002802
2017-12-02,ili perc,4,HHS Region 4,quantile,0.25,2017-12-30,1.8682577006179875
2017-12-02,ili perc,4,HHS Region 4,quantile,0.3,2017-12-30,1.9743285542320124
2017-12-02,ili perc,4,HHS Region 4,quantile,0.35,2017-12-30,2.068114508682433
2017-12-02,ili perc,4,HHS Region 4,quantile,0.4,2017-12-30,2.1824074228577075
2017-12-02,ili perc,4,HHS Region 4,quantile,0.45,2017-12-30,2.2917394077722237
2017-12-02,ili perc,4,HHS Region 4,quantile,0.5,2017-12-30,2.3979235099724447
2017-12-02,ili perc,4,HHS Region 4,quantile,0.55,2017-12-30,2.5496512655324497
2017-12-02,ili perc,4,HHS Region 4,quantile,0.6,2017-12-30,2.6898361655415424
2017-12-02,ili perc,4,HHS Region 4,quantile,0.65,2017-12-30,2.8173492937347433
2017-12-02,ili perc,4,HHS Region 4,quantile,0.7,2017-12-30,2.993477228671285
2017-12-02,ili perc,4,HHS Region 4,quantile,0.75,2017-12-30,3.179860872221646
2017-12-02,ili perc,4,HHS Region 4,quantile,0.8,2017-12-30,3.4491188239578534
2017-12-02,ili perc,4,HHS Region 4,quantile,0.85,2017-12-30,3.700243194871419
2017-12-02,ili perc,4,HHS Region 4,quantile,0.9,2017-12-30,4.0975200625568595
2017-12-02,ili perc,4,HHS Region 4,quantile,0.95,2017-12-30,4.770182254332971
2017-12-02,ili perc,4,HHS Region 4,quantile,0.975,2017-12-30,5.652665655936271
2017-12-02,ili perc,4,HHS Region 4,quantile,0.99,2017-12-30,6.719159129960061
2017-12-02,ili perc,1,HHS Region 5,quantile,0.01,2017-12-09,1.2559842206330223
2017-12-02,ili perc,1,HHS Region 5,quantile,0.025,2017-12-09,1.364379156840665
2017-12-02,ili perc,1,HHS Region 5,quantile,0.05,2017-12-09,1.4383796121474262
2017-12-02,ili perc,1,HHS Region 5,quantile,0.1,2017-12-09,1.512490177250698
2017-12-02,ili perc,1,HHS Region 5,quantile,0.15,2017-12-09,1.5566250124991903
2017-12-02,ili perc,1,HHS Region 5,quantile,0.2,2017-12-09,1.5876258552224685
2017-12-02,ili perc,1,HHS Region 5,quantile,0.25,2017-12-09,1.6251738642759683
2017-12-02,ili perc,1,HHS Region 5,quantile,0.3,2017-12-09,1.65761128396723
2017-12-02,ili perc,1,HHS Region 5,quantile,0.35,2017-12-09,1.6848974340168192
2017-12-02,ili perc,1,HHS Region 5,quantile,0.4,2017-12-09,1.7093863755633594
2017-12-02,ili perc,1,HHS Region 5,quantile,0.45,2017-12-09,1.7370868292082449
2017-12-02,ili perc,1,HHS Region 5,quantile,0.5,2017-12-09,1.7653293030890518
2017-12-02,ili perc,1,HHS Region 5,quantile,0.55,2017-12-09,1.785304173783726
2017-12-02,ili perc,1,HHS Region 5,quantile,0.6,2017-12-09,1.8126854269387949
2017-12-02,ili perc,1,HHS Region 5,quantile,0.65,2017-12-09,1.8382516943295049
2017-12-02,ili perc,1,HHS Region 5,quantile,0.7,2017-12-09,1.8812459041111516
2017-12-02,ili perc,1,HHS Region 5,quantile,0.75,2017-12-09,1.9097423668218017
2017-12-02,ili perc,1,HHS Region 5,quantile,0.8,2017-12-09,1.9633031294813132
2017-12-02,ili perc,1,HHS Region 5,quantile,0.85,2017-12-09,2.025725523994452
2017-12-02,ili perc,1,HHS Region 5,quantile,0.9,2017-12-09,2.092906885359484
2017-12-02,ili perc,1,HHS Region 5,quantile,0.95,2017-12-09,2.303717293951954
2017-12-02,ili perc,1,HHS Region 5,quantile,0.975,2017-12-09,2.4024906833155635
2017-12-02,ili perc,1,HHS Region 5,quantile,0.99,2017-12-09,2.6866064900619495
2017-12-02,ili perc,2,HHS Region 5,quantile,0.01,2017-12-16,1.1450508195600395
2017-12-02,ili perc,2,HHS Region 5,quantile,0.025,2017-12-16,1.2642203557720346
2017-12-02,ili perc,2,HHS Region 5,quantile,0.05,2017-12-16,1.3653432822888363
2017-12-02,ili perc,2,HHS Region 5,quantile,0.1,2017-12-16,1.4683971837458516
2017-12-02,ili perc,2,HHS Region 5,quantile,0.15,2017-12-16,1.5435136320965586
2017-12-02,ili perc,2,HHS Region 5,quantile,0.2,2017-12-16,1.5926264196363318
2017-12-02,ili perc,2,HHS Region 5,quantile,0.25,2017-12-16,1.6478005664046025
2017-12-02,ili perc,2,HHS Region 5,quantile,0.3,2017-12-16,1.6985708814179163
2017-12-02,ili perc,2,HHS Region 5,quantile,0.35,2017-12-16,1.7401596832229416
2017-12-02,ili perc,2,HHS Region 5,quantile,0.4,2017-12-16,1.7769457587633188
2017-12-02,ili perc,2,HHS Region 5,quantile,0.45,2017-12-16,1.8148419988104627
2017-12-02,ili perc,2,HHS Region 5,quantile,0.5,2017-12-16,1.8511382506693974
2017-12-02,ili perc,2,HHS Region 5,quantile,0.55,2017-12-16,1.891018090814445
2017-12-02,ili perc,2,HHS Region 5,quantile,0.6,2017-12-16,1.9407399007848374
2017-12-02,ili perc,2,HHS Region 5,quantile,0.65,2017-12-16,1.9828307688134907
2017-12-02,ili perc,2,HHS Region 5,quantile,0.7,2017-12-16,2.028823740717797
2017-12-02,ili perc,2,HHS Region 5,quantile,0.75,2017-12-16,2.084763192440285
2017-12-02,ili perc,2,HHS Region 5,quantile,0.8,2017-12-16,2.1457420676603753
2017-12-02,ili perc,2,HHS Region 5,quantile,0.85,2017-12-16,2.284445759119185
2017-12-02,ili perc,2,HHS Region 5,quantile,0.9,2017-12-16,2.4256750384086323
2017-12-02,ili perc,2,HHS Region 5,quantile,0.95,2017-12-16,2.821215573710458
2017-12-02,ili perc,2,HHS Region 5,quantile,0.975,2017-12-16,3.0662404484740167
2017-12-02,ili perc,2,HHS Region 5,quantile,0.99,2017-12-16,3.5344440449296717
2017-12-02,ili perc,3,HHS Region 5,quantile,0.01,2017-12-23,1.088699718832128
2017-12-02,ili perc,3,HHS Region 5,quantile,0.025,2017-12-23,1.231712183484708
2017-12-02,ili perc,3,HHS Region 5,quantile,0.05,2017-12-23,1.3453298472507882
2017-12-02,ili perc,3,HHS Region 5,quantile,0.1,2017-12-23,1.4634679419471777
2017-12-02,ili perc,3,HHS Region 5,quantile,0.15,2017-12-23,1.5513728686167032
2017-12-02,ili perc,3,HHS Region 5,quantile,0.2,2017-12-23,1.6230677493647192
2017-12-02,ili perc,3,HHS Region 5,quantile,0.25,2017-12-23,1.6970805679337997
2017-12-02,ili perc,3,HHS Region 5,quantile,0.3,2017-12-23,1.7581326304012572
2017-12-02,ili perc,3,HHS Region 5,quantile,0.35,2017-12-23,1.8167381943354557
2017-12-02,ili perc,3,HHS Region 5,quantile,0.4,2017-12-23,1.8658846345999218
2017-12-02,ili perc,3,HHS Region 5,quantile,0.45,2017-12-23,1.928125579516342
2017-12-02,ili perc,3,HHS Region 5,quantile,0.5,2017-12-23,1.984958733179541
2017-12-02,ili perc,3,HHS Region 5,quantile,0.55,2017-12-23,2.041721532362273
2017-12-02,ili perc,3,HHS Region 5,quantile,0.6,2017-12-23,2.0945795103867315
2017-12-02,ili perc,3,HHS Region 5,quantile,0.65,2017-12-23,2.168691940634931
2017-12-02,ili perc,3,HHS Region 5,quantile,0.7,2017-12-23,2.2358105873042735
2017-12-02,ili perc,3,HHS Region 5,quantile,0.75,2017-12-23,2.306614413424869
2017-12-02,ili perc,3,HHS Region 5,quantile,0.8,2017-12-23,2.4893460026744703
2017-12-02,ili perc,3,HHS Region 5,quantile,0.85,2017-12-23,2.6033177996617027
2017-12-02,ili perc,3,HHS Region 5,quantile,0.9,2017-12-23,2.7810111200501932
2017-12-02,ili perc,3,HHS Region 5,quantile,0.95,2017-12-23,3.3107721920380855
2017-12-02,ili perc,3,HHS Region 5,quantile,0.975,2017-12-23,3.625525067012457
2017-12-02,ili perc,3,HHS Region 5,quantile,0.99,2017-12-23,4.159863957571825
2017-12-02,ili perc,4,HHS Region 5,quantile,0.01,2017-12-30,1.0219990324513621
2017-12-02,ili perc,4,HHS Region 5,quantile,0.025,2017-12-30,1.1635506544962266
2017-12-02,ili perc,4,HHS Region 5,quantile,0.05,2017-12-30,1.2501443811248099
2017-12-02,ili perc,4,HHS Region 5,quantile,0.1,2017-12-30,1.3981551452891903
2017-12-02,ili perc,4,HHS Region 5,quantile,0.15,2017-12-30,1.487156090484098
2017-12-02,ili perc,4,HHS Region 5,quantile,0.2,2017-12-30,1.5604230739699692
2017-12-02,ili perc,4,HHS Region 5,quantile,0.25,2017-12-30,1.634192488749772
2017-12-02,ili perc,4,HHS Region 5,quantile,0.3,2017-12-30,1.711418714669969
2017-12-02,ili perc,4,HHS Region 5,quantile,0.35,2017-12-30,1.7844463614297787
2017-12-02,ili perc,4,HHS Region 5,quantile,0.4,2017-12-30,1.840981140933848
2017-12-02,ili perc,4,HHS Region 5,quantile,0.45,2017-12-30,1.9121520003008643
2017-12-02,ili perc,4,HHS Region 5,quantile,0.5,2017-12-30,1.9906770707094872
2017-12-02,ili perc,4,HHS Region 5,quantile,0.55,2017-12-30,2.051822975173828
2017-12-02,ili perc,4,HHS Region 5,quantile,0.6,2017-12-30,2.1273194392963304
2017-12-02,ili perc,4,HHS Region 5,quantile,0.65,2017-12-30,2.210155869494306
2017-12-02,ili perc,4,HHS Region 5,quantile,0.7,2017-12-30,2.2981395494713133
2017-12-02,ili perc,4,HHS Region 5,quantile,0.75,2017-12-30,2.412880624983276
2017-12-02,ili perc,4,HHS Region 5,quantile,0.8,2017-12-30,2.6295028924601707
2017-12-02,ili perc,4,HHS Region 5,quantile,0.85,2017-12-30,2.8065051168169743
2017-12-02,ili perc,4,HHS Region 5,quantile,0.9,2017-12-30,2.9717607660685177
2017-12-02,ili perc,4,HHS Region 5,quantile,0.95,2017-12-30,3.4634008617080663
2017-12-02,ili perc,4,HHS Region 5,quantile,0.975,2017-12-30,3.890787636574624
2017-12-02,ili perc,4,HHS Region 5,quantile,0.99,2017-12-30,4.4361797188111085
2017-12-02,ili perc,1,HHS Region 6,quantile,0.01,2017-12-09,3.4154069534663982
2017-12-02,ili perc,1,HHS Region 6,quantile,0.025,2017-12-09,3.711193987492344
2017-12-02,ili perc,1,HHS Region 6,quantile,0.05,2017-12-09,3.9335705684443214
2017-12-02,ili perc,1,HHS Region 6,quantile,0.1,2017-12-09,4.1875467539928195
2017-12-02,ili perc,1,HHS Region 6,quantile,0.15,2017-12-09,4.365747829576077
2017-12-02,ili perc,1,HHS Region 6,quantile,0.2,2017-12-09,4.521971214099886
2017-12-02,ili perc,1,HHS Region 6,quantile,0.25,2017-12-09,4.616288462487947
2017-12-02,ili perc,1,HHS Region 6,quantile,0.3,2017-12-09,4.7141079524420695
2017-12-02,ili perc,1,HHS Region 6,quantile,0.35,2017-12-09,4.793562496025456
2017-12-02,ili perc,1,HHS Region 6,quantile,0.4,2017-12-09,4.893781266551358
2017-12-02,ili perc,1,HHS Region 6,quantile,0.45,2017-12-09,4.99027310788664
2017-12-02,ili perc,1,HHS Region 6,quantile,0.5,2017-12-09,5.054180360161992
2017-12-02,ili perc,1,HHS Region 6,quantile,0.55,2017-12-09,5.145509127786068
2017-12-02,ili perc,1,HHS Region 6,quantile,0.6,2017-12-09,5.233910310281917
2017-12-02,ili perc,1,HHS Region 6,quantile,0.65,2017-12-09,5.311380690415224
2017-12-02,ili perc,1,HHS Region 6,quantile,0.7,2017-12-09,5.398476139572321
2017-12-02,ili perc,1,HHS Region 6,quantile,0.75,2017-12-09,5.5301660911351656
2017-12-02,ili perc,1,HHS Region 6,quantile,0.8,2017-12-09,5.687321553002615
2017-12-02,ili perc,1,HHS Region 6,quantile,0.85,2017-12-09,5.8516957702521
2017-12-02,ili perc,1,HHS Region 6,quantile,0.9,2017-12-09,6.098616121997943
2017-12-02,ili perc,1,HHS Region 6,quantile,0.95,2017-12-09,6.700367580758585
2017-12-02,ili perc,1,HHS Region 6,quantile,0.975,2017-12-09,7.101474393767562
2017-12-02,ili perc,1,HHS Region 6,quantile,0.99,2017-12-09,8.042813646449023
2017-12-02,ili perc,2,HHS Region 6,quantile,0.01,2017-12-16,3.3597519172987345
2017-12-02,ili perc,2,HHS Region 6,quantile,0.025,2017-12-16,3.677628234583519
2017-12-02,ili perc,2,HHS Region 6,quantile,0.05,2017-12-16,3.942625553918509
2017-12-02,ili perc,2,HHS Region 6,quantile,0.1,2017-12-16,4.312421605740607
2017-12-02,ili perc,2,HHS Region 6,quantile,0.15,2017-12-16,4.582711406312407
2017-12-02,ili perc,2,HHS Region 6,quantile,0.2,2017-12-16,4.757921873508667
2017-12-02,ili perc,2,HHS Region 6,quantile,0.25,2017-12-16,4.967235665007384
2017-12-02,ili perc,2,HHS Region 6,quantile,0.3,2017-12-16,5.117935771400935
2017-12-02,ili perc,2,HHS Region 6,quantile,0.35,2017-12-16,5.2602694684996365
2017-12-02,ili perc,2,HHS Region 6,quantile,0.4,2017-12-16,5.386459117214331
2017-12-02,ili perc,2,HHS Region 6,quantile,0.45,2017-12-16,5.535253534426696
2017-12-02,ili perc,2,HHS Region 6,quantile,0.5,2017-12-16,5.655984091152283
2017-12-02,ili perc,2,HHS Region 6,quantile,0.55,2017-12-16,5.825445277378605
2017-12-02,ili perc,2,HHS Region 6,quantile,0.6,2017-12-16,5.948023628258621
2017-12-02,ili perc,2,HHS Region 6,quantile,0.65,2017-12-16,6.130631429622293
2017-12-02,ili perc,2,HHS Region 6,quantile,0.7,2017-12-16,6.3051434917109965
2017-12-02,ili perc,2,HHS Region 6,quantile,0.75,2017-12-16,6.536154314853437
2017-12-02,ili perc,2,HHS Region 6,quantile,0.8,2017-12-16,6.746468477846583
2017-12-02,ili perc,2,HHS Region 6,quantile,0.85,2017-12-16,6.993463893264647
2017-12-02,ili perc,2,HHS Region 6,quantile,0.9,2017-12-16,7.465866028249751
2017-12-02,ili perc,2,HHS Region 6,quantile,0.95,2017-12-16,8.183094278914343
2017-12-02,ili perc,2,HHS Region 6,quantile,0.975,2017-12-16,8.854894492147984
2017-12-02,ili perc,2,HHS Region 6,quantile,0.99,2017-12-16,9.533687896927837
2017-12-02,ili perc,3,HHS Region 6,quantile,0.01,2017-12-23,3.202827066957774
2017-12-02,ili perc,3,HHS Region 6,quantile,0.025,2017-12-23,3.5624816374557744
2017-12-02,ili perc,3,HHS Region 6,quantile,0.05,2017-12-23,3.9637946597720166
2017-12-02,ili perc,3,HHS Region 6,quantile,0.1,2017-12-23,4.395029294326983
2017-12-02,ili perc,3,HHS Region 6,quantile,0.15,2017-12-23,4.692947960971232
2017-12-02,ili perc,3,HHS Region 6,quantile,0.2,2017-12-23,4.936504461933879
2017-12-02,ili perc,3,HHS Region 6,quantile,0.25,2017-12-23,5.167262186740215
2017-12-02,ili perc,3,HHS Region 6,quantile,0.3,2017-12-23,5.37401582541549
2017-12-02,ili perc,3,HHS Region 6,quantile,0.35,2017-12-23,5.5371679893791415
2017-12-02,ili perc,3,HHS Region 6,quantile,0.4,2017-12-23,5.712836900964357
2017-12-02,ili perc,3,HHS Region 6,quantile,0.45,2017-12-23,5.858283501053492
2017-12-02,ili perc,3,HHS Region 6,quantile,0.5,2017-12-23,6.021793649247381
2017-12-02,ili perc,3,HHS Region 6,quantile,0.55,2017-12-23,6.231941529494374
