origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,2,HHS Region 3,quantile,0.25,2019-11-02,1.3810443306824358
2019-10-19,ili perc,2,HHS Region 3,quantile,0.3,2019-11-02,1.4167216273178944
2019-10-19,ili perc,2,HHS Region 3,quantile,0.35,2019-11-02,1.4524979677962817
2019-10-19,ili perc,2,HHS Region 3,quantile,0.4,2019-11-02,1.487095746552864
2019-10-19,ili perc,2,HHS Region 3,quantile,0.45,2019-11-02,1.5199710151596006
2019-10-19,ili perc,2,HHS Region 3,quantile,0.5,2019-11-02,1.5571983092001176
2019-10-19,ili perc,2,HHS Region 3,quantile,0.55,2019-11-02,1.5919644595601765
2019-10-19,ili perc,2,HHS Region 3,quantile,0.6,2019-11-02,1.6311921424643152
2019-10-19,ili perc,2,HHS Region 3,quantile,0.65,2019-11-02,1.6747247040007271
2019-10-19,ili perc,2,HHS Region 3,quantile,0.7,2019-11-02,1.7273120715502646
2019-10-19,ili perc,2,HHS Region 3,quantile,0.75,2019-11-02,1.7971448904640779
2019-10-19,ili perc,2,HHS Region 3,quantile,0.8,2019-11-02,1.8590091557953632
2019-10-19,ili perc,2,HHS Region 3,quantile,0.85,2019-11-02,1.9589052608003825
2019-10-19,ili perc,2,HHS Region 3,quantile,0.9,2019-11-02,2.0687582362361865
2019-10-19,ili perc,2,HHS Region 3,quantile,0.95,2019-11-02,2.6484658146528615
2019-10-19,ili perc,2,HHS Region 3,quantile,0.975,2019-11-02,2.8821755191062834
2019-10-19,ili perc,2,HHS Region 3,quantile,0.99,2019-11-02,3.1389322832617705
2019-10-19,ili perc,3,HHS Region 3,quantile,0.01,2019-11-09,0.9561485928039333
2019-10-19,ili perc,3,HHS Region 3,quantile,0.025,2019-11-09,1.0412167579918712
2019-10-19,ili perc,3,HHS Region 3,quantile,0.05,2019-11-09,1.1169295132668877
2019-10-19,ili perc,3,HHS Region 3,quantile,0.1,2019-11-09,1.2291907794559407
2019-10-19,ili perc,3,HHS Region 3,quantile,0.15,2019-11-09,1.3012926685242197
2019-10-19,ili perc,3,HHS Region 3,quantile,0.2,2019-11-09,1.3627597856020042
2019-10-19,ili perc,3,HHS Region 3,quantile,0.25,2019-11-09,1.4171264245661568
2019-10-19,ili perc,3,HHS Region 3,quantile,0.3,2019-11-09,1.4631403938320862
2019-10-19,ili perc,3,HHS Region 3,quantile,0.35,2019-11-09,1.5094228623862493
2019-10-19,ili perc,3,HHS Region 3,quantile,0.4,2019-11-09,1.5491492429628964
2019-10-19,ili perc,3,HHS Region 3,quantile,0.45,2019-11-09,1.599500377149025
2019-10-19,ili perc,3,HHS Region 3,quantile,0.5,2019-11-09,1.6473636592642125
2019-10-19,ili perc,3,HHS Region 3,quantile,0.55,2019-11-09,1.6904687675181056
2019-10-19,ili perc,3,HHS Region 3,quantile,0.6,2019-11-09,1.741213144279534
2019-10-19,ili perc,3,HHS Region 3,quantile,0.65,2019-11-09,1.8061551813871384
2019-10-19,ili perc,3,HHS Region 3,quantile,0.7,2019-11-09,1.8771922179420961
2019-10-19,ili perc,3,HHS Region 3,quantile,0.75,2019-11-09,1.959719168345628
2019-10-19,ili perc,3,HHS Region 3,quantile,0.8,2019-11-09,2.0431632470612926
2019-10-19,ili perc,3,HHS Region 3,quantile,0.85,2019-11-09,2.1587879883107535
2019-10-19,ili perc,3,HHS Region 3,quantile,0.9,2019-11-09,2.3132752926270697
2019-10-19,ili perc,3,HHS Region 3,quantile,0.95,2019-11-09,2.842325418968319
2019-10-19,ili perc,3,HHS Region 3,quantile,0.975,2019-11-09,3.123847415331541
2019-10-19,ili perc,3,HHS Region 3,quantile,0.99,2019-11-09,3.6046959677292274
2019-10-19,ili perc,4,HHS Region 3,quantile,0.01,2019-11-16,0.9583298508243081
2019-10-19,ili perc,4,HHS Region 3,quantile,0.025,2019-11-16,1.0556676453581055
2019-10-19,ili perc,4,HHS Region 3,quantile,0.05,2019-11-16,1.1483831790824388
2019-10-19,ili perc,4,HHS Region 3,quantile,0.1,2019-11-16,1.2657726882778977
2019-10-19,ili perc,4,HHS Region 3,quantile,0.15,2019-11-16,1.3410448731718305
2019-10-19,ili perc,4,HHS Region 3,quantile,0.2,2019-11-16,1.4008005556690477
2019-10-19,ili perc,4,HHS Region 3,quantile,0.25,2019-11-16,1.4662641494149702
2019-10-19,ili perc,4,HHS Region 3,quantile,0.3,2019-11-16,1.5210383052618346
2019-10-19,ili perc,4,HHS Region 3,quantile,0.35,2019-11-16,1.584036562112498
2019-10-19,ili perc,4,HHS Region 3,quantile,0.4,2019-11-16,1.6462950694916432
2019-10-19,ili perc,4,HHS Region 3,quantile,0.45,2019-11-16,1.6981079625909858
2019-10-19,ili perc,4,HHS Region 3,quantile,0.5,2019-11-16,1.7588640197341137
2019-10-19,ili perc,4,HHS Region 3,quantile,0.55,2019-11-16,1.8257014568118977
2019-10-19,ili perc,4,HHS Region 3,quantile,0.6,2019-11-16,1.8896743710228232
2019-10-19,ili perc,4,HHS Region 3,quantile,0.65,2019-11-16,1.9701754963342009
2019-10-19,ili perc,4,HHS Region 3,quantile,0.7,2019-11-16,2.055683473463589
2019-10-19,ili perc,4,HHS Region 3,quantile,0.75,2019-11-16,2.1429026747148745
2019-10-19,ili perc,4,HHS Region 3,quantile,0.8,2019-11-16,2.2407503740617245
2019-10-19,ili perc,4,HHS Region 3,quantile,0.85,2019-11-16,2.3985853180896926
2019-10-19,ili perc,4,HHS Region 3,quantile,0.9,2019-11-16,2.592109391030599
2019-10-19,ili perc,4,HHS Region 3,quantile,0.95,2019-11-16,3.093734506684627
2019-10-19,ili perc,4,HHS Region 3,quantile,0.975,2019-11-16,3.432389810739755
2019-10-19,ili perc,4,HHS Region 3,quantile,0.99,2019-11-16,4.097006216784589
2019-10-19,ili perc,1,HHS Region 4,quantile,0.01,2019-10-26,1.3610935084077487
2019-10-19,ili perc,1,HHS Region 4,quantile,0.025,2019-10-26,1.482220662005438
2019-10-19,ili perc,1,HHS Region 4,quantile,0.05,2019-10-26,1.552799090653439
2019-10-19,ili perc,1,HHS Region 4,quantile,0.1,2019-10-26,1.6374696575557848
2019-10-19,ili perc,1,HHS Region 4,quantile,0.15,2019-10-26,1.696635132804835
2019-10-19,ili perc,1,HHS Region 4,quantile,0.2,2019-10-26,1.7359352086323034
2019-10-19,ili perc,1,HHS Region 4,quantile,0.25,2019-10-26,1.772523854674786
2019-10-19,ili perc,1,HHS Region 4,quantile,0.3,2019-10-26,1.805176804099959
2019-10-19,ili perc,1,HHS Region 4,quantile,0.35,2019-10-26,1.83191967705501
2019-10-19,ili perc,1,HHS Region 4,quantile,0.4,2019-10-26,1.8589776456686962
2019-10-19,ili perc,1,HHS Region 4,quantile,0.45,2019-10-26,1.890966618233236
2019-10-19,ili perc,1,HHS Region 4,quantile,0.5,2019-10-26,1.9246843127109978
2019-10-19,ili perc,1,HHS Region 4,quantile,0.55,2019-10-26,1.955660721287685
2019-10-19,ili perc,1,HHS Region 4,quantile,0.6,2019-10-26,1.9885166943200017
2019-10-19,ili perc,1,HHS Region 4,quantile,0.65,2019-10-26,2.0214506092454
2019-10-19,ili perc,1,HHS Region 4,quantile,0.7,2019-10-26,2.0619842346615758
2019-10-19,ili perc,1,HHS Region 4,quantile,0.75,2019-10-26,2.1041076036426416
2019-10-19,ili perc,1,HHS Region 4,quantile,0.8,2019-10-26,2.1550186466029384
2019-10-19,ili perc,1,HHS Region 4,quantile,0.85,2019-10-26,2.2259631504844597
2019-10-19,ili perc,1,HHS Region 4,quantile,0.9,2019-10-26,2.2997859974743298
2019-10-19,ili perc,1,HHS Region 4,quantile,0.95,2019-10-26,2.625930819262033
2019-10-19,ili perc,1,HHS Region 4,quantile,0.975,2019-10-26,2.832060676392611
2019-10-19,ili perc,1,HHS Region 4,quantile,0.99,2019-10-26,3.093086788840371
2019-10-19,ili perc,2,HHS Region 4,quantile,0.01,2019-11-02,1.3063101511485065
2019-10-19,ili perc,2,HHS Region 4,quantile,0.025,2019-11-02,1.440770065805776
2019-10-19,ili perc,2,HHS Region 4,quantile,0.05,2019-11-02,1.5586331800050088
2019-10-19,ili perc,2,HHS Region 4,quantile,0.1,2019-11-02,1.6933520334257675
2019-10-19,ili perc,2,HHS Region 4,quantile,0.15,2019-11-02,1.7802431952574096
2019-10-19,ili perc,2,HHS Region 4,quantile,0.2,2019-11-02,1.8538001536229236
2019-10-19,ili perc,2,HHS Region 4,quantile,0.25,2019-11-02,1.918962673814263
2019-10-19,ili perc,2,HHS Region 4,quantile,0.3,2019-11-02,1.9754481856249482
2019-10-19,ili perc,2,HHS Region 4,quantile,0.35,2019-11-02,2.0309444484220385
2019-10-19,ili perc,2,HHS Region 4,quantile,0.4,2019-11-02,2.0821511234197607
2019-10-19,ili perc,2,HHS Region 4,quantile,0.45,2019-11-02,2.126206013414669
2019-10-19,ili perc,2,HHS Region 4,quantile,0.5,2019-11-02,2.183032358276375
2019-10-19,ili perc,2,HHS Region 4,quantile,0.55,2019-11-02,2.2391442605422527
2019-10-19,ili perc,2,HHS Region 4,quantile,0.6,2019-11-02,2.2946734507714037
2019-10-19,ili perc,2,HHS Region 4,quantile,0.65,2019-11-02,2.3507518171710364
2019-10-19,ili perc,2,HHS Region 4,quantile,0.7,2019-11-02,2.4284606832965565
2019-10-19,ili perc,2,HHS Region 4,quantile,0.75,2019-11-02,2.500381600788851
2019-10-19,ili perc,2,HHS Region 4,quantile,0.8,2019-11-02,2.5973099989765425
2019-10-19,ili perc,2,HHS Region 4,quantile,0.85,2019-11-02,2.7117707681237775
2019-10-19,ili perc,2,HHS Region 4,quantile,0.9,2019-11-02,2.8818211915089615
2019-10-19,ili perc,2,HHS Region 4,quantile,0.95,2019-11-02,3.335521053883225
2019-10-19,ili perc,2,HHS Region 4,quantile,0.975,2019-11-02,3.610293520266188
2019-10-19,ili perc,2,HHS Region 4,quantile,0.99,2019-11-02,4.164294393380579
2019-10-19,ili perc,3,HHS Region 4,quantile,0.01,2019-11-09,1.264203124779932
2019-10-19,ili perc,3,HHS Region 4,quantile,0.025,2019-11-09,1.436163744456296
2019-10-19,ili perc,3,HHS Region 4,quantile,0.05,2019-11-09,1.5990177208140384
2019-10-19,ili perc,3,HHS Region 4,quantile,0.1,2019-11-09,1.7595166159601734
2019-10-19,ili perc,3,HHS Region 4,quantile,0.15,2019-11-09,1.8690622456809725
2019-10-19,ili perc,3,HHS Region 4,quantile,0.2,2019-11-09,1.9522664512234325
2019-10-19,ili perc,3,HHS Region 4,quantile,0.25,2019-11-09,2.0327690467209134
2019-10-19,ili perc,3,HHS Region 4,quantile,0.3,2019-11-09,2.122903662341681
2019-10-19,ili perc,3,HHS Region 4,quantile,0.35,2019-11-09,2.1988835476873163
2019-10-19,ili perc,3,HHS Region 4,quantile,0.4,2019-11-09,2.2744195058557732
2019-10-19,ili perc,3,HHS Region 4,quantile,0.45,2019-11-09,2.348466038099154
2019-10-19,ili perc,3,HHS Region 4,quantile,0.5,2019-11-09,2.4246254731322696
2019-10-19,ili perc,3,HHS Region 4,quantile,0.55,2019-11-09,2.5011732803221793
2019-10-19,ili perc,3,HHS Region 4,quantile,0.6,2019-11-09,2.5757966674989192
2019-10-19,ili perc,3,HHS Region 4,quantile,0.65,2019-11-09,2.6600137323096344
2019-10-19,ili perc,3,HHS Region 4,quantile,0.7,2019-11-09,2.752881865699161
2019-10-19,ili perc,3,HHS Region 4,quantile,0.75,2019-11-09,2.8680396765625336
2019-10-19,ili perc,3,HHS Region 4,quantile,0.8,2019-11-09,2.9914989695252037
2019-10-19,ili perc,3,HHS Region 4,quantile,0.85,2019-11-09,3.1853546120682252
2019-10-19,ili perc,3,HHS Region 4,quantile,0.9,2019-11-09,3.4252994828396024
2019-10-19,ili perc,3,HHS Region 4,quantile,0.95,2019-11-09,3.9681750232204833
2019-10-19,ili perc,3,HHS Region 4,quantile,0.975,2019-11-09,4.42957211280327
2019-10-19,ili perc,3,HHS Region 4,quantile,0.99,2019-11-09,5.070865724906396
2019-10-19,ili perc,4,HHS Region 4,quantile,0.01,2019-11-16,1.287221892258477
2019-10-19,ili perc,4,HHS Region 4,quantile,0.025,2019-11-16,1.4971385783827564
2019-10-19,ili perc,4,HHS Region 4,quantile,0.05,2019-11-16,1.6282839855286533
2019-10-19,ili perc,4,HHS Region 4,quantile,0.1,2019-11-16,1.816057830102921
2019-10-19,ili perc,4,HHS Region 4,quantile,0.15,2019-11-16,1.9544483280019733
2019-10-19,ili perc,4,HHS Region 4,quantile,0.2,2019-11-16,2.0735260705114507
2019-10-19,ili perc,4,HHS Region 4,quantile,0.25,2019-11-16,2.1769602770714855
2019-10-19,ili perc,4,HHS Region 4,quantile,0.3,2019-11-16,2.260284009590933
2019-10-19,ili perc,4,HHS Region 4,quantile,0.35,2019-11-16,2.355065792479849
2019-10-19,ili perc,4,HHS Region 4,quantile,0.4,2019-11-16,2.4424659695062645
2019-10-19,ili perc,4,HHS Region 4,quantile,0.45,2019-11-16,2.533588098723622
2019-10-19,ili perc,4,HHS Region 4,quantile,0.5,2019-11-16,2.64248924840667
2019-10-19,ili perc,4,HHS Region 4,quantile,0.55,2019-11-16,2.7252476202965945
2019-10-19,ili perc,4,HHS Region 4,quantile,0.6,2019-11-16,2.830211250143065
2019-10-19,ili perc,4,HHS Region 4,quantile,0.65,2019-11-16,2.949819270934984
2019-10-19,ili perc,4,HHS Region 4,quantile,0.7,2019-11-16,3.090385104942573
2019-10-19,ili perc,4,HHS Region 4,quantile,0.75,2019-11-16,3.2391876886508557
2019-10-19,ili perc,4,HHS Region 4,quantile,0.8,2019-11-16,3.418465588621595
2019-10-19,ili perc,4,HHS Region 4,quantile,0.85,2019-11-16,3.625852266843133
2019-10-19,ili perc,4,HHS Region 4,quantile,0.9,2019-11-16,3.906781716628024
2019-10-19,ili perc,4,HHS Region 4,quantile,0.95,2019-11-16,4.560154313267822
2019-10-19,ili perc,4,HHS Region 4,quantile,0.975,2019-11-16,5.272202203498494
2019-10-19,ili perc,4,HHS Region 4,quantile,0.99,2019-11-16,6.020343363923341
2019-10-19,ili perc,1,HHS Region 5,quantile,0.01,2019-10-26,0.9182002672511278
2019-10-19,ili perc,1,HHS Region 5,quantile,0.025,2019-10-26,0.9807415550182417
2019-10-19,ili perc,1,HHS Region 5,quantile,0.05,2019-10-26,1.0334818866843616
2019-10-19,ili perc,1,HHS Region 5,quantile,0.1,2019-10-26,1.1083750823551808
2019-10-19,ili perc,1,HHS Region 5,quantile,0.15,2019-10-26,1.1508590544336703
2019-10-19,ili perc,1,HHS Region 5,quantile,0.2,2019-10-26,1.1798391870870217
2019-10-19,ili perc,1,HHS Region 5,quantile,0.25,2019-10-26,1.2039083073484695
2019-10-19,ili perc,1,HHS Region 5,quantile,0.3,2019-10-26,1.2247324417292915
2019-10-19,ili perc,1,HHS Region 5,quantile,0.35,2019-10-26,1.2455808525579155
2019-10-19,ili perc,1,HHS Region 5,quantile,0.4,2019-10-26,1.2688112810652803
2019-10-19,ili perc,1,HHS Region 5,quantile,0.45,2019-10-26,1.2876589145312958
2019-10-19,ili perc,1,HHS Region 5,quantile,0.5,2019-10-26,1.3065987293973325
2019-10-19,ili perc,1,HHS Region 5,quantile,0.55,2019-10-26,1.325005932998221
2019-10-19,ili perc,1,HHS Region 5,quantile,0.6,2019-10-26,1.3429771673059787
2019-10-19,ili perc,1,HHS Region 5,quantile,0.65,2019-10-26,1.3673977079335113
2019-10-19,ili perc,1,HHS Region 5,quantile,0.7,2019-10-26,1.3854365354590306
2019-10-19,ili perc,1,HHS Region 5,quantile,0.75,2019-10-26,1.4161667428240254
2019-10-19,ili perc,1,HHS Region 5,quantile,0.8,2019-10-26,1.4462490517775128
2019-10-19,ili perc,1,HHS Region 5,quantile,0.85,2019-10-26,1.476477907461316
2019-10-19,ili perc,1,HHS Region 5,quantile,0.9,2019-10-26,1.5294274925771958
2019-10-19,ili perc,1,HHS Region 5,quantile,0.95,2019-10-26,1.9713467899329287
2019-10-19,ili perc,1,HHS Region 5,quantile,0.975,2019-10-26,2.065590068178288
2019-10-19,ili perc,1,HHS Region 5,quantile,0.99,2019-10-26,2.2515925991257597
2019-10-19,ili perc,2,HHS Region 5,quantile,0.01,2019-11-02,0.8486937010656103
2019-10-19,ili perc,2,HHS Region 5,quantile,0.025,2019-11-02,0.92604042538566
2019-10-19,ili perc,2,HHS Region 5,quantile,0.05,2019-11-02,0.9832151700593673
2019-10-19,ili perc,2,HHS Region 5,quantile,0.1,2019-11-02,1.0813832355605433
2019-10-19,ili perc,2,HHS Region 5,quantile,0.15,2019-11-02,1.1344569770683894
2019-10-19,ili perc,2,HHS Region 5,quantile,0.2,2019-11-02,1.1772982786278356
2019-10-19,ili perc,2,HHS Region 5,quantile,0.25,2019-11-02,1.2109448577742257
2019-10-19,ili perc,2,HHS Region 5,quantile,0.3,2019-11-02,1.2439711796748374
2019-10-19,ili perc,2,HHS Region 5,quantile,0.35,2019-11-02,1.2748336320295974
2019-10-19,ili perc,2,HHS Region 5,quantile,0.4,2019-11-02,1.3075570922244264
2019-10-19,ili perc,2,HHS Region 5,quantile,0.45,2019-11-02,1.3389542806037105
2019-10-19,ili perc,2,HHS Region 5,quantile,0.5,2019-11-02,1.3651085033207895
2019-10-19,ili perc,2,HHS Region 5,quantile,0.55,2019-11-02,1.3957258882861796
2019-10-19,ili perc,2,HHS Region 5,quantile,0.6,2019-11-02,1.4266688464462371
2019-10-19,ili perc,2,HHS Region 5,quantile,0.65,2019-11-02,1.4579297949924108
2019-10-19,ili perc,2,HHS Region 5,quantile,0.7,2019-11-02,1.4942732809806842
2019-10-19,ili perc,2,HHS Region 5,quantile,0.75,2019-11-02,1.5344886539947098
2019-10-19,ili perc,2,HHS Region 5,quantile,0.8,2019-11-02,1.5800199100865564
2019-10-19,ili perc,2,HHS Region 5,quantile,0.85,2019-11-02,1.6462608205179
2019-10-19,ili perc,2,HHS Region 5,quantile,0.9,2019-11-02,1.7253755322005802
2019-10-19,ili perc,2,HHS Region 5,quantile,0.95,2019-11-02,2.238222495376825
2019-10-19,ili perc,2,HHS Region 5,quantile,0.975,2019-11-02,2.4013853643253706
2019-10-19,ili perc,2,HHS Region 5,quantile,0.99,2019-11-02,2.618896359775503
2019-10-19,ili perc,3,HHS Region 5,quantile,0.01,2019-11-09,0.8071293873464898
2019-10-19,ili perc,3,HHS Region 5,quantile,0.025,2019-11-09,0.8791199501998497
2019-10-19,ili perc,3,HHS Region 5,quantile,0.05,2019-11-09,0.9535816340733325
2019-10-19,ili perc,3,HHS Region 5,quantile,0.1,2019-11-09,1.0431590987276487
2019-10-19,ili perc,3,HHS Region 5,quantile,0.15,2019-11-09,1.1036237403420737
2019-10-19,ili perc,3,HHS Region 5,quantile,0.2,2019-11-09,1.1532473500041074
2019-10-19,ili perc,3,HHS Region 5,quantile,0.25,2019-11-09,1.1962775054551045
2019-10-19,ili perc,3,HHS Region 5,quantile,0.3,2019-11-09,1.2393863695867187
2019-10-19,ili perc,3,HHS Region 5,quantile,0.35,2019-11-09,1.2770157669215112
2019-10-19,ili perc,3,HHS Region 5,quantile,0.4,2019-11-09,1.3170697906253521
2019-10-19,ili perc,3,HHS Region 5,quantile,0.45,2019-11-09,1.3559820799151763
2019-10-19,ili perc,3,HHS Region 5,quantile,0.5,2019-11-09,1.4015812609980576
2019-10-19,ili perc,3,HHS Region 5,quantile,0.55,2019-11-09,1.4420306348530842
2019-10-19,ili perc,3,HHS Region 5,quantile,0.6,2019-11-09,1.4808757930754262
2019-10-19,ili perc,3,HHS Region 5,quantile,0.65,2019-11-09,1.525551153416751
2019-10-19,ili perc,3,HHS Region 5,quantile,0.7,2019-11-09,1.576476148321261
2019-10-19,ili perc,3,HHS Region 5,quantile,0.75,2019-11-09,1.6273214182065823
2019-10-19,ili perc,3,HHS Region 5,quantile,0.8,2019-11-09,1.696578666678524
2019-10-19,ili perc,3,HHS Region 5,quantile,0.85,2019-11-09,1.7822040716501704
2019-10-19,ili perc,3,HHS Region 5,quantile,0.9,2019-11-09,1.8799425645721084
2019-10-19,ili perc,3,HHS Region 5,quantile,0.95,2019-11-09,2.359514676739939
2019-10-19,ili perc,3,HHS Region 5,quantile,0.975,2019-11-09,2.6077059395670843
2019-10-19,ili perc,3,HHS Region 5,quantile,0.99,2019-11-09,3.02507562650347
2019-10-19,ili perc,4,HHS Region 5,quantile,0.01,2019-11-16,0.7529702629073289
2019-10-19,ili perc,4,HHS Region 5,quantile,0.025,2019-11-16,0.8277977270638787
2019-10-19,ili perc,4,HHS Region 5,quantile,0.05,2019-11-16,0.9118428543961099
2019-10-19,ili perc,4,HHS Region 5,quantile,0.1,2019-11-16,1.0051522682960725
2019-10-19,ili perc,4,HHS Region 5,quantile,0.15,2019-11-16,1.0813876931988877
2019-10-19,ili perc,4,HHS Region 5,quantile,0.2,2019-11-16,1.1361409751700604
2019-10-19,ili perc,4,HHS Region 5,quantile,0.25,2019-11-16,1.19297350178267
2019-10-19,ili perc,4,HHS Region 5,quantile,0.3,2019-11-16,1.2422897495811345
2019-10-19,ili perc,4,HHS Region 5,quantile,0.35,2019-11-16,1.290926287081121
2019-10-19,ili perc,4,HHS Region 5,quantile,0.4,2019-11-16,1.3398135804219022
2019-10-19,ili perc,4,HHS Region 5,quantile,0.45,2019-11-16,1.385272632372623
2019-10-19,ili perc,4,HHS Region 5,quantile,0.5,2019-11-16,1.4340900236004868
2019-10-19,ili perc,4,HHS Region 5,quantile,0.55,2019-11-16,1.4810662423145118
2019-10-19,ili perc,4,HHS Region 5,quantile,0.6,2019-11-16,1.534697566640671
2019-10-19,ili perc,4,HHS Region 5,quantile,0.65,2019-11-16,1.5939077763601328
2019-10-19,ili perc,4,HHS Region 5,quantile,0.7,2019-11-16,1.6555767176231764
2019-10-19,ili perc,4,HHS Region 5,quantile,0.75,2019-11-16,1.7207809231730864
2019-10-19,ili perc,4,HHS Region 5,quantile,0.8,2019-11-16,1.8013364545882617
2019-10-19,ili perc,4,HHS Region 5,quantile,0.85,2019-11-16,1.902430475864128
2019-10-19,ili perc,4,HHS Region 5,quantile,0.9,2019-11-16,2.071241921143417
2019-10-19,ili perc,4,HHS Region 5,quantile,0.95,2019-11-16,2.3147598525201256
2019-10-19,ili perc,4,HHS Region 5,quantile,0.975,2019-11-16,2.774749364119797
2019-10-19,ili perc,4,HHS Region 5,quantile,0.99,2019-11-16,3.3676306164019554
2019-10-19,ili perc,1,HHS Region 6,quantile,0.01,2019-10-26,1.774797462542505
2019-10-19,ili perc,1,HHS Region 6,quantile,0.025,2019-10-26,1.920990655206882
2019-10-19,ili perc,1,HHS Region 6,quantile,0.05,2019-10-26,2.0560240627883144
2019-10-19,ili perc,1,HHS Region 6,quantile,0.1,2019-10-26,2.2311993191378803
2019-10-19,ili perc,1,HHS Region 6,quantile,0.15,2019-10-26,2.3474730633239003
2019-10-19,ili perc,1,HHS Region 6,quantile,0.2,2019-10-26,2.4446144067949938
2019-10-19,ili perc,1,HHS Region 6,quantile,0.25,2019-10-26,2.5128884926122734
2019-10-19,ili perc,1,HHS Region 6,quantile,0.3,2019-10-26,2.574715578523746
2019-10-19,ili perc,1,HHS Region 6,quantile,0.35,2019-10-26,2.6207772412980104
2019-10-19,ili perc,1,HHS Region 6,quantile,0.4,2019-10-26,2.6676976572547586
2019-10-19,ili perc,1,HHS Region 6,quantile,0.45,2019-10-26,2.7294093364389083
2019-10-19,ili perc,1,HHS Region 6,quantile,0.5,2019-10-26,2.770342519591014
2019-10-19,ili perc,1,HHS Region 6,quantile,0.55,2019-10-26,2.8147149675925083
2019-10-19,ili perc,1,HHS Region 6,quantile,0.6,2019-10-26,2.8774923830244745
2019-10-19,ili perc,1,HHS Region 6,quantile,0.65,2019-10-26,2.9284429604192654
2019-10-19,ili perc,1,HHS Region 6,quantile,0.7,2019-10-26,2.982426628222841
2019-10-19,ili perc,1,HHS Region 6,quantile,0.75,2019-10-26,3.083284124431765
2019-10-19,ili perc,1,HHS Region 6,quantile,0.8,2019-10-26,3.173841540351167
2019-10-19,ili perc,1,HHS Region 6,quantile,0.85,2019-10-26,3.303610381562174
2019-10-19,ili perc,1,HHS Region 6,quantile,0.9,2019-10-26,3.4763367025479086
2019-10-19,ili perc,1,HHS Region 6,quantile,0.95,2019-10-26,4.150723070889837
2019-10-19,ili perc,1,HHS Region 6,quantile,0.975,2019-10-26,4.38344394841934
2019-10-19,ili perc,1,HHS Region 6,quantile,0.99,2019-10-26,4.988999215369081
2019-10-19,ili perc,2,HHS Region 6,quantile,0.01,2019-11-02,1.6266163143989356
2019-10-19,ili perc,2,HHS Region 6,quantile,0.025,2019-11-02,1.7942587929491591
2019-10-19,ili perc,2,HHS Region 6,quantile,0.05,2019-11-02,1.962762471016546
2019-10-19,ili perc,2,HHS Region 6,quantile,0.1,2019-11-02,2.1378890473526173
2019-10-19,ili perc,2,HHS Region 6,quantile,0.15,2019-11-02,2.2897817472001902
2019-10-19,ili perc,2,HHS Region 6,quantile,0.2,2019-11-02,2.4004959268658532
2019-10-19,ili perc,2,HHS Region 6,quantile,0.25,2019-11-02,2.5152447508714797
2019-10-19,ili perc,2,HHS Region 6,quantile,0.3,2019-11-02,2.6077909540655266
2019-10-19,ili perc,2,HHS Region 6,quantile,0.35,2019-11-02,2.685149938677512
2019-10-19,ili perc,2,HHS Region 6,quantile,0.4,2019-11-02,2.764577187092315
2019-10-19,ili perc,2,HHS Region 6,quantile,0.45,2019-11-02,2.8383986284946223
2019-10-19,ili perc,2,HHS Region 6,quantile,0.5,2019-11-02,2.9226809599522663
2019-10-19,ili perc,2,HHS Region 6,quantile,0.55,2019-11-02,2.9900943243288642
2019-10-19,ili perc,2,HHS Region 6,quantile,0.6,2019-11-02,3.07823006821176
2019-10-19,ili perc,2,HHS Region 6,quantile,0.65,2019-11-02,3.176096546980375
2019-10-19,ili perc,2,HHS Region 6,quantile,0.7,2019-11-02,3.287414133051316
2019-10-19,ili perc,2,HHS Region 6,quantile,0.75,2019-11-02,3.4052420474011553
2019-10-19,ili perc,2,HHS Region 6,quantile,0.8,2019-11-02,3.5423504473935603
2019-10-19,ili perc,2,HHS Region 6,quantile,0.85,2019-11-02,3.7462175817667833
2019-10-19,ili perc,2,HHS Region 6,quantile,0.9,2019-11-02,4.0826723157199485
2019-10-19,ili perc,2,HHS Region 6,quantile,0.95,2019-11-02,4.605577751675645
2019-10-19,ili perc,2,HHS Region 6,quantile,0.975,2019-11-02,5.070588796605834
2019-10-19,ili perc,2,HHS Region 6,quantile,0.99,2019-11-02,5.66054524565589
2019-10-19,ili perc,3,HHS Region 6,quantile,0.01,2019-11-09,1.5615219058218677
2019-10-19,ili perc,3,HHS Region 6,quantile,0.025,2019-11-09,1.7208307187367038
2019-10-19,ili perc,3,HHS Region 6,quantile,0.05,2019-11-09,1.884543328811166
2019-10-19,ili perc,3,HHS Region 6,quantile,0.1,2019-11-09,2.1491658121377277
2019-10-19,ili perc,3,HHS Region 6,quantile,0.15,2019-11-09,2.320863378187337
2019-10-19,ili perc,3,HHS Region 6,quantile,0.2,2019-11-09,2.4641837977678325
2019-10-19,ili perc,3,HHS Region 6,quantile,0.25,2019-11-09,2.5930230975745268
2019-10-19,ili perc,3,HHS Region 6,quantile,0.3,2019-11-09,2.700660779505917
2019-10-19,ili perc,3,HHS Region 6,quantile,0.35,2019-11-09,2.803440337625256
2019-10-19,ili perc,3,HHS Region 6,quantile,0.4,2019-11-09,2.9015482682431224
2019-10-19,ili perc,3,HHS Region 6,quantile,0.45,2019-11-09,3.006386332739043
2019-10-19,ili perc,3,HHS Region 6,quantile,0.5,2019-11-09,3.106557189397076
