origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-23,ili perc,3,HHS Region 6,quantile,0.7,2019-03-16,7.640157937447264
2019-02-23,ili perc,3,HHS Region 6,quantile,0.75,2019-03-16,7.922203408906585
2019-02-23,ili perc,3,HHS Region 6,quantile,0.8,2019-03-16,8.270875785922653
2019-02-23,ili perc,3,HHS Region 6,quantile,0.85,2019-03-16,8.689305685932876
2019-02-23,ili perc,3,HHS Region 6,quantile,0.9,2019-03-16,9.293343376789565
2019-02-23,ili perc,3,HHS Region 6,quantile,0.95,2019-03-16,10.309060004587137
2019-02-23,ili perc,3,HHS Region 6,quantile,0.975,2019-03-16,11.202422255119727
2019-02-23,ili perc,3,HHS Region 6,quantile,0.99,2019-03-16,12.31099302189503
2019-02-23,ili perc,4,HHS Region 6,quantile,0.01,2019-03-23,2.9980863854493682
2019-02-23,ili perc,4,HHS Region 6,quantile,0.025,2019-03-23,3.290254288272406
2019-02-23,ili perc,4,HHS Region 6,quantile,0.05,2019-03-23,3.6632356738286598
2019-02-23,ili perc,4,HHS Region 6,quantile,0.1,2019-03-23,4.113193037882533
2019-02-23,ili perc,4,HHS Region 6,quantile,0.15,2019-03-23,4.473210032111158
2019-02-23,ili perc,4,HHS Region 6,quantile,0.2,2019-03-23,4.7231878227559365
2019-02-23,ili perc,4,HHS Region 6,quantile,0.25,2019-03-23,4.958551305622292
2019-02-23,ili perc,4,HHS Region 6,quantile,0.3,2019-03-23,5.158232939029371
2019-02-23,ili perc,4,HHS Region 6,quantile,0.35,2019-03-23,5.354440730674194
2019-02-23,ili perc,4,HHS Region 6,quantile,0.4,2019-03-23,5.571033489982916
2019-02-23,ili perc,4,HHS Region 6,quantile,0.45,2019-03-23,5.8209470352081105
2019-02-23,ili perc,4,HHS Region 6,quantile,0.5,2019-03-23,6.019014452448146
2019-02-23,ili perc,4,HHS Region 6,quantile,0.55,2019-03-23,6.211862581932311
2019-02-23,ili perc,4,HHS Region 6,quantile,0.6,2019-03-23,6.432014184357242
2019-02-23,ili perc,4,HHS Region 6,quantile,0.65,2019-03-23,6.7083550454034695
2019-02-23,ili perc,4,HHS Region 6,quantile,0.7,2019-03-23,7.017971810110626
2019-02-23,ili perc,4,HHS Region 6,quantile,0.75,2019-03-23,7.337519093725002
2019-02-23,ili perc,4,HHS Region 6,quantile,0.8,2019-03-23,7.691304892152972
2019-02-23,ili perc,4,HHS Region 6,quantile,0.85,2019-03-23,8.152647426908336
2019-02-23,ili perc,4,HHS Region 6,quantile,0.9,2019-03-23,8.815284775482972
2019-02-23,ili perc,4,HHS Region 6,quantile,0.95,2019-03-23,9.928324139847955
2019-02-23,ili perc,4,HHS Region 6,quantile,0.975,2019-03-23,10.844736022191203
2019-02-23,ili perc,4,HHS Region 6,quantile,0.99,2019-03-23,12.541209090112893
2019-02-23,ili perc,1,HHS Region 7,quantile,0.01,2019-03-02,2.4689434445703693
2019-02-23,ili perc,1,HHS Region 7,quantile,0.025,2019-03-02,2.818838336863448
2019-02-23,ili perc,1,HHS Region 7,quantile,0.05,2019-03-02,3.0940421389625437
2019-02-23,ili perc,1,HHS Region 7,quantile,0.1,2019-03-02,3.338553592630444
2019-02-23,ili perc,1,HHS Region 7,quantile,0.15,2019-03-02,3.5117757010267927
2019-02-23,ili perc,1,HHS Region 7,quantile,0.2,2019-03-02,3.638340770605664
2019-02-23,ili perc,1,HHS Region 7,quantile,0.25,2019-03-02,3.760642184408443
2019-02-23,ili perc,1,HHS Region 7,quantile,0.3,2019-03-02,3.85567084725918
2019-02-23,ili perc,1,HHS Region 7,quantile,0.35,2019-03-02,3.9518109976551195
2019-02-23,ili perc,1,HHS Region 7,quantile,0.4,2019-03-02,4.035408799588647
2019-02-23,ili perc,1,HHS Region 7,quantile,0.45,2019-03-02,4.126147220350266
2019-02-23,ili perc,1,HHS Region 7,quantile,0.5,2019-03-02,4.220634185439614
2019-02-23,ili perc,1,HHS Region 7,quantile,0.55,2019-03-02,4.313019146727975
2019-02-23,ili perc,1,HHS Region 7,quantile,0.6,2019-03-02,4.413716836062249
2019-02-23,ili perc,1,HHS Region 7,quantile,0.65,2019-03-02,4.509359522125973
2019-02-23,ili perc,1,HHS Region 7,quantile,0.7,2019-03-02,4.619396243437257
2019-02-23,ili perc,1,HHS Region 7,quantile,0.75,2019-03-02,4.741943398441508
2019-02-23,ili perc,1,HHS Region 7,quantile,0.8,2019-03-02,4.863494622524718
2019-02-23,ili perc,1,HHS Region 7,quantile,0.85,2019-03-02,5.097125341845151
2019-02-23,ili perc,1,HHS Region 7,quantile,0.9,2019-03-02,5.354448363663833
2019-02-23,ili perc,1,HHS Region 7,quantile,0.95,2019-03-02,5.817467762047895
2019-02-23,ili perc,1,HHS Region 7,quantile,0.975,2019-03-02,6.236720017048753
2019-02-23,ili perc,1,HHS Region 7,quantile,0.99,2019-03-02,6.945542599011258
2019-02-23,ili perc,2,HHS Region 7,quantile,0.01,2019-03-09,1.5808859989178343
2019-02-23,ili perc,2,HHS Region 7,quantile,0.025,2019-03-09,2.26822138398142
2019-02-23,ili perc,2,HHS Region 7,quantile,0.05,2019-03-09,2.5754897698030423
2019-02-23,ili perc,2,HHS Region 7,quantile,0.1,2019-03-09,2.8472179720761805
2019-02-23,ili perc,2,HHS Region 7,quantile,0.15,2019-03-09,3.0452346783170174
2019-02-23,ili perc,2,HHS Region 7,quantile,0.2,2019-03-09,3.2093161965237886
2019-02-23,ili perc,2,HHS Region 7,quantile,0.25,2019-03-09,3.3596469482803366
2019-02-23,ili perc,2,HHS Region 7,quantile,0.3,2019-03-09,3.4884890024039095
2019-02-23,ili perc,2,HHS Region 7,quantile,0.35,2019-03-09,3.6228543018671133
2019-02-23,ili perc,2,HHS Region 7,quantile,0.4,2019-03-09,3.7360299112919213
2019-02-23,ili perc,2,HHS Region 7,quantile,0.45,2019-03-09,3.8597981217167674
2019-02-23,ili perc,2,HHS Region 7,quantile,0.5,2019-03-09,3.9734959775525023
2019-02-23,ili perc,2,HHS Region 7,quantile,0.55,2019-03-09,4.103881056410892
2019-02-23,ili perc,2,HHS Region 7,quantile,0.6,2019-03-09,4.223166746426827
2019-02-23,ili perc,2,HHS Region 7,quantile,0.65,2019-03-09,4.356405640011198
2019-02-23,ili perc,2,HHS Region 7,quantile,0.7,2019-03-09,4.522050587889915
2019-02-23,ili perc,2,HHS Region 7,quantile,0.75,2019-03-09,4.679513898627454
2019-02-23,ili perc,2,HHS Region 7,quantile,0.8,2019-03-09,4.8605655335535385
2019-02-23,ili perc,2,HHS Region 7,quantile,0.85,2019-03-09,5.132297778066472
2019-02-23,ili perc,2,HHS Region 7,quantile,0.9,2019-03-09,5.429415029932596
2019-02-23,ili perc,2,HHS Region 7,quantile,0.95,2019-03-09,6.071347486999671
2019-02-23,ili perc,2,HHS Region 7,quantile,0.975,2019-03-09,6.626425998621019
2019-02-23,ili perc,2,HHS Region 7,quantile,0.99,2019-03-09,8.5105481063638
2019-02-23,ili perc,3,HHS Region 7,quantile,0.01,2019-03-16,1.190855977445316
2019-02-23,ili perc,3,HHS Region 7,quantile,0.025,2019-03-16,1.6883254694556418
2019-02-23,ili perc,3,HHS Region 7,quantile,0.05,2019-03-16,1.9641225653293954
2019-02-23,ili perc,3,HHS Region 7,quantile,0.1,2019-03-16,2.2711824667052065
2019-02-23,ili perc,3,HHS Region 7,quantile,0.15,2019-03-16,2.4631718052000267
2019-02-23,ili perc,3,HHS Region 7,quantile,0.2,2019-03-16,2.631132061136503
2019-02-23,ili perc,3,HHS Region 7,quantile,0.25,2019-03-16,2.767664623812621
2019-02-23,ili perc,3,HHS Region 7,quantile,0.3,2019-03-16,2.9139106391653207
2019-02-23,ili perc,3,HHS Region 7,quantile,0.35,2019-03-16,3.050547284570223
2019-02-23,ili perc,3,HHS Region 7,quantile,0.4,2019-03-16,3.181025873565578
2019-02-23,ili perc,3,HHS Region 7,quantile,0.45,2019-03-16,3.294260946911741
2019-02-23,ili perc,3,HHS Region 7,quantile,0.5,2019-03-16,3.4263435892001555
2019-02-23,ili perc,3,HHS Region 7,quantile,0.55,2019-03-16,3.5574919683539674
2019-02-23,ili perc,3,HHS Region 7,quantile,0.6,2019-03-16,3.697623611456252
2019-02-23,ili perc,3,HHS Region 7,quantile,0.65,2019-03-16,3.8368806370029334
2019-02-23,ili perc,3,HHS Region 7,quantile,0.7,2019-03-16,3.9946784146387992
2019-02-23,ili perc,3,HHS Region 7,quantile,0.75,2019-03-16,4.176221630977721
2019-02-23,ili perc,3,HHS Region 7,quantile,0.8,2019-03-16,4.37979612119578
2019-02-23,ili perc,3,HHS Region 7,quantile,0.85,2019-03-16,4.64390022936312
2019-02-23,ili perc,3,HHS Region 7,quantile,0.9,2019-03-16,5.067967433715417
2019-02-23,ili perc,3,HHS Region 7,quantile,0.95,2019-03-16,5.713046834273385
2019-02-23,ili perc,3,HHS Region 7,quantile,0.975,2019-03-16,6.676416807506104
2019-02-23,ili perc,3,HHS Region 7,quantile,0.99,2019-03-16,8.64908617472718
2019-02-23,ili perc,4,HHS Region 7,quantile,0.01,2019-03-23,0.7841348068198235
2019-02-23,ili perc,4,HHS Region 7,quantile,0.025,2019-03-23,1.2858291598655012
2019-02-23,ili perc,4,HHS Region 7,quantile,0.05,2019-03-23,1.5928559252292913
2019-02-23,ili perc,4,HHS Region 7,quantile,0.1,2019-03-23,1.9138187467313592
2019-02-23,ili perc,4,HHS Region 7,quantile,0.15,2019-03-23,2.121635909879588
2019-02-23,ili perc,4,HHS Region 7,quantile,0.2,2019-03-23,2.2713159385889417
2019-02-23,ili perc,4,HHS Region 7,quantile,0.25,2019-03-23,2.430297857612236
2019-02-23,ili perc,4,HHS Region 7,quantile,0.3,2019-03-23,2.5627095440854415
2019-02-23,ili perc,4,HHS Region 7,quantile,0.35,2019-03-23,2.711471201624302
2019-02-23,ili perc,4,HHS Region 7,quantile,0.4,2019-03-23,2.836872014677097
2019-02-23,ili perc,4,HHS Region 7,quantile,0.45,2019-03-23,2.971935080001041
2019-02-23,ili perc,4,HHS Region 7,quantile,0.5,2019-03-23,3.0948707847371564
2019-02-23,ili perc,4,HHS Region 7,quantile,0.55,2019-03-23,3.2370262735755575
2019-02-23,ili perc,4,HHS Region 7,quantile,0.6,2019-03-23,3.356372771576046
2019-02-23,ili perc,4,HHS Region 7,quantile,0.65,2019-03-23,3.50405590211085
2019-02-23,ili perc,4,HHS Region 7,quantile,0.7,2019-03-23,3.7135549210891385
2019-02-23,ili perc,4,HHS Region 7,quantile,0.75,2019-03-23,3.9378173799091347
2019-02-23,ili perc,4,HHS Region 7,quantile,0.8,2019-03-23,4.191702150975657
2019-02-23,ili perc,4,HHS Region 7,quantile,0.85,2019-03-23,4.512515263393829
2019-02-23,ili perc,4,HHS Region 7,quantile,0.9,2019-03-23,4.92632367101872
2019-02-23,ili perc,4,HHS Region 7,quantile,0.95,2019-03-23,5.775694588501886
2019-02-23,ili perc,4,HHS Region 7,quantile,0.975,2019-03-23,6.771442421973655
2019-02-23,ili perc,4,HHS Region 7,quantile,0.99,2019-03-23,8.76281813500344
2019-02-23,ili perc,1,HHS Region 8,quantile,0.01,2019-03-02,3.3070066027907283
2019-02-23,ili perc,1,HHS Region 8,quantile,0.025,2019-03-02,3.691140892705001
2019-02-23,ili perc,1,HHS Region 8,quantile,0.05,2019-03-02,4.004058590615813
2019-02-23,ili perc,1,HHS Region 8,quantile,0.1,2019-03-02,4.3052467735347015
2019-02-23,ili perc,1,HHS Region 8,quantile,0.15,2019-03-02,4.4761795769500035
2019-02-23,ili perc,1,HHS Region 8,quantile,0.2,2019-03-02,4.584497139421289
2019-02-23,ili perc,1,HHS Region 8,quantile,0.25,2019-03-02,4.682546946487188
2019-02-23,ili perc,1,HHS Region 8,quantile,0.3,2019-03-02,4.7922152625517604
2019-02-23,ili perc,1,HHS Region 8,quantile,0.35,2019-03-02,4.8887000676444305
2019-02-23,ili perc,1,HHS Region 8,quantile,0.4,2019-03-02,4.962708175055543
2019-02-23,ili perc,1,HHS Region 8,quantile,0.45,2019-03-02,5.033562830808483
2019-02-23,ili perc,1,HHS Region 8,quantile,0.5,2019-03-02,5.116800551281227
2019-02-23,ili perc,1,HHS Region 8,quantile,0.55,2019-03-02,5.20510745040939
2019-02-23,ili perc,1,HHS Region 8,quantile,0.6,2019-03-02,5.285234638702536
2019-02-23,ili perc,1,HHS Region 8,quantile,0.65,2019-03-02,5.3763266506607845
2019-02-23,ili perc,1,HHS Region 8,quantile,0.7,2019-03-02,5.489061396751655
2019-02-23,ili perc,1,HHS Region 8,quantile,0.75,2019-03-02,5.6099916697961625
2019-02-23,ili perc,1,HHS Region 8,quantile,0.8,2019-03-02,5.757736749506612
2019-02-23,ili perc,1,HHS Region 8,quantile,0.85,2019-03-02,5.940420924742837
2019-02-23,ili perc,1,HHS Region 8,quantile,0.9,2019-03-02,6.143422970551229
2019-02-23,ili perc,1,HHS Region 8,quantile,0.95,2019-03-02,6.628690058285127
2019-02-23,ili perc,1,HHS Region 8,quantile,0.975,2019-03-02,7.385368902373762
2019-02-23,ili perc,1,HHS Region 8,quantile,0.99,2019-03-02,8.677953958238206
2019-02-23,ili perc,2,HHS Region 8,quantile,0.01,2019-03-09,2.6089901685691044
2019-02-23,ili perc,2,HHS Region 8,quantile,0.025,2019-03-09,2.9601649697419816
2019-02-23,ili perc,2,HHS Region 8,quantile,0.05,2019-03-09,3.381286554000201
2019-02-23,ili perc,2,HHS Region 8,quantile,0.1,2019-03-09,3.7070682480902573
2019-02-23,ili perc,2,HHS Region 8,quantile,0.15,2019-03-09,3.9331099579056303
2019-02-23,ili perc,2,HHS Region 8,quantile,0.2,2019-03-09,4.086101801448565
2019-02-23,ili perc,2,HHS Region 8,quantile,0.25,2019-03-09,4.236417516181192
2019-02-23,ili perc,2,HHS Region 8,quantile,0.3,2019-03-09,4.361791284075893
2019-02-23,ili perc,2,HHS Region 8,quantile,0.35,2019-03-09,4.47298468494747
2019-02-23,ili perc,2,HHS Region 8,quantile,0.4,2019-03-09,4.574828983217415
2019-02-23,ili perc,2,HHS Region 8,quantile,0.45,2019-03-09,4.692858901280045
2019-02-23,ili perc,2,HHS Region 8,quantile,0.5,2019-03-09,4.8137836967510745
2019-02-23,ili perc,2,HHS Region 8,quantile,0.55,2019-03-09,4.926760830209718
2019-02-23,ili perc,2,HHS Region 8,quantile,0.6,2019-03-09,5.044086088937364
2019-02-23,ili perc,2,HHS Region 8,quantile,0.65,2019-03-09,5.1785281158004794
2019-02-23,ili perc,2,HHS Region 8,quantile,0.7,2019-03-09,5.319819757148105
2019-02-23,ili perc,2,HHS Region 8,quantile,0.75,2019-03-09,5.469410352540907
2019-02-23,ili perc,2,HHS Region 8,quantile,0.8,2019-03-09,5.659770953018853
2019-02-23,ili perc,2,HHS Region 8,quantile,0.85,2019-03-09,5.901795327310151
2019-02-23,ili perc,2,HHS Region 8,quantile,0.9,2019-03-09,6.276244800356574
2019-02-23,ili perc,2,HHS Region 8,quantile,0.95,2019-03-09,6.910675595131394
2019-02-23,ili perc,2,HHS Region 8,quantile,0.975,2019-03-09,7.613044568284843
2019-02-23,ili perc,2,HHS Region 8,quantile,0.99,2019-03-09,10.053312510601318
2019-02-23,ili perc,3,HHS Region 8,quantile,0.01,2019-03-16,1.9509089890501243
2019-02-23,ili perc,3,HHS Region 8,quantile,0.025,2019-03-16,2.4660796695076934
2019-02-23,ili perc,3,HHS Region 8,quantile,0.05,2019-03-16,2.7947255354407003
2019-02-23,ili perc,3,HHS Region 8,quantile,0.1,2019-03-16,3.1736015114451335
2019-02-23,ili perc,3,HHS Region 8,quantile,0.15,2019-03-16,3.4175718806358626
2019-02-23,ili perc,3,HHS Region 8,quantile,0.2,2019-03-16,3.604131176813554
2019-02-23,ili perc,3,HHS Region 8,quantile,0.25,2019-03-16,3.775919023159935
2019-02-23,ili perc,3,HHS Region 8,quantile,0.3,2019-03-16,3.9394940840128023
2019-02-23,ili perc,3,HHS Region 8,quantile,0.35,2019-03-16,4.090528766649272
2019-02-23,ili perc,3,HHS Region 8,quantile,0.4,2019-03-16,4.221060676345859
2019-02-23,ili perc,3,HHS Region 8,quantile,0.45,2019-03-16,4.337958727164171
2019-02-23,ili perc,3,HHS Region 8,quantile,0.5,2019-03-16,4.4719073511467275
2019-02-23,ili perc,3,HHS Region 8,quantile,0.55,2019-03-16,4.601004783166399
2019-02-23,ili perc,3,HHS Region 8,quantile,0.6,2019-03-16,4.731107548683467
2019-02-23,ili perc,3,HHS Region 8,quantile,0.65,2019-03-16,4.888785025594471
2019-02-23,ili perc,3,HHS Region 8,quantile,0.7,2019-03-16,5.035861626044268
2019-02-23,ili perc,3,HHS Region 8,quantile,0.75,2019-03-16,5.226817048815295
2019-02-23,ili perc,3,HHS Region 8,quantile,0.8,2019-03-16,5.479827713399352
2019-02-23,ili perc,3,HHS Region 8,quantile,0.85,2019-03-16,5.815103158469385
2019-02-23,ili perc,3,HHS Region 8,quantile,0.9,2019-03-16,6.306001373500765
2019-02-23,ili perc,3,HHS Region 8,quantile,0.95,2019-03-16,7.15962359048703
2019-02-23,ili perc,3,HHS Region 8,quantile,0.975,2019-03-16,8.181243271097616
2019-02-23,ili perc,3,HHS Region 8,quantile,0.99,2019-03-16,10.103495934093848
2019-02-23,ili perc,4,HHS Region 8,quantile,0.01,2019-03-23,1.7381983019560328
2019-02-23,ili perc,4,HHS Region 8,quantile,0.025,2019-03-23,2.107390741065531
2019-02-23,ili perc,4,HHS Region 8,quantile,0.05,2019-03-23,2.4372780760346884
2019-02-23,ili perc,4,HHS Region 8,quantile,0.1,2019-03-23,2.828655289318182
2019-02-23,ili perc,4,HHS Region 8,quantile,0.15,2019-03-23,3.0680539439853773
2019-02-23,ili perc,4,HHS Region 8,quantile,0.2,2019-03-23,3.2632934741074027
2019-02-23,ili perc,4,HHS Region 8,quantile,0.25,2019-03-23,3.4458735622594157
2019-02-23,ili perc,4,HHS Region 8,quantile,0.3,2019-03-23,3.6045830018944574
2019-02-23,ili perc,4,HHS Region 8,quantile,0.35,2019-03-23,3.7715955619592005
2019-02-23,ili perc,4,HHS Region 8,quantile,0.4,2019-03-23,3.9286921747047376
2019-02-23,ili perc,4,HHS Region 8,quantile,0.45,2019-03-23,4.061291906207835
2019-02-23,ili perc,4,HHS Region 8,quantile,0.5,2019-03-23,4.210305136404886
2019-02-23,ili perc,4,HHS Region 8,quantile,0.55,2019-03-23,4.348096601258312
2019-02-23,ili perc,4,HHS Region 8,quantile,0.6,2019-03-23,4.49781833526751
2019-02-23,ili perc,4,HHS Region 8,quantile,0.65,2019-03-23,4.684231264708845
2019-02-23,ili perc,4,HHS Region 8,quantile,0.7,2019-03-23,4.876316108832439
2019-02-23,ili perc,4,HHS Region 8,quantile,0.75,2019-03-23,5.1024720777773656
2019-02-23,ili perc,4,HHS Region 8,quantile,0.8,2019-03-23,5.349060269251736
2019-02-23,ili perc,4,HHS Region 8,quantile,0.85,2019-03-23,5.7191706215161835
2019-02-23,ili perc,4,HHS Region 8,quantile,0.9,2019-03-23,6.2615286316938015
2019-02-23,ili perc,4,HHS Region 8,quantile,0.95,2019-03-23,7.153185824775815
2019-02-23,ili perc,4,HHS Region 8,quantile,0.975,2019-03-23,8.558371899635706
2019-02-23,ili perc,4,HHS Region 8,quantile,0.99,2019-03-23,10.266418281139789
2019-02-23,ili perc,1,HHS Region 9,quantile,0.01,2019-03-02,2.1902330155597696
2019-02-23,ili perc,1,HHS Region 9,quantile,0.025,2019-03-02,2.4569250398587816
2019-02-23,ili perc,1,HHS Region 9,quantile,0.05,2019-03-02,2.6572317688043117
2019-02-23,ili perc,1,HHS Region 9,quantile,0.1,2019-03-02,2.885723055893128
2019-02-23,ili perc,1,HHS Region 9,quantile,0.15,2019-03-02,3.0151977628640934
2019-02-23,ili perc,1,HHS Region 9,quantile,0.2,2019-03-02,3.0834243906494168
2019-02-23,ili perc,1,HHS Region 9,quantile,0.25,2019-03-02,3.1393028721466045
2019-02-23,ili perc,1,HHS Region 9,quantile,0.3,2019-03-02,3.1901881936536847
2019-02-23,ili perc,1,HHS Region 9,quantile,0.35,2019-03-02,3.2420170893506555
2019-02-23,ili perc,1,HHS Region 9,quantile,0.4,2019-03-02,3.2856934973698673
2019-02-23,ili perc,1,HHS Region 9,quantile,0.45,2019-03-02,3.3244037128389756
2019-02-23,ili perc,1,HHS Region 9,quantile,0.5,2019-03-02,3.3623881370333644
2019-02-23,ili perc,1,HHS Region 9,quantile,0.55,2019-03-02,3.40647290079151
2019-02-23,ili perc,1,HHS Region 9,quantile,0.6,2019-03-02,3.4509615608702724
2019-02-23,ili perc,1,HHS Region 9,quantile,0.65,2019-03-02,3.495722430438518
2019-02-23,ili perc,1,HHS Region 9,quantile,0.7,2019-03-02,3.5512466380167633
2019-02-23,ili perc,1,HHS Region 9,quantile,0.75,2019-03-02,3.6123071958842137
2019-02-23,ili perc,1,HHS Region 9,quantile,0.8,2019-03-02,3.676982862081685
2019-02-23,ili perc,1,HHS Region 9,quantile,0.85,2019-03-02,3.76262516967595
2019-02-23,ili perc,1,HHS Region 9,quantile,0.9,2019-03-02,3.934492369518382
2019-02-23,ili perc,1,HHS Region 9,quantile,0.95,2019-03-02,4.234004084041737
2019-02-23,ili perc,1,HHS Region 9,quantile,0.975,2019-03-02,4.565670440953872
2019-02-23,ili perc,1,HHS Region 9,quantile,0.99,2019-03-02,4.885966175901047
2019-02-23,ili perc,2,HHS Region 9,quantile,0.01,2019-03-09,1.847793170219198
2019-02-23,ili perc,2,HHS Region 9,quantile,0.025,2019-03-09,2.1068747272115314
2019-02-23,ili perc,2,HHS Region 9,quantile,0.05,2019-03-09,2.332618909964084
2019-02-23,ili perc,2,HHS Region 9,quantile,0.1,2019-03-09,2.5796518451641792
2019-02-23,ili perc,2,HHS Region 9,quantile,0.15,2019-03-09,2.721625380290124
2019-02-23,ili perc,2,HHS Region 9,quantile,0.2,2019-03-09,2.82669314781915
2019-02-23,ili perc,2,HHS Region 9,quantile,0.25,2019-03-09,2.917164674598043
2019-02-23,ili perc,2,HHS Region 9,quantile,0.3,2019-03-09,2.988398883091491
2019-02-23,ili perc,2,HHS Region 9,quantile,0.35,2019-03-09,3.0624098443811842
2019-02-23,ili perc,2,HHS Region 9,quantile,0.4,2019-03-09,3.1300470658482147
2019-02-23,ili perc,2,HHS Region 9,quantile,0.45,2019-03-09,3.1936753875408206
2019-02-23,ili perc,2,HHS Region 9,quantile,0.5,2019-03-09,3.2571545896226697
2019-02-23,ili perc,2,HHS Region 9,quantile,0.55,2019-03-09,3.322563863325758
2019-02-23,ili perc,2,HHS Region 9,quantile,0.6,2019-03-09,3.3900304807839654
2019-02-23,ili perc,2,HHS Region 9,quantile,0.65,2019-03-09,3.4639034396809527
2019-02-23,ili perc,2,HHS Region 9,quantile,0.7,2019-03-09,3.5423547761698164
2019-02-23,ili perc,2,HHS Region 9,quantile,0.75,2019-03-09,3.6283357651918067
2019-02-23,ili perc,2,HHS Region 9,quantile,0.8,2019-03-09,3.761211998959912
2019-02-23,ili perc,2,HHS Region 9,quantile,0.85,2019-03-09,3.9234161606999236
2019-02-23,ili perc,2,HHS Region 9,quantile,0.9,2019-03-09,4.126390837743671
2019-02-23,ili perc,2,HHS Region 9,quantile,0.95,2019-03-09,4.507349797470512
2019-02-23,ili perc,2,HHS Region 9,quantile,0.975,2019-03-09,4.906768795163272
2019-02-23,ili perc,2,HHS Region 9,quantile,0.99,2019-03-09,5.602534783722027
2019-02-23,ili perc,3,HHS Region 9,quantile,0.01,2019-03-16,1.653462172839846
2019-02-23,ili perc,3,HHS Region 9,quantile,0.025,2019-03-16,1.8944856883280359
2019-02-23,ili perc,3,HHS Region 9,quantile,0.05,2019-03-16,2.106009718374226
2019-02-23,ili perc,3,HHS Region 9,quantile,0.1,2019-03-16,2.333435325319081
2019-02-23,ili perc,3,HHS Region 9,quantile,0.15,2019-03-16,2.474698646704224
2019-02-23,ili perc,3,HHS Region 9,quantile,0.2,2019-03-16,2.608451267856142
2019-02-23,ili perc,3,HHS Region 9,quantile,0.25,2019-03-16,2.723399174038195
2019-02-23,ili perc,3,HHS Region 9,quantile,0.3,2019-03-16,2.8104344713659937
2019-02-23,ili perc,3,HHS Region 9,quantile,0.35,2019-03-16,2.8927825441824138
2019-02-23,ili perc,3,HHS Region 9,quantile,0.4,2019-03-16,2.9710784251095923
2019-02-23,ili perc,3,HHS Region 9,quantile,0.45,2019-03-16,3.048820144975332
2019-02-23,ili perc,3,HHS Region 9,quantile,0.5,2019-03-16,3.1353111442909185
2019-02-23,ili perc,3,HHS Region 9,quantile,0.55,2019-03-16,3.2027306894444063
2019-02-23,ili perc,3,HHS Region 9,quantile,0.6,2019-03-16,3.2905484564986924
2019-02-23,ili perc,3,HHS Region 9,quantile,0.65,2019-03-16,3.389134753860493
2019-02-23,ili perc,3,HHS Region 9,quantile,0.7,2019-03-16,3.497240158592948
2019-02-23,ili perc,3,HHS Region 9,quantile,0.75,2019-03-16,3.610426112149157
2019-02-23,ili perc,3,HHS Region 9,quantile,0.8,2019-03-16,3.7404673575487406
2019-02-23,ili perc,3,HHS Region 9,quantile,0.85,2019-03-16,3.8960544588652004
2019-02-23,ili perc,3,HHS Region 9,quantile,0.9,2019-03-16,4.14106679934193
2019-02-23,ili perc,3,HHS Region 9,quantile,0.95,2019-03-16,4.55237806204684
2019-02-23,ili perc,3,HHS Region 9,quantile,0.975,2019-03-16,5.004096774491328
2019-02-23,ili perc,3,HHS Region 9,quantile,0.99,2019-03-16,5.604090454402475
2019-02-23,ili perc,4,HHS Region 9,quantile,0.01,2019-03-23,1.454410438122597
2019-02-23,ili perc,4,HHS Region 9,quantile,0.025,2019-03-23,1.666221352891744
2019-02-23,ili perc,4,HHS Region 9,quantile,0.05,2019-03-23,1.8588535471163872
2019-02-23,ili perc,4,HHS Region 9,quantile,0.1,2019-03-23,2.0954573441105797
2019-02-23,ili perc,4,HHS Region 9,quantile,0.15,2019-03-23,2.2581866705243403
2019-02-23,ili perc,4,HHS Region 9,quantile,0.2,2019-03-23,2.3881191393458
2019-02-23,ili perc,4,HHS Region 9,quantile,0.25,2019-03-23,2.5171457260941033
2019-02-23,ili perc,4,HHS Region 9,quantile,0.3,2019-03-23,2.634857432993764
2019-02-23,ili perc,4,HHS Region 9,quantile,0.35,2019-03-23,2.7303249231994897
2019-02-23,ili perc,4,HHS Region 9,quantile,0.4,2019-03-23,2.8179715657918476
2019-02-23,ili perc,4,HHS Region 9,quantile,0.45,2019-03-23,2.917446654421155
2019-02-23,ili perc,4,HHS Region 9,quantile,0.5,2019-03-23,3.013530277054921
2019-02-23,ili perc,4,HHS Region 9,quantile,0.55,2019-03-23,3.110052690633031
2019-02-23,ili perc,4,HHS Region 9,quantile,0.6,2019-03-23,3.20728252824962
2019-02-23,ili perc,4,HHS Region 9,quantile,0.65,2019-03-23,3.3136259676507263
2019-02-23,ili perc,4,HHS Region 9,quantile,0.7,2019-03-23,3.421189866833332
2019-02-23,ili perc,4,HHS Region 9,quantile,0.75,2019-03-23,3.5448976402586334
2019-02-23,ili perc,4,HHS Region 9,quantile,0.8,2019-03-23,3.697388962823248
2019-02-23,ili perc,4,HHS Region 9,quantile,0.85,2019-03-23,3.890919229821644
2019-02-23,ili perc,4,HHS Region 9,quantile,0.9,2019-03-23,4.138354185466602
2019-02-23,ili perc,4,HHS Region 9,quantile,0.95,2019-03-23,4.6143760420090985
2019-02-23,ili perc,4,HHS Region 9,quantile,0.975,2019-03-23,5.1683109371485285
2019-02-23,ili perc,4,HHS Region 9,quantile,0.99,2019-03-23,5.787755268669248
