origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,2,HHS Region 3,quantile,0.2,2016-12-03,1.3463199151743062
2016-11-19,ili perc,2,HHS Region 3,quantile,0.25,2016-12-03,1.391829569135397
2016-11-19,ili perc,2,HHS Region 3,quantile,0.3,2016-12-03,1.4376890748059623
2016-11-19,ili perc,2,HHS Region 3,quantile,0.35,2016-12-03,1.476844368857906
2016-11-19,ili perc,2,HHS Region 3,quantile,0.4,2016-12-03,1.5254228673996502
2016-11-19,ili perc,2,HHS Region 3,quantile,0.45,2016-12-03,1.5759209062386959
2016-11-19,ili perc,2,HHS Region 3,quantile,0.5,2016-12-03,1.6085317951817644
2016-11-19,ili perc,2,HHS Region 3,quantile,0.55,2016-12-03,1.6508209451482163
2016-11-19,ili perc,2,HHS Region 3,quantile,0.6,2016-12-03,1.6875946705863905
2016-11-19,ili perc,2,HHS Region 3,quantile,0.65,2016-12-03,1.7370375109378053
2016-11-19,ili perc,2,HHS Region 3,quantile,0.7,2016-12-03,1.791675757427627
2016-11-19,ili perc,2,HHS Region 3,quantile,0.75,2016-12-03,1.8449963301186676
2016-11-19,ili perc,2,HHS Region 3,quantile,0.8,2016-12-03,1.913757667255689
2016-11-19,ili perc,2,HHS Region 3,quantile,0.85,2016-12-03,2.012984838275354
2016-11-19,ili perc,2,HHS Region 3,quantile,0.9,2016-12-03,2.1303939425369482
2016-11-19,ili perc,2,HHS Region 3,quantile,0.95,2016-12-03,2.437276436864248
2016-11-19,ili perc,2,HHS Region 3,quantile,0.975,2016-12-03,2.6589780770183045
2016-11-19,ili perc,2,HHS Region 3,quantile,0.99,2016-12-03,2.957043908600633
2016-11-19,ili perc,3,HHS Region 3,quantile,0.01,2016-12-10,0.881785112266821
2016-11-19,ili perc,3,HHS Region 3,quantile,0.025,2016-12-10,1.0240614899795382
2016-11-19,ili perc,3,HHS Region 3,quantile,0.05,2016-12-10,1.1294130131592668
2016-11-19,ili perc,3,HHS Region 3,quantile,0.1,2016-12-10,1.2538342089997412
2016-11-19,ili perc,3,HHS Region 3,quantile,0.15,2016-12-10,1.3337606191227709
2016-11-19,ili perc,3,HHS Region 3,quantile,0.2,2016-12-10,1.399606700276665
2016-11-19,ili perc,3,HHS Region 3,quantile,0.25,2016-12-10,1.4652409657505896
2016-11-19,ili perc,3,HHS Region 3,quantile,0.3,2016-12-10,1.5127067319053047
2016-11-19,ili perc,3,HHS Region 3,quantile,0.35,2016-12-10,1.5687253434471227
2016-11-19,ili perc,3,HHS Region 3,quantile,0.4,2016-12-10,1.6209157890358667
2016-11-19,ili perc,3,HHS Region 3,quantile,0.45,2016-12-10,1.668032117764122
2016-11-19,ili perc,3,HHS Region 3,quantile,0.5,2016-12-10,1.7268884429615667
2016-11-19,ili perc,3,HHS Region 3,quantile,0.55,2016-12-10,1.7776184659497327
2016-11-19,ili perc,3,HHS Region 3,quantile,0.6,2016-12-10,1.8255013786296403
2016-11-19,ili perc,3,HHS Region 3,quantile,0.65,2016-12-10,1.8821000734692197
2016-11-19,ili perc,3,HHS Region 3,quantile,0.7,2016-12-10,1.9583656099180198
2016-11-19,ili perc,3,HHS Region 3,quantile,0.75,2016-12-10,2.0268787069275254
2016-11-19,ili perc,3,HHS Region 3,quantile,0.8,2016-12-10,2.115748198406531
2016-11-19,ili perc,3,HHS Region 3,quantile,0.85,2016-12-10,2.228186767106152
2016-11-19,ili perc,3,HHS Region 3,quantile,0.9,2016-12-10,2.378981120755609
2016-11-19,ili perc,3,HHS Region 3,quantile,0.95,2016-12-10,2.8383826198490434
2016-11-19,ili perc,3,HHS Region 3,quantile,0.975,2016-12-10,3.1468642719754
2016-11-19,ili perc,3,HHS Region 3,quantile,0.99,2016-12-10,3.711871531419802
2016-11-19,ili perc,4,HHS Region 3,quantile,0.01,2016-12-17,0.9126976476218912
2016-11-19,ili perc,4,HHS Region 3,quantile,0.025,2016-12-17,1.0583768272461749
2016-11-19,ili perc,4,HHS Region 3,quantile,0.05,2016-12-17,1.1797546461036588
2016-11-19,ili perc,4,HHS Region 3,quantile,0.1,2016-12-17,1.3102669986444957
2016-11-19,ili perc,4,HHS Region 3,quantile,0.15,2016-12-17,1.4201586214981858
2016-11-19,ili perc,4,HHS Region 3,quantile,0.2,2016-12-17,1.500450338341994
2016-11-19,ili perc,4,HHS Region 3,quantile,0.25,2016-12-17,1.5719978500531775
2016-11-19,ili perc,4,HHS Region 3,quantile,0.3,2016-12-17,1.6390131865771067
2016-11-19,ili perc,4,HHS Region 3,quantile,0.35,2016-12-17,1.7109319358725628
2016-11-19,ili perc,4,HHS Region 3,quantile,0.4,2016-12-17,1.7847872127879807
2016-11-19,ili perc,4,HHS Region 3,quantile,0.45,2016-12-17,1.84660323154396
2016-11-19,ili perc,4,HHS Region 3,quantile,0.5,2016-12-17,1.9106036184557154
2016-11-19,ili perc,4,HHS Region 3,quantile,0.55,2016-12-17,1.967015033296307
2016-11-19,ili perc,4,HHS Region 3,quantile,0.6,2016-12-17,2.0332467843650366
2016-11-19,ili perc,4,HHS Region 3,quantile,0.65,2016-12-17,2.1231656550074134
2016-11-19,ili perc,4,HHS Region 3,quantile,0.7,2016-12-17,2.206593407371053
2016-11-19,ili perc,4,HHS Region 3,quantile,0.75,2016-12-17,2.2917572600117593
2016-11-19,ili perc,4,HHS Region 3,quantile,0.8,2016-12-17,2.404941452592857
2016-11-19,ili perc,4,HHS Region 3,quantile,0.85,2016-12-17,2.5488075474859957
2016-11-19,ili perc,4,HHS Region 3,quantile,0.9,2016-12-17,2.7469513817919293
2016-11-19,ili perc,4,HHS Region 3,quantile,0.95,2016-12-17,3.3142930978173313
2016-11-19,ili perc,4,HHS Region 3,quantile,0.975,2016-12-17,3.7709304913397137
2016-11-19,ili perc,4,HHS Region 3,quantile,0.99,2016-12-17,4.4256630894706355
2016-11-19,ili perc,1,HHS Region 4,quantile,0.01,2016-11-26,1.3972896054017105
2016-11-19,ili perc,1,HHS Region 4,quantile,0.025,2016-11-26,1.500509158752594
2016-11-19,ili perc,1,HHS Region 4,quantile,0.05,2016-11-26,1.5886865039104974
2016-11-19,ili perc,1,HHS Region 4,quantile,0.1,2016-11-26,1.6966978585570622
2016-11-19,ili perc,1,HHS Region 4,quantile,0.15,2016-11-26,1.771589296421063
2016-11-19,ili perc,1,HHS Region 4,quantile,0.2,2016-11-26,1.8210156927257184
2016-11-19,ili perc,1,HHS Region 4,quantile,0.25,2016-11-26,1.8673729244130597
2016-11-19,ili perc,1,HHS Region 4,quantile,0.3,2016-11-26,1.920511462891024
2016-11-19,ili perc,1,HHS Region 4,quantile,0.35,2016-11-26,1.9549678660616836
2016-11-19,ili perc,1,HHS Region 4,quantile,0.4,2016-11-26,1.9883645917551422
2016-11-19,ili perc,1,HHS Region 4,quantile,0.45,2016-11-26,2.025873964718231
2016-11-19,ili perc,1,HHS Region 4,quantile,0.5,2016-11-26,2.0555552477020353
2016-11-19,ili perc,1,HHS Region 4,quantile,0.55,2016-11-26,2.0936842083726765
2016-11-19,ili perc,1,HHS Region 4,quantile,0.6,2016-11-26,2.125836873176975
2016-11-19,ili perc,1,HHS Region 4,quantile,0.65,2016-11-26,2.164048260137437
2016-11-19,ili perc,1,HHS Region 4,quantile,0.7,2016-11-26,2.2133136188134017
2016-11-19,ili perc,1,HHS Region 4,quantile,0.75,2016-11-26,2.2588397410470593
2016-11-19,ili perc,1,HHS Region 4,quantile,0.8,2016-11-26,2.3083730123834223
2016-11-19,ili perc,1,HHS Region 4,quantile,0.85,2016-11-26,2.383897609511528
2016-11-19,ili perc,1,HHS Region 4,quantile,0.9,2016-11-26,2.5062006239198382
2016-11-19,ili perc,1,HHS Region 4,quantile,0.95,2016-11-26,2.70200494506295
2016-11-19,ili perc,1,HHS Region 4,quantile,0.975,2016-11-26,2.8904154463242286
2016-11-19,ili perc,1,HHS Region 4,quantile,0.99,2016-11-26,3.245792729019053
2016-11-19,ili perc,2,HHS Region 4,quantile,0.01,2016-12-03,1.2202367495942823
2016-11-19,ili perc,2,HHS Region 4,quantile,0.025,2016-12-03,1.3670165824511615
2016-11-19,ili perc,2,HHS Region 4,quantile,0.05,2016-12-03,1.4785200269918568
2016-11-19,ili perc,2,HHS Region 4,quantile,0.1,2016-12-03,1.6344427475021668
2016-11-19,ili perc,2,HHS Region 4,quantile,0.15,2016-12-03,1.7296775214065705
2016-11-19,ili perc,2,HHS Region 4,quantile,0.2,2016-12-03,1.8088898409485
2016-11-19,ili perc,2,HHS Region 4,quantile,0.25,2016-12-03,1.8726182034617043
2016-11-19,ili perc,2,HHS Region 4,quantile,0.3,2016-12-03,1.9334356362355396
2016-11-19,ili perc,2,HHS Region 4,quantile,0.35,2016-12-03,1.9858436866444997
2016-11-19,ili perc,2,HHS Region 4,quantile,0.4,2016-12-03,2.045531379813525
2016-11-19,ili perc,2,HHS Region 4,quantile,0.45,2016-12-03,2.103567674089796
2016-11-19,ili perc,2,HHS Region 4,quantile,0.5,2016-12-03,2.1765555261074176
2016-11-19,ili perc,2,HHS Region 4,quantile,0.55,2016-12-03,2.2366361740228924
2016-11-19,ili perc,2,HHS Region 4,quantile,0.6,2016-12-03,2.2992360343032496
2016-11-19,ili perc,2,HHS Region 4,quantile,0.65,2016-12-03,2.3723927176488457
2016-11-19,ili perc,2,HHS Region 4,quantile,0.7,2016-12-03,2.4438006655557536
2016-11-19,ili perc,2,HHS Region 4,quantile,0.75,2016-12-03,2.5579068663737767
2016-11-19,ili perc,2,HHS Region 4,quantile,0.8,2016-12-03,2.6605592620857115
2016-11-19,ili perc,2,HHS Region 4,quantile,0.85,2016-12-03,2.7896900378342777
2016-11-19,ili perc,2,HHS Region 4,quantile,0.9,2016-12-03,2.9776319300999097
2016-11-19,ili perc,2,HHS Region 4,quantile,0.95,2016-12-03,3.296873943538326
2016-11-19,ili perc,2,HHS Region 4,quantile,0.975,2016-12-03,3.655610373523326
2016-11-19,ili perc,2,HHS Region 4,quantile,0.99,2016-12-03,4.249152556635677
2016-11-19,ili perc,3,HHS Region 4,quantile,0.01,2016-12-10,1.2063967199135242
2016-11-19,ili perc,3,HHS Region 4,quantile,0.025,2016-12-10,1.3363276078952437
2016-11-19,ili perc,3,HHS Region 4,quantile,0.05,2016-12-10,1.462134651867123
2016-11-19,ili perc,3,HHS Region 4,quantile,0.1,2016-12-10,1.6481656128292062
2016-11-19,ili perc,3,HHS Region 4,quantile,0.15,2016-12-10,1.7565679774823475
2016-11-19,ili perc,3,HHS Region 4,quantile,0.2,2016-12-10,1.8499463372072167
2016-11-19,ili perc,3,HHS Region 4,quantile,0.25,2016-12-10,1.9427901766642797
2016-11-19,ili perc,3,HHS Region 4,quantile,0.3,2016-12-10,2.0218645905441477
2016-11-19,ili perc,3,HHS Region 4,quantile,0.35,2016-12-10,2.1014910077581366
2016-11-19,ili perc,3,HHS Region 4,quantile,0.4,2016-12-10,2.1845415307249128
2016-11-19,ili perc,3,HHS Region 4,quantile,0.45,2016-12-10,2.271020091031097
2016-11-19,ili perc,3,HHS Region 4,quantile,0.5,2016-12-10,2.361613920506482
2016-11-19,ili perc,3,HHS Region 4,quantile,0.55,2016-12-10,2.4590900589553875
2016-11-19,ili perc,3,HHS Region 4,quantile,0.6,2016-12-10,2.5461354406496977
2016-11-19,ili perc,3,HHS Region 4,quantile,0.65,2016-12-10,2.6412446789166237
2016-11-19,ili perc,3,HHS Region 4,quantile,0.7,2016-12-10,2.7703235138961917
2016-11-19,ili perc,3,HHS Region 4,quantile,0.75,2016-12-10,2.8921752435908026
2016-11-19,ili perc,3,HHS Region 4,quantile,0.8,2016-12-10,3.0582107413995248
2016-11-19,ili perc,3,HHS Region 4,quantile,0.85,2016-12-10,3.3007751035279265
2016-11-19,ili perc,3,HHS Region 4,quantile,0.9,2016-12-10,3.571769359617019
2016-11-19,ili perc,3,HHS Region 4,quantile,0.95,2016-12-10,4.06092302877909
2016-11-19,ili perc,3,HHS Region 4,quantile,0.975,2016-12-10,4.658649512826353
2016-11-19,ili perc,3,HHS Region 4,quantile,0.99,2016-12-10,5.339924416183412
2016-11-19,ili perc,4,HHS Region 4,quantile,0.01,2016-12-17,1.2023863207799748
2016-11-19,ili perc,4,HHS Region 4,quantile,0.025,2016-12-17,1.3199340715841719
2016-11-19,ili perc,4,HHS Region 4,quantile,0.05,2016-12-17,1.472734370395976
2016-11-19,ili perc,4,HHS Region 4,quantile,0.1,2016-12-17,1.663252064277438
2016-11-19,ili perc,4,HHS Region 4,quantile,0.15,2016-12-17,1.8079890341432143
2016-11-19,ili perc,4,HHS Region 4,quantile,0.2,2016-12-17,1.9246802031336079
2016-11-19,ili perc,4,HHS Region 4,quantile,0.25,2016-12-17,2.043668794711598
2016-11-19,ili perc,4,HHS Region 4,quantile,0.3,2016-12-17,2.1409042441125665
2016-11-19,ili perc,4,HHS Region 4,quantile,0.35,2016-12-17,2.2412577866785957
2016-11-19,ili perc,4,HHS Region 4,quantile,0.4,2016-12-17,2.338480564114571
2016-11-19,ili perc,4,HHS Region 4,quantile,0.45,2016-12-17,2.4294170067020304
2016-11-19,ili perc,4,HHS Region 4,quantile,0.5,2016-12-17,2.568042774112074
2016-11-19,ili perc,4,HHS Region 4,quantile,0.55,2016-12-17,2.6886691401808833
2016-11-19,ili perc,4,HHS Region 4,quantile,0.6,2016-12-17,2.8517151849687474
2016-11-19,ili perc,4,HHS Region 4,quantile,0.65,2016-12-17,2.9791745320719203
2016-11-19,ili perc,4,HHS Region 4,quantile,0.7,2016-12-17,3.138251812289077
2016-11-19,ili perc,4,HHS Region 4,quantile,0.75,2016-12-17,3.303694751139525
2016-11-19,ili perc,4,HHS Region 4,quantile,0.8,2016-12-17,3.521280800331061
2016-11-19,ili perc,4,HHS Region 4,quantile,0.85,2016-12-17,3.778604876898777
2016-11-19,ili perc,4,HHS Region 4,quantile,0.9,2016-12-17,4.204725854988026
2016-11-19,ili perc,4,HHS Region 4,quantile,0.95,2016-12-17,4.934620486711707
2016-11-19,ili perc,4,HHS Region 4,quantile,0.975,2016-12-17,5.792612228723491
2016-11-19,ili perc,4,HHS Region 4,quantile,0.99,2016-12-17,6.60620045062628
2016-11-19,ili perc,1,HHS Region 5,quantile,0.01,2016-11-26,0.9174673565152636
2016-11-19,ili perc,1,HHS Region 5,quantile,0.025,2016-11-26,0.9834676710670107
2016-11-19,ili perc,1,HHS Region 5,quantile,0.05,2016-11-26,1.0356044340963666
2016-11-19,ili perc,1,HHS Region 5,quantile,0.1,2016-11-26,1.1094666041441779
2016-11-19,ili perc,1,HHS Region 5,quantile,0.15,2016-11-26,1.1444640145414162
2016-11-19,ili perc,1,HHS Region 5,quantile,0.2,2016-11-26,1.1794318792250849
2016-11-19,ili perc,1,HHS Region 5,quantile,0.25,2016-11-26,1.2026057367311118
2016-11-19,ili perc,1,HHS Region 5,quantile,0.3,2016-11-26,1.2243423809876093
2016-11-19,ili perc,1,HHS Region 5,quantile,0.35,2016-11-26,1.2445980682987134
2016-11-19,ili perc,1,HHS Region 5,quantile,0.4,2016-11-26,1.2656266229632185
2016-11-19,ili perc,1,HHS Region 5,quantile,0.45,2016-11-26,1.281719493300296
2016-11-19,ili perc,1,HHS Region 5,quantile,0.5,2016-11-26,1.3056847340827669
2016-11-19,ili perc,1,HHS Region 5,quantile,0.55,2016-11-26,1.321441642051542
2016-11-19,ili perc,1,HHS Region 5,quantile,0.6,2016-11-26,1.340347927344696
2016-11-19,ili perc,1,HHS Region 5,quantile,0.65,2016-11-26,1.3589311118722998
2016-11-19,ili perc,1,HHS Region 5,quantile,0.7,2016-11-26,1.386691145757752
2016-11-19,ili perc,1,HHS Region 5,quantile,0.75,2016-11-26,1.4158512403721728
2016-11-19,ili perc,1,HHS Region 5,quantile,0.8,2016-11-26,1.4529389881577397
2016-11-19,ili perc,1,HHS Region 5,quantile,0.85,2016-11-26,1.4944836684620244
2016-11-19,ili perc,1,HHS Region 5,quantile,0.9,2016-11-26,1.577184180160683
2016-11-19,ili perc,1,HHS Region 5,quantile,0.95,2016-11-26,1.7181214005888825
2016-11-19,ili perc,1,HHS Region 5,quantile,0.975,2016-11-26,1.8110942691407133
2016-11-19,ili perc,1,HHS Region 5,quantile,0.99,2016-11-26,1.9877470485336346
2016-11-19,ili perc,2,HHS Region 5,quantile,0.01,2016-12-03,0.863435692073134
2016-11-19,ili perc,2,HHS Region 5,quantile,0.025,2016-12-03,0.956820435738551
2016-11-19,ili perc,2,HHS Region 5,quantile,0.05,2016-12-03,1.0300956409878448
2016-11-19,ili perc,2,HHS Region 5,quantile,0.1,2016-12-03,1.111723690719871
2016-11-19,ili perc,2,HHS Region 5,quantile,0.15,2016-12-03,1.1647112709454732
2016-11-19,ili perc,2,HHS Region 5,quantile,0.2,2016-12-03,1.2170857355693538
2016-11-19,ili perc,2,HHS Region 5,quantile,0.25,2016-12-03,1.2481916713233314
2016-11-19,ili perc,2,HHS Region 5,quantile,0.3,2016-12-03,1.2900207710584477
2016-11-19,ili perc,2,HHS Region 5,quantile,0.35,2016-12-03,1.3212371027908574
2016-11-19,ili perc,2,HHS Region 5,quantile,0.4,2016-12-03,1.3481290264596986
2016-11-19,ili perc,2,HHS Region 5,quantile,0.45,2016-12-03,1.3772152073967876
2016-11-19,ili perc,2,HHS Region 5,quantile,0.5,2016-12-03,1.4029483845559303
2016-11-19,ili perc,2,HHS Region 5,quantile,0.55,2016-12-03,1.4351416807814956
2016-11-19,ili perc,2,HHS Region 5,quantile,0.6,2016-12-03,1.4677513104697417
2016-11-19,ili perc,2,HHS Region 5,quantile,0.65,2016-12-03,1.501581974197923
2016-11-19,ili perc,2,HHS Region 5,quantile,0.7,2016-12-03,1.5438162052871012
2016-11-19,ili perc,2,HHS Region 5,quantile,0.75,2016-12-03,1.5870657061332099
2016-11-19,ili perc,2,HHS Region 5,quantile,0.8,2016-12-03,1.6424577229564865
2016-11-19,ili perc,2,HHS Region 5,quantile,0.85,2016-12-03,1.7019280392531613
2016-11-19,ili perc,2,HHS Region 5,quantile,0.9,2016-12-03,1.8222893751021305
2016-11-19,ili perc,2,HHS Region 5,quantile,0.95,2016-12-03,1.9871415034908224
2016-11-19,ili perc,2,HHS Region 5,quantile,0.975,2016-12-03,2.1535026705136358
2016-11-19,ili perc,2,HHS Region 5,quantile,0.99,2016-12-03,2.5122730847751247
2016-11-19,ili perc,3,HHS Region 5,quantile,0.01,2016-12-10,0.8809728912032154
2016-11-19,ili perc,3,HHS Region 5,quantile,0.025,2016-12-10,0.9979390054527588
2016-11-19,ili perc,3,HHS Region 5,quantile,0.05,2016-12-10,1.0832087489167128
2016-11-19,ili perc,3,HHS Region 5,quantile,0.1,2016-12-10,1.1763560603151357
2016-11-19,ili perc,3,HHS Region 5,quantile,0.15,2016-12-10,1.235625185378914
2016-11-19,ili perc,3,HHS Region 5,quantile,0.2,2016-12-10,1.2948712628662151
2016-11-19,ili perc,3,HHS Region 5,quantile,0.25,2016-12-10,1.3473614961758011
2016-11-19,ili perc,3,HHS Region 5,quantile,0.3,2016-12-10,1.390071698248503
2016-11-19,ili perc,3,HHS Region 5,quantile,0.35,2016-12-10,1.438139060610097
2016-11-19,ili perc,3,HHS Region 5,quantile,0.4,2016-12-10,1.4802162926549305
2016-11-19,ili perc,3,HHS Region 5,quantile,0.45,2016-12-10,1.5175812051989648
2016-11-19,ili perc,3,HHS Region 5,quantile,0.5,2016-12-10,1.5601021501352696
2016-11-19,ili perc,3,HHS Region 5,quantile,0.55,2016-12-10,1.6145373342013343
2016-11-19,ili perc,3,HHS Region 5,quantile,0.6,2016-12-10,1.6563369768595932
2016-11-19,ili perc,3,HHS Region 5,quantile,0.65,2016-12-10,1.7010636931672944
2016-11-19,ili perc,3,HHS Region 5,quantile,0.7,2016-12-10,1.7620483024152505
2016-11-19,ili perc,3,HHS Region 5,quantile,0.75,2016-12-10,1.8247778553376157
2016-11-19,ili perc,3,HHS Region 5,quantile,0.8,2016-12-10,1.8930264159012509
2016-11-19,ili perc,3,HHS Region 5,quantile,0.85,2016-12-10,1.9962535281854115
2016-11-19,ili perc,3,HHS Region 5,quantile,0.9,2016-12-10,2.140932000746807
2016-11-19,ili perc,3,HHS Region 5,quantile,0.95,2016-12-10,2.491155235300189
2016-11-19,ili perc,3,HHS Region 5,quantile,0.975,2016-12-10,2.7793570866826003
2016-11-19,ili perc,3,HHS Region 5,quantile,0.99,2016-12-10,3.14848275731589
2016-11-19,ili perc,4,HHS Region 5,quantile,0.01,2016-12-17,0.8835167016696435
2016-11-19,ili perc,4,HHS Region 5,quantile,0.025,2016-12-17,0.9884772861338587
2016-11-19,ili perc,4,HHS Region 5,quantile,0.05,2016-12-17,1.0880574714968834
2016-11-19,ili perc,4,HHS Region 5,quantile,0.1,2016-12-17,1.2005916387648092
2016-11-19,ili perc,4,HHS Region 5,quantile,0.15,2016-12-17,1.273240118219349
2016-11-19,ili perc,4,HHS Region 5,quantile,0.2,2016-12-17,1.336955403887403
2016-11-19,ili perc,4,HHS Region 5,quantile,0.25,2016-12-17,1.3923738070560898
2016-11-19,ili perc,4,HHS Region 5,quantile,0.3,2016-12-17,1.4448776873082463
2016-11-19,ili perc,4,HHS Region 5,quantile,0.35,2016-12-17,1.497936870140252
2016-11-19,ili perc,4,HHS Region 5,quantile,0.4,2016-12-17,1.551837775485178
2016-11-19,ili perc,4,HHS Region 5,quantile,0.45,2016-12-17,1.607744214680587
2016-11-19,ili perc,4,HHS Region 5,quantile,0.5,2016-12-17,1.6621613939043345
2016-11-19,ili perc,4,HHS Region 5,quantile,0.55,2016-12-17,1.7134715055348055
2016-11-19,ili perc,4,HHS Region 5,quantile,0.6,2016-12-17,1.7783191324074834
2016-11-19,ili perc,4,HHS Region 5,quantile,0.65,2016-12-17,1.834035218215682
2016-11-19,ili perc,4,HHS Region 5,quantile,0.7,2016-12-17,1.9088547413609904
2016-11-19,ili perc,4,HHS Region 5,quantile,0.75,2016-12-17,1.9803135911282366
2016-11-19,ili perc,4,HHS Region 5,quantile,0.8,2016-12-17,2.1104896314348123
2016-11-19,ili perc,4,HHS Region 5,quantile,0.85,2016-12-17,2.2261986545208146
2016-11-19,ili perc,4,HHS Region 5,quantile,0.9,2016-12-17,2.41632212579082
2016-11-19,ili perc,4,HHS Region 5,quantile,0.95,2016-12-17,2.915689126705853
2016-11-19,ili perc,4,HHS Region 5,quantile,0.975,2016-12-17,3.2713679910383084
2016-11-19,ili perc,4,HHS Region 5,quantile,0.99,2016-12-17,3.848228391402991
2016-11-19,ili perc,1,HHS Region 6,quantile,0.01,2016-11-26,1.5249910566909277
2016-11-19,ili perc,1,HHS Region 6,quantile,0.025,2016-11-26,1.6517564840968206
2016-11-19,ili perc,1,HHS Region 6,quantile,0.05,2016-11-26,1.7524668670648536
2016-11-19,ili perc,1,HHS Region 6,quantile,0.1,2016-11-26,1.9134452797490458
2016-11-19,ili perc,1,HHS Region 6,quantile,0.15,2016-11-26,2.003488189423781
2016-11-19,ili perc,1,HHS Region 6,quantile,0.2,2016-11-26,2.0999619496453916
2016-11-19,ili perc,1,HHS Region 6,quantile,0.25,2016-11-26,2.1638407709928393
2016-11-19,ili perc,1,HHS Region 6,quantile,0.3,2016-11-26,2.2188659697180846
2016-11-19,ili perc,1,HHS Region 6,quantile,0.35,2016-11-26,2.290431240563796
2016-11-19,ili perc,1,HHS Region 6,quantile,0.4,2016-11-26,2.3380541742508623
2016-11-19,ili perc,1,HHS Region 6,quantile,0.45,2016-11-26,2.4122985001198782
2016-11-19,ili perc,1,HHS Region 6,quantile,0.5,2016-11-26,2.4626998819789794
2016-11-19,ili perc,1,HHS Region 6,quantile,0.55,2016-11-26,2.5064943516675173
2016-11-19,ili perc,1,HHS Region 6,quantile,0.6,2016-11-26,2.557651138474238
2016-11-19,ili perc,1,HHS Region 6,quantile,0.65,2016-11-26,2.5966835007101126
2016-11-19,ili perc,1,HHS Region 6,quantile,0.7,2016-11-26,2.6513026429980933
2016-11-19,ili perc,1,HHS Region 6,quantile,0.75,2016-11-26,2.723330270813739
2016-11-19,ili perc,1,HHS Region 6,quantile,0.8,2016-11-26,2.8217603122090944
2016-11-19,ili perc,1,HHS Region 6,quantile,0.85,2016-11-26,2.9230388244988093
2016-11-19,ili perc,1,HHS Region 6,quantile,0.9,2016-11-26,3.1166508093140584
2016-11-19,ili perc,1,HHS Region 6,quantile,0.95,2016-11-26,3.6053401055313272
2016-11-19,ili perc,1,HHS Region 6,quantile,0.975,2016-11-26,3.8623788789961293
2016-11-19,ili perc,1,HHS Region 6,quantile,0.99,2016-11-26,4.204466583573081
2016-11-19,ili perc,2,HHS Region 6,quantile,0.01,2016-12-03,1.4224367225954342
2016-11-19,ili perc,2,HHS Region 6,quantile,0.025,2016-12-03,1.5471766396996616
2016-11-19,ili perc,2,HHS Region 6,quantile,0.05,2016-12-03,1.661154236534282
2016-11-19,ili perc,2,HHS Region 6,quantile,0.1,2016-12-03,1.8387536084856413
2016-11-19,ili perc,2,HHS Region 6,quantile,0.15,2016-12-03,1.9451707485228125
2016-11-19,ili perc,2,HHS Region 6,quantile,0.2,2016-12-03,2.044791861347013
2016-11-19,ili perc,2,HHS Region 6,quantile,0.25,2016-12-03,2.1280858157109583
2016-11-19,ili perc,2,HHS Region 6,quantile,0.3,2016-12-03,2.2066588502069724
2016-11-19,ili perc,2,HHS Region 6,quantile,0.35,2016-12-03,2.2901801109671363
2016-11-19,ili perc,2,HHS Region 6,quantile,0.4,2016-12-03,2.408969587615932
2016-11-19,ili perc,2,HHS Region 6,quantile,0.45,2016-12-03,2.4800134717425344
2016-11-19,ili perc,2,HHS Region 6,quantile,0.5,2016-12-03,2.5704340827916243
2016-11-19,ili perc,2,HHS Region 6,quantile,0.55,2016-12-03,2.6337618529604585
2016-11-19,ili perc,2,HHS Region 6,quantile,0.6,2016-12-03,2.701259848389213
2016-11-19,ili perc,2,HHS Region 6,quantile,0.65,2016-12-03,2.795410428691291
2016-11-19,ili perc,2,HHS Region 6,quantile,0.7,2016-12-03,2.870755243501081
2016-11-19,ili perc,2,HHS Region 6,quantile,0.75,2016-12-03,2.9678910182658393
2016-11-19,ili perc,2,HHS Region 6,quantile,0.8,2016-12-03,3.0735687424887925
2016-11-19,ili perc,2,HHS Region 6,quantile,0.85,2016-12-03,3.2380630705440816
2016-11-19,ili perc,2,HHS Region 6,quantile,0.9,2016-12-03,3.4269878516195043
2016-11-19,ili perc,2,HHS Region 6,quantile,0.95,2016-12-03,3.963702981143033
2016-11-19,ili perc,2,HHS Region 6,quantile,0.975,2016-12-03,4.275008436278411
2016-11-19,ili perc,2,HHS Region 6,quantile,0.99,2016-12-03,4.938400168346274
2016-11-19,ili perc,3,HHS Region 6,quantile,0.01,2016-12-10,1.4625516650902022
2016-11-19,ili perc,3,HHS Region 6,quantile,0.025,2016-12-10,1.6256706217416466
2016-11-19,ili perc,3,HHS Region 6,quantile,0.05,2016-12-10,1.774090485983067
2016-11-19,ili perc,3,HHS Region 6,quantile,0.1,2016-12-10,1.9589534119105962
2016-11-19,ili perc,3,HHS Region 6,quantile,0.15,2016-12-10,2.1153542117740343
2016-11-19,ili perc,3,HHS Region 6,quantile,0.2,2016-12-10,2.243957043897224
2016-11-19,ili perc,3,HHS Region 6,quantile,0.25,2016-12-10,2.3435327196396383
2016-11-19,ili perc,3,HHS Region 6,quantile,0.3,2016-12-10,2.435298311741095
2016-11-19,ili perc,3,HHS Region 6,quantile,0.35,2016-12-10,2.530415776247162
2016-11-19,ili perc,3,HHS Region 6,quantile,0.4,2016-12-10,2.6247827760050813
2016-11-19,ili perc,3,HHS Region 6,quantile,0.45,2016-12-10,2.7502360158794223
