origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-03,ili perc,2,HHS Region 3,quantile,0.3,2018-03-17,2.6895947857531888
2018-03-03,ili perc,2,HHS Region 3,quantile,0.35,2018-03-17,2.7788620472535888
2018-03-03,ili perc,2,HHS Region 3,quantile,0.4,2018-03-17,2.849759518852661
2018-03-03,ili perc,2,HHS Region 3,quantile,0.45,2018-03-17,2.941375615465488
2018-03-03,ili perc,2,HHS Region 3,quantile,0.5,2018-03-17,3.0111598363530816
2018-03-03,ili perc,2,HHS Region 3,quantile,0.55,2018-03-17,3.0902600621501914
2018-03-03,ili perc,2,HHS Region 3,quantile,0.6,2018-03-17,3.167495893840679
2018-03-03,ili perc,2,HHS Region 3,quantile,0.65,2018-03-17,3.2542006062996727
2018-03-03,ili perc,2,HHS Region 3,quantile,0.7,2018-03-17,3.3651395908735258
2018-03-03,ili perc,2,HHS Region 3,quantile,0.75,2018-03-17,3.471757918967194
2018-03-03,ili perc,2,HHS Region 3,quantile,0.8,2018-03-17,3.5926399400933207
2018-03-03,ili perc,2,HHS Region 3,quantile,0.85,2018-03-17,3.735102171607949
2018-03-03,ili perc,2,HHS Region 3,quantile,0.9,2018-03-17,4.012440739255028
2018-03-03,ili perc,2,HHS Region 3,quantile,0.95,2018-03-17,4.479792846268982
2018-03-03,ili perc,2,HHS Region 3,quantile,0.975,2018-03-17,4.922107787164931
2018-03-03,ili perc,2,HHS Region 3,quantile,0.99,2018-03-17,5.55699064525607
2018-03-03,ili perc,3,HHS Region 3,quantile,0.01,2018-03-24,1.5658720218095
2018-03-03,ili perc,3,HHS Region 3,quantile,0.025,2018-03-24,1.7126500599307084
2018-03-03,ili perc,3,HHS Region 3,quantile,0.05,2018-03-24,1.835581584192428
2018-03-03,ili perc,3,HHS Region 3,quantile,0.1,2018-03-24,2.001268922063263
2018-03-03,ili perc,3,HHS Region 3,quantile,0.15,2018-03-24,2.1477022222511795
2018-03-03,ili perc,3,HHS Region 3,quantile,0.2,2018-03-24,2.25698203025764
2018-03-03,ili perc,3,HHS Region 3,quantile,0.25,2018-03-24,2.3425247368072433
2018-03-03,ili perc,3,HHS Region 3,quantile,0.3,2018-03-24,2.4246874576829067
2018-03-03,ili perc,3,HHS Region 3,quantile,0.35,2018-03-24,2.503890646348873
2018-03-03,ili perc,3,HHS Region 3,quantile,0.4,2018-03-24,2.5902121592653113
2018-03-03,ili perc,3,HHS Region 3,quantile,0.45,2018-03-24,2.659416311776484
2018-03-03,ili perc,3,HHS Region 3,quantile,0.5,2018-03-24,2.7476115878661256
2018-03-03,ili perc,3,HHS Region 3,quantile,0.55,2018-03-24,2.8357384828625363
2018-03-03,ili perc,3,HHS Region 3,quantile,0.6,2018-03-24,2.930427155317223
2018-03-03,ili perc,3,HHS Region 3,quantile,0.65,2018-03-24,3.0480402166475695
2018-03-03,ili perc,3,HHS Region 3,quantile,0.7,2018-03-24,3.1455301787013314
2018-03-03,ili perc,3,HHS Region 3,quantile,0.75,2018-03-24,3.256867694548446
2018-03-03,ili perc,3,HHS Region 3,quantile,0.8,2018-03-24,3.4378090232384646
2018-03-03,ili perc,3,HHS Region 3,quantile,0.85,2018-03-24,3.6246381695210164
2018-03-03,ili perc,3,HHS Region 3,quantile,0.9,2018-03-24,3.8896267567403227
2018-03-03,ili perc,3,HHS Region 3,quantile,0.95,2018-03-24,4.35397145071659
2018-03-03,ili perc,3,HHS Region 3,quantile,0.975,2018-03-24,4.846912139600232
2018-03-03,ili perc,3,HHS Region 3,quantile,0.99,2018-03-24,5.430391236111986
2018-03-03,ili perc,4,HHS Region 3,quantile,0.01,2018-03-31,1.2619404838162693
2018-03-03,ili perc,4,HHS Region 3,quantile,0.025,2018-03-31,1.4835507268595431
2018-03-03,ili perc,4,HHS Region 3,quantile,0.05,2018-03-31,1.634087827728389
2018-03-03,ili perc,4,HHS Region 3,quantile,0.1,2018-03-31,1.80293375931529
2018-03-03,ili perc,4,HHS Region 3,quantile,0.15,2018-03-31,1.9315797430249704
2018-03-03,ili perc,4,HHS Region 3,quantile,0.2,2018-03-31,2.026470349306877
2018-03-03,ili perc,4,HHS Region 3,quantile,0.25,2018-03-31,2.1172099000702578
2018-03-03,ili perc,4,HHS Region 3,quantile,0.3,2018-03-31,2.209977138849042
2018-03-03,ili perc,4,HHS Region 3,quantile,0.35,2018-03-31,2.2954152271373194
2018-03-03,ili perc,4,HHS Region 3,quantile,0.4,2018-03-31,2.3786408620111095
2018-03-03,ili perc,4,HHS Region 3,quantile,0.45,2018-03-31,2.47461189705689
2018-03-03,ili perc,4,HHS Region 3,quantile,0.5,2018-03-31,2.5499318847277572
2018-03-03,ili perc,4,HHS Region 3,quantile,0.55,2018-03-31,2.6545223819317725
2018-03-03,ili perc,4,HHS Region 3,quantile,0.6,2018-03-31,2.768703116072068
2018-03-03,ili perc,4,HHS Region 3,quantile,0.65,2018-03-31,2.8655115497205648
2018-03-03,ili perc,4,HHS Region 3,quantile,0.7,2018-03-31,2.9755451383606615
2018-03-03,ili perc,4,HHS Region 3,quantile,0.75,2018-03-31,3.1256333163248256
2018-03-03,ili perc,4,HHS Region 3,quantile,0.8,2018-03-31,3.297218601399613
2018-03-03,ili perc,4,HHS Region 3,quantile,0.85,2018-03-31,3.4894526081651667
2018-03-03,ili perc,4,HHS Region 3,quantile,0.9,2018-03-31,3.7485655776132636
2018-03-03,ili perc,4,HHS Region 3,quantile,0.95,2018-03-31,4.260578052885676
2018-03-03,ili perc,4,HHS Region 3,quantile,0.975,2018-03-31,4.719555838130179
2018-03-03,ili perc,4,HHS Region 3,quantile,0.99,2018-03-31,5.412637800410208
2018-03-03,ili perc,1,HHS Region 4,quantile,0.01,2018-03-10,1.6986367143159304
2018-03-03,ili perc,1,HHS Region 4,quantile,0.025,2018-03-10,1.8279661110806824
2018-03-03,ili perc,1,HHS Region 4,quantile,0.05,2018-03-10,1.950250671648198
2018-03-03,ili perc,1,HHS Region 4,quantile,0.1,2018-03-10,2.1194002759215995
2018-03-03,ili perc,1,HHS Region 4,quantile,0.15,2018-03-10,2.2391883248913755
2018-03-03,ili perc,1,HHS Region 4,quantile,0.2,2018-03-10,2.3104981623229417
2018-03-03,ili perc,1,HHS Region 4,quantile,0.25,2018-03-10,2.3687586312384954
2018-03-03,ili perc,1,HHS Region 4,quantile,0.3,2018-03-10,2.423367917170977
2018-03-03,ili perc,1,HHS Region 4,quantile,0.35,2018-03-10,2.4774752918662224
2018-03-03,ili perc,1,HHS Region 4,quantile,0.4,2018-03-10,2.519628295890571
2018-03-03,ili perc,1,HHS Region 4,quantile,0.45,2018-03-10,2.5647921003293472
2018-03-03,ili perc,1,HHS Region 4,quantile,0.5,2018-03-10,2.623459230505087
2018-03-03,ili perc,1,HHS Region 4,quantile,0.55,2018-03-10,2.673166507809316
2018-03-03,ili perc,1,HHS Region 4,quantile,0.6,2018-03-10,2.7356338045646083
2018-03-03,ili perc,1,HHS Region 4,quantile,0.65,2018-03-10,2.825195013540914
2018-03-03,ili perc,1,HHS Region 4,quantile,0.7,2018-03-10,2.8832873851325487
2018-03-03,ili perc,1,HHS Region 4,quantile,0.75,2018-03-10,2.967196060370852
2018-03-03,ili perc,1,HHS Region 4,quantile,0.8,2018-03-10,3.0558005982680947
2018-03-03,ili perc,1,HHS Region 4,quantile,0.85,2018-03-10,3.1646524483341216
2018-03-03,ili perc,1,HHS Region 4,quantile,0.9,2018-03-10,3.3218474115542365
2018-03-03,ili perc,1,HHS Region 4,quantile,0.95,2018-03-10,3.6114246432127284
2018-03-03,ili perc,1,HHS Region 4,quantile,0.975,2018-03-10,4.050742556291231
2018-03-03,ili perc,1,HHS Region 4,quantile,0.99,2018-03-10,4.549398162075697
2018-03-03,ili perc,2,HHS Region 4,quantile,0.01,2018-03-17,1.2421724206184257
2018-03-03,ili perc,2,HHS Region 4,quantile,0.025,2018-03-17,1.36006815857337
2018-03-03,ili perc,2,HHS Region 4,quantile,0.05,2018-03-17,1.4757847104635495
2018-03-03,ili perc,2,HHS Region 4,quantile,0.1,2018-03-17,1.634585029807123
2018-03-03,ili perc,2,HHS Region 4,quantile,0.15,2018-03-17,1.7632105621538652
2018-03-03,ili perc,2,HHS Region 4,quantile,0.2,2018-03-17,1.8482097012076146
2018-03-03,ili perc,2,HHS Region 4,quantile,0.25,2018-03-17,1.9170822168463932
2018-03-03,ili perc,2,HHS Region 4,quantile,0.3,2018-03-17,1.9736468809286905
2018-03-03,ili perc,2,HHS Region 4,quantile,0.35,2018-03-17,2.038694226567554
2018-03-03,ili perc,2,HHS Region 4,quantile,0.4,2018-03-17,2.0974354131665094
2018-03-03,ili perc,2,HHS Region 4,quantile,0.45,2018-03-17,2.1605148548205233
2018-03-03,ili perc,2,HHS Region 4,quantile,0.5,2018-03-17,2.2163194425134023
2018-03-03,ili perc,2,HHS Region 4,quantile,0.55,2018-03-17,2.2809119871739076
2018-03-03,ili perc,2,HHS Region 4,quantile,0.6,2018-03-17,2.348067801999636
2018-03-03,ili perc,2,HHS Region 4,quantile,0.65,2018-03-17,2.42087849347679
2018-03-03,ili perc,2,HHS Region 4,quantile,0.7,2018-03-17,2.5071429026634444
2018-03-03,ili perc,2,HHS Region 4,quantile,0.75,2018-03-17,2.600511134374285
2018-03-03,ili perc,2,HHS Region 4,quantile,0.8,2018-03-17,2.6952421339559978
2018-03-03,ili perc,2,HHS Region 4,quantile,0.85,2018-03-17,2.8277802294846834
2018-03-03,ili perc,2,HHS Region 4,quantile,0.9,2018-03-17,3.028537258237007
2018-03-03,ili perc,2,HHS Region 4,quantile,0.95,2018-03-17,3.391055732789669
2018-03-03,ili perc,2,HHS Region 4,quantile,0.975,2018-03-17,3.808525462943674
2018-03-03,ili perc,2,HHS Region 4,quantile,0.99,2018-03-17,4.448935729932768
2018-03-03,ili perc,3,HHS Region 4,quantile,0.01,2018-03-24,1.0443626135963875
2018-03-03,ili perc,3,HHS Region 4,quantile,0.025,2018-03-24,1.1702774623555834
2018-03-03,ili perc,3,HHS Region 4,quantile,0.05,2018-03-24,1.2706509338912735
2018-03-03,ili perc,3,HHS Region 4,quantile,0.1,2018-03-24,1.4234115738494146
2018-03-03,ili perc,3,HHS Region 4,quantile,0.15,2018-03-24,1.5344492134855157
2018-03-03,ili perc,3,HHS Region 4,quantile,0.2,2018-03-24,1.6411349799856254
2018-03-03,ili perc,3,HHS Region 4,quantile,0.25,2018-03-24,1.7027503716216075
2018-03-03,ili perc,3,HHS Region 4,quantile,0.3,2018-03-24,1.7784228578833643
2018-03-03,ili perc,3,HHS Region 4,quantile,0.35,2018-03-24,1.8552132795072853
2018-03-03,ili perc,3,HHS Region 4,quantile,0.4,2018-03-24,1.9211026001492129
2018-03-03,ili perc,3,HHS Region 4,quantile,0.45,2018-03-24,1.9894876185045063
2018-03-03,ili perc,3,HHS Region 4,quantile,0.5,2018-03-24,2.0689690263027782
2018-03-03,ili perc,3,HHS Region 4,quantile,0.55,2018-03-24,2.13962980730219
2018-03-03,ili perc,3,HHS Region 4,quantile,0.6,2018-03-24,2.2152263876714504
2018-03-03,ili perc,3,HHS Region 4,quantile,0.65,2018-03-24,2.2892319372358445
2018-03-03,ili perc,3,HHS Region 4,quantile,0.7,2018-03-24,2.3854205635603347
2018-03-03,ili perc,3,HHS Region 4,quantile,0.75,2018-03-24,2.502398271101328
2018-03-03,ili perc,3,HHS Region 4,quantile,0.8,2018-03-24,2.6432644640809455
2018-03-03,ili perc,3,HHS Region 4,quantile,0.85,2018-03-24,2.820447941335922
2018-03-03,ili perc,3,HHS Region 4,quantile,0.9,2018-03-24,3.077038952696456
2018-03-03,ili perc,3,HHS Region 4,quantile,0.95,2018-03-24,3.5630987014816604
2018-03-03,ili perc,3,HHS Region 4,quantile,0.975,2018-03-24,4.1673500132569075
2018-03-03,ili perc,3,HHS Region 4,quantile,0.99,2018-03-24,5.1591957051242945
2018-03-03,ili perc,4,HHS Region 4,quantile,0.01,2018-03-31,0.8594562650635091
2018-03-03,ili perc,4,HHS Region 4,quantile,0.025,2018-03-31,0.9729922415655339
2018-03-03,ili perc,4,HHS Region 4,quantile,0.05,2018-03-31,1.082506240766221
2018-03-03,ili perc,4,HHS Region 4,quantile,0.1,2018-03-31,1.2342992025793762
2018-03-03,ili perc,4,HHS Region 4,quantile,0.15,2018-03-31,1.3275206413172091
2018-03-03,ili perc,4,HHS Region 4,quantile,0.2,2018-03-31,1.4165665709734097
2018-03-03,ili perc,4,HHS Region 4,quantile,0.25,2018-03-31,1.4962745603757068
2018-03-03,ili perc,4,HHS Region 4,quantile,0.3,2018-03-31,1.5748664898899503
2018-03-03,ili perc,4,HHS Region 4,quantile,0.35,2018-03-31,1.649683946692949
2018-03-03,ili perc,4,HHS Region 4,quantile,0.4,2018-03-31,1.7201914627060138
2018-03-03,ili perc,4,HHS Region 4,quantile,0.45,2018-03-31,1.7927773129778943
2018-03-03,ili perc,4,HHS Region 4,quantile,0.5,2018-03-31,1.8651828237472647
2018-03-03,ili perc,4,HHS Region 4,quantile,0.55,2018-03-31,1.9414511056382062
2018-03-03,ili perc,4,HHS Region 4,quantile,0.6,2018-03-31,2.016240220860247
2018-03-03,ili perc,4,HHS Region 4,quantile,0.65,2018-03-31,2.0942616564944077
2018-03-03,ili perc,4,HHS Region 4,quantile,0.7,2018-03-31,2.200479339237365
2018-03-03,ili perc,4,HHS Region 4,quantile,0.75,2018-03-31,2.3295139926158015
2018-03-03,ili perc,4,HHS Region 4,quantile,0.8,2018-03-31,2.480219123951419
2018-03-03,ili perc,4,HHS Region 4,quantile,0.85,2018-03-31,2.6463829824850347
2018-03-03,ili perc,4,HHS Region 4,quantile,0.9,2018-03-31,2.938824927261015
2018-03-03,ili perc,4,HHS Region 4,quantile,0.95,2018-03-31,3.4854177219550944
2018-03-03,ili perc,4,HHS Region 4,quantile,0.975,2018-03-31,4.1271450577391215
2018-03-03,ili perc,4,HHS Region 4,quantile,0.99,2018-03-31,4.892074585207128
2018-03-03,ili perc,1,HHS Region 5,quantile,0.01,2018-03-10,1.7338413013986231
2018-03-03,ili perc,1,HHS Region 5,quantile,0.025,2018-03-10,1.9114452353550775
2018-03-03,ili perc,1,HHS Region 5,quantile,0.05,2018-03-10,2.0386090672143773
2018-03-03,ili perc,1,HHS Region 5,quantile,0.1,2018-03-10,2.1645991899673653
2018-03-03,ili perc,1,HHS Region 5,quantile,0.15,2018-03-10,2.283556331349294
2018-03-03,ili perc,1,HHS Region 5,quantile,0.2,2018-03-10,2.3353204841078092
2018-03-03,ili perc,1,HHS Region 5,quantile,0.25,2018-03-10,2.39041912541039
2018-03-03,ili perc,1,HHS Region 5,quantile,0.3,2018-03-10,2.439952946542307
2018-03-03,ili perc,1,HHS Region 5,quantile,0.35,2018-03-10,2.4857474872227545
2018-03-03,ili perc,1,HHS Region 5,quantile,0.4,2018-03-10,2.528604713348078
2018-03-03,ili perc,1,HHS Region 5,quantile,0.45,2018-03-10,2.5850967875729576
2018-03-03,ili perc,1,HHS Region 5,quantile,0.5,2018-03-10,2.6219411663273604
2018-03-03,ili perc,1,HHS Region 5,quantile,0.55,2018-03-10,2.6610840057210075
2018-03-03,ili perc,1,HHS Region 5,quantile,0.6,2018-03-10,2.7040021292295653
2018-03-03,ili perc,1,HHS Region 5,quantile,0.65,2018-03-10,2.746095214776828
2018-03-03,ili perc,1,HHS Region 5,quantile,0.7,2018-03-10,2.8251451936644876
2018-03-03,ili perc,1,HHS Region 5,quantile,0.75,2018-03-10,2.8842551960209244
2018-03-03,ili perc,1,HHS Region 5,quantile,0.8,2018-03-10,2.959090044503892
2018-03-03,ili perc,1,HHS Region 5,quantile,0.85,2018-03-10,3.0439689198062174
2018-03-03,ili perc,1,HHS Region 5,quantile,0.9,2018-03-10,3.181465648701372
2018-03-03,ili perc,1,HHS Region 5,quantile,0.95,2018-03-10,3.4276212606304677
2018-03-03,ili perc,1,HHS Region 5,quantile,0.975,2018-03-10,3.6593362478164804
2018-03-03,ili perc,1,HHS Region 5,quantile,0.99,2018-03-10,4.137278938295191
2018-03-03,ili perc,2,HHS Region 5,quantile,0.01,2018-03-17,1.2644636531123576
2018-03-03,ili perc,2,HHS Region 5,quantile,0.025,2018-03-17,1.4099323470883258
2018-03-03,ili perc,2,HHS Region 5,quantile,0.05,2018-03-17,1.5133541512578421
2018-03-03,ili perc,2,HHS Region 5,quantile,0.1,2018-03-17,1.6454769144758126
2018-03-03,ili perc,2,HHS Region 5,quantile,0.15,2018-03-17,1.719701626465762
2018-03-03,ili perc,2,HHS Region 5,quantile,0.2,2018-03-17,1.8141584458766145
2018-03-03,ili perc,2,HHS Region 5,quantile,0.25,2018-03-17,1.8893738100216866
2018-03-03,ili perc,2,HHS Region 5,quantile,0.3,2018-03-17,1.9536287935436085
2018-03-03,ili perc,2,HHS Region 5,quantile,0.35,2018-03-17,1.9989437459275063
2018-03-03,ili perc,2,HHS Region 5,quantile,0.4,2018-03-17,2.0483676221084783
2018-03-03,ili perc,2,HHS Region 5,quantile,0.45,2018-03-17,2.0955232896482863
2018-03-03,ili perc,2,HHS Region 5,quantile,0.5,2018-03-17,2.150369113357167
2018-03-03,ili perc,2,HHS Region 5,quantile,0.55,2018-03-17,2.1937710668733366
2018-03-03,ili perc,2,HHS Region 5,quantile,0.6,2018-03-17,2.2441571422210855
2018-03-03,ili perc,2,HHS Region 5,quantile,0.65,2018-03-17,2.3022025558540227
2018-03-03,ili perc,2,HHS Region 5,quantile,0.7,2018-03-17,2.3613371178608564
2018-03-03,ili perc,2,HHS Region 5,quantile,0.75,2018-03-17,2.4369449627401254
2018-03-03,ili perc,2,HHS Region 5,quantile,0.8,2018-03-17,2.523016377716357
2018-03-03,ili perc,2,HHS Region 5,quantile,0.85,2018-03-17,2.628102496755361
2018-03-03,ili perc,2,HHS Region 5,quantile,0.9,2018-03-17,2.7701417667824546
2018-03-03,ili perc,2,HHS Region 5,quantile,0.95,2018-03-17,3.078913416684705
2018-03-03,ili perc,2,HHS Region 5,quantile,0.975,2018-03-17,3.3578107722200956
2018-03-03,ili perc,2,HHS Region 5,quantile,0.99,2018-03-17,3.904168828856876
2018-03-03,ili perc,3,HHS Region 5,quantile,0.01,2018-03-24,0.9527998395910448
2018-03-03,ili perc,3,HHS Region 5,quantile,0.025,2018-03-24,1.0779190978369206
2018-03-03,ili perc,3,HHS Region 5,quantile,0.05,2018-03-24,1.192743537074892
2018-03-03,ili perc,3,HHS Region 5,quantile,0.1,2018-03-24,1.3022538540622806
2018-03-03,ili perc,3,HHS Region 5,quantile,0.15,2018-03-24,1.4079567188263822
2018-03-03,ili perc,3,HHS Region 5,quantile,0.2,2018-03-24,1.4691205792754098
2018-03-03,ili perc,3,HHS Region 5,quantile,0.25,2018-03-24,1.5200442204263367
2018-03-03,ili perc,3,HHS Region 5,quantile,0.3,2018-03-24,1.5798869614959572
2018-03-03,ili perc,3,HHS Region 5,quantile,0.35,2018-03-24,1.6296390541338015
2018-03-03,ili perc,3,HHS Region 5,quantile,0.4,2018-03-24,1.6805686148992671
2018-03-03,ili perc,3,HHS Region 5,quantile,0.45,2018-03-24,1.7303610052072411
2018-03-03,ili perc,3,HHS Region 5,quantile,0.5,2018-03-24,1.7854908204385838
2018-03-03,ili perc,3,HHS Region 5,quantile,0.55,2018-03-24,1.8430818370123452
2018-03-03,ili perc,3,HHS Region 5,quantile,0.6,2018-03-24,1.917025441341105
2018-03-03,ili perc,3,HHS Region 5,quantile,0.65,2018-03-24,1.9667283482867726
2018-03-03,ili perc,3,HHS Region 5,quantile,0.7,2018-03-24,2.0400649104373954
2018-03-03,ili perc,3,HHS Region 5,quantile,0.75,2018-03-24,2.113851694367614
2018-03-03,ili perc,3,HHS Region 5,quantile,0.8,2018-03-24,2.1956041988883164
2018-03-03,ili perc,3,HHS Region 5,quantile,0.85,2018-03-24,2.3153047479577302
2018-03-03,ili perc,3,HHS Region 5,quantile,0.9,2018-03-24,2.4839334062447675
2018-03-03,ili perc,3,HHS Region 5,quantile,0.95,2018-03-24,2.751701621161192
2018-03-03,ili perc,3,HHS Region 5,quantile,0.975,2018-03-24,3.0634100717742996
2018-03-03,ili perc,3,HHS Region 5,quantile,0.99,2018-03-24,3.601681659297544
2018-03-03,ili perc,4,HHS Region 5,quantile,0.01,2018-03-31,0.7935103573502774
2018-03-03,ili perc,4,HHS Region 5,quantile,0.025,2018-03-31,0.8863938098767907
2018-03-03,ili perc,4,HHS Region 5,quantile,0.05,2018-03-31,0.9762565601193381
2018-03-03,ili perc,4,HHS Region 5,quantile,0.1,2018-03-31,1.0808585503085224
2018-03-03,ili perc,4,HHS Region 5,quantile,0.15,2018-03-31,1.167156483820272
2018-03-03,ili perc,4,HHS Region 5,quantile,0.2,2018-03-31,1.219297618451229
2018-03-03,ili perc,4,HHS Region 5,quantile,0.25,2018-03-31,1.276906708160847
2018-03-03,ili perc,4,HHS Region 5,quantile,0.3,2018-03-31,1.325349522546656
2018-03-03,ili perc,4,HHS Region 5,quantile,0.35,2018-03-31,1.3648638972744846
2018-03-03,ili perc,4,HHS Region 5,quantile,0.4,2018-03-31,1.406032781279744
2018-03-03,ili perc,4,HHS Region 5,quantile,0.45,2018-03-31,1.4585457569105131
2018-03-03,ili perc,4,HHS Region 5,quantile,0.5,2018-03-31,1.513248488084274
2018-03-03,ili perc,4,HHS Region 5,quantile,0.55,2018-03-31,1.5721897270766692
2018-03-03,ili perc,4,HHS Region 5,quantile,0.6,2018-03-31,1.6462686083069258
2018-03-03,ili perc,4,HHS Region 5,quantile,0.65,2018-03-31,1.7051311804022753
2018-03-03,ili perc,4,HHS Region 5,quantile,0.7,2018-03-31,1.77596426035778
2018-03-03,ili perc,4,HHS Region 5,quantile,0.75,2018-03-31,1.8510937243101389
2018-03-03,ili perc,4,HHS Region 5,quantile,0.8,2018-03-31,1.9479750435088286
2018-03-03,ili perc,4,HHS Region 5,quantile,0.85,2018-03-31,2.0728840012708303
2018-03-03,ili perc,4,HHS Region 5,quantile,0.9,2018-03-31,2.2478074211244587
2018-03-03,ili perc,4,HHS Region 5,quantile,0.95,2018-03-31,2.571109691369884
2018-03-03,ili perc,4,HHS Region 5,quantile,0.975,2018-03-31,2.9219363590209406
2018-03-03,ili perc,4,HHS Region 5,quantile,0.99,2018-03-31,3.6168235589906748
2018-03-03,ili perc,1,HHS Region 6,quantile,0.01,2018-03-10,3.0965416116645774
2018-03-03,ili perc,1,HHS Region 6,quantile,0.025,2018-03-10,3.304252756711982
2018-03-03,ili perc,1,HHS Region 6,quantile,0.05,2018-03-10,3.542330705232121
2018-03-03,ili perc,1,HHS Region 6,quantile,0.1,2018-03-10,3.851000648254083
2018-03-03,ili perc,1,HHS Region 6,quantile,0.15,2018-03-10,4.035550891670201
2018-03-03,ili perc,1,HHS Region 6,quantile,0.2,2018-03-10,4.166018029403795
2018-03-03,ili perc,1,HHS Region 6,quantile,0.25,2018-03-10,4.295453813640569
2018-03-03,ili perc,1,HHS Region 6,quantile,0.3,2018-03-10,4.390203284388707
2018-03-03,ili perc,1,HHS Region 6,quantile,0.35,2018-03-10,4.478427611600791
2018-03-03,ili perc,1,HHS Region 6,quantile,0.4,2018-03-10,4.561529703160838
2018-03-03,ili perc,1,HHS Region 6,quantile,0.45,2018-03-10,4.665835059075334
2018-03-03,ili perc,1,HHS Region 6,quantile,0.5,2018-03-10,4.744950548550811
2018-03-03,ili perc,1,HHS Region 6,quantile,0.55,2018-03-10,4.825909266048233
2018-03-03,ili perc,1,HHS Region 6,quantile,0.6,2018-03-10,4.911036947786576
2018-03-03,ili perc,1,HHS Region 6,quantile,0.65,2018-03-10,5.006974195003987
2018-03-03,ili perc,1,HHS Region 6,quantile,0.7,2018-03-10,5.094651097198735
2018-03-03,ili perc,1,HHS Region 6,quantile,0.75,2018-03-10,5.223311965959683
2018-03-03,ili perc,1,HHS Region 6,quantile,0.8,2018-03-10,5.3715862185820455
2018-03-03,ili perc,1,HHS Region 6,quantile,0.85,2018-03-10,5.6070321043036255
2018-03-03,ili perc,1,HHS Region 6,quantile,0.9,2018-03-10,5.8565558374334605
2018-03-03,ili perc,1,HHS Region 6,quantile,0.95,2018-03-10,6.342765066668111
2018-03-03,ili perc,1,HHS Region 6,quantile,0.975,2018-03-10,6.913905826904049
2018-03-03,ili perc,1,HHS Region 6,quantile,0.99,2018-03-10,7.7646565832584455
2018-03-03,ili perc,2,HHS Region 6,quantile,0.01,2018-03-17,2.187231000051264
2018-03-03,ili perc,2,HHS Region 6,quantile,0.025,2018-03-17,2.3767681798041154
2018-03-03,ili perc,2,HHS Region 6,quantile,0.05,2018-03-17,2.613194431371256
2018-03-03,ili perc,2,HHS Region 6,quantile,0.1,2018-03-17,2.929728378642536
2018-03-03,ili perc,2,HHS Region 6,quantile,0.15,2018-03-17,3.112441120528687
2018-03-03,ili perc,2,HHS Region 6,quantile,0.2,2018-03-17,3.270945895017241
2018-03-03,ili perc,2,HHS Region 6,quantile,0.25,2018-03-17,3.4024307607736186
2018-03-03,ili perc,2,HHS Region 6,quantile,0.3,2018-03-17,3.5101094902575896
2018-03-03,ili perc,2,HHS Region 6,quantile,0.35,2018-03-17,3.630473294237003
2018-03-03,ili perc,2,HHS Region 6,quantile,0.4,2018-03-17,3.725116950513654
2018-03-03,ili perc,2,HHS Region 6,quantile,0.45,2018-03-17,3.8177701173139216
2018-03-03,ili perc,2,HHS Region 6,quantile,0.5,2018-03-17,3.909793302495509
2018-03-03,ili perc,2,HHS Region 6,quantile,0.55,2018-03-17,4.0062366507974305
2018-03-03,ili perc,2,HHS Region 6,quantile,0.6,2018-03-17,4.118291778628769
2018-03-03,ili perc,2,HHS Region 6,quantile,0.65,2018-03-17,4.248775622316809
2018-03-03,ili perc,2,HHS Region 6,quantile,0.7,2018-03-17,4.3711742724850815
2018-03-03,ili perc,2,HHS Region 6,quantile,0.75,2018-03-17,4.52375325651351
2018-03-03,ili perc,2,HHS Region 6,quantile,0.8,2018-03-17,4.704424838777098
2018-03-03,ili perc,2,HHS Region 6,quantile,0.85,2018-03-17,4.922845563119833
2018-03-03,ili perc,2,HHS Region 6,quantile,0.9,2018-03-17,5.229164815521447
2018-03-03,ili perc,2,HHS Region 6,quantile,0.95,2018-03-17,5.844575334539614
2018-03-03,ili perc,2,HHS Region 6,quantile,0.975,2018-03-17,6.451051558935468
2018-03-03,ili perc,2,HHS Region 6,quantile,0.99,2018-03-17,7.324650174678422
2018-03-03,ili perc,3,HHS Region 6,quantile,0.01,2018-03-24,1.7418302221404642
2018-03-03,ili perc,3,HHS Region 6,quantile,0.025,2018-03-24,1.9570009575420155
2018-03-03,ili perc,3,HHS Region 6,quantile,0.05,2018-03-24,2.140382049066854
2018-03-03,ili perc,3,HHS Region 6,quantile,0.1,2018-03-24,2.3837318825769893
2018-03-03,ili perc,3,HHS Region 6,quantile,0.15,2018-03-24,2.5641368285255846
2018-03-03,ili perc,3,HHS Region 6,quantile,0.2,2018-03-24,2.7091851547185493
2018-03-03,ili perc,3,HHS Region 6,quantile,0.25,2018-03-24,2.8307550570326554
2018-03-03,ili perc,3,HHS Region 6,quantile,0.3,2018-03-24,2.950999847749593
2018-03-03,ili perc,3,HHS Region 6,quantile,0.35,2018-03-24,3.0398814767536564
2018-03-03,ili perc,3,HHS Region 6,quantile,0.4,2018-03-24,3.148343834087942
2018-03-03,ili perc,3,HHS Region 6,quantile,0.45,2018-03-24,3.248112967754919
2018-03-03,ili perc,3,HHS Region 6,quantile,0.5,2018-03-24,3.347517142253226
2018-03-03,ili perc,3,HHS Region 6,quantile,0.55,2018-03-24,3.4712538666710477
2018-03-03,ili perc,3,HHS Region 6,quantile,0.6,2018-03-24,3.595811308355268
