origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,2,HHS Region 3,quantile,0.3,2019-02-23,3.743166029403077
2019-02-09,ili perc,2,HHS Region 3,quantile,0.35,2019-02-23,3.835133947184185
2019-02-09,ili perc,2,HHS Region 3,quantile,0.4,2019-02-23,3.9171831995874995
2019-02-09,ili perc,2,HHS Region 3,quantile,0.45,2019-02-23,4.004252236910376
2019-02-09,ili perc,2,HHS Region 3,quantile,0.5,2019-02-23,4.1019152543905495
2019-02-09,ili perc,2,HHS Region 3,quantile,0.55,2019-02-23,4.229325224412244
2019-02-09,ili perc,2,HHS Region 3,quantile,0.6,2019-02-23,4.327413301833433
2019-02-09,ili perc,2,HHS Region 3,quantile,0.65,2019-02-23,4.473199535625352
2019-02-09,ili perc,2,HHS Region 3,quantile,0.7,2019-02-23,4.588465721527914
2019-02-09,ili perc,2,HHS Region 3,quantile,0.75,2019-02-23,4.738760965880866
2019-02-09,ili perc,2,HHS Region 3,quantile,0.8,2019-02-23,4.895620959868461
2019-02-09,ili perc,2,HHS Region 3,quantile,0.85,2019-02-23,5.072803095333134
2019-02-09,ili perc,2,HHS Region 3,quantile,0.9,2019-02-23,5.369395611252527
2019-02-09,ili perc,2,HHS Region 3,quantile,0.95,2019-02-23,5.880633114208421
2019-02-09,ili perc,2,HHS Region 3,quantile,0.975,2019-02-23,6.362689483305645
2019-02-09,ili perc,2,HHS Region 3,quantile,0.99,2019-02-23,7.046549291108057
2019-02-09,ili perc,3,HHS Region 3,quantile,0.01,2019-03-02,2.079718246460226
2019-02-09,ili perc,3,HHS Region 3,quantile,0.025,2019-03-02,2.3423303196664707
2019-02-09,ili perc,3,HHS Region 3,quantile,0.05,2019-03-02,2.5803237069772753
2019-02-09,ili perc,3,HHS Region 3,quantile,0.1,2019-03-02,2.8495581427677914
2019-02-09,ili perc,3,HHS Region 3,quantile,0.15,2019-03-02,3.0201652271731514
2019-02-09,ili perc,3,HHS Region 3,quantile,0.2,2019-03-02,3.1856198591722547
2019-02-09,ili perc,3,HHS Region 3,quantile,0.25,2019-03-02,3.326793219101156
2019-02-09,ili perc,3,HHS Region 3,quantile,0.3,2019-03-02,3.4351815252271924
2019-02-09,ili perc,3,HHS Region 3,quantile,0.35,2019-03-02,3.579426742263031
2019-02-09,ili perc,3,HHS Region 3,quantile,0.4,2019-03-02,3.679457491380948
2019-02-09,ili perc,3,HHS Region 3,quantile,0.45,2019-03-02,3.8123004033216423
2019-02-09,ili perc,3,HHS Region 3,quantile,0.5,2019-03-02,3.9133879213171996
2019-02-09,ili perc,3,HHS Region 3,quantile,0.55,2019-03-02,4.051836524762872
2019-02-09,ili perc,3,HHS Region 3,quantile,0.6,2019-03-02,4.16883109324086
2019-02-09,ili perc,3,HHS Region 3,quantile,0.65,2019-03-02,4.28853573892581
2019-02-09,ili perc,3,HHS Region 3,quantile,0.7,2019-03-02,4.435673056848518
2019-02-09,ili perc,3,HHS Region 3,quantile,0.75,2019-03-02,4.589602484064703
2019-02-09,ili perc,3,HHS Region 3,quantile,0.8,2019-03-02,4.781202622193825
2019-02-09,ili perc,3,HHS Region 3,quantile,0.85,2019-03-02,5.015691727537352
2019-02-09,ili perc,3,HHS Region 3,quantile,0.9,2019-03-02,5.366457365527027
2019-02-09,ili perc,3,HHS Region 3,quantile,0.95,2019-03-02,5.975728879914442
2019-02-09,ili perc,3,HHS Region 3,quantile,0.975,2019-03-02,6.561613558321585
2019-02-09,ili perc,3,HHS Region 3,quantile,0.99,2019-03-02,7.466154998615023
2019-02-09,ili perc,4,HHS Region 3,quantile,0.01,2019-03-09,1.7075037347182815
2019-02-09,ili perc,4,HHS Region 3,quantile,0.025,2019-03-09,2.0529630683315134
2019-02-09,ili perc,4,HHS Region 3,quantile,0.05,2019-03-09,2.3423262693418025
2019-02-09,ili perc,4,HHS Region 3,quantile,0.1,2019-03-09,2.6218997865571816
2019-02-09,ili perc,4,HHS Region 3,quantile,0.15,2019-03-09,2.838615121107902
2019-02-09,ili perc,4,HHS Region 3,quantile,0.2,2019-03-09,3.0116739903446508
2019-02-09,ili perc,4,HHS Region 3,quantile,0.25,2019-03-09,3.171442436882316
2019-02-09,ili perc,4,HHS Region 3,quantile,0.3,2019-03-09,3.3023422162483915
2019-02-09,ili perc,4,HHS Region 3,quantile,0.35,2019-03-09,3.450023646269334
2019-02-09,ili perc,4,HHS Region 3,quantile,0.4,2019-03-09,3.579525805383378
2019-02-09,ili perc,4,HHS Region 3,quantile,0.45,2019-03-09,3.691798354071232
2019-02-09,ili perc,4,HHS Region 3,quantile,0.5,2019-03-09,3.828067861227754
2019-02-09,ili perc,4,HHS Region 3,quantile,0.55,2019-03-09,3.9418542641702055
2019-02-09,ili perc,4,HHS Region 3,quantile,0.6,2019-03-09,4.090506488354641
2019-02-09,ili perc,4,HHS Region 3,quantile,0.65,2019-03-09,4.241758622636283
2019-02-09,ili perc,4,HHS Region 3,quantile,0.7,2019-03-09,4.427288831765937
2019-02-09,ili perc,4,HHS Region 3,quantile,0.75,2019-03-09,4.620993448474412
2019-02-09,ili perc,4,HHS Region 3,quantile,0.8,2019-03-09,4.878410027748079
2019-02-09,ili perc,4,HHS Region 3,quantile,0.85,2019-03-09,5.1895335550640596
2019-02-09,ili perc,4,HHS Region 3,quantile,0.9,2019-03-09,5.607150036893284
2019-02-09,ili perc,4,HHS Region 3,quantile,0.95,2019-03-09,6.345956794451337
2019-02-09,ili perc,4,HHS Region 3,quantile,0.975,2019-03-09,6.837227457982964
2019-02-09,ili perc,4,HHS Region 3,quantile,0.99,2019-03-09,7.809425280806706
2019-02-09,ili perc,1,HHS Region 4,quantile,0.01,2019-02-16,3.858681922299207
2019-02-09,ili perc,1,HHS Region 4,quantile,0.025,2019-02-16,4.186210473917517
2019-02-09,ili perc,1,HHS Region 4,quantile,0.05,2019-02-16,4.463919562445922
2019-02-09,ili perc,1,HHS Region 4,quantile,0.1,2019-02-16,4.746165546405484
2019-02-09,ili perc,1,HHS Region 4,quantile,0.15,2019-02-16,4.930826635901828
2019-02-09,ili perc,1,HHS Region 4,quantile,0.2,2019-02-16,5.087054378933825
2019-02-09,ili perc,1,HHS Region 4,quantile,0.25,2019-02-16,5.24051122147483
2019-02-09,ili perc,1,HHS Region 4,quantile,0.3,2019-02-16,5.362790435484324
2019-02-09,ili perc,1,HHS Region 4,quantile,0.35,2019-02-16,5.488393770708452
2019-02-09,ili perc,1,HHS Region 4,quantile,0.4,2019-02-16,5.577001963340244
2019-02-09,ili perc,1,HHS Region 4,quantile,0.45,2019-02-16,5.662835589242422
2019-02-09,ili perc,1,HHS Region 4,quantile,0.5,2019-02-16,5.788864146200719
2019-02-09,ili perc,1,HHS Region 4,quantile,0.55,2019-02-16,5.93646713487324
2019-02-09,ili perc,1,HHS Region 4,quantile,0.6,2019-02-16,6.0437154406978815
2019-02-09,ili perc,1,HHS Region 4,quantile,0.65,2019-02-16,6.153814235857959
2019-02-09,ili perc,1,HHS Region 4,quantile,0.7,2019-02-16,6.2933060549236535
2019-02-09,ili perc,1,HHS Region 4,quantile,0.75,2019-02-16,6.441220153409538
2019-02-09,ili perc,1,HHS Region 4,quantile,0.8,2019-02-16,6.620202654442441
2019-02-09,ili perc,1,HHS Region 4,quantile,0.85,2019-02-16,6.819977643270467
2019-02-09,ili perc,1,HHS Region 4,quantile,0.9,2019-02-16,7.125568761193228
2019-02-09,ili perc,1,HHS Region 4,quantile,0.95,2019-02-16,7.716405557712631
2019-02-09,ili perc,1,HHS Region 4,quantile,0.975,2019-02-16,8.249190370027584
2019-02-09,ili perc,1,HHS Region 4,quantile,0.99,2019-02-16,8.64686838572156
2019-02-09,ili perc,2,HHS Region 4,quantile,0.01,2019-02-23,3.2064501332484583
2019-02-09,ili perc,2,HHS Region 4,quantile,0.025,2019-02-23,3.607027282466312
2019-02-09,ili perc,2,HHS Region 4,quantile,0.05,2019-02-23,3.917654357928916
2019-02-09,ili perc,2,HHS Region 4,quantile,0.1,2019-02-23,4.315805154585658
2019-02-09,ili perc,2,HHS Region 4,quantile,0.15,2019-02-23,4.597310822419984
2019-02-09,ili perc,2,HHS Region 4,quantile,0.2,2019-02-23,4.8274040974390555
2019-02-09,ili perc,2,HHS Region 4,quantile,0.25,2019-02-23,5.017967988017834
2019-02-09,ili perc,2,HHS Region 4,quantile,0.3,2019-02-23,5.18375965127179
2019-02-09,ili perc,2,HHS Region 4,quantile,0.35,2019-02-23,5.370012581404495
2019-02-09,ili perc,2,HHS Region 4,quantile,0.4,2019-02-23,5.550364361194832
2019-02-09,ili perc,2,HHS Region 4,quantile,0.45,2019-02-23,5.699237176044805
2019-02-09,ili perc,2,HHS Region 4,quantile,0.5,2019-02-23,5.861177777481891
2019-02-09,ili perc,2,HHS Region 4,quantile,0.55,2019-02-23,6.039313411474425
2019-02-09,ili perc,2,HHS Region 4,quantile,0.6,2019-02-23,6.2293037218734915
2019-02-09,ili perc,2,HHS Region 4,quantile,0.65,2019-02-23,6.403662373136512
2019-02-09,ili perc,2,HHS Region 4,quantile,0.7,2019-02-23,6.59178695527603
2019-02-09,ili perc,2,HHS Region 4,quantile,0.75,2019-02-23,6.853037655197554
2019-02-09,ili perc,2,HHS Region 4,quantile,0.8,2019-02-23,7.163212360325943
2019-02-09,ili perc,2,HHS Region 4,quantile,0.85,2019-02-23,7.528158527435499
2019-02-09,ili perc,2,HHS Region 4,quantile,0.9,2019-02-23,7.96541017074678
2019-02-09,ili perc,2,HHS Region 4,quantile,0.95,2019-02-23,8.867896840475252
2019-02-09,ili perc,2,HHS Region 4,quantile,0.975,2019-02-23,9.749945886688078
2019-02-09,ili perc,2,HHS Region 4,quantile,0.99,2019-02-23,11.578954833156427
2019-02-09,ili perc,3,HHS Region 4,quantile,0.01,2019-03-02,2.669669619853308
2019-02-09,ili perc,3,HHS Region 4,quantile,0.025,2019-03-02,3.0286522761626093
2019-02-09,ili perc,3,HHS Region 4,quantile,0.05,2019-03-02,3.344255790623068
2019-02-09,ili perc,3,HHS Region 4,quantile,0.1,2019-03-02,3.7737408922493114
2019-02-09,ili perc,3,HHS Region 4,quantile,0.15,2019-03-02,4.144085440936702
2019-02-09,ili perc,3,HHS Region 4,quantile,0.2,2019-03-02,4.408571556890541
2019-02-09,ili perc,3,HHS Region 4,quantile,0.25,2019-03-02,4.651385887577914
2019-02-09,ili perc,3,HHS Region 4,quantile,0.3,2019-03-02,4.8958098797764205
2019-02-09,ili perc,3,HHS Region 4,quantile,0.35,2019-03-02,5.102355828802477
2019-02-09,ili perc,3,HHS Region 4,quantile,0.4,2019-03-02,5.313143957883656
2019-02-09,ili perc,3,HHS Region 4,quantile,0.45,2019-03-02,5.493330778377533
2019-02-09,ili perc,3,HHS Region 4,quantile,0.5,2019-03-02,5.7053797950306615
2019-02-09,ili perc,3,HHS Region 4,quantile,0.55,2019-03-02,5.90661959990791
2019-02-09,ili perc,3,HHS Region 4,quantile,0.6,2019-03-02,6.137354253928287
2019-02-09,ili perc,3,HHS Region 4,quantile,0.65,2019-03-02,6.365914519281685
2019-02-09,ili perc,3,HHS Region 4,quantile,0.7,2019-03-02,6.606550271276743
2019-02-09,ili perc,3,HHS Region 4,quantile,0.75,2019-03-02,6.937903345628265
2019-02-09,ili perc,3,HHS Region 4,quantile,0.8,2019-03-02,7.306911228274591
2019-02-09,ili perc,3,HHS Region 4,quantile,0.85,2019-03-02,7.769946418022052
2019-02-09,ili perc,3,HHS Region 4,quantile,0.9,2019-03-02,8.430023672752668
2019-02-09,ili perc,3,HHS Region 4,quantile,0.95,2019-03-02,9.68847635096038
2019-02-09,ili perc,3,HHS Region 4,quantile,0.975,2019-03-02,10.852111087339742
2019-02-09,ili perc,3,HHS Region 4,quantile,0.99,2019-03-02,12.733980470318368
2019-02-09,ili perc,4,HHS Region 4,quantile,0.01,2019-03-09,2.2719073448549976
2019-02-09,ili perc,4,HHS Region 4,quantile,0.025,2019-03-09,2.5860919620704417
2019-02-09,ili perc,4,HHS Region 4,quantile,0.05,2019-03-09,2.9297556958261186
2019-02-09,ili perc,4,HHS Region 4,quantile,0.1,2019-03-09,3.449662718646116
2019-02-09,ili perc,4,HHS Region 4,quantile,0.15,2019-03-09,3.8713415493374255
2019-02-09,ili perc,4,HHS Region 4,quantile,0.2,2019-03-09,4.180550725652134
2019-02-09,ili perc,4,HHS Region 4,quantile,0.25,2019-03-09,4.41384795173224
2019-02-09,ili perc,4,HHS Region 4,quantile,0.3,2019-03-09,4.638500205881552
2019-02-09,ili perc,4,HHS Region 4,quantile,0.35,2019-03-09,4.90266897992991
2019-02-09,ili perc,4,HHS Region 4,quantile,0.4,2019-03-09,5.111593959096057
2019-02-09,ili perc,4,HHS Region 4,quantile,0.45,2019-03-09,5.31639420271253
2019-02-09,ili perc,4,HHS Region 4,quantile,0.5,2019-03-09,5.538790049533413
2019-02-09,ili perc,4,HHS Region 4,quantile,0.55,2019-03-09,5.830759636449881
2019-02-09,ili perc,4,HHS Region 4,quantile,0.6,2019-03-09,6.08147814442461
2019-02-09,ili perc,4,HHS Region 4,quantile,0.65,2019-03-09,6.399940818551022
2019-02-09,ili perc,4,HHS Region 4,quantile,0.7,2019-03-09,6.757200758815775
2019-02-09,ili perc,4,HHS Region 4,quantile,0.75,2019-03-09,7.130741477697898
2019-02-09,ili perc,4,HHS Region 4,quantile,0.8,2019-03-09,7.539263046141694
2019-02-09,ili perc,4,HHS Region 4,quantile,0.85,2019-03-09,8.224262420830906
2019-02-09,ili perc,4,HHS Region 4,quantile,0.9,2019-03-09,9.081721011751737
2019-02-09,ili perc,4,HHS Region 4,quantile,0.95,2019-03-09,10.621518294515713
2019-02-09,ili perc,4,HHS Region 4,quantile,0.975,2019-03-09,12.401738159736354
2019-02-09,ili perc,4,HHS Region 4,quantile,0.99,2019-03-09,15.597895875901061
2019-02-09,ili perc,1,HHS Region 5,quantile,0.01,2019-02-16,1.5544272186884565
2019-02-09,ili perc,1,HHS Region 5,quantile,0.025,2019-02-16,1.6593541449745999
2019-02-09,ili perc,1,HHS Region 5,quantile,0.05,2019-02-16,1.7650422239073777
2019-02-09,ili perc,1,HHS Region 5,quantile,0.1,2019-02-16,1.8730069622535133
2019-02-09,ili perc,1,HHS Region 5,quantile,0.15,2019-02-16,1.9592168096718459
2019-02-09,ili perc,1,HHS Region 5,quantile,0.2,2019-02-16,2.0179150237547647
2019-02-09,ili perc,1,HHS Region 5,quantile,0.25,2019-02-16,2.0594556708686858
2019-02-09,ili perc,1,HHS Region 5,quantile,0.3,2019-02-16,2.1012612109376048
2019-02-09,ili perc,1,HHS Region 5,quantile,0.35,2019-02-16,2.1539308545675957
2019-02-09,ili perc,1,HHS Region 5,quantile,0.4,2019-02-16,2.1954618553278333
2019-02-09,ili perc,1,HHS Region 5,quantile,0.45,2019-02-16,2.2274432845962218
2019-02-09,ili perc,1,HHS Region 5,quantile,0.5,2019-02-16,2.257272670237441
2019-02-09,ili perc,1,HHS Region 5,quantile,0.55,2019-02-16,2.298148991759502
2019-02-09,ili perc,1,HHS Region 5,quantile,0.6,2019-02-16,2.3376110025045764
2019-02-09,ili perc,1,HHS Region 5,quantile,0.65,2019-02-16,2.403251946549503
2019-02-09,ili perc,1,HHS Region 5,quantile,0.7,2019-02-16,2.4410937687994028
2019-02-09,ili perc,1,HHS Region 5,quantile,0.75,2019-02-16,2.5302888899095954
2019-02-09,ili perc,1,HHS Region 5,quantile,0.8,2019-02-16,2.5780786334742367
2019-02-09,ili perc,1,HHS Region 5,quantile,0.85,2019-02-16,2.6572810661049795
2019-02-09,ili perc,1,HHS Region 5,quantile,0.9,2019-02-16,2.782832762363593
2019-02-09,ili perc,1,HHS Region 5,quantile,0.95,2019-02-16,2.9725249914704657
2019-02-09,ili perc,1,HHS Region 5,quantile,0.975,2019-02-16,3.1701720095854173
2019-02-09,ili perc,1,HHS Region 5,quantile,0.99,2019-02-16,3.5614332689561046
2019-02-09,ili perc,2,HHS Region 5,quantile,0.01,2019-02-23,1.269548119982955
2019-02-09,ili perc,2,HHS Region 5,quantile,0.025,2019-02-23,1.3857405481938931
2019-02-09,ili perc,2,HHS Region 5,quantile,0.05,2019-02-23,1.4879452819228072
2019-02-09,ili perc,2,HHS Region 5,quantile,0.1,2019-02-23,1.6183763738779922
2019-02-09,ili perc,2,HHS Region 5,quantile,0.15,2019-02-23,1.7304097948636503
2019-02-09,ili perc,2,HHS Region 5,quantile,0.2,2019-02-23,1.798146998225641
2019-02-09,ili perc,2,HHS Region 5,quantile,0.25,2019-02-23,1.8532224174250282
2019-02-09,ili perc,2,HHS Region 5,quantile,0.3,2019-02-23,1.9073027193296344
2019-02-09,ili perc,2,HHS Region 5,quantile,0.35,2019-02-23,1.964953875620393
2019-02-09,ili perc,2,HHS Region 5,quantile,0.4,2019-02-23,2.015390132889496
2019-02-09,ili perc,2,HHS Region 5,quantile,0.45,2019-02-23,2.0566849581140687
2019-02-09,ili perc,2,HHS Region 5,quantile,0.5,2019-02-23,2.1096685811320204
2019-02-09,ili perc,2,HHS Region 5,quantile,0.55,2019-02-23,2.1703632025244057
2019-02-09,ili perc,2,HHS Region 5,quantile,0.6,2019-02-23,2.223495631990558
2019-02-09,ili perc,2,HHS Region 5,quantile,0.65,2019-02-23,2.274759347168709
2019-02-09,ili perc,2,HHS Region 5,quantile,0.7,2019-02-23,2.3447035635534723
2019-02-09,ili perc,2,HHS Region 5,quantile,0.75,2019-02-23,2.4411216038933268
2019-02-09,ili perc,2,HHS Region 5,quantile,0.8,2019-02-23,2.541645619290753
2019-02-09,ili perc,2,HHS Region 5,quantile,0.85,2019-02-23,2.637993038242464
2019-02-09,ili perc,2,HHS Region 5,quantile,0.9,2019-02-23,2.8184666416057502
2019-02-09,ili perc,2,HHS Region 5,quantile,0.95,2019-02-23,3.0672375203102478
2019-02-09,ili perc,2,HHS Region 5,quantile,0.975,2019-02-23,3.354745541990125
2019-02-09,ili perc,2,HHS Region 5,quantile,0.99,2019-02-23,3.893833558642269
2019-02-09,ili perc,3,HHS Region 5,quantile,0.01,2019-03-02,1.1005013485497028
2019-02-09,ili perc,3,HHS Region 5,quantile,0.025,2019-03-02,1.2190466044965957
2019-02-09,ili perc,3,HHS Region 5,quantile,0.05,2019-03-02,1.3257465853938202
2019-02-09,ili perc,3,HHS Region 5,quantile,0.1,2019-03-02,1.4628355983732237
2019-02-09,ili perc,3,HHS Region 5,quantile,0.15,2019-03-02,1.569170069510389
2019-02-09,ili perc,3,HHS Region 5,quantile,0.2,2019-03-02,1.637467935574203
2019-02-09,ili perc,3,HHS Region 5,quantile,0.25,2019-03-02,1.7063455607013078
2019-02-09,ili perc,3,HHS Region 5,quantile,0.3,2019-03-02,1.7653449927866594
2019-02-09,ili perc,3,HHS Region 5,quantile,0.35,2019-03-02,1.8364866552535761
2019-02-09,ili perc,3,HHS Region 5,quantile,0.4,2019-03-02,1.8877504150617646
2019-02-09,ili perc,3,HHS Region 5,quantile,0.45,2019-03-02,1.9465667009852057
2019-02-09,ili perc,3,HHS Region 5,quantile,0.5,2019-03-02,2.0244610461744315
2019-02-09,ili perc,3,HHS Region 5,quantile,0.55,2019-03-02,2.080400928361673
2019-02-09,ili perc,3,HHS Region 5,quantile,0.6,2019-03-02,2.141099304270471
2019-02-09,ili perc,3,HHS Region 5,quantile,0.65,2019-03-02,2.2096778549262317
2019-02-09,ili perc,3,HHS Region 5,quantile,0.7,2019-03-02,2.2809455986817992
2019-02-09,ili perc,3,HHS Region 5,quantile,0.75,2019-03-02,2.3694069500149806
2019-02-09,ili perc,3,HHS Region 5,quantile,0.8,2019-03-02,2.4733911427870297
2019-02-09,ili perc,3,HHS Region 5,quantile,0.85,2019-03-02,2.6270271550857553
2019-02-09,ili perc,3,HHS Region 5,quantile,0.9,2019-03-02,2.8414227135948495
2019-02-09,ili perc,3,HHS Region 5,quantile,0.95,2019-03-02,3.1778746444101267
2019-02-09,ili perc,3,HHS Region 5,quantile,0.975,2019-03-02,3.57944271717172
2019-02-09,ili perc,3,HHS Region 5,quantile,0.99,2019-03-02,4.110591652963939
2019-02-09,ili perc,4,HHS Region 5,quantile,0.01,2019-03-09,0.9939278799583624
2019-02-09,ili perc,4,HHS Region 5,quantile,0.025,2019-03-09,1.1198693101423616
2019-02-09,ili perc,4,HHS Region 5,quantile,0.05,2019-03-09,1.238980669674703
2019-02-09,ili perc,4,HHS Region 5,quantile,0.1,2019-03-09,1.382092111822561
2019-02-09,ili perc,4,HHS Region 5,quantile,0.15,2019-03-09,1.5125803681171694
2019-02-09,ili perc,4,HHS Region 5,quantile,0.2,2019-03-09,1.5898394955860935
2019-02-09,ili perc,4,HHS Region 5,quantile,0.25,2019-03-09,1.6605590195872595
2019-02-09,ili perc,4,HHS Region 5,quantile,0.3,2019-03-09,1.731166539531496
2019-02-09,ili perc,4,HHS Region 5,quantile,0.35,2019-03-09,1.798681832895446
2019-02-09,ili perc,4,HHS Region 5,quantile,0.4,2019-03-09,1.8877051430282343
2019-02-09,ili perc,4,HHS Region 5,quantile,0.45,2019-03-09,1.9463568096336696
2019-02-09,ili perc,4,HHS Region 5,quantile,0.5,2019-03-09,2.0223494681242644
2019-02-09,ili perc,4,HHS Region 5,quantile,0.55,2019-03-09,2.0961382084993585
2019-02-09,ili perc,4,HHS Region 5,quantile,0.6,2019-03-09,2.166259751172709
2019-02-09,ili perc,4,HHS Region 5,quantile,0.65,2019-03-09,2.2509446989406605
2019-02-09,ili perc,4,HHS Region 5,quantile,0.7,2019-03-09,2.3681165223551774
2019-02-09,ili perc,4,HHS Region 5,quantile,0.75,2019-03-09,2.4731667324568076
2019-02-09,ili perc,4,HHS Region 5,quantile,0.8,2019-03-09,2.5929947217774614
2019-02-09,ili perc,4,HHS Region 5,quantile,0.85,2019-03-09,2.752539472407192
2019-02-09,ili perc,4,HHS Region 5,quantile,0.9,2019-03-09,2.9531807840629702
2019-02-09,ili perc,4,HHS Region 5,quantile,0.95,2019-03-09,3.3600358035696143
2019-02-09,ili perc,4,HHS Region 5,quantile,0.975,2019-03-09,3.8409560020045914
2019-02-09,ili perc,4,HHS Region 5,quantile,0.99,2019-03-09,4.617824220320815
2019-02-09,ili perc,1,HHS Region 6,quantile,0.01,2019-02-16,6.278848446733189
2019-02-09,ili perc,1,HHS Region 6,quantile,0.025,2019-02-16,6.837903018934423
2019-02-09,ili perc,1,HHS Region 6,quantile,0.05,2019-02-16,7.2153193068178085
2019-02-09,ili perc,1,HHS Region 6,quantile,0.1,2019-02-16,7.738234095931049
2019-02-09,ili perc,1,HHS Region 6,quantile,0.15,2019-02-16,8.020799739621184
2019-02-09,ili perc,1,HHS Region 6,quantile,0.2,2019-02-16,8.252856829584669
2019-02-09,ili perc,1,HHS Region 6,quantile,0.25,2019-02-16,8.470207184013617
2019-02-09,ili perc,1,HHS Region 6,quantile,0.3,2019-02-16,8.616017088120117
2019-02-09,ili perc,1,HHS Region 6,quantile,0.35,2019-02-16,8.80993613361693
2019-02-09,ili perc,1,HHS Region 6,quantile,0.4,2019-02-16,8.953050428986662
2019-02-09,ili perc,1,HHS Region 6,quantile,0.45,2019-02-16,9.10061915043223
2019-02-09,ili perc,1,HHS Region 6,quantile,0.5,2019-02-16,9.22410375830251
2019-02-09,ili perc,1,HHS Region 6,quantile,0.55,2019-02-16,9.364854412735223
2019-02-09,ili perc,1,HHS Region 6,quantile,0.6,2019-02-16,9.55584907306342
2019-02-09,ili perc,1,HHS Region 6,quantile,0.65,2019-02-16,9.701647051149713
2019-02-09,ili perc,1,HHS Region 6,quantile,0.7,2019-02-16,9.848642225956903
2019-02-09,ili perc,1,HHS Region 6,quantile,0.75,2019-02-16,10.105902446980583
2019-02-09,ili perc,1,HHS Region 6,quantile,0.8,2019-02-16,10.325221569937883
2019-02-09,ili perc,1,HHS Region 6,quantile,0.85,2019-02-16,10.653506056285112
2019-02-09,ili perc,1,HHS Region 6,quantile,0.9,2019-02-16,11.047756129608947
2019-02-09,ili perc,1,HHS Region 6,quantile,0.95,2019-02-16,11.693563145348753
2019-02-09,ili perc,1,HHS Region 6,quantile,0.975,2019-02-16,12.446542473463882
2019-02-09,ili perc,1,HHS Region 6,quantile,0.99,2019-02-16,13.948882346847913
2019-02-09,ili perc,2,HHS Region 6,quantile,0.01,2019-02-23,5.467904722003554
2019-02-09,ili perc,2,HHS Region 6,quantile,0.025,2019-02-23,5.886912185175601
2019-02-09,ili perc,2,HHS Region 6,quantile,0.05,2019-02-23,6.288882636513597
2019-02-09,ili perc,2,HHS Region 6,quantile,0.1,2019-02-23,6.903705777351272
2019-02-09,ili perc,2,HHS Region 6,quantile,0.15,2019-02-23,7.26325172859443
2019-02-09,ili perc,2,HHS Region 6,quantile,0.2,2019-02-23,7.5551729865365544
2019-02-09,ili perc,2,HHS Region 6,quantile,0.25,2019-02-23,7.794155722051207
2019-02-09,ili perc,2,HHS Region 6,quantile,0.3,2019-02-23,8.048323323762514
2019-02-09,ili perc,2,HHS Region 6,quantile,0.35,2019-02-23,8.269386937843684
2019-02-09,ili perc,2,HHS Region 6,quantile,0.4,2019-02-23,8.480430202239326
2019-02-09,ili perc,2,HHS Region 6,quantile,0.45,2019-02-23,8.673627888689543
2019-02-09,ili perc,2,HHS Region 6,quantile,0.5,2019-02-23,8.879122536770804
2019-02-09,ili perc,2,HHS Region 6,quantile,0.55,2019-02-23,9.07388459051426
2019-02-09,ili perc,2,HHS Region 6,quantile,0.6,2019-02-23,9.284939493148503
2019-02-09,ili perc,2,HHS Region 6,quantile,0.65,2019-02-23,9.517320452635651
2019-02-09,ili perc,2,HHS Region 6,quantile,0.7,2019-02-23,9.726232506575563
2019-02-09,ili perc,2,HHS Region 6,quantile,0.75,2019-02-23,10.035333285093571
2019-02-09,ili perc,2,HHS Region 6,quantile,0.8,2019-02-23,10.319332401238974
2019-02-09,ili perc,2,HHS Region 6,quantile,0.85,2019-02-23,10.669134060854587
2019-02-09,ili perc,2,HHS Region 6,quantile,0.9,2019-02-23,11.21040923836139
2019-02-09,ili perc,2,HHS Region 6,quantile,0.95,2019-02-23,12.047454239451438
2019-02-09,ili perc,2,HHS Region 6,quantile,0.975,2019-02-23,13.36133172345276
2019-02-09,ili perc,2,HHS Region 6,quantile,0.99,2019-02-23,14.846831753131216
2019-02-09,ili perc,3,HHS Region 6,quantile,0.01,2019-03-02,4.483897350316259
2019-02-09,ili perc,3,HHS Region 6,quantile,0.025,2019-03-02,5.01411646356986
2019-02-09,ili perc,3,HHS Region 6,quantile,0.05,2019-03-02,5.476709527291192
2019-02-09,ili perc,3,HHS Region 6,quantile,0.1,2019-03-02,6.11635248847311
2019-02-09,ili perc,3,HHS Region 6,quantile,0.15,2019-03-02,6.532647166771465
2019-02-09,ili perc,3,HHS Region 6,quantile,0.2,2019-03-02,6.827005237645586
2019-02-09,ili perc,3,HHS Region 6,quantile,0.25,2019-03-02,7.123246030409172
2019-02-09,ili perc,3,HHS Region 6,quantile,0.3,2019-03-02,7.401762975025576
2019-02-09,ili perc,3,HHS Region 6,quantile,0.35,2019-03-02,7.657046621906137
2019-02-09,ili perc,3,HHS Region 6,quantile,0.4,2019-03-02,7.926460311059578
2019-02-09,ili perc,3,HHS Region 6,quantile,0.45,2019-03-02,8.15299292190646
2019-02-09,ili perc,3,HHS Region 6,quantile,0.5,2019-03-02,8.380434909495817
2019-02-09,ili perc,3,HHS Region 6,quantile,0.55,2019-03-02,8.609084782118869
2019-02-09,ili perc,3,HHS Region 6,quantile,0.6,2019-03-02,8.863002440675478
2019-02-09,ili perc,3,HHS Region 6,quantile,0.65,2019-03-02,9.115486578750273
2019-02-09,ili perc,3,HHS Region 6,quantile,0.7,2019-03-02,9.437417466352757
