origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-05,ili perc,2,HHS Region 3,quantile,0.35,2019-01-19,3.084780086305407
2019-01-05,ili perc,2,HHS Region 3,quantile,0.4,2019-01-19,3.1550269414207617
2019-01-05,ili perc,2,HHS Region 3,quantile,0.45,2019-01-19,3.2473018659393094
2019-01-05,ili perc,2,HHS Region 3,quantile,0.5,2019-01-19,3.3379980725492424
2019-01-05,ili perc,2,HHS Region 3,quantile,0.55,2019-01-19,3.4161381743886796
2019-01-05,ili perc,2,HHS Region 3,quantile,0.6,2019-01-19,3.4992015449304117
2019-01-05,ili perc,2,HHS Region 3,quantile,0.65,2019-01-19,3.589667893772055
2019-01-05,ili perc,2,HHS Region 3,quantile,0.7,2019-01-19,3.6824647923379894
2019-01-05,ili perc,2,HHS Region 3,quantile,0.75,2019-01-19,3.7902695703364393
2019-01-05,ili perc,2,HHS Region 3,quantile,0.8,2019-01-19,3.917395887736226
2019-01-05,ili perc,2,HHS Region 3,quantile,0.85,2019-01-19,4.078583362003611
2019-01-05,ili perc,2,HHS Region 3,quantile,0.9,2019-01-19,4.329435848740227
2019-01-05,ili perc,2,HHS Region 3,quantile,0.95,2019-01-19,4.71695094204779
2019-01-05,ili perc,2,HHS Region 3,quantile,0.975,2019-01-19,5.175450376437388
2019-01-05,ili perc,2,HHS Region 3,quantile,0.99,2019-01-19,5.665866063056891
2019-01-05,ili perc,3,HHS Region 3,quantile,0.01,2019-01-26,1.8671174514184121
2019-01-05,ili perc,3,HHS Region 3,quantile,0.025,2019-01-26,2.155155853013615
2019-01-05,ili perc,3,HHS Region 3,quantile,0.05,2019-01-26,2.323493090587795
2019-01-05,ili perc,3,HHS Region 3,quantile,0.1,2019-01-26,2.5339145093895468
2019-01-05,ili perc,3,HHS Region 3,quantile,0.15,2019-01-26,2.6875472172413017
2019-01-05,ili perc,3,HHS Region 3,quantile,0.2,2019-01-26,2.842183173453848
2019-01-05,ili perc,3,HHS Region 3,quantile,0.25,2019-01-26,2.948311576754316
2019-01-05,ili perc,3,HHS Region 3,quantile,0.3,2019-01-26,3.040543295508807
2019-01-05,ili perc,3,HHS Region 3,quantile,0.35,2019-01-26,3.1451683454831993
2019-01-05,ili perc,3,HHS Region 3,quantile,0.4,2019-01-26,3.2415009522033063
2019-01-05,ili perc,3,HHS Region 3,quantile,0.45,2019-01-26,3.374865269946543
2019-01-05,ili perc,3,HHS Region 3,quantile,0.5,2019-01-26,3.4607866732092485
2019-01-05,ili perc,3,HHS Region 3,quantile,0.55,2019-01-26,3.5407827097296196
2019-01-05,ili perc,3,HHS Region 3,quantile,0.6,2019-01-26,3.645400600668217
2019-01-05,ili perc,3,HHS Region 3,quantile,0.65,2019-01-26,3.7603644988125584
2019-01-05,ili perc,3,HHS Region 3,quantile,0.7,2019-01-26,3.906817349708313
2019-01-05,ili perc,3,HHS Region 3,quantile,0.75,2019-01-26,4.052253505809163
2019-01-05,ili perc,3,HHS Region 3,quantile,0.8,2019-01-26,4.238949575617802
2019-01-05,ili perc,3,HHS Region 3,quantile,0.85,2019-01-26,4.436845152316213
2019-01-05,ili perc,3,HHS Region 3,quantile,0.9,2019-01-26,4.766421231522212
2019-01-05,ili perc,3,HHS Region 3,quantile,0.95,2019-01-26,5.2963375078710015
2019-01-05,ili perc,3,HHS Region 3,quantile,0.975,2019-01-26,5.721065592606171
2019-01-05,ili perc,3,HHS Region 3,quantile,0.99,2019-01-26,6.528414730713092
2019-01-05,ili perc,4,HHS Region 3,quantile,0.01,2019-02-02,1.7109373040587708
2019-01-05,ili perc,4,HHS Region 3,quantile,0.025,2019-02-02,1.9940290651022776
2019-01-05,ili perc,4,HHS Region 3,quantile,0.05,2019-02-02,2.19728700273582
2019-01-05,ili perc,4,HHS Region 3,quantile,0.1,2019-02-02,2.4833744265450606
2019-01-05,ili perc,4,HHS Region 3,quantile,0.15,2019-02-02,2.657015437943401
2019-01-05,ili perc,4,HHS Region 3,quantile,0.2,2019-02-02,2.820995343416495
2019-01-05,ili perc,4,HHS Region 3,quantile,0.25,2019-02-02,2.972897998938776
2019-01-05,ili perc,4,HHS Region 3,quantile,0.3,2019-02-02,3.1020719159883887
2019-01-05,ili perc,4,HHS Region 3,quantile,0.35,2019-02-02,3.220139016904523
2019-01-05,ili perc,4,HHS Region 3,quantile,0.4,2019-02-02,3.3406390526412353
2019-01-05,ili perc,4,HHS Region 3,quantile,0.45,2019-02-02,3.4662925533572464
2019-01-05,ili perc,4,HHS Region 3,quantile,0.5,2019-02-02,3.57529551203741
2019-01-05,ili perc,4,HHS Region 3,quantile,0.55,2019-02-02,3.7098734936059485
2019-01-05,ili perc,4,HHS Region 3,quantile,0.6,2019-02-02,3.858668259411
2019-01-05,ili perc,4,HHS Region 3,quantile,0.65,2019-02-02,4.0043023697998406
2019-01-05,ili perc,4,HHS Region 3,quantile,0.7,2019-02-02,4.160346889889184
2019-01-05,ili perc,4,HHS Region 3,quantile,0.75,2019-02-02,4.353475347793658
2019-01-05,ili perc,4,HHS Region 3,quantile,0.8,2019-02-02,4.54552421582655
2019-01-05,ili perc,4,HHS Region 3,quantile,0.85,2019-02-02,4.907564278484397
2019-01-05,ili perc,4,HHS Region 3,quantile,0.9,2019-02-02,5.230469604705274
2019-01-05,ili perc,4,HHS Region 3,quantile,0.95,2019-02-02,5.926762576392716
2019-01-05,ili perc,4,HHS Region 3,quantile,0.975,2019-02-02,6.557277360900622
2019-01-05,ili perc,4,HHS Region 3,quantile,0.99,2019-02-02,7.295828064741685
2019-01-05,ili perc,1,HHS Region 4,quantile,0.01,2019-01-12,2.32331187592378
2019-01-05,ili perc,1,HHS Region 4,quantile,0.025,2019-01-12,2.4928687357317947
2019-01-05,ili perc,1,HHS Region 4,quantile,0.05,2019-01-12,2.600742119095395
2019-01-05,ili perc,1,HHS Region 4,quantile,0.1,2019-01-12,2.781250298888237
2019-01-05,ili perc,1,HHS Region 4,quantile,0.15,2019-01-12,2.8809822363055666
2019-01-05,ili perc,1,HHS Region 4,quantile,0.2,2019-01-12,2.9457205384575667
2019-01-05,ili perc,1,HHS Region 4,quantile,0.25,2019-01-12,3.0167223212708665
2019-01-05,ili perc,1,HHS Region 4,quantile,0.3,2019-01-12,3.074208554622585
2019-01-05,ili perc,1,HHS Region 4,quantile,0.35,2019-01-12,3.1175088117244476
2019-01-05,ili perc,1,HHS Region 4,quantile,0.4,2019-01-12,3.16427458061474
2019-01-05,ili perc,1,HHS Region 4,quantile,0.45,2019-01-12,3.210378068346205
2019-01-05,ili perc,1,HHS Region 4,quantile,0.5,2019-01-12,3.2544408945150574
2019-01-05,ili perc,1,HHS Region 4,quantile,0.55,2019-01-12,3.301286602496806
2019-01-05,ili perc,1,HHS Region 4,quantile,0.6,2019-01-12,3.3590946018270147
2019-01-05,ili perc,1,HHS Region 4,quantile,0.65,2019-01-12,3.4211601890225922
2019-01-05,ili perc,1,HHS Region 4,quantile,0.7,2019-01-12,3.48281919686587
2019-01-05,ili perc,1,HHS Region 4,quantile,0.75,2019-01-12,3.5507520692404486
2019-01-05,ili perc,1,HHS Region 4,quantile,0.8,2019-01-12,3.624118256142888
2019-01-05,ili perc,1,HHS Region 4,quantile,0.85,2019-01-12,3.7143071479255005
2019-01-05,ili perc,1,HHS Region 4,quantile,0.9,2019-01-12,3.84815099088528
2019-01-05,ili perc,1,HHS Region 4,quantile,0.95,2019-01-12,4.128280526030107
2019-01-05,ili perc,1,HHS Region 4,quantile,0.975,2019-01-12,4.41463089260678
2019-01-05,ili perc,1,HHS Region 4,quantile,0.99,2019-01-12,4.878100980615939
2019-01-05,ili perc,2,HHS Region 4,quantile,0.01,2019-01-19,2.046287965466331
2019-01-05,ili perc,2,HHS Region 4,quantile,0.025,2019-01-19,2.291286008418226
2019-01-05,ili perc,2,HHS Region 4,quantile,0.05,2019-01-19,2.4702579656318324
2019-01-05,ili perc,2,HHS Region 4,quantile,0.1,2019-01-19,2.67564944164209
2019-01-05,ili perc,2,HHS Region 4,quantile,0.15,2019-01-19,2.8097094755469163
2019-01-05,ili perc,2,HHS Region 4,quantile,0.2,2019-01-19,2.934109760519501
2019-01-05,ili perc,2,HHS Region 4,quantile,0.25,2019-01-19,3.0393889908616836
2019-01-05,ili perc,2,HHS Region 4,quantile,0.3,2019-01-19,3.1310462659504155
2019-01-05,ili perc,2,HHS Region 4,quantile,0.35,2019-01-19,3.2108547058613497
2019-01-05,ili perc,2,HHS Region 4,quantile,0.4,2019-01-19,3.2929063328478008
2019-01-05,ili perc,2,HHS Region 4,quantile,0.45,2019-01-19,3.3729015986353597
2019-01-05,ili perc,2,HHS Region 4,quantile,0.5,2019-01-19,3.4535498402231606
2019-01-05,ili perc,2,HHS Region 4,quantile,0.55,2019-01-19,3.520359432116145
2019-01-05,ili perc,2,HHS Region 4,quantile,0.6,2019-01-19,3.5937367020483872
2019-01-05,ili perc,2,HHS Region 4,quantile,0.65,2019-01-19,3.7097825593498226
2019-01-05,ili perc,2,HHS Region 4,quantile,0.7,2019-01-19,3.8130552069651054
2019-01-05,ili perc,2,HHS Region 4,quantile,0.75,2019-01-19,3.9315829769760073
2019-01-05,ili perc,2,HHS Region 4,quantile,0.8,2019-01-19,4.075032254831298
2019-01-05,ili perc,2,HHS Region 4,quantile,0.85,2019-01-19,4.261869814157121
2019-01-05,ili perc,2,HHS Region 4,quantile,0.9,2019-01-19,4.479737773257191
2019-01-05,ili perc,2,HHS Region 4,quantile,0.95,2019-01-19,4.875066110129991
2019-01-05,ili perc,2,HHS Region 4,quantile,0.975,2019-01-19,5.3364452876680994
2019-01-05,ili perc,2,HHS Region 4,quantile,0.99,2019-01-19,6.195906430522897
2019-01-05,ili perc,3,HHS Region 4,quantile,0.01,2019-01-26,1.882510515824231
2019-01-05,ili perc,3,HHS Region 4,quantile,0.025,2019-01-26,2.0641598771181324
2019-01-05,ili perc,3,HHS Region 4,quantile,0.05,2019-01-26,2.2750397483781337
2019-01-05,ili perc,3,HHS Region 4,quantile,0.1,2019-01-26,2.509307369343427
2019-01-05,ili perc,3,HHS Region 4,quantile,0.15,2019-01-26,2.650705925059782
2019-01-05,ili perc,3,HHS Region 4,quantile,0.2,2019-01-26,2.7943474414541285
2019-01-05,ili perc,3,HHS Region 4,quantile,0.25,2019-01-26,2.9306830586629746
2019-01-05,ili perc,3,HHS Region 4,quantile,0.3,2019-01-26,3.038174938683266
2019-01-05,ili perc,3,HHS Region 4,quantile,0.35,2019-01-26,3.1548297717123575
2019-01-05,ili perc,3,HHS Region 4,quantile,0.4,2019-01-26,3.248925520114467
2019-01-05,ili perc,3,HHS Region 4,quantile,0.45,2019-01-26,3.3591996860687536
2019-01-05,ili perc,3,HHS Region 4,quantile,0.5,2019-01-26,3.4642724999905634
2019-01-05,ili perc,3,HHS Region 4,quantile,0.55,2019-01-26,3.563381322340793
2019-01-05,ili perc,3,HHS Region 4,quantile,0.6,2019-01-26,3.699048245474413
2019-01-05,ili perc,3,HHS Region 4,quantile,0.65,2019-01-26,3.8396602761172502
2019-01-05,ili perc,3,HHS Region 4,quantile,0.7,2019-01-26,3.9796036985780807
2019-01-05,ili perc,3,HHS Region 4,quantile,0.75,2019-01-26,4.147748936473268
2019-01-05,ili perc,3,HHS Region 4,quantile,0.8,2019-01-26,4.321461090751937
2019-01-05,ili perc,3,HHS Region 4,quantile,0.85,2019-01-26,4.549770971247879
2019-01-05,ili perc,3,HHS Region 4,quantile,0.9,2019-01-26,4.8694983851321325
2019-01-05,ili perc,3,HHS Region 4,quantile,0.95,2019-01-26,5.51504482141372
2019-01-05,ili perc,3,HHS Region 4,quantile,0.975,2019-01-26,6.1730825557588105
2019-01-05,ili perc,3,HHS Region 4,quantile,0.99,2019-01-26,7.613892505775545
2019-01-05,ili perc,4,HHS Region 4,quantile,0.01,2019-02-02,1.6331795577031814
2019-01-05,ili perc,4,HHS Region 4,quantile,0.025,2019-02-02,1.8981657928171471
2019-01-05,ili perc,4,HHS Region 4,quantile,0.05,2019-02-02,2.060421751113732
2019-01-05,ili perc,4,HHS Region 4,quantile,0.1,2019-02-02,2.3054493524395197
2019-01-05,ili perc,4,HHS Region 4,quantile,0.15,2019-02-02,2.5165019603851606
2019-01-05,ili perc,4,HHS Region 4,quantile,0.2,2019-02-02,2.660412930352084
2019-01-05,ili perc,4,HHS Region 4,quantile,0.25,2019-02-02,2.7946393944023686
2019-01-05,ili perc,4,HHS Region 4,quantile,0.3,2019-02-02,2.9213960092202886
2019-01-05,ili perc,4,HHS Region 4,quantile,0.35,2019-02-02,3.0474051110363645
2019-01-05,ili perc,4,HHS Region 4,quantile,0.4,2019-02-02,3.1859567457645843
2019-01-05,ili perc,4,HHS Region 4,quantile,0.45,2019-02-02,3.3108258772365255
2019-01-05,ili perc,4,HHS Region 4,quantile,0.5,2019-02-02,3.4377414779812328
2019-01-05,ili perc,4,HHS Region 4,quantile,0.55,2019-02-02,3.5896434610419425
2019-01-05,ili perc,4,HHS Region 4,quantile,0.6,2019-02-02,3.730243820663366
2019-01-05,ili perc,4,HHS Region 4,quantile,0.65,2019-02-02,3.875191692275522
2019-01-05,ili perc,4,HHS Region 4,quantile,0.7,2019-02-02,4.045757038558523
2019-01-05,ili perc,4,HHS Region 4,quantile,0.75,2019-02-02,4.231948684777605
2019-01-05,ili perc,4,HHS Region 4,quantile,0.8,2019-02-02,4.494250324280492
2019-01-05,ili perc,4,HHS Region 4,quantile,0.85,2019-02-02,4.799738455266431
2019-01-05,ili perc,4,HHS Region 4,quantile,0.9,2019-02-02,5.2061706409675805
2019-01-05,ili perc,4,HHS Region 4,quantile,0.95,2019-02-02,6.106138695670537
2019-01-05,ili perc,4,HHS Region 4,quantile,0.975,2019-02-02,7.222465078690751
2019-01-05,ili perc,4,HHS Region 4,quantile,0.99,2019-02-02,8.618817801529932
2019-01-05,ili perc,1,HHS Region 5,quantile,0.01,2019-01-12,1.6625705818877565
2019-01-05,ili perc,1,HHS Region 5,quantile,0.025,2019-01-12,1.809806365183099
2019-01-05,ili perc,1,HHS Region 5,quantile,0.05,2019-01-12,1.9039528787361433
2019-01-05,ili perc,1,HHS Region 5,quantile,0.1,2019-01-12,2.0169488652206113
2019-01-05,ili perc,1,HHS Region 5,quantile,0.15,2019-01-12,2.0753381435410767
2019-01-05,ili perc,1,HHS Region 5,quantile,0.2,2019-01-12,2.1237036725779923
2019-01-05,ili perc,1,HHS Region 5,quantile,0.25,2019-01-12,2.167363463117833
2019-01-05,ili perc,1,HHS Region 5,quantile,0.3,2019-01-12,2.2030170264643765
2019-01-05,ili perc,1,HHS Region 5,quantile,0.35,2019-01-12,2.238295629251899
2019-01-05,ili perc,1,HHS Region 5,quantile,0.4,2019-01-12,2.275518944149206
2019-01-05,ili perc,1,HHS Region 5,quantile,0.45,2019-01-12,2.3106562669028534
2019-01-05,ili perc,1,HHS Region 5,quantile,0.5,2019-01-12,2.3415927944529678
2019-01-05,ili perc,1,HHS Region 5,quantile,0.55,2019-01-12,2.370904562295895
2019-01-05,ili perc,1,HHS Region 5,quantile,0.6,2019-01-12,2.4029682520191415
2019-01-05,ili perc,1,HHS Region 5,quantile,0.65,2019-01-12,2.433517564921468
2019-01-05,ili perc,1,HHS Region 5,quantile,0.7,2019-01-12,2.4759825247070317
2019-01-05,ili perc,1,HHS Region 5,quantile,0.75,2019-01-12,2.5207126658280363
2019-01-05,ili perc,1,HHS Region 5,quantile,0.8,2019-01-12,2.5745068241147657
2019-01-05,ili perc,1,HHS Region 5,quantile,0.85,2019-01-12,2.629850057952289
2019-01-05,ili perc,1,HHS Region 5,quantile,0.9,2019-01-12,2.712809571327732
2019-01-05,ili perc,1,HHS Region 5,quantile,0.95,2019-01-12,2.8775096528041355
2019-01-05,ili perc,1,HHS Region 5,quantile,0.975,2019-01-12,3.0217576239537642
2019-01-05,ili perc,1,HHS Region 5,quantile,0.99,2019-01-12,3.422695634383027
2019-01-05,ili perc,2,HHS Region 5,quantile,0.01,2019-01-19,1.5615492999878933
2019-01-05,ili perc,2,HHS Region 5,quantile,0.025,2019-01-19,1.7040700075114716
2019-01-05,ili perc,2,HHS Region 5,quantile,0.05,2019-01-19,1.8191245652305552
2019-01-05,ili perc,2,HHS Region 5,quantile,0.1,2019-01-19,1.955945069875801
2019-01-05,ili perc,2,HHS Region 5,quantile,0.15,2019-01-19,2.0565053824787123
2019-01-05,ili perc,2,HHS Region 5,quantile,0.2,2019-01-19,2.126878151696585
2019-01-05,ili perc,2,HHS Region 5,quantile,0.25,2019-01-19,2.1936949730400532
2019-01-05,ili perc,2,HHS Region 5,quantile,0.3,2019-01-19,2.2530290131566044
2019-01-05,ili perc,2,HHS Region 5,quantile,0.35,2019-01-19,2.306456867219536
2019-01-05,ili perc,2,HHS Region 5,quantile,0.4,2019-01-19,2.360146521281054
2019-01-05,ili perc,2,HHS Region 5,quantile,0.45,2019-01-19,2.4094627719960524
2019-01-05,ili perc,2,HHS Region 5,quantile,0.5,2019-01-19,2.459225449587642
2019-01-05,ili perc,2,HHS Region 5,quantile,0.55,2019-01-19,2.510465820670396
2019-01-05,ili perc,2,HHS Region 5,quantile,0.6,2019-01-19,2.5659519367921977
2019-01-05,ili perc,2,HHS Region 5,quantile,0.65,2019-01-19,2.6175000183365027
2019-01-05,ili perc,2,HHS Region 5,quantile,0.7,2019-01-19,2.6732477528996617
2019-01-05,ili perc,2,HHS Region 5,quantile,0.75,2019-01-19,2.733421317144724
2019-01-05,ili perc,2,HHS Region 5,quantile,0.8,2019-01-19,2.8046291775912064
2019-01-05,ili perc,2,HHS Region 5,quantile,0.85,2019-01-19,2.8989240693261222
2019-01-05,ili perc,2,HHS Region 5,quantile,0.9,2019-01-19,3.0277026713485724
2019-01-05,ili perc,2,HHS Region 5,quantile,0.95,2019-01-19,3.320956332237041
2019-01-05,ili perc,2,HHS Region 5,quantile,0.975,2019-01-19,3.616796163433881
2019-01-05,ili perc,2,HHS Region 5,quantile,0.99,2019-01-19,4.301071224033471
2019-01-05,ili perc,3,HHS Region 5,quantile,0.01,2019-01-26,1.420601050908552
2019-01-05,ili perc,3,HHS Region 5,quantile,0.025,2019-01-26,1.5890745466270395
2019-01-05,ili perc,3,HHS Region 5,quantile,0.05,2019-01-26,1.7528600606816576
2019-01-05,ili perc,3,HHS Region 5,quantile,0.1,2019-01-26,1.9184685957930088
2019-01-05,ili perc,3,HHS Region 5,quantile,0.15,2019-01-26,2.0440738366106777
2019-01-05,ili perc,3,HHS Region 5,quantile,0.2,2019-01-26,2.1368014191334432
2019-01-05,ili perc,3,HHS Region 5,quantile,0.25,2019-01-26,2.213228537845201
2019-01-05,ili perc,3,HHS Region 5,quantile,0.3,2019-01-26,2.2855415188629484
2019-01-05,ili perc,3,HHS Region 5,quantile,0.35,2019-01-26,2.3563146413849436
2019-01-05,ili perc,3,HHS Region 5,quantile,0.4,2019-01-26,2.4167374241106527
2019-01-05,ili perc,3,HHS Region 5,quantile,0.45,2019-01-26,2.485741897836747
2019-01-05,ili perc,3,HHS Region 5,quantile,0.5,2019-01-26,2.5528616666257804
2019-01-05,ili perc,3,HHS Region 5,quantile,0.55,2019-01-26,2.6233675626545043
2019-01-05,ili perc,3,HHS Region 5,quantile,0.6,2019-01-26,2.686052975112795
2019-01-05,ili perc,3,HHS Region 5,quantile,0.65,2019-01-26,2.756442159106116
2019-01-05,ili perc,3,HHS Region 5,quantile,0.7,2019-01-26,2.830675210099214
2019-01-05,ili perc,3,HHS Region 5,quantile,0.75,2019-01-26,2.9288989793045177
2019-01-05,ili perc,3,HHS Region 5,quantile,0.8,2019-01-26,3.0246642410181224
2019-01-05,ili perc,3,HHS Region 5,quantile,0.85,2019-01-26,3.157128556713831
2019-01-05,ili perc,3,HHS Region 5,quantile,0.9,2019-01-26,3.347929495316448
2019-01-05,ili perc,3,HHS Region 5,quantile,0.95,2019-01-26,3.711749320131484
2019-01-05,ili perc,3,HHS Region 5,quantile,0.975,2019-01-26,4.163442297807652
2019-01-05,ili perc,3,HHS Region 5,quantile,0.99,2019-01-26,4.74134920268038
2019-01-05,ili perc,4,HHS Region 5,quantile,0.01,2019-02-02,1.292921292637314
2019-01-05,ili perc,4,HHS Region 5,quantile,0.025,2019-02-02,1.4757691516721072
2019-01-05,ili perc,4,HHS Region 5,quantile,0.05,2019-02-02,1.6515957458613875
2019-01-05,ili perc,4,HHS Region 5,quantile,0.1,2019-02-02,1.849593424296972
2019-01-05,ili perc,4,HHS Region 5,quantile,0.15,2019-02-02,1.9954710822633348
2019-01-05,ili perc,4,HHS Region 5,quantile,0.2,2019-02-02,2.0820824959136846
2019-01-05,ili perc,4,HHS Region 5,quantile,0.25,2019-02-02,2.176307873301208
2019-01-05,ili perc,4,HHS Region 5,quantile,0.3,2019-02-02,2.2614309893345323
2019-01-05,ili perc,4,HHS Region 5,quantile,0.35,2019-02-02,2.3527526551950313
2019-01-05,ili perc,4,HHS Region 5,quantile,0.4,2019-02-02,2.4288255812675823
2019-01-05,ili perc,4,HHS Region 5,quantile,0.45,2019-02-02,2.514389926299899
2019-01-05,ili perc,4,HHS Region 5,quantile,0.5,2019-02-02,2.5919977243932677
2019-01-05,ili perc,4,HHS Region 5,quantile,0.55,2019-02-02,2.672670265096759
2019-01-05,ili perc,4,HHS Region 5,quantile,0.6,2019-02-02,2.7821202631745985
2019-01-05,ili perc,4,HHS Region 5,quantile,0.65,2019-02-02,2.874394338079162
2019-01-05,ili perc,4,HHS Region 5,quantile,0.7,2019-02-02,2.9664701389382317
2019-01-05,ili perc,4,HHS Region 5,quantile,0.75,2019-02-02,3.0738259463260276
2019-01-05,ili perc,4,HHS Region 5,quantile,0.8,2019-02-02,3.201025065837776
2019-01-05,ili perc,4,HHS Region 5,quantile,0.85,2019-02-02,3.3736191802565263
2019-01-05,ili perc,4,HHS Region 5,quantile,0.9,2019-02-02,3.6457375731934794
2019-01-05,ili perc,4,HHS Region 5,quantile,0.95,2019-02-02,4.0786403668939935
2019-01-05,ili perc,4,HHS Region 5,quantile,0.975,2019-02-02,4.602553781677619
2019-01-05,ili perc,4,HHS Region 5,quantile,0.99,2019-02-02,5.423255737229739
2019-01-05,ili perc,1,HHS Region 6,quantile,0.01,2019-01-12,3.3375079158903342
2019-01-05,ili perc,1,HHS Region 6,quantile,0.025,2019-01-12,3.614131448616649
2019-01-05,ili perc,1,HHS Region 6,quantile,0.05,2019-01-12,3.845087586492954
2019-01-05,ili perc,1,HHS Region 6,quantile,0.1,2019-01-12,4.170370249313856
2019-01-05,ili perc,1,HHS Region 6,quantile,0.15,2019-01-12,4.341711768803219
2019-01-05,ili perc,1,HHS Region 6,quantile,0.2,2019-01-12,4.539503062345634
2019-01-05,ili perc,1,HHS Region 6,quantile,0.25,2019-01-12,4.662348860107887
2019-01-05,ili perc,1,HHS Region 6,quantile,0.3,2019-01-12,4.777098018446372
2019-01-05,ili perc,1,HHS Region 6,quantile,0.35,2019-01-12,4.861062286427935
2019-01-05,ili perc,1,HHS Region 6,quantile,0.4,2019-01-12,4.972362459525444
2019-01-05,ili perc,1,HHS Region 6,quantile,0.45,2019-01-12,5.053640515837112
2019-01-05,ili perc,1,HHS Region 6,quantile,0.5,2019-01-12,5.159402939872177
2019-01-05,ili perc,1,HHS Region 6,quantile,0.55,2019-01-12,5.254261816475421
2019-01-05,ili perc,1,HHS Region 6,quantile,0.6,2019-01-12,5.3651748836879305
2019-01-05,ili perc,1,HHS Region 6,quantile,0.65,2019-01-12,5.464697652987639
2019-01-05,ili perc,1,HHS Region 6,quantile,0.7,2019-01-12,5.568185869398124
2019-01-05,ili perc,1,HHS Region 6,quantile,0.75,2019-01-12,5.795471344351839
2019-01-05,ili perc,1,HHS Region 6,quantile,0.8,2019-01-12,5.957715288739049
2019-01-05,ili perc,1,HHS Region 6,quantile,0.85,2019-01-12,6.186341223015832
2019-01-05,ili perc,1,HHS Region 6,quantile,0.9,2019-01-12,6.535983463424091
2019-01-05,ili perc,1,HHS Region 6,quantile,0.95,2019-01-12,7.26336828694018
2019-01-05,ili perc,1,HHS Region 6,quantile,0.975,2019-01-12,7.845448550967661
2019-01-05,ili perc,1,HHS Region 6,quantile,0.99,2019-01-12,8.821028371261672
2019-01-05,ili perc,2,HHS Region 6,quantile,0.01,2019-01-19,2.87642307745164
2019-01-05,ili perc,2,HHS Region 6,quantile,0.025,2019-01-19,3.2616948086150015
2019-01-05,ili perc,2,HHS Region 6,quantile,0.05,2019-01-19,3.553286359598605
2019-01-05,ili perc,2,HHS Region 6,quantile,0.1,2019-01-19,3.8884841630251756
2019-01-05,ili perc,2,HHS Region 6,quantile,0.15,2019-01-19,4.122893229935693
2019-01-05,ili perc,2,HHS Region 6,quantile,0.2,2019-01-19,4.299967837525802
2019-01-05,ili perc,2,HHS Region 6,quantile,0.25,2019-01-19,4.450444184994386
2019-01-05,ili perc,2,HHS Region 6,quantile,0.3,2019-01-19,4.590099394503646
2019-01-05,ili perc,2,HHS Region 6,quantile,0.35,2019-01-19,4.741171632799933
2019-01-05,ili perc,2,HHS Region 6,quantile,0.4,2019-01-19,4.875820392998551
2019-01-05,ili perc,2,HHS Region 6,quantile,0.45,2019-01-19,5.003842793216806
2019-01-05,ili perc,2,HHS Region 6,quantile,0.5,2019-01-19,5.149615137614936
2019-01-05,ili perc,2,HHS Region 6,quantile,0.55,2019-01-19,5.298269692957292
2019-01-05,ili perc,2,HHS Region 6,quantile,0.6,2019-01-19,5.42981605353428
2019-01-05,ili perc,2,HHS Region 6,quantile,0.65,2019-01-19,5.589804339347684
2019-01-05,ili perc,2,HHS Region 6,quantile,0.7,2019-01-19,5.7481018495893315
2019-01-05,ili perc,2,HHS Region 6,quantile,0.75,2019-01-19,5.909348683964076
2019-01-05,ili perc,2,HHS Region 6,quantile,0.8,2019-01-19,6.122732180074304
2019-01-05,ili perc,2,HHS Region 6,quantile,0.85,2019-01-19,6.4214194975915655
2019-01-05,ili perc,2,HHS Region 6,quantile,0.9,2019-01-19,6.863979118808158
2019-01-05,ili perc,2,HHS Region 6,quantile,0.95,2019-01-19,7.703670890664817
2019-01-05,ili perc,2,HHS Region 6,quantile,0.975,2019-01-19,8.40836648256819
2019-01-05,ili perc,2,HHS Region 6,quantile,0.99,2019-01-19,9.504220268193347
2019-01-05,ili perc,3,HHS Region 6,quantile,0.01,2019-01-26,2.6523900108872653
2019-01-05,ili perc,3,HHS Region 6,quantile,0.025,2019-01-26,3.012742531827652
2019-01-05,ili perc,3,HHS Region 6,quantile,0.05,2019-01-26,3.324339309136179
2019-01-05,ili perc,3,HHS Region 6,quantile,0.1,2019-01-26,3.695747177328202
2019-01-05,ili perc,3,HHS Region 6,quantile,0.15,2019-01-26,3.959967580511404
2019-01-05,ili perc,3,HHS Region 6,quantile,0.2,2019-01-26,4.208365991979068
2019-01-05,ili perc,3,HHS Region 6,quantile,0.25,2019-01-26,4.4211818486350625
2019-01-05,ili perc,3,HHS Region 6,quantile,0.3,2019-01-26,4.595741089434402
2019-01-05,ili perc,3,HHS Region 6,quantile,0.35,2019-01-26,4.762279627282178
2019-01-05,ili perc,3,HHS Region 6,quantile,0.4,2019-01-26,4.956228227576497
2019-01-05,ili perc,3,HHS Region 6,quantile,0.45,2019-01-26,5.107772546061713
2019-01-05,ili perc,3,HHS Region 6,quantile,0.5,2019-01-26,5.2931661860436545
2019-01-05,ili perc,3,HHS Region 6,quantile,0.55,2019-01-26,5.472737357733271
2019-01-05,ili perc,3,HHS Region 6,quantile,0.6,2019-01-26,5.649842860980052
2019-01-05,ili perc,3,HHS Region 6,quantile,0.65,2019-01-26,5.832563405381222
2019-01-05,ili perc,3,HHS Region 6,quantile,0.7,2019-01-26,6.063898083537022
