origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-10,ili perc,2,HHS Region 3,quantile,0.35,2018-02-24,5.957430241795181
2018-02-10,ili perc,2,HHS Region 3,quantile,0.4,2018-02-24,6.078788265120568
2018-02-10,ili perc,2,HHS Region 3,quantile,0.45,2018-02-24,6.200015082690448
2018-02-10,ili perc,2,HHS Region 3,quantile,0.5,2018-02-24,6.345130927590894
2018-02-10,ili perc,2,HHS Region 3,quantile,0.55,2018-02-24,6.470185820473239
2018-02-10,ili perc,2,HHS Region 3,quantile,0.6,2018-02-24,6.630119907978322
2018-02-10,ili perc,2,HHS Region 3,quantile,0.65,2018-02-24,6.829758384596962
2018-02-10,ili perc,2,HHS Region 3,quantile,0.7,2018-02-24,7.018370175853044
2018-02-10,ili perc,2,HHS Region 3,quantile,0.75,2018-02-24,7.198584635150208
2018-02-10,ili perc,2,HHS Region 3,quantile,0.8,2018-02-24,7.4313701564851575
2018-02-10,ili perc,2,HHS Region 3,quantile,0.85,2018-02-24,7.712634789372349
2018-02-10,ili perc,2,HHS Region 3,quantile,0.9,2018-02-24,8.121715026393119
2018-02-10,ili perc,2,HHS Region 3,quantile,0.95,2018-02-24,8.810443238668816
2018-02-10,ili perc,2,HHS Region 3,quantile,0.975,2018-02-24,9.482541729951905
2018-02-10,ili perc,2,HHS Region 3,quantile,0.99,2018-02-24,10.407682791353194
2018-02-10,ili perc,3,HHS Region 3,quantile,0.01,2018-03-03,3.3183348147618315
2018-02-10,ili perc,3,HHS Region 3,quantile,0.025,2018-03-03,3.723957349901744
2018-02-10,ili perc,3,HHS Region 3,quantile,0.05,2018-03-03,4.048412723798572
2018-02-10,ili perc,3,HHS Region 3,quantile,0.1,2018-03-03,4.435034948257714
2018-02-10,ili perc,3,HHS Region 3,quantile,0.15,2018-03-03,4.713740267043011
2018-02-10,ili perc,3,HHS Region 3,quantile,0.2,2018-03-03,4.9299725528189295
2018-02-10,ili perc,3,HHS Region 3,quantile,0.25,2018-03-03,5.11990746616643
2018-02-10,ili perc,3,HHS Region 3,quantile,0.3,2018-03-03,5.292812465247206
2018-02-10,ili perc,3,HHS Region 3,quantile,0.35,2018-03-03,5.435458635012163
2018-02-10,ili perc,3,HHS Region 3,quantile,0.4,2018-03-03,5.628738301831633
2018-02-10,ili perc,3,HHS Region 3,quantile,0.45,2018-03-03,5.771497228152989
2018-02-10,ili perc,3,HHS Region 3,quantile,0.5,2018-03-03,5.918196034370409
2018-02-10,ili perc,3,HHS Region 3,quantile,0.55,2018-03-03,6.0842709046974175
2018-02-10,ili perc,3,HHS Region 3,quantile,0.6,2018-03-03,6.24076380566487
2018-02-10,ili perc,3,HHS Region 3,quantile,0.65,2018-03-03,6.4174246586431005
2018-02-10,ili perc,3,HHS Region 3,quantile,0.7,2018-03-03,6.631697006391986
2018-02-10,ili perc,3,HHS Region 3,quantile,0.75,2018-03-03,6.887850526978056
2018-02-10,ili perc,3,HHS Region 3,quantile,0.8,2018-03-03,7.170967251847257
2018-02-10,ili perc,3,HHS Region 3,quantile,0.85,2018-03-03,7.462128740521428
2018-02-10,ili perc,3,HHS Region 3,quantile,0.9,2018-03-03,7.911183163090044
2018-02-10,ili perc,3,HHS Region 3,quantile,0.95,2018-03-03,8.805563816300467
2018-02-10,ili perc,3,HHS Region 3,quantile,0.975,2018-03-03,9.72689817470028
2018-02-10,ili perc,3,HHS Region 3,quantile,0.99,2018-03-03,10.481363609278297
2018-02-10,ili perc,4,HHS Region 3,quantile,0.01,2018-03-10,2.8066625788317383
2018-02-10,ili perc,4,HHS Region 3,quantile,0.025,2018-03-10,3.2847622102976013
2018-02-10,ili perc,4,HHS Region 3,quantile,0.05,2018-03-10,3.607730372358698
2018-02-10,ili perc,4,HHS Region 3,quantile,0.1,2018-03-10,3.9877124184800223
2018-02-10,ili perc,4,HHS Region 3,quantile,0.15,2018-03-10,4.268306059954541
2018-02-10,ili perc,4,HHS Region 3,quantile,0.2,2018-03-10,4.524540440373603
2018-02-10,ili perc,4,HHS Region 3,quantile,0.25,2018-03-10,4.74665091663145
2018-02-10,ili perc,4,HHS Region 3,quantile,0.3,2018-03-10,4.950950429106287
2018-02-10,ili perc,4,HHS Region 3,quantile,0.35,2018-03-10,5.152660383828595
2018-02-10,ili perc,4,HHS Region 3,quantile,0.4,2018-03-10,5.344069650707638
2018-02-10,ili perc,4,HHS Region 3,quantile,0.45,2018-03-10,5.540938457946828
2018-02-10,ili perc,4,HHS Region 3,quantile,0.5,2018-03-10,5.712210453817747
2018-02-10,ili perc,4,HHS Region 3,quantile,0.55,2018-03-10,5.897898562564357
2018-02-10,ili perc,4,HHS Region 3,quantile,0.6,2018-03-10,6.095244273100697
2018-02-10,ili perc,4,HHS Region 3,quantile,0.65,2018-03-10,6.2886920031988325
2018-02-10,ili perc,4,HHS Region 3,quantile,0.7,2018-03-10,6.525277507923739
2018-02-10,ili perc,4,HHS Region 3,quantile,0.75,2018-03-10,6.798993610072229
2018-02-10,ili perc,4,HHS Region 3,quantile,0.8,2018-03-10,7.132417442058829
2018-02-10,ili perc,4,HHS Region 3,quantile,0.85,2018-03-10,7.481168163740528
2018-02-10,ili perc,4,HHS Region 3,quantile,0.9,2018-03-10,8.005500554020568
2018-02-10,ili perc,4,HHS Region 3,quantile,0.95,2018-03-10,8.972817797615711
2018-02-10,ili perc,4,HHS Region 3,quantile,0.975,2018-03-10,10.032588950476145
2018-02-10,ili perc,4,HHS Region 3,quantile,0.99,2018-03-10,11.204982234261061
2018-02-10,ili perc,1,HHS Region 4,quantile,0.01,2018-02-17,5.525944909809653
2018-02-10,ili perc,1,HHS Region 4,quantile,0.025,2018-02-17,5.937961022101351
2018-02-10,ili perc,1,HHS Region 4,quantile,0.05,2018-02-17,6.305493287989041
2018-02-10,ili perc,1,HHS Region 4,quantile,0.1,2018-02-17,6.697372362515275
2018-02-10,ili perc,1,HHS Region 4,quantile,0.15,2018-02-17,6.950000748666018
2018-02-10,ili perc,1,HHS Region 4,quantile,0.2,2018-02-17,7.130571198967739
2018-02-10,ili perc,1,HHS Region 4,quantile,0.25,2018-02-17,7.308494904081507
2018-02-10,ili perc,1,HHS Region 4,quantile,0.3,2018-02-17,7.448749155294257
2018-02-10,ili perc,1,HHS Region 4,quantile,0.35,2018-02-17,7.569748520756181
2018-02-10,ili perc,1,HHS Region 4,quantile,0.4,2018-02-17,7.688050443451042
2018-02-10,ili perc,1,HHS Region 4,quantile,0.45,2018-02-17,7.833121613586919
2018-02-10,ili perc,1,HHS Region 4,quantile,0.5,2018-02-17,7.965518394416113
2018-02-10,ili perc,1,HHS Region 4,quantile,0.55,2018-02-17,8.113016556178415
2018-02-10,ili perc,1,HHS Region 4,quantile,0.6,2018-02-17,8.247865716660636
2018-02-10,ili perc,1,HHS Region 4,quantile,0.65,2018-02-17,8.3870766379300985
2018-02-10,ili perc,1,HHS Region 4,quantile,0.7,2018-02-17,8.565626219488992
2018-02-10,ili perc,1,HHS Region 4,quantile,0.75,2018-02-17,8.744689940272654
2018-02-10,ili perc,1,HHS Region 4,quantile,0.8,2018-02-17,8.960639361721878
2018-02-10,ili perc,1,HHS Region 4,quantile,0.85,2018-02-17,9.250469885254516
2018-02-10,ili perc,1,HHS Region 4,quantile,0.9,2018-02-17,9.59571429233949
2018-02-10,ili perc,1,HHS Region 4,quantile,0.95,2018-02-17,10.300156735844624
2018-02-10,ili perc,1,HHS Region 4,quantile,0.975,2018-02-17,11.002487174885296
2018-02-10,ili perc,1,HHS Region 4,quantile,0.99,2018-02-17,11.938143558749886
2018-02-10,ili perc,2,HHS Region 4,quantile,0.01,2018-02-24,4.333543789092281
2018-02-10,ili perc,2,HHS Region 4,quantile,0.025,2018-02-24,4.752724623524418
2018-02-10,ili perc,2,HHS Region 4,quantile,0.05,2018-02-24,5.169049793604422
2018-02-10,ili perc,2,HHS Region 4,quantile,0.1,2018-02-24,5.613062742217172
2018-02-10,ili perc,2,HHS Region 4,quantile,0.15,2018-02-24,5.968191600827889
2018-02-10,ili perc,2,HHS Region 4,quantile,0.2,2018-02-24,6.276384542686669
2018-02-10,ili perc,2,HHS Region 4,quantile,0.25,2018-02-24,6.516783313416656
2018-02-10,ili perc,2,HHS Region 4,quantile,0.3,2018-02-24,6.707750561063939
2018-02-10,ili perc,2,HHS Region 4,quantile,0.35,2018-02-24,6.895045390338436
2018-02-10,ili perc,2,HHS Region 4,quantile,0.4,2018-02-24,7.096914690426178
2018-02-10,ili perc,2,HHS Region 4,quantile,0.45,2018-02-24,7.3066264253607365
2018-02-10,ili perc,2,HHS Region 4,quantile,0.5,2018-02-24,7.505449903302094
2018-02-10,ili perc,2,HHS Region 4,quantile,0.55,2018-02-24,7.708593820651997
2018-02-10,ili perc,2,HHS Region 4,quantile,0.6,2018-02-24,7.923328460393546
2018-02-10,ili perc,2,HHS Region 4,quantile,0.65,2018-02-24,8.116788834595878
2018-02-10,ili perc,2,HHS Region 4,quantile,0.7,2018-02-24,8.372128980693077
2018-02-10,ili perc,2,HHS Region 4,quantile,0.75,2018-02-24,8.615509034030195
2018-02-10,ili perc,2,HHS Region 4,quantile,0.8,2018-02-24,8.923897115224152
2018-02-10,ili perc,2,HHS Region 4,quantile,0.85,2018-02-24,9.346515446291098
2018-02-10,ili perc,2,HHS Region 4,quantile,0.9,2018-02-24,9.924016585369193
2018-02-10,ili perc,2,HHS Region 4,quantile,0.95,2018-02-24,10.817391792543916
2018-02-10,ili perc,2,HHS Region 4,quantile,0.975,2018-02-24,11.589138770653811
2018-02-10,ili perc,2,HHS Region 4,quantile,0.99,2018-02-24,13.144570966566624
2018-02-10,ili perc,3,HHS Region 4,quantile,0.01,2018-03-03,3.63366247433547
2018-02-10,ili perc,3,HHS Region 4,quantile,0.025,2018-03-03,3.979099552688622
2018-02-10,ili perc,3,HHS Region 4,quantile,0.05,2018-03-03,4.3739098939079115
2018-02-10,ili perc,3,HHS Region 4,quantile,0.1,2018-03-03,4.899699969823185
2018-02-10,ili perc,3,HHS Region 4,quantile,0.15,2018-03-03,5.309655732969303
2018-02-10,ili perc,3,HHS Region 4,quantile,0.2,2018-03-03,5.606781815839788
2018-02-10,ili perc,3,HHS Region 4,quantile,0.25,2018-03-03,5.87665258605293
2018-02-10,ili perc,3,HHS Region 4,quantile,0.3,2018-03-03,6.1520525944060545
2018-02-10,ili perc,3,HHS Region 4,quantile,0.35,2018-03-03,6.399705074981138
2018-02-10,ili perc,3,HHS Region 4,quantile,0.4,2018-03-03,6.650027353716138
2018-02-10,ili perc,3,HHS Region 4,quantile,0.45,2018-03-03,6.859119681272105
2018-02-10,ili perc,3,HHS Region 4,quantile,0.5,2018-03-03,7.100121828975799
2018-02-10,ili perc,3,HHS Region 4,quantile,0.55,2018-03-03,7.330204255924601
2018-02-10,ili perc,3,HHS Region 4,quantile,0.6,2018-03-03,7.606323976503705
2018-02-10,ili perc,3,HHS Region 4,quantile,0.65,2018-03-03,7.915262492432093
2018-02-10,ili perc,3,HHS Region 4,quantile,0.7,2018-03-03,8.210616080334853
2018-02-10,ili perc,3,HHS Region 4,quantile,0.75,2018-03-03,8.53414797515794
2018-02-10,ili perc,3,HHS Region 4,quantile,0.8,2018-03-03,8.899056450509983
2018-02-10,ili perc,3,HHS Region 4,quantile,0.85,2018-03-03,9.413019098035704
2018-02-10,ili perc,3,HHS Region 4,quantile,0.9,2018-03-03,10.099744065649059
2018-02-10,ili perc,3,HHS Region 4,quantile,0.95,2018-03-03,11.316565427362491
2018-02-10,ili perc,3,HHS Region 4,quantile,0.975,2018-03-03,13.116736626025343
2018-02-10,ili perc,3,HHS Region 4,quantile,0.99,2018-03-03,15.022844211769277
2018-02-10,ili perc,4,HHS Region 4,quantile,0.01,2018-03-10,2.9288553968638986
2018-02-10,ili perc,4,HHS Region 4,quantile,0.025,2018-03-10,3.3022845291865837
2018-02-10,ili perc,4,HHS Region 4,quantile,0.05,2018-03-10,3.783985116546847
2018-02-10,ili perc,4,HHS Region 4,quantile,0.1,2018-03-10,4.280266149611058
2018-02-10,ili perc,4,HHS Region 4,quantile,0.15,2018-03-10,4.663585291770689
2018-02-10,ili perc,4,HHS Region 4,quantile,0.2,2018-03-10,4.9990347559725405
2018-02-10,ili perc,4,HHS Region 4,quantile,0.25,2018-03-10,5.29629284635769
2018-02-10,ili perc,4,HHS Region 4,quantile,0.3,2018-03-10,5.606252869798874
2018-02-10,ili perc,4,HHS Region 4,quantile,0.35,2018-03-10,5.863841908624448
2018-02-10,ili perc,4,HHS Region 4,quantile,0.4,2018-03-10,6.094144225365388
2018-02-10,ili perc,4,HHS Region 4,quantile,0.45,2018-03-10,6.340802485707082
2018-02-10,ili perc,4,HHS Region 4,quantile,0.5,2018-03-10,6.642980313488225
2018-02-10,ili perc,4,HHS Region 4,quantile,0.55,2018-03-10,6.945155120972194
2018-02-10,ili perc,4,HHS Region 4,quantile,0.6,2018-03-10,7.216352499397933
2018-02-10,ili perc,4,HHS Region 4,quantile,0.65,2018-03-10,7.509867502509212
2018-02-10,ili perc,4,HHS Region 4,quantile,0.7,2018-03-10,7.88518899417031
2018-02-10,ili perc,4,HHS Region 4,quantile,0.75,2018-03-10,8.298052741219209
2018-02-10,ili perc,4,HHS Region 4,quantile,0.8,2018-03-10,8.764390120580996
2018-02-10,ili perc,4,HHS Region 4,quantile,0.85,2018-03-10,9.292345568445059
2018-02-10,ili perc,4,HHS Region 4,quantile,0.9,2018-03-10,10.125853466412275
2018-02-10,ili perc,4,HHS Region 4,quantile,0.95,2018-03-10,11.752622509975097
2018-02-10,ili perc,4,HHS Region 4,quantile,0.975,2018-03-10,13.335101418811865
2018-02-10,ili perc,4,HHS Region 4,quantile,0.99,2018-03-10,15.879061619760451
2018-02-10,ili perc,1,HHS Region 5,quantile,0.01,2018-02-17,3.644625899782746
2018-02-10,ili perc,1,HHS Region 5,quantile,0.025,2018-02-17,3.849452105368198
2018-02-10,ili perc,1,HHS Region 5,quantile,0.05,2018-02-17,4.0715307064843165
2018-02-10,ili perc,1,HHS Region 5,quantile,0.1,2018-02-17,4.31018112708249
2018-02-10,ili perc,1,HHS Region 5,quantile,0.15,2018-02-17,4.4615287951126605
2018-02-10,ili perc,1,HHS Region 5,quantile,0.2,2018-02-17,4.576019957297311
2018-02-10,ili perc,1,HHS Region 5,quantile,0.25,2018-02-17,4.672976490929107
2018-02-10,ili perc,1,HHS Region 5,quantile,0.3,2018-02-17,4.773239077014754
2018-02-10,ili perc,1,HHS Region 5,quantile,0.35,2018-02-17,4.856658207538002
2018-02-10,ili perc,1,HHS Region 5,quantile,0.4,2018-02-17,4.956033522225178
2018-02-10,ili perc,1,HHS Region 5,quantile,0.45,2018-02-17,5.039613879080151
2018-02-10,ili perc,1,HHS Region 5,quantile,0.5,2018-02-17,5.1100561270940625
2018-02-10,ili perc,1,HHS Region 5,quantile,0.55,2018-02-17,5.171273911595981
2018-02-10,ili perc,1,HHS Region 5,quantile,0.6,2018-02-17,5.258847108810907
2018-02-10,ili perc,1,HHS Region 5,quantile,0.65,2018-02-17,5.366011666466405
2018-02-10,ili perc,1,HHS Region 5,quantile,0.7,2018-02-17,5.451948025985099
2018-02-10,ili perc,1,HHS Region 5,quantile,0.75,2018-02-17,5.551472185430968
2018-02-10,ili perc,1,HHS Region 5,quantile,0.8,2018-02-17,5.7225698541923125
2018-02-10,ili perc,1,HHS Region 5,quantile,0.85,2018-02-17,5.868619445831655
2018-02-10,ili perc,1,HHS Region 5,quantile,0.9,2018-02-17,6.134721035794803
2018-02-10,ili perc,1,HHS Region 5,quantile,0.95,2018-02-17,6.517757166187559
2018-02-10,ili perc,1,HHS Region 5,quantile,0.975,2018-02-17,6.9015842370793115
2018-02-10,ili perc,1,HHS Region 5,quantile,0.99,2018-02-17,7.75133391906391
2018-02-10,ili perc,2,HHS Region 5,quantile,0.01,2018-02-24,2.6410034009646948
2018-02-10,ili perc,2,HHS Region 5,quantile,0.025,2018-02-24,2.9384627230226545
2018-02-10,ili perc,2,HHS Region 5,quantile,0.05,2018-02-24,3.198668207720186
2018-02-10,ili perc,2,HHS Region 5,quantile,0.1,2018-02-24,3.50240279729445
2018-02-10,ili perc,2,HHS Region 5,quantile,0.15,2018-02-24,3.718335328093235
2018-02-10,ili perc,2,HHS Region 5,quantile,0.2,2018-02-24,3.8600848064217934
2018-02-10,ili perc,2,HHS Region 5,quantile,0.25,2018-02-24,3.9916863708510673
2018-02-10,ili perc,2,HHS Region 5,quantile,0.3,2018-02-24,4.116627661741237
2018-02-10,ili perc,2,HHS Region 5,quantile,0.35,2018-02-24,4.215326021949503
2018-02-10,ili perc,2,HHS Region 5,quantile,0.4,2018-02-24,4.325353463754058
2018-02-10,ili perc,2,HHS Region 5,quantile,0.45,2018-02-24,4.4291690836739015
2018-02-10,ili perc,2,HHS Region 5,quantile,0.5,2018-02-24,4.542680690831658
2018-02-10,ili perc,2,HHS Region 5,quantile,0.55,2018-02-24,4.656577328154468
2018-02-10,ili perc,2,HHS Region 5,quantile,0.6,2018-02-24,4.789883892818631
2018-02-10,ili perc,2,HHS Region 5,quantile,0.65,2018-02-24,4.922230042229801
2018-02-10,ili perc,2,HHS Region 5,quantile,0.7,2018-02-24,5.061995394173119
2018-02-10,ili perc,2,HHS Region 5,quantile,0.75,2018-02-24,5.219511207107539
2018-02-10,ili perc,2,HHS Region 5,quantile,0.8,2018-02-24,5.437449550717585
2018-02-10,ili perc,2,HHS Region 5,quantile,0.85,2018-02-24,5.677662599814263
2018-02-10,ili perc,2,HHS Region 5,quantile,0.9,2018-02-24,6.016917288073425
2018-02-10,ili perc,2,HHS Region 5,quantile,0.95,2018-02-24,6.548321532908829
2018-02-10,ili perc,2,HHS Region 5,quantile,0.975,2018-02-24,7.0726008261777045
2018-02-10,ili perc,2,HHS Region 5,quantile,0.99,2018-02-24,8.240696045116962
2018-02-10,ili perc,3,HHS Region 5,quantile,0.01,2018-03-03,2.12371770499045
2018-02-10,ili perc,3,HHS Region 5,quantile,0.025,2018-03-03,2.3618006847513957
2018-02-10,ili perc,3,HHS Region 5,quantile,0.05,2018-03-03,2.5998511648948983
2018-02-10,ili perc,3,HHS Region 5,quantile,0.1,2018-03-03,2.875399667968847
2018-02-10,ili perc,3,HHS Region 5,quantile,0.15,2018-03-03,3.0908129877073147
2018-02-10,ili perc,3,HHS Region 5,quantile,0.2,2018-03-03,3.2680535950962875
2018-02-10,ili perc,3,HHS Region 5,quantile,0.25,2018-03-03,3.4081382758235574
2018-02-10,ili perc,3,HHS Region 5,quantile,0.3,2018-03-03,3.539274159990872
2018-02-10,ili perc,3,HHS Region 5,quantile,0.35,2018-03-03,3.677575617579784
2018-02-10,ili perc,3,HHS Region 5,quantile,0.4,2018-03-03,3.791988409700835
2018-02-10,ili perc,3,HHS Region 5,quantile,0.45,2018-03-03,3.913670306518111
2018-02-10,ili perc,3,HHS Region 5,quantile,0.5,2018-03-03,4.056642289502189
2018-02-10,ili perc,3,HHS Region 5,quantile,0.55,2018-03-03,4.183092333640263
2018-02-10,ili perc,3,HHS Region 5,quantile,0.6,2018-03-03,4.306658442841805
2018-02-10,ili perc,3,HHS Region 5,quantile,0.65,2018-03-03,4.447299335784738
2018-02-10,ili perc,3,HHS Region 5,quantile,0.7,2018-03-03,4.6098115890658
2018-02-10,ili perc,3,HHS Region 5,quantile,0.75,2018-03-03,4.791396892825659
2018-02-10,ili perc,3,HHS Region 5,quantile,0.8,2018-03-03,5.019644211686071
2018-02-10,ili perc,3,HHS Region 5,quantile,0.85,2018-03-03,5.330092740408464
2018-02-10,ili perc,3,HHS Region 5,quantile,0.9,2018-03-03,5.701872522331696
2018-02-10,ili perc,3,HHS Region 5,quantile,0.95,2018-03-03,6.3848225480872935
2018-02-10,ili perc,3,HHS Region 5,quantile,0.975,2018-03-03,7.257697172672173
2018-02-10,ili perc,3,HHS Region 5,quantile,0.99,2018-03-03,8.081481520293444
2018-02-10,ili perc,4,HHS Region 5,quantile,0.01,2018-03-10,1.678381657968586
2018-02-10,ili perc,4,HHS Region 5,quantile,0.025,2018-03-10,1.9507874906953595
2018-02-10,ili perc,4,HHS Region 5,quantile,0.05,2018-03-10,2.174344279245767
2018-02-10,ili perc,4,HHS Region 5,quantile,0.1,2018-03-10,2.467259794906911
2018-02-10,ili perc,4,HHS Region 5,quantile,0.15,2018-03-10,2.7058120495154543
2018-02-10,ili perc,4,HHS Region 5,quantile,0.2,2018-03-10,2.869236142873138
2018-02-10,ili perc,4,HHS Region 5,quantile,0.25,2018-03-10,3.027510381272867
2018-02-10,ili perc,4,HHS Region 5,quantile,0.3,2018-03-10,3.1789166575936463
2018-02-10,ili perc,4,HHS Region 5,quantile,0.35,2018-03-10,3.3155975931098127
2018-02-10,ili perc,4,HHS Region 5,quantile,0.4,2018-03-10,3.4394005481961183
2018-02-10,ili perc,4,HHS Region 5,quantile,0.45,2018-03-10,3.5894673920083626
2018-02-10,ili perc,4,HHS Region 5,quantile,0.5,2018-03-10,3.726764772925984
2018-02-10,ili perc,4,HHS Region 5,quantile,0.55,2018-03-10,3.8597903779101213
2018-02-10,ili perc,4,HHS Region 5,quantile,0.6,2018-03-10,4.0341019764787465
2018-02-10,ili perc,4,HHS Region 5,quantile,0.65,2018-03-10,4.196847761719033
2018-02-10,ili perc,4,HHS Region 5,quantile,0.7,2018-03-10,4.388943071146082
2018-02-10,ili perc,4,HHS Region 5,quantile,0.75,2018-03-10,4.585938511915778
2018-02-10,ili perc,4,HHS Region 5,quantile,0.8,2018-03-10,4.831786747959059
2018-02-10,ili perc,4,HHS Region 5,quantile,0.85,2018-03-10,5.181544401534494
2018-02-10,ili perc,4,HHS Region 5,quantile,0.9,2018-03-10,5.711112183925007
2018-02-10,ili perc,4,HHS Region 5,quantile,0.95,2018-03-10,6.3594864954179116
2018-02-10,ili perc,4,HHS Region 5,quantile,0.975,2018-03-10,7.226627140515384
2018-02-10,ili perc,4,HHS Region 5,quantile,0.99,2018-03-10,8.860975688481641
2018-02-10,ili perc,1,HHS Region 6,quantile,0.01,2018-02-17,6.913942015234495
2018-02-10,ili perc,1,HHS Region 6,quantile,0.025,2018-02-17,7.4726933039013606
2018-02-10,ili perc,1,HHS Region 6,quantile,0.05,2018-02-17,7.8893373707892325
2018-02-10,ili perc,1,HHS Region 6,quantile,0.1,2018-02-17,8.386034450023452
2018-02-10,ili perc,1,HHS Region 6,quantile,0.15,2018-02-17,8.676546881493174
2018-02-10,ili perc,1,HHS Region 6,quantile,0.2,2018-02-17,8.93389052473359
2018-02-10,ili perc,1,HHS Region 6,quantile,0.25,2018-02-17,9.13260750449578
2018-02-10,ili perc,1,HHS Region 6,quantile,0.3,2018-02-17,9.325950754755423
2018-02-10,ili perc,1,HHS Region 6,quantile,0.35,2018-02-17,9.486461660261662
2018-02-10,ili perc,1,HHS Region 6,quantile,0.4,2018-02-17,9.635987533072687
2018-02-10,ili perc,1,HHS Region 6,quantile,0.45,2018-02-17,9.768644633757308
2018-02-10,ili perc,1,HHS Region 6,quantile,0.5,2018-02-17,9.888045788967279
2018-02-10,ili perc,1,HHS Region 6,quantile,0.55,2018-02-17,10.016882569335428
2018-02-10,ili perc,1,HHS Region 6,quantile,0.6,2018-02-17,10.158226850387015
2018-02-10,ili perc,1,HHS Region 6,quantile,0.65,2018-02-17,10.31105133551694
2018-02-10,ili perc,1,HHS Region 6,quantile,0.7,2018-02-17,10.438876210135154
2018-02-10,ili perc,1,HHS Region 6,quantile,0.75,2018-02-17,10.639743501901965
2018-02-10,ili perc,1,HHS Region 6,quantile,0.8,2018-02-17,10.883978763851307
2018-02-10,ili perc,1,HHS Region 6,quantile,0.85,2018-02-17,11.217106204655645
2018-02-10,ili perc,1,HHS Region 6,quantile,0.9,2018-02-17,11.650115559117378
2018-02-10,ili perc,1,HHS Region 6,quantile,0.95,2018-02-17,12.436915091955134
2018-02-10,ili perc,1,HHS Region 6,quantile,0.975,2018-02-17,13.297345817278385
2018-02-10,ili perc,1,HHS Region 6,quantile,0.99,2018-02-17,14.475077080077282
2018-02-10,ili perc,2,HHS Region 6,quantile,0.01,2018-02-24,5.446425566755745
2018-02-10,ili perc,2,HHS Region 6,quantile,0.025,2018-02-24,5.8850414530549395
2018-02-10,ili perc,2,HHS Region 6,quantile,0.05,2018-02-24,6.34970325374693
2018-02-10,ili perc,2,HHS Region 6,quantile,0.1,2018-02-24,6.770951651390559
2018-02-10,ili perc,2,HHS Region 6,quantile,0.15,2018-02-24,7.149522384583054
2018-02-10,ili perc,2,HHS Region 6,quantile,0.2,2018-02-24,7.441462435461145
2018-02-10,ili perc,2,HHS Region 6,quantile,0.25,2018-02-24,7.675047211460134
2018-02-10,ili perc,2,HHS Region 6,quantile,0.3,2018-02-24,7.893162645998183
2018-02-10,ili perc,2,HHS Region 6,quantile,0.35,2018-02-24,8.091269976396832
2018-02-10,ili perc,2,HHS Region 6,quantile,0.4,2018-02-24,8.271959934874037
2018-02-10,ili perc,2,HHS Region 6,quantile,0.45,2018-02-24,8.469913452504178
2018-02-10,ili perc,2,HHS Region 6,quantile,0.5,2018-02-24,8.632402733230824
2018-02-10,ili perc,2,HHS Region 6,quantile,0.55,2018-02-24,8.816940708261733
2018-02-10,ili perc,2,HHS Region 6,quantile,0.6,2018-02-24,8.994956381464625
2018-02-10,ili perc,2,HHS Region 6,quantile,0.65,2018-02-24,9.166639801702166
2018-02-10,ili perc,2,HHS Region 6,quantile,0.7,2018-02-24,9.371971631710986
2018-02-10,ili perc,2,HHS Region 6,quantile,0.75,2018-02-24,9.613797995390287
2018-02-10,ili perc,2,HHS Region 6,quantile,0.8,2018-02-24,9.912659268781908
2018-02-10,ili perc,2,HHS Region 6,quantile,0.85,2018-02-24,10.29426520658915
2018-02-10,ili perc,2,HHS Region 6,quantile,0.9,2018-02-24,10.833485730855534
2018-02-10,ili perc,2,HHS Region 6,quantile,0.95,2018-02-24,11.895855005150889
2018-02-10,ili perc,2,HHS Region 6,quantile,0.975,2018-02-24,12.80278934639703
2018-02-10,ili perc,2,HHS Region 6,quantile,0.99,2018-02-24,14.19505293793223
2018-02-10,ili perc,3,HHS Region 6,quantile,0.01,2018-03-03,4.39878827050532
2018-02-10,ili perc,3,HHS Region 6,quantile,0.025,2018-03-03,4.827953626784394
2018-02-10,ili perc,3,HHS Region 6,quantile,0.05,2018-03-03,5.245883760396703
2018-02-10,ili perc,3,HHS Region 6,quantile,0.1,2018-03-03,5.76468464160785
2018-02-10,ili perc,3,HHS Region 6,quantile,0.15,2018-03-03,6.055787166158089
2018-02-10,ili perc,3,HHS Region 6,quantile,0.2,2018-03-03,6.3484741211889855
2018-02-10,ili perc,3,HHS Region 6,quantile,0.25,2018-03-03,6.615683927920528
2018-02-10,ili perc,3,HHS Region 6,quantile,0.3,2018-03-03,6.851979558509574
2018-02-10,ili perc,3,HHS Region 6,quantile,0.35,2018-03-03,7.097400689604424
2018-02-10,ili perc,3,HHS Region 6,quantile,0.4,2018-03-03,7.323632910581759
2018-02-10,ili perc,3,HHS Region 6,quantile,0.45,2018-03-03,7.529470538573158
2018-02-10,ili perc,3,HHS Region 6,quantile,0.5,2018-03-03,7.749408745970687
2018-02-10,ili perc,3,HHS Region 6,quantile,0.55,2018-03-03,7.9573777450036784
2018-02-10,ili perc,3,HHS Region 6,quantile,0.6,2018-03-03,8.180821288841614
2018-02-10,ili perc,3,HHS Region 6,quantile,0.65,2018-03-03,8.402281369719642
2018-02-10,ili perc,3,HHS Region 6,quantile,0.7,2018-03-03,8.639079489158087
2018-02-10,ili perc,3,HHS Region 6,quantile,0.75,2018-03-03,8.928046741907595
2018-02-10,ili perc,3,HHS Region 6,quantile,0.8,2018-03-03,9.284818287442027
